date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_660,Gap_Up_aVWAP_636,Gap_Up_aVWAP_606,Gap_Up_aVWAP_558,Gap_Down_aVWAP_882,Gap_Down_aVWAP_840,Gap_Down_aVWAP_762,Gap_Down_aVWAP_720,Gap_Down_aVWAP_690,Gap_Down_aVWAP_648,Gap_Down_aVWAP_564,Gap_Down_aVWAP_534,Gap_Down_aVWAP_462,Gap_Down_aVWAP_360,aVWAP_OB_bull_634,aVWAP_OB_bull_322,aVWAP_OB_bear_810,aVWAP_OB_bear_205,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 17:00:00+00:00,376.49,377.46,375.36,376.375,59595.0,,,,,,,,,,,,,,,,,,,,,,,,380.7577371032748,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.828712264342761,385.0822375123364,-1.2750921660299952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.120648361887646,0.27207461243486364,False,False,False,True,False,0.0,0,0.9775510722634413,0.9513543042992177,False,False,False,False,-0.17800852910646814,-0.18383352748235757,False,False,False,False,-691491.0,-929705.3711278498,False,False,False,False,68374.12018502572,False,False,False,False
2025-04-03 18:00:00+00:00,376.37,376.91,375.0,375.565,91753.0,,,,,,,,,,,,,,,,,,,,,,,,380.61971069384737,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.909597071080244,384.97081039671195,-1.361267567407003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.41630305486649,-0.8391384943374476,False,False,False,True,False,0.0,0,0.9715946184666981,0.9633635863234299,False,False,False,False,-0.18797709620628736,-0.18590531184432246,False,False,False,False,-783244.0,-927434.652195635,False,False,False,False,68736.58343797106,False,False,False,False
2025-04-03 19:00:00+00:00,375.43,376.055,373.395,373.79,149489.0,,,,,,,,,,,,,,,,,,,,,,,,380.3491029497435,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.020486747453278,384.7537598796942,-1.5616808740036932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.61819601243648,-2.9476125623970404,False,False,False,True,False,0.0,0,0.9617458345606597,0.9660489479143991,False,False,False,False,-0.21511695665670394,-0.2005111342505132,False,False,False,False,-932733.0,-927516.7971228344,False,False,False,False,69988.55888854516,False,False,False,False
2025-04-04 14:00:00+00:00,372.52,374.5,365.24,368.0,223845.0,,,,,,,,,,,,,,,,,,,,,,,,379.6686610640016,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.2784015452604605,384.2307187153926,-2.229983962063989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.14629288017189,-7.388327934844753,False,True,False,True,False,0.0,0,0.9366287878787878,0.9776262626262631,False,False,False,False,-0.3258005300280863,-0.2631558321392997,False,False,False,False,-1156578.0,-931068.1336015501,False,False,False,False,72373.93006856772,False,False,False,False
2025-04-04 15:00:00+00:00,367.945,373.16,365.745,367.145,168166.0,,,,,,,,,,,,,,,,,,,,,,,,379.1851270502691,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.548693923782488,383.86513213534465,-2.2149702059938035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.77828648868899,-10.618188688295902,False,True,False,True,False,0.0,0,0.9320788150292624,0.9854249597564175,False,False,False,False,-0.3354626786391497,-0.2993092553892247,False,False,False,False,-1324744.0,-937171.6354061771,False,False,False,False,73859.07843959768,False,False,False,False
2025-04-04 16:00:00+00:00,367.135,369.97,362.34,364.515,81855.0,,,,,,,,,,,,,,,,,,,,,,,,378.900345557466,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.887265893214571,383.6529459027322,-2.426435999729212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4096098533225,-13.785725444706031,False,True,False,True,False,0.0,0,0.9291216492799285,0.9945420940992598,False,False,False,False,-0.34282825441539394,-0.32106875490230935,False,False,False,False,-1406599.0,-944449.5790432907,False,False,False,False,73983.04621572795,False,False,False,False
2025-04-04 17:00:00+00:00,364.47,367.06,362.88,365.565,60631.0,,,,,,,,,,,,,,,,,,,,,,,,378.6902569323587,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.168976001856924,383.4967335292442,-2.19510175145184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.51242656812743,-14.696647466928376,False,True,False,True,False,0.0,0,0.9308732261234033,1.0012188599927867,False,False,False,False,-0.34282825441539394,-0.3319485046588516,False,False,False,False,-1345968.0,-950674.6708410691,False,False,False,False,73776.03774726705,False,False,False,False
2025-04-04 18:00:00+00:00,365.74,367.34,360.1,360.93,63184.0,,,,,,,,,,,,,,,,,,,,,,,,378.4407311794439,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.573022137879486,383.31277993296294,-2.610838928557725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.98902182811601,-17.20814156323388,False,True,False,True,False,0.0,0,0.9283097275499164,0.9904593292023217,False,False,False,False,-0.34282825441539394,-0.33738837953712275,False,False,False,False,-1409152.0,-957782.8464869439,False,False,False,False,73611.82010777455,False,False,False,False
2025-04-04 19:00:00+00:00,361.1,366.725,359.53,359.9,203957.0,,,,,,,,,,,,,,,,,,,,,,,,377.65053344450314,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.984254996260558,382.73048416459113,-2.541166092691458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.94459468370037,-19.272616645582175,False,True,False,True,False,0.0,0,0.9260195094692597,0.9931121612264486,False,False,False,False,-0.34282825441539394,-0.3401083169762583,False,False,False,False,-1613109.0,-967942.941890247,False,False,False,False,75632.67560997959,False,False,False,False
2025-04-07 14:00:00+00:00,353.48,370.71,349.78,360.5,186204.0,,,,,,,,,,,,,,,,,,,,,,,,376.9202604984882,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.350507382292207,381.04125235130664,-2.196806174412228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.410795167359474,-19.997178437394574,False,True,False,True,False,0.0,0,0.9103973933787164,0.9814976435678133,False,False,False,False,-0.34282825441539394,-0.3414682856958261,False,False,False,False,-1426905.0,-975058.6327136541,False,False,False,False,77346.95970904967,False,False,False,False
2025-04-07 15:00:00+00:00,360.32,361.92,350.07,355.93,72552.0,,,,,,,,,,,,,,,,,,,,,,,,376.5817064282899,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.826525945732635,380.74259921538896,-2.5250632168904334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.404014337526245,-22.149050096356085,False,True,False,True,False,0.0,0,0.9120032857582913,1.0036850691948753,False,False,False,False,-0.34282825441539394,-0.34214827005561,False,False,False,False,-1499457.0,-983188.8399584036,False,False,False,False,77272.61924844424,False,False,False,False
2025-04-07 16:00:00+00:00,355.885,357.52,352.18,352.52,52680.0,,,,,,,,,,,,,,,,,,,,,,,,376.3206218728884,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.393165324792188,380.51753676451864,-2.6938411821211425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1394088070302,-24.49793062708933,False,True,False,True,False,0.0,0,0.9342551406273345,1.0117007459512894,False,False,False,False,-0.34282825441539394,-0.342488262235502,False,False,False,False,-1552137.0,-992009.7416644748,False,False,False,False,76891.33832986372,True,False,False,False
2025-04-07 17:00:00+00:00,352.59,360.79,351.32,360.35,86740.0,,,,,,,,,,,,,,,,,,,,,,,,375.9676534262046,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.645748981559368,380.26126606542556,-1.8703490097235953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.52992665312232,-29.203343274580334,False,True,False,True,True,0.0,0,0.9391416123491335,0.997019645315042,False,False,False,False,-0.3208648807172003,-0.33167657147635116,False,False,False,False,-1465397.0,-999349.0790030101,False,False,False,False,77044.03075885808,False,False,False,False
2025-04-07 18:00:00+00:00,360.375,361.6,356.96,357.255,88621.0,,,,,,,,,,,,,,,,,,,,,,,,375.6414484052825,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.980665014978138,380.03491505745154,-2.0745478553784023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.335460819918183,-26.686221718922152,False,True,False,True,True,0.0,0,0.9524785157361559,0.9949120710261228,False,False,False,False,-0.26346601296239863,-0.2975712922193749,False,False,False,False,-1554018.0,-1007948.5971580022,False,False,False,False,77223.51865406957,False,False,False,False
2025-04-07 19:00:00+00:00,357.255,359.24,354.965,358.06,140423.0,,,,,,,,,,,,,,,,,,,,,,,,375.1147291949997,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.2773461524969,379.6514402856083,-1.914585221881106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.88810345185549,-24.332560119753076,False,True,False,True,True,0.0,0,0.9418200408997952,1.0031810952056353,False,False,False,False,-0.3020131640804031,-0.299792228149889,False,False,False,False,-1413595.0,-1014237.6886749323,False,False,False,False,78203.35557416151,False,False,False,False
2025-04-08 14:00:00+00:00,371.69,374.045,369.0,369.405,103801.0,,,,,,,,,,,,,,,,,,,,,,,,375.0248024197722,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.334374376007206,379.6622429997153,-0.9049677255612846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.57995094149212,-16.388418697187433,True,False,False,True,True,0.0,0,0.9435410921125205,0.9947931605074465,False,False,False,False,-0.057335811907950736,-0.17856402002891986,False,False,False,False,-1309794.0,-1018819.957067569,False,False,False,False,78600.21827843807,False,False,False,False
2025-04-08 15:00:00+00:00,369.405,370.91,365.68,366.945,65621.0,,,,,,,,,,,,,,,,,,,,,,,,374.93107570701636,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.423110935355329,379.61896736695434,-1.1095022571940125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9236298429373,-12.678904783265018,True,False,False,True,True,0.0,1,0.9385894489106884,1.0017266218698107,False,False,False,False,-0.1105159095555684,-0.14453996479224412,False,False,False,False,-1375415.0,-1024348.5623843508,False,False,False,False,78398.99008807469,False,False,False,False
2025-04-08 16:00:00+00:00,366.865,366.865,360.1,360.82,76429.0,,,,,,,,,,,,,,,,,,,,,,,,374.74632342739056,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.612624181785105,379.4884785084208,-1.6076020558473887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.713801868311364,-12.678904783265018,True,False,False,True,True,0.0,1,0.9467077637809345,1.0084539444295544,False,False,False,False,-0.19108267753834146,-0.1678113211652928,False,False,False,False,-1451844.0,-1030976.3986264539,False,False,False,False,78368.44760608903,False,False,False,False
2025-04-08 17:00:00+00:00,360.82,362.605,358.18,361.145,82657.0,,,,,,,,,,,,,,,,,,,,,,,,374.5215383177557,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.796612040353924,379.319982924995,-1.5406951472865174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.764568890350944,-12.678904783265018,True,False,False,True,True,0.0,1,0.9428710775131073,1.0049768890563864,False,False,False,False,-0.24407006168055242,-0.2059406914229226,False,False,False,False,-1369187.0,-1036219.9738415477,False,False,False,False,78434.93679049076,False,False,False,False
2025-04-08 18:00:00+00:00,361.065,361.68,357.43,358.84,79554.0,,,,,,,,,,,,,,,,,,,,,,,,374.2918125131833,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.026433486507864,379.14322625193194,-1.6882167331411768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.66600374847124,-12.678904783265018,True,False,False,True,True,0.0,1,0.9412081214929666,1.0051829971339785,False,False,False,False,-0.2586539795038692,-0.2322973354633959,False,False,False,False,-1448741.0,-1042615.6486657098,False,False,False,False,78452.28660769244,False,False,False,False
2025-04-08 19:00:00+00:00,358.85,359.12,350.385,355.24,172631.0,,,,,,,,,,,,,,,,,,,,,,,,373.6766980616608,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.312580670426398,378.6515091670355,-1.9014299108933046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.310526593011936,-12.678904783265018,True,False,False,True,False,0.0,1,0.9285551837291659,1.014024713820029,False,False,False,False,-0.34282825441539394,-0.2875627949393949,False,False,False,False,-1621372.0,-1051588.615353063,False,False,False,False,79912.42169904604,False,False,False,False
2025-04-09 14:00:00+00:00,360.84,363.575,357.465,357.735,61615.0,,,,,,,,,,,,,,,,,,,,,,,,373.5188984021523,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.521592980358268,378.5300726329268,-1.6607369897381712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.51273082142856,-12.678904783265018,True,False,False,True,False,0.0,1,0.9412889510848084,0.9972759611584112,False,False,False,False,-0.24041034339875222,-0.2639865691690736,False,False,False,False,-1559757.0,-1059467.194959992,False,False,False,False,79628.74074247168,False,False,False,False
2025-04-09 15:00:00+00:00,357.59,362.9,357.59,360.97,75777.0,,,,,,,,,,,,,,,,,,,,,,,,373.341775405241,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.650830940553979,378.39400729111435,-1.377301409922353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.75799987710296,-12.410242069125864,True,False,False,True,False,0.0,1,0.943990975555248,0.9998403694914174,False,False,False,False,-0.2451676921369116,-0.2545771306529926,False,False,False,False,-1483980.0,-1066048.7888365814,False,False,False,False,79569.02383173569,False,False,False,False
2025-04-09 16:00:00+00:00,360.97,366.475,360.25,365.94,76071.0,,,,,,,,,,,,,,,,,,,,,,,,373.2190166461471,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.631985807165218,378.30304152850675,-0.9787092637084891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.98963703962797,-8.1587131791686,True,False,False,False,True,0.0,0,0.9434232134343381,1.0000000000000002,False,False,False,False,-0.19181650708861178,-0.22319681887080217,False,False,False,False,-1407909.0,-1071348.9471491927,False,False,False,False,79514.79090411187,False,False,False,False
2025-04-09 17:00:00+00:00,365.97,387.07,363.61,383.975,138604.0,,,,,,,,,,,,,,,,,,,,,,,,373.3386899270633,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.54462182705301,378.4223783071158,0.4426296599001284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.514051379778735,-0.22807555872440588,True,False,True,False,True,4.190014731086201,0,0.9494203031320936,0.9612280005293108,False,False,False,False,0.005956306471689552,-0.10862025619955631,False,False,False,False,-1269305.0,-1074418.0332399027,False,False,False,False,80430.90267304036,False,False,False,False
2025-04-09 18:00:00+00:00,384.35,386.135,381.43,382.935,96052.0,,,,,,,,,,,,,,,,,,,,,,,,373.50450406012203,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.432049969390903,378.56692864805404,0.3513556784842916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.587504962157524,4.227700642344423,True,False,True,False,True,3.5648602767292736,0,0.9917703407545715,0.9551884399163845,False,False,False,False,0.14472689239827705,0.018053318099360366,False,False,False,False,-1365357.0,-1078928.714895098,False,False,False,False,80673.0902284971,False,False,False,False
2025-04-09 19:00:00+00:00,382.685,393.21,382.165,390.1,159266.0,,,,,,,,,,,,,,,,,,,,,,,,373.8993367841321,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.39846471351365,379.37308440630136,0.8651809592204517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.49171593533093,8.54056916695464,True,False,True,False,True,7.320884301463494,0,0.9970954895247982,0.9373783549092218,False,False,False,False,0.2105035035374244,0.11427841081839238,False,False,False,False,-1206091.0,-1080900.2231912978,False,False,False,False,81891.58495363667,False,False,False,False
2025-04-10 14:00:00+00:00,380.455,381.3,377.72,379.4,66686.0,,,,,,,,,,,,,,,,,,,,,,,,373.96015135464137,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.281116144950204,379.28353355302454,0.009483376396804633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.332414648739,8.54056916695464,True,False,True,False,True,1.214351049968947,0,0.9703229617959827,0.953790862544309,False,False,False,False,0.07413974559087641,0.0942090782046344,False,False,False,False,-1272777.0,-1083875.0569402701,False,False,False,False,81655.83945047951,False,False,False,False
2025-04-10 15:00:00+00:00,379.51,381.24,374.03,374.3,79224.0,,,,,,,,,,,,,,,,,,,,,,,,373.9929495122511,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.152438248655205,379.1818016139027,-0.4017137560392779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.838390896446086,8.54056916695464,True,False,True,False,False,0.0,0,0.9610593428151054,0.9557037763609614,False,False,False,False,0.04343438819569586,0.06882173320016513,False,False,False,False,-1352001.0,-1088032.048305537,False,False,False,False,81618.13651326277,False,False,False,False
2025-04-10 16:00:00+00:00,374.16,375.03,367.88,374.38,102986.0,,,,,,,,,,,,,,,,,,,,,,,,373.9673770917415,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.009365304920053,379.0128497243903,-0.3857697394293034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.53687133972656,16.980873976239337,True,False,True,False,False,0.0,0,0.9508242905855039,0.9609372723121913,False,False,False,False,-0.05750427007640106,0.005658731561882034,False,False,False,False,-1249015.0,-1090527.9080217301,False,False,False,False,81949.4212184835,False,False,False,False
2025-04-10 17:00:00+00:00,374.375,377.57,369.16,376.35,53285.0,,,,,,,,,,,,,,,,,,,,,,,,373.9706729478976,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.807869794381686,378.9730210706803,-0.22214176785116288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.735369166944864,15.934145840801648,True,False,True,False,False,0.0,0,0.9545445784990172,0.9593917434375365,False,False,False,False,-0.026278764253571084,-0.010310016345844525,False,False,False,False,-1195730.0,-1092158.9482074396,False,False,False,False,81505.01158718919,False,False,False,False
2025-04-10 18:00:00+00:00,376.245,380.73,373.805,379.25,62686.0,,,,,,,,,,,,,,,,,,,,,,,,374.00937454594737,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.628144310985624,378.98328412076773,0.022937097450733124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2721131457193,15.934145840801648,True,False,True,False,False,1.1881740832238492,0,0.9567286103281901,0.9573878564945304,False,False,False,False,0.03742752876234294,0.013558756208249208,False,False,False,False,-1133044.0,-1092792.8249794173,False,False,False,False,81213.24396568237,False,False,False,False
2025-04-10 19:00:00+00:00,379.11,383.415,377.52,381.38,113052.0,,,,,,,,,,,,,,,,,,,,,,,,374.12656697778857,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.45196460072272,379.06768721058063,0.20191407064543654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.403331611474755,15.934145840801648,True,False,True,False,False,2.29512611328434,0,0.9661961931537555,0.9510276965160899,False,False,False,False,0.08987029673683235,0.05171452647254078,False,False,False,False,-1019992.0,-1091664.130018496,False,False,False,False,81706.86809024544,False,False,False,False
2025-04-11 14:00:00+00:00,384.36,384.81,378.995,382.605,68999.0,,,,,,,,,,,,,,,,,,,,,,,,374.2104045351059,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.268628011086454,379.13271501636547,0.3081373331534594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.61250611465998,15.934145840801648,True,False,True,False,False,2.9294210905389058,0,0.9691923633372104,0.9498170264673345,False,False,False,False,0.11353139204375895,0.08262295925814986,False,False,False,False,-950993.0,-1089483.1822662712,False,False,False,False,81509.84687954394,False,False,False,False
2025-04-11 15:00:00+00:00,382.425,386.39,380.325,386.055,47572.0,,,,,,,,,,,,,,,,,,,,,,,,374.2823810985021,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.118806697994948,379.19348312231017,0.6171091074842746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.668017768178956,15.934145840801648,True,False,True,False,True,4.692161751804239,0,0.9734015008144318,0.9462569085482399,False,False,False,False,0.13765234656380063,0.11013765291097524,False,False,False,False,-903421.0,-1086598.4972698947,False,False,False,False,80983.67871086884,False,False,False,False
2025-04-11 16:00:00+00:00,386.17,388.08,385.675,387.04,59577.0,,,,,,,,,,,,,,,,,,,,,,,,374.3948676197587,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.968874347052724,379.29381360312743,0.7061970218442648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.38759959592778,15.934145840801648,True,False,True,False,True,5.189602755513,0,0.9847111262205601,0.9421685836780178,False,False,False,False,0.19672973377436556,0.1534336933426704,False,False,False,False,-843844.0,-1082834.8616533072,False,False,False,False,80651.79221922747,False,False,False,False
2025-04-11 17:00:00+00:00,387.05,390.0,384.94,388.79,58382.0,,,,,,,,,,,,,,,,,,,,,,,,374.51162569664655,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.856549409922101,379.3966590753789,0.865223430571436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.16992413923585,10.317253138331893,True,False,True,False,True,6.073697000315153,0,0.985695169528261,0.9362596355001038,False,False,False,False,0.20679746273587432,0.18011557803927236,False,False,False,False,-785462.0,-1078224.42968969,False,False,False,False,80306.52412280533,False,False,False,False
2025-04-11 18:00:00+00:00,388.95,389.735,387.305,388.09,37150.0,,,,,,,,,,,,,,,,,,,,,,,,374.5874287576702,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.773215315922773,379.4623607407879,0.8008416249195763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.75399308548447,11.252162488802412,True,False,True,False,True,5.656776518442694,0,0.9914516220240901,0.9327533882490436,False,False,False,False,0.22474243555552426,0.2024290067973983,False,False,False,False,-822612.0,-1074261.4462836483,False,False,False,False,79637.43072555253,False,False,False,False
2025-04-11 19:00:00+00:00,388.03,390.255,387.46,388.225,114909.0,,,,,,,,,,,,,,,,,,,,,,,,374.8212262179312,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.707402774303436,379.65881505235706,0.800024537061485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.20333028331056,12.101177049415192,True,False,True,False,True,5.726881300981191,0,0.9924137606475597,0.9303967245517438,False,False,False,False,0.23054029353507938,0.21648465016623886,False,False,False,False,-707703.0,-1068578.36959708,False,False,False,False,80184.27676081528,False,False,False,False
2025-04-14 14:00:00+00:00,390.92,394.63,390.57,392.865,63151.0,,,,,,,,,,,,,,,,,,,,,,,,374.9830369774271,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.76387669915372,380.0025889922409,1.1949608275214085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.39747636416598,14.535788163724362,True,False,True,False,True,8.098989180592387,0,0.9937585259656532,0.9204492366340891,False,False,False,False,0.2959618347947794,0.2562232424805091,False,False,False,False,-644552.0,-1062004.3173552647,False,True,False,False,79920.19495057008,False,False,False,False
2025-04-14 15:00:00+00:00,392.83,393.865,386.32,386.445,61103.0,,,,,,,,,,,,,,,,,,,,,,,,375.1037244471858,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.724827289396186,380.0041609601184,0.6005541036777136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.51975669426368,14.535788163724362,True,False,True,False,False,4.2667574644478385,0,0.9867323870585182,0.9226920653744951,False,False,False,False,0.2518897959958632,0.2540565192381862,False,False,False,False,-705655.0,-1056479.5217373536,False,False,False,False,79628.45549397208,False,False,False,False
2025-04-14 16:00:00+00:00,386.445,387.22,384.33,384.435,50133.0,,,,,,,,,,,,,,,,,,,,,,,,375.17607970285684,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.646840055676654,379.97487788189784,0.41891510483658734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.566643365519354,16.692226278917204,True,False,True,False,False,3.115876822007621,0,0.9804355127630989,0.9465685176892075,False,False,False,False,0.17809879679911955,0.21607765801865286,False,False,False,False,-755788.0,-1051817.6376794102,False,False,False,False,79171.1616103446,False,False,False,False
2025-04-14 17:00:00+00:00,384.32,388.08,384.32,387.88,33607.0,,,,,,,,,,,,,,,,,,,,,,,,375.2307724378597,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.599061503583531,379.9943350921841,0.7439965231968673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7922835706187,15.933951400022906,True,False,True,False,False,4.895996119484021,0,0.9731879266509588,0.94866684671764,False,False,False,False,0.18526562350281012,0.2006716407607315,False,False,False,False,-722181.0,-1046706.9921339928,False,False,False,False,78464.7405001067,False,False,False,False
2025-04-14 18:00:00+00:00,387.95,388.845,386.73,388.22,39046.0,,,,,,,,,,,,,,,,,,,,,,,,375.3000638395261,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.563008300259021,380.03868274690103,0.7745253076151022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.45538196125584,15.435367584664235,True,False,True,False,False,5.070393848727544,0,0.9751626807175641,0.9481283571807597,False,False,False,False,0.21220933862577854,0.206440489693255,False,False,False,False,-683135.0,-1041070.217062148,False,False,False,False,77853.59723653915,False,False,False,False
2025-04-14 19:00:00+00:00,388.3,391.835,386.43,387.98,78339.0,,,,,,,,,,,,,,,,,,,,,,,,375.44567178118746,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.534401128879313,380.14840068869023,0.7434308999151374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.02405256549507,14.744495091705886,True,False,True,False,False,4.927175481573219,0,0.9726252597552529,0.9437543292542142,False,False,False,False,0.23527574412793922,0.22085811691059712,False,False,False,False,-761474.0,-1036735.391991417,False,False,False,False,77861.12286077885,False,False,False,False
2025-04-15 14:00:00+00:00,389.715,389.92,385.92,388.735,76304.0,,,,,,,,,,,,,,,,,,,,,,,,375.57868830423286,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.516082995895676,380.2398187544478,0.8078275198919397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.21859439857556,14.603565824839535,True,False,True,False,False,5.327211943263418,0,0.9724222277396158,0.9478514349821147,False,False,False,False,0.21447144757882422,0.21766478224471067,False,False,False,False,-685170.0,-1031284.7657589919,False,False,False,False,77836.98142107685,False,False,False,False
