date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_810,Gap_Up_aVWAP_756,Gap_Up_aVWAP_684,Gap_Up_aVWAP_582,Gap_Up_aVWAP_558,Gap_Up_aVWAP_492,Gap_Up_aVWAP_468,Gap_Up_aVWAP_438,Gap_Up_aVWAP_372,Gap_Up_aVWAP_258,Gap_Down_aVWAP_804,Gap_Down_aVWAP_714,Gap_Down_aVWAP_426,Gap_Down_aVWAP_384,Gap_Down_aVWAP_318,Gap_Down_aVWAP_156,Gap_Down_aVWAP_138,Gap_Down_aVWAP_96,Gap_Down_aVWAP_89,aVWAP_OB_bull_859,aVWAP_OB_bull_677,aVWAP_OB_bull_394,aVWAP_OB_bear_785,aVWAP_OB_bear_275,aVWAP_OB_bear_179,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 14:00:00+00:00,7.57,7.57,7.55,7.55,1100.0,,,,,,,7.556453503630478,7.553091410899545,7.541263298890165,7.556230371346316,,,7.552444287876416,7.541445982314495,7.534894528675019,7.601799233093573,7.615889594854294,7.652613576845896,7.657113293011284,,,7.550097718253968,,7.536912026204962,7.593167273125452,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024879348503985627,7.553513380892943,-0.1412167562337898,0.0,0.0,0.0,0.0,45.66414085137619,4.689606042982447,False,True,False,True,False,0.053048853610427216,0,1.2155688622754492,0.7604790419161669,False,False,False,False,0.2607530321909599,0.2578892564952608,False,False,False,False,-9263.0,-7372.041363367966,False,False,False,False,284.0283276889956,False,False,False,False
2025-05-13 15:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,,,,,,7.556453503630478,7.553091410899545,7.541263298890165,7.556230371346316,,,7.552444287876416,7.541445982314495,7.534894528675019,7.601799233093573,7.615889594854294,7.652613576845896,7.657113293011284,,,7.550097718253968,,7.536912026204962,7.593167273125452,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023825000118182962,7.553513380892943,-0.1474661437781681,0.0,0.0,0.0,0.0,42.29182409346009,1.6500763590329939,False,True,False,True,False,0.05304885361041656,0,1.2155688622754492,0.7844311377245508,False,False,False,False,0.19865944759563947,0.22827435204545013,False,False,False,False,-9263.0,-7401.358551532803,False,False,False,False,279.6247877248251,False,False,False,False
2025-05-13 16:00:00+00:00,7.55,7.55,7.54,7.54,7849.0,,,,,,,7.551112206085754,7.550188911626496,7.541811762984967,7.553820390121578,,,7.549796680241886,7.541947737433952,7.536562694135229,7.592326659097947,7.6045775398591005,7.637526852405574,7.641745137179993,,,7.548202125507277,,7.538175078521787,7.584919237500791,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022739614994341385,7.549735781798124,-0.4281418924879228,0.0,0.0,0.0,0.0,36.31084725181636,-3.8941491617306383,False,True,False,True,False,0.0,0,1.2344827586206903,0.9172413793103451,False,False,False,False,0.17883876581466865,0.2035565589300594,False,False,False,False,-17112.0,-7551.911132129193,False,False,False,False,396.97944217870383,False,False,False,False
2025-05-13 17:00:00+00:00,7.54,7.54,7.54,7.54,0.0,,,,,,,7.551112206085754,7.550188911626496,7.541811762984967,7.553820390121578,,,7.549796680241886,7.541947737433952,7.536562694135229,7.592326659097947,7.6045775398591005,7.637526852405574,7.641745137179993,,,7.548202125507277,,7.538175078521787,7.584919237500791,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021578893591874267,7.549735781798124,-0.4511715003678486,0.0,0.0,0.0,0.0,32.32352935738721,-7.595014564811727,False,True,False,True,False,0.0,0,1.0689655172413792,0.9310344827586208,False,False,False,False,0.1591561711817415,0.18135636505590044,False,False,False,False,-17112.0,-7700.129564189205,False,False,False,False,390.8247221449255,False,False,False,False
2025-05-13 18:00:00+00:00,7.54,7.54,7.54,7.54,0.0,,,,,,,7.551112206085754,7.550188911626496,7.541811762984967,7.553820390121578,,,7.549796680241886,7.541947737433952,7.536562694135229,7.592326659097947,7.6045775398591005,7.637526852405574,7.641745137179993,,,7.548202125507277,,7.538175078521787,7.584919237500791,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020329936210108684,7.549735781798124,-0.47888894965066975,0.0,0.0,0.0,0.0,29.665317427767775,-10.207333950118503,False,True,False,True,False,0.0,0,1.0689655172413792,0.9310344827586208,False,False,False,False,0.1591561711817415,0.17025626811882097,False,False,False,False,-17112.0,-7846.05003606224,False,False,False,False,384.7654241271747,False,False,False,False
2025-05-13 19:00:00+00:00,7.54,7.54,7.54,7.54,0.0,,,,,,,7.551112206085754,7.550188911626496,7.541811762984967,7.553820390121578,,,7.549796680241886,7.541947737433952,7.536562694135229,7.592326659097947,7.6045775398591005,7.637526852405574,7.641745137179993,,,7.548202125507277,,7.538175078521787,7.584919237500791,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018975327745887376,7.549735781798124,-0.5130758176355691,0.0,0.0,0.0,0.0,27.893176141354814,-12.17798382441461,False,True,False,True,False,0.0,0,1.0763888888888886,0.9305555555555556,False,False,False,False,0.1591561711817415,0.16470621965028123,False,False,False,False,-17112.0,-7989.708175038018,False,False,False,False,378.8000687143503,False,False,False,False
2025-05-14 14:00:00+00:00,7.55,7.55,7.525,7.53,5351.0,,,,,,,7.547611884752277,7.547628154636252,7.540769597331426,7.551693731742513,,,7.547349999484977,7.540881720430107,7.5363771075156665,7.586624470220834,7.597892749199507,7.628707285052109,7.632744582059603,,,7.546084482414068,,7.537799653813575,7.579857695077121,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01764693781978033,7.5469552788234875,-0.9608057214596284,0.0,0.0,0.0,0.0,23.98973365625443,-16.215281158619398,False,True,False,True,False,0.0,0,1.0536912751677854,0.9127516778523493,False,False,False,False,0.14936146369244982,0.15703384167136553,False,False,False,False,-22463.0,-8214.100296355258,False,False,False,False,455.8884397420348,False,False,False,False
2025-05-14 15:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,7.547611884752277,7.547628154636252,7.540769597331426,7.551693731742513,,,7.547349999484977,7.540881720430107,7.5363771075156665,7.586624470220834,7.597892749199507,7.628707285052109,7.632744582059603,,,7.546084482414068,,7.537799653813575,7.579857695077121,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017800951487902353,7.5469552788234875,-0.9524928392176206,0.0,0.0,0.0,0.0,21.387438666187506,-19.03481316051149,False,True,False,True,False,0.0,0,1.0604026845637584,0.9395973154362415,False,False,False,False,0.12013965238146251,0.13858674702641402,False,False,False,False,-22463.0,-8435.013470055177,False,False,False,False,448.8204019165769,False,False,False,False
2025-05-14 16:00:00+00:00,7.53,7.53,7.525,7.525,100.0,,,,,,,7.547527192592293,7.5475623187495415,7.5407293894036584,7.551640993221651,,,7.547286281999938,7.540841076959734,7.536355603782361,7.586513222997378,7.597765092451532,7.628543509081665,7.63257769317097,,,7.54602644949193,,7.537775107485394,7.579757095484863,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01805571956499626,7.546883968300287,-1.2120241578581181,0.0,0.0,0.0,0.0,18.708175009142163,-21.968292066352447,False,True,False,True,False,0.0,0,1.0533333333333337,0.9399999999999998,False,False,False,False,0.11044665759361101,0.12451670231001252,False,False,False,False,-22563.0,-8654.052020907035,False,False,False,False,443.4123336698082,False,False,False,False
2025-05-14 17:00:00+00:00,7.525,7.525,7.52,7.52,0.0,,,,,,,7.547527192592293,7.5475623187495415,7.5407293894036584,7.551640993221651,,,7.547286281999938,7.540841076959734,7.536355603782361,7.586513222997378,7.597765092451532,7.628543509081665,7.63257769317097,,,7.54602644949193,,7.537775107485394,7.579757095484863,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018493485583031415,7.546883968300287,-1.4536993677900796,0.0,0.0,0.0,0.0,16.189774567901868,-24.770491539678126,False,True,False,True,False,0.0,0,1.0463576158940389,0.9470198675496687,False,False,False,False,0.09112067745528231,0.10781868988264742,False,False,False,False,-22563.0,-8869.694625234057,False,False,False,False,436.5377238454701,False,False,False,False
2025-05-14 18:00:00+00:00,7.52,7.52,7.52,7.52,0.0,,,,,,,7.547527192592293,7.5475623187495415,7.5407293894036584,7.551640993221651,,,7.547286281999938,7.540841076959734,7.536355603782361,7.586513222997378,7.597765092451532,7.628543509081665,7.63257769317097,,,7.54602644949193,,7.537775107485394,7.579757095484863,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018912553626770457,7.546883968300287,-1.421488014301455,0.0,0.0,0.0,0.0,14.510840940408336,-26.824752540653744,False,True,False,True,False,0.0,0,1.0463576158940389,0.9536423841059611,False,False,False,False,0.08148397306986005,0.09465133147625374,False,False,False,False,-22563.0,-9081.993933369962,False,False,False,False,429.7696971191837,False,False,False,False
2025-05-14 19:00:00+00:00,7.52,7.52,7.51,7.51,100.0,,,,,,,7.547389486260454,7.547455148877547,7.540651504382846,7.551560438790174,,,7.547182007104614,7.540762651461154,7.536304733706021,7.586377694644048,7.5976140382264346,7.628358892182781,7.632390384635521,,,7.545929032578466,,7.537721336119972,7.579631706119983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019582810995545884,7.545059487453779,-1.7903194521845387,0.0,0.0,0.0,0.0,12.298403682000945,-29.40273185300645,False,True,False,True,False,0.0,0,1.032679738562091,0.9542483660130727,False,False,False,False,0.06225398420498833,0.07845265784062103,False,False,False,False,-22663.0,-9292.552166961124,False,False,False,False,424.6569886367157,False,False,False,False
2025-05-15 14:00:00+00:00,7.54,7.55,7.54,7.55,79.0,,,,,,7.546666666666666,7.547387193898033,7.547453203406417,7.540664983642516,7.551552322570713,,,7.547180759803922,7.540775919288463,7.536322789835893,7.586319679457543,7.597542132656826,7.628255606768662,7.632284139460209,,,7.545930764885996,,7.537736855975754,7.579582618639222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019582810995545884,7.545795993344359,0.2146784063124148,0.0,0.0,0.0,0.0,28.31388101695375,-31.02062968840943,False,True,False,True,True,1.049658022680859,0,1.0310559006211175,0.9316770186335417,False,False,False,False,0.17883876581466865,0.12864571182764484,False,False,False,False,-22584.0,-9498.62112561289,False,False,False,False,419.2979655570767,False,False,False,False
2025-05-15 15:00:00+00:00,7.55,7.55,7.55,7.55,65.0,,,,,,7.548171296296295,7.547393993993994,7.5474583632037735,7.540682163519162,7.551550207202109,,,7.547186362941447,7.540792943203005,7.536342371313408,7.586276074375077,7.597486988228433,7.628174284694129,7.63220031553981,,,7.545938612627581,,7.53775433671791,7.579546418665361,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019541362922417975,7.546096547297509,0.1997533497529362,0.0,0.0,0.0,0.0,38.990865906922295,-21.70077645306038,False,False,False,True,True,1.049658022680859,0,1.0457516339869273,0.9803921568627455,False,False,False,False,0.19865944759563947,0.16365257971164215,False,False,False,False,-22584.0,-9701.49521668866,False,False,False,False,413.80497384301344,False,False,False,False
2025-05-15 16:00:00+00:00,7.55,7.57,7.55,7.57,21.0,,,,,,7.550101010101009,7.547407385181629,7.5474687474042685,7.540695623467269,7.551555392567757,,,7.547196724317057,7.540806375331063,7.536354850072653,7.586267178720235,7.597474194315612,7.628152522508121,7.632177657313256,,,7.545949444032616,,7.537766111354669,7.579540011416599,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019589940422741273,7.546225307211945,1.2136174115392244,0.0,0.0,0.0,0.0,49.61086297395305,-12.583677657289876,True,False,True,False,True,6.070277376364523,0,1.0263157894736836,0.9539473684210524,False,False,False,False,0.23878467781920945,0.2012186287654258,False,False,False,False,-22563.0,-9900.89839162372,False,False,False,False,407.7149742485481,False,False,False,False
2025-05-15 17:00:00+00:00,7.57,7.57,7.57,7.57,0.0,,,,,,7.550101010101009,7.547407385181629,7.5474687474042685,7.540695623467269,7.551555392567757,,,7.547196724317057,7.540806375331063,7.536354850072653,7.586267178720235,7.597474194315612,7.628152522508121,7.632177657313256,,,7.545949444032616,,7.537766111354669,7.579540011416599,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019638168388585633,7.546225307211945,1.2106369757921793,0.0,0.0,0.0,0.0,56.69086101864022,-6.6857526854282625,True,False,True,False,True,6.070277376364523,0,1.0533333333333335,0.9333333333333336,False,False,False,False,0.2796794154689463,0.24044902211718605,False,False,False,False,-22563.0,-10097.210044466763,False,False,False,False,401.3938118570978,False,False,False,False
2025-05-15 18:00:00+00:00,7.57,7.57,7.57,7.57,0.0,,,,,,7.550101010101009,7.547407385181629,7.5474687474042685,7.540695623467269,7.551555392567757,,,7.547196724317057,7.540806375331063,7.536354850072653,7.586267178720235,7.597474194315612,7.628152522508121,7.632177657313256,,,7.545949444032616,,7.537766111354669,7.579540011416599,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019686049388877563,7.546225307211945,1.2076924281967598,0.0,0.0,0.0,0.0,61.41085971509834,-2.659216077061572,True,False,True,False,True,6.070277376364523,0,1.0400000000000003,0.9333333333333336,False,False,False,False,0.2796794154689463,0.2600642187930662,False,False,False,False,-22563.0,-10290.47810579286,False,False,False,False,395.1706519833443,False,False,False,False
2025-05-15 19:00:00+00:00,7.57,7.585,7.57,7.585,200.0,,,,,,7.566484018264839,7.5476660977933,7.547670154366847,7.540916807353216,7.551674109627157,,,7.547395978861689,7.541027558314522,7.536546183858666,7.586244121091713,7.5974120748903875,7.627999097233282,7.632014670894048,,,7.546150184229918,,7.537950458315146,7.579541736190529,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01997588636423478,7.5473932487997235,1.882607385452909,0.0,0.0,0.0,0.0,66.70023703524795,2.220210806380962,True,False,True,False,True,9.60800762717717,0,1.03921568627451,0.9150326797385627,False,False,False,False,0.31095316854223837,0.2855086936676523,False,False,False,False,-22363.0,-10477.64898787359,False,False,False,False,392.1447504022072,False,False,False,False
2025-05-16 14:00:00+00:00,7.585,7.61,7.585,7.6,700.0,,,,,,7.587417840375587,7.549035694058285,7.548744697612411,7.542025846210447,7.552345879610586,,,7.548456353218739,7.542137520752628,7.537479887166646,7.586397813334301,7.597423396535578,7.627671918491672,7.631650418939029,,,7.5472051504211795,,7.5388590570364,7.5797851551657125,"rgba(38, 166, 154, 1.0)",1.0,7.62625,0.020637366617417153,7.552360187782729,2.308424960433874,0.0,0.0,0.0,0.0,71.73195700884779,7.065591552282953,True,False,True,False,True,12.862233883070061,0,1.0774193548387092,0.8838709677419357,False,False,False,False,0.3428278540601961,0.3141682738639242,False,False,False,False,-21663.0,-10651.06528263524,False,True,False,False,396.9177000083745,False,False,False,False
2025-05-16 15:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,7.587417840375587,7.549035694058285,7.548744697612411,7.542025846210447,7.552345879610586,,,7.548456353218739,7.542137520752628,7.537479887166646,7.586397813334301,7.597423396535578,7.627671918491672,7.631650418939029,,,7.5472051504211795,,7.5388590570364,7.5797851551657125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021267917724241497,7.552360187782729,2.239984789999914,0.0,0.0,0.0,0.0,75.0864369912477,10.552021048978851,True,False,True,False,True,12.862233883070061,0,1.0967741935483861,0.8774193548387113,False,False,False,False,0.3428278593982617,0.32849806663109293,False,False,False,False,-21663.0,-10821.792952671902,False,True,False,False,390.763937217547,False,False,False,False
2025-05-16 16:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,7.587417840375587,7.549035694058285,7.548744697612411,7.542025846210447,7.552345879610586,,,7.548456353218739,7.542137520752628,7.537479887166646,7.586397813334301,7.597423396535578,7.627671918491672,7.631650418939029,,,7.5472051504211795,,7.5388590570364,7.5797851551657125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021865271324428354,7.552360187782729,2.178788980498326,0.0,0.0,0.0,0.0,77.32275697951428,13.230533365258964,True,False,True,False,True,12.862233883070061,0,1.0986842105263148,0.8750000000000016,False,False,False,False,0.3428278593982617,0.33566296301467735,False,False,False,False,-21663.0,-10989.87368208784,False,True,False,False,384.70558160177103,False,False,False,False
2025-05-16 17:00:00+00:00,7.6,7.6,7.575,7.575,100.0,,,,,,7.587067238912733,7.54916762835308,7.548849182374738,7.542139515685193,7.552409482758621,,,7.548559765957027,7.542251195732155,7.537578662415809,7.586392257815001,7.59739870311952,7.627602170835296,7.631575886590461,,,7.5473091912646995,,7.538954454454454,7.5797917089959785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021772368636343017,7.552385780020704,1.038666043048149,0.0,0.0,0.0,0.0,70.0747101905284,13.230533365258964,True,False,True,False,False,5.746534535256675,0,1.0636942675159233,0.8789808917197467,False,False,False,False,0.29420411342928343,0.3149335382219804,False,False,False,False,-21763.0,-11156.898896319035,False,False,False,False,380.29154157693733,False,False,False,False
2025-05-16 18:00:00+00:00,7.575,7.575,7.575,7.575,0.0,,,,,,7.587067238912733,7.54916762835308,7.548849182374738,7.542139515685193,7.552409482758621,,,7.548559765957027,7.542251195732155,7.537578662415809,7.586392257815001,7.59739870311952,7.627602170835296,7.631575886590461,,,7.5473091912646995,,7.538954454454454,7.5797917089959785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021662231008209375,7.552385780020704,1.043946949449753,0.0,0.0,0.0,0.0,65.24267899787115,13.230533365258964,True,False,True,False,False,5.746534535256675,0,1.0636942675159233,0.9108280254777078,False,False,False,False,0.24689711438174822,0.28091532630186433,False,False,False,False,-21763.0,-11321.334572345095,False,False,False,False,374.3955486842716,False,False,False,False
2025-05-16 19:00:00+00:00,7.575,7.575,7.575,7.575,0.0,,,,,,7.587067238912733,7.54916762835308,7.548849182374738,7.542139515685193,7.552409482758621,,,7.548559765957027,7.542251195732155,7.537578662415809,7.586392257815001,7.59739870311952,7.627602170835296,7.631575886590461,,,7.5473091912646995,,7.538954454454454,7.5797917089959785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0215345939998764,7.552385780020704,1.0501344942665656,0.0,0.0,0.0,0.0,62.02132486943299,25.50919390872218,True,False,True,False,False,5.746534535256675,0,1.0636942675159233,0.9108280254777078,False,False,False,False,0.24689711438174822,0.2639062203418063,False,False,False,False,-21763.0,-11483.22085804517,False,False,False,False,368.59096653412786,False,False,False,False
2025-05-19 14:00:00+00:00,7.575,7.575,7.575,7.575,0.0,,,,,,7.587067238912733,7.54916762835308,7.548849182374738,7.542139515685193,7.552409482758621,,,7.548559765957027,7.542251195732155,7.537578662415809,7.586392257815001,7.59739870311952,7.627602170835296,7.631575886590461,,,7.5473091912646995,,7.538954454454454,7.5797917089959785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021389144337636962,7.552385780020704,1.0572755797202875,0.0,0.0,0.0,0.0,59.873755450474206,22.826403322438964,True,False,True,False,False,5.746534535256675,0,1.07051282051282,0.910256410256411,False,False,False,False,0.24689711438174822,0.2554016673617773,False,False,False,False,-21763.0,-11642.59727885067,False,False,False,False,362.87637790569175,False,False,False,False
2025-05-19 15:00:00+00:00,7.575,7.575,7.54,7.54,10.0,,,,,,7.586765957446809,7.549168589299906,7.548850033218578,7.542142136634569,7.5524093303235516,,,7.5485606869022215,7.542253793103447,7.537581696531128,7.586385963640317,7.597390689796153,7.62759022753486,7.6315635619579325,,,7.547310445755963,,7.538957180641932,7.579786514986425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021243334937811692,7.552488488471562,-0.5878779630468228,0.0,0.0,0.0,0.0,50.694608523915086,13.704523626569525,False,False,False,False,False,0.0,0,1.024539877300613,0.9079754601227003,False,False,False,False,0.18239583198189266,0.21889874967183498,False,False,False,False,-21773.0,-11799.65778615531,False,False,False,False,357.4054263102547,False,False,False,False
