date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_678,Gap_Up_aVWAP_642,Gap_Up_aVWAP_630,Gap_Up_aVWAP_540,Gap_Up_aVWAP_534,Gap_Up_aVWAP_522,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_666,Gap_Down_aVWAP_624,aVWAP_OB_bear_831,aVWAP_OB_bear_456,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 19:00:00+00:00,20.345,20.35,20.14,20.35,1456.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4252590413526948,21.161083621374434,-1.9072695522109986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.21356006082502,1.5648642164547582,True,False,True,False,False,0.0,0,0.900173761946134,1.060642919200695,False,False,False,False,-0.2760196526149606,-0.26793363555599603,False,False,False,False,11166.0,9083.446681246309,False,False,False,False,848.1453747258869,False,False,False,False
2025-04-24 14:00:00+00:00,20.35,20.35,20.35,20.35,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42579721731151676,21.161083621374434,-1.9048589055973968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.57068478143694,1.5648642164547582,True,False,True,False,False,0.0,0,0.9015634553236093,1.0632369639269803,False,False,False,False,-0.26838975472005594,-0.268161695138026,False,False,False,False,11166.0,9115.73432959908,False,False,False,False,834.9958340324622,False,False,False,False
2025-04-24 15:00:00+00:00,20.35,20.64,20.35,20.58,72.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42568723450625384,21.16198880720544,-1.3671746766859907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3493047891978,1.5648642164547582,True,False,True,False,False,0.0,0,0.9034965034965036,1.056730769230769,False,False,False,False,-0.25790298315954113,-0.26303233914878354,False,False,False,False,11238.0,9148.637673326224,False,False,False,False,823.1664412567651,False,False,False,False
2025-04-24 16:00:00+00:00,20.58,20.735,20.58,20.68,239.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42909009113036745,21.167029231302056,-1.1350279145786324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.40155667097851,3.573560649156093,True,False,True,False,True,0.0,0,0.9131792629606499,1.066208619612742,False,False,False,False,-0.2462160435023295,-0.2546241913255565,False,False,False,False,11477.0,9184.73631404985,False,False,False,False,814.1095972062725,False,False,False,False
2025-04-24 17:00:00+00:00,20.7,20.72,20.55,20.665,548.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4313273771814943,21.176342495179977,-1.185509017585069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.54422916952808,4.895551878154556,True,False,True,False,True,0.0,0,0.9157885256237056,1.0517878050977214,False,False,False,False,-0.2478302402780546,-0.25122721580180557,False,False,False,False,10929.0,9211.779161894037,False,False,False,False,809.9838670170279,False,False,False,False
2025-04-24 18:00:00+00:00,20.665,20.675,20.59,20.59,268.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4331391491454949,21.17986535204942,-1.3618379987427045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.123326079983435,4.895551878154556,True,False,True,False,True,0.0,0,0.9156376746282112,1.0432627309598919,False,False,False,False,-0.24800967348510206,-0.2496184446434538,False,False,False,False,10661.0,9234.24770201971,False,False,False,False,801.581016365601,False,False,False,False
2025-04-24 19:00:00+00:00,20.59,20.805,20.54,20.745,1964.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43546658212095335,21.20531035262401,-1.0570509231318144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.47966784197135,6.295096698354399,True,False,True,False,True,0.0,0,0.9171315457980926,1.0394097534640994,False,False,False,False,-0.2451406111517032,-0.2473795278975785,False,False,False,False,12625.0,9286.817505089171,False,False,False,False,819.6030161118708,False,False,False,False
2025-04-25 14:00:00+00:00,20.485,20.51,20.415,20.51,143.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4364591866619175,21.205261647955936,-1.5929591338731202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.86184237338815,6.295096698354399,True,False,True,False,False,0.0,0,0.9110093390804598,1.042205459770115,False,False,False,False,-0.2602485691520909,-0.2538140485248347,False,False,False,False,12482.0,9336.355218188564,False,False,False,False,809.1130468698262,False,False,False,False
2025-04-25 15:00:00+00:00,20.51,20.51,20.505,20.505,108.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4350993673397152,21.205355446348946,-1.6096448281022813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.04669703855929,10.186022365065817,True,False,True,False,False,0.0,0,0.9086303600506607,1.0493938845666728,False,False,False,False,-0.2570015748235347,-0.2554078116741847,False,False,False,False,12374.0,9383.450486123624,False,False,False,False,798.2430771509141,False,False,False,False
2025-04-25 16:00:00+00:00,20.505,20.595,20.435,20.5,345.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43102802943906465,21.205646715646363,-1.637124890844534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7585941769136,8.855950455513216,True,False,True,False,False,0.0,0,0.9003642987249546,1.0540072859744993,False,False,False,False,-0.25646092601475595,-0.2559343688444703,False,False,False,False,12029.0,9424.46675765659,False,False,False,False,791.216052698962,False,False,False,False
2025-04-25 17:00:00+00:00,20.5,20.6,20.38,20.38,1623.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4285931837034721,21.20243751062326,-1.9189234497772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.02866238314486,6.208257399316949,True,False,False,False,False,0.0,0,0.8949377442515679,1.055712078524039,False,False,False,False,-0.2568018231137233,-0.2563680959790968,False,False,False,False,10406.0,9439.684327305325,False,False,False,False,804.111927850916,False,False,False,False
2025-04-25 18:00:00+00:00,20.37,20.74,20.37,20.7,1092.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4287539561973931,21.205746589813803,-1.1795729986942998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.55421810986222,6.208257399316949,True,False,True,False,True,0.0,0,0.8997095661644583,1.0517335269558905,False,False,False,False,-0.25169157002658277,-0.25402983300283977,False,False,False,False,11498.0,9471.596198199817,False,False,False,False,808.5753088144677,False,False,False,False
2025-04-25 19:00:00+00:00,20.7,20.88,20.7,20.8,1256.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42883791221732737,21.216180675256545,-0.9704847995007302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.301653165050475,2.7936911414924808,True,False,True,False,True,0.0,0,0.9051896207584833,1.0472690981673018,False,False,False,False,-0.22882079331745006,-0.24142531316014493,False,False,False,False,12754.0,9522.486179623074,False,False,False,False,815.5121257320728,False,False,False,False
2025-04-28 14:00:00+00:00,20.77,21.08,20.77,21.04,10553.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.422000523034513,21.26978961281614,-0.5445244739598297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3134275863284,6.462774637863539,True,False,True,False,True,0.0,0,0.9210671067106709,1.0417125045837916,False,False,False,False,-0.21502237530114035,-0.22822384423064263,False,False,False,False,23307.0,9736.199572187057,False,False,False,False,966.4809299842888,False,False,False,False
2025-04-28 15:00:00+00:00,21.04,21.065,20.565,20.565,981.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4100123377620217,21.267251500942514,-1.7127569984250373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.486047377505514,6.462774637863539,True,False,True,False,False,0.0,0,0.919996351030834,1.0276409414340448,False,False,False,False,-0.22365611033243077,-0.2259399772815367,False,False,False,False,22326.0,9931.390276494234,False,False,False,False,966.7060318449974,False,False,False,False
2025-04-28 16:00:00+00:00,20.575,20.635,20.39,20.4,265.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39995818475124434,21.26493612314742,-2.1625663784962263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.28924716141488,9.018408565364751,True,False,True,False,False,0.0,0,0.9255818231993377,1.035691288749885,False,False,False,False,-0.24757317158381154,-0.23675657443267412,False,False,False,False,22061.0,10119.446241199748,False,False,False,False,955.8268685605788,False,False,False,False
2025-04-28 17:00:00+00:00,20.4,20.41,20.25,20.41,398.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4002824115658468,21.260415558155948,-2.1245389094895417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.61459195261562,6.683156012072018,False,False,False,False,False,0.0,0,0.925168809545833,1.0337619091665895,False,False,False,False,-0.2621362139523463,-0.24944639419251022,False,False,False,False,22459.0,10310.7571521889,False,False,False,False,947.1783899782441,False,False,False,False
2025-04-28 18:00:00+00:00,20.41,20.49,20.365,20.4,125.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3955524475195417,21.259205945388036,-2.1721669295083545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.71847808590829,4.951128669181337,False,False,False,True,False,0.0,0,0.9217318900915903,1.0318253307428995,False,False,False,False,-0.25434280397529085,-0.25189459908390055,False,False,False,False,22334.0,10497.164018046436,False,False,False,False,934.4314381956357,False,False,False,False
2025-04-28 19:00:00+00:00,20.41,20.74,20.41,20.62,542.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.388676629761147,21.256244943682894,-1.6369518899911324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.325298376858846,4.951128669181337,False,False,False,False,False,0.0,0,0.9234034699150977,1.0274086378737541,False,False,False,False,-0.242609683179613,-0.24725214113175678,False,False,False,False,22876.0,10689.083955751143,False,False,False,False,928.3472298515173,False,False,False,False
2025-04-29 14:00:00+00:00,20.62,20.74,20.52,20.555,90.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37504249609055657,21.255793578729442,-1.8685711246979082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.51469530569407,4.951128669181337,False,False,False,False,False,0.0,0,0.9225286930766382,1.033413550536838,False,False,False,False,-0.23825149879119858,-0.24275181996147768,False,False,False,False,22786.0,10876.63304170849,False,False,False,False,915.3495983809512,False,False,False,False
2025-04-29 15:00:00+00:00,20.555,20.725,20.47,20.72,147.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3670692916396389,21.2551741209905,-1.4579648398261944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.66511505473755,4.951128669181337,True,False,True,False,True,0.0,0,0.9184334783816314,1.0348115915193037,False,False,False,False,-0.2408257057230513,-0.24178876284226447,False,False,False,False,22933.0,11063.553459666497,False,False,False,False,903.4372015068279,False,False,False,False
2025-04-29 16:00:00+00:00,20.72,20.81,20.69,20.71,310.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36062149806247895,21.2545771491516,-1.5101072788989687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.93996775790758,4.951128669181337,True,False,True,False,True,0.0,0,0.9312820512820515,1.0312354312354313,False,False,False,False,-0.22877324322472153,-0.235281003033493,False,False,False,False,22623.0,11242.769685098023,False,False,False,False,894.2366247392803,False,False,False,False
2025-04-29 17:00:00+00:00,20.71,20.9,20.67,20.9,383.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34739277300873783,21.254589359780702,-1.0207159944912985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.988831154351715,1.3995211290208331,True,False,True,False,True,0.0,0,0.9347582602202724,1.0244539854396117,False,False,False,False,-0.2260164169804934,-0.23064871000699322,False,False,False,False,23006.0,11425.145348894952,False,False,False,False,886.3104755185162,False,False,False,False
2025-04-29 18:00:00+00:00,20.9,20.92,20.84,20.895,806.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33765887151602464,21.255645171618426,-1.0680755106453956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.927437444897784,3.4049358451502485,True,False,True,False,True,0.0,0,0.9436210131332083,1.0194183864915574,False,False,False,False,-0.2185504730790203,-0.22459959154300677,False,False,False,False,22200.0,11592.197358989604,False,False,False,False,885.0653518670663,False,False,False,False
2025-04-29 19:00:00+00:00,20.895,21.02,20.735,20.79,2664.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.338326006222472,21.25630934945331,-1.3782840836263763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.22077902501075,3.4049358451502485,True,False,True,False,True,0.0,0,0.9357377049180328,1.0208899297423888,False,False,False,False,-0.2187466348623724,-0.22167311320268956,False,False,False,False,19536.0,11715.357089857982,False,False,False,False,912.6457340086622,False,False,False,False
2025-04-30 14:00:00+00:00,20.145,20.155,20.145,20.155,50.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3378986734414256,21.19067935070324,-3.06505894253761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.292403506392816,6.0780560110129755,False,False,False,False,False,0.0,0,0.9325967876705971,1.0266456225048743,False,False,False,False,-0.2766070239797484,-0.24914006859121898,False,False,False,False,19486.0,11835.832173736151,False,False,False,False,899.2713815434116,False,False,False,False
2025-04-30 15:00:00+00:00,20.155,20.375,20.155,20.375,53.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3369128125245534,21.194680649515675,-2.432916229494652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.91504201576312,3.9989357815796254,False,True,False,True,False,0.0,0,0.9328240007453649,1.0269263020590702,False,False,False,False,-0.2673491158139483,-0.25824459220258367,False,False,False,False,19539.0,11955.261132282876,False,False,False,False,886.1508950078548,False,False,False,False
2025-04-30 16:00:00+00:00,20.375,20.38,20.17,20.21,107.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33697631376106785,21.194233981591854,-2.920780901798698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.877872590861706,1.2130019557013583,False,True,False,True,False,0.0,0,0.9287714712471997,1.0308999253174014,False,False,False,False,-0.266546213117292,-0.2623954026599378,False,False,False,False,19432.0,12071.179564340506,False,False,False,False,874.0710361705237,False,False,False,False
2025-04-30 17:00:00+00:00,20.21,20.41,20.21,20.275,45.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3361652719869375,21.1943690793701,-2.7348722666564655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.72659055616907,0.08423373325921091,False,True,False,True,False,0.0,0,0.9258530183727034,1.0374015748031498,False,False,False,False,-0.26373868841710985,-0.26306704553852384,False,False,False,False,19477.0,12185.998485823598,False,False,False,False,861.2172216562519,False,False,False,False
2025-04-30 18:00:00+00:00,20.275,20.43,20.24,20.39,641.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33297467641713635,21.1929100306242,-2.411324606614677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.49252055448611,0.08423373325921091,False,True,False,True,False,0.0,0,0.9250282912108636,1.0398906073179932,False,False,False,False,-0.2601550930140233,-0.26161106927627353,False,False,False,False,20118.0,12308.975253485249,False,False,False,False,857.8030011654573,False,False,False,False
2025-04-30 19:00:00+00:00,20.39,20.39,20.16,20.29,1334.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32322818481596083,21.178193788094156,-2.747884713704267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.90856362279176,-0.19098945389080768,False,True,False,True,False,0.0,0,0.9292803970223326,1.0411338041610996,False,False,False,False,-0.2650575876808689,-0.2633343284785712,False,False,False,False,18784.0,12409.363234051369,False,False,False,False,865.1859003721944,False,False,False,False
2025-05-01 14:00:00+00:00,20.55,20.59,20.405,20.59,216.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32262246086131957,21.17827638247576,-1.8234204181110456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.223313351374586,-0.19098945389080768,False,True,False,True,True,0.0,0,0.9273892662393572,1.0316655505596481,False,False,False,False,-0.24647654962924026,-0.2549054390539057,False,False,False,False,19000.0,12511.543649027317,False,False,False,False,855.1210026920054,False,False,False,False
2025-05-01 15:00:00+00:00,20.59,20.59,20.285,20.285,324.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3228309461928661,21.176293060846536,-2.7608662408530638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.17243867895399,-0.19098945389080768,False,True,False,True,True,0.0,0,0.9247178113640712,1.0296537210637078,False,False,False,False,-0.2505854702537571,-0.2527454546538314,False,False,False,False,18676.0,12607.116615709063,False,False,False,False,846.8865685417417,False,False,False,False
2025-05-01 16:00:00+00:00,20.285,20.49,20.22,20.36,80.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32179588964832356,21.175700677777947,-2.534838709933151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.36385399563349,-0.19098945389080768,False,True,False,True,True,0.0,0,0.930096153846154,1.0303846153846157,False,False,False,False,-0.25738956362261384,-0.2550675091382226,False,False,False,False,18756.0,12702.448141046905,False,False,False,False,834.9968543007843,False,False,False,False
2025-05-01 17:00:00+00:00,20.36,20.62,20.36,20.5,124.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32200836539964117,21.17540953319686,-2.0974906423894164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.112190713420304,-0.19098945389080768,False,True,False,False,True,0.0,0,0.9323829705259101,1.0256212675785013,False,False,False,False,-0.24626743376354904,-0.25066747145088586,False,False,False,False,18880.0,12798.224138860132,False,False,False,False,823.9736472573613,False,False,False,False
2025-05-01 18:00:00+00:00,20.455,20.62,20.455,20.62,60.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32282282536484,21.17541539851411,-1.7204960581284943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58298427157527,-4.3563668704425424,False,True,False,False,True,0.0,0,0.9307074421755539,1.0300977450885513,False,False,False,False,-0.24231102767584253,-0.2464892495633642,False,False,False,False,18940.0,12893.445470040595,False,False,False,False,812.1290945867046,False,False,False,False
2025-05-01 19:00:00+00:00,20.62,20.775,20.56,20.57,1123.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3207650904372305,21.176609242342618,-1.8911323595586944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.55381444100124,-3.21348818931223,False,True,True,False,True,0.0,0,0.9333398209420009,1.0280264694433634,False,False,False,False,-0.22967174793682324,-0.23808049875009374,False,False,False,False,17817.0,12969.779648799655,False,False,False,False,816.9487985466006,False,False,False,False
2025-05-02 14:00:00+00:00,20.865,21.11,20.865,21.11,80.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32938699548214445,21.177565220269585,-0.20512412814199393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.96750855675873,1.95963966757283,True,False,True,False,True,0.6003863607160049,0,0.9360240030971738,1.0123886953155248,False,False,False,False,-0.20323663878185336,-0.22065856876597356,False,False,False,False,17897.0,13046.170661996559,False,False,False,False,805.5232357784362,False,False,False,False
2025-05-02 15:00:00+00:00,21.11,21.18,21.06,21.06,143.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33719354455037825,21.1795164302739,-0.3544445977851293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.87528665348876,4.622992304518931,True,False,True,False,True,0.20740874696770462,0,0.9381793478260869,1.0125194099378885,False,False,False,False,0.26789670961760104,0.023619070425813737,False,False,False,False,17754.0,13119.160264136148,False,False,False,False,795.2515577043519,False,False,False,False
2025-05-02 16:00:00+00:00,21.06,21.24,21.05,21.16,1064.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34531650190288893,21.19314246785543,-0.09597707515510238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5602823034654,7.093147869194993,True,False,True,False,True,0.9925059230236108,0,0.9736040609137055,1.012408347433728,False,False,False,False,0.3097819252424525,0.16670049783413313,False,False,False,False,18818.0,13207.514368568145,False,False,False,False,799.4182002205634,False,False,False,False
2025-05-02 17:00:00+00:00,21.16,21.25,21.105,21.155,646.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3556520847757916,21.200187894009083,-0.12705645754212103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.26744693401554,8.710783759468562,True,False,True,False,True,0.9518291023287979,0,0.9778720476954827,0.9873882137124512,False,False,False,False,0.322336429513118,0.24451846367362556,False,False,False,False,18172.0,13284.483138047708,False,False,False,False,797.0396234729578,False,False,False,False
2025-05-02 18:00:00+00:00,21.155,21.18,21.06,21.09,501.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3629010114950158,21.204322209668145,-0.31502312213785516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25985831212557,8.867404408594474,True,False,True,False,True,0.41632980539132447,0,0.9636722376973076,0.996866295264624,False,False,False,False,0.3001887971201521,0.27235363039688887,False,False,False,False,17671.0,13352.491151411308,False,False,False,False,792.449861868726,False,False,False,False
2025-05-02 19:00:00+00:00,21.01,21.27,20.98,21.17,1172.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3726525565830583,21.21349573514852,-0.11671927209447071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.03779007339709,9.888335083330247,True,False,True,False,True,1.0709454416333308,0,0.961815227483751,0.9864206128133705,False,False,False,False,0.30210308409579567,0.28722835724634227,False,False,False,False,18843.0,13437.615319606482,False,False,False,False,798.3343601343271,False,False,False,False
2025-05-05 14:00:00+00:00,21.17,21.17,21.125,21.125,5.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38089791969133513,21.21353143173648,-0.23242823643726737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.67041034049306,9.888335083330247,True,False,True,False,True,0.6896378059966466,0,0.9832290067320184,0.9816936341088932,False,False,False,False,0.31074425774142994,0.2989863074938861,False,False,False,False,18838.0,13521.342213876149,False,False,False,False,786.0346026128647,False,False,False,False
2025-05-05 15:00:00+00:00,21.125,21.275,21.06,21.07,60.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3871922259289067,21.20956478404096,-0.36045347683862333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3167153964833,9.888335083330247,True,False,True,False,True,0.21940741313632728,0,0.9799810471452263,0.9701492537313433,False,False,False,False,0.31846319883442,0.30872475316415304,False,False,False,False,18778.0,13602.84078420365,False,False,False,False,774.7782521847582,False,False,False,False
2025-05-05 16:00:00+00:00,21.07,21.15,21.07,21.115,113.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39401176412669714,21.20939860056579,-0.23958320324526688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.01429375990127,9.888335083330247,True,False,True,False,True,0.6052766450426965,0,0.9844353281853283,0.9803330115830117,False,False,False,False,0.29636660738631737,0.3025456802752352,False,False,False,False,18891.0,13684.82774878964,False,False,False,False,764.5181242439093,False,False,False,False
2025-05-05 17:00:00+00:00,21.115,21.13,21.075,21.13,42.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3978231645721905,21.209560925368443,-0.1999906804170186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.023793989236076,9.888335083330247,True,False,True,False,True,0.7356186764379018,0,0.9833801784186729,0.9749480630575585,False,False,False,False,0.29350548251553665,0.29802558139538593,False,False,False,False,18933.0,13766.19476043631,False,False,False,False,753.3162928602827,False,False,False,False
2025-05-05 18:00:00+00:00,21.13,21.17,21.05,21.165,241.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4027121677948807,21.211351156177322,-0.11509748123858979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.55189026296519,10.030776264408672,True,False,True,False,True,1.044126182152148,0,0.9874105159219946,0.9675388792890643,False,False,False,False,0.29636660738631737,0.29719609439085165,False,False,False,False,19174.0,13850.036702134972,False,False,False,False,745.3734045988829,False,False,False,False
2025-05-05 19:00:00+00:00,21.165,21.165,20.83,20.895,652.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4049220478867841,21.207723798268255,-0.7723061757202524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.11555371947773,11.820923101081164,True,False,True,False,False,0.0,0,0.9689471730793023,0.9782259062229369,False,False,False,False,0.2539137820882152,0.2755549382395334,False,False,False,False,18522.0,13922.470241636755,False,False,False,False,743.9257549151793,False,False,False,False
