date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_828,Gap_Up_aVWAP_791,Gap_Up_aVWAP_767,Gap_Up_aVWAP_720,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_584,Gap_Up_aVWAP_558,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_780,Gap_Down_aVWAP_748,Gap_Down_aVWAP_672,Gap_Down_aVWAP_588,Gap_Down_aVWAP_585,Gap_Down_aVWAP_570,Gap_Down_aVWAP_510,aVWAP_OB_bull_810,aVWAP_OB_bull_701,aVWAP_OB_bull_627,aVWAP_OB_bull_515,aVWAP_OB_bear_833,aVWAP_OB_bear_317,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 18:00:00+00:00,85.04,85.04,85.04,85.04,0.0,,,,,,,,,84.45778934090193,85.82973242770402,,,,,,,84.43566936208444,84.44733461169703,85.27849982288349,83.89163402831905,,,,83.90909781196923,,84.75399779351989,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4420955941613167,84.43505694608552,0.41948887186379663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2282637231463,-0.9922271747711449,True,False,True,False,True,0.7817660747352058,0,0.9475784632034634,0.9592126623376623,False,False,False,False,0.09251240533354067,0.09268670530838446,False,False,False,False,-13901.0,-13058.528540283289,False,False,False,False,95.23389506030635,False,False,False,False
2025-05-26 19:00:00+00:00,85.04,85.04,85.04,85.04,0.0,,,,,,,,,84.45778934090193,85.82973242770402,,,,,,,84.43566936208444,84.44733461169703,85.27849982288349,83.89163402831905,,,,83.90909781196923,,84.75399779351989,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4355308934128614,84.43505694608552,0.4214071997268396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.25563759150328,-0.46339885414956683,True,False,True,False,True,0.7817660747352058,0,0.94415202679609,0.9615831567434547,False,False,False,False,0.09251240533354067,0.09259955532096256,False,False,False,False,-13901.0,-13071.590113302153,False,False,False,False,93.75740056324733,False,False,False,False
2025-05-27 14:00:00+00:00,85.04,85.04,84.83,84.83,14.0,,,,,,,,,84.4635698723934,85.82573111999179,,,,,,,84.4442680776014,84.45333017975403,85.27570499296768,83.89300755659337,,,,83.91048189164921,,84.75405711300711,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4296513214408912,84.49428518753173,0.23482286025512422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.03476455377804,-0.46339885414956683,False,False,False,False,False,0.0,0,0.9412649572649572,0.954119658119658,False,False,False,False,0.08113107950575711,0.08686531741335984,False,False,False,False,-13915.0,-13084.666235576537,False,False,False,False,92.5208517173055,False,False,False,False
2025-05-27 15:00:00+00:00,84.83,85.89,84.83,85.68,35.0,,,,,,,,,84.49531344183242,85.82190896188156,,,,,,,84.48950695322374,84.48580891330892,85.27916623511138,83.89834820129933,,,,83.91589712997946,,84.75478019694815,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4227544595779849,84.62391409521565,0.7422826178296487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.41546360465276,2.4432867173432484,True,False,True,False,True,3.758144025656936,0,0.9393304024349002,0.9460940142035847,False,False,False,False,0.1273589711575197,0.10711214428543978,False,False,False,False,-13880.0,-13096.996991614109,False,False,False,False,91.62905556664961,False,False,False,False
2025-05-27 16:00:00+00:00,85.68,86.27,85.68,86.27,32.0,,,,,,,,,84.53968658465143,85.82433232931724,,,,,,,84.55108950992302,84.5310053380783,85.29211241297338,83.90507604317706,,,,83.92273934588702,,84.75600231716145,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.409323913047917,84.67656907128222,1.130634990271114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.356457934171715,8.592591604500548,True,False,True,False,True,6.348534368307064,0,0.9491388044579535,0.9458966565349545,False,False,False,False,0.1952812214690551,0.15119668287724744,False,False,False,False,-13848.0,-13108.640449108463,False,False,False,False,90.70457408499612,False,False,False,False
2025-05-27 17:00:00+00:00,86.27,86.33,85.7,85.995,129.0,,,,,,,,,84.68921731123388,85.83121436165071,,,,,,,84.74855217086832,84.68310055865922,85.3362770873168,83.93098020495195,,,,83.94906693414228,,84.76066413689615,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3710661991746917,84.74691914749064,0.9102994831764056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.87870174732379,9.6464844464128,True,False,True,False,True,4.965643120197591,0,0.9501450448627135,0.9451528030763003,False,False,False,False,0.19975448227775408,0.17547558257750076,False,False,False,False,-13977.0,-13122.103387881974,False,False,False,False,91.29830161856208,False,False,False,False
2025-05-27 18:00:00+00:00,85.995,86.31,85.995,86.15,31.0,,,,,,,,,84.72414483821262,85.83406896551722,,,,,,,84.79280094947437,84.71855659397715,85.34818338828705,83.93753339679517,,,,83.95572845528456,,84.76190735668635,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.311553538625668,84.76143891774464,1.0587147541917274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6531210569805,11.15300589554679,True,False,True,False,True,5.643747953925569,0,0.9589494294780907,0.9382891094456823,False,False,False,False,0.21519284892385437,0.19533421575067755,False,False,False,False,-13946.0,-13134.876978767526,False,False,False,False,90.36344422912701,False,False,False,False
2025-05-27 19:00:00+00:00,86.15,86.51,85.76,86.375,125.0,,,,,,,,,84.8551054111033,85.84727739251039,,,,,,,84.95324759326111,84.85131417080672,85.39638271055757,83.96431451865789,,,,83.9829485943775,,84.76712529924349,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2381313950256636,84.81188170682799,1.2624817523019118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8686129551447,13.195498579617379,True,False,True,False,True,6.62439254483677,0,0.9608464182222524,0.9338904238830109,False,False,False,False,0.21322249362828,0.20427835468947877,False,False,False,False,-13821.0,-13145.514544988186,False,False,False,False,90.9004450937917,False,False,False,False
2025-05-28 14:00:00+00:00,86.9,86.9,85.24,85.61,12.0,,,,,,,,,84.8639825783972,85.84750760298589,,,,,,,84.96356994047616,84.86031081398076,85.39914528023603,83.96651600576332,,,,83.98518260004492,,84.76752144238314,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1634474323856603,84.93372572723973,0.5812675793813564,0.0,0.0,0.0,0.0,1.0,0.0,86.9,654.0,63.39434371472932,13.195498579617379,True,False,True,False,False,2.8075805084565566,0,0.9511288180610891,0.9323373173970784,False,True,False,False,0.20591816192478837,0.20509825830713357,False,False,False,False,-13833.0,-13156.173234213176,False,False,False,False,89.67718237915928,False,False,False,False
2025-05-28 15:00:00+00:00,85.61,85.61,85.12,85.5,34.0,,,,,,,,,84.87662014976173,85.84343330594356,,,,,,,84.97672299248987,84.87315578465063,85.39930616099974,83.97111308854751,,,,83.9898312701916,,84.76814814283526,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.058384277696977,84.90519939839194,0.5619892643363251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.975672424913995,15.553684308066323,True,False,True,False,False,2.2773821404400287,0,0.9490923705539556,0.9569294661397282,False,False,False,False,0.1279056785079019,0.16650196840751774,False,False,False,False,-13867.0,-13167.193804225375,False,False,False,False,88.81397024924982,False,False,False,False
2025-05-28 16:00:00+00:00,85.5,85.5,85.17,85.2,32.0,,,,,,,,,84.8854330446369,85.83862476242193,,,,,,,84.98517566048339,84.8821262048868,85.39780237890517,83.97505447640393,,,,83.99381150546893,,84.76862679622408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9363013201737187,84.89279289853118,0.32810708993961557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.04213455604352,11.153532174170984,True,False,True,False,False,0.8392038299148048,0,0.9375379836585862,0.9687352285772167,False,False,False,False,0.12462656325680554,0.14556426583216164,False,False,False,False,-13899.0,-13178.539636718004,False,False,False,False,87.93313350119944,False,False,False,False
2025-05-28 17:00:00+00:00,85.2,85.295,84.94,84.95,28.0,,,,,,,,,84.88866034445171,85.83276250785951,,,,,,,84.98693986820426,84.88544444444445,85.39380416312662,83.9778884128167,,,,83.99666428139808,,84.76886179211056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9087196120532584,84.87881657413764,0.07833376205177174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.27593664238573,6.920865017537956,False,False,False,True,False,0.0,0,0.9367457627118645,0.9667796610169493,False,False,False,False,0.1009281001536328,0.12324618299289722,False,False,False,False,-13927.0,-13190.143673358034,False,False,False,False,87.00393763296378,False,False,False,False
2025-05-28 18:00:00+00:00,84.95,85.12,84.74,84.94,43.0,,,,,,,,,84.88988231552162,85.8224600426212,,,,,,,84.98510607265975,84.88676615318785,85.38554373522462,83.98169991031945,,,,84.00049141644494,,84.76906409412928,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8901463438729657,84.90641822400434,0.037726129222241056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.038935718636154,4.0432267356531,False,False,False,True,False,0.0,0,0.9268011917659806,0.9716278439869991,False,False,False,False,0.08058965753191728,0.10191792026240726,False,False,False,False,-13970.0,-13202.234469119925,False,False,False,False,86.32170604175505,False,False,False,False
2025-05-28 19:00:00+00:00,84.94,85.14,84.87,84.87,44.0,,,,,,,,,84.89179146039602,85.81246840442338,,,,,,,84.98425698180885,84.88877756970453,85.37787313942376,83.98567710739474,,,,84.00448634241735,,84.76930410726698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.884171913696578,84.89264743627956,-0.02561429053414562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.430152125275754,1.60514195174148,False,False,False,True,False,0.0,0,0.9282800815771587,0.974915023793338,False,False,False,False,0.08871611854901028,0.09531701940570877,False,False,False,False,-14014.0,-13214.819981226594,False,False,False,False,85.66555556048753,False,False,False,False
2025-05-29 14:00:00+00:00,85.65,85.65,85.08,85.16,50.0,,,,,,,,,84.9039425770308,85.80576619889119,,,,,,,84.99581914631135,84.90112288135593,85.37624314197781,83.99170575431496,,,,84.01057119984931,,84.77005634325162,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8792060966333536,84.89910151167925,0.29674326568000153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.52112750522146,1.60514195174148,False,False,False,True,False,0.6925440184946723,0,0.9237528727862648,0.9675544139516022,False,False,False,False,0.1279056785079019,0.11161134895680534,False,False,False,False,-13964.0,-13226.435175316103,False,False,False,False,85.11260121071253,False,False,False,False
2025-05-29 15:00:00+00:00,85.16,85.9,85.16,85.66,38.0,,,,,,,,,84.91887030516432,85.80349330931548,,,,,,,85.01161867050634,84.91623767258382,85.37920456043236,83.99721412641676,,,,84.01614411286286,,84.77092621089926,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8786008379402626,84.91150399416134,0.8519181561371922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.987142838951584,1.60514195174148,False,False,False,False,True,3.0646898994146774,0,0.9272079580588791,0.9618900389837346,False,False,False,False,0.14599175335627196,0.12880155115653866,False,False,False,False,-13926.0,-13237.28114159027,False,False,False,False,84.38217328496503,False,False,False,False
2025-05-29 16:00:00+00:00,85.66,85.66,85.155,85.35,40.0,,,,,,,,,84.9296378058104,85.79926345729325,,,,,,,85.02216351761136,84.92715317919074,85.37934669780722,84.00229537637354,,,,84.02127571054599,,84.7716291878967,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8698880377353743,84.9146377495984,0.5004807877747091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.49331650712983,1.60514195174148,True,False,False,False,True,1.519273723386796,0,0.9549018247415532,0.9595504058835777,False,False,False,False,0.13255579638400106,0.13067867377026987,False,False,False,False,-13966.0,-13248.579108387321,False,False,False,False,83.69407757512062,False,False,False,False
2025-05-29 17:00:00+00:00,85.35,85.66,85.19,85.255,38.0,,,,,,,,,84.93899270482603,85.7951324419778,,,,,,,85.03113042490341,84.93663555806937,85.37918616545203,84.00701914035247,,,,84.0260445003416,,84.77227392495281,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8696170328257639,84.91628991164991,0.3894933925678378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.11925571264074,1.60514195174148,False,False,False,False,True,1.0484945178722533,0,0.9298306496390897,0.9618267629094951,False,False,False,False,0.13447219730988474,0.1325754355400773,False,False,False,False,-14004.0,-13260.291060195268,False,False,False,False,82.98564226387843,False,False,False,False
2025-05-29 18:00:00+00:00,85.3,85.44,85.17,85.43,43.0,,,,,,,,,84.94859817351599,85.79031985691705,,,,,,,85.04011589403972,84.94637124976992,85.37865849056607,84.01224075416968,,,,84.03131375460084,,84.77297535877918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8687891127997779,84.91712445590728,0.5903337605600498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.25579897511763,1.60514195174148,True,False,False,False,True,1.893944947567629,0,0.9243755621670244,0.9641596900297519,False,False,False,False,0.12135011217732244,0.12696277385869986,False,False,False,False,-13961.0,-13271.154764688365,False,False,False,False,82.36570982567876,False,False,False,False
2025-05-29 19:00:00+00:00,85.58,85.92,85.43,85.885,132.0,,,,,,,,,85.00231561914495,85.78887452685834,,,,,,,85.09678136419,85.00062703722764,85.39604061826027,84.03272841275528,,,,84.0520495309683,,84.77660560019613,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8643174049927971,84.95042064962958,1.0812918321113938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.030235251129156,-2.763116548633157,True,False,True,False,True,4.0460572736801765,0,0.9324856609771272,0.9580540391127084,False,False,False,False,0.16196386278252078,0.14446331832061032,False,False,False,False,-13829.0,-13279.80352802653,False,False,False,False,83.13523370435041,False,False,False,False
2025-05-30 14:00:00+00:00,85.885,85.92,85.51,85.54,211.0,,,,,,,,,85.06600015375155,85.78246168582375,,,,,,,85.16053516819571,85.06489090064996,85.41441418866246,84.06285157509156,,,,84.08249685251798,,84.78182829419207,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8583994114317985,84.9781609400581,0.654519390926379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.67533474345472,-2.7558792928458544,True,False,True,False,True,2.285733550498083,0,0.9310606060606065,0.9577134986225898,False,False,False,False,0.1663840775818006,0.15542369795120548,False,False,False,False,-14040.0,-13291.589519840072,False,False,False,False,85.11763318180233,False,False,False,False
2025-05-30 15:00:00+00:00,85.54,85.54,84.8,84.8,6.0,,,,,,,,,85.06594679546153,85.78144819406184,,,,,,,85.16016765285995,85.06484027777778,85.41367844837171,84.0633702369446,,,,84.08301680747797,,84.78187297882508,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8616843969789101,84.97714057286242,-0.20557477132403373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.983372207825106,-2.7558792928458544,False,False,False,False,False,0.0,1,0.9283156590001379,0.96371023275031,False,False,False,False,0.10663708833715335,0.1310303931441794,False,False,False,False,-14046.0,-13303.285806354179,False,False,False,False,83.89100320999144,False,False,False,False
2025-05-30 16:00:00+00:00,84.8,84.8,84.685,84.685,23.0,,,,,,,,,85.0623600364133,85.7758906142955,,,,,,,85.1548290825363,85.06124217437777,85.40842433267154,84.06470127440663,,,,84.08433775824439,,84.78183514126195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8676834489400339,85.00119084050836,-0.36440805790938535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.29763731335073,1.8084635152393957,False,False,False,True,False,0.0,0,0.9291530377896864,0.9725102651541515,False,False,False,False,0.060317535307888394,0.0956739642260339,False,False,False,False,-14069.0,-13315.15734424016,False,False,False,False,82.94695664859623,False,False,False,False
2025-05-30 17:00:00+00:00,84.685,85.86,84.685,85.86,16.0,,,,,,,,,85.06529522518453,85.77477095183922,,,,,,,85.15747190024587,85.06420418371987,85.40873985077906,84.06666783420899,,,85.46833333333335,84.08632109270039,,84.78214367977525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8659864291617987,85.09919629507408,0.8785399855079864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.60484318611287,1.8084635152393957,False,False,False,False,True,3.6007755165025124,0,0.920589044866502,0.9604321497385083,False,False,False,False,0.11780354470424063,0.10673875446513727,False,False,False,False,-14053.0,-13326.596765259692,False,False,False,False,81.90901933621488,False,False,False,False
2025-05-30 18:00:00+00:00,85.86,85.9,85.75,85.9,14.0,,,,,,,,,85.07022825924264,85.77500982838134,,,,,,,85.16254271269176,85.06917532760957,85.41076397990392,84.06885137892833,,,85.64644444444444,84.08852983272206,,84.78256345819055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8660563356811646,85.12651771334855,0.8931085135969865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.648526559378126,-4.280514019985489,True,False,True,False,True,3.776120310127098,0,0.935161579273755,0.9582443326672639,False,False,False,False,0.17857350192119617,0.14265612819316673,False,False,False,False,-14039.0,-13337.641776651013,False,False,False,False,80.8561663232503,False,False,False,False
2025-05-30 19:00:00+00:00,85.92,86.02,85.36,85.77,109.0,,,,,,,,,85.10039169520549,85.77360225763613,,,,,,,85.19242866567706,85.09957005455067,85.42131234841298,84.08441162031822,,,85.70151079136691,84.10425156508386,,84.78541364573707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8662779810992833,85.16284336748816,0.7008796780698106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.830763461402825,-3.057284751283092,True,False,True,False,True,3.139722712331558,0,0.9286501377410471,0.9630165289256202,False,False,False,False,0.16362069912721,0.15313841366018838,False,False,False,False,-14148.0,-13350.205470036268,False,False,False,False,81.29250482986657,False,False,False,False
2025-06-02 14:00:00+00:00,85.0,85.995,84.975,85.77,91.0,,,,,,,,,85.11837453646477,85.76977977869387,,,,,,,85.20912799873736,85.1176882166045,85.42575287002873,84.09610996504499,,,85.6534347826087,84.11605340246653,,84.78743261480608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8664974904163375,85.16538452303169,0.697769449600827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61892139608595,-2.046185566887111,True,False,True,False,True,3.139722712331558,0,0.9231713973799128,0.9606986899563321,False,False,False,False,0.14105026381051652,0.14709433873535244,False,False,False,False,-14148.0,-13362.574377477566,False,False,False,False,81.44300863095391,False,False,False,False
2025-06-02 15:00:00+00:00,85.77,86.225,85.77,86.225,2.0,,,,,,,,,85.11916083436257,85.76991144364925,,,,,,,85.20994560075685,85.11847964113181,85.42615089121085,84.09644981093159,,,85.65705459770116,84.11639735817005,,84.787504420743,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8690831505209584,85.16633125985729,1.2181443622605093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.49227177785507,0.9491164550402402,True,False,True,False,True,5.194843451015,0,0.9310368489672685,0.967199615727716,False,False,False,False,0.19779646997294084,0.17244540435414663,False,False,False,False,-14146.0,-13374.720511160083,False,False,False,False,80.21133407853601,False,False,False,False
2025-06-02 16:00:00+00:00,86.225,86.27,85.89,86.27,5.0,,,,,,,,,85.12126472199398,85.77031593009822,,,,,,,85.21214802579833,85.12059710743802,85.42725120180019,84.09732898090083,,,85.6673136427567,84.11728745828209,,84.78769367131008,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8714007414784355,85.1689645275699,1.2635236809209731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.62321624898084,3.206741741667294,True,False,True,False,True,5.395733929448166,0,0.9216430790472907,0.9729375215740426,False,False,False,False,0.20704047726240318,0.18974294080827492,False,False,False,False,-14141.0,-13386.60081331264,False,False,False,False,79.04526688351994,False,False,False,False
2025-06-02 17:00:00+00:00,86.27,86.27,85.76,85.98,66.0,,,,,,,,,85.14455133333334,85.77360066922968,,,,,,,85.23604652936689,85.14403258246179,85.43868621553888,84.10807437145866,,,85.74050605060508,84.12815709046454,,84.78992936160722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8710912541002164,85.19212925615518,0.9044640732372433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.63693073155175,3.206741741667294,True,False,True,False,True,3.902519671018574,0,0.9229975227085059,0.968758601706579,False,False,False,False,0.19975448227775408,0.19474871154301449,False,False,False,False,-14207.0,-13399.320180548102,False,False,False,False,78.84301468377544,False,False,False,False
2025-06-02 18:00:00+00:00,85.98,86.35,85.98,86.35,38.0,,,,,,,,,85.16075321775678,85.77724823446329,,,,,,,85.25298020692757,85.16033214474379,85.44758994944993,84.1149289059174,,,85.79468230694039,84.13509733101246,,84.79144908373922,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8731672543396078,85.2092731249505,1.3064242496270058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.99577370686923,4.082643723069211,True,False,True,False,True,5.58110895448392,0,0.9250895070228591,0.9703938309005788,False,False,False,False,0.216601252880493,0.20567498221175373,False,False,False,False,-14169.0,-13411.25320100472,False,False,False,False,78.20978964991845,False,False,False,False
2025-06-02 19:00:00+00:00,86.24,86.24,85.44,85.505,716.0,,,,,,,,,85.2856417742266,85.77080543291638,,,,,,,85.36878586820914,85.28585339506174,85.49686973931523,84.20763395126124,,,85.74973825291706,84.22855603801408,,84.80975669332165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8711019323669821,85.25805336097926,0.2834876492005066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38356787175277,4.082643723069211,True,False,True,False,False,1.3787633342462229,0,0.9191698525395962,0.9666848716548339,False,False,False,False,0.18023969328746467,0.19295733774960921,False,False,False,False,-14885.0,-13434.101988586042,False,False,False,False,88.09800996542359,False,False,False,False
2025-06-03 14:00:00+00:00,85.245,85.67,85.0,85.5,722.0,,,,,,,,,85.30459213615025,85.72615757280502,,,,,,,85.37296958936538,85.30483215547704,85.48079809761859,84.27238918809577,,,85.60373992879896,84.29342009591583,,84.82096927441583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8678388400210973,85.23181602815446,0.3090250856242219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.28177477536522,8.357491390111328,False,False,False,False,False,1.354720722637456,0,0.92339373970346,0.974327292696321,False,False,False,False,0.12462656325680554,0.15879195050320738,False,False,False,False,-15607.0,-13467.790329848274,False,False,False,False,97.92594779541702,False,False,False,False
2025-06-03 15:00:00+00:00,85.5,85.54,85.23,85.34,27.0,,,,,,,,,85.30503330835208,85.72460280247911,,,,,,,85.37294784887924,85.30527325144148,85.4801784727976,84.27463260156446,,,85.60024547803617,84.29566383635661,,84.82136573950251,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8654926889301281,85.23116481253835,0.12574940129902937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3016148904299,5.500801264621458,False,True,False,False,False,0.5778877141315277,0,0.9208633093525185,0.9782789153292754,False,False,False,False,0.13009327189493616,0.14444261119907176,False,False,False,False,-15634.0,-13501.374975897139,False,False,False,False,96.82632069781366,False,False,False,False
2025-06-03 16:00:00+00:00,85.34,86.04,85.34,86.04,50.0,,,,,,,,,85.3112217287606,85.72526089280942,,,,,,,85.37874933119313,85.31148015185278,85.48352501025013,84.28040950226243,,,85.60580639367817,84.30147315135203,,84.82268157941593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8460191519122431,85.2355084586325,0.9509141011159528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.587130239350614,5.500801264621458,False,False,False,False,False,3.8112554016894293,0,0.9528944381384796,0.96977866061294,False,False,False,False,0.16362069912721,0.15403165516314088,False,False,False,False,-15584.0,-13533.663735960748,False,False,False,False,96.10033122963048,False,False,False,False
2025-06-03 17:00:00+00:00,86.04,86.545,86.04,86.545,8.0,,,,,,,,,85.31332061068703,85.72609562710235,,,,,,,85.38088049474993,85.31358578370809,85.48498737890574,84.28167344990452,,,85.60911480686696,84.30274891774891,,84.8230135565762,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8318935309543829,85.36399706586784,1.419656350467434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.37767084947669,5.500801264621458,True,False,True,False,True,6.017527735672484,0,0.9798624050451489,0.94102049591515,False,False,False,False,0.2310164550423466,0.19252405510274373,False,False,False,False,-15576.0,-13565.327864085388,False,False,False,False,94.73443462141915,False,False,False,False
2025-06-03 18:00:00+00:00,86.545,86.545,85.97,85.97,2.0,,,,,,,,,85.3137382065797,85.72623512143049,,,,,,,85.38129713625042,85.31400469251666,85.48526425259139,84.28195679477517,,,85.60970703822795,84.3030345754898,,84.82308504672893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.813029868802166,85.476373961424,0.6071437932572563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.42602929196815,5.500801264621458,False,False,True,False,True,3.20164813394598,1,0.9900640794873647,0.9249046007631941,False,False,False,False,0.22705017911886763,0.20978711711080567,False,False,False,False,-15578.0,-13596.532083246855,False,False,False,False,93.29669144899404,False,False,False,False
2025-06-03 19:00:00+00:00,86.285,86.415,86.02,86.28,123.0,,,,,,,,,85.34090619525402,85.73612646566164,,,,,,,85.40852923447858,85.3412559923298,85.50374908534559,84.29992396525546,,,85.6485813641696,84.32115314355303,,84.82771804221113,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8013828138981468,85.49642076709074,0.9777839246361124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.237322245279785,5.500801264621458,True,False,True,False,True,4.5487230159028655,1,0.9904953917050697,0.9191388248847928,False,False,False,False,0.22252586887372974,0.2161564929922677,False,False,False,False,-15455.0,-13625.345539320546,False,False,False,False,93.75720786063755,False,False,False,False
2025-06-04 14:00:00+00:00,86.28,86.49,86.05,86.05,31.0,,,,,,,,,85.347197059521,85.7383575558681,,,,,,,85.41479070562103,85.34756523118408,85.50800938780908,84.30430410707189,,,85.65699257425744,84.32556812716733,,84.82884657660529,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7878796267852093,85.50004988628356,0.6980128626506052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4353866941798,5.500801264621458,False,False,True,False,True,3.434620565255617,1,0.9892426850258181,0.9159495123350548,False,False,False,False,0.22846589396935518,0.22231119348081144,False,False,False,False,-15486.0,-13654.192895300073,False,False,False,False,92.78422789380596,False,False,False,False
