date,Open,High,Low,Close,Volume,aVWAP_OB_bull_426,aVWAP_OB_bull_418,aVWAP_OB_bull_368,aVWAP_OB_bear_331,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-25 17:00:00+00:00,1.88,1.885,1.84,1.87,5556.0,,,,,1.9533595663702386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2651550965477097,2.2316849027892864,-1.3640503520331464,35.980013693578385,-9.989801720409233,False,True,False,True,False,0.0,2.0692,2.4061250000000003,0.0,0.0,0.0,0.0,0,0.8812561334641805,0.8645731108930325,False,False,False,False,-0.3402179502128337,-0.33768374682081037,False,False,False,False,116765.0,123565.25262797352,False,False,False,False,4462.5095730044895,False,False,False,False
2024-10-28 17:00:00+00:00,1.96,1.98,1.95,1.97,4791.0,,,,,1.95264627553312,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25443144530572553,2.2022460270487203,-0.9128039451635109,41.08151510744871,-13.77070247102079,False,False,False,True,True,0.0,2.0619,2.405975,0.0,0.0,0.0,0.0,0,0.8857003891050583,0.8613813229571984,False,False,False,False,-0.2876246661242078,-0.3126542064725091,False,False,False,False,121556.0,123534.10142443904,False,False,False,False,4467.602447841629,False,False,False,False
2024-10-29 17:00:00+00:00,1.925,1.93,1.915,1.93,1292.0,,,,,1.9516454356281545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23982116084530417,2.200851156233172,-1.1293880626650938,42.964784108863434,-11.982793842624773,False,False,False,True,True,0.0,2.0569,2.404275,0.0,0.0,0.0,0.0,0,0.8817829457364339,0.8633720930232558,False,False,False,False,-0.30922891731658997,-0.3109415618945495,False,False,False,False,120264.0,123483.40217754852,False,False,False,False,4418.3683013634645,False,False,False,False
2024-10-30 17:00:00+00:00,1.905,1.905,1.88,1.885,1349.0,,,,,1.9493370988056307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22457974766898095,2.1990240834208805,-1.3982742730824327,42.6467698251049,-11.982793842624773,False,False,False,True,True,0.0,2.0508,2.4021500000000002,0.0,0.0,0.0,0.0,0,0.8773630634997576,0.8686379059621911,False,False,False,False,-0.32464811551926764,-0.3177948387069086,False,False,False,False,118915.0,123412.57423681133,False,False,False,False,4370.781195915969,False,False,False,False
2024-10-31 17:00:00+00:00,1.835,1.85,1.83,1.84,2818.0,,,,,1.9419685877418504,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20278962160483152,2.194491861914972,-1.748076943531937,41.00575684914539,-11.982793842624773,False,False,False,True,True,0.0,2.0443,2.3996750000000002,0.0,0.0,0.0,0.0,0,0.8714354760753988,0.872402126631223,False,False,False,False,-0.34282825441539394,-0.33031154656115125,False,False,False,False,116097.0,123299.15448120184,False,False,False,False,4346.707068847504,False,False,False,False
2024-11-01 17:00:00+00:00,1.745,1.75,1.74,1.745,3954.0,,,,,1.9261600268518646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18569681285985082,2.186385754668362,-2.3769161563450463,37.458709843890844,-7.692729952724008,False,True,False,True,False,0.0,2.0353,2.396725,0.0,0.0,0.0,0.0,0,0.8709213051823416,0.8752399232245682,False,False,False,False,-0.34282825441539394,-0.3365699004882726,False,False,False,False,112143.0,123126.19084583437,True,False,False,False,4340.6185871599455,False,False,False,False
2024-11-04 17:00:00+00:00,1.76,1.78,1.76,1.765,2829.0,,,,,1.918911858206393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18422286248743186,2.1820509255761884,-2.263839134540865,36.11910336254972,-9.026463631581152,False,True,False,True,False,0.0,2.0269999999999997,2.3937749999999998,0.0,0.0,0.0,0.0,0,0.869899183869419,0.8761401824291889,False,False,False,False,-0.33077356372110195,-0.33367173210468726,False,False,False,False,114972.0,122999.76928233306,False,False,False,False,4317.182640072194,False,False,False,False
2024-11-05 17:00:00+00:00,1.775,1.79,1.77,1.78,3169.0,,,,,1.9127818527506029,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18339945572536617,2.1778976364758647,-2.169568251454909,36.02305739855205,-9.303323725824079,False,True,False,True,False,0.0,2.019,2.390825,0.0,0.0,0.0,0.0,0,0.8697115384615384,0.876442307692308,False,False,False,False,-0.325977719261512,-0.3298247256830996,False,False,False,False,118141.0,122924.43952601781,False,False,False,False,4299.381358830765,False,False,False,False
2024-11-06 17:00:00+00:00,1.785,1.83,1.735,1.785,2220.0,,,,,1.8829056561074808,"rgba(239, 83, 80, 1.0)",-1.0,1.735,0.18439924371070854,2.137324807642087,-1.910662975358107,36.24334402170808,-9.363674238734362,False,True,False,True,False,0.0,2.0116,2.388075,0.0,0.0,0.0,0.0,0,0.8705656759348035,0.8729626078619369,True,False,False,False,-0.3247810258381321,-0.3273028757606159,False,False,False,False,120361.0,122884.69627755242,False,False,False,False,4267.142888151218,False,False,False,False
2024-11-07 17:00:00+00:00,1.845,1.94,1.83,1.92,7127.0,,,,,1.8962603367612048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18186429452100217,2.1394744934992023,-1.2068036448675024,42.460604403199554,-12.19877633784241,False,True,False,True,True,0.0,2.0068,2.38605,0.0,0.0,0.0,0.0,0,0.8754734848484849,0.8589015151515152,False,False,False,False,-0.2764408821336447,-0.3018718789471303,False,False,False,False,127488.0,122956.06532751284,False,False,False,False,4311.481758102362,False,False,False,False
2024-11-08 17:00:00+00:00,1.855,1.89,1.84,1.885,3929.0,,,,,1.895946057945994,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1818499034571852,2.1371255471153496,-1.3864486168105672,45.189198560248876,-9.727161727806362,False,False,False,True,True,0.0,2.0015,2.38415,0.0,0.0,0.0,0.0,0,0.8742937853107345,0.8611111111111115,False,False,False,False,-0.2857682714399697,-0.29382007519355,False,False,False,False,123559.0,122965.41315189248,False,False,False,False,4305.551808364341,False,False,False,False
2024-11-11 17:00:00+00:00,1.855,1.885,1.805,1.855,5969.0,,,,,1.8928008833672032,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18340969744568394,2.132482745093528,-1.512912070397497,45.83579898941184,-9.11303384012598,False,False,False,True,True,0.0,1.9955999999999998,2.3824,0.0,0.0,0.0,0.0,0,0.8700750469043153,0.8653846153846156,False,False,False,False,-0.2951443278156108,-0.2944822015045804,False,False,False,False,117590.0,122882.07341310346,False,False,False,False,4331.341702808305,False,False,False,False
2024-11-12 17:00:00+00:00,1.95,1.97,1.9,1.91,9072.0,,,,,1.8995103709684973,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1839580592623432,2.1308034767870927,-1.2002924888015056,48.47499442271317,-6.560587063522121,True,False,False,False,True,0.0,1.9920000000000002,2.380675,0.0,0.0,0.0,0.0,0,0.8741226017781937,0.8619560131024803,False,False,False,False,-0.25332240430317055,-0.27390230290387546,False,False,False,False,126662.0,122940.6769260786,False,False,False,False,4404.840281059339,False,False,False,False
2024-11-13 17:00:00+00:00,1.885,1.885,1.79,1.82,6760.0,,,,,1.8794374963071077,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18560485489922499,2.1252719251025916,-1.6447410563066376,46.87623824894544,-6.560587063522121,False,False,False,True,True,0.0,1.9873999999999998,2.378775,0.0,0.0,0.0,0.0,0,0.8681267474370921,0.8681267474370924,False,False,False,False,-0.2986733112282777,-0.2862878070660766,False,False,False,False,119902.0,122893.56565590683,False,False,False,False,4441.354385228961,False,False,False,False
2024-11-14 17:00:00+00:00,1.945,2.02,1.91,2.01,3617.0,,,,,1.8962827836401415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18545658290862677,2.1255240322284177,-0.6229168596583914,51.59311946869357,-3.7350812772091118,True,False,True,False,True,0.0,1.987,2.377525,0.0,0.0,0.0,0.0,0,0.8686868686868687,0.856749311294766,False,False,False,False,-0.23957898662326801,-0.2629333968446723,False,False,False,False,123519.0,122903.26231240439,False,False,False,False,4428.573697085877,False,False,False,False
2024-11-15 17:00:00+00:00,1.935,1.955,1.91,1.915,5589.0,,,,,1.8966013044906704,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18442320602060663,2.1240641246568526,-1.133610727022567,51.73364912076289,-3.573811127840955,True,False,True,False,True,0.0,1.9845999999999997,2.375575,0.0,0.0,0.0,0.0,0,0.8651480637813213,0.857858769931663,False,False,False,False,-0.25447186217210244,-0.2587026295083874,False,False,False,False,117930.0,122826.1574703516,False,False,False,False,4446.564802557414,False,False,False,False
2024-11-18 17:00:00+00:00,1.905,1.95,1.88,1.93,6116.0,,,,,1.897863861866973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18299431389777965,2.122188367600223,-1.050242291722678,52.23619114792614,-2.8959509751786143,True,False,True,False,True,0.0,1.9852,2.373125,0.0,0.0,0.0,0.0,0,0.8625398270368683,0.8625398270368686,False,False,False,False,-0.2625367131249963,-0.26061967131669184,False,False,False,False,124046.0,122845.06975763297,False,False,False,False,4472.447518796834,False,False,False,False
2024-11-19 17:00:00+00:00,1.945,1.955,1.89,1.935,9110.0,,,,,1.9009874989397777,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17772415107090556,2.119637241958773,-1.038897869795475,52.71920243971689,-2.1437515273233387,True,False,True,False,True,0.0,1.9871,2.3712,0.0,0.0,0.0,0.0,0,0.8626473254759747,0.8635539437896649,False,False,False,False,-0.2590763165459843,-0.25984799393133806,False,False,False,False,133156.0,123004.92914123555,False,False,False,False,4544.3475572651,False,False,False,False
2024-11-20 17:00:00+00:00,1.945,1.975,1.945,1.955,1924.0,,,,,1.9025437659389954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16607015775658635,2.119363982299799,-0.9897261766964295,53.67378520844518,-0.9178284569049637,True,False,True,False,True,0.0,1.9872,2.3689999999999998,0.0,0.0,0.0,0.0,0,0.8649885583524026,0.864988558352403,False,False,False,False,-0.24186326588472326,-0.2508556299080307,False,False,False,False,135080.0,123192.13954214661,False,False,False,False,4503.722013741609,False,False,False,False
2024-11-21 17:00:00+00:00,2.125,2.14,2.035,2.07,9456.0,,,,,1.9442140157057748,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15490252674760657,2.1227206003411854,-0.34034693589657744,57.41225848674263,2.8041198332583974,True,False,True,False,True,0.0,1.9897999999999998,2.3666,0.0,0.0,0.0,0.0,0,0.8654365436543653,0.8541854185418544,False,False,False,False,-0.18431408791931264,-0.21758485891367166,False,False,False,False,144536.0,123523.05210738465,False,False,False,False,4580.50151740453,False,False,False,False
2024-11-22 17:00:00+00:00,1.835,1.955,1.82,1.945,4280.0,,,,,1.9359035425771078,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15401687634216701,2.1209874289219375,-1.1426502932766938,55.49313663492413,2.8041198332583974,True,False,True,False,True,0.0,1.9895000000000003,2.363575,0.0,0.0,0.0,0.0,0,0.855565371024735,0.8630742049469967,False,False,False,False,-0.2752782807521255,-0.2464315698328986,False,False,False,False,140256.0,123782.47765610737,False,False,False,False,4575.842579150197,False,False,False,False
2024-11-25 17:00:00+00:00,1.795,1.83,1.75,1.785,29828.0,,,,,1.8682284856773022,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1488186816229742,2.063143263317915,-1.869007709815488,50.30485510326661,5.276556574094506,True,False,False,False,False,0.0,1.9816999999999998,2.35975,0.0,0.0,0.0,0.0,1,0.8435998252512015,0.8663171690694629,False,False,False,False,-0.32119631685930733,-0.283813943346103,False,False,False,False,110428.0,123575.4314908964,False,False,False,False,4967.34889575252,False,False,False,False
2024-11-26 17:00:00+00:00,1.83,1.875,1.79,1.8,12192.0,,,,,1.86338189655042,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14743216488691807,2.0574052918168912,-1.745923571117087,47.314228643516856,2.6071808204596394,True,False,False,True,False,0.0,1.9753999999999998,2.35595,0.0,0.0,0.0,0.0,1,0.8433682373472949,0.8660558464223389,False,False,False,False,-0.3010299824840442,-0.2924219629150736,False,False,False,False,122620.0,123560.61859956467,False,False,False,False,5079.358990392015,False,False,False,False
2024-11-27 17:00:00+00:00,1.84,1.875,1.83,1.84,9401.0,,,,,1.8628456221508705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.147327300027298,2.054156854519447,-1.4536128367231753,46.60238851747069,1.9604070718539148,False,False,False,True,False,0.0,1.9696,2.3523750000000003,0.0,0.0,0.0,0.0,0,0.8473249238799478,0.8603740756850807,False,False,False,False,-0.291622475014301,-0.2920222189646873,False,False,False,False,132021.0,123691.78730344737,False,False,False,False,5146.3611765874875,False,False,False,False
2024-11-28 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,1.8628456221508705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14582267399911578,2.054156854519447,-1.468611489875337,46.12782843343992,1.3606247356127668,False,False,False,True,False,0.0,1.9626000000000001,2.3497749999999997,0.0,0.0,0.0,0.0,0,0.8470588235294116,0.8644880174291941,False,False,False,False,-0.29749618437727154,-0.2947592016709794,False,False,False,False,132021.0,123820.92238401408,False,False,False,False,5066.572631214038,False,False,False,False
2024-11-29 17:00:00+00:00,1.955,1.965,1.93,1.955,3530.0,,,,,1.8661720179395855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1427743762813295,2.0543980670465496,-0.6961898180573438,49.33072269396243,1.3606247356127668,True,False,False,False,True,0.0,1.959,2.34815,0.0,0.0,0.0,0.0,0,0.848419229103508,0.8648765699436987,False,False,False,False,-0.24758486941324348,-0.27117203554211144,False,False,False,False,135551.0,124002.78405247898,False,False,False,False,5042.749799722347,False,False,False,False
2024-12-02 17:00:00+00:00,1.945,2.325,1.93,2.29,25361.0,,,,,1.962465335471205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14146619626145612,2.0652555502105603,1.5886795271859135,57.174954363888745,1.3177102147290611,True,False,True,False,True,4.347714117613325,1.9617999999999998,2.348175,0.0,0.0,0.0,0.0,0,0.8477157360406092,0.8464467005076145,False,False,False,False,-0.16652233166060573,-0.21884718360135857,False,False,False,False,160912.0,124575.01995864208,False,False,False,False,5357.761430734404,False,False,False,False
2024-12-03 17:00:00+00:00,2.205,2.285,2.135,2.255,10553.0,,,,,1.9840695363012588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14296657456007533,2.073978331648641,1.2661817554794441,61.34791150570713,4.927749399092868,True,False,True,False,True,3.4789503170962455,1.963,2.3476,0.0,0.0,0.0,0.0,0,0.8556263269639065,0.8573248407643312,False,False,False,False,-0.1301415624654785,-0.17449437303341853,False,False,False,False,150359.0,124974.77158719026,False,False,False,False,5438.3077651416215,False,False,False,False
2024-12-04 17:00:00+00:00,2.17,2.18,2.035,2.05,17454.0,,,,,1.9927983293533782,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14145708928190287,2.075965470707073,-0.18355722458934387,58.954420178101344,4.927749399092868,True,False,True,False,True,0.0,1.96,2.345975,0.0,0.0,0.0,0.0,0,0.8351131994873987,0.8697137975224264,False,False,False,False,-0.1735395636160524,-0.17401696832473545,False,False,False,False,132905.0,125097.72086490825,False,False,False,False,5624.597567232449,False,False,False,False
2024-12-05 17:00:00+00:00,2.095,2.1,2.0,2.0,19226.0,,,,,1.994536501713148,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14022221746310531,2.0746642014757923,-0.5324705515760202,56.318614501686234,4.927749399092868,True,False,True,False,False,0.0,1.9549,2.34475,0.0,0.0,0.0,0.0,0,0.8364806866952792,0.8772532188841204,False,False,False,False,-0.19951492709001675,-0.1867659477073761,False,False,False,False,113679.0,124920.68643289416,False,False,False,False,5835.472023554426,False,False,False,False
2024-12-06 17:00:00+00:00,2.09,2.1,2.07,2.1,13357.0,,,,,2.000771193215909,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1388908119986984,2.076630561486013,0.16825762753986995,56.433757971680976,4.927749399092868,True,False,True,False,False,0.0,1.9516999999999998,2.344475,0.0,0.0,0.0,0.0,0,0.8342636324602835,0.8699012451696008,False,False,False,False,-0.178162830681469,-0.18246438919442254,False,False,False,False,127036.0,124953.4819920741,False,False,False,False,5952.084860398543,False,False,False,False
2024-12-09 17:00:00+00:00,2.075,2.08,2.055,2.075,6994.0,,,,,2.0029153158695214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13759687823821085,2.077136020154243,-0.015523754474610464,55.92002936129029,4.927749399092868,True,False,True,False,False,0.0,1.9502000000000002,2.3434,0.0,0.0,0.0,0.0,0,0.8402597402597403,0.868831168831169,False,False,False,False,-0.1863395187426795,-0.18440195396855102,False,False,False,False,120042.0,124877.33498444504,False,False,False,False,5968.238583493139,False,False,False,False
2024-12-10 17:00:00+00:00,2.005,2.045,1.995,2.035,5970.0,,,,,2.010775311376464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13605404331626025,2.0767195784385732,-0.3066397544804687,54.602743451138195,10.814121455863976,True,False,True,False,False,0.0,1.9498,2.34255,0.0,0.0,0.0,0.0,0,0.8365674859853384,0.8658904700301856,False,False,False,False,-0.20866145793550442,-0.19653170595202774,False,False,False,False,114072.0,124709.8104110428,False,False,False,False,5968.265892276191,False,False,False,False
2024-12-11 17:00:00+00:00,2.205,2.29,2.17,2.175,23377.0,,,,,2.077217991287644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13638353444777923,2.0875198253052156,0.641427684426818,56.50074044592623,10.814121455863976,True,False,True,False,False,1.5810358322465063,1.953,2.342275,0.0,0.0,0.0,0.0,0,0.8504473796335749,0.8555602897315725,False,False,False,False,-0.11120964788293781,-0.15387067691748277,False,False,False,False,137449.0,124907.31722637547,False,False,False,False,6238.168746659506,False,False,False,False
2024-12-12 17:00:00+00:00,2.21,2.24,2.185,2.24,6989.0,,,,,2.083312638882201,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13796291445807415,2.090564046099444,1.0831603151292424,58.86515525587939,10.814121455863976,True,False,True,False,True,3.0020596099778096,1.9579,2.34255,0.0,0.0,0.0,0.0,0,0.850511073253833,0.8581771720613288,False,False,False,False,-0.11922613227577668,-0.13654840459662973,False,False,False,False,144438.0,125210.11850968747,False,False,False,False,6249.80954128494,False,False,False,False
2024-12-13 17:00:00+00:00,2.125,2.17,2.12,2.125,6013.0,,,,,2.0828353661735655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1376257164843764,2.0917268754293787,0.24176531407484808,57.43451653631793,10.814121455863976,True,False,True,False,True,0.36851043534271,1.9593,2.34235,0.0,0.0,0.0,0.0,0,0.8443974630021142,0.8583509513742072,False,False,False,False,-0.15029971781044946,-0.1434240612035396,False,False,False,False,138425.0,125415.0003932582,False,False,False,False,6246.1380755285845,False,False,False,False
2024-12-16 17:00:00+00:00,2.13,2.13,2.03,2.05,12960.0,,,,,2.0760168091682667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13663171383403394,2.091823674117906,-0.30610517093205314,54.76600019368546,10.256708078376292,True,False,True,False,False,0.0,1.9591,2.342025,0.0,0.0,0.0,0.0,0,0.8356394129979037,0.8624737945492665,False,False,False,False,-0.1804965764748189,-0.16196031883917925,False,False,False,False,125465.0,125415.77558095963,False,False,False,False,6350.228958078528,False,False,False,False
2024-12-17 17:00:00+00:00,2.025,2.06,1.98,2.035,35566.0,,,,,2.0591942746752943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13628094325875356,2.088405570513758,-0.3918784918619015,52.64479545532647,8.074943656857378,True,False,False,False,False,0.0,1.9570999999999998,2.34175,0.0,0.0,0.0,0.0,0,0.8331943286071728,0.8694745621351126,False,False,False,False,-0.20866145793550442,-0.18531088838734183,False,False,False,False,89899.0,124865.1278975339,False,False,False,False,6803.186648650954,False,False,False,False
2024-12-18 17:00:00+00:00,1.95,1.97,1.85,1.885,6521.0,,,,,2.052883616728124,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1367567710002489,2.086052603257031,-1.4701473410531538,48.17490601581922,3.796079036017268,False,False,False,True,False,0.0,1.9528999999999999,2.34105,0.0,0.0,0.0,0.0,0,0.821061291649527,0.8737145207733444,False,False,False,False,-0.2611929113492939,-0.22325189986831787,False,False,False,False,83378.0,124221.91661230082,False,False,False,False,6798.8116618501645,False,False,False,False
2024-12-19 17:00:00+00:00,1.835,1.85,1.775,1.79,6955.0,,,,,2.018014701432004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13873300561455065,2.0510476322556146,-1.8816548455736424,43.639957888966975,-0.3879653150107032,False,True,False,True,False,0.0,1.9476000000000002,2.3400499999999997,0.0,0.0,0.0,0.0,0,0.8153909128121163,0.8812934916086781,False,False,False,False,-0.30895519803316074,-0.2661035489507393,False,False,False,False,76423.0,123480.8481376915,False,False,False,False,6801.233186472642,False,False,False,False
2024-12-20 17:00:00+00:00,1.855,1.875,1.785,1.835,4902.0,,,,,2.0141399526734105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13981970372429503,2.049470880159733,-1.533910274782442,41.91622566462292,-1.9536289722337088,False,True,False,True,False,0.0,1.9421000000000002,2.339425,0.0,0.0,0.0,0.0,0,0.8145587637250916,0.8796258641724279,False,False,False,False,-0.30028712055092255,-0.2831953347508309,False,False,False,False,81325.0,122827.26909679706,False,False,False,False,6771.787710713376,False,False,False,False
2024-12-23 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,2.0141399526734105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13991110433813753,2.049470880159733,-1.139801454031293,42.3202479231914,-1.9536289722337088,False,True,False,True,False,0.0,1.9393,2.33885,0.0,0.0,0.0,0.0,0,0.8187728565623732,0.8793173506704594,False,False,False,False,-0.2708892167833493,-0.2770422757670901,False,False,False,False,81325.0,122183.82306428856,False,False,False,False,6666.79875395813,False,False,False,False
2024-12-24 17:00:00+00:00,1.985,2.02,1.985,2.02,3141.0,,,,,2.018572820673371,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1388512069002562,2.0517297513584873,-0.22851620858636393,45.76705908459387,-1.9536289722337088,False,True,False,True,True,0.0,1.9395999999999998,2.3388500000000003,0.0,0.0,0.0,0.0,0,0.8181818181818182,0.8800000000000002,False,False,False,False,-0.2169361319061495,-0.24698920383661982,False,False,False,False,84466.0,121599.05061367943,False,False,False,False,6612.135207385136,False,False,False,False
2024-12-25 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,2.018572820673371,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1388007840671578,2.0517297513584873,-0.22859922277625683,48.06493319219551,-8.009966014799588,False,False,False,False,True,0.0,1.9426,2.338975,0.0,0.0,0.0,0.0,0,0.8170385395537525,0.881947261663286,False,False,False,False,-0.20866145793550442,-0.2278253308860621,False,False,False,False,84466.0,121023.34440261463,False,False,False,False,6509.62148323963,False,False,False,False
2024-12-26 17:00:00+00:00,2.03,2.035,1.955,2.02,8321.0,,,,,2.0234796343666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13869637588879094,2.0542574312377857,-0.2469958642989624,49.59684926392994,-6.395350907639106,False,False,False,False,True,0.0,1.9458000000000002,2.338825,0.0,0.0,0.0,0.0,0,0.812221772561716,0.8810198300283288,False,False,False,False,-0.22049133110540547,-0.2241583309957338,False,False,False,False,84466.0,120456.56386924077,False,False,False,False,6537.70487109638,False,False,False,False
2024-12-27 17:00:00+00:00,2.24,2.52,2.24,2.5,25166.0,,,,,2.092944977393289,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1504308526913331,2.0889129404064217,2.7327310338197837,58.00963485786734,1.4687715164399862,True,False,True,False,True,8.318809739902232,1.9568,2.3408999999999995,0.0,0.0,0.0,0.0,0,0.823185011709602,0.8626073380171743,False,False,False,False,-0.04297165557775645,-0.13356499328674512,False,False,False,False,109632.0,120288.74117359363,False,False,False,False,6826.515648288684,False,False,False,False
2024-12-30 17:00:00+00:00,2.595,2.85,2.59,2.775,21745.0,,,,,2.2450838735721614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17392211159280765,2.1264281555446587,3.7290936644893065,65.56337414903678,8.177626983440263,True,False,True,False,True,12.942253068641605,1.9741,2.343975,0.0,0.0,0.0,0.0,0,0.8456273764258556,0.8448669201520912,False,False,False,False,0.11120960211607016,-0.011177695585337481,False,False,False,False,131377.0,120460.65216315031,False,False,False,False,7057.8099793229685,False,False,False,False
2024-12-31 17:00:00+00:00,2.735,2.74,2.555,2.59,23004.0,,,,,2.277180736816458,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1860546514692215,2.15178515699325,2.355301732831134,66.58445107458198,8.85130045558654,True,False,True,False,True,8.9466834959197,1.9876999999999998,2.345725,0.0,0.0,0.0,0.0,0,0.842931937172775,0.8530291697830966,False,False,False,False,0.11501943786209752,0.05192087113838002,False,False,False,False,108373.0,120273.24670325652,False,False,False,False,7305.037731581527,False,False,False,False
2025-01-01 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,2.277180736816458,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19713344362282811,2.15178515699325,2.222935058371824,67.26516902494544,9.550934425498156,True,False,True,False,True,8.94668349591971,2.0024,2.3468999999999998,0.0,0.0,0.0,0.0,0,0.8462410275783906,0.8628636191915376,False,False,False,False,0.12033552857985412,0.08612819985911707,False,False,False,False,108373.0,120088.74675436883,False,False,False,False,7191.781332642278,False,False,False,False
2025-01-02 17:00:00+00:00,2.83,2.845,2.755,2.815,20047.0,,,,,2.322164402149774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21659760507106882,2.178735180562521,2.9375431885717815,69.67322709316036,12.0388623233803,True,False,True,False,True,12.540361910105222,2.022,2.34925,0.0,0.0,0.0,0.0,0,0.8546139359698682,0.8542372881355933,False,False,False,False,0.23580786445253943,0.16096803215582825,False,False,False,False,128420.0,120217.91347135535,False,False,False,False,7391.087048415266,False,False,False,False
2025-01-03 17:00:00+00:00,2.905,2.96,2.75,2.835,17238.0,,,,,2.3570798575810077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2354476663796093,2.201023026038013,2.69264496739515,71.43458980826487,13.980580048752586,True,False,True,False,True,12.84707165865775,2.0413,2.3516999999999997,0.0,0.0,0.0,0.0,0,0.8608402100525132,0.8390847711927983,False,False,False,False,0.2669734707325345,0.21397075144418137,False,False,False,False,145658.0,120612.33341753588,False,False,False,False,7543.752365494099,False,False,False,False
2025-01-06 17:00:00+00:00,2.835,2.875,2.81,2.83,10891.0,,,,,2.3757529551139465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25226184022962383,2.213868155647623,2.442429833190533,72.48058419696092,15.335562595530888,True,False,True,False,True,12.737164585018835,2.0585000000000004,2.353825,0.0,0.0,0.0,0.0,0,0.864743349569127,0.8452603971524917,False,False,False,False,0.2598478100292964,0.2369092807367389,False,False,False,False,134767.0,120831.78561261283,False,False,False,False,7595.647677656981,False,False,False,False
