date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_878,Gap_Up_aVWAP_868,Gap_Up_aVWAP_846,Gap_Up_aVWAP_808,Gap_Up_aVWAP_798,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_699,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Down_aVWAP_857,Gap_Down_aVWAP_740,Gap_Down_aVWAP_630,Gap_Down_aVWAP_582,Gap_Down_aVWAP_558,Gap_Down_aVWAP_552,Gap_Down_aVWAP_492,Gap_Down_aVWAP_460,Gap_Down_aVWAP_384,Gap_Down_aVWAP_300,aVWAP_OB_bull_857,aVWAP_OB_bull_740,aVWAP_OB_bull_413,aVWAP_OB_bull_339,aVWAP_OB_bull_227,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 19:00:00+00:00,84.145,84.63,83.735,84.2,331.0,,,,,,,,,,,,,,,,,,,,84.20958484848485,,,,,83.88613272893961,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7770555082154431,84.2556757104619,-0.03133031590994524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.30379468758126,-21.506057810908533,False,True,False,True,True,0.0,0,0.9334585289514866,0.9640062597809078,False,False,False,False,-5.3789730181784076e-09,0.0042685605889151886,False,False,False,False,-70.0,719.221726530816,False,False,False,False,108.61350247477503,False,False,False,False
2025-05-23 14:00:00+00:00,83.99,84.6,83.99,84.6,9.0,,,,,,,,,,,,,,,,,,,,84.2125968992248,,,,,83.88660034602077,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7318393934439342,84.25561488399407,0.19885511168624015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.173348324288874,-17.604214778396297,False,True,False,True,True,0.0,0,0.9367726678698114,0.9619142448192173,False,False,False,False,0.012103274875614509,0.008185917732264849,False,False,False,False,-61.0,707.1252656543692,False,False,False,False,107.06910708756921,False,False,False,False
2025-05-23 15:00:00+00:00,84.6,84.6,84.6,84.6,0.0,,,,,,,,,,,,,,,,,,,,84.2125968992248,,,,,83.88660034602077,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6937428913449504,84.25561488399407,0.20332785912533516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.753050748760614,-15.030714858949366,False,True,False,True,True,0.0,0,0.945066633297879,0.9643371081774386,False,False,False,False,0.04494465795406781,0.02656528784316633,False,False,False,False,-61.0,695.2163468070146,False,False,False,False,105.40912093117278,False,False,False,False
2025-05-23 16:00:00+00:00,84.6,85.305,84.6,85.29,8.0,,,,,,,,,,,,,,,,,,,,84.22462375073486,,,,,83.88755897905229,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.65916263477943,84.25648787424967,0.6229118858427826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.01418587080508,-9.168312228016823,False,False,False,False,True,1.917317394515969,0,0.9718816203376773,0.9557039224497657,False,False,False,False,0.08302643232826962,0.054795860085717976,False,False,False,False,-53.0,683.616093368146,False,False,False,False,103.8989020020073,False,False,False,False
2025-05-23 17:00:00+00:00,85.29,85.465,85.18,85.18,13.0,,,,,,,,,,,,,,,,,,,,84.24816666666666,,,,,83.88939067736368,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6519802804048294,84.28447386668435,0.5420925079663789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.330495816475946,-6.1915221472718045,False,False,True,False,True,1.4482089514584615,0,0.9440689965887882,0.9593229066100277,False,False,False,False,0.12326105576243732,0.08902845792407765,False,False,False,False,-66.0,671.9941384322058,False,False,False,False,102.4896166996506,False,False,False,False
2025-05-23 18:00:00+00:00,85.18,85.195,84.95,85.16,33.0,,,,,,,,,,,,,,,,,,,,84.29411364872212,,,,,83.89343977732794,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6418645822070341,84.28176569261788,0.5349005739569408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.37496892045591,-4.3079083486924645,False,False,True,False,True,1.3618044164643628,0,0.9411915932900573,0.9588019795616687,False,False,False,False,0.09603990891208673,0.0925341834180822,False,False,False,False,-99.0,660.0407409371328,False,False,False,False,101.41225830120639,False,False,False,False
2025-05-23 19:00:00+00:00,85.16,85.36,84.925,85.04,129.0,,,,,,,,,,,,,,,,,,,,84.43566936208444,,,,,83.90909781196923,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.626135049188034,84.29213539266041,0.45990313517503933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6867743897097,-3.8629182910545197,False,False,True,False,True,0.8370263291885678,0,0.9394733478205292,0.9569218969704718,False,False,False,False,0.10364582563900206,0.09809000452854214,False,False,False,False,-228.0,646.2726674342315,False,False,False,False,101.83997522676908,False,False,False,False
2025-05-26 14:00:00+00:00,85.04,85.04,85.04,85.04,0.0,,,,,,,,,,,,,,,,,,,,84.43566936208444,,,,,83.90909781196923,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5962682918165827,84.29213539266041,0.4685080892564181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.894644702545556,-3.3286091657058208,False,False,True,False,True,0.8370263291885678,0,0.9490716864363075,0.9606756059824652,False,False,False,False,0.09251240533354067,0.09530120493104141,False,False,False,False,-228.0,632.7180524352511,False,False,False,False,100.26106088216801,False,False,False,False
2025-05-26 15:00:00+00:00,85.04,85.04,85.04,85.04,0.0,,,,,,,,,,,,,,,,,,,,84.43566936208444,,,,,83.90909781196923,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5521069579795652,84.29213539266041,0.48183831887018697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.033224911102785,-2.74603598326604,False,False,True,False,True,0.8370263291885678,0,0.9472694253469972,0.959333246854326,False,False,False,False,0.09251240533354067,0.09390680513229105,False,False,False,False,-228.0,619.3735865060224,False,False,False,False,98.7066258297313,False,False,False,False
2025-05-26 16:00:00+00:00,85.04,85.04,85.04,85.04,0.0,,,,,,,,,,,,,,,,,,,,84.43566936208444,,,,,83.90909781196923,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4806801608511908,84.29213539266041,0.5050818043713591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.125611716807605,-2.1475619190721176,False,False,True,False,True,0.8370263291885678,0,0.9601667438628996,0.9585125388738172,False,False,False,False,0.09251240533354067,0.09320960523291585,False,False,False,False,-228.0,606.2360115214329,False,False,False,False,97.1762905455494,False,False,False,False
2025-05-26 17:00:00+00:00,85.04,85.04,85.04,85.04,0.0,,,,,,,,,,,,,,,,,,,,84.43566936208444,,,,,83.90909781196923,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4514480964113545,84.29213539266041,0.5152541170357093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.18720292061082,-1.5573070447810053,True,False,True,False,True,0.8370263291885678,0,0.9597054886211513,0.9491967871485943,False,False,False,False,0.09251240533354067,0.09286100528322827,False,False,False,False,-228.0,593.3021198699379,False,False,False,False,95.66968138980445,False,False,False,False
2025-05-26 18:00:00+00:00,85.04,85.04,85.04,85.04,0.0,,,,,,,,,,,,,,,,,,,,84.43566936208444,,,,,83.90909781196923,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4420955941622842,84.29213539266041,0.518595723034595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2282637231463,-0.992227174771152,True,False,True,False,True,0.8370263291885678,0,0.9475784632034634,0.9592126623376623,False,False,False,False,0.09251240533354067,0.09268670530838446,False,False,False,False,-228.0,580.5687536704039,False,False,False,False,94.18643051554392,False,False,False,False
2025-05-26 19:00:00+00:00,85.04,85.04,85.04,85.04,0.0,,,,,,,,,,,,,,,,,,,,84.43566936208444,,,,,83.90909781196923,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4355308934138322,84.29213539266041,0.5209672677688592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.25563759150329,-0.4633988541495597,True,False,True,False,True,0.8370263291885678,0,0.94415202679609,0.9615831567434547,False,False,False,False,0.09251240533354067,0.09259955532096256,False,False,False,False,-228.0,568.0328040010953,False,False,False,False,92.72617577886882,False,False,False,False
2025-05-27 14:00:00+00:00,85.04,85.04,84.83,84.83,14.0,,,,,,,,,,,,,,,,,,,,84.4442680776014,,,,,83.91048189164921,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.429651321441865,84.29204591984474,0.37628341406540267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.03476455377804,-0.4633988541495597,False,False,False,False,False,0.0,0,0.9412649572649572,0.954119658119658,False,False,False,False,0.08113107950575711,0.08686531741335984,False,False,False,False,-242.0,555.4741558770472,False,False,False,False,91.50561491408016,False,False,False,False
2025-05-27 15:00:00+00:00,84.83,85.89,84.83,85.68,35.0,,,,,,,,,,,,,,,,,,,,84.48950695322374,,,,,83.91589712997946,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4227544595789616,84.29948585454324,0.9703108896705268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.41546360465276,2.4432867173432413,True,False,True,False,True,3.817986702526998,0,0.9393304024349002,0.9460940142035847,False,False,False,False,0.1273589711575197,0.10711214428543978,False,False,False,False,-207.0,543.6528511347675,False,False,False,False,90.62955886890062,False,False,False,False
2025-05-27 16:00:00+00:00,85.68,86.27,85.68,86.27,32.0,,,,,,,,,,,,,,,,,,,,84.55108950992302,,,,,83.92273934588702,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4093239130489001,84.31195694088548,1.3893492056616914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.356457934171715,8.59259160450054,True,False,True,False,True,6.413113003437182,0,0.9491388044579535,0.9458966565349545,False,False,False,False,0.1952812214690551,0.15119668287724744,False,False,False,False,-175.0,532.5109464660114,False,False,False,False,89.72057346008044,False,False,False,False
2025-05-27 17:00:00+00:00,86.27,86.33,85.7,85.995,129.0,,,,,,,,,,,,,,,,,,,,84.74855217086832,,,,,83.94906693414228,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3710661991756987,84.348061828438,1.2012098121536054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.87870174732379,9.646484446412792,True,False,True,False,True,5.025490974966424,0,0.9501450448627135,0.9451528030763003,False,False,False,False,0.19975448227775408,0.17547558257750076,False,False,False,False,-304.0,519.5417845052981,False,False,False,False,90.32955681728849,False,False,False,False
2025-05-27 18:00:00+00:00,85.995,86.31,85.995,86.15,31.0,,,,,,,,,,,,,,,,,,,,84.79280094947437,,,,,83.95572845528456,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3115535386267163,84.35626548975965,1.3676410892982034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6531210569805,11.153005895546784,True,False,True,False,True,5.704777572852816,0,0.9589494294780907,0.9382891094456823,False,False,False,False,0.21519284892385437,0.19533421575067755,False,False,False,False,-273.0,507.25431497808415,False,False,False,False,89.40971872709797,False,False,False,False
2025-05-27 19:00:00+00:00,86.15,86.51,85.76,86.375,125.0,,,,,,,,,,,,,,,,,,,,84.95324759326111,,,,,83.9829485943775,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2381313950267683,84.38680229469273,1.6058050973372555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8686129551447,13.195498579617379,True,False,True,False,True,6.687070106072699,0,0.9608464182222524,0.9338904238830109,False,False,False,False,0.21322249362828,0.20427835468947877,False,False,False,False,-148.0,497.09533335051697,False,False,False,False,89.96150603365459,False,False,False,False
2025-05-28 14:00:00+00:00,86.9,86.9,85.24,85.61,12.0,,,,,,,,,,,,,,,,,,,,84.96356994047616,,,,,83.98518260004492,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1634474323868307,84.45172356198594,0.9955554550821722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.39434371472932,13.195498579617379,True,False,True,False,False,2.8579973392058307,0,0.9511288180610891,0.9323373173970784,False,True,False,False,0.20591816192478837,0.20509825830713357,False,False,False,False,-160.0,486.90780880244694,False,False,False,False,88.75280051375296,False,False,False,False
2025-05-28 15:00:00+00:00,85.61,85.61,85.12,85.5,34.0,,,,,,,,,,,,,,,,,,,,84.97672299248987,,,,,83.9898312701916,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0583842776982568,84.4346562059564,1.0065756044302527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.975672424913995,15.553684308066323,True,False,True,False,False,2.3261684000345646,0,0.9490923705539556,0.9569294661397282,False,False,False,False,0.1279056785079019,0.16650196840751774,False,False,False,False,-194.0,476.3510985884555,False,False,False,False,87.90391988563275,False,False,False,False
2025-05-28 16:00:00+00:00,85.5,85.5,85.17,85.2,32.0,,,,,,,,,,,,,,,,,,,,84.98517566048339,,,,,83.99381150546893,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9363013201751581,84.43033789627218,0.8220239437276887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.04213455604352,11.153532174170984,True,False,True,False,False,0.8836562533251673,0,0.9375379836585862,0.9687352285772167,False,False,False,False,0.12462656325680554,0.14556426583216164,False,False,False,False,-226.0,465.46193426925464,False,False,False,False,87.03719244554541,False,False,False,False
2025-05-28 17:00:00+00:00,85.2,85.295,84.94,84.95,28.0,,,,,,,,,,,,,,,,,,,,84.98693986820426,,,,,83.99666428139808,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9087196120547386,84.42494435977781,0.5777971920678255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.27593664238573,6.920865017537956,False,False,False,True,False,0.0,0,0.9367457627118645,0.9667796610169493,False,False,False,False,0.1009281001536328,0.12324618299289722,False,False,False,False,-254.0,454.3074856759328,False,False,False,False,86.12188713631215,False,False,False,False
2025-05-28 18:00:00+00:00,84.95,85.12,84.74,84.94,43.0,,,,,,,,,,,,,,,,,,,,84.98510607265975,,,,,84.00049141644494,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8901463438744747,84.4493956249994,0.551150244425184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.038935718636154,4.0432267356531,False,False,False,True,False,0.0,0,0.9268011917659806,0.9716278439869991,False,False,False,False,0.08058965753191728,0.10191792026240726,False,False,False,False,-297.0,442.65930760343775,False,False,False,False,85.45333074660189,False,False,False,False
2025-05-28 19:00:00+00:00,84.94,85.14,84.87,84.87,44.0,,,,,,,,,,,,,,,,,,,,84.98425698180885,,,,,84.00448634241735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8841719136980963,84.44605367618215,0.47948404292178937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.430152125275754,1.605141951741487,False,False,False,True,False,0.0,0,0.9282800815771587,0.974915023793338,False,False,False,False,0.08871611854901028,0.09531701940570877,False,False,False,False,-341.0,430.5095508964077,False,False,False,False,84.81064344820496,False,False,False,False
2025-05-29 14:00:00+00:00,85.65,85.65,85.08,85.16,50.0,,,,,,,,,,,,,,,,,,,,84.99581914631135,,,,,84.01057119984931,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8792060966348795,84.45581134136675,0.8009369604333862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.52112750522146,1.605141951741487,False,False,False,True,False,0.7349230645192328,0,0.9237528727862648,0.9675544139516022,False,False,False,False,0.1279056785079019,0.11161134895680534,False,False,False,False,-291.0,419.3233563088665,False,False,False,False,84.27094354978317,False,False,False,False
2025-05-29 15:00:00+00:00,85.16,85.9,85.16,85.66,38.0,,,,,,,,,,,,,,,,,,,,85.01161867050634,,,,,84.01614411286286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8786008379417886,84.46712486575365,1.3576986075278288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.987142838951584,1.605141951741487,False,False,False,False,True,3.1109658181607287,0,0.9272079580588791,0.9618900389837346,False,False,False,False,0.14599175335627196,0.12880155115653866,False,False,False,False,-253.0,408.8997383815972,False,False,False,False,83.55356458001908,False,False,False,False
2025-05-29 16:00:00+00:00,85.66,85.66,85.155,85.35,40.0,,,,,,,,,,,,,,,,,,,,85.02216351761136,,,,,84.02127571054599,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8698880377369136,84.47216152766396,1.0091396067703238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.49331650712983,1.605141951741487,True,False,False,False,True,1.5612773544222023,0,0.9549018247415532,0.9595504058835777,False,False,False,False,0.13255579638400106,0.13067867377026987,False,False,False,False,-293.0,398.0175718950608,False,False,False,False,82.87831551676297,False,False,False,False
2025-05-29 17:00:00+00:00,85.35,85.66,85.19,85.255,38.0,,,,,,,,,,,,,,,,,,,,85.03113042490341,,,,,84.0260445003416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8696170328273036,84.47581839906182,0.8960054501288848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.11925571264074,1.605141951741487,False,False,False,False,True,1.0892236814134222,0,0.9298306496390897,0.9618267629094951,False,False,False,False,0.13447219730988474,0.1325754355400773,False,False,False,False,-331.0,386.7149738811839,False,False,False,False,82.18252767929377,False,False,False,False
2025-05-29 18:00:00+00:00,85.3,85.44,85.17,85.43,43.0,,,,,,,,,,,,,,,,,,,,85.04011589403972,,,,,84.03131375460084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8687891128013185,84.47906646859401,1.0945504696068409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.25579897511763,1.605141951741487,True,False,False,False,True,1.9360102522956097,0,0.9243755621670244,0.9641596900297519,False,False,False,False,0.12135011217732244,0.12696277385869986,False,False,False,False,-288.0,376.2542766117081,False,False,False,False,81.57504663000239,False,False,False,False
2025-05-29 19:00:00+00:00,85.58,85.92,85.43,85.885,132.0,,,,,,,,,,,,,,,,,,,,85.09678136419,,,,,84.0520495309683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8643174049943432,84.50637105876379,1.5950493803202286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.030235251129156,-2.763116548633157,True,False,True,False,True,4.091335307044222,0,0.9324856609771272,0.9580540391127084,False,False,False,False,0.16196386278252078,0.14446331832061032,False,False,False,False,-156.0,368.0022723231545,False,False,False,False,82.35682885279306,False,False,False,False
2025-05-30 14:00:00+00:00,85.885,85.92,85.51,85.54,211.0,,,,,,,,,,,,,,,,,,,,85.16053516819571,,,,,84.08249685251798,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8583994114333535,84.53235393842886,1.1738662074436723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.67533474345472,-2.7558792928458544,True,False,True,False,True,2.326439664267742,0,0.9310606060606065,0.9577134986225898,False,False,False,False,0.1663840775818006,0.15542369795120548,False,False,False,False,-367.0,356.6068882561288,False,False,False,False,84.35129662251718,False,False,False,False
2025-05-30 15:00:00+00:00,85.54,85.54,84.8,84.8,6.0,,,,,,,,,,,,,,,,,,,,85.16016765285995,,,,,84.08301680747797,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8616843969804598,84.53199473126593,0.31102485976678235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.983372207825106,-2.7558792928458544,False,False,False,False,False,0.0,1,0.9283156590001379,0.96371023275031,False,False,False,False,0.10663708833715335,0.1310303931441794,False,False,False,False,-373.0,345.29515355448336,False,False,False,False,83.13654783767194,False,False,False,False
2025-05-30 16:00:00+00:00,84.8,84.8,84.685,84.685,23.0,,,,,,,,,,,,,,,,,,,,85.1548290825363,,,,,84.08433775824439,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8676834489415753,84.55687677288424,0.14766125511792713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.29763731335073,1.8084635152393957,False,False,False,True,False,0.0,0,0.9291530377896864,0.9725102651541515,False,False,False,False,0.060317535307888394,0.0956739642260339,False,False,False,False,-396.0,333.80220543735953,False,False,False,False,82.20419825879331,False,False,False,False
2025-05-30 17:00:00+00:00,84.685,85.86,84.685,85.86,16.0,,,,,,,,,,,,,,,,,,,,85.15747190024587,,,,85.46833333333335,84.08632109270039,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.865986429163341,84.64647681986028,1.4013189344227286,1.0,85.86,84.685,0.0,0.0,0.0,0.0,0.0,49.60484318611287,1.8084635152393957,False,False,False,False,True,3.6389057430581673,0,0.920589044866502,0.9604321497385083,False,False,False,False,0.11780354470424063,0.10673875446513727,False,False,False,False,-380.0,322.7355045778655,False,False,False,False,81.1777765803624,False,False,False,False
2025-05-30 18:00:00+00:00,85.86,85.9,85.75,85.9,14.0,,,,,,,,,,,,,,,,,,,,85.16254271269176,,,,85.64644444444444,84.08852983272206,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8660563356827052,84.66839505977103,1.4220840948621571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.648526559378126,-4.280514019985489,True,False,True,False,True,3.814467888215642,0,0.935161579273755,0.9582443326672639,False,False,False,False,0.17857350192119617,0.14265612819316673,False,False,False,False,-366.0,312.057434739449,False,False,False,False,80.13626066438779,False,False,False,False
2025-05-30 19:00:00+00:00,85.92,86.02,85.36,85.77,109.0,,,,,,,,,,,,,,,,,,,,85.19242866567706,,,,85.70151079136691,84.10425156508386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8662779811008233,84.69929358529066,1.2359847971071987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.830763461402825,-3.057284751283092,True,False,True,False,True,3.176639767616731,0,0.9286501377410471,0.9630165289256202,False,False,False,False,0.16362069912721,0.15313841366018838,False,False,False,False,-475.0,299.85499389077535,False,False,False,False,80.58376049904844,False,False,False,False
2025-06-02 14:00:00+00:00,85.0,85.995,84.975,85.77,91.0,,,,,,,,,,,,,,,,,,,,85.20912799873736,,,,85.6534347826087,84.11605340246653,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8664974904178768,84.70386849762183,1.2303919101531586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61892139608595,-2.046185566887111,True,False,True,False,True,3.17663976761672,0,0.9231713973799128,0.9606986899563321,False,False,False,False,0.14105026381051652,0.14709433873535244,False,False,False,False,-475.0,287.84173817153857,False,False,False,False,80.74525258433451,False,False,False,False
2025-06-02 15:00:00+00:00,85.77,86.225,85.77,86.225,2.0,,,,,,,,,,,,,,,,,,,,85.20994560075685,,,,85.65705459770116,84.11639735817005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8690831505224911,84.70460898638211,1.7494195034201572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.49227177785507,0.9491164550402402,True,False,True,False,True,5.2342167000067406,0,0.9310368489672685,0.967199615727716,False,False,False,False,0.19779646997294084,0.17244540435414663,False,False,False,False,-473.0,276.0457422308946,False,False,False,False,79.52439595512001,False,False,False,False
2025-06-02 16:00:00+00:00,86.225,86.27,85.89,86.27,5.0,,,,,,,,,,,,,,,,,,,,85.21214802579833,,,,85.6673136427567,84.11728745828209,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8714007414799615,84.70664874527594,1.7940669319019678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.62321624898084,3.206741741667294,True,False,True,False,True,5.435336160350705,0,0.9216430790472907,0.9729375215740426,False,False,False,False,0.20704047726240318,0.18974294080827492,False,False,False,False,-468.0,264.51014932809,False,False,False,False,78.36897896356776,False,False,False,False
2025-06-02 17:00:00+00:00,86.27,86.27,85.76,85.98,66.0,,,,,,,,,,,,,,,,,,,,85.23604652936689,,,,85.74050605060508,84.12815709046454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.871091254101743,84.7250675533307,1.440644066577582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.63693073155175,3.206741741667294,True,False,True,False,True,3.938886794967406,0,0.9229975227085059,0.968758601706579,False,False,False,False,0.19975448227775408,0.19474871154301449,False,False,False,False,-534.0,252.13014701292582,False,False,False,False,78.17721184785351,False,False,False,False
2025-06-02 18:00:00+00:00,85.98,86.35,85.98,86.35,38.0,,,,,,,,,,,,,,,,,,,,85.25298020692757,,,,85.79468230694039,84.13509733101246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8731672543411303,84.73822037423152,1.8459002187211946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.99577370686923,4.082643723069211,True,False,True,False,True,5.6193581310151615,0,0.9250895070228591,0.9703938309005788,False,False,False,False,0.216601252880493,0.20567498221175373,False,False,False,False,-496.0,240.53123000497345,False,False,False,False,77.55430933858446,False,False,False,False
2025-06-02 19:00:00+00:00,86.24,86.24,85.44,85.505,716.0,,,,,,,,,,,,,,,,,,,,85.36878586820914,,,,85.74973825291706,84.22855603801408,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8711019323685097,84.79229832595185,0.8181610527602958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38356787175277,4.082643723069211,True,False,True,False,False,1.4085084922357893,0,0.9191698525395962,0.9666848716548339,False,False,False,False,0.18023969328746467,0.19295733774960921,False,False,False,False,-1212.0,218.0113659738886,False,False,False,False,87.45269213953664,False,False,False,False
2025-06-03 14:00:00+00:00,85.245,85.67,85.0,85.5,722.0,,,,,,,,,,,,,,,,,,,,85.37296958936538,,,,85.60373992879896,84.29342009591583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8678388400226327,84.79437257209506,0.8130857889312041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.28177477536522,8.357491390111328,False,False,False,False,False,1.384419291049003,0,0.92339373970346,0.974327292696321,False,False,False,False,0.12462656325680554,0.15879195050320738,False,False,False,False,-1934.0,184.64684867196783,False,False,False,False,97.2906348970632,False,False,False,False
2025-06-03 15:00:00+00:00,85.5,85.54,85.23,85.34,27.0,,,,,,,,,,,,,,,,,,,,85.37294784887924,,,,85.60024547803617,84.29566383635661,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8654926889316698,84.79463660958018,0.6301190031922719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3016148904299,5.500801264621458,False,True,False,False,False,0.6060935772780596,0,0.9208633093525185,0.9782789153292754,False,False,False,False,0.13009327189493616,0.14444261119907176,False,False,False,False,-1961.0,151.38100605689857,False,False,False,False,96.20085761183742,False,False,False,False
