date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_786,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_678,Gap_Up_aVWAP_636,Gap_Up_aVWAP_612,Gap_Up_aVWAP_588,Gap_Up_aVWAP_582,Gap_Down_aVWAP_876,Gap_Down_aVWAP_834,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_684,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,aVWAP_OB_bull_835,aVWAP_OB_bull_265,aVWAP_OB_bull_190,aVWAP_OB_bull_137,aVWAP_OB_bear_588,aVWAP_OB_bear_426,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 19:00:00+00:00,59.34,59.64,59.27,59.595,23647.0,,,,,,,,,60.21920618870964,60.15482737890531,,,,,,,,,,,,59.57544202121695,58.62720333949619,57.62448599186652,60.21920618870964,60.186207627608795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8127490720093953,60.09256258759807,-0.6121970540894281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.813986177659075,-11.085451345378246,False,True,False,True,True,0.0,0,0.9676289635589209,0.9681022243256036,False,False,False,False,-0.09819576279965517,-0.0968647862748728,False,False,False,False,720142.0,780328.8588721382,False,False,False,False,13066.906323178413,False,False,False,False
2025-07-29 14:00:00+00:00,59.69,59.99,59.665,59.71,7692.0,,,,,,,,59.78833333333334,60.20806453601016,60.14746285832217,,,,,,,,,,,,59.575785425552056,58.62865105365474,57.62683190850667,60.20806453601016,60.18497655198697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8017740858139316,60.09229687646202,-0.4768137100289636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.76922224264279,-14.810336523586209,False,True,False,True,True,0.0,0,0.9756097560975608,0.9577424844015883,False,False,False,False,-0.04642590514931306,-0.07164534571209293,False,False,False,False,727834.0,779514.9850911748,False,False,False,False,12983.574442198902,False,False,False,False
2025-07-29 15:00:00+00:00,59.715,59.83,59.535,59.74,8660.0,,,,,,,,59.74243476842792,60.19373909085664,60.13760058943095,,,,,,,,,,,,59.57601361706328,58.63015515616214,57.629361313217,60.19373909085664,60.18329878013912,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7931535131950046,60.09051421570158,-0.44192481010344126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.11360695437651,-12.60068616477922,False,True,False,True,True,0.0,0,0.9700122977958564,0.9639579982972283,False,False,False,False,-0.06679945057944374,-0.06922239814576833,False,False,False,False,736494.0,778847.9930742573,False,False,False,False,12916.542280304346,False,False,False,False
2025-07-29 16:00:00+00:00,59.75,59.77,59.62,59.655,6645.0,,,,,,,,59.724875780898955,60.182859852118064,60.12999016150209,,,,,,,,,,,,59.576160372409404,58.631284940746866,57.631279309745096,60.182859852118064,60.18196613548979,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7867471691122839,60.088867895891404,-0.5514705523261715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.71229344809938,-11.959526581535506,False,True,False,True,True,0.0,0,0.97673531655225,0.9640541571319603,False,False,False,False,-0.08588897465689066,-0.0775556864013295,False,False,False,False,729849.0,778088.3187630285,False,False,False,False,12819.309066656217,False,False,False,False
2025-07-29 17:00:00+00:00,59.655,59.865,59.635,59.83,9638.0,,,,,,,,59.74017103314437,60.1707172699358,60.121638314849065,,,,,,,,,,,,59.57656351414511,58.633067104189784,57.63418343408768,60.1707172699358,60.18041043211327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.785266082177184,60.08768389609571,-0.3281485116245867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.45278757934908,-9.279026284932051,False,True,False,True,True,0.0,0,0.9691970246042341,0.9638565706656493,False,False,False,False,-0.07772734854512309,-0.07764151747322628,False,False,False,False,739487.0,777489.8487046869,False,False,False,False,12769.986445467748,False,False,False,False
2025-07-29 18:00:00+00:00,59.835,60.305,59.815,60.215,10819.0,,,,,,,,59.83266450345959,60.16880006442017,60.12138056192008,,,,,,,,,,,,59.5777685178016,58.635645147262615,57.637942335970784,60.16880006442017,60.180115503417355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7861050808869524,60.09090047034947,0.15786633704302755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.149581117197926,-4.001035600470431,False,False,True,False,True,1.367882271865291,0,0.9728627004459625,0.955308852832337,False,False,False,False,-0.04861303130529132,-0.0631272743892588,False,False,False,False,750306.0,777068.3936860096,False,False,False,False,12739.73859360003,False,False,False,False
2025-07-29 19:00:00+00:00,60.215,60.475,60.105,60.435,19556.0,,,,,,,,59.98960561815584,60.17819783531991,60.13106474644438,,,,,,,,,,,,59.580851817939106,58.64099449772553,57.645327844637926,60.17819783531991,60.18133302627436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7872184181254409,60.1100796185729,0.41274489258117236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.59583106026861,0.83858019083209,True,False,True,False,True,2.8243322201894046,0,0.9742513827961089,0.9638565706656493,False,False,False,False,-0.01310823476567059,-0.0381177545774647,False,False,False,False,769862.0,776956.666652118,False,False,False,False,12845.417065017084,False,False,False,False
2025-07-30 14:00:00+00:00,59.4,59.835,59.38,59.685,11204.0,,,,,,,,59.93581961175339,60.161426279365585,60.118653392327104,,,,,,,,,,59.63333333333333,,59.58097342855593,58.64277744288581,57.64843801686706,60.161426279365585,60.17892764125466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7856581162781686,60.0930030099684,-0.519313683031997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.66485697895521,0.83858019083209,False,False,True,False,False,0.0,0,0.953435974464889,0.9643259481787457,False,False,False,False,-0.11891010453478573,-0.07851392955612521,False,False,False,False,758658.0,776672.9663939455,False,False,False,False,12819.968738427671,False,False,False,False
2025-07-30 15:00:00+00:00,59.685,59.78,59.38,59.445,14743.0,,,,,,,,59.86939107284043,60.13704121912065,60.10011079840938,,,,,,,,,,59.57746065698025,,59.58083367509502,58.64488189185491,57.65231378304638,60.13704121912065,60.17522976043342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7802569627539472,60.077293781014795,-0.8103660860431023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.43209187886597,5.264014392310763,False,True,False,True,False,0.0,0,0.9610609480812639,0.9627539503386003,False,False,False,False,-0.12321321992458023,-0.10086357474035272,False,False,False,False,743915.0,776165.0909459774,False,False,False,False,12849.783176591583,False,False,False,False
2025-07-30 16:00:00+00:00,59.445,59.71,59.315,59.605,10650.0,,,,,,,,59.83452891530381,60.12080269503983,60.087619530123206,,,,,,,,,,59.567529351221864,,59.580751507228705,58.64641010599345,57.655116002938676,60.12080269503983,60.172619237048934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.769752651273273,60.06927551933215,-0.6031489707299891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.10901749286615,4.1350863290277005,False,True,False,True,False,0.0,0,0.9584312987867956,0.9634157810589672,False,False,False,False,-0.13379502533239915,-0.11732930003637593,False,False,False,False,754565.0,775830.205815032,False,False,False,False,12815.678011063032,False,False,False,False
2025-07-30 17:00:00+00:00,59.6,59.99,59.5,59.92,14133.0,,,,,,,,59.83065264345583,60.10968341945157,60.07940042972567,,,,,,,,,,59.63322258361259,,59.58139683486597,58.64901565772715,57.65933215207256,60.10968341945157,60.17060572274238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7534795142380907,60.066860633663474,-0.19490992241769947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.86094801784503,4.1350863290277005,False,False,False,False,False,0.0,0,0.959166352319879,0.9652961146737079,False,False,False,False,-0.0974569141602038,-0.10739310709828986,False,False,False,False,768698.0,775719.6289806905,False,False,False,False,12836.101607790735,False,False,False,False
2025-07-30 18:00:00+00:00,59.97,60.0,59.53,59.53,9659.0,,,,,,,,59.819382207311236,60.09979431990719,60.0717907393811,,,,,,,,,,59.641770769511005,,59.581605011800036,58.6506103479481,57.66204783353642,60.09979431990719,60.168809065959245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.745672095409213,60.063473556576206,-0.715426472119012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.14185658863361,4.088238127214083,False,True,False,True,False,0.0,0,0.9523450744019587,0.9681672631380673,False,False,False,False,-0.09434434821084431,-0.10086872765456709,False,False,False,False,759039.0,775461.014577889,False,False,False,False,12786.844218522661,False,False,False,False
2025-07-30 19:00:00+00:00,59.52,59.54,59.035,59.425,22959.0,,,,,,,,59.74313631642958,60.059446128436356,60.03927752432128,,,,,,,,,,59.55680874166146,,59.58044345616059,58.65309523567954,57.66735233117598,60.059446128436356,60.1615008154701,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7356661319210995,60.04478006728901,-0.8424746503832333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3008037248198,2.0906568926088553,False,True,False,True,False,0.0,0,0.9442096365173285,0.9751103597257443,False,False,False,False,-0.16929772563179682,-0.13508322664318195,False,False,False,False,736080.0,774850.4562123403,False,False,False,False,12944.552060095953,False,False,False,False
2025-07-31 14:00:00+00:00,59.265,59.37,58.88,58.955,12078.0,,,,,,,,59.69169428034033,60.032738483288746,60.01729759059855,,,,,,,,,,59.49498276151154,,59.5791861221503,58.65388877918534,57.66968763497839,60.032738483288746,60.156493390828594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7294598766963195,60.031909500201415,-1.4763108083184453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.38619877286411,-1.8042598481693375,False,True,False,True,False,0.0,0,0.9380597014925371,0.976679104477612,False,False,False,False,-0.1951990005288498,-0.16514111358601588,False,False,False,False,724002.0,774062.1080540094,False,False,False,False,12931.117144435551,False,False,False,False
2025-07-31 15:00:00+00:00,58.955,59.1,58.865,58.985,11248.0,,,,,,,,59.644738504121385,60.00704803185195,59.995949586043125,,,,,,,,,,59.44103303835361,,59.577826824116144,58.65447405951035,57.671723720490654,60.00704803185195,60.151510096218985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7226507012617762,60.01962177930604,-1.4317038335388776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.080301035710434,-4.139349011612715,False,True,False,True,False,0.0,0,0.9425984692925143,0.9783460892290459,False,False,False,False,-0.21812612506435228,-0.19163361932518408,False,False,False,False,735250.0,773460.3699446449,False,False,False,False,12905.022304986938,False,False,False,False
2025-07-31 16:00:00+00:00,58.985,59.33,58.985,59.245,8589.0,,,,,,,,59.62266909926536,59.991993474316025,59.98338854031887,,,,,,,,,,59.42207853633285,,59.577146616099654,58.65519504904991,57.67351460522533,59.991993474316025,60.148390653335746,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7118218156922425,60.012985643980265,-1.0789015271095705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.12011865613847,-4.139349011612715,False,True,False,True,False,0.0,0,0.9443453777569215,0.9853589863913654,False,False,False,False,-0.18999909257280218,-0.19081635594899313,False,False,False,False,743839.0,773001.1238989914,False,False,False,False,12838.107230491016,False,False,False,False
2025-07-31 17:00:00+00:00,59.245,59.355,58.925,58.985,11956.0,,,,,,,,59.58908579484025,59.96948499387505,59.9644592107001,,,,,,,,,,59.390713271340495,,59.57596623177047,58.65601033839393,57.675838954500094,59.96948499387505,60.14364121035793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7165495211179207,60.00281228412789,-1.4204353699657184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.16510604169458,-4.527720340514733,False,True,False,True,False,0.0,0,0.9384398496240599,0.9911654135338345,False,False,False,False,-0.19279776406882138,-0.19180706000890724,False,False,False,False,731883.0,772363.6336059838,False,False,False,False,12824.431149398131,False,False,False,False
2025-07-31 18:00:00+00:00,58.985,59.245,58.875,59.15,12042.0,,,,,,,,59.55937322535937,59.94796107477757,59.946220927077384,,,,,,,,,,59.364710375960726,,59.574787149112254,58.656831549337895,57.67817506914651,59.94796107477757,60.138907917144664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7194309750949248,59.99317265313425,-1.171999374954632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.14300194019472,-4.527720340514733,False,True,False,True,False,0.0,0,0.9304641984589361,0.9975568502161246,False,False,False,False,-0.20563046660102327,-0.19871876330496524,False,False,False,False,743925.0,771922.724557829,False,False,False,False,12812.300433903587,False,False,False,False
2025-07-31 19:00:00+00:00,59.155,59.405,59.14,59.325,35122.0,,,,,,,,59.5195197906706,59.90412512709421,59.90859138840454,,,,,,,,,,59.34966316479627,,59.572786012677234,58.660306790679364,57.68590376678086,59.90412512709421,60.12792902521896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7207798891802931,59.97507490755801,-0.9019048912384405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.42275283353513,-4.527720340514733,False,True,False,True,True,0.0,0,0.931086282978124,0.996338371983851,False,False,False,False,-0.17167869728179866,-0.18519873029338196,False,False,False,False,779047.0,772033.1784406534,False,False,False,False,13158.187248881826,False,False,False,False
2025-08-01 14:00:00+00:00,58.355,58.785,58.16,58.51,6580.0,,,,,,,,59.49161858757595,59.886630273087675,59.89346030294807,,,,,,,,,58.485,59.31822312664284,,59.571355884092235,58.66012671098307,57.6866209732904,59.886630273087675,60.12395791096941,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7337886199286878,59.96641354570478,-1.9847862261019031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.14311695939715,-5.162553706920917,False,True,False,True,False,0.0,0,0.9185595567867034,0.997506925207756,False,False,False,False,-0.30225640164268397,-0.24372756596803297,False,False,False,False,772467.0,772039.9043563021,False,False,False,False,13056.199849674356,False,False,False,False
2025-08-01 15:00:00+00:00,58.51,58.815,58.365,58.645,9888.0,,,,,,,,59.457214230097044,59.86337978905003,59.873256576994834,,,,,,,,,58.55905392275929,59.28144370040852,,59.56945702183382,58.6600468834098,57.68786244766512,59.86337978905003,60.11847270205133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7433059098875693,59.95505366952748,-1.7624690616621528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.17073037209954,-6.295670518847039,False,True,False,True,False,0.0,0,0.9193667157584682,1.000368188512518,False,False,False,False,-0.28254295982361466,-0.2631352628958238,False,False,False,False,782355.0,772199.8283197703,False,False,False,False,13007.080472160025,False,False,False,False
2025-08-01 16:00:00+00:00,58.645,58.675,58.385,58.41,6359.0,,,,,,,,59.43357840160889,59.8475008772807,59.85941136132662,,,,,,,,,58.53981732159285,59.25592374457009,,59.56808994674644,58.6598785007057,57.68855666513283,59.8475008772807,60.11469130086136,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7568806003864533,59.94721518988341,-2.0309877001716385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.36716168542663,-8.243093644977037,False,True,False,True,False,0.0,0,0.9240857037310674,1.0026782415958622,False,False,False,False,-0.2925817788274691,-0.2778585208616464,False,False,False,False,775996.0,772258.6836946575,False,False,False,False,12904.009457087777,False,False,False,False
2025-08-01 17:00:00+00:00,58.425,58.425,58.15,58.35,16279.0,,,,,,,,59.367329104264385,59.803253554521895,59.820660476244555,,,,,,,,,58.44345543735828,59.18366791731658,,59.56401889322954,58.65898960805421,57.689926788471176,59.803253554521895,60.10401696176945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7686045328555148,59.83349341048912,-1.9301127524939934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.87271370282658,-9.895753457353479,False,True,False,True,False,0.0,0,0.91422226334783,1.0118441750717124,False,False,False,False,-0.3337699944323767,-0.30581425764701153,False,False,False,False,759717.0,772064.2389862132,False,False,False,False,12956.33489186161,False,False,False,False
2025-08-01 18:00:00+00:00,58.35,58.495,58.22,58.36,12382.0,,,,,,,,59.32408158838183,59.77233535410791,59.793390777332654,,,,,,,,,58.42298499974103,59.13842398242064,,59.5610625754775,58.65841248677687,57.69104880324171,59.77233535410791,60.09620575482546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7757621942194005,59.819419337460374,-1.8812715395713429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.98971248893166,-11.000971434508592,False,True,False,True,False,0.0,0,0.9153218326841029,1.0109441662029304,False,False,False,False,-0.3217736830729186,-0.31379397035996504,False,False,False,False,772099.0,772064.7779166595,False,False,False,False,12947.430474933524,False,False,False,False
2025-08-01 19:00:00+00:00,58.36,58.635,58.345,58.55,19974.0,,,,,,,,59.27143401704143,59.73021603773059,59.75591099450158,,,,,,,,,58.447306144057904,59.08736685038676,,59.55692157341556,58.65795434616961,57.69326044974401,59.73021603773059,60.084838310863034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7786370512991115,59.802629856250746,-1.60874678922716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.57845358888735,-11.000971434508592,False,True,False,True,False,0.0,0,0.9109075770191505,1.0107317975760937,False,False,False,False,-0.29930620964990934,-0.30655009000493716,False,False,False,False,792073.0,772374.9829101996,False,False,False,False,13056.369537337654,False,False,False,False
2025-08-04 14:00:00+00:00,58.85,59.03,58.795,58.875,7058.0,,,,,,,58.89999999999999,59.26313558901764,59.72054164300212,59.74716871535276,,,,,,,,,58.48799785617251,59.08213782886455,,59.55600829579842,58.65821808177927,57.69441091526283,59.72054164300212,60.08184549076421,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7732216271437325,59.80125579503512,-1.1979175989382127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.83149808113775,-15.108802183099293,False,True,False,True,True,0.0,0,0.9129756992205407,1.0044016506189817,False,False,False,False,-0.22947035214278516,-0.2680102210738612,False,False,False,False,799131.0,772789.804880584,False,False,False,False,12963.37156001459,False,False,False,False
2025-08-04 15:00:00+00:00,58.875,59.0,58.805,58.855,5261.0,,,,,,,58.89430581486593,59.25696882894214,59.71336098430474,59.74066680980976,,,,,,,,,58.513032131390155,59.078154416055945,,59.55531539038024,58.65840347507141,57.69525757248738,59.71336098430474,60.07959941639121,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7705512651669378,59.79969027097631,-1.2259927582776105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4942134541562,-12.588155264320818,False,True,False,True,True,0.0,0,0.9134685672514616,1.0049342105263155,False,False,False,False,-0.23109563990160487,-0.24955293048773303,False,False,False,False,793870.0,773116.6296111175,False,False,False,False,12843.95494668103,False,False,False,False
2025-08-04 16:00:00+00:00,58.855,59.015,58.835,58.965,3247.0,,,,,,,58.90348976401559,59.25377973374103,59.70926373394377,59.73694257490851,,,,,,,,,58.52890004749428,59.07641769091583,,59.55492144568648,58.6585436115782,57.695802149714474,59.70926373394377,60.07827724208882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7624696597111895,59.79887446085915,-1.093649367208929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.350837206390295,-9.904822949284643,False,False,False,True,True,0.0,0,0.9142987249544623,1.004644808743169,False,False,False,False,-0.22744041557930478,-0.2384966730335189,False,False,False,False,797117.0,773488.7283768366,False,False,False,False,12695.164947507681,False,False,False,False
2025-08-04 17:00:00+00:00,58.96,59.03,58.895,58.965,5622.0,,,,,,,58.919368589138514,59.24883222792181,59.70249784345297,59.730774695025964,,,,,,,,,58.55526144990105,59.07403686061273,,59.554268148405114,58.65880756947375,57.69676287624655,59.70249784345297,60.076045247732345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7533797721462895,59.797476187646296,-1.1049887698400331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.255253041213024,-8.091528811523851,True,False,False,False,True,0.0,0,0.9155991641682563,1.0043608612701005,False,False,False,False,-0.2213615757269288,-0.22992912438022384,False,False,False,False,797117.0,773855.0581694439,False,False,False,False,12585.503475453297,False,False,False,False
2025-08-04 18:00:00+00:00,58.965,59.09,58.895,59.04,11668.0,,,,,,,58.95096222912101,59.24062019757436,59.68967172932838,59.71901502955223,,,,,,,,,58.60593767774177,59.07128613938713,,59.5530197777288,58.65943467296824,57.69882282160329,59.68967172932838,60.07162751852976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7411173692156104,59.794690765929715,-1.0183147734460354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.355507008762004,-6.0457468527399385,True,False,False,False,True,0.0,0,0.9158971573420239,1.0032590983161322,False,False,False,False,-0.21651008808250838,-0.2232196062313661,False,False,False,False,808785.0,774396.6076551889,False,False,False,False,12571.27861536875,False,False,False,False
2025-08-04 19:00:00+00:00,59.04,59.115,58.995,59.025,23315.0,,,,,,,58.98999465916577,59.22812551252056,59.666717394546836,59.69778258852671,,,,,,,,,58.686142154980814,59.069256904711445,,59.5507090832771,58.66081201817449,57.703034395821604,59.666717394546836,60.063209283363776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7270578127364934,59.78852184752301,-1.0501528683795758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.553453560869315,-4.786406886992921,True,False,False,False,True,0.0,0,0.9178861788617882,1.0028003613369463,False,False,False,False,-0.20643469010124374,-0.21482714816630494,False,False,False,False,785470.0,774568.2881566589,False,False,False,False,12737.847939161482,False,False,False,False
2025-08-05 14:00:00+00:00,59.445,59.56,59.115,59.275,6924.0,,,,,,,59.025843410729856,59.229773741990414,59.66305461735111,59.6942502276736,,,,,,,,,58.71858752548486,59.074801881703024,,59.550393370705606,58.66150706422524,57.704532234799125,59.66305461735111,60.061395739350495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7144305676790049,59.74866282383233,-0.6629935017634246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.09962804716893,-1.3419636466793676,True,False,True,False,True,0.0,0,0.9192090900957319,0.9932003220900059,False,False,False,False,-0.16137471106547233,-0.18810092961588865,False,False,False,False,792394.0,774844.6557821371,False,False,False,False,12647.71076181014,False,False,False,False
2025-08-05 15:00:00+00:00,59.28,59.45,59.2,59.35,10194.0,,,,,,,59.06861316159314,59.23253627777313,59.658052260267475,59.68939156695187,,,,,,,,,58.76188062028356,59.08306007298919,,59.54996313833782,58.66255364668369,57.70675515089186,59.658052260267475,60.05880108698592,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.700362435128161,59.74946091930142,-0.5703631423754476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.18589340080494,1.5882308419159017,True,False,True,False,True,0.0,0,0.9210831032332766,0.9951901665627501,False,False,False,False,-0.16335354462415655,-0.17572723712002258,False,False,False,False,802588.0,775274.7851498558,False,False,False,False,12609.668734495253,False,False,False,False
2025-08-05 16:00:00+00:00,59.35,59.38,58.43,58.905,12400.0,,,,,,,59.044936806357875,59.222242242521325,59.6444067995579,59.676753947392925,,,,,,,,,58.77317345525428,59.07640028875872,,59.548411861435675,58.6630121970056,57.70874105041786,59.6444067995579,60.05382096500292,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6875616729080815,59.73443714199135,-1.2063458081995715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.510066801081074,1.5882308419159017,True,False,True,False,False,0.0,0,0.908649173955296,1.0045940454103715,False,False,False,False,-0.23068920580138474,-0.20320822146070366,False,False,False,False,790188.0,775505.9977831913,False,False,False,False,12606.418056441064,False,False,False,False
2025-08-05 17:00:00+00:00,58.91,59.08,58.86,58.88,8563.0,,,,,,,59.035403068369895,59.21624671199789,59.635701370026446,59.668647065601306,,,,,,,,,58.78179394418496,59.07296598715464,,59.54740299048619,58.663373498194005,57.71014861585607,59.635701370026446,60.050510903049485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6835539085866279,59.728205622080154,-1.2408759739725146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.79997936145213,6.8344425799371535,True,False,False,False,False,0.0,0,0.9166962070187873,1.007532789790854,False,False,False,False,-0.22014775073047355,-0.2116779860955886,False,False,False,False,781625.0,775600.8660346146,False,False,False,False,12543.729404403217,False,False,False,False
2025-08-05 18:00:00+00:00,58.88,59.08,58.87,58.915,10321.0,,,,,,,59.02746755854761,59.209724833183365,59.62571062931566,59.65930616622301,,,,,,,,,58.791949082095414,59.06949148826068,,59.546221354006654,58.66383127028373,57.711861525821455,59.62571062931566,60.04660086988238,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6826891250339026,59.72216699787005,-1.1823346355926854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.46444182940391,5.514753327300326,True,False,False,False,False,0.0,0,0.9182658137882015,1.005152807391613,False,False,False,False,-0.21933888881916064,-0.21550843745737464,False,False,False,False,791946.0,775854.2789643104,False,False,False,False,12509.268483404718,False,False,False,False
2025-08-05 19:00:00+00:00,58.92,59.2,58.875,59.13,22773.0,,,,,,,59.03477549353729,59.20234312469099,59.608226369283095,59.64271769793336,,,,,,,,,58.82360826358429,59.06942081489996,,59.544127318393656,58.66522744552285,57.71596743848584,59.608226369283095,60.03895700356209,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6836721001610763,59.71502535309537,-0.8557104391967045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2648205711855,5.514753327300326,True,False,False,False,False,0.0,0,0.9180532075807454,1.0042708426016544,False,False,False,False,-0.20925155424296202,-0.2123799958501683,False,False,False,False,814719.0,776456.8327788173,False,False,False,False,12668.396103817047,False,False,False,False
2025-08-06 14:00:00+00:00,58.985,59.005,58.515,58.765,18658.0,,,,,,,58.99987463813776,59.18426688270431,59.58701445721432,59.62291109309146,,,,,,,,,58.8182938405697,59.054767014845,,59.54132827962416,58.66549939693576,57.71855431005688,59.58701445721432,60.03083209434095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6875754962629069,59.70044154928212,-1.3604928540449825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.35637204399967,4.3725852356357535,True,False,False,True,False,0.0,1,0.9085506475075391,1.0071846726982432,False,False,False,False,-0.2543912676463299,-0.2333856317482491,False,False,False,False,796061.0,776760.7733558898,False,False,False,False,12761.258179726861,False,False,False,False
