date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,aVWAP_OB_bull_861,aVWAP_OB_bull_752,aVWAP_OB_bull_693,aVWAP_OB_bull_650,aVWAP_OB_bull_449,aVWAP_OB_bull_343,aVWAP_OB_bull_238,aVWAP_OB_bull_165,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 15:00:00+00:00,1.715,1.735,1.71,1.725,89160.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6285610913016848,1.5712734097318448,1.4772174329541359,1.4380043557468636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11428343144438068,1.5814877748992848,1.2557570532046862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.576995709421055,12.157602569558861,False,True,True,False,False,10.175248270709439,0,1.0372670807453412,0.8819875776397514,False,False,False,False,0.24090586940036954,0.26025148234490547,False,False,False,False,1013281.0,642031.512093837,False,False,False,False,33984.446637651345,False,False,False,False
2025-07-07 16:00:00+00:00,1.725,1.735,1.695,1.7,65220.0,,,,,,,,,,,,,,,,,,,,,,,,,1.631653398399657,1.5729453357853629,1.478770493396406,1.4395555868219119,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11515665006439625,1.5832395706433646,1.0139269359723666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.964149014722715,6.641833252151152,False,True,False,False,False,7.956924383013295,0,1.0316055625790137,0.9077117572692792,False,False,False,False,0.22678229418013748,0.2435168882625215,False,False,False,False,948061.0,646776.1553171884,False,False,False,False,34468.71878280403,False,False,False,False
2025-07-07 17:00:00+00:00,1.695,1.715,1.695,1.695,29949.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6328532439984182,1.5736537912224666,1.479451284004128,1.4402402320384986,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11593711405073948,1.5839419993150767,0.9579158632180476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.01447229851046,2.7021463595289887,False,True,False,True,False,7.518327154654514,0,1.0164348925410873,0.9127686472819218,False,False,False,False,0.20808728205217247,0.22580208515734698,False,False,False,False,918112.0,650982.9125990923,False,False,False,False,34398.64562338072,False,False,False,False
2025-07-07 18:00:00+00:00,1.695,1.695,1.685,1.695,24795.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6336760258545588,1.5741890931052407,1.4799865538620656,1.4407827757846392,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11669692014432485,1.5943383240951323,0.8625906817452805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.714687821035625,0.15122685445855666,False,True,False,True,False,7.518327154654504,0,1.0114213197969544,0.9213197969543147,False,False,False,False,0.18030712905631074,0.20305460710682888,False,False,False,False,918112.0,655124.4488378661,False,False,False,False,34249.751892785665,False,False,False,False
2025-07-07 19:00:00+00:00,1.695,1.705,1.69,1.7,29527.0,,,,,,,,,,,,,,,,,,,,,,,,,1.634735537003564,1.5748560712160082,1.4806404298817375,1.4414429019760273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11750311477565922,1.5951498450338777,0.8923180901740826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.57056209327169,-0.6566742795270883,False,True,False,True,False,7.887783112304756,0,1.015228426395939,0.9137055837563451,False,False,False,False,0.19416020702334724,0.19860740706508806,False,False,False,False,947639.0,659659.5581582092,False,False,False,False,34176.53093320759,False,False,False,False
2025-07-08 14:00:00+00:00,1.745,1.765,1.705,1.745,78870.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6390798987083148,1.5771689170366259,1.4826853834462455,1.4434616866626144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1190001514118188,1.5993676586505823,1.2237996306864698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5305130493715,-0.6566742795270883,False,True,False,False,True,11.100628697085792,0,1.0150187734668332,0.8998748435544429,False,False,False,False,0.2646594555218727,0.23163343129348038,False,False,False,False,1026509.0,665347.1464038184,False,False,False,False,34869.452934243134,False,False,False,False
2025-07-08 15:00:00+00:00,1.745,1.755,1.705,1.705,63400.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6417730752355886,1.5787937793489888,1.4842002022769338,1.4449740938055298,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11981678957083948,1.6012155272252382,0.866193069823501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.416675247804264,-0.6566742795270883,False,True,False,True,True,7.517552782380903,0,1.0148698884758363,0.9033457249070631,False,False,False,False,0.25512437725759424,0.24337890427553732,False,False,False,False,963109.0,669963.6092502709,False,False,False,False,35311.78699727812,False,False,False,False
2025-07-08 16:00:00+00:00,1.705,1.715,1.7,1.71,38784.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6430749053055613,1.5796787807963868,1.4850659382269307,1.4458470125829292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12067751680848768,1.6020087205427722,0.8948748889870457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.30051911232986,-0.6566742795270883,False,True,False,True,True,7.873860554045631,0,1.0124999999999997,0.9199999999999999,False,False,False,False,0.2127471231766774,0.22806301372610738,False,False,False,False,1001893.0,675109.8013549178,False,False,False,False,35365.619757010245,False,False,False,False
2025-07-08 17:00:00+00:00,1.71,1.72,1.705,1.71,50045.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6447633811148898,1.5808321596412183,1.4861897396989778,1.4469790661269635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1214094405400668,1.6031409533634104,0.8801543451748676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.22308168868025,-0.6566742795270883,False,True,False,True,True,7.873860554045621,0,1.015075376884422,0.9195979899497485,False,False,False,False,0.2220943969905467,0.22507870535832702,False,False,False,False,1001893.0,680176.2075354616,False,False,False,False,35593.20704759923,False,False,False,False
2025-07-08 18:00:00+00:00,1.715,1.735,1.695,1.71,62766.0,,,,,,,,,,,,,,,,,,,,,,,,,1.646816977515323,1.582268599729036,1.4875938447148374,1.4483941747966178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12204020161737925,1.604596312750153,0.8636800484836042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17145673958051,-0.6566742795270883,False,True,False,True,True,7.873860554045621,0,1.0075093867334168,0.918648310387985,False,False,False,False,0.22678229418013748,0.22593049976923224,False,False,False,False,1001893.0,685164.0647829738,False,False,False,False,36014.49065926436,False,False,False,False
2025-07-08 19:00:00+00:00,1.705,1.71,1.695,1.695,67606.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6484789607961146,1.5836274732752926,1.4889987431511669,1.449825813456971,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12250107556063858,1.6057201721777457,0.7288085219958783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.13285651456458,-0.6566742795270883,False,True,False,True,True,6.502199436201288,0,1.001254705144291,0.93099121706399,False,False,False,False,0.2034363326440975,0.21468341620666487,False,False,False,False,934287.0,689026.4358716098,False,False,False,False,36504.281501756384,False,False,False,False
2025-07-09 14:00:00+00:00,1.845,1.9,1.845,1.865,140254.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6619660393663098,1.5903243364643798,1.4941559614179953,1.4547278388761022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12625146507043872,1.6174383589613992,1.9608615306006962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.94744576721422,-0.6261017692027551,False,True,True,False,True,17.50686470715868,0,0.9987980769230768,0.9206730769230769,False,False,False,False,0.34282809598599995,0.2787557560963324,False,False,False,False,1074541.0,695003.4058580966,False,False,False,False,38112.804269171014,False,False,False,False
2025-07-09 15:00:00+00:00,1.865,1.955,1.865,1.945,60095.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6685686358624368,1.593611415546446,1.4966211357754016,1.4570503815506235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13233141578477645,1.6230156381788006,2.43316645493217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.00333681275703,7.407079527946443,True,False,True,False,True,20.0,0,0.9988193624557259,0.9102715466351828,False,False,False,False,0.3428281077505559,0.3107919319234441,False,False,False,False,1134636.0,701819.4150695989,False,False,False,False,38453.6135053079,False,False,False,False
2025-07-09 16:00:00+00:00,1.94,1.975,1.935,1.95,30208.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6721619608083942,1.5953963547628824,1.4979411234545479,1.4582881294677628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1378462062465861,1.626028284000098,2.3502403498893933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.13667516958381,12.576400101511055,True,False,True,False,True,20.0,0,1.0130641330166268,0.9168646080760094,False,False,False,False,0.34282811975040367,0.32681002583692387,False,False,False,False,1164844.0,708998.090804954,False,False,False,False,38325.77453623336,False,False,False,False
2025-07-09 17:00:00+00:00,1.955,1.985,1.935,1.935,51869.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6780895221740673,1.598406154006521,1.5001816829459211,1.4603919715838147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14223641656832467,1.6527160067092936,1.9846112556913897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.71111730756499,14.61883764712924,True,False,True,False,True,20.0,0,1.0106635071090047,0.9158767772511848,False,True,False,False,0.3428281209636016,0.33481907340026273,False,False,False,False,1112975.0,715261.2986994508,False,False,False,False,38535.74702404369,False,False,False,False
2025-07-09 18:00:00+00:00,1.935,1.955,1.935,1.945,10260.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6792045199764394,1.5989843739837393,1.5006157545635574,1.4608003820094149,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14616191811243479,1.6535550479845658,1.9939869138227977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.70400883372923,16.435648267982174,True,False,True,False,True,20.0,0,1.0106761565836297,0.919335705812574,False,False,False,False,0.3229390976733427,0.32887908553680273,False,False,False,False,1123235.0,721586.4723630252,False,False,False,False,38097.363349252315,False,False,False,False
2025-07-09 19:00:00+00:00,1.945,1.96,1.94,1.945,20363.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6814174981414727,1.6001372709622859,1.50148119457255,1.4616144839338356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1493122370877348,1.6552980859798931,1.9402422713007785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0326031845054,17.889425826911378,True,False,True,False,True,20.0,0,1.0166270783847982,0.9133016627078384,False,False,False,False,0.32954067361096573,0.32920987957388426,False,False,False,False,1123235.0,727813.5813186372,False,False,False,False,37822.411979496464,False,False,False,False
2025-07-10 14:00:00+00:00,1.935,1.955,1.905,1.94,58027.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6871851874502688,1.6032415030208444,1.503846953971866,1.4638484920083688,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1523620332930385,1.6595216046808123,1.8408680250396923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.27451322801845,18.552989213594813,True,False,True,False,True,20.0,0,1.0082742316784867,0.9160756501182032,False,False,False,False,0.30329404266195675,0.31625196111792053,False,False,False,False,1065208.0,733044.5025385033,False,False,False,False,38135.66140617093,False,False,False,False
2025-07-10 15:00:00+00:00,1.945,1.955,1.925,1.94,50010.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6920772224500802,1.6059239209034144,1.5058964898885099,1.4657840420712547,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15501255398157812,1.6633366111428358,1.7847805339046483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.43578659036048,19.31685433990863,True,False,True,False,True,20.0,0,1.0094228504122498,0.9163722025912838,False,False,False,False,0.31636461899223955,0.31630829005508004,False,False,False,False,1065208.0,738194.324204573,False,False,False,False,38319.759678943476,False,False,False,False
2025-07-10 16:00:00+00:00,1.94,1.965,1.935,1.935,43151.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6962307561253682,1.608238459200914,1.507669700010614,1.46745900006299,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15706508664067018,1.6666257711793449,1.708681633586944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.7718809092037,19.31685433990863,True,False,True,False,True,20.0,0,1.0106257378984649,0.9208972845336482,False,False,False,False,0.3295406736109661,0.3229244818330231,False,False,False,False,1022057.0,742595.2959223315,False,False,False,False,38394.66262965753,False,False,False,False
2025-07-10 17:00:00+00:00,1.94,1.945,1.925,1.925,27710.0,,,,,,,,,,,,,,,,,,,,,,,,,1.698687682832572,1.609649992862686,1.5087663724803018,1.4684985777244086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15883869090914066,1.6684872870009475,1.6149258819174206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.75093162814275,19.31685433990863,True,False,True,False,True,19.151919064356992,0,1.0011834319526627,0.9301775147928995,False,False,False,False,0.30981650615809486,0.31637049399555894,False,False,False,False,994347.0,746498.423117334,False,False,False,False,38229.008945476795,False,False,False,False
2025-07-10 18:00:00+00:00,1.925,1.93,1.905,1.93,42155.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7021723029231777,1.6117079191319517,1.5103847000287838,1.4700372263115098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16021303385248034,1.6710630942617777,1.6162037476716413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.73657168119968,19.31685433990863,True,False,True,False,False,19.43638328173551,0,0.9964539007092197,0.9314420803782504,False,False,False,False,0.28709552555254436,0.30173300977405165,False,False,False,False,1036502.0,750994.602603887,False,False,False,False,38289.877023841495,False,False,False,False
2025-07-10 19:00:00+00:00,1.93,1.94,1.925,1.935,57789.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7070206804064225,1.6145898884694567,1.512645060616072,1.47218366313449,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16185490109665757,1.6748038879882663,1.6075887121660168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.40875022279315,19.31685433990863,True,False,True,False,False,19.72368116588183,0,0.9988165680473371,0.9313609467455621,False,False,False,False,0.3065521124581889,0.30414256111612026,False,False,False,False,1094291.0,756317.0273697182,False,False,False,False,38592.18900796798,False,False,False,False
2025-07-11 14:00:00+00:00,1.925,1.935,1.905,1.925,13946.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7081016572349796,1.6152524898458964,1.5131719034474407,1.4726856494987342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16286566619525744,1.675615391833232,1.5312288586827396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.32901474302244,19.31685433990863,True,False,True,False,False,18.734568811015645,0,1.0035587188612098,0.9276393831553973,False,False,False,False,0.2903232687705686,0.2972329149433444,False,False,False,False,1080345.0,761340.716867862,False,False,False,False,38210.0775504801,False,False,False,False
2025-07-11 15:00:00+00:00,1.925,1.925,1.885,1.885,3371.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7083329474114748,1.6154000599807226,1.513291784766369,1.472800523246203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16321930198521356,1.6757771517436872,1.281851139611336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19494528024336,19.980300834453928,False,False,True,False,False,14.902843202110468,0,1.0011834319526625,0.9254437869822484,False,False,False,False,0.2710423608422109,0.2841376378927777,False,False,False,False,1076974.0,766234.2561412285,False,False,False,False,37669.93681326335,False,False,False,False
2025-07-11 16:00:00+00:00,1.885,1.9,1.88,1.89,41220.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7109942277388392,1.6171393744046187,1.5147200645930476,1.4741727714569615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16331319052115173,1.677605551473818,1.3005345609157846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.02043830301464,16.15139564735898,False,True,True,False,False,15.214569837002806,0,0.9976162097735396,0.938021454112038,False,False,False,False,0.2519562173799805,0.26804692763637905,False,False,False,False,1118194.0,771690.9963560931,False,False,False,False,37724.976552592605,False,False,False,False
2025-07-11 17:00:00+00:00,1.885,1.895,1.875,1.89,21720.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7123398725173007,1.6180359464021175,1.5154616716534408,1.4748864558886647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16233584917672292,1.6785356738779158,1.3026347981330895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.23743365152883,13.622638312933589,False,True,True,False,False,15.214569837002806,0,0.9880810488676994,0.940405244338498,False,False,False,False,0.24563454939237792,0.2568407385143785,False,False,False,False,1118194.0,777063.1359474715,False,False,False,False,37476.83738123458,False,False,False,False
2025-07-11 18:00:00+00:00,1.885,1.9,1.885,1.895,20058.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7136111963243903,1.6188790486427498,1.5161561624023583,1.4755539746593553,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1613089196776402,1.6794438318298617,1.336294165263185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.06246285585178,12.472474693286713,False,True,True,False,False,15.535731659383014,0,0.9892344497607656,0.9425837320574162,False,False,False,False,0.25512443295930437,0.2559825857368414,False,False,False,False,1138252.0,782662.9632971231,False,False,False,False,37206.77788695187,False,False,False,False
2025-07-11 19:00:00+00:00,1.895,1.9,1.875,1.875,16074.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7145612110651223,1.619526490164738,1.5166961639070362,1.4760746054972158,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15949675926556006,1.6801055166475247,1.2219338138900895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.41984363615199,8.953593514718825,False,True,False,False,False,13.593222961315039,0,0.993983152827918,0.9398315282791815,False,False,False,False,0.2487929477680806,0.252387766752461,False,False,False,False,1122178.0,787926.7623157722,False,False,False,False,36879.13791971231,False,False,False,False
2025-07-14 14:00:00+00:00,1.875,1.89,1.835,1.865,15721.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7153712362728553,1.6201088794564604,1.517194045875206,1.4765575754354463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15704544014478763,1.680630897267439,1.1739857111583902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.75132768398554,5.469771508950764,False,True,False,True,False,12.633912704859089,0,0.9892215568862274,0.9341317365269459,False,False,False,False,0.21741613586749658,0.2349019513099788,False,False,False,False,1106457.0,792865.2156132021,False,False,False,False,36551.10477367026,False,False,False,False
2025-07-14 15:00:00+00:00,1.87,1.875,1.845,1.855,17116.0,,,,,,,,,,,,,,,,,,,,,,,,,1.71621370376657,1.6207268217752566,1.5177266769605953,1.477075253843269,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1536495075526472,1.6811715857069203,1.1313307609106285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.13416208791618,2.0637888451847033,False,True,False,True,False,11.67620627062831,0,0.9868578255675029,0.9390681003584229,False,False,False,False,0.214302469927603,0.22460221061879088,False,False,False,False,1089341.0,797461.7394021447,False,False,False,False,36249.78531981491,False,False,False,False
2025-07-14 16:00:00+00:00,1.855,1.86,1.835,1.845,29131.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7175091076264548,1.6217199250644496,1.5185984672385815,1.4779262460155145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15009195379697876,1.6819695381524458,1.0862038751795893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.62174336211778,-1.2394160016504898,False,True,False,True,False,10.720294561041364,0,0.9915458937198063,0.938405797101449,False,False,False,False,0.19879409818515845,0.21169815440197465,False,False,False,False,1060210.0,801535.3558455223,False,False,False,False,36139.416555166616,False,False,False,False
2025-07-14 17:00:00+00:00,1.845,1.85,1.815,1.825,25788.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7184893419071152,1.6225272065951728,1.519327354953381,1.4786424146478117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14805571753733562,1.6971973312111868,0.8632065746234003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.38953813661353,-5.200057447517132,False,True,False,True,False,8.833437159973201,0,0.9903614457831323,0.9373493975903613,False,False,False,False,0.18030717636133328,0.19600266538165395,False,False,False,False,1034422.0,805146.0014913281,False,False,False,False,35978.92947679194,False,False,False,False
2025-07-14 18:00:00+00:00,1.825,1.86,1.825,1.85,17583.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7192365512224368,1.6231135922066662,1.5198462791566425,1.4791498260530345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14632177918226283,1.6979529580764012,1.0391278917829756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.00664690423501,-5.200057447517132,False,True,False,True,False,10.640414071962404,0,0.9939831528279177,0.9350180505415159,False,False,False,False,0.19261747933914625,0.1943100723604001,False,False,False,False,1052005.0,808973.2727860363,False,False,False,False,35693.72126784943,False,False,False,False
2025-07-14 19:00:00+00:00,1.855,1.865,1.85,1.855,35608.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7208609321314048,1.6243536290416565,1.5209296483456054,1.4802057424794421,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14508937910104844,1.6994761086421302,1.0719178228032404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.86347191028105,-5.200057447517132,False,True,False,True,True,10.997125830771967,0,1.001212121212121,0.9357575757575755,False,False,False,False,0.2111928914526807,0.2027514819065404,False,False,False,False,1087613.0,813293.2685567953,False,False,False,False,35692.39225594479,False,False,False,False
2025-07-15 14:00:00+00:00,1.89,1.895,1.855,1.855,48010.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7231742447286948,1.6260877880705904,1.5224297383226915,1.4816639426175382,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14360911035368337,1.7015142518693396,1.0687744513746562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.101355247645074,-5.200057447517132,False,True,False,True,True,10.997125830771967,0,0.9975728155339805,0.9332524271844659,False,False,False,False,0.23304819503042581,0.2178998384684831,False,False,False,False,1087613.0,817546.287648938,False,False,False,False,35883.362918643325,False,False,False,False
2025-07-15 15:00:00+00:00,1.855,1.875,1.845,1.865,15327.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7238643345000242,1.6266211385197775,1.5228967343620583,1.4821191760971864,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14175657983997697,1.7020286269536755,1.1496564972877872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.64242281892933,-5.200057447517132,False,True,False,True,True,11.72741956651485,0,0.9903147699757867,0.9370460048426147,False,False,False,False,0.214302469927603,0.21610115419804304,False,False,False,False,1102940.0,821970.9963675591,False,False,False,False,35564.659617579084,False,False,False,False
2025-07-15 16:00:00+00:00,1.865,1.865,1.835,1.845,7573.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7241700262028152,1.6268688756780871,1.5231179378502533,1.4823358149885273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13984135155097524,1.7022123527329829,1.021068844682668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.471508445738024,-5.200057447517132,False,True,False,True,True,9.753809968889978,1,0.9826946847960444,0.9493201483312732,False,False,False,False,0.2018880026138724,0.20899457840595773,False,False,False,False,1095367.0,826209.6940982946,False,False,False,False,35130.68039870189,False,False,False,False
2025-07-15 17:00:00+00:00,1.845,1.875,1.845,1.875,22033.0,,,,,,,,,,,,,,,,,,,,,,,,,1.725169177015901,1.6276405140939116,1.5237926982278542,1.4829932880546834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13748605170857975,1.7029788311355953,1.2511899696488975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.12220189756548,-9.48524254591213,False,True,False,True,True,11.949927590027542,1,0.9802712700369911,0.9457459926017261,False,False,False,False,0.214302469927603,0.21164852416678037,False,False,False,False,1117400.0,830724.2724843675,False,False,False,False,34927.61558631891,False,False,False,False
2025-07-15 18:00:00+00:00,1.875,1.875,1.845,1.845,16997.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7258758881522032,1.6282074384617704,1.5242962116681082,1.4834857065046523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13417918636679055,1.7034568659996645,1.0548814449762345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8809581368007,-9.48524254591213,False,True,False,True,True,9.062721338182392,1,0.9790897908979089,0.9471094710947109,False,False,False,False,0.214302469927603,0.21297549704719168,False,False,False,False,1100403.0,834905.3380272455,False,False,False,False,34649.621546220944,False,False,False,False
2025-07-15 19:00:00+00:00,1.845,1.88,1.845,1.865,15621.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7265601175677574,1.6287450331293838,1.5247692415948677,1.4839472381758947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13065283067029979,1.7039678620786656,1.2325193192920274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.54195483218189,-8.663367588141433,False,True,False,False,True,10.519257527392053,1,0.9753694581280787,0.9544334975369457,False,False,False,False,0.21741613586749658,0.21519581645734415,False,False,False,False,1116024.0,839263.76689504,False,False,False,False,34354.60415790744,False,False,False,False
2025-07-16 14:00:00+00:00,1.83,1.855,1.825,1.825,22832.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7273433836529484,1.6294320147113495,1.5254006009177905,1.4845695800360794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12599681820664388,1.7043593923073341,0.9574893192525427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.76921516644725,-8.663367588141433,False,True,False,True,True,6.830262053299435,1,0.9717097170971707,0.9544895448954487,False,False,False,False,0.18953463389833383,0.202365225177839,False,False,False,False,1093192.0,843200.6387261247,False,False,False,False,34175.95913220345,False,False,False,False
