date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Down_aVWAP_888,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,Gap_Down_aVWAP_618,Gap_Down_aVWAP_558,aVWAP_OB_bull_817,aVWAP_OB_bull_743,aVWAP_OB_bull_649,aVWAP_OB_bull_445,aVWAP_OB_bull_235,aVWAP_OB_bull_69,aVWAP_OB_bear_386,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 19:00:00+00:00,15.525,15.555,15.395,15.455,21138.0,,,,,,,,,,,,,,,,,,,,15.476866736014797,,,,15.019710111909413,14.172674912382497,13.896463595813977,14.235629419164306,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0377222848818974,14.811554922152755,0.6200551797155199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.48039920479387,-26.70459193652006,False,True,False,True,True,0.0,0,1.0649061848505905,0.9113273106323835,False,False,False,False,0.06696441983418473,0.06627733341861511,False,False,False,False,469285.0,460454.05779806426,False,False,False,False,15259.666441033052,False,False,False,False
2025-07-30 14:00:00+00:00,15.405,15.45,15.31,15.41,8391.0,,,,,,,,,,,,,,,,,,,,15.46583468289164,,,,15.021362438385472,14.174963207653693,13.898688391281171,14.23900885336132,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0273712496875949,14.811143020979628,0.5829022168981988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.88133548743722,-26.220207828281165,False,True,False,True,True,0.0,0,1.0612414942369115,0.914039716706013,False,False,False,False,0.05665899012629442,0.06146816177245476,False,False,False,False,460894.0,460460.87860739656,False,False,False,False,15153.175488458897,False,False,False,False
2025-07-30 15:00:00+00:00,15.41,15.49,15.17,15.255,6195.0,,,,,,,,,,,,,,,,,,,,15.452047136043692,,,,15.022293797001655,14.17652932160874,13.900233311539415,14.241307870874039,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0200176734027797,14.810579419735692,0.4356989019432587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.731301012737227,-26.220207828281165,False,True,False,True,True,0.0,0,1.0560541212204886,0.9144001104514702,False,False,False,False,0.051240042746442144,0.05635410225944845,False,False,False,False,454699.0,460371.5471561191,False,False,False,False,15014.289046777363,False,False,False,False
2025-07-30 16:00:00+00:00,15.255,15.27,15.125,15.225,2236.0,,,,,,,,,,,,,,,,,,,,15.444682625969774,,,,15.022512053048953,14.177044359531017,13.900751121125902,14.242058749932314,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0123572883519163,14.810260223784407,0.40967727598501774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.709967832133636,-26.220207828281165,False,True,False,True,False,0.0,0,1.0553608969866852,0.9363700070077083,False,False,False,False,0.03689351468948675,0.0466238084744676,False,False,False,False,452463.0,460248.9340219157,False,False,False,False,14816.176038300193,False,False,False,False
2025-07-30 17:00:00+00:00,15.225,15.295,15.145,15.28,8666.0,,,,,,,,,,,,,,,,,,,,15.423354956233169,,,,15.023505314078918,14.179100086224611,13.902805234356308,14.245058090933256,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0058495580022386,14.809234203122546,0.4680280397124808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.570600781662225,-26.220207828281165,False,True,False,True,False,0.0,0,1.064171122994652,0.9171122994652404,False,False,False,False,0.03932848585196986,0.04297614716321873,False,False,False,False,461129.0,460262.5784556844,False,False,False,False,14720.824471814918,False,False,False,False
2025-07-30 18:00:00+00:00,15.32,15.34,14.905,14.92,7435.0,,,,,,,,,,,,,,,,,,,,15.393127269516464,,,,15.02362823602575,14.180551018024081,13.904319423606907,14.247141231618048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9998781997895444,14.807643449974037,0.1123702367444471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.23505710819829,-26.220207828281165,False,True,False,True,False,0.0,0,1.0570747440751644,0.9167017248632728,False,False,False,False,0.02877993912760586,0.03587804314541229,False,False,True,False,453694.0,460160.7400300149,False,False,False,False,14607.865952872051,False,False,True,False
2025-07-30 19:00:00+00:00,14.925,14.96,14.825,14.95,8748.0,,,,,,,,,,,,,,,,,,,,15.350733963422615,,,,15.023116437383862,14.181973218317408,13.905874637945617,14.249146127748258,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9943866233798213,14.805156723190734,0.14566092644826337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.431672358373888,-22.925753863349172,False,True,False,True,False,0.0,0,1.0510518934081345,0.9263674614305747,False,False,False,False,0.00391732934721095,0.01989768624631162,False,False,False,False,462442.0,460196.10840164253,False,False,False,False,14517.015317943802,False,False,False,False
2025-07-31 14:00:00+00:00,15.195,15.365,15.085,15.13,8981.0,,,,,,,,,,,,,,,,,,,,15.337685048431368,,,,15.023911525724397,14.183988937285054,13.907912019960788,14.25206161536389,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9861116788899771,14.804086693848143,0.3305034441116486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.05173139020145,-22.925753863349172,False,True,False,True,True,0.0,0,1.0606060606060603,0.9156542382348831,False,False,False,False,0.03986965284604058,0.029883669546176102,False,False,False,False,471423.0,460370.1687365008,False,False,False,False,14431.18562309196,False,False,False,False
2025-07-31 15:00:00+00:00,15.135,15.27,15.13,15.235,9100.0,,,,,,,,,,,,,,,,,,,,15.32791967550015,,,,15.024795970290961,14.186060135360657,13.909999180792704,14.255054607921466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9726618858288375,14.803163044993738,0.443974377219766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.54017152304403,-22.67491609039756,False,True,False,True,True,0.0,0,1.0597932383347297,0.9174350377200332,False,False,False,False,0.03716404491994947,0.03352385723306279,False,False,False,False,480523.0,460682.6157328341,False,False,False,False,14348.531582423868,False,False,False,False
2025-07-31 16:00:00+00:00,15.235,15.235,15.065,15.14,3827.0,,,,,,,,,,,,,,,,,,,,15.322199231947048,,,,15.02503692512013,14.186873638717868,13.910831208460664,14.256222591750292,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9640487866612507,14.802659550264181,0.34992051689014236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3446304126443,-21.140959330520445,False,True,False,True,True,0.0,0,1.0637076449173897,0.915709885186222,False,False,False,False,0.031754420567223,0.032639138900142896,False,False,False,False,476696.0,460930.88525635604,False,False,False,False,14185.407061766133,False,False,False,False
2025-07-31 17:00:00+00:00,15.14,15.165,14.97,14.985,4262.0,,,,,,,,,,,,,,,,,,,,15.312617304408562,,,,15.025069799454378,14.18767748453964,13.911676630163312,14.257364353538373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9558125782205692,14.80186802910291,0.19159820143612877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.83546154717853,-21.140959330520445,False,True,False,True,True,0.0,0,1.0618079887876661,0.9168885774351786,False,False,False,False,0.018365846269767748,0.025502492584955322,False,False,False,False,472434.0,461109.2281205986,False,False,False,False,14031.555789490689,False,False,False,False
2025-07-31 18:00:00+00:00,14.98,15.08,14.9,14.945,4799.0,,,,,,,,,,,,,,,,,,,,15.300184635256807,,,,15.024946239931996,14.188511912504595,13.912572306731873,14.258539554900379,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9442100850365092,14.800829310285327,0.1526892076238512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08463473037541,-21.140959330520445,False,True,False,True,True,0.0,0,1.0602086858432032,0.9237168640721939,False,False,False,False,-5.6506847853745626e-09,0.012751243467135269,False,False,False,False,467635.0,461210.40287841874,False,False,False,False,13888.415389653625,False,False,False,False
2025-07-31 19:00:00+00:00,14.96,15.145,14.95,15.12,13499.0,,,,,,,,,,,,,,,,,,,,15.278735702514968,,,,15.025268312541172,14.191136923079416,13.915312162478296,14.262267947552608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9324081337739903,14.798716098092736,0.34457432348519174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2934503873511,-19.252312025808763,False,False,False,True,True,0.0,0,1.0523050895248833,0.9254194276046804,False,False,False,False,0.006498373380689989,0.00962480842391263,False,False,False,False,481134.0,461519.2958570479,False,False,False,False,13882.377941752016,False,False,False,False
2025-08-01 14:00:00+00:00,14.9,15.245,14.705,15.065,6403.0,,,,,,,,,,,,,,,,,,,,15.267068105869981,,,,15.025202254038847,14.192282741060321,13.91653257385195,14.263879831381457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9284930734191585,14.834762807835697,0.2479686696169512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68686692198543,-17.876009926378934,False,False,False,True,True,0.0,0,1.045448208559877,0.921371810957758,True,False,False,False,-0.007327084930565439,0.001148861746673595,False,False,False,False,474731.0,461724.1284794192,False,False,False,False,13766.418593817876,False,False,False,False
2025-08-01 15:00:00+00:00,15.06,15.44,15.02,15.385,10916.0,,,,,,,,,,,,,,,,,,,,15.268057058752955,,,,15.026619391062967,14.19489120079985,13.919134117123587,14.267631587300677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.917957132603296,14.843003967754726,0.5904371925388187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.85862515211433,-12.149865683859232,True,False,False,True,True,0.0,0,1.0512607370462728,0.9206151288445552,False,False,False,False,0.02198437954430453,0.011566620645489063,False,False,False,False,485647.0,462095.0257122964,False,False,False,False,13722.226057479615,False,False,False,False
2025-08-01 16:00:00+00:00,15.39,15.39,15.25,15.32,6742.0,,,,,,,,,,,,,,,,,,,,15.270143068461602,,,,15.027617232942374,14.19655262728487,13.920781014931332,14.270022056457659,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9103634458849783,14.844842714330245,0.5219424042315847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.94170148343866,-9.459950304298275,True,False,False,True,True,0.0,0,1.0593550180706144,0.9220183486238532,False,False,False,False,0.03233603080785813,0.021951325726673597,False,False,False,False,478905.0,462355.6454686949,False,False,False,False,13614.005498448923,False,False,False,False
2025-08-01 17:00:00+00:00,15.325,15.325,15.105,15.13,4763.0,,,,,,,,,,,,,,,,,,,,15.267840061089455,,,,15.027998484827908,14.197584463648184,13.921831514439173,14.271490684403314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9045469873103444,14.844177053330728,0.31598463173169383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.293709590452195,-9.459950304298275,True,False,False,True,True,0.0,0,1.0553777654097676,0.9236120773619033,False,False,False,False,0.01378753414062334,0.01786942993364847,False,False,False,False,474142.0,462538.3796474748,False,False,False,False,13476.780607000102,False,False,False,False
2025-08-01 18:00:00+00:00,15.125,15.195,15.015,15.17,3577.0,,,,,,,,,,,,,,,,,,,,15.264974454280637,,,,15.028175787078213,14.198311035125833,13.922581921287604,14.272518422392114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.89975163239639,14.843297973776998,0.363102454566119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.525376671200625,-9.459950304298275,True,False,False,True,True,0.0,0,1.0513214934974129,0.9316179555306949,False,False,False,False,-0.002220736316036196,0.007824346808806138,False,False,False,False,477719.0,462773.7381025527,False,False,False,False,13323.295636348937,False,False,False,False
2025-08-01 19:00:00+00:00,15.17,15.24,15.105,15.16,9887.0,,,,,,,,,,,,,,,,,,,,15.259840360652744,,,,15.028868490698311,14.200403286057442,13.924722834846035,14.275484281733558,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.898065172498089,14.842024422233132,0.35406737451178066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.52805908616808,-9.459950304298275,True,False,False,True,True,0.0,0,1.0438840902758426,0.930342713847868,False,False,False,False,0.005773947775067691,0.006799147291936914,False,False,False,False,467832.0,462852.1607676294,False,False,False,False,13270.019735010193,False,False,False,False
2025-08-04 14:00:00+00:00,16.12,16.12,15.84,15.98,8760.0,,,,,,,,,,,,,,,,,,,,15.292214228165879,,,,15.033015294694795,14.203797694147212,13.927847596719902,14.28046969023131,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8889288421951754,14.851566673570886,1.2694304345469225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.19611974190853,-1.3461580820056156,True,False,True,False,True,5.355660878232012,0,1.0442333785617366,0.9223880597014924,False,False,False,False,0.10176300908868598,0.054281078190311444,False,False,False,False,476592.0,463065.1815309219,False,False,False,False,13200.096948420887,False,False,False,False
2025-08-04 15:00:00+00:00,15.98,16.065,15.9,16.035,6745.0,,,,,,,,,,,,,,,,,,,,15.315893448802651,,,,15.036250597310238,14.206431830151496,13.930270510529786,14.28433345315045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8826101493160187,14.857700156583089,1.3338843251794272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.304732238096705,4.070961663758183,True,False,True,False,True,5.852116602225902,0,1.0456571660137777,0.9242199108469538,False,False,False,False,0.10206219196679833,0.07817163507855489,False,False,False,False,483337.0,463379.47329013236,False,False,False,False,13100.01792596475,False,False,False,False
2025-08-04 16:00:00+00:00,16.05,16.185,16.04,16.155,8296.0,,,,,,,,,,,,,,,,,,,,15.347936889812045,,,,15.040719396413614,14.209889164950154,13.933424713275704,14.289411035915945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8781513803706147,14.865450319635155,1.468482210687416,0.0,0.0,0.0,0.0,1.0,16.075,16.065,0.0,65.09730074196521,8.191068779941787,True,False,True,False,True,6.932375313564695,0,1.0491053410466833,0.9211623839634062,False,False,False,False,0.11764609385768238,0.09790886446811864,False,False,False,False,491633.0,463817.5124639287,False,False,False,False,13025.537027887776,False,False,False,False
2025-08-04 17:00:00+00:00,16.155,16.37,16.075,16.365,10394.0,,,,,,,,,,,,,,,,,,,,15.391440462032422,,,,15.046999102721891,14.214525908423019,13.937621259139588,14.296226573176225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8747190024992614,14.875453285129279,1.7028859675104377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.42357691805174,11.93059132878225,True,False,True,False,True,8.77973628900201,0,1.0496529631607046,0.9168446342765616,False,False,False,False,0.13087674723233195,0.1143928058502253,False,False,False,False,502027.0,464409.9076195267,False,False,False,False,12984.738004199595,False,False,False,False
2025-08-04 18:00:00+00:00,16.365,16.595,16.34,16.49,18726.0,,,,,,,,,,,,,,,,,,,,15.476328993534928,,,,15.060021782593221,14.223654984885753,13.945805092922146,14.309651006143149,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8726110244547508,14.894341472486099,1.8286023013643948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9097075954802,14.992306040601164,True,False,True,False,True,9.853641517708393,0,1.0563436298554951,0.9114410711918336,False,False,False,False,0.16051661730032016,0.13745471157527273,False,False,False,False,520753.0,465283.443935503,False,False,False,False,13073.749818087974,False,False,False,False
2025-08-04 19:00:00+00:00,16.515,16.74,16.4,16.72,21562.0,,,,,,,,,,,,,,,,,,,,15.570959770776572,,,,15.07623233620569,14.234746881320417,13.955699703332657,14.32592653930241,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.872612020739291,14.915278855001677,2.0681827686367793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.21063587661016,18.008211337823184,True,False,True,False,True,11.77864103617393,0,1.0574168965970305,0.9084220207594271,False,False,False,False,0.17299746701758528,0.155226089296429,False,False,False,False,542315.0,466477.73162642546,False,False,False,False,13205.350596102113,False,False,False,False
2025-08-05 14:00:00+00:00,16.45,16.525,16.26,16.42,3203.0,,,,,,,,,,,,,,,,,,,,15.581046293874365,,,,15.078275181815235,14.236235792125015,13.95704335126479,14.328096462072073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8710685319694185,14.917506915040658,1.7248850461424927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.54996941434477,18.008211337823184,True,False,True,False,True,8.49490820553902,0,1.0480332338050111,0.9100350512787226,False,False,False,False,0.151415813441125,0.153320951368777,False,False,False,False,539112.0,467603.8443143879,False,False,False,False,13050.27539306177,False,False,False,False
2025-08-05 15:00:00+00:00,16.405,16.61,16.39,16.605,3776.0,,,,,,,,,,,,,,,,,,,,15.594508724852282,,,,15.080917234686844,14.238096352086838,13.958711767464314,14.330812868850197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8701535020426497,14.920525323158651,1.9358362322131826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.92920376722282,18.008211337823184,True,False,True,False,False,10.041637937578095,0,1.051116561249516,0.9083516199819285,False,False,False,False,0.1644684145565085,0.15889468296264275,False,False,False,False,542888.0,468771.0405265679,False,False,False,False,12906.488177665462,False,False,False,False
2025-08-05 16:00:00+00:00,16.605,16.66,16.505,16.63,4243.0,,,,,,,,,,,,,,,,,,,,15.61017848120515,,,,15.084003445049389,14.240240975788605,13.960629975854927,14.333944736925197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8699323676725077,14.924075188228565,1.9609855606771045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.66902144964408,18.008211337823184,True,False,True,False,False,10.249294779067185,0,1.0548357544823974,0.9144091087553984,False,False,False,False,0.17452310319586753,0.16670889307925513,False,False,False,False,547131.0,469985.92361917923,False,False,False,False,12772.170531500105,False,False,False,False
2025-08-05 17:00:00+00:00,16.625,16.75,16.59,16.69,918.0,,,,,,,,,,,,,,,,,,,,15.613768244539777,,,,15.084703969622932,14.24071986266981,13.961056939722171,14.334644599671647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8678215866791267,14.924894195656895,2.0339501015382626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.88651069804422,18.008211337823184,True,False,True,False,False,10.752278667154183,0,1.0551108778375538,0.9120850282115204,False,False,False,False,0.18522552412554144,0.17596720860239828,False,False,False,False,548049.0,471196.20387314545,False,False,False,False,12588.384941864444,False,False,False,False
2025-08-05 18:00:00+00:00,16.69,16.7,16.565,16.6,3555.0,,,,,,,,,,,,,,,,,,,,15.626737022760317,,,,15.087317457925876,14.242530768819337,13.962675650598436,14.337287356938308,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8588855916007847,14.927864034498915,1.94686694229504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4099576152611,18.008211337823184,True,False,True,False,False,9.744680885073489,0,1.0504400367791933,0.9151451464600026,False,False,False,False,0.1806337726212915,0.1783004906118449,False,False,False,False,544494.0,472332.60381309665,False,False,False,False,12448.332462145614,False,False,False,False
2025-08-05 19:00:00+00:00,16.595,16.735,16.565,16.66,11363.0,,,,,,,,,,,,,,,,,,,,15.667290803342976,,,,15.09578296031085,14.248377414470548,13.96789788341523,14.34581023703894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8552107532254274,14.937318458416005,2.014335688702348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.92398455347688,18.008211337823184,True,False,True,False,False,10.262147679362357,0,1.0483320199632256,0.9160756501182031,False,False,False,False,0.18277564090846712,0.18053806576015602,False,False,False,False,555857.0,473627.55569196335,False,False,False,False,12431.505602267387,False,False,False,False
2025-08-06 14:00:00+00:00,16.855,16.895,16.555,16.685,5172.0,,,,,,,,,,,,,,,,,,,,15.685737330100405,,,,15.099749071828686,14.251093521739122,13.970319622270244,14.349766328107023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8475465758282363,14.941707800975632,2.056868906963365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.81771402746912,18.008211337823184,True,False,True,False,False,10.479680983925213,0,1.049281045751634,0.910718954248366,False,False,False,False,0.19197414617893263,0.18625610596954434,False,False,False,False,561029.0,474982.6168440259,False,False,False,False,12318.95512781363,False,False,False,False
2025-08-06 15:00:00+00:00,16.69,16.82,16.56,16.815,8687.0,,,,,,,,,,,,,,,,,,,,15.715872577861655,,,,15.106449115425907,14.255679070077244,13.974407225530308,14.356437386432955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.840530195179792,14.94901064247648,2.2200146624409847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.85223881574872,18.008211337823184,True,False,True,False,False,11.609909113788007,0,1.0495565988523734,0.912884715701617,False,False,False,False,0.18767760765862054,0.18696685681408243,False,False,False,False,569716.0,476451.35146659915,False,False,False,False,12262.645745987062,False,False,False,False
2025-08-06 16:00:00+00:00,16.815,16.975,16.81,16.855,5682.0,,,,,,,,,,,,,,,,,,,,15.737405158821877,,,,15.111199073417247,14.25884836599891,13.977217790348174,14.361051856004458,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8358184854024889,14.954300378485419,2.27405789021201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8686272200178,18.224749762864647,True,False,True,False,False,11.956645551209991,0,1.0651509107831405,0.9040021273766786,False,False,False,False,0.21218240035061706,0.19957462858234976,False,False,False,False,575398.0,477985.40803300845,False,False,False,False,12160.620230545403,False,False,False,False
2025-08-06 17:00:00+00:00,16.855,17.06,16.84,16.99,4495.0,,,,,,,,,,,,,,,,,,,,15.755085075482436,,,,15.115114939852589,14.261429699808485,13.979501083788122,14.364810772347207,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8369574456122221,14.958686790877442,2.427020895472984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.59097396734646,20.22447410661063,True,False,True,False,True,13.122274042907712,0,1.0648591174906963,0.9017809675704412,False,False,False,False,0.21607635642003675,0.20782549250119325,False,False,False,False,579893.0,479565.37069916335,False,False,False,False,12041.773405265629,False,False,False,False
2025-08-06 18:00:00+00:00,16.985,17.065,16.895,16.98,2981.0,,,,,,,,,,,,,,,,,,,,15.766689389244648,,,,15.117726086388132,14.26314941937246,13.981021843866472,14.367313582783547,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8372527038415941,14.961592644917795,2.4107504769122636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.47130027707975,21.368949441507098,True,False,True,False,True,12.999292432096837,0,1.063733333333333,0.9063999999999999,False,False,False,False,0.21498613512507322,0.21140581381313323,False,False,False,False,576912.0,481074.62076584296,False,False,False,False,11901.296298207248,False,False,False,False
2025-08-06 19:00:00+00:00,16.98,17.28,16.98,17.26,23842.0,,,,,,,,,,,,,,,,,,,,15.865763278159685,,,,15.140490874149656,14.277799043565635,13.9939101627112,14.388628551851111,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8391160621545365,14.987049607090416,2.7087437547953717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.91725212757913,23.903455516483888,True,False,True,False,True,15.376693712235284,0,1.0592070250133048,0.9056679084619476,False,False,False,False,0.23458792758575425,0.22299687069944374,False,False,False,False,600754.0,482930.1150175353,False,False,False,False,12086.42348738233,False,False,False,False
2025-08-07 14:00:00+00:00,17.645,17.645,17.19,17.25,9030.0,,,,,,,,,,,,,,,,,,,,15.904631104026334,,,,15.149768432067933,14.283667442381262,13.99905193912818,14.397157428980917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8425517761511548,15.147739778723615,2.495111019621466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.27886406542862,25.346132828657787,True,False,True,False,True,15.250577265037464,0,1.064229903324063,0.89829161700437,False,True,False,False,0.2737354365275672,0.24836615361350547,False,False,False,False,591724.0,484616.8419164882,False,False,False,False,12039.037076725239,False,False,False,False
2025-08-07 15:00:00+00:00,17.25,17.28,17.11,17.155,6433.0,,,,,,,,,,,,,,,,,,,,15.927839765140174,,,,15.155796638596048,14.287590815424965,14.00250982185406,14.402836524626514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8434699458484101,15.150189096410191,2.376861100336251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6080358906103,25.346132828657787,True,False,True,False,False,14.04602035631956,0,1.0611920529801324,0.906092715231788,False,False,False,False,0.24290237427675693,0.24563426394513121,False,False,False,False,585291.0,486177.6815766977,False,False,False,False,11952.121773210118,False,False,False,False
2025-08-07 16:00:00+00:00,17.145,17.19,17.02,17.055,6965.0,,,,,,,,,,,,,,,,,,,,15.950233929470219,,,,15.161984330932913,14.291690080274027,14.006135541887502,14.408753568355522,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8422306183073521,15.153264347670234,2.257974966704158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.00653999075539,28.074738333550286,True,False,True,False,False,12.78749974205832,0,1.059487451865622,0.9101048997477093,False,False,False,False,0.2253080529487092,0.2354711584469202,False,False,False,False,578326.0,487606.3376762837,False,False,False,False,11874.802055796006,False,False,False,False
2025-08-07 17:00:00+00:00,17.055,17.115,16.88,16.965,8268.0,,,,,,,,,,,,,,,,,,,,15.973443995128244,,,,15.168893407731284,14.296364344170133,14.010286906436866,14.41547858450906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8402312154969402,15.15668038990582,2.1521690419757626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.54915875551237,24.014015529771413,True,False,True,False,False,11.662650755767825,0,1.049601063829787,0.9188829787234041,False,False,False,False,0.21013093819612932,0.22280104832152475,False,False,False,False,570058.0,488884.6580223878,False,False,False,False,11818.882644078238,False,False,False,False
2025-08-07 18:00:00+00:00,16.965,17.075,16.81,17.06,9062.0,,,,,,,,,,,,,,,,,,,,15.99759773351134,,,,15.176385466953395,14.301459414688212,14.014816054098622,14.422794979733311,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8326006851431668,15.16173477141029,2.279922731823479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87434487837804,22.581950165517213,True,False,True,False,False,12.52488178506147,0,1.043339537357086,0.9234246211114067,False,False,False,False,0.20240305769415443,0.21260205300783958,False,False,False,False,579120.0,490283.6555724283,False,False,False,False,11776.14027750338,False,False,False,False
