date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_411,Gap_Up_aVWAP_379,Gap_Up_aVWAP_373,Gap_Up_aVWAP_364,Gap_Down_aVWAP_434,Gap_Down_aVWAP_408,Gap_Down_aVWAP_396,Gap_Down_aVWAP_393,Gap_Down_aVWAP_388,Gap_Down_aVWAP_378,Gap_Down_aVWAP_375,Gap_Down_aVWAP_370,Gap_Down_aVWAP_359,Gap_Down_aVWAP_358,aVWAP_OB_bear_326,aVWAP_OB_bear_142,aVWAP_OB_bear_90,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 17:00:00+00:00,2.85,2.94,2.85,2.92,273.0,,,,,,,,,,2.8998160919540235,,,,,,,,,2.783197352587244,2.98043658144992,3.687059388726208,4.486014462217876,4.974819503074683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49604517013151495,3.8234526276474674,-1.8213112072191688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6392585309827,-17.13450754692974,False,True,False,True,True,0.0,0,0.7770491803278687,0.9809239940387481,False,False,False,False,-0.2780671528618672,-0.29607484571538323,False,False,False,False,-14899.0,-11858.94985725401,False,False,False,False,289.76342053229166,False,False,False,False
2025-04-15 17:00:00+00:00,2.87,2.87,2.81,2.83,16.0,,,,,,,,,,2.8965141612200442,,,,,,,,,2.783807994289793,2.979589318600368,3.685816124512671,4.4855697667233985,4.974420640472578,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5104920608042174,3.8227834663249034,-1.9447578964517005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.508039628064857,-17.13450754692974,False,True,False,True,True,0.0,0,0.7676286819398987,0.9782802737280573,False,False,False,False,-0.2975924241614403,-0.29683363493841175,False,False,False,False,-14915.0,-11906.330479622166,False,False,False,False,285.5190264155119,False,False,False,False
2025-04-16 17:00:00+00:00,2.81,2.81,2.75,2.77,32.0,,,,,,,,,,2.8851676528599612,,,,,,,,,2.7836485229123054,2.9772254580754764,3.6831655430029158,4.484648757894736,4.973600984437034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5260445807162102,3.8212157761623535,-1.9983397124462765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.468220725410006,-17.13450754692974,False,True,False,True,True,0.0,0,0.7650029708853239,0.9774212715389187,False,False,False,False,-0.3191476964620537,-0.3079906657002327,False,False,False,False,-14947.0,-11953.472642728799,False,False,False,False,281.58849887418614,False,False,False,False
2025-04-17 17:00:00+00:00,2.805,2.855,2.8,2.83,36.0,,,,,,,,,,2.8796969696969703,,,,,,,,,2.78474358974359,2.97529943705833,3.6803709589538687,4.483645116224268,4.972701270610527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5403629494303892,3.8196731693548824,-1.8314970898691756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.79387806028335,-17.13450754692974,False,True,False,True,True,0.0,0,0.7670219064535228,0.9712847838957963,False,False,False,False,-0.3020604010169848,-0.3050255333586087,False,False,False,False,-14911.0,-11999.325780050833,False,False,False,False,277.7809252482297,False,False,False,False
2025-04-18 17:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,,,2.8796969696969703,,,,,,,,,2.78474358974359,2.97529943705833,3.6803709589538687,4.483645116224268,4.972701270610527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5540048866340499,3.8196731693548824,-1.7863979059242754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.67764961686558,-22.73031771116738,False,True,False,True,True,0.0,0,0.7706778142729173,0.9725291131681099,False,False,False,False,-0.30116587389729255,-0.30309570362795063,False,False,False,False,-14911.0,-12044.468016019036,False,False,False,False,273.47424423662926,False,False,False,False
2025-04-21 17:00:00+00:00,2.765,2.81,2.765,2.77,746.0,,,,,,,,,,2.814401785714286,,,,,,,,2.7816666666666667,2.783707298720843,2.9343671483895344,3.6233516187560246,4.462539078300669,4.953823512427236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5681824744959283,3.7851732126537896,-1.7867027904273463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.444268984664376,-22.377214886783044,False,True,False,True,True,0.0,0,0.7663690476190476,0.9732142857142857,False,False,False,False,-0.31643792139954036,-0.3097668125137455,False,False,False,False,-15657.0,-12100.476263832694,False,False,False,False,280.8002249461389,False,False,False,False
2025-04-22 17:00:00+00:00,2.84,2.84,2.81,2.81,200.0,,,,,,,,,,2.8152500000000003,,,,,,,,2.78977096546864,2.786712905452036,2.9282332171270222,3.60991539833863,4.4570963323779065,4.948905961928463,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5804176579478344,3.7770861037383234,-1.6661900107547059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.39731682034615,-20.911263067596806,False,True,False,True,True,0.0,0,0.7687741169486494,0.9691303057287031,False,False,False,False,-0.30295539760313145,-0.3063611050584385,False,False,False,False,-15457.0,-12152.51539152521,False,False,False,False,279.5475082803072,False,False,False,False
2025-04-23 17:00:00+00:00,2.85,2.85,2.8,2.8,123.0,,,,,,,,,,2.8153707553707554,,,,,,,,2.792865606485812,2.7881645652744944,2.9246707338179303,3.601839113759899,4.453760141093475,4.945888190824672,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5927255491174377,3.7721580182665075,-1.6401486652870643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8661151960812,-19.94874278447468,False,False,False,True,True,0.0,0,0.7704869358669832,0.9685273159144893,False,False,False,False,-0.30295539760313145,-0.30465825133078495,False,False,False,False,-15580.0,-12205.654687780632,False,False,False,False,277.12041512867455,False,False,False,False
2025-04-24 17:00:00+00:00,2.94,2.94,2.9,2.9,415.0,,,,,,,,,2.913333333333333,2.837251524937208,,,,,,,,2.8265543575920935,2.8057551642397565,2.9235680806187014,3.578973404822877,4.443262117853135,4.936228422772418,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6022903208840583,3.758937311844395,-1.426118405129977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.04795752724394,-16.576508346478256,False,False,False,True,True,0.0,0,0.7729952830188678,0.9602004716981132,False,False,False,False,-0.2692607267380694,-0.28695948903442714,False,False,False,False,-15165.0,-12251.5360104507,False,False,False,False,279.2580831111757,False,False,False,False
2025-04-25 17:00:00+00:00,2.945,2.945,2.88,2.89,251.0,,,,,,,,,2.910192692692693,2.845314525051367,,,,,,,,2.8379029779058595,2.813529962546817,2.9225365205843294,3.565702256740148,4.436947660790022,4.9304065560541845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6116201862694227,3.670210574674106,-1.2756455594328897,0.0,0.0,0.0,0.0,1.0,0.0,2.945,386.0,39.949189856436874,-14.558569666882164,True,False,False,True,True,0.0,0,0.7731685789938215,0.9599882318328921,False,False,False,False,-0.2718983173169572,-0.27942890317569213,False,False,False,False,-15416.0,-12300.597467653015,False,False,False,False,278.8199732954986,False,False,False,False
2025-04-28 17:00:00+00:00,2.85,2.875,2.85,2.86,117.0,,,,,,,,,2.9029416773094936,2.8461740041928714,,,,,,,2.861666666666667,2.8394042476601866,2.81522583559169,2.9210000000000003,3.5592989479684913,4.4339391911376635,4.927646348880524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6210313639059994,3.665502145757798,-1.2970393969985072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.52015956656814,-13.789694482573246,True,False,False,True,True,0.0,0,0.7731166912850811,0.9612998522895126,False,False,False,False,-0.28957893048568256,-0.2845039168306873,False,False,False,False,-15533.0,-12350.712235596378,False,False,False,False,276.3111365002195,False,False,False,False
2025-04-29 17:00:00+00:00,2.86,2.945,2.86,2.935,34.0,,,,,,,,,2.903374133006936,2.84718436578171,,,,,,,2.873300220750552,2.840737009544008,2.816220069547939,2.920944170771757,3.55759613893627,4.4330957469370444,4.926865643001533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6287691608672045,3.5870258138441433,-1.0369875853085144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.20354434650696,-11.075594515188953,True,False,False,True,True,0.0,0,0.7764011799410028,0.9554572271386431,False,False,False,False,-0.2754208645529393,-0.2799623906918133,False,False,False,False,-15499.0,-12399.522898610387,False,False,False,False,272.55437469401454,False,False,False,False
2025-04-30 17:00:00+00:00,2.88,2.91,2.88,2.9,164.0,,,,,,,,,2.9022528032619777,2.8505321782178212,,,,,,,2.8854656084656085,2.8452113821138205,2.8199692147390363,2.920120353127802,3.549297835961824,4.428996002885299,4.923077268796648,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6369104976226821,3.5815497986985356,-1.0700872434077837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.044855971467165,-10.127590778291832,True,False,False,True,True,0.0,0,0.7752577319587628,0.9555228276877762,False,False,False,False,-0.2780671528618672,-0.2790147717768402,False,False,False,False,-15663.0,-12450.119442817979,False,False,False,False,270.87136113286704,False,False,False,False
2025-05-01 17:00:00+00:00,2.875,2.875,2.85,2.85,64.0,,,,,,,,,2.899562998405104,2.85073285101822,,,,,,2.858333333333333,2.8808839050131927,2.845608640807316,2.820654479486464,2.9193128445987337,3.5459288181217947,4.427362156305026,4.9215748173246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6456911723804813,3.578729621274236,-1.1286039711331584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.29519893908954,-10.127590778291832,True,False,False,True,True,0.0,0,0.774012964054213,0.9560989982321746,False,False,False,False,-0.28957893048568256,-0.28429685113126135,False,False,False,False,-15727.0,-12500.923792541731,False,False,False,False,267.66405320832644,False,False,False,False
2025-05-02 17:00:00+00:00,2.92,2.935,2.9,2.9,60.0,,,,,,,,2.911666666666666,2.9002202111613875,2.852167713239141,,,,,,2.8841397849462362,2.885091116173121,2.8474317693958904,2.822153444962943,2.919220294532984,3.54304274735831,4.425885469946687,4.920204612249843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6532110567685416,3.5774761127176626,-1.0371473441817736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.506538632557934,-9.363800027129983,True,False,False,True,True,0.0,0,0.7760141093474426,0.9494415049970608,False,False,False,False,-0.27013951548131093,-0.2772181833062861,False,False,False,False,-15667.0,-12550.010245370542,False,False,False,False,264.4444554841663,False,False,False,False
2025-05-05 17:00:00+00:00,2.91,2.91,2.85,2.855,17.0,,,,,,,,2.9028354978354973,2.8997875816993464,2.8522969460688756,,,,,,2.8826359338061462,2.884590643274854,2.847619808306709,2.822383424408015,2.9190577670553544,3.5421782928122405,4.425456559851955,4.91980900233635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6612141984381508,3.5768738675380884,-1.0917398163004084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.03171993797814,-9.363800027129983,True,False,False,True,True,0.0,0,0.7755222124154161,0.9508679023242131,False,False,False,False,-0.2833711828447365,-0.2802946830755113,False,False,False,False,-15684.0,-12598.599233814408,False,False,False,False,260.608107337125,False,False,False,False
2025-05-06 17:00:00+00:00,2.855,2.855,2.735,2.74,500.0,,,,,,,,2.793503755054881,2.861834155363748,2.8399592169657417,,,,,,2.7999765990639625,2.828145048814505,2.8344363929146534,2.816888621794872,2.906051638046523,3.514246028850131,4.412181706439944,4.907704819889526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.668673299887151,3.55238023303701,-1.2149135208092077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.976126053489985,-9.363800027129983,True,False,False,True,False,0.0,0,0.7684830633284242,0.9584683357879237,False,False,False,False,-0.3137326368863352,-0.2970136599809232,False,False,False,False,-16184.0,-12654.186842592479,False,False,False,False,264.3196095489525,False,False,False,False
2025-05-07 17:00:00+00:00,2.775,2.775,2.715,2.715,2.0,,,,,,,,2.7933016695451927,2.8616779556650247,2.8398907727420926,,,,,,2.799774494556765,2.8279505915100906,2.834362544869414,2.816849271183726,2.9059891648405163,3.5141323118083436,4.4121276944050845,4.907655736408714,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.670859056638474,3.5522842546974847,-1.2480777391497562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.42111500973992,-7.747100328590278,False,False,False,True,False,0.0,0,0.7694795648338721,0.9600117612466924,False,False,False,False,-0.33185420141109123,-0.3144339306960072,False,False,False,False,-16186.0,-12708.94363573058,False,False,False,False,260.25263885827104,False,False,False,False
2025-05-08 17:00:00+00:00,2.71,2.85,2.71,2.82,237.0,,,,,,,,2.793310866013072,2.852974207415368,2.836551150121065,,,,,,2.798039772727273,2.8210850767085076,2.8310437997724685,2.8155823293172695,2.901315712702025,3.5018794529718367,4.405973570095658,4.902010747116076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6730930888861476,3.4622017968992242,-0.9541054684753294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.58463864208568,-7.747100328590278,True,False,False,True,True,0.0,0,0.7714118678748904,0.9555685472084187,False,False,False,False,-0.3191476964620537,-0.3167908135790305,False,False,False,False,-15949.0,-12759.177067734758,False,False,False,False,259.89213282946065,False,False,False,False
2025-05-09 17:00:00+00:00,2.77,2.82,2.77,2.82,135.0,,,,,,,,2.794733613739923,2.849616733466934,2.8352471648735094,,,,,,2.798743842364532,2.81928320802005,2.8298232735182163,2.8152176150566097,2.8990538075695396,3.495180317776042,4.402510537379689,4.898823886707984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6735574976961444,3.4582358478324675,-0.9475595624954188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.02698773031618,-7.747100328590278,True,False,False,True,True,0.0,0,0.7771579565472696,0.9588960657662953,False,False,False,False,-0.3137326368863352,-0.3152617252326828,False,False,False,False,-15949.0,-12808.631686839646,False,False,False,False,257.9558206925698,False,False,False,False
2025-05-12 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,2.794733613739923,2.849616733466934,2.8352471648735094,,,,,,2.798743842364532,2.81928320802005,2.8298232735182163,2.8152176150566097,2.8990538075695396,3.495180317776042,4.402510537379689,4.898823886707984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6741162048620742,3.4582358478324675,-0.9467742256144877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.98855378913652,-11.049726900606068,True,False,False,True,True,0.0,0,0.7855450236966823,0.9585308056872041,False,False,False,False,-0.30474680639821644,-0.3100042658154496,False,False,False,False,-15949.0,-12857.319567663839,False,False,False,False,253.95650564307255,False,False,False,False
2025-05-13 17:00:00+00:00,2.82,3.03,2.82,3.03,13.0,,,,,,,,2.7969623098201937,2.8503310104529613,2.83571697566628,,,,,,2.800783073929961,2.820645321419707,2.8303730777561182,2.8156315519390076,2.8991889893647276,3.4946865389164903,4.402210442371191,4.898540420171845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6723646720733032,3.387820799536832,-0.5321826300502317,0.0,0.0,0.0,0.0,1.0,0.0,3.03,420.0,49.71247247251868,-4.826306102757648,True,False,False,False,True,0.0,0,0.7864506627393224,0.950515463917526,False,False,False,False,-0.2675043654021212,-0.2887543156087854,False,False,False,False,-15936.0,-12905.051047234942,False,False,False,False,250.22074586566058,False,False,False,False
2025-05-14 17:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,,,,,,2.7969623098201937,2.8503310104529613,2.83571697566628,,,,,,2.800783073929961,2.820645321419707,2.8303730777561182,2.8156315519390076,2.8991889893647276,3.4946865389164903,4.402210442371191,4.898540420171845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6684576708047006,3.387820799536832,-0.5352931309862619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.19508492810678,-0.9307223964588971,True,False,True,False,True,0.0,0,0.7938999111637547,0.9526206692330472,False,False,False,False,-0.2309732513580235,-0.25986378348340444,False,False,False,False,-15936.0,-12952.042503866958,False,False,False,False,246.34135445689063,False,False,False,False
2025-05-15 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,,2.7969623098201937,2.8503310104529613,2.83571697566628,,,,,,2.800783073929961,2.820645321419707,2.8303730777561182,2.8156315519390076,2.8991889893647276,3.4946865389164903,4.402210442371191,4.898540420171845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6658957389375028,3.387820799536832,-0.7475957127029378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.584459852928276,-0.9307223964588971,True,False,True,False,True,0.0,0,0.7855855855855854,0.9648648648648648,False,False,False,False,-0.27983345483236943,-0.26984861915788694,False,False,False,False,-15936.0,-12998.305410783749,False,False,False,False,242.52210865135743,False,False,False,False
2025-05-16 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,,2.7969623098201937,2.8503310104529613,2.83571697566628,,,,,,2.800783073929961,2.820645321419707,2.8303730777561182,2.8156315519390076,2.8991889893647276,3.4946865389164903,4.402210442371191,4.898540420171845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.664532335725819,3.387820799536832,-0.7491295348225595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.510709802809274,-0.9307223964588971,True,False,False,False,False,0.0,0,0.7768744354110206,0.9626618488407108,False,False,False,False,-0.27983345483236943,-0.2748410369951282,False,False,False,False,-15936.0,-13043.851063329737,False,False,False,False,238.76207595908832,False,False,False,False
2025-05-19 17:00:00+00:00,2.89,2.89,2.86,2.86,7.0,,,,,,,,2.7974888431170615,2.8503993055555554,2.8357863544376984,,,,,2.87,2.8012512077294685,2.820901234567901,2.830462992976769,2.815715122236862,2.8991541695069305,3.4943763448487863,4.402038823818059,4.898380733893367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6651926632782913,3.324322061439547,-0.6980264321485642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.87457924998998,-0.9307223964588971,True,False,False,False,False,0.0,0,0.7797022181707687,0.9611060467942875,False,False,False,False,-0.2851426360253543,-0.27999183651024123,False,False,False,False,-15943.0,-13088.799108859508,False,False,False,False,235.16886547910246,False,False,False,False
2025-05-20 17:00:00+00:00,2.86,2.95,2.86,2.95,168.0,,,,,,,,2.8155589698565993,2.855753205128205,2.839687069203198,,,,,2.9180000000000006,2.817834580216126,2.831868686868687,2.835087099088021,2.819425384723987,2.899734371548487,3.487611870545625,4.398065529384231,4.894650076887675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6622020458663174,3.327053838277612,-0.5693939495223637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.61017039639936,-0.9307223964588971,True,False,False,False,False,0.0,0,0.7748103186646433,0.9617602427921094,False,False,False,False,-0.2745396056608585,-0.27726572108554987,False,False,False,False,-15775.0,-13130.445634303547,False,False,False,False,234.12748771973654,False,False,False,False
2025-05-21 17:00:00+00:00,2.95,2.95,2.94,2.94,100.0,,,,,,,,2.8258716707021794,2.859587711617046,2.8424680261157316,,,,,2.927212121212121,2.8274661038628808,2.8387577255871443,2.838315438910428,2.8219950228121116,2.9004449152542375,3.4838229492980632,4.395747748178362,4.892462281321357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6581189273395113,3.328122706759293,-0.5897455469459059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.409891210868906,-0.9307223964588971,True,False,True,False,False,0.0,0,0.7771655953474133,0.9693908784817875,False,False,False,False,-0.26049489680564925,-0.26888030894559956,False,False,False,False,-15875.0,-13172.996864779461,False,False,False,False,232.04799178609719,False,False,False,False
2025-05-22 17:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,,,,,2.8258716707021794,2.859587711617046,2.8424680261157316,,,,,2.927212121212121,2.8274661038628808,2.8387577255871443,2.838315438910428,2.8219950228121116,2.9004449152542375,3.4838229492980632,4.395747748178362,4.892462281321357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6530217909529862,3.328122706759293,-0.6096622077163659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.55730087610167,-0.9307223964588971,True,False,True,False,False,0.0,0,0.7747524752475247,0.9811262376237625,False,False,False,False,-0.2657496147155161,-0.2673149618305578,False,False,False,False,-15875.0,-13214.888386255749,False,False,False,False,228.4503485025918,False,False,False,False
2025-05-23 17:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,,,,,2.8258716707021794,2.859587711617046,2.8424680261157316,,,,,2.927212121212121,2.8274661038628808,2.8387577255871443,2.838315438910428,2.8219950228121116,2.9004449152542375,3.4838229492980632,4.395747748178362,4.892462281321357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.64945980324884,3.328122706759293,-0.6130059239505425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.65557398625685,-0.9307223964588971,True,False,True,False,False,0.0,0,0.7770186335403726,0.9760869565217392,False,False,False,False,-0.2657496147155161,-0.266532288273037,False,False,False,False,-15875.0,-13256.130426778915,False,False,False,False,224.90848263433455,False,False,False,False
2025-05-26 17:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,,,,,2.8258716707021794,2.859587711617046,2.8424680261157316,,,,,2.927212121212121,2.8274661038628808,2.8387577255871443,2.838315438910428,2.8219950228121116,2.9004449152542375,3.4838229492980632,4.395747748178362,4.892462281321357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6437499794454534,3.328122706759293,-0.6184430593725971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.721089393026965,-0.9307223964588971,True,False,True,False,False,0.0,0,0.7758781473422443,0.9757538078955549,False,False,False,False,-0.2657496147155161,-0.2661409514942765,False,False,False,False,-15875.0,-13296.733055821102,False,False,False,False,221.42152941519757,False,False,False,False
2025-05-27 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,,,2.8258716707021794,2.859587711617046,2.8424680261157316,,,,,2.927212121212121,2.8274661038628808,2.8387577255871443,2.838315438910428,2.8219950228121116,2.9004449152542375,3.4838229492980632,4.395747748178362,4.892462281321357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6384305291419935,3.328122706759293,-0.6314276782801445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.500075709850904,-0.9307223964588971,True,False,True,False,False,0.0,0,0.7753262896208825,0.975450590428838,False,False,False,False,-0.2675043654021212,-0.26682265844819886,False,False,False,False,-15875.0,-13336.706186738604,False,False,False,False,217.98863748627977,False,False,False,False
2025-05-28 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,,,2.8258716707021794,2.859587711617046,2.8424680261157316,,,,,2.927212121212121,2.8274661038628808,2.8387577255871443,2.838315438910428,2.8219950228121116,2.9004449152542375,3.4838229492980632,4.395747748178362,4.892462281321357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6319421444039469,3.328122706759293,-0.6379107808033943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.35273325440019,-0.9307223964588971,True,False,True,False,False,0.0,0,0.7712749130022144,0.9797532426447326,False,False,False,False,-0.2674128871201332,-0.26711777278416604,False,False,False,False,-15875.0,-13376.059579192268,False,False,False,False,214.60896868804286,False,False,False,False
2025-05-29 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,,,2.8258716707021794,2.859587711617046,2.8424680261157316,,,,,2.927212121212121,2.8274661038628808,2.8387577255871443,2.838315438910428,2.8219950228121116,2.9004449152542375,3.4838229492980632,4.395747748178362,4.892462281321357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6219612397760559,3.328122706759293,-0.6481476352199085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.25450495076638,-0.75589821319236,True,False,True,False,False,0.0,0,0.7712106768350809,0.9796631712742294,False,False,False,False,-0.2674128871201332,-0.26726532995214963,False,False,False,False,-15875.0,-13414.802841530372,False,False,False,False,211.2816978556701,False,False,False,False
2025-05-30 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,,,2.8258716707021794,2.859587711617046,2.8424680261157316,,,,,2.927212121212121,2.8274661038628808,2.8387577255871443,2.838315438910428,2.8219950228121116,2.9004449152542375,3.4838229492980632,4.395747748178362,4.892462281321357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6096217997568025,3.328122706759293,-0.6612668820572222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.18901941501052,-0.46015852681474456,True,False,True,False,False,0.0,0,0.7699904428161833,0.9796113411914622,False,False,False,False,-0.26485596063330896,-0.2660606452927293,False,False,False,False,-15875.0,-13452.945433134553,False,False,False,False,208.0060126175977,False,False,False,False
2025-06-02 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,,,2.8258716707021794,2.859587711617046,2.8424680261157316,,,,,2.927212121212121,2.8274661038628808,2.8387577255871443,2.838315438910428,2.8219950228121116,2.9004449152542375,3.4838229492980632,4.395747748178362,4.892462281321357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5962591114003306,3.328122706759293,-0.6760864514297291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.14536239117328,-0.17102999319727274,True,False,True,False,False,0.0,0,0.7786382704098094,0.978057437883188,False,False,False,False,-0.26485596063330896,-0.26545830296301914,False,False,False,False,-15875.0,-13490.496666729367,False,False,False,False,204.78111319716982,False,False,False,False
2025-06-03 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,,,2.8258716707021794,2.859587711617046,2.8424680261157316,,,,,2.927212121212121,2.8274661038628808,2.8387577255871443,2.838315438910428,2.8219950228121116,2.9004449152542375,3.4838229492980632,4.395747748178362,4.892462281321357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5760394208857568,3.328122706759293,-0.6998179154812436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.11625770861511,0.10259330813457979,True,False,True,False,False,0.0,0,0.7806535101908766,0.9650598511808476,False,False,False,False,-0.26485596063330896,-0.265157131798164,False,False,False,False,-15875.0,-13527.465710656043,False,False,False,False,201.60621221736872,False,False,False,False
