date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_436,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_413,Gap_Up_aVWAP_409,Gap_Up_aVWAP_399,Gap_Up_aVWAP_392,Gap_Up_aVWAP_386,Gap_Up_aVWAP_377,Gap_Down_aVWAP_443,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,Gap_Down_aVWAP_406,aVWAP_OB_bear_413,aVWAP_OB_bear_368,aVWAP_OB_bear_205,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-19 17:00:00+00:00,79.55,79.84,79.09,79.125,2384.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.922519302495653,78.3244691761513,0.41639676793336816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.42909080040934,0.735315832967693,True,False,True,False,True,0.5711201026301502,0,,,False,False,False,False,,,False,False,False,False,31928.0,11189.035779252023,False,False,False,False,4799.041456892581,False,False,False,False
2024-07-22 17:00:00+00:00,80.17,80.23,79.29,79.445,3760.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8981036695977496,78.35634043703071,0.5735511607751091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.14008798169879,1.497864441775107,True,False,True,False,True,1.1416356158902232,0,,,False,False,False,False,,,False,False,False,False,35688.0,11568.864681899278,False,False,False,False,4782.932287018278,False,False,False,False
2024-07-23 17:00:00+00:00,78.46,79.23,78.125,79.01,3559.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.813853781466533,78.36992775626597,0.35287973610338613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.67103238453401,1.497864441775107,True,False,True,False,True,0.34057002099546096,0,,,False,False,False,False,,,False,False,False,False,32129.0,11887.62646977681,False,False,False,False,4763.956592645901,False,False,False,False
2024-07-24 17:00:00+00:00,79.44,79.61,78.9,79.3,6056.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7970060862094415,78.40368598452108,0.49878184740574993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8544444670469,2.0597443873851873,True,False,True,False,True,0.8711074822690783,0,,,False,False,False,False,,,False,False,False,False,38185.0,12295.337687299649,False,False,False,False,4783.988273380072,False,False,False,False
2024-07-25 17:00:00+00:00,85.12,85.31,84.07,84.74,12998.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.900537612418159,78.75136957508322,3.1510191567832813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.83417076234209,7.975630780138459,True,False,True,False,True,9.746903927903276,0,,,False,False,False,False,,,False,False,False,False,51183.0,12898.247180519807,False,False,False,False,4911.337292397435,False,False,False,False
2024-07-26 17:00:00+00:00,87.77,88.29,87.035,87.895,4650.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.184944234141047,78.91720804557102,4.108934138522011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.55814003144732,13.320687183994487,True,False,True,False,True,14.064709625682607,0,,,False,False,False,False,,,False,False,False,False,55833.0,13563.902262992367,False,False,False,False,4907.285551430033,False,False,False,False
2024-07-29 17:00:00+00:00,86.515,87.2,85.89,86.69,16345.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.373151766387099,79.36717148941874,3.0856975159787523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0873717795088,14.703989637388446,True,False,True,False,True,11.825620021948545,0,,,False,False,False,False,,,False,False,False,False,39488.0,13965.826258914967,False,False,False,False,5084.614457609412,False,False,False,False
2024-07-30 17:00:00+00:00,88.475,88.475,87.435,87.68,3426.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5840846794620598,79.46749329441022,3.1781105204723485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.73246767245305,16.346516478135868,True,False,True,False,True,13.129599676190129,0,,,False,False,False,False,,,False,False,False,False,42914.0,14414.635154125588,False,False,False,False,5058.899504778258,False,False,False,False
2024-07-31 17:00:00+00:00,89.48,89.97,88.28,88.625,4118.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8146762523255333,80.76923376553944,2.791001710399195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.40718978979515,18.10756023811048,True,False,True,False,True,14.348978049521886,0,,,False,False,False,False,,,False,False,False,False,47032.0,14920.330733131392,False,False,False,False,5044.31191555689,False,False,False,False
2024-08-01 17:00:00+00:00,86.56,86.66,85.85,86.345,4629.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9363457525261363,80.68033912901424,1.9291532225428332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.27084979020344,18.10756023811048,True,False,True,False,False,10.21426997048988,0,,,False,False,False,False,,,False,False,False,False,42403.0,15346.418628741756,False,False,False,False,5037.872971129651,False,False,False,False
2024-08-02 17:00:00+00:00,86.22,86.91,86.08,86.505,8163.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.048691865389153,80.76898916609616,1.8814662442679018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.32915976415197,18.10756023811048,True,False,True,False,False,10.428241964457854,0,,,False,False,False,False,,,False,False,False,False,50566.0,15892.458650001572,False,False,False,False,5086.324552972602,False,False,False,False
2024-08-05 17:00:00+00:00,83.43,83.61,82.85,83.58,7522.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0870142138896384,80.69260328370625,0.9353363853338499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.491916837356335,20.043073308399002,True,False,True,False,False,5.470390645298501,0,,,False,False,False,False,,,False,False,False,False,43044.0,16313.412779458911,False,False,False,False,5124.086963004034,False,False,False,False
2024-08-06 17:00:00+00:00,85.5,86.43,85.07,85.69,6661.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1712634251527607,80.7859104710387,1.5464150628625442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.92223434272011,18.5597357498241,True,False,True,False,False,8.31894808399273,0,,,False,False,False,False,,,False,False,False,False,49705.0,16831.111806133966,False,False,False,False,5147.915072104746,False,False,False,False
2024-08-07 17:00:00+00:00,85.32,85.32,83.94,83.94,5056.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.212100800029392,80.81379060163344,0.9732600540860825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.54691637125778,15.311710278303082,True,False,True,False,False,5.526882622781802,0,,,False,False,False,False,0.12972692432011562,0.12972692432011562,False,False,False,False,44649.0,17262.39689441096,False,False,False,False,5146.490032227153,False,False,False,False
2024-08-08 17:00:00+00:00,84.94,85.54,84.775,84.935,3218.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2716827529630605,80.84670063849782,1.249601403986843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.43194838840983,14.119114537420558,True,False,True,False,False,6.851819055167791,0,0.837173188055294,0.8457523993788342,False,False,False,False,0.1537926069548658,0.1417597656374907,False,False,False,False,47867.0,17736.886865040244,False,False,False,False,5116.590961960065,False,False,False,False
2024-08-09 17:00:00+00:00,85.82,85.905,84.87,85.35,14859.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.336714840667066,81.01792361380804,1.29830584663504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.16779640288943,13.564209339349645,True,False,True,False,False,7.400501004514297,0,0.8445977129377981,0.8382134249525662,False,False,False,False,0.16433967245362716,0.15304971904555892,False,False,False,False,62726.0,18434.392495039618,False,False,False,False,5267.636063325025,False,False,False,False
2024-08-12 17:00:00+00:00,85.23,85.9,85.105,85.32,12624.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3816214326138625,81.1570132468067,1.231062327983729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9425550690971,12.91955356544581,True,False,True,False,False,7.351592375547217,0,0.8424652231140477,0.847523679252587,False,False,False,False,0.1696266818415623,0.16133820044356062,False,False,False,False,50102.0,18925.363154031253,False,False,False,False,5381.688217382001,False,False,False,False
2024-08-13 17:00:00+00:00,85.995,86.94,85.995,86.94,1838.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4587772536100116,81.78989514602706,1.4889958145172957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.772450155993674,12.91955356544581,True,False,True,False,False,9.494010968158602,0,0.8389334996491775,0.848002910527273,False,False,False,False,0.2143942739018083,0.18786623717268447,False,False,False,False,51940.0,19437.217988852473,False,False,False,False,5326.747314786931,False,False,False,False
2024-08-14 17:00:00+00:00,85.38,85.38,84.61,84.75,10517.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4867717289908757,81.70398294150745,0.8735923356170251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.414202026101094,11.868720319048066,True,False,True,False,False,5.9572514559784295,0,0.8327940148593026,0.8469284734266999,False,False,False,False,0.14636142374357428,0.1671138304581294,False,False,False,False,41423.0,19778.082826234604,False,False,False,False,5407.216348666203,False,False,False,False
2024-08-15 17:00:00+00:00,86.48,86.725,85.855,86.41,19044.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5572494498767706,81.99489271008436,1.2411576281411993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.90085526704522,11.868720319048066,True,False,True,False,False,8.122450624652561,0,0.8345889708897091,0.8332564575645756,False,False,False,False,0.2061011928218149,0.18660751163997213,False,False,False,False,60467.0,20408.91875140926,False,False,False,False,5618.6393510124635,False,False,False,False
2024-08-16 17:00:00+00:00,85.19,85.335,84.75,85.1,6768.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5964002435368134,82.02311270173035,0.8555464047137677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.25853135514623,10.185160976068012,False,False,True,False,False,6.075043997924308,0,0.832709657576379,0.8348369899528396,False,False,False,False,0.14853192038469765,0.1675697160123349,False,False,False,False,53699.0,20925.044042085086,False,False,False,False,5636.458895958006,False,False,False,False
2024-08-19 17:00:00+00:00,85.95,86.245,85.26,85.31,2738.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.636263307000441,82.04404723236446,0.8981617918999459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.452671527325094,9.114549328694878,False,False,True,False,False,6.351634898312305,0,0.8334355044699874,0.8300127713920815,False,False,False,False,0.18115308000891808,0.1743613980106265,False,False,False,False,56437.0,21475.617002672912,False,False,False,False,5591.521548733851,False,False,False,False
2024-08-20 17:00:00+00:00,85.58,86.13,85.56,85.645,1361.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6710805255707997,82.05568179654719,0.9777279954638746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.408775124557465,8.719126289635945,False,False,True,False,False,6.797150937773015,1,0.8355590736154026,0.8292265658912746,False,False,False,False,0.1854297858665156,0.17989559193857105,False,False,False,False,57798.0,22038.754723561702,False,False,False,False,5525.932067358132,False,False,False,False
2024-08-21 17:00:00+00:00,85.56,86.21,85.485,86.15,1814.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7286797327672843,82.07269384812533,1.0934986225938634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.14895944659359,8.719126289635945,False,False,True,False,False,7.471278629468252,1,0.8399486191393707,0.824945407835581,False,False,False,False,0.1855454649575724,0.18272052844807174,False,False,False,False,59612.0,22621.285658080124,False,False,False,False,5468.382732980487,False,False,False,False
2024-08-22 17:00:00+00:00,86.16,86.16,85.2,85.68,1522.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.774357408466613,82.0846364866806,0.9525763260401141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.69384050862782,8.3598932622982,False,False,True,False,False,6.704332008784473,1,0.8478553319190774,0.822579810627619,False,False,False,False,0.1778056512824898,0.18026308986528078,False,False,False,False,58090.0,23171.188206016865,False,False,False,False,5407.198504562185,False,False,False,False
2024-08-23 17:00:00+00:00,89.4,89.81,89.31,89.64,1084.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9053064534675723,82.11503326294944,1.9268569129495705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.36086890575917,5.580147902383047,True,False,True,False,True,11.760506416493001,0,0.8443283313170834,0.8304290751846798,False,False,False,False,0.3428282495410432,0.26154566970316195,False,False,False,False,59174.0,23729.371334605752,False,False,False,False,5340.172171158119,False,False,False,False
2024-08-26 17:00:00+00:00,90.97,91.22,90.21,90.25,1361.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0466568617510354,82.99916336619972,1.7918091109565328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.02477284956703,8.955502612133486,True,False,True,False,True,12.487953122846928,0,0.8341088878548164,0.8296882270823636,False,False,False,False,0.34282824988537797,0.30218695979426996,False,False,False,False,60535.0,24300.00123639481,False,False,False,False,5278.479579357218,False,False,False,False
2024-08-27 17:00:00+00:00,88.965,89.35,88.7,88.97,1620.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.146512047753166,82.94928176619479,1.4519958375781412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.86171333888903,8.955502612133486,True,False,True,False,True,10.38491092465014,0,0.8339423571796195,0.8308543489449302,False,False,False,False,0.26801820826935696,0.28510258403181343,False,False,False,False,58915.0,24836.667883892565,False,False,False,False,5221.758965723773,False,False,False,False
2024-08-28 17:00:00+00:00,88.64,89.01,88.21,88.43,1158.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.232646598196597,82.93843384254743,1.2974308225478526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.708809213395966,8.955502612133486,True,False,True,False,True,9.510395288976799,0,0.8279661454301496,0.8377199772926661,False,False,False,False,0.2501158067909731,0.2676091954113933,False,False,False,False,57757.0,25347.060629878724,False,False,False,False,5158.754950751311,False,False,False,False
2024-08-29 17:00:00+00:00,88.79,89.32,88.79,88.93,1499.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.327361087543076,82.95907216159314,1.3798080903382504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.61130774888754,8.955502612133486,True,False,True,False,False,10.138058339378368,0,0.8236837320449886,0.8441517961505491,False,False,False,False,0.2693187551651015,0.2684639752882474,False,False,False,False,59256.0,25872.78062011316,False,False,False,False,5102.014563917957,False,False,False,False
2024-08-30 17:00:00+00:00,88.23,88.99,88.23,88.44,2166.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.406718731889068,82.97743865423709,1.2395983674277349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.48500839687147,8.955502612133486,True,False,True,False,False,9.329827521441587,0,0.8238802049126498,0.8436358859844999,False,False,False,False,0.2501158067909731,0.25928989103961025,False,False,False,False,57090.0,26356.768517475746,False,False,False,False,5056.494958275818,False,False,False,False
2024-09-02 17:00:00+00:00,88.44,88.44,88.44,88.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.482116594999643,82.97743865423709,1.2187459272828984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7341421621941,8.955502612133486,False,False,True,False,False,9.329827521441587,0,0.8229546294829136,0.8376115776686206,False,False,False,False,0.24282800572608557,0.2510589483828479,False,False,False,False,57090.0,26833.25272650713,False,False,False,False,4978.099687604875,False,False,False,False
2024-09-03 17:00:00+00:00,86.53,86.75,85.86,85.95,3378.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.509743857211592,82.91517336397592,0.6729487820402585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.379986913393196,8.249827852165545,False,True,True,False,False,5.296536202175933,0,0.8247887915201766,0.8371202182924908,False,False,False,False,0.15316831719148521,0.20211363278716657,False,False,False,False,53712.0,27249.97749043725,False,False,False,False,4953.291940510226,False,False,False,False
2024-09-04 17:00:00+00:00,86.54,86.705,86.04,86.69,2890.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.549639222405891,82.9043396634235,0.8320792378290176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.259122388137726,6.366270599638582,False,True,False,False,False,6.293054591772357,0,0.8242141103808699,0.8399714941800615,False,False,False,False,0.1559587039599347,0.17903616837355063,False,False,False,False,56602.0,27705.04760686458,False,False,False,False,4921.302918176733,False,False,False,False
2024-09-05 17:00:00+00:00,88.05,88.65,87.96,87.96,986.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.609593416828485,82.92157514107703,1.093030209677262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.091640093449186,6.366270599638582,False,True,True,False,False,7.971232941110593,0,0.8229699297920258,0.8482448006358455,False,False,False,False,0.23705863832069987,0.20804740334712524,False,False,False,False,57588.0,28168.34919435505,False,False,False,False,4860.2904698329085,False,False,False,False
2024-09-06 17:00:00+00:00,87.11,87.36,86.865,87.27,1088.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.655493444976189,82.92878934543378,0.9324920560785828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.306510564430276,6.366270599638582,False,True,False,False,False,6.862714535326905,0,0.8294377595570231,0.8489511234160365,False,False,False,False,0.18671802842416424,0.19738271588564474,False,False,False,False,56500.0,28607.599594442567,False,False,False,False,4801.805346269607,False,False,False,False
2024-09-09 17:00:00+00:00,88.2,88.45,87.65,87.65,3239.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.706006249445475,82.97464472771757,0.993486838831407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.49760015752507,6.366270599638582,False,True,True,False,False,7.3704764498683595,0,0.8307832227690995,0.8513267708110419,False,False,False,False,0.22620274328281276,0.21179272958422873,False,False,False,False,59739.0,29090.256965071363,False,False,False,False,4777.575806017365,False,False,False,False
2024-09-10 17:00:00+00:00,86.88,87.8,86.88,87.655,3904.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.7513939329744455,83.01273825696484,0.9770315424318093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63510312363407,6.339833872645613,False,True,True,False,False,7.377242395508869,0,0.832437977485625,0.8518748481494476,False,False,False,False,0.19624242371597694,0.20401757665010284,False,False,False,False,63643.0,29625.958407473354,False,False,False,False,4764.031995071359,False,False,False,False
2024-09-11 17:00:00+00:00,86.58,87.02,86.3,86.68,1702.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.767265545759315,83.01938862580771,0.7678639545155123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.544533906270146,4.146278698448953,False,True,False,False,False,5.769385143187151,0,0.8278127861259226,0.8498949749555663,False,False,False,False,0.1678712618687095,0.18594441925940616,False,False,False,False,61941.0,30126.96680425671,False,False,False,False,4716.558630806687,False,False,False,False
2024-09-12 17:00:00+00:00,88.32,88.8,87.87,88.23,1715.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.802831434975923,83.04750959842434,1.079048988443552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.39037385572266,4.146278698448953,False,True,True,False,True,7.894106148875537,0,0.8390554480980016,0.8431656995486783,False,False,False,False,0.238339369039786,0.21214189414959608,False,False,False,False,63656.0,30646.79677628374,False,False,False,False,4670.022838081001,False,False,False,False
2024-09-13 17:00:00+00:00,90.03,90.39,89.77,90.38,5737.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.889330427269886,83.20635055602116,1.4672048761458873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.847812877224825,2.985028869166726,False,True,True,False,True,10.687793607852473,0,0.8406042979479726,0.8436742607852641,False,False,False,False,0.31432542648808215,0.2632336603188391,False,False,False,False,69393.0,31247.513105333604,False,False,False,False,4686.565119661141,False,False,False,False
2024-09-16 17:00:00+00:00,90.47,91.73,90.22,91.7,1584.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.994510116748832,83.25685499987938,1.6904851132059924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.32737361503317,6.987825837520305,False,False,True,False,True,12.32249432505709,0,0.8392115048118989,0.847687007874016,False,False,False,False,0.34282824995628725,0.3030309551375632,False,False,False,False,70977.0,31863.474142460214,False,False,False,False,4638.463334860193,False,False,False,False
2024-09-17 17:00:00+00:00,92.72,93.165,92.22,93.15,4293.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.104588932634176,83.42629732294382,1.9048943617950358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.70400939523871,10.795251138354757,True,False,True,False,True,14.05879088877623,0,0.8391711485435042,0.8467880641022139,False,False,False,False,0.3428282503741575,0.32292960275586036,False,False,False,False,75270.0,32536.443535600363,False,False,False,False,4633.107314164686,False,False,False,False
2024-09-18 17:00:00+00:00,92.12,93.53,91.63,92.35,6960.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.196902727101511,83.65671700817006,1.6727815486126043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6327184403163,11.46314490240244,True,False,True,False,True,12.691175429283486,0,0.8342763873775849,0.8495375408052231,False,False,False,False,0.33828863897060246,0.3306091208632314,False,False,False,False,68310.0,33091.072317994156,False,False,False,False,4669.183169759031,False,False,False,False
2024-09-19 17:00:00+00:00,94.985,95.49,94.57,95.49,2998.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.383648619612878,83.78912692273971,2.173409504222372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99720843483767,14.531047059129094,True,False,True,False,True,16.301355501118966,0,0.8332345013477093,0.8468733153638813,False,False,False,False,0.34282825083127755,0.3367186858472545,False,False,False,False,71308.0,33683.58282469192,False,False,False,False,4643.27335317362,False,False,False,False
2024-09-20 17:00:00+00:00,95.11,95.52,94.81,95.29,6424.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.533635066938754,84.05108504926939,2.0310184561823776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76999494471809,16.1553851568612,True,False,True,False,True,15.958825652538412,0,0.8351624646083328,0.843171093434003,False,False,False,False,0.34282825085453994,0.3397734683508972,False,False,False,False,64884.0,34167.31022275871,False,False,False,False,4670.881518240696,False,False,False,False
2024-09-23 17:00:00+00:00,95.0,95.425,94.65,94.77,5904.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.666086652616177,84.26292270257093,1.8543799171475215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.67068066705266,16.175716859168574,True,False,True,False,True,15.062404681285305,0,0.837425133545568,0.8393676145254408,False,False,False,False,0.33829492300948993,0.33903419568019355,False,False,False,False,58980.0,34552.003087522135,False,False,False,False,4689.999634236964,False,False,False,False
2024-09-24 17:00:00+00:00,96.43,96.525,95.84,96.495,2998.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.825164999403068,84.38198254113829,2.079429073700573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.12578956356444,17.781686845527133,True,False,True,False,True,16.99737579586714,0,0.8403566728439832,0.8330781833319905,False,False,False,False,0.342828251020607,0.34093122335040027,False,False,False,False,61978.0,34977.21234197915,False,False,False,False,4663.767081768174,False,False,False,False
2024-09-25 17:00:00+00:00,96.11,96.11,95.065,95.065,3050.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.944111274769941,84.48680019256946,1.779609990198232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.80528147308326,17.781686845527133,True,False,True,False,True,14.551859058878268,0,0.8338974919374188,0.8310989098856579,False,False,False,False,0.3227603241905982,0.33184577377049923,False,False,False,False,58928.0,35348.54238318878,False,False,False,False,4638.747437089597,False,False,False,False
2024-09-26 17:00:00+00:00,96.65,96.76,95.615,96.045,4764.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.086606673080915,84.65747279515722,1.8709155719238633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.28449684064157,17.781686845527133,True,False,True,False,False,15.655030657823726,0,0.8424953345774462,0.8246600906424951,False,False,False,False,0.3428282510213848,0.33733701239594205,False,False,False,False,63692.0,35787.97583461221,False,False,False,False,4640.6893372897575,False,False,False,False
