date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_792,Gap_Up_aVWAP_756,Gap_Up_aVWAP_696,Gap_Up_aVWAP_666,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Up_aVWAP_606,Gap_Up_aVWAP_600,Gap_Down_aVWAP_882,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_612,aVWAP_OB_bull_578,aVWAP_OB_bull_446,aVWAP_OB_bull_310,aVWAP_OB_bear_797,aVWAP_OB_bear_700,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 16:00:00+00:00,25.235,25.26,25.12,25.185,1282.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3696025744811256,24.435692239470022,2.027333715361448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.37872457052934,11.46524933195613,True,False,True,False,True,8.345959293209038,0,0.9624223602484474,0.9611801242236025,False,False,False,False,0.3389755098257506,0.28521023793268907,False,False,False,False,-42722.0,-41557.33814775976,False,False,False,False,2864.2714057873445,False,False,False,False
2025-03-24 17:00:00+00:00,25.185,25.185,25.03,25.1,335.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37771535829497976,24.438344017464278,1.7517317419192633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4049123948434,11.472160702610438,True,False,True,False,True,7.310009591849248,0,0.9526323963348345,0.9652119894393539,False,False,False,False,0.3075461468235773,0.2963781923781332,False,False,False,False,-43057.0,-41580.58871911232,False,False,False,False,2825.057895620099,False,False,False,False
2025-03-24 18:00:00+00:00,25.09,25.17,25.04,25.115,1160.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38747237041865457,24.447126934699043,1.7236662954298785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.58118253100912,11.895776962506673,True,False,True,False,True,7.46117550613862,0,0.9568547756760981,0.966859465374394,False,False,False,False,0.3066031579024978,0.30149067514031547,False,False,False,False,-41897.0,-41585.49432036639,False,False,False,False,2799.2430445252135,False,False,False,False
2025-03-24 19:00:00+00:00,25.115,25.355,25.11,25.35,2722.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40402665820531464,24.470730196469443,2.176266802384458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.87587339947453,14.386716486053174,True,False,True,False,True,9.789261761776398,0,0.9670003127932436,0.9507350641226149,False,False,False,False,0.3428282164815877,0.3221594458109516,False,False,False,False,-39175.0,-41548.12231539947,False,False,False,False,2798.045477943427,False,False,False,False
2025-03-25 14:00:00+00:00,25.55,25.61,25.41,25.575,3539.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,26.531666,0.4271145910337036,24.574952955566165,2.34140220312661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.91574629817842,17.50776751067542,True,False,True,False,True,11.913818768839342,0,0.9743350443303778,0.939648467879919,False,False,False,False,0.34282822120204975,0.33249383350650064,False,False,False,False,-35636.0,-41456.461504308005,False,True,False,False,2809.533144952056,False,True,False,False
2025-03-25 15:00:00+00:00,25.575,25.585,25.405,25.49,1977.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4446284307615246,24.58975108642586,2.024721883016484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.00205585709705,17.893719265790054,True,False,True,False,True,10.835795732393027,0,0.9775735866687433,0.9411306650054508,False,False,False,False,0.33785435589661333,0.335174094701557,False,False,False,False,-37613.0,-41396.87295385361,False,False,False,False,2796.625654332644,False,False,False,False
2025-03-25 16:00:00+00:00,25.49,25.54,25.445,25.525,1389.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4630055260114418,24.599986731947183,1.997844984748533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.34029863550458,18.63424223557456,True,False,True,False,True,11.168453461985312,0,0.9856047566890939,0.9361602253168517,False,False,False,False,0.33702694809903894,0.336100521400298,False,False,False,False,-36224.0,-41316.67337317371,False,False,False,False,2774.8020007770992,False,False,False,False
2025-03-25 17:00:00+00:00,25.53,25.555,25.41,25.41,947.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47633335855100845,24.60594601233699,1.6880068826355523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.87600867785339,18.63424223557456,True,False,True,False,True,9.696233759918982,0,0.9813997477931902,0.9440416141235812,False,False,False,False,0.3337217471252721,0.33491113426278507,False,False,False,False,-37171.0,-41252.399367388076,False,False,False,False,2746.463985261175,False,False,False,False
2025-03-25 18:00:00+00:00,25.415,25.45,25.385,25.435,3376.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48985346218479453,24.624468664652856,1.6546404137516835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.51555976588665,18.63424223557456,True,False,True,False,False,9.942801230053217,0,0.9745951095585899,0.9501429025087329,False,False,False,False,0.31240484369999755,0.3236579889813913,False,False,False,False,-33795.0,-41136.78077254485,False,False,False,False,2756.2242335516994,False,False,False,False
2025-03-25 19:00:00+00:00,25.465,25.57,25.465,25.555,4363.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5062176471699917,24.65218941045034,1.7834435338175572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.91385209334584,18.63424223557456,True,False,True,False,False,11.124073273848456,0,0.9682565002392723,0.9534215983410431,False,False,False,False,0.3428282213133796,0.3332431051473854,False,False,False,False,-29432.0,-40955.311303203074,False,False,False,False,2781.1354857446963,False,False,False,False
2025-03-26 14:00:00+00:00,25.36,25.41,25.21,25.4,3544.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5168061305524468,24.664835914608968,1.4225142503730885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.59020438744284,22.431873274949965,True,False,True,False,False,9.111126042997103,0,0.9556541019955652,0.9528032942667088,False,False,False,False,0.27556266052348244,0.30440288283543393,False,False,False,False,-32976.0,-40831.60105044024,False,False,False,False,2792.962842554856,False,False,False,False
2025-03-26 15:00:00+00:00,25.42,25.5,25.335,25.355,1480.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5251259651543576,24.670844952957488,1.3028398754599944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.42476190728647,19.345112865433023,True,False,True,False,False,8.532738028120647,0,0.9614835948644791,0.9502298304010143,False,False,False,False,0.31007218498758493,0.30723753391150943,False,False,False,False,-34456.0,-40732.75452252643,False,False,False,False,2772.6068294919896,False,False,False,False
2025-03-26 16:00:00+00:00,25.36,25.39,25.22,25.23,1822.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5264148845071224,24.675900026301065,1.0525917674568313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84607517291626,15.07783729138319,False,False,True,False,False,6.935717413410099,0,0.9575825227236483,0.9594960931270928,False,False,False,False,0.2739736211482816,0.2906055775298955,False,False,False,False,-36278.0,-40663.68856093688,False,False,False,False,2757.868739112269,False,False,False,False
2025-03-26 17:00:00+00:00,25.23,25.275,25.1,25.12,2499.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5312093800051181,24.68001371513504,0.8282728080982342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9003292120546,10.616698584474072,False,True,True,False,False,5.5528162865154655,0,0.9608974358974357,0.9552884615384616,False,False,False,False,0.2369990096627709,0.2638022935963332,False,False,False,False,-38777.0,-40634.43757549599,False,False,False,False,2753.855270288823,False,False,False,False
2025-03-26 18:00:00+00:00,25.135,25.25,25.11,25.13,2315.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5361104498276742,24.68389226322522,0.8321190846367074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.810852351640776,7.917663277734476,False,True,False,False,False,5.661377407513019,0,0.9613472333600639,0.9506014434643143,False,False,False,False,0.23466138193893543,0.24923183776763433,False,False,False,False,-36462.0,-40569.74862083714,False,False,False,False,2747.0513126099263,False,False,False,False
2025-03-26 19:00:00+00:00,25.13,25.19,25.105,25.14,5521.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5410478405518154,24.692436037138783,0.8272169840004279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.97929444528821,6.274871319324923,False,True,False,False,False,5.771804748519926,0,0.9571405466601971,0.9616690926734595,False,False,False,False,0.22456035655858722,0.23689609716311077,False,False,False,False,-30941.0,-40420.46569648307,False,False,False,False,2790.058269003571,False,False,False,False
2025-03-27 14:00:00+00:00,25.22,25.345,25.075,25.3,3765.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5472128972849344,24.70105089410482,1.0945449364716022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.063468781313986,6.274871319324923,False,True,False,False,False,7.526211961356562,0,0.9478527607361961,0.9609299321924443,False,False,False,False,0.24402728539245613,0.24046169127778344,False,False,False,False,-27176.0,-40215.12514304923,False,False,False,False,2805.1736446779337,False,False,False,False
2025-03-27 15:00:00+00:00,25.3,25.345,25.145,25.165,2625.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5520502082532438,24.706429708197007,0.830667727223519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.65685815101109,6.274871319324923,False,True,False,False,False,5.764020729420494,0,0.9514720155289548,0.9608540925266904,False,False,False,False,0.2550076111273901,0.24773465120258678,False,False,False,False,-29801.0,-40053.665838505825,False,False,False,False,2802.3802548379654,False,False,False,False
2025-03-27 16:00:00+00:00,25.165,25.33,25.16,25.195,1801.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5574225029964832,24.710173280835953,0.8697652437025962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.34416133674378,6.274871319324923,False,True,False,False,False,6.097644208054039,0,0.9588397342408037,0.9544644304002592,False,False,False,False,0.2550076111273901,0.25137113116498844,False,False,False,False,-28000.0,-39866.78729837395,False,False,False,False,2786.8549795691597,False,False,False,False
2025-03-27 17:00:00+00:00,25.195,25.37,25.195,25.22,7004.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5565907889161698,24.725649072620424,0.8881766231564979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.68218846729067,6.274871319324923,False,True,False,False,False,6.378818517129524,0,0.9642218246869408,0.9525126036753943,False,False,False,False,0.26683949601666124,0.25910531359082484,False,False,False,False,-20996.0,-39574.216952662726,False,False,False,False,2852.2370729091726,False,False,False,False
2025-03-27 18:00:00+00:00,25.22,25.35,25.22,25.25,3202.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5575492787173314,24.73256632184001,0.9280501256326075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.591156449023316,6.274871319324923,False,True,False,False,False,6.720003749160817,0,0.9649380300065229,0.95075016307893,False,False,False,False,0.26763085513296325,0.2633680843618941,False,False,False,False,-17794.0,-39236.539170450895,False,False,False,False,2857.6597539493405,False,False,False,False
2025-03-27 19:00:00+00:00,25.25,25.44,25.25,25.315,8383.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5564703516381362,24.752610933540705,1.0106361728054991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.64445291350838,6.274871319324923,False,True,True,False,True,7.462413380367575,0,0.9693811074918566,0.942345276872964,False,False,False,False,0.2867245286235597,0.2750463064927269,False,False,False,False,-9411.0,-38774.1277104439,False,False,False,False,2943.323943810591,False,False,False,False
2025-03-28 14:00:00+00:00,24.81,24.825,24.48,24.525,7364.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5494917635399252,24.73928614430593,-0.38997153101160287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22749878678767,-0.14513440147374723,False,True,False,True,False,0.0,0,0.9575418994413406,0.9487629688747006,False,False,False,False,0.07498939380137752,0.1750178501470522,False,False,False,False,-16775.0,-38433.05596299516,False,False,False,False,3011.8615570848456,False,False,False,False
2025-03-28 15:00:00+00:00,24.52,24.65,24.495,24.56,3581.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5486474606120537,24.732860301105845,-0.3150662556844947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.625147095930785,-5.04016378033036,False,True,False,True,False,0.0,0,0.9567507181615064,0.953718480689435,False,False,False,False,0.051296324530805334,0.11315708733892876,False,False,False,False,-13194.0,-38041.75276977043,False,False,False,False,3020.6854089129874,False,False,False,False
2025-03-28 16:00:00+00:00,24.56,24.695,24.555,24.605,1851.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5473155454637895,24.730229416002985,-0.22880661264036636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.804984847683514,-7.379011089022285,False,True,False,True,False,0.0,0,0.9744625828349763,0.9513496040084045,False,False,False,False,0.06683675824801166,0.08999692279347021,False,False,False,False,-11343.0,-37627.81861830112,False,False,False,False,3002.55075141046,False,False,False,False
2025-03-28 17:00:00+00:00,24.605,24.615,24.515,24.6,2729.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5445361858110781,24.725968576871264,-0.23133187500410823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.87757859851675,-9.078275314488714,False,True,False,True,False,0.0,0,0.9708643573972158,0.9490126254451278,False,False,False,False,0.049078456284726145,0.06953768953909818,False,False,False,False,-14072.0,-37262.6121280949,False,False,False,False,2998.3096544893674,False,False,False,False
2025-03-28 18:00:00+00:00,24.62,24.635,24.5,24.61,3000.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5383924604240488,24.721644884459693,-0.2073671023768783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.836934641489066,-10.150609824125198,False,True,False,True,False,0.0,0,0.9721727875748258,0.9458016502184111,False,False,False,False,0.04981769102211993,0.059677690280609055,False,False,False,False,-11072.0,-36856.55612610893,False,False,False,False,2998.335861396509,False,False,False,False
2025-03-28 19:00:00+00:00,24.61,24.625,24.405,24.495,9097.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5320574801299027,24.70692373316432,-0.3983098463582874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.91983872300463,-12.176776325806252,False,True,False,True,False,0.0,0,0.9662740035501047,0.9498144263353234,False,False,False,False,0.034303936015004984,0.04699081314780702,False,False,False,False,-20169.0,-36597.83432570414,False,False,False,False,3092.888793777958,False,False,False,False
2025-03-31 14:00:00+00:00,24.44,24.665,24.355,24.53,1607.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5219395308595564,24.692886225958723,-0.31207873005992287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.595810670097112,-12.81434214471642,False,True,False,True,False,0.0,0,0.9682769726247985,0.9484702093397744,False,False,False,False,0.03282741319627212,0.03990911317203957,False,False,False,False,-18562.0,-36318.20898732113,False,False,False,False,3069.851758215509,False,False,False,False
2025-03-31 15:00:00+00:00,24.53,24.67,24.53,24.615,1409.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5144273734187778,24.694172976986955,-0.15390506236242776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.641484125570884,-12.81434214471642,False,True,False,True,False,0.0,0,0.9736249597941459,0.9440334512705048,False,False,False,False,0.059432990352821354,0.04967105176243046,False,False,False,False,-17153.0,-36021.07396426189,False,False,False,False,3044.102118553253,False,False,False,False
2025-03-31 16:00:00+00:00,24.615,24.67,24.57,24.585,914.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5038628978401171,24.69409904832408,-0.216525266678195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.55181401703067,-12.81434214471642,False,True,False,True,True,0.0,0,0.9802876070447566,0.9411859751171431,False,False,False,False,0.06535544510894548,0.05751324843568797,False,False,False,False,-18067.0,-35742.71622838186,False,False,False,False,3011.0772795059156,False,False,False,False
2025-03-31 17:00:00+00:00,24.57,24.715,24.53,24.54,2089.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4862772260147099,24.69273961606494,-0.3140998753256878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.465179306158,-12.81434214471642,False,True,False,True,True,0.0,0,0.9783241669362664,0.94257521837593,False,False,False,False,0.06609606547272014,0.06180465695420405,False,False,False,False,-20156.0,-35501.06171321315,False,False,False,False,2996.78150773063,False,False,False,False
2025-03-31 18:00:00+00:00,24.525,24.67,24.52,24.615,1241.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4774977666095812,24.691923071623258,-0.1610961914428265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6161376004122,-12.81434214471642,False,True,False,True,True,0.0,0,0.977781381771002,0.9443723645799543,False,False,False,False,0.05795304327718056,0.0598788501156923,False,False,False,False,-18915.0,-35243.91346959744,False,False,False,False,2969.560089006124,False,False,False,False
2025-03-31 19:00:00+00:00,24.615,24.755,24.57,24.59,10313.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4664515559563236,24.687492198730236,-0.20900819706851906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.572273903251755,-12.81434214471642,False,True,False,True,True,0.0,0,0.9822562265993813,0.9407455640566498,False,False,False,False,0.07795640040429166,0.06891762525999198,False,False,False,False,-29228.0,-35150.64349332461,False,False,False,False,3083.4118705719206,False,False,False,False
2025-04-01 14:00:00+00:00,24.56,24.95,24.38,24.905,2600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4463185244029726,24.688173595478908,0.48581090110731046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.12665928762339,-11.207072938357342,False,True,False,True,True,2.596216453918455,0,0.9727126805778489,0.9337078651685392,False,False,False,False,0.07869836409804638,0.07380799467901919,False,False,False,False,-26628.0,-35018.50948567617,False,False,False,False,3075.917112888635,False,False,False,False
2025-04-01 15:00:00+00:00,24.91,25.06,24.87,24.92,3891.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4326002773924468,24.709013594130752,0.4877167604722698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.40411164012768,-6.477091660414807,False,True,False,False,True,2.7809439067862343,0,0.9850650393447887,0.9357636100851131,False,False,False,False,0.1686077066794057,0.12120785067921244,False,False,False,False,-22737.0,-34828.09848589825,False,False,False,False,3088.5540568748575,False,False,False,False
2025-04-01 16:00:00+00:00,24.92,24.975,24.78,24.8,4716.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4131200008897625,24.70869392663668,0.22101586262264855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.16934112635728,-5.903518478505994,False,True,False,False,True,1.194024020833929,0,0.9801420729738455,0.9451081691959959,False,False,False,False,0.142167995995006,0.13168792333710921,False,False,False,False,-27453.0,-34713.75587371377,False,False,False,False,3113.785776923309,False,False,False,False
2025-04-01 17:00:00+00:00,24.8,24.84,24.69,24.71,3708.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40706062368076545,24.705916186077307,0.010032446483688616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.885115288174084,-5.903518478505994,False,True,False,False,True,0.02261336757308996,0,0.9768007787151199,0.947598961713173,False,False,False,False,0.10845676281900497,0.12007234307805709,False,False,False,False,-31161.0,-34658.67438729961,False,False,False,False,3122.9984005369015,False,False,False,False
2025-04-01 18:00:00+00:00,24.71,24.71,24.53,24.585,2895.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3990948881278139,24.7010748118221,-0.290845148046408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.868645992055605,-5.903518478505994,False,True,False,True,False,0.0,0,0.9719701879455604,0.9463707064160725,False,False,False,False,0.06535544510894548,0.09271389409350128,False,False,False,False,-34056.0,-34649.330598349225,False,False,False,False,3119.4635416138485,False,False,False,False
2025-04-01 19:00:00+00:00,24.585,24.645,24.56,24.595,5106.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3932939322150036,24.694438923935557,-0.25283615075250576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.10708387983803,-5.903518478505994,False,True,False,True,False,0.0,0,0.9799608993157378,0.9447702834799607,False,False,False,False,0.06017306101296785,0.07644347755323457,False,False,False,False,-28950.0,-34560.968883646136,False,False,False,False,3150.2625564725486,False,False,False,False
2025-04-02 14:00:00+00:00,24.48,24.77,24.48,24.6,2840.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38508013674004865,24.691830560647077,-0.23847129957021446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.07029904558215,-0.9733952958498477,False,True,False,True,False,0.0,0,0.9817619280247515,0.9369809477283828,False,False,False,False,0.06683675824801166,0.07164011790062311,False,False,False,False,-26110.0,-34429.94611025627,False,False,False,False,3145.4522842791757,False,False,False,False
2025-04-02 15:00:00+00:00,24.61,24.76,24.5,24.64,2082.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3800677748948686,24.690353914575002,-0.13248667185459312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5364538519982,-0.9733952958498477,False,True,False,True,False,0.0,1,0.9960707269155205,0.9281270464963979,False,False,False,False,0.06831836432750167,0.0699792411140624,False,False,False,False,-24028.0,-34268.675627926714,False,False,False,False,3128.96465196477,False,False,False,False
2025-04-02 16:00:00+00:00,24.64,24.725,24.585,24.65,1066.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37667999657513396,24.689786363936868,-0.10562377694227645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.148585196618434,-0.9733952958498477,False,True,False,True,False,0.0,1,1.0067500823180768,0.9196575567994729,False,False,False,False,0.0757310198878125,0.07285513050093745,False,False,False,False,-22962.0,-34093.37833136971,False,False,False,False,3096.9807038722925,False,False,False,False
2025-04-02 17:00:00+00:00,24.65,24.715,24.53,24.575,3241.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3740047694449775,24.687228055821137,-0.3000711888986982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.73000642653095,-2.2572205748642915,False,True,False,True,False,0.0,1,1.00790644045462,0.9158293526601875,False,False,False,False,0.040463226971645797,0.05665917873629162,False,False,False,False,-26203.0,-33971.04688437173,False,False,False,False,3099.213561176598,False,False,False,False
2025-04-02 18:00:00+00:00,24.57,24.69,24.47,24.475,1984.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3748224564695891,24.68503920481863,-0.5603698529617562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7447167932295,-5.334314307755193,False,True,False,True,False,0.0,1,1.0008253549026078,0.9243974909210959,False,False,False,False,0.012692971735788747,0.03467607523604019,False,False,False,False,-28187.0,-33881.3717388776,False,False,False,False,3081.9234284451777,False,False,False,False
2025-04-02 19:00:00+00:00,24.475,24.68,24.475,24.675,3611.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3730739365892307,24.68273077129611,-0.020721820899062143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4182022189131,-5.334314307755193,False,True,False,True,True,0.0,1,0.9948751859811538,0.9295751363861793,False,False,False,False,0.011846690488747737,0.023261382862393962,False,False,False,False,-24576.0,-33737.10240959268,False,False,False,False,3090.126165988663,False,False,False,False
2025-04-03 14:00:00+00:00,24.26,24.415,23.84,23.905,1667.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3853208327409344,24.67645965965317,-2.0021228911125313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96055564816644,-7.490741291111405,False,True,False,True,False,0.0,0,0.9619078626078461,0.9423734331759724,False,False,False,False,-0.1413963825143357,-0.05906749982597087,False,False,False,False,-26243.0,-33620.91477533543,False,False,False,False,3068.0621944229474,False,False,False,False
