date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_407,Gap_Up_aVWAP_378,Gap_Up_aVWAP_368,Gap_Up_aVWAP_362,Gap_Up_aVWAP_353,Gap_Up_aVWAP_345,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_406,Gap_Down_aVWAP_405,Gap_Down_aVWAP_395,aVWAP_OB_bear_345,aVWAP_OB_bear_162,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-01 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2918067823032862,1.8053140289668357,-0.5322495513672189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0852620952922,-6.047350176482823,False,True,False,True,True,0.0,0,0.8437019969278033,0.9742703533026112,False,False,False,False,-0.17479598485538755,-0.19111504017505349,False,False,False,False,11821.0,3693.923397530341,False,False,False,False,309.61847576401817,False,False,False,False
2024-07-02 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2914680610815359,1.8053140289668357,-0.5328680898707042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.62775437200322,-3.717983694492986,False,False,False,False,True,0.0,0,0.8344129554655871,1.0109311740890687,False,False,False,False,-0.16313706428541194,-0.1771260522302327,False,False,False,False,11821.0,3819.9245851655296,False,False,False,False,304.8181893180644,False,False,False,False
2024-07-03 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29111105895971723,1.8053140289668357,-0.5335215691284593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3227492231439,-2.1950593144280717,False,False,True,False,True,0.0,0,0.8351195383347073,0.9954657873042043,False,False,False,False,-0.15878573882870659,-0.16795589552946966,False,False,False,False,11821.0,3943.9722660156763,False,False,False,False,300.0923259177843,False,False,False,False
2024-07-04 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29073570859502545,1.8053140289668357,-0.5342103648615705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.452745790571015,-1.1474751637292897,False,False,True,False,True,0.0,0,0.8389937106918239,0.9953878406708594,False,False,False,False,-0.13728717464858342,-0.15262153508902654,False,False,False,False,11821.0,4066.0967270076812,False,False,False,False,295.43973171750855,False,False,False,False
2024-07-05 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29034193882634446,1.8053140289668357,-0.5349348757353659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.206076835522424,-0.3782123318071342,True,False,True,False,True,0.0,0,0.8398983481575603,0.977975434138077,False,False,False,False,-0.13728717464858342,-0.14495435486880498,False,False,False,False,11821.0,4186.327785503686,False,False,False,False,290.8592707606479,False,False,False,False
2024-07-08 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2899296746044039,1.8053140289668357,-0.5356955240223508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.708297532156706,0.22735420551817498,True,False,True,False,True,0.0,0,0.8392173543173117,0.9804338579327945,False,False,False,False,-0.13301728668573692,-0.13898582077727095,False,False,False,False,11821.0,4304.694796581148,False,False,False,False,286.3498247023433,False,False,False,False
2024-07-09 17:00:00+00:00,1.47,1.47,1.47,1.47,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28999638084103774,1.8053140289668357,-1.1562697023816961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.504033709495175,-0.399975652707937,False,True,False,True,False,0.0,0,0.854638734501924,0.9846088071825565,False,False,False,False,-0.22157052334327507,-0.18027817206027302,False,False,False,False,11821.0,4421.2266602000445,False,False,False,False,281.9102925364155,False,False,False,False
2024-07-10 17:00:00+00:00,1.36,1.425,1.36,1.425,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2904194698508827,1.6315532955264889,-0.7112239948394116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.905988555205866,-6.1084256379388435,False,True,False,True,False,0.0,0,0.846252676659529,0.988865096359743,False,False,False,False,-0.2606954055196653,-0.22048678878996916,False,False,False,False,11721.0,4534.401440662059,False,False,False,False,279.0899779234478,False,False,False,False
2024-07-11 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28877697994151724,1.6315532955264889,-0.7152692557707326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50729178567966,-9.697335254589262,False,True,False,True,False,0.0,0,0.8518201284796574,0.988865096359743,False,False,False,False,-0.2441995847510448,-0.23234318677050697,False,False,False,False,11721.0,4645.821573364973,False,False,False,False,274.76300152153385,False,False,False,False
2024-07-12 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2871136573767461,1.6315532955264889,-0.7194129927976668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.57482727266219,-12.050104456853724,False,True,False,True,False,0.0,0,0.8518201284796574,0.988865096359743,False,False,False,False,-0.2441995847510448,-0.2382713857607759,False,False,False,False,11721.0,4755.514262150013,False,False,False,False,270.50311002507596,False,False,False,False
2024-07-15 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2857344416957299,1.6315532955264889,-0.7228855377065159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.619850930650543,-13.693580896601645,False,True,False,True,False,0.0,0,0.8518201284796574,0.988865096359743,False,False,False,False,-0.2441995847510448,-0.24123548525591035,False,False,False,False,11721.0,4863.506289093423,False,False,False,False,266.30926335802053,False,False,False,False
2024-07-16 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28434015601797025,1.6315532955264889,-0.7264302672515756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.316533369309447,-14.934669491269759,False,True,False,True,False,0.0,0,0.8518201284796574,0.988865096359743,False,False,False,False,-0.236335241497261,-0.23878536337658568,False,False,False,False,11721.0,4969.824021045463,False,False,False,False,262.1804375695241,False,False,False,False
2024-07-17 17:00:00+00:00,1.5,1.5,1.5,1.5,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2832842617812933,1.6315532955264889,-0.4643861776834367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.860716444752214,-14.934669491269759,False,True,False,True,True,0.0,0,0.8462222222222222,0.9884444444444443,False,False,False,False,-0.19582469419494805,-0.21730502878576685,False,False,False,False,11721.0,5074.493416068014,False,False,False,False,258.1156245839501,False,False,False,False
2024-07-18 17:00:00+00:00,1.39,1.39,1.275,1.275,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2847699877900501,1.6048227548898346,-1.158207567621207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.56886813941425,-14.934669491269759,False,True,False,True,False,0.0,0,0.8567603748326641,0.9910754127621598,False,False,False,False,-0.2873854026742675,-0.25234521573001717,False,False,False,False,11621.0,5175.9896421754875,False,False,False,False,255.66421955164077,False,False,False,False
2024-07-19 17:00:00+00:00,1.16,1.18,1.16,1.18,50.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28629833869363974,1.5846568304494835,-1.4134096351935037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.924328489826003,-15.514957095014815,False,True,False,True,False,0.0,0,0.8713636363636365,0.9868181818181818,False,False,False,False,-0.34282825441539394,-0.29758673507270555,False,False,False,False,11571.0,5275.137089583619,False,False,False,False,252.47562700045253,False,False,False,False
2024-07-22 17:00:00+00:00,1.06,1.06,1.06,1.06,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29062511067516905,1.5846568304494835,-1.8052701269708626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.153477568258978,-19.061509521024856,False,True,False,True,False,0.0,0,0.8421762589928057,0.9869604316546762,False,False,False,False,-0.34282825441539394,-0.32020749474404975,False,False,False,False,11571.0,5372.747367264493,True,False,False,False,248.56127619424396,False,False,False,False
2024-07-23 17:00:00+00:00,1.06,1.06,1.06,1.06,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29562482310529226,1.5846568304494835,-1.7747387548122682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.63957695388096,-21.49186955323725,False,True,False,True,False,0.0,0,0.8560329067641681,0.9867458866544788,False,False,False,False,-0.34282825441539394,-0.3315178745797218,False,False,False,False,11571.0,5468.844307306903,True,False,False,False,244.70761299743396,False,False,False,False
2024-07-24 17:00:00+00:00,3.29,4.225,2.855,3.3,99396.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35167680699269316,3.39154978444787,-0.2603236341649692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.27720987463588,-17.493830743192127,False,False,False,True,True,20.0,0,0.8879402347918891,0.8858057630736391,False,False,False,False,0.34282822455016915,0.0056551749852236655,False,False,False,False,110967.0,7104.4746281238495,False,False,False,False,1781.9369523308071,False,False,False,False
2024-07-25 17:00:00+00:00,3.45,3.45,3.0,3.11,3364.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38812903027748846,3.3848542070447065,-0.7081516341310587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.612227606585606,-7.219064919689835,True,False,True,False,True,19.484801274212625,0,0.9036649214659686,0.9413612565445025,False,False,False,False,0.25133091260974266,0.12849304379748316,False,False,False,False,107603.0,8662.591300556038,False,False,False,False,1806.465061596996,False,False,False,False
2024-07-26 17:00:00+00:00,3.36,3.87,3.36,3.76,6265.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4549660912025682,3.3998165408865146,0.7916709971977182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35496594100213,0.7040900609297012,True,False,True,False,True,20.0,0,0.9150217464034793,0.9023084643693542,False,False,False,False,0.34282822542683894,0.23566063461216105,False,False,False,False,113868.0,10293.682908299355,False,False,False,False,1875.5896342854146,False,False,False,False
2024-07-29 17:00:00+00:00,3.85,4.11,3.74,3.74,1601.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5093969407478247,3.406167899497456,0.6553476744726009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63889483370397,5.74112775313418,True,False,True,False,True,20.0,0,0.941428101349128,0.8881210924646264,False,False,False,False,0.3428282285634714,0.2892444315878162,False,False,False,False,112267.0,11874.664568635799,False,False,False,False,1871.3324306530826,False,False,False,False
2024-07-30 17:00:00+00:00,3.9,3.9,3.73,3.77,328.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5607935015238238,3.407267458713137,0.6468201580460958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.89867867674734,9.372833526777683,True,False,True,False,True,20.0,0,0.9414253172795315,0.9030263586072241,False,False,False,False,0.31464803672388064,0.3019462341558484,False,False,False,False,112595.0,13436.220156718966,False,False,False,False,1847.4047960693138,False,False,False,False
2024-07-31 17:00:00+00:00,6.1,6.19,5.81,5.93,4757.0,,,,,,,,,,,,,,,,,,,,,,5.976666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.738445835692945,3.677357141725502,3.050518737316266,-1.0,6.19,5.81,0.0,0.0,0.0,0.0,0.0,80.52967451886285,14.65979362626453,True,False,True,False,True,20.0,0,0.951011107946454,0.8909142694389063,False,False,False,False,0.34282823942232504,0.32238723678908676,False,False,False,False,117352.0,15047.317518630298,False,False,False,False,1892.5147992310299,False,False,False,False
2024-08-01 17:00:00+00:00,4.74,5.28,4.735,5.28,2084.0,,,,,,,,,,,,,,,,,,,,,,5.709096623300687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8377472366008928,3.6859445530624964,1.902788069352857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.81656910619402,14.65979362626453,True,False,True,False,True,20.0,0,0.9238401716277823,0.9066773934030572,False,False,False,False,0.20002440539862426,0.2612058210938555,False,False,False,False,115268.0,16601.126549349206,False,False,False,False,1895.4835620336494,False,False,False,False
2024-08-02 17:00:00+00:00,4.2,4.35,3.685,3.805,2219.0,,,,,,,,,,,,,,,,,,,,,,5.277437454010302,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8648524219262564,3.66555184805583,0.16123924545829707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.24642344688169,14.65979362626453,True,False,True,False,False,14.160365051227718,0,0.8711288711288712,0.9163336663336663,False,False,False,False,0.06522390475757682,0.16321486292571616,False,False,False,False,113049.0,18096.442416801157,False,False,False,False,1900.4993207618097,False,False,False,False
2024-08-05 17:00:00+00:00,3.355,3.45,3.26,3.28,770.0,,,,,,,,,,,,,,,,,,,,,,5.124891488640217,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8758921217872717,3.6546619332037977,-0.4277489474837316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.33304754527917,14.65979362626453,True,False,True,False,False,9.51930571044181,0,0.8594699732555312,0.9343544857768054,False,False,False,False,-0.023384834745773443,0.06991501408997136,False,False,False,False,112279.0,19556.637108013543,False,False,False,False,1882.9721995096886,False,False,False,False
2024-08-06 17:00:00+00:00,2.89,2.95,2.885,2.885,1309.0,,,,,,,,,,,,,,,,,,,,,,4.8642167160427325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8791503012865617,3.6319621127780355,-0.8496409677445599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.40832039522211,24.85792552265991,True,False,True,False,False,6.27146235993256,0,0.8577235772357723,0.9459588713534193,False,False,False,False,-0.08201538821207022,-0.006050187061049428,False,False,False,False,110970.0,20973.898548199377,False,False,False,False,1874.0734057188406,False,False,False,False
2024-08-07 17:00:00+00:00,2.76,2.88,2.76,2.83,212.0,,,,,,,,,,,,,,,,,,,,,,4.826099609432355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8815380345205227,3.628422898839301,-0.9057157690009041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.27044089845742,20.507382855143945,True,False,True,False,False,5.830143971170127,0,0.850487283099596,0.9493700974566198,False,False,False,False,-0.09514436512220692,-0.050597276091628174,False,False,False,False,110758.0,22365.90012109551,False,False,False,False,1848.3048257852151,False,False,False,False
2024-08-08 17:00:00+00:00,2.25,2.46,2.25,2.46,100.0,,,,,,,,,,,,,,,,,,,,,,4.80482548831252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8794108746692222,3.6262258465433015,-1.3261444452594024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.22132044984729,16.11759234384654,True,False,False,False,False,2.9254123175298403,0,0.8408087380897047,0.9574715314896582,False,False,False,False,-0.15829278463606358,-0.10444503036384588,False,False,False,False,110658.0,23734.76988665992,False,False,False,False,1821.1993246102506,False,False,False,False
2024-08-09 17:00:00+00:00,2.28,2.28,2.27,2.27,100.0,,,,,,,,,,,,,,,,,,,,,,4.782909704787465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8792926262186682,3.6239031640534725,-1.539764037230508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.868863179274626,12.286501084451324,False,False,False,True,False,1.4851695598712773,0,0.8302234508177838,0.957843814789219,False,False,False,False,-0.16927042409749685,-0.13685772723067136,False,False,False,False,110558.0,25080.866477564417,False,False,False,False,1794.5140637635802,False,False,False,False
2024-08-12 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,,,,,,,,,,,,,,,,4.782909704787465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8765080029750324,3.6239031640534725,-1.590291428398034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.48782190223298,9.260532666060342,False,False,False,True,False,1.1826919584833604,0,0.8305357553460565,0.9583812370659921,False,False,False,False,-0.1754629863186161,-0.15616035677464374,False,False,False,False,110558.0,26406.093353881246,False,False,False,False,1766.6921402943774,False,False,False,False
2024-08-13 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,,,,,,,,,,,,,,,,4.782909704787465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.873244839406194,3.6239031640534725,-1.5962340699331539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.90046105087188,6.8682460988186875,False,True,False,True,False,1.1826919584833604,0,0.8305357553460565,0.9583812370659921,False,False,False,False,-0.1754629863186161,-0.1658116715466299,False,False,False,False,110558.0,27710.774077076883,False,False,False,False,1739.3015644758598,False,False,False,False
2024-08-14 17:00:00+00:00,1.94,1.95,1.94,1.95,200.0,,,,,,,,,,,,,,,,,,,,,,4.734637335829576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8706433522670732,3.61849887001854,-1.916397645113727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6722520622362,3.828994148965137,False,True,False,True,False,0.0,0,0.8323122305423191,0.9589289766280916,False,False,False,False,-0.21501444693155727,-0.19041305923909357,False,False,False,False,110358.0,28992.126416967163,False,False,False,False,1715.4364239413503,False,False,False,False
2024-08-15 17:00:00+00:00,1.87,2.0,1.87,1.98,167.0,,,,,,,,,,,,,,,,,,,,,,4.695617832969739,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8683907504663414,3.6140767430942478,-1.8817297883662616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.40194991477198,1.6803850375987537,False,True,False,True,False,0.0,0,0.8301376043311527,0.9569140536882473,False,False,False,False,-0.21641361877154816,-0.20341333900532088,False,False,False,False,110525.0,30256.201976394026,False,False,False,False,1691.4296576786937,False,False,False,False
2024-08-16 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,,,,,,,,,,4.695617832969739,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8658625965105758,3.6140767430942478,-1.8872240811412493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.555081816462504,-0.095050112690231,False,True,False,True,False,0.0,0,0.8329906328535526,0.9572766735206764,False,False,False,False,-0.21012383032827825,-0.20676858466679957,False,False,False,False,110525.0,31500.6794651321,False,False,False,False,1665.2059420557682,False,False,False,False
2024-08-19 17:00:00+00:00,2.01,2.02,2.01,2.02,100.0,,,,,,,,,,,,,,,,,,,,,,4.67332667665169,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8624076814413292,3.6115478816578217,-1.8454704380622993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.343741469578674,-1.2935340609864596,False,True,False,True,False,0.0,0,0.8349827387802071,0.9565017261219791,False,False,False,False,-0.20524309995194764,-0.2060058423093736,False,False,False,False,110625.0,32727.413116835476,False,False,False,False,1640.939183264206,False,False,False,False
2024-08-20 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,,,,,,,,,,,,,4.67332667665169,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8624137403007095,3.6115478816578217,-1.8454574727704072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.202847904989454,-2.4266191527980823,False,True,False,True,False,0.0,0,0.8322209436133485,0.9565017261219791,False,False,False,False,-0.2045466444935464,-0.20527624340146,False,False,False,False,110625.0,33935.12764215586,False,False,False,False,1615.4982656942182,False,False,False,False
2024-08-21 17:00:00+00:00,1.85,1.85,1.82,1.82,106.0,,,,,,,,,,,,,,,,,,,,,,4.648467502474432,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8625660335082539,3.6086456159428346,-2.0736332599001175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.845180056524505,-4.618344111527378,False,True,False,True,False,0.0,0,0.8369639990827792,0.9566613162118779,False,False,False,False,-0.2304522905868877,-0.21786426699417386,False,False,False,False,110519.0,35122.474500417,False,False,False,False,1592.0951918074861,False,False,False,False
2024-08-22 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,,,,,,,,,,,,,,,,,,,,,,4.648467502474432,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8621945183004747,3.6086456159428346,-2.0745267778650986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94006815754787,-6.268200404453452,False,True,False,True,False,0.0,0,0.8369639990827792,0.9525338225177712,False,False,False,False,-0.23256568229516353,-0.2252149746446687,False,False,False,False,110519.0,36291.4128802555,False,False,False,False,1567.4115454228738,False,False,False,False
2024-08-23 17:00:00+00:00,1.82,1.82,1.58,1.58,300.0,,,,,,,,,,,,,,,,,,,,,,4.576305537669029,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8622754205594063,3.5999537734712974,-2.3425853564987857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.82756488282125,-8.917759021354996,False,True,False,True,False,0.0,0,0.8339045007996345,0.9527073337902675,False,False,False,False,-0.24954821290374582,-0.23738159377420726,False,False,False,False,110219.0,37437.57702164689,False,False,False,False,1547.7617540209687,False,False,False,False
2024-08-26 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,,,,,,,,,,,,,,,,,,,,4.576305537669029,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8637990934666893,3.5999537734712974,-2.3384532222239396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.419229366336836,-10.779163449015869,False,True,False,True,False,0.0,0,0.8350491878288723,0.9563029055136125,False,False,False,False,-0.26667296554733966,-0.25202727966077343,False,False,False,False,110219.0,38565.97117635004,False,False,False,False,1523.7654477570777,False,False,False,False
2024-08-27 17:00:00+00:00,1.58,1.58,1.32,1.32,100.0,,,,,,,,,,,,,,,,,,,,,,4.550997019056745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8674244625315788,3.5967952280566164,-2.624776365439116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.948543696228015,-13.52480894265264,False,True,False,True,False,0.0,0,0.8293569643262895,0.955237446034992,False,False,False,False,-0.285399173089813,-0.2687132263752932,False,False,False,False,110119.0,39675.32046043764,False,False,False,False,1501.6915648461154,False,False,False,False
2024-08-28 17:00:00+00:00,1.32,1.32,1.22,1.22,100.0,,,,,,,,,,,,,,,,,,,,,,4.52487484157161,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.871737950334878,3.46564683219318,-2.576057210002748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.77251685940844,-15.880273277292915,False,True,False,True,False,0.0,0,0.8253680634201583,0.9648924122310305,False,False,False,False,-0.3116564933921664,-0.2901848598837298,False,False,False,False,110019.0,40765.92014322155,False,False,False,False,1479.9599126779585,False,False,False,False
2024-08-29 17:00:00+00:00,1.22,1.345,1.22,1.325,394.0,,,,,,,,,,,,,,,,,,,,,,4.427170584319149,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8745002330803908,3.3297060222571813,-2.2924019301809535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.015415034652772,-15.941813677661344,False,True,False,True,False,0.0,0,0.8278429602888087,0.9638989169675088,False,False,False,False,-0.30981993891172216,-0.300002399397726,False,False,False,False,110413.0,41845.71983092354,False,False,False,False,1463.1233248845017,False,False,False,False
2024-08-30 17:00:00+00:00,1.33,1.48,1.33,1.38,1164.0,,,,,,,,,,,,,,,,,,,,,,4.178439336247827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8767214623371111,3.307362845906634,-2.1983753434857025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.07278946755455,-15.941813677661344,False,True,False,True,False,0.0,0,0.8352413019079685,0.9560044893378227,False,False,False,False,-0.29192637577583186,-0.2959643875867789,False,False,False,False,111577.0,42926.824949823946,False,False,False,False,1458.4857539560599,False,False,False,False
2024-09-02 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,,,,,,,,,,,,,,,,,,,4.178439336247827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8793447703973826,3.307362845906634,-2.191817033307248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.777705756155736,-15.941813677661344,False,True,False,True,True,0.0,0,0.8366794495826754,0.9584931197834424,False,False,False,False,-0.29556304699945435,-0.2957637172931166,False,False,False,False,111577.0,43991.168749051474,False,False,False,False,1435.873571724183,False,False,False,False
2024-09-03 17:00:00+00:00,1.38,1.38,1.22,1.27,207.0,,,,,,,,,,,,,,,,,,,,,,4.136886278870434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8829249200325102,3.3006553311852307,-2.299918469976428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.30383022216774,-15.941813677661344,False,True,False,True,True,0.0,0,0.8323218700831647,0.9586423915486627,False,False,False,False,-0.30725215839362424,-0.30150793784337043,False,False,False,False,111370.0,45035.80179170184,False,False,False,False,1416.8212682865988,False,False,False,False
2024-09-04 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,,,,,,,,,,,,,,,,4.136886278870434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8864568707973243,3.3006553311852307,-2.290754799338129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.987913199509073,-16.23388011635938,False,True,False,True,True,0.0,0,0.8323218700831647,0.9635873229939312,False,False,False,False,-0.3116564933921664,-0.30658221561776844,False,False,False,False,111370.0,46064.23897322584,False,False,False,False,1394.855047072853,False,False,False,False
