date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_421,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_409,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_413,aVWAP_OB_bull_173,aVWAP_OB_bear_263,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-17 17:00:00+00:00,89.42,89.67,88.925,89.62,12769.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.657337732734931,87.42105061374006,0.47214728938471257,0.0,0.0,0.0,0.0,49.98603320751593,-3.309658367223605,False,True,False,False,True,6.742080532050469,0,0.8620469145132693,0.8543440978984391,False,False,False,False,0.12128368815311301,0.13555676287844814,False,False,False,False,199495.0,172422.2740211001,False,False,False,False,12309.083179653717,False,False,False,False
2024-06-18 17:00:00+00:00,90.595,91.49,90.595,90.95,10563.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.640930531498828,87.49435158082841,0.74460248773764,0.0,0.0,0.0,0.0,52.37996076227847,-1.6880145808248415,False,True,True,False,True,8.656137838895813,0,0.8666801713161246,0.8495196203264266,False,False,False,False,0.18174413845071302,0.15865045066458058,False,False,False,False,210058.0,173005.77364867993,False,False,False,False,12282.012122604821,False,False,False,False
2024-06-19 17:00:00+00:00,90.95,90.95,90.95,90.95,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.639614337226533,87.49435158082841,0.7448137211415964,0.0,0.0,0.0,0.0,53.975912465453504,-0.006946153927714249,False,False,True,False,True,8.656137838895802,0,0.8656243643021126,0.854203597686786,False,False,False,False,0.17850985389716253,0.16858015228087156,False,False,False,False,210058.0,173580.2267704058,False,False,False,False,12091.593330006297,False,False,False,False
2024-06-20 17:00:00+00:00,89.97,90.28,89.8,90.055,9029.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.635373617797856,87.5153191058214,0.5478913036108485,0.0,0.0,0.0,0.0,52.49424866455175,-0.006946153927714249,False,True,True,False,True,7.044124548913324,0,0.8596460841199736,0.8550850148667765,False,False,False,False,0.14687684440985055,0.15772849834536107,False,False,False,False,201029.0,174005.7891460584,False,False,False,False,12044.111262874416,False,False,False,False
2024-06-21 17:00:00+00:00,89.62,89.77,88.87,89.32,14167.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.629399754837543,87.51614901900005,0.38965115922749716,0.0,0.0,0.0,0.0,49.692647652322584,3.6913557595639332,False,True,False,False,False,5.740358377780105,0,0.8552983465132997,0.8581452192667144,False,False,False,False,0.12205675415258989,0.13989262624897547,False,False,False,False,186862.0,174205.11024456914,False,False,False,False,12077.024266550781,False,False,False,False
2024-06-24 17:00:00+00:00,88.97,89.0,87.865,88.19,13857.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.613518570852773,87.48501131588945,0.15280933051066803,0.0,0.0,0.0,0.0,45.47827898609751,-0.20938218466279324,False,True,False,True,False,3.7764833785976712,1,0.8490846681922198,0.8609553775743708,False,False,False,False,0.09166391973072618,0.11577827298985083,False,False,False,False,173005.0,174186.50388418822,False,False,False,False,12104.620789549994,False,False,False,False
2024-06-25 17:00:00+00:00,86.77,87.02,86.34,86.36,10029.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.599391314996831,87.42106896741734,-0.2306976934007783,0.0,0.0,0.0,0.0,39.88563584892447,-5.214530899209166,False,True,False,True,False,0.7324342608572998,0,0.8472972204854206,0.8638947308588641,False,False,False,False,0.03208846286968372,0.07393336792976728,False,False,False,False,162976.0,174012.69762241785,False,False,False,False,12072.44062227015,False,False,False,False
2024-06-26 17:00:00+00:00,85.705,85.705,84.225,85.06,14760.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.598578088108567,87.28534852538364,-0.48392100400298765,0.0,0.0,0.0,0.0,34.69720110730137,-9.704119066263551,False,True,False,True,False,0.0,0,0.8446969696969698,0.8677069199457258,False,False,False,False,-0.02598943704268279,0.023971965443542242,False,False,False,False,148216.0,173612.74882207028,False,False,False,False,12114.108209521775,False,False,False,False
2024-06-27 17:00:00+00:00,85.65,86.325,85.48,85.565,15739.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.583433840011829,87.19276387881524,-0.355140694866241,0.0,0.0,0.0,0.0,32.81551885098226,-11.174318482284171,False,True,False,True,False,0.0,0,0.8476241264138765,0.8624715821381458,False,False,False,False,0.005755383702256063,0.014863674572899152,False,False,False,False,163955.0,173463.01628219322,False,False,False,False,12170.308082242367,False,False,False,False
2024-06-28 17:00:00+00:00,85.44,85.9,84.9,85.9,11654.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.562862299079403,87.12767422473215,-0.269057916777334,0.0,0.0,0.0,0.0,32.61537094081582,-11.331509090312274,False,True,False,True,False,0.02680443732380411,0,0.844412020539297,0.8688234798956199,False,False,False,False,-0.011257209628837033,0.0018032324720310593,False,False,False,False,175609.0,173496.28734758554,False,False,False,False,12162.303305773492,False,False,False,False
2024-07-01 17:00:00+00:00,85.84,86.9,85.84,86.67,10835.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.547001683121101,87.09359108822683,-0.09315833108204878,0.0,0.0,0.0,0.0,34.817419025148624,-11.331509090312274,False,True,False,True,False,1.268599660970164,0,0.855924736378365,0.8583122530767702,False,False,False,False,0.021585807226648882,0.01169451984933997,False,False,False,False,186444.0,173697.02707863072,False,False,False,False,12141.724959947545,False,False,False,False
2024-07-02 17:00:00+00:00,86.51,87.41,86.4,87.31,8761.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.544637866027738,87.07851826509385,0.05093513316793311,0.0,0.0,0.0,0.0,38.070977435290246,-11.331509090312274,False,True,False,True,True,2.2900122530733675,0,0.8623524391978384,0.8479590385435928,False,False,False,False,0.0334707046973928,0.022582612273366387,False,False,False,False,195205.0,174030.48402314808,False,False,False,False,12089.310619483242,False,False,False,False
2024-07-03 17:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.546517316772425,87.07851826509385,-0.44397021378262186,0.0,0.0,0.0,0.0,36.3992422647264,-11.331509090312274,False,True,False,True,True,0.0,0,0.8566833149919582,0.8527328649228251,False,False,False,False,-0.05168860406663119,-0.014552995896632403,False,False,False,False,195205.0,174358.77109255665,False,False,False,False,11901.879447088153,False,False,False,False
2024-07-04 17:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.552539754490458,87.07851826509385,-0.44338289700882977,0.0,0.0,0.0,0.0,35.28475215101716,-11.331509090312274,False,True,False,True,True,0.0,0,0.8532957970767221,0.8572769152021839,False,False,False,False,-0.05544199991604777,-0.03499749790634009,False,False,False,False,195205.0,174681.96843995887,False,False,False,False,11717.3541843426,False,False,False,False
2024-07-05 17:00:00+00:00,83.3,83.965,82.96,83.91,15504.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.564582223366526,86.95244914003149,-0.6665339764188954,0.0,0.0,0.0,0.0,32.96335070268905,-11.331509090312274,False,True,False,True,False,0.0,0,0.8466405629326978,0.8632958801498128,False,False,False,False,-0.11497297678512476,-0.07498523734573243,False,False,False,False,179701.0,174759.7828827502,False,False,False,False,11776.061871407055,False,False,False,False
2024-07-08 17:00:00+00:00,84.205,84.52,84.025,84.4,10309.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.57348797738434,86.88927372633158,-0.5442834306421935,0.0,0.0,0.0,0.0,32.95098622518117,-11.475741824690076,False,True,False,True,False,0.0,0,0.8555552397464685,0.8592786288832676,False,False,False,False,-0.08471313159138587,-0.07984918446855915,False,False,False,False,190010.0,174996.22035743625,False,False,False,False,11753.316726113922,False,False,False,False
2024-07-09 17:00:00+00:00,82.13,82.225,81.335,81.61,13241.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.612934286300808,86.75248200250343,-1.114796284390011,0.0,0.0,0.0,0.0,29.742553570324688,-14.777459323152655,False,True,False,True,False,0.0,0,0.8534247730402765,0.8607605610050874,False,False,False,False,-0.1785707110554246,-0.12920994776199188,False,False,False,False,176769.0,175023.7053131349,False,False,False,False,11776.381583073395,False,False,False,False
2024-07-10 17:00:00+00:00,82.105,82.24,80.9,81.025,15784.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.655810369656178,86.1596762846624,-1.102853397579759,0.0,0.0,0.0,0.0,27.1032369468488,-17.431746068449762,False,True,False,True,False,0.0,0,0.8514887538164202,0.8601159631382875,False,False,False,False,-0.18659944847409643,-0.15790469811804414,False,False,False,False,160985.0,174806.05096719484,False,False,False,False,11838.515201940474,False,False,True,False
2024-07-11 17:00:00+00:00,83.24,83.85,83.04,83.465,13300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.664118340253782,86.16643643195614,-0.5791955166834704,0.0,0.0,0.0,0.0,31.387443620979564,-17.431746068449762,False,True,False,True,True,0.0,0,0.8534991452048754,0.8490321513263113,False,False,False,False,-0.11562885973121542,-0.1367667789246298,False,False,False,False,174285.0,174797.9726576259,False,False,False,False,11861.173880980157,False,False,False,False
2024-07-12 17:00:00+00:00,83.485,83.83,83.06,83.36,12352.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.672203650843438,86.13018375302026,-0.5929073216918063,0.0,0.0,0.0,0.0,34.095697891830056,-21.741926416663475,False,True,False,True,True,0.0,0,0.8535205827171396,0.8521962255821655,False,False,False,False,-0.11562885973121542,-0.12619781932792262,False,False,False,False,161933.0,174598.5157171976,False,False,False,False,11868.783588251783,False,False,False,False
2024-07-15 17:00:00+00:00,82.49,82.5,81.8,81.995,13332.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.702812147012667,86.02953410209744,-0.8578982055790314,0.0,0.0,0.0,0.0,34.06121271959338,-21.65667079057298,False,True,False,True,True,0.0,0,0.8511076906162391,0.8544609971964161,False,False,False,False,-0.16447941903918029,-0.14533861918355145,False,False,False,False,148601.0,174195.4534580162,False,False,False,False,11891.46911401532,False,False,False,False
2024-07-16 17:00:00+00:00,83.58,84.86,83.505,84.86,8533.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.703963033040971,86.02404750308885,-0.24746102274029366,0.0,0.0,0.0,0.0,39.4959564474693,-16.460051984148606,False,True,False,True,True,0.0,0,0.8527680581549899,0.8454173108742238,False,False,False,False,-0.08806670254053434,-0.1167026608620429,False,False,False,False,157134.0,173930.9347997524,False,False,False,False,11839.399825425935,False,False,False,False
2024-07-17 17:00:00+00:00,84.835,85.38,84.355,84.61,7998.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.7037626035579665,86.02280113555092,-0.3003555354775487,0.0,0.0,0.0,0.0,42.72003026832542,-13.472545157842376,False,True,False,True,True,0.0,0,0.8621774018651056,0.8417100412058124,False,False,False,False,-0.07542259976385961,-0.09606263031295126,False,False,False,False,149136.0,173546.5172059578,False,False,False,False,11779.843238985222,False,False,False,False
2024-07-18 17:00:00+00:00,84.31,84.43,83.32,84.375,15057.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.708741680769504,85.98712814599683,-0.34236920504277485,0.0,0.0,0.0,0.0,44.467512176082785,-11.803511300325958,False,False,False,True,True,0.0,0,0.8517243249105307,0.8490673462748077,False,False,False,False,-0.11366945888486576,-0.10486604459890851,False,False,False,False,134079.0,172934.61771439255,False,False,False,False,11830.65187093894,False,False,False,False
2024-07-19 17:00:00+00:00,84.39,84.58,84.05,84.455,5285.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.708023577788115,85.97793589010331,-0.32347669142702246,0.0,0.0,0.0,0.0,45.793886261402555,-10.409140436636022,False,False,False,True,True,0.0,0,0.8597844090254967,0.8453392706834291,False,False,False,False,-0.09667938242271028,-0.1007727135108094,False,False,False,False,139364.0,172414.14302114613,False,False,False,False,11729.1688961957,False,False,False,False
2024-07-22 17:00:00+00:00,83.92,85.03,83.92,84.49,11168.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.702469904018312,85.96038156704846,-0.31268282350770726,0.0,0.0,0.0,0.0,46.75647013707701,-9.251175942450566,True,False,False,True,True,0.0,0,0.8610145557245279,0.8431729306973715,False,False,False,False,-0.11186816325245154,-0.10632043838163047,False,False,False,False,150532.0,172074.88498981053,False,False,False,False,11720.468603231426,False,False,False,False
2024-07-23 17:00:00+00:00,83.87,84.495,83.87,84.045,17515.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.7030443341530175,85.91936547282255,-0.3985430158952787,0.0,0.0,0.0,0.0,46.40490830643895,-9.251175942450566,True,False,False,True,True,0.0,0,0.8596304193319121,0.8546279591055711,False,False,False,False,-0.12376389623933326,-0.11504216731048186,False,False,False,False,133017.0,171469.33638531735,False,False,False,False,11810.306299305357,False,False,False,False
2024-07-24 17:00:00+00:00,84.12,84.285,83.0,83.12,5080.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.683133872191212,85.90110792208223,-0.5938561651198245,0.0,0.0,0.0,0.0,44.26298320396905,-9.251175942450566,False,False,False,True,True,0.0,0,0.8515057113187956,0.8588566431655462,False,False,False,False,-0.14581972126247475,-0.1304309442864783,False,False,False,False,127937.0,170794.41644135892,False,False,False,False,11705.9604652076,False,False,False,False
2024-07-25 17:00:00+00:00,83.525,83.525,81.985,82.915,11833.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.653474955574807,85.84560259120771,-0.6297664904582488,0.0,0.0,0.0,0.0,42.43158314025837,-9.251175942450566,False,False,False,True,False,0.0,0,0.8452474897276117,0.8673161174453727,False,False,False,False,-0.182387822579123,-0.15640938343280064,False,False,False,False,116104.0,169946.50300815955,False,False,False,False,11707.930070398179,False,False,False,False
2024-07-26 17:00:00+00:00,86.19,86.39,85.575,85.99,9698.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.589341492342134,85.85661971565422,0.029063055030517353,0.0,0.0,0.0,0.0,48.11212931751356,-7.4054268102139105,True,False,False,False,True,1.108868898302621,0,0.8566905471034912,0.8615202983713008,False,False,False,False,-0.05098305309203236,-0.1036962182624165,False,False,False,False,125802.0,169262.09210880825,False,False,False,False,11676.768363880377,False,False,False,False
2024-07-29 17:00:00+00:00,86.455,86.715,86.11,86.15,18498.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.491215748647653,85.9177552964792,0.05171087663529342,0.0,0.0,0.0,0.0,52.161356445852576,-3.695830241859568,True,False,True,False,True,1.3579937462044462,0,0.8675192919971942,0.855512384652744,False,False,False,False,-0.03370464582965471,-0.0687004320460356,False,False,False,False,144300.0,168875.08292882674,False,False,False,False,11782.523893122541,False,False,False,False
2024-07-30 17:00:00+00:00,85.14,85.49,84.72,85.37,6450.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.411707569147741,85.89178187330822,-0.11827208969088866,0.0,0.0,0.0,0.0,52.92838843860402,-2.9885775392649734,True,False,True,False,True,0.09847568880109847,0,0.8630734438940343,0.8575813051906095,False,False,False,False,-0.08634888625711615,-0.07752465915157587,False,False,False,False,137850.0,168394.07389117053,False,False,False,False,11699.84910408188,False,False,False,False
2024-07-31 17:00:00+00:00,85.05,85.77,84.145,84.565,4711.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.325803432119071,85.87186726511769,-0.30210972033870165,0.0,0.0,0.0,0.0,51.61566172495216,-2.9885775392649734,True,False,False,False,True,0.0,0,0.8624845984893128,0.8554668666630955,False,False,False,False,-0.09231237462888937,-0.08491851689023262,False,False,False,False,133139.0,167847.48359828416,False,False,False,False,11591.494854406192,False,False,False,False
2024-08-01 17:00:00+00:00,83.47,83.775,83.13,83.51,12600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.246826902375294,85.77915278730347,-0.5343172301264052,0.0,0.0,0.0,0.0,48.63348452555693,-2.9885775392649734,True,False,False,False,False,0.0,0,0.8565778573528234,0.8653964351567304,False,False,False,False,-0.15361264149573586,-0.11926557919298425,False,False,False,False,120539.0,167114.01873629526,False,False,False,False,11607.130593097567,False,False,False,False
2024-08-02 17:00:00+00:00,82.705,83.055,82.54,82.715,9072.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.20377262137857,85.7114761990363,-0.7128064405285652,0.0,0.0,0.0,0.0,45.24300428032893,1.2318795065911416,True,False,False,True,False,0.0,0,0.8504762667093573,0.8677392673230343,False,False,False,False,-0.18062639432619781,-0.14994598675959103,False,False,False,False,111467.0,166251.27425976354,False,False,False,False,11567.826242816986,False,False,False,False
2024-08-05 17:00:00+00:00,80.95,81.64,80.78,81.1,11956.0,,,,,,,,,,,,,,,,,,,,,81.17333333333335,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.177210718576116,85.27349971728373,-0.9991116078305842,0.0,0.0,0.0,0.0,40.62501752250745,-3.0884679218765,False,False,False,True,False,0.0,0,0.8447395029535417,0.8752860411899316,False,False,False,False,-0.247280914894841,-0.19861345082721601,False,False,False,False,99511.0,165216.54132550364,False,False,False,False,11573.844440602768,False,False,False,False
2024-08-06 17:00:00+00:00,82.835,83.16,82.285,82.645,16790.0,,,,,,,,,,,,,,,,,,,,,82.06308379136807,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1398408160195945,85.2605216836208,-0.6317928151970804,0.0,0.0,0.0,0.0,41.32491517656746,-3.0884679218765,False,False,False,True,False,0.0,0,0.8399376912986446,0.8776235242675997,False,False,False,False,-0.18373555226090046,-0.19117450154405824,False,False,False,False,116301.0,164458.16083983693,False,False,False,False,11654.715069430633,False,False,False,False
2024-08-07 17:00:00+00:00,82.62,82.71,81.65,81.82,20397.0,,,,,,,,,,,,,,,,,,,,,82.06180385134539,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1287920402596585,85.15627771178242,-0.8080517689557966,0.0,0.0,0.0,0.0,40.505656001654245,-3.362934741114522,False,False,False,True,False,0.0,0,0.8424488452465851,0.8745954248724561,False,False,False,False,-0.20633399275114658,-0.19875424714760243,False,False,False,False,95904.0,163395.30563301774,False,False,False,False,11790.25437067977,False,False,False,False
2024-08-08 17:00:00+00:00,87.26,90.44,87.15,90.29,17719.0,,,,,,,,,,,,,,,,,,,,,83.97822081301786,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.067536107028651,85.43622680743495,1.1932956622506186,0.0,0.0,0.0,0.0,50.36195307038707,-6.404790385922517,True,False,False,False,True,7.104101907081191,0,0.8407548770144191,0.8633905852417303,False,False,False,False,0.06194785145313424,-0.06840319784723409,False,False,False,False,113623.0,162623.64197979265,False,False,False,False,11882.172907568456,False,False,False,False
2024-08-09 17:00:00+00:00,86.72,87.96,86.66,87.855,20268.0,,,,,,,,,,,,,,,,,,,,,84.79551130494663,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.031366262936892,85.57276631348743,0.5661191610136506,0.0,0.0,0.0,0.0,53.62283035111742,-3.6059449824229617,True,False,True,False,True,3.5999933528329464,0,0.8406383992377322,0.8625800645810178,False,False,False,False,0.0023062919510434083,-0.03304845294809534,False,False,False,False,93355.0,161549.7095459974,False,False,False,False,12012.18573070693,False,False,False,False
2024-08-12 17:00:00+00:00,88.565,89.1,88.4,88.815,13649.0,,,,,,,,,,,,,,,,,,,,,85.33402175387069,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9927713399308,85.68349513188362,0.7842935649229172,0.0,0.0,0.0,0.0,56.58235634712674,-0.9489209741006661,True,False,True,False,True,4.805206305813574,0,0.844197054234868,0.8569955311103473,False,False,False,False,0.06013619472748358,0.01354387088969412,False,False,False,False,107004.0,160704.03963055558,False,False,False,False,12037.562696122326,False,False,False,False
2024-08-13 17:00:00+00:00,88.755,89.245,88.66,89.245,7342.0,,,,,,,,,,,,,,,,,,,,,85.58635675154072,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9452256949106994,85.7406449131462,0.8882521198658896,0.0,0.0,0.0,0.0,58.91705913390334,1.2599613547276647,True,False,True,False,True,5.34261397305799,0,0.8435247986434928,0.8570633743111488,False,False,False,False,0.06829192795710361,0.040917899423398865,False,False,False,False,114346.0,159985.3103339578,False,False,False,False,11964.763274477018,False,False,False,False
2024-08-14 17:00:00+00:00,90.67,90.88,89.525,89.59,13820.0,,,,,,,,,,,,,,,,,,,,,86.08638148776868,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.895861109406189,85.86403539767231,0.9563905123136199,0.0,0.0,0.0,0.0,60.782475222100274,3.164594652185052,True,False,True,False,True,5.776501399677663,0,0.8552663068045842,0.8480336107639537,False,False,False,False,0.1188795637065333,0.07989873156496607,False,False,False,False,128166.0,159491.98769312125,False,False,False,False,11993.526634562646,False,False,False,False
2024-08-15 17:00:00+00:00,90.52,91.005,90.495,90.995,8154.0,,,,,,,,,,,,,,,,,,,,,86.38380302855606,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8815423701372906,85.94331613908022,1.3014630214486367,0.0,0.0,0.0,0.0,63.26144699253303,5.725483482297825,True,False,True,False,True,7.523111995755908,0,0.8565584586962258,0.8384534177883349,False,False,False,False,0.14121382314539993,0.110556277355183,False,False,False,False,136320.0,159132.7320699721,False,False,False,False,11933.999089840743,False,False,False,False
2024-08-16 17:00:00+00:00,91.475,91.48,90.94,91.265,9312.0,,,,,,,,,,,,,,,,,,,,,86.70740418343412,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.87417619490764,86.03470126152077,1.3500415250483786,0.0,0.0,0.0,0.0,65.14799688822814,7.777243847028046,True,False,True,False,True,7.855324130112145,0,0.8619065360868636,0.8345752608047691,False,False,False,False,0.16008658101020665,0.13532142918269482,False,False,False,False,145632.0,158923.41839446864,False,False,False,False,11893.34794116104,False,False,False,False
2024-08-19 17:00:00+00:00,90.895,91.04,90.4,91.01,4152.0,,,,,,,,,,,,,,,,,,,,,86.82625188946706,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8813630140514688,86.07026054141264,1.272681643202226,0.0,0.0,0.0,0.0,65.87909520409363,8.835797153137463,True,False,True,False,True,7.464055099748357,0,0.8613041510237772,0.8320419628830846,False,False,False,False,0.13998659719668669,0.13765401318969075,False,False,False,False,141480.0,158652.97779920558,False,False,False,False,11773.327042848467,False,False,False,False
2024-08-20 17:00:00+00:00,90.025,90.19,89.73,89.985,9373.0,,,,,,,,,,,,,,,,,,,,,87.01882590519536,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8774030642328614,86.13255827105513,0.9935623573627799,0.0,0.0,0.0,0.0,64.25828060885878,8.835797153137463,True,False,True,False,True,5.897138707867359,0,0.8617171474999334,0.8321212605556889,False,False,False,False,0.10902611122395917,0.12334006220682496,False,False,False,False,132107.0,158241.41225193106,False,False,False,False,11736.112670091126,False,False,False,False
2024-08-21 17:00:00+00:00,89.37,90.6,89.22,90.27,20786.0,,,,,,,,,,,,,,,,,,,,,87.37912400173462,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8654314445158793,86.26031289570338,1.03731942005734,0.0,0.0,0.0,0.0,63.54859819509321,8.835797153137463,True,False,True,False,True,6.267680379735854,0,0.8617551865018306,0.8284607629861518,False,False,False,False,0.10699715313918272,0.11516860767300384,False,False,False,False,152893.0,158158.4911317461,False,False,False,False,11876.421000787388,False,False,False,False
2024-08-22 17:00:00+00:00,90.405,91.0,90.23,90.51,7480.0,,,,,,,,,,,,,,,,,,,,,87.51125875193621,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.799488362900942,86.30939129916008,1.105572198050561,0.0,0.0,0.0,0.0,63.40780553587901,8.835797153137463,True,False,True,False,True,6.5829236644238875,0,0.871484021906737,0.8243207316424737,False,False,False,False,0.135694578716964,0.12543159319498393,False,False,False,False,160373.0,158192.82460257175,False,False,False,False,11808.259434883706,False,False,False,False
2024-08-23 17:00:00+00:00,90.96,91.88,90.94,91.665,8125.0,,,,,,,,,,,,,,,,,,,,,87.68222528870415,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.739788739998515,86.3724104555637,1.4152108347271009,0.0,0.0,0.0,0.0,64.84727894388529,9.448921942866846,True,False,True,False,True,8.089950076324211,0,0.8718529372585587,0.822538963633942,False,False,False,False,0.16832675337649847,0.14687917328574118,False,False,False,False,168498.0,158352.59476377218,False,False,False,False,11751.154637443648,False,False,False,False
2024-08-26 17:00:00+00:00,92.67,92.7,92.13,92.27,6792.0,,,,,,,,,,,,,,,,,,,,,87.84446033364779,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6672934763175546,86.43237731667624,1.5918067973075063,0.0,0.0,0.0,0.0,66.54362273522798,11.452660626938176,True,False,True,False,True,8.868545313760865,0,0.870208920312583,0.8199191962149809,False,False,False,False,0.2101026166602427,0.17849089497299195,False,False,False,False,175290.0,158615.1901937912,False,False,False,False,11674.268519033667,False,False,False,False
