date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_240,Gap_Up_aVWAP_228,Gap_Up_aVWAP_210,Gap_Up_aVWAP_192,Gap_Up_aVWAP_180,Gap_Up_aVWAP_168,Gap_Up_aVWAP_150,Gap_Up_aVWAP_144,Gap_Up_aVWAP_54,Gap_Up_aVWAP_48,Gap_Down_aVWAP_222,Gap_Down_aVWAP_204,Gap_Down_aVWAP_198,Gap_Down_aVWAP_120,Gap_Down_aVWAP_96,Gap_Down_aVWAP_90,Gap_Down_aVWAP_36,aVWAP_OB_bear_197,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 17:00:00+00:00,6.165,6.165,6.105,6.125,20041.0,,,,,,,6.131193167003295,6.00041261536562,5.910126490103309,5.947385431780893,,,,5.72096837345083,5.583086592232396,5.67763383029096,6.001528634288052,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4336056974958913,5.846563830079236,0.6421414006521494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.09291554921607,15.163943354332105,True,False,True,False,True,4.248724480464954,0,0.9832380952380949,0.9649523809523809,False,False,False,False,0.05386152653177901,0.050966272000389376,False,False,False,False,-423843.0,-213706.10647161902,False,False,False,False,53956.59566873122,False,False,False,False
2025-04-17 18:00:00+00:00,6.125,6.135,6.105,6.125,21246.0,,,,,,,6.129299790768233,6.006695787907612,5.910924108205829,5.94801411355647,,,,5.726164005858071,5.586134409213623,5.679824818931501,6.001928589698411,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.425525377441633,5.8471323641072726,0.6529989763791257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.70874083349968,15.163943354332105,True,False,True,False,True,4.248724480464954,0,0.9839878002287455,0.9649256576439192,False,False,False,False,0.048132351638754844,0.04954931181957211,False,False,False,False,-423843.0,-216964.04280539235,False,False,False,False,53449.454650611355,False,False,False,False
2025-04-17 19:00:00+00:00,6.125,6.135,6.085,6.12,131123.0,,,,,,,6.1205040920587175,6.032535340972859,5.915527137410816,5.951614446673356,,,,5.75485132643182,5.603925632422993,5.692636209782223,6.004171457878537,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41751544180322414,5.855482575298595,0.6335512371924985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17029422330343,15.163943354332105,True,False,True,False,True,4.112323349227655,0,0.9828506097560973,0.9649390243902441,False,False,False,False,0.04431467816453002,0.046931994992051064,False,False,False,False,-554966.0,-222204.3832270142,False,False,False,False,54653.69566378017,False,False,False,False
2025-04-18 14:00:00+00:00,6.12,6.12,6.12,6.12,0.0,,,,,,,6.1205040920587175,6.032535340972859,5.915527137410816,5.951614446673356,,,,5.75485132643182,5.603925632422993,5.692636209782223,6.004171457878537,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40999947264303255,5.855482575298595,0.6451652803263683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.81132981650593,15.163943354332105,True,False,True,False,True,4.112323349227655,0,0.986928104575163,0.9696270665128796,False,False,False,False,0.048132351638754844,0.04753217331540295,False,False,False,False,-554966.0,-227363.4780607039,False,False,False,False,53806.35154496187,False,False,False,False
2025-04-18 15:00:00+00:00,6.12,6.12,6.12,6.12,0.0,,,,,,,6.1205040920587175,6.032535340972859,5.915527137410816,5.951614446673356,,,,5.75485132643182,5.603925632422993,5.692636209782223,6.004171457878537,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40237972295014895,5.855482575298595,0.6573825906584674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57202021197426,15.163943354332105,True,False,True,False,True,4.112323349227655,0,0.9803012746234064,0.9718037852452684,False,False,False,False,0.048132351638754844,0.0478322624770789,False,False,False,False,-554966.0,-232442.5869279798,False,False,False,False,52972.14454426479,False,False,False,False
2025-04-18 16:00:00+00:00,6.12,6.12,6.12,6.12,0.0,,,,,,,6.1205040920587175,6.032535340972859,5.915527137410816,5.951614446673356,,,,5.75485132643182,5.603925632422993,5.692636209782223,6.004171457878537,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3931955018851307,5.855482575298595,0.6727376672245914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.41248047561982,15.163943354332105,True,False,True,False,True,4.112323349227655,0,0.9777950915465521,0.9777950915465522,False,False,False,False,0.048132351638754844,0.04798230705791687,False,False,False,False,-554966.0,-237442.94992134447,False,False,False,False,52150.870985438974,False,False,False,False
2025-04-18 17:00:00+00:00,6.12,6.12,6.12,6.12,0.0,,,,,,,6.1205040920587175,6.032535340972859,5.915527137410816,5.951614446673356,,,,5.75485132643182,5.603925632422993,5.692636209782223,6.004171457878537,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3826613773687211,5.855482575298595,0.6912571802262766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.30612065138352,15.163943354332105,True,False,True,False,True,4.112323349227676,0,0.9784567175871519,0.9784567175871522,False,False,False,False,0.048132351638754844,0.048057329348335856,False,False,False,False,-554966.0,-242365.78790706006,False,False,False,False,51342.33035000581,False,False,False,False
2025-04-18 18:00:00+00:00,6.12,6.12,6.12,6.12,0.0,,,,,,,6.1205040920587175,6.032535340972859,5.915527137410816,5.951614446673356,,,,5.75485132643182,5.603925632422993,5.692636209782223,6.004171457878537,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3728985925963751,5.855482575298595,0.7093548486189074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23521410189267,15.38454441501625,True,False,True,False,False,4.112323349227676,0,0.9784059678052609,0.9752650176678445,False,False,False,False,0.048132351638754844,0.04809484049354535,False,False,False,False,-554966.0,-247212.30282322966,False,False,False,False,50546.325228300295,False,False,False,False
2025-04-18 19:00:00+00:00,6.12,6.12,6.12,6.12,0.0,,,,,,,6.1205040920587175,6.032535340972859,5.915527137410816,5.951614446673356,,,,5.75485132643182,5.603925632422993,5.692636209782223,6.004171457878537,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3619848560865951,5.855482575298595,0.7307416878183618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.18794306889876,15.6809538802692,True,False,True,False,False,4.112323349227655,0,0.9783464566929132,0.9755905511811025,False,False,False,False,0.048132351638754844,0.048113596066150094,False,False,False,False,-554966.0,-251983.67797325712,False,False,False,False,49762.66127127238,False,False,False,False
2025-04-21 14:00:00+00:00,6.095,6.125,6.075,6.1,22073.0,,,,,,,6.118764009304293,6.0351793955793545,5.916230645352734,5.952156452803574,,,,5.759103336453219,5.606727840520521,5.694652756830656,6.004495132061698,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35114965624513705,5.856846216257179,0.6924505817345157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86883107944222,15.6809538802692,True,False,True,False,False,3.489855844936212,0,0.977147360126083,0.97478329393223,False,False,False,False,0.040498295155456526,0.04430594561080331,False,False,False,False,-577039.0,-257023.29536902058,False,False,False,False,49333.36419729916,False,False,False,False
2025-04-21 15:00:00+00:00,6.095,6.115,5.985,5.985,152777.0,,,,,,,6.085301513947825,6.033718577582614,5.919113576933107,5.9540348572122745,,,,5.780256301073279,5.622591381149832,5.705706836325832,6.00503969382531,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3381089834427376,5.860002217465918,0.36969672104335605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26774950153256,9.493249060443887,False,True,True,False,False,0.026256935497208644,0,0.9702194357366768,0.9757053291536049,False,False,False,False,0.02143183192209679,0.03286888876645005,False,False,False,False,-729816.0,-264353.41482066363,False,False,False,False,50937.14149656583,False,False,False,False
2025-04-21 16:00:00+00:00,5.985,6.01,5.965,5.965,170428.0,,,,,,,6.054534624835704,6.023390242600026,5.920811578311315,5.954729969009012,,,,5.796352242949912,5.636988815784499,5.715482126297665,6.004417455109501,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.322684991289648,5.862183983660088,0.31862658355752865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.98140236972143,3.322890584423355,False,True,False,True,False,0.0,0,0.9775236593059933,0.9810725552050473,False,False,False,False,-0.0023809757904182565,0.015243956488015896,False,False,False,False,-900244.0,-274212.18358313397,False,False,False,False,52789.71294623148,False,False,False,False
2025-04-21 17:00:00+00:00,5.965,5.975,5.945,5.945,149477.0,,,,,,,6.034230852860648,6.013521638761461,5.921627850836595,5.954736163871003,,,,5.806824789183962,5.647840990525452,5.722741833160607,6.003363364494678,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3171784105895934,5.863836226059076,0.2558931227067157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.26794522396508,-1.2786476356394587,False,True,False,True,False,0.0,0,0.9711690363349129,0.9853870458135859,False,False,False,False,-0.012857869690758068,0.0011930433986289141,False,False,False,False,-1049721.0,-286235.576085721,False,False,False,False,54288.740652491455,False,False,False,False
2025-04-21 18:00:00+00:00,5.945,5.965,5.935,5.935,145356.0,,,,,,,6.019460607523766,6.005089823383934,5.922158179894887,5.954523701324453,,,,5.81515943838647,5.657385290226727,5.729105128398561,6.002177376253606,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3090868562146912,5.875457964490016,0.1926385231620009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.031407962964295,-4.5980393437121165,False,True,False,True,False,0.0,0,0.9695411392405062,0.9869462025316456,False,False,False,False,-0.01666822822443827,-0.007737592412904678,False,False,False,False,-1195077.0,-300326.1407975703,False,False,False,False,55700.63614625128,False,False,False,False
2025-04-21 19:00:00+00:00,5.935,6.005,5.935,6.005,203475.0,,,,,,,6.012350709930646,6.001647950474668,5.923990172526345,5.955328267870548,,,,5.828124179660086,5.671337895308446,5.7388371683295185,6.001610070179619,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30163371976769665,5.893712050749769,0.3689506244061164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.781752581265316,-4.5980393437121165,False,True,False,True,True,0.6843845057968387,0,0.969565217391304,0.9845849802371541,False,False,False,False,-0.009047884464237694,-0.008392738438571187,False,False,False,False,-991602.0,-311043.5959790033,False,False,False,False,57991.711554836525,False,False,False,False
2025-04-22 14:00:00+00:00,6.055,6.105,6.04,6.1,27969.0,,,,,,6.081666666666666,6.014097950540311,6.003232195172134,5.924654594127981,5.955840940351602,,,,5.830809053787746,5.673750411230802,5.740643454226503,6.00191328591252,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29524402794304316,5.897239322376929,0.6867562369870747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.33966657616621,-9.403352221668378,False,True,False,False,True,3.4355880880152654,0,0.9724950884086443,0.9795677799607073,False,False,False,False,0.030008984065188964,0.010808122813308889,False,False,False,False,-963633.0,-321161.2611576234,False,False,False,False,57526.2431586375,False,False,False,False
2025-04-22 15:00:00+00:00,6.105,6.15,6.085,6.15,50487.0,,,,,,6.111697002141327,6.019069574322336,6.007548822480791,5.926192161638696,5.957095258197946,,,,5.836389578043929,5.678524264344321,5.744295905962639,6.00277173407211,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2920544346398274,5.90466265272249,0.8400397945679864,0.0,0.0,0.0,0.0,1.0,6.145,6.105,171.0,54.47600025082249,-4.060710744349848,False,True,True,False,True,4.830703369557828,0,0.9772727272727271,0.9753134796238243,False,False,False,False,0.047177806168320194,0.02899296449081454,False,False,False,False,-913146.0,-330339.3191241718,False,False,False,False,57417.10760579041,False,False,False,False
2025-04-22 16:00:00+00:00,6.145,6.19,6.145,6.175,44933.0,,,,,,6.132928462018493,6.02469760229002,6.0123889392094805,5.9278192605224955,5.958464270144741,,,,5.841867150716117,5.683075231000391,5.747835614194072,6.003776296497527,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29006095973149637,5.911641520737687,0.9079418323172425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.36167322514538,0.16990036605149328,False,False,True,False,True,5.521747534370597,0,0.9806782334384856,0.9763406940063091,False,False,False,False,0.06628737223243854,0.04764016836162654,False,False,False,False,-868213.0,-338678.445959456,False,False,False,False,57223.555549886674,False,False,False,False
2025-04-22 17:00:00+00:00,6.175,6.195,6.11,6.115,32519.0,,,,,,6.134403430228083,6.027727477193562,6.015082507533187,5.92883914612037,5.959305160593669,,,,5.845368213541031,5.686116937563973,5.7501814301130665,6.00436596467735,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29223162786447465,5.937786843043744,0.6064133381156144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.88089200684887,0.16990036605149328,False,False,True,False,True,3.625447822874129,0,0.9780133490380837,0.9752650176678443,False,False,False,False,0.06055005799633596,0.05409511317898125,False,False,False,False,-900732.0,-347392.45454923186,False,False,False,False,56840.53918477215,False,False,False,False
2025-04-22 18:00:00+00:00,6.115,6.175,6.115,6.155,24211.0,,,,,,6.136275841712052,6.030041756259477,6.017144149532836,5.9296218412824455,5.959954817739993,,,,5.847994110448629,5.688396473146772,5.7519467372790345,6.004828449236186,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29449720474666674,5.940547189209616,0.7281998176344697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.081713655612376,0.9780946654047966,False,False,True,False,True,4.7508749320145895,0,0.9815469179426776,0.9760502552021987,False,False,False,False,0.05768291669801232,0.05588901493849678,False,False,False,False,-876521.0,-355595.99788955384,False,False,False,False,56334.65485632607,False,False,False,False
2025-04-22 19:00:00+00:00,6.155,6.155,6.115,6.115,54376.0,,,,,,6.134434088857616,6.034102762727032,6.020878074176729,5.9312006257391845,5.961244549843366,,,,5.853347028984261,5.6932159729781455,5.755657788193035,6.005713136365335,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2954374219192059,5.944039843627704,0.5786679130277863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.61729369406204,0.9780946654047966,False,False,True,False,True,3.488026270804987,0,0.9815613966261276,0.9752844252648096,False,False,False,False,0.05386152653177901,0.0548752707351379,False,False,False,False,-930897.0,-364515.3932711111,False,False,False,False,56304.288114367526,False,False,False,False
2025-04-23 14:00:00+00:00,6.13,6.165,5.975,6.025,56012.0,,,,,,6.119118581193109,6.034955822459002,6.022018957442159,5.932205593810948,5.961978505747589,,,,5.857236817892798,5.697252998031651,5.758667437982549,6.0060741451931605,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29575779901073174,5.942931517371234,0.2774854387721112,0.0,0.0,0.0,0.0,-1.0,6.115,6.025,176.0,53.63422185161912,0.9780946654047966,False,True,True,False,False,0.7346417308591953,0,0.9725125822686795,0.9725125822686796,False,False,False,False,0.02905577222446654,0.04196552147980222,False,False,False,False,-986909.0,-374164.90655372955,False,False,False,False,56299.75651569515,False,False,False,False
2025-04-23 15:00:00+00:00,6.025,6.025,5.935,5.955,91753.0,,,,,,6.0837260328920975,6.0309889552883185,6.019404340213814,5.932723444889985,5.962101170598556,,,,5.860741829037676,5.702178950565984,5.762118643020215,6.005666202814247,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2941098495521705,5.936785452842128,0.06193110222458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.99973800157132,6.86856172837355,False,True,False,True,False,0.0,0,0.9691714836223505,0.9845857418111754,False,False,False,False,-0.005238161891666196,0.01836367979406801,False,False,False,False,-1078662.0,-385087.34211103607,False,False,False,False,56849.419205374295,False,False,False,False
2025-04-23 16:00:00+00:00,5.955,6.035,5.945,6.02,35049.0,,,,,,6.076694040467216,6.030264344189838,6.0190269305841335,5.933059015141087,5.962283587271166,,,,5.862352378799702,5.7042072281839955,5.763581927483956,6.005640656339665,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2940333835308968,5.936211734515655,0.2849617430448693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.245228247086075,5.94462175630197,False,True,False,True,False,0.5929125279223975,0,0.969814241486068,0.9903250773993808,False,False,False,False,-0.0014285913655890943,0.008467544214239458,False,False,False,False,-1043613.0,-395297.04223334556,False,False,False,False,56511.42820994213,False,False,False,False
2025-04-23 17:00:00+00:00,6.015,6.045,5.925,5.97,49420.0,,,,,,6.066455509156992,6.02866000102045,6.017985199512309,5.9333868501042835,5.962403014708797,,,,5.864240103680496,5.706830428402623,5.765442893182637,6.005478683219142,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29277908838336025,5.9349697798545336,0.11964727514827898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.07031102455342,3.5307851763986875,False,True,False,True,False,0.0,0,0.9695685670261938,0.9888289676425267,False,False,False,False,-0.003333364534521917,0.002567089839858771,False,False,False,False,-1093033.0,-406114.6539816658,False,False,False,False,56401.48358653217,False,False,False,False
2025-04-23 18:00:00+00:00,5.975,5.975,5.895,5.935,52555.0,,,,,,6.0531513359420535,6.025585276833166,6.015694611125437,5.933398742668415,5.962207969290373,,,,5.865427254753613,5.70911522122907,5.766979344547102,6.0050083830254115,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29052836303832136,5.932650316057832,0.008087623244748649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5413161153983,0.7633624033680704,False,True,False,True,False,0.0,0,0.9650805832693781,0.9942440521872601,False,False,False,False,-0.022384708194610314,-0.009908809177375771,False,False,False,False,-1145588.0,-417579.35702070966,False,False,False,False,56341.848182089816,False,False,False,False
2025-04-23 19:00:00+00:00,5.935,5.97,5.905,5.96,132421.0,,,,,,6.0311758899092895,6.019428752914218,6.011097606228696,5.9336103132980345,5.961904796528545,,,,5.868654593386956,5.714920327478131,5.7709531965981595,6.004016110913189,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28749206021155027,5.92992758017033,0.1046026099209193,0.0,0.0,0.0,0.0,1.0,5.985,5.975,204.0,42.10660348758894,-0.10935464605946521,False,True,False,True,False,0.0,0,0.967075038284839,0.9938744257274119,False,False,False,False,-0.021431870034832833,-0.015670339606104304,False,False,False,False,-1013167.0,-426813.273966125,False,False,False,False,57521.36991570082,False,False,False,False
2025-04-24 14:00:00+00:00,6.085,6.085,5.985,6.07,73453.0,,,,,6.046666666666666,6.032744987988824,6.02053609414095,6.012335903151384,5.934742522745773,5.962725129468523,,,,5.872571291551293,5.719387992849614,5.7743253514052055,6.004403753042363,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28799621494008704,5.934995418743475,0.4687720680100277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.30478931670878,-0.10935464605946521,False,True,False,True,True,2.090154951458679,0,0.9719058466211083,0.9836750189825361,False,False,False,False,0.015715559435215205,2.2609914555450292e-05,False,False,False,False,-939714.0,-434765.2232069602,False,False,False,False,57768.37193251166,False,False,False,False
2025-04-24 15:00:00+00:00,6.065,6.075,6.015,6.025,41588.0,,,,,6.043654117517523,6.033048097631637,6.020936532359784,6.012838435670578,5.9353265807688915,5.9631371736437595,,,,5.874610856080922,5.721801509918356,5.776140984253198,6.004577458769413,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28626882093206535,5.936917485432227,0.3076916105672444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.364258800245295,-0.10935464605946521,False,True,False,True,True,0.7578730469245549,0,0.974222896133434,0.9863532979529948,False,False,False,False,0.019526270598720478,0.009774440256637963,False,False,False,False,-981302.0,-443238.66160685226,False,False,False,False,57517.513452937834,False,False,False,False
2025-04-24 16:00:00+00:00,6.025,6.115,6.025,6.085,39810.0,,,,,6.0517127001655355,6.0351187600943605,6.022076405086282,6.013967756214989,5.936076362837925,5.963717704191113,,,,5.8769435910812,5.724341561578098,5.778095556882965,6.004920896754846,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.285466395680928,5.939570152921056,0.5094464682333187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.17838244579058,-6.917063978951617,False,True,False,False,True,2.4634325353079376,0,0.9726858877086493,0.9882397572078907,False,False,False,False,0.02905577222446654,0.019415106240552253,False,False,False,False,-941492.0,-450963.51956643595,False,False,False,False,57242.97836064422,False,False,False,False
2025-04-24 17:00:00+00:00,6.085,6.135,6.075,6.135,38155.0,,,,,6.064223849690338,6.038726939351645,6.023916962005428,6.015696846279093,5.936992202803571,5.964466445657166,,,,5.879570298782394,5.727015781086392,5.780194195740671,6.005433021312285,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2851763007729073,5.9428698604052865,0.6737240755069303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.601621803313456,-3.4190857460891664,False,True,True,False,True,3.853270233328022,0,0.975360121304018,0.9874905231235787,False,False,False,False,0.048981844219803373,0.03419847523017781,False,False,False,False,-903337.0,-457977.06189873925,False,False,False,False,56947.04071164199,False,False,False,False
2025-04-24 18:00:00+00:00,6.135,6.145,6.08,6.095,33364.0,,,,,6.07047937005787,6.041308428475168,6.025325792487867,6.01703816019782,5.937748261478167,5.965079212428483,,,,5.8817404925910095,5.7292747956915395,5.781962858405212,6.005843186744624,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28388065313652927,5.9453157815474045,0.5272786884163124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.14366931946178,-2.602581799362241,False,False,True,False,True,2.6389020408892847,0,0.977315689981096,0.983742911153119,False,False,False,False,0.058184952516681265,0.04619171387342954,False,False,False,False,-936701.0,-465399.1384584487,False,False,False,False,56581.412173476994,False,False,False,False
2025-04-24 19:00:00+00:00,6.095,6.125,6.065,6.115,154553.0,,,,,6.0831330828890176,6.050342220689994,6.03090639518641,6.02244888094262,5.9410633329634495,5.967752349769093,,,,5.8910634285953565,5.739263875486257,5.789789603766971,6.00760853285621,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27908694437848547,5.954262892261929,0.5759391866073335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.19642765671283,-1.2095971355130288,False,False,True,False,True,3.203033988307766,0,0.9788519637462234,0.9837613293051359,False,False,False,False,0.05588891076474092,0.051040312319085235,False,False,False,False,-782148.0,-470309.9735211084,False,False,False,False,58100.35151962464,False,False,False,False
2025-04-25 14:00:00+00:00,6.14,6.215,6.105,6.115,76419.0,,,,,6.093470659448144,6.056864624913702,6.03488644644334,6.0262043391400795,5.943082457657094,5.969451111453631,,,,5.896276768558162,5.744574805715772,5.794037926419002,6.008848766244026,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27393569640658944,5.975031284193061,0.5109546424325467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.89826654821353,-0.1039562924505475,False,False,True,False,True,3.203033988307766,0,0.9827392120075044,0.9748592870544089,False,False,False,False,0.08256224994279314,0.0668012811309392,False,False,False,False,-782148.0,-475144.67160605243,False,False,False,False,58384.36157358394,False,False,False,False
2025-04-25 15:00:00+00:00,6.115,6.155,6.105,6.135,31512.0,,,,,6.095932810886959,6.058931297431055,6.0362588627827405,6.027520364094567,5.943849250942005,5.970089677904988,,,,5.898252791944884,5.746652959718844,5.7956948758596285,6.009304243132361,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2641817726661067,5.976374136780808,0.6004421183882187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.15444563730447,1.525127050357412,False,False,True,False,True,3.781154429363628,0,0.9831397527163728,0.9793930310977893,False,False,False,False,0.0717312486502246,0.0692662648905819,False,False,False,False,-750636.0,-479415.8549920051,False,False,False,False,57967.735812753184,False,False,False,False
2025-04-25 16:00:00+00:00,6.135,6.16,6.125,6.135,33754.0,,,,,6.098779005168947,6.061261504953676,6.037811079525096,6.0290039866637075,5.944699849871511,5.97080311427295,,,,5.900407196737176,5.748902006836169,5.7974953446825035,6.009821365906817,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.252091753637936,5.978185245329715,0.6220542814562218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.991898363365095,2.7426659696687423,True,False,True,False,True,3.781154429363628,0,0.988700564971751,0.9804143126177023,False,False,False,False,0.07676650313436723,0.07301638401247457,False,False,False,False,-750636.0,-483620.8184805011,False,False,False,False,57592.329055966315,False,False,False,False
2025-04-25 17:00:00+00:00,6.135,6.135,6.06,6.07,37191.0,,,,,6.0980850329016905,6.0620925615323324,6.038630478290347,6.0298538819662255,5.945382869273128,5.971344358188484,,,,5.902234547791793,5.751027010870066,5.79916148182059,6.010162159498801,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23597635016635787,5.978395996565133,0.3881914580435207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.85988368567602,2.7426659696687423,False,False,True,False,False,1.6914241041435574,0,0.9819140919366989,0.9822908816880183,False,False,False,False,0.06589115030074434,0.06945376715660945,False,False,False,False,-787827.0,-488337.19338778016,False,False,False,False,57276.02938068002,False,False,False,False
2025-04-25 18:00:00+00:00,6.075,6.125,6.075,6.115,25548.0,,,,,6.098386842904009,6.062978699898361,6.0393617664225605,6.030586147684142,5.945902577441162,5.9717658393067,,,,5.903579963594159,5.752542780842479,5.800360332562902,6.010444103738857,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22543717288618736,5.9790595561532065,0.6030081113349645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.93539099962311,2.7426659696687423,False,False,True,False,False,3.039868169596037,0,0.9841688654353559,0.9796456841311723,False,False,False,False,0.07317583305062222,0.07131480010361584,False,False,False,False,-762279.0,-492584.3531802177,False,False,False,False,56784.121948421416,False,False,False,False
2025-04-25 19:00:00+00:00,6.115,6.135,6.105,6.135,44569.0,,,,,6.100269826982222,6.065135521083586,6.040976849189534,6.032164315128603,5.946914123131776,5.972604217087125,,,,5.906113675169566,5.7553045240500875,5.802565242069642,6.011035159479517,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21189124781571042,5.980943474423266,0.7270546903887342,0.0,0.0,0.0,0.0,1.0,6.155,6.125,193.0,55.87477182878455,2.7426659696687423,False,False,True,False,False,3.6351925354215133,0,0.9871843196381453,0.9758763663776857,False,False,False,False,0.0834740724069948,0.07739443625530532,False,False,False,False,-717710.0,-496074.6732859507,False,False,False,False,56594.74021278697,False,False,False,False
