date,Open,High,Low,Close,Volume,aVWAP_OB_bull_427,aVWAP_OB_bull_391,aVWAP_OB_bull_344,aVWAP_OB_bull_217,aVWAP_OB_bull_80,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-15 17:00:00+00:00,6.53,6.53,6.465,6.465,32702.0,,,,,6.482182528869334,6.472804621881746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6036640898159535,6.418124756429413,0.0776512043061535,58.33660616211543,3.274336387808667,True,False,True,False,True,1.3034070866257785,6.6966,,0.0,0.0,0.0,0.0,0,0.8748863429714492,0.8421531187488633,False,False,False,False,0.05519736755608684,0.06136509741785718,False,False,False,False,-320065.0,-268097.9212457512,False,False,False,False,47456.16374933191,False,False,False,False
2024-07-16 17:00:00+00:00,6.785,6.845,6.745,6.835,35623.0,,,,,6.484666196945041,6.495177137193137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6017921208829067,6.449417119381902,0.6407243751420308,61.14647324626798,4.820659772908449,True,False,True,False,True,4.838576702039134,6.688299999999999,,0.0,0.0,0.0,0.0,0,0.879322766570605,0.835014409221902,False,False,False,False,0.10601232192773408,0.08368870967279562,False,False,False,False,-284442.0,-268351.31781558454,False,False,False,False,47272.70384624149,False,False,False,False
2024-07-17 17:00:00+00:00,6.575,6.59,6.525,6.525,27714.0,,,,,6.485031348759572,6.48466986520532,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5979256559891709,6.443382698350614,0.13650075194442593,58.66361263171492,4.820659772908449,True,False,True,False,True,1.6933326503455852,6.6765,,0.0,0.0,0.0,0.0,0,0.8753358409457279,0.8384381157084003,False,False,False,False,0.06541447117065463,0.07455159042172513,False,False,False,False,-312156.0,-269030.46017503284,False,False,False,False,46969.46812769511,False,False,False,False
2024-07-18 17:00:00+00:00,6.235,6.24,6.09,6.155,47193.0,,,,,6.481820531378858,6.376702813391061,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5976744873196306,6.421961541576759,-0.4466671193779605,53.28316350339105,9.77918458260266,True,False,True,False,False,0.0,6.6499,,0.0,0.0,0.0,0.0,0,0.8657801418439716,0.8460992907801418,False,False,False,False,-0.0012725027106815802,0.036639543855521775,False,False,False,False,-359349.0,-270430.7476141796,False,False,False,False,46972.93373811844,False,False,False,False
2024-07-19 17:00:00+00:00,6.155,6.17,6.105,6.115,38729.0,,,,,6.478976866870467,6.3557254300828445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5921410989629683,6.410488295841874,-0.4990166978096429,49.3462808179136,6.1310040974681925,True,False,False,True,False,0.0,6.6264,,0.0,0.0,0.0,0.0,0,0.8638222222222222,0.8515555555555554,False,False,False,False,-0.005938381475988484,0.015350581189766645,False,False,False,False,-398078.0,-272409.77478295204,False,False,False,False,46845.12081194606,False,False,False,False
2024-07-22 17:00:00+00:00,6.165,6.205,6.105,6.18,23937.0,,,,,6.47740786545561,6.348374169859321,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5807012148264302,6.405478848627602,-0.3882871998037711,47.56414046253711,4.44045825466668,True,False,False,True,False,0.0,6.6073,,0.0,0.0,0.0,0.0,0,0.868472643022634,0.8490465157725894,False,False,False,False,-0.0029691688032439933,0.006190706193261326,False,False,False,False,-374141.0,-273987.0030808908,False,False,False,False,46489.95614819496,False,False,False,False
2024-07-23 17:00:00+00:00,6.135,6.16,6.105,6.13,18777.0,,,,,6.476064964689115,6.34186559149571,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5649823962816005,6.401501164290412,-0.48054800658796026,45.84771063822077,2.6792391891447664,False,False,False,True,False,0.0,6.5844,,0.0,0.0,0.0,0.0,0,0.8662386302835741,0.8523274478330658,False,False,False,False,-0.006786744896597116,-0.00029801935166789495,False,False,False,False,-392918.0,-275830.89450599323,False,False,False,False,46060.29791333922,False,False,False,False
2024-07-24 17:00:00+00:00,6.05,6.055,5.94,5.94,19712.0,,,,,6.47404369033713,6.329098037111923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5553025553046912,6.395439317831245,-0.8201642752775524,42.81670197212971,-0.35059486674570906,False,False,False,True,False,0.0,6.5541,,0.0,0.0,0.0,0.0,0,0.8616888888888888,0.8547555555555554,False,False,False,False,-0.02970025426457,-0.014999136808118948,False,False,False,False,-412630.0,-277951.8108702414,False,False,False,False,45651.79717049676,False,False,False,False
2024-07-25 17:00:00+00:00,5.885,5.935,5.825,5.855,36504.0,,,,,6.46954739999381,6.301913028667871,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5445733514735432,6.382759069466783,-0.969123935350006,40.02496655977593,-3.13571311378071,False,True,False,True,False,0.0,6.5228,,0.0,0.0,0.0,0.0,0,0.8654604084557507,0.855786456467216,False,False,False,False,-0.04966805861349649,-0.03233359771080772,False,False,False,False,-449134.0,-280605.7982986097,False,False,False,False,45509.97085777587,False,False,False,False
2024-07-26 17:00:00+00:00,5.835,5.905,5.825,5.85,13476.0,,,,,6.4678723841878405,6.292984459835484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5442776599964063,6.378376243763633,-0.9707843672421199,38.116193090360596,-5.122947063508235,False,True,False,True,False,0.0,6.4811000000000005,,0.0,0.0,0.0,0.0,0,0.8628119949721673,0.8579637277787752,False,False,False,False,-0.052219657729724756,-0.04227662772026623,False,False,False,False,-462610.0,-283427.56886762346,False,False,False,False,45013.3201468026,False,False,False,False
2024-07-29 17:00:00+00:00,5.815,5.965,5.8,5.96,59589.0,,,,,6.461154978762971,6.264264446051594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5415649828327377,6.3626683031041225,-0.7435272144035328,38.882532390340074,-5.122947063508235,False,True,False,True,False,0.0,6.4407000000000005,,0.0,0.0,0.0,0.0,0,0.862780269058296,0.8559641255605378,False,False,False,False,-0.0492428558080519,-0.04575974176415906,False,False,False,False,-403021.0,-285281.73059060605,False,False,False,False,45239.29967941032,False,False,False,False
2024-07-30 17:00:00+00:00,5.995,6.105,5.995,6.085,23086.0,,,,,6.45930552884543,6.260096123306718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.544946745063174,6.359221121346785,-0.5032071919522986,41.50584981592908,-5.122947063508235,False,False,False,True,True,0.0,6.4099,,0.0,0.0,0.0,0.0,0,0.8676046176046176,0.8612914862914862,False,False,False,False,-0.02078706317207565,-0.03327340246811736,False,False,False,False,-379935.0,-286749.2231395889,False,False,False,False,44895.83766887682,False,False,False,False
2024-07-31 17:00:00+00:00,6.145,6.285,6.105,6.18,44602.0,,,,,6.456918145071608,6.224194684379816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5469110802769706,6.37037792638535,-0.34809667101448727,44.73421871176143,-5.122947063508235,False,False,False,True,True,0.0,6.3892999999999995,,0.0,0.0,0.0,0.0,0,0.8767592926741249,0.8534824972933958,False,False,False,False,0.003817490682656705,-0.014727955892730326,False,False,False,False,-335333.0,-287502.4599901379,False,False,False,False,44891.28204610353,False,False,False,False
2024-08-01 17:00:00+00:00,5.315,5.345,5.135,5.345,120642.0,,,,,6.429241225922274,6.026642741325471,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5662991282906025,6.268604957995125,-1.6309489311471574,39.17669477540471,-5.122947063508235,False,True,False,True,False,0.0,6.3554,,0.0,0.0,0.0,0.0,0,0.8767747589833478,0.8609991235758105,False,False,False,False,-0.15955366453836156,-0.08714081021554594,False,False,False,False,-455975.0,-290114.43735463184,False,False,False,False,46065.71178182285,False,False,False,False
2024-08-02 17:00:00+00:00,4.98,5.065,4.885,5.065,166939.0,,,,,6.3845395525497235,5.849515237576943,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5934523592527849,6.168502109568986,-1.8594619978567506,34.10950336960187,-8.852567746598808,False,True,False,True,False,0.0,6.3132,,0.0,0.0,0.0,0.0,0,0.8634628730048577,0.8678001387925048,False,False,False,False,-0.20604184918403665,-0.1465913296997913,False,False,False,False,-622914.0,-295274.1204964205,False,False,False,False,47939.71625032172,False,False,False,False
2024-08-05 17:00:00+00:00,4.805,4.85,4.75,4.805,73766.0,,,,,6.362887307219342,5.614042723305349,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6280881400820317,6.056047731128272,-1.9918346666518472,29.676144082373053,-12.853255648693,False,True,False,True,False,0.0,6.2658,,0.0,0.0,0.0,0.0,0,0.8547582171743243,0.8681810359662707,False,False,False,False,-0.23721800835925017,-0.19190466902952075,False,False,False,False,-696680.0,-301497.4674654682,False,False,False,False,48340.12375031673,False,False,False,False
2024-08-06 17:00:00+00:00,4.975,5.085,4.965,4.985,45621.0,,,,,6.351552005077625,5.59893303120584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6531464041279106,6.042468083139873,-1.6190368291957724,29.18207146839486,-13.319835325544574,False,True,False,True,False,0.0,6.2134,,0.0,0.0,0.0,0.0,0,0.8585340850845719,0.8622928412779769,False,False,False,False,-0.19720894009453743,-0.1945568045620291,False,False,False,False,-651059.0,-306917.0261094144,False,False,False,False,48297.966792947474,False,False,False,False
2024-08-07 17:00:00+00:00,4.965,4.965,4.81,4.81,52603.0,,,,,6.3372786940718315,5.564915836695929,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6821208447532168,6.018152426027162,-1.7711706588650833,27.982885306352443,-14.681431119864143,False,True,False,True,False,0.0,6.1643,,0.0,0.0,0.0,0.0,0,0.8551218680756774,0.8639850008522242,False,False,False,False,-0.2215769486616941,-0.2080668766118616,False,False,False,False,-703662.0,-313068.11097593507,False,False,False,False,48364.71149383201,False,False,False,False
2024-08-08 17:00:00+00:00,4.945,5.02,4.93,4.935,31640.0,,,,,6.3293973834451345,5.5509503495149755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7040901227122112,6.006827940429768,-1.5222879939019767,28.90054144582819,-14.681431119864143,False,True,False,True,False,0.0,6.1187000000000005,,0.0,0.0,0.0,0.0,0,0.8546718670510428,0.8602679328472101,False,False,False,False,-0.20604184918403665,-0.20705436289794912,False,False,False,False,-672022.0,-318633.2875499516,False,False,False,False,48105.41364121446,False,False,False,False
2024-08-09 17:00:00+00:00,5.005,5.025,4.975,5.025,22040.0,,,,,6.32414602495654,5.542903943700931,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7209272807600917,5.999809720001248,-1.352160954394015,30.73815813029576,-14.681431119864143,False,True,False,True,False,0.0,6.075900000000001,,0.0,0.0,0.0,0.0,0,0.8569713599725605,0.85542788543989,False,False,False,False,-0.20989802183519388,-0.2084761923665715,False,False,False,False,-649982.0,-323770.4768902624,False,False,False,False,47701.298701040585,False,False,False,False
2024-08-12 17:00:00+00:00,5.195,5.235,5.16,5.185,62072.0,,,,,6.311626506783384,5.534862190576497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7341375217906365,5.987833019164476,-1.0935730640851662,34.06190189015369,-14.681431119864143,False,True,False,True,True,0.0,6.0371999999999995,,0.0,0.0,0.0,0.0,0,0.8578506748675891,0.8559712967708865,False,False,False,False,-0.1932345821512422,-0.20085538725890684,False,False,False,False,-587910.0,-327865.6632950645,False,False,False,False,47924.10027156709,False,False,False,False
2024-08-13 17:00:00+00:00,5.435,5.445,5.335,5.355,49320.0,,,,,6.303488113613309,5.537511007546399,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7441297172106707,5.983321792519581,-0.844371321272869,38.3120558785958,-18.381096134668823,False,True,False,True,True,0.0,6.0116,5.923775000000001,0.0,0.0,0.0,0.0,0,0.8573868488471391,0.8532877882152002,False,False,False,False,-0.15782450036858298,-0.1793399438137449,False,False,False,False,-538590.0,-331132.707274986,False,False,False,False,47945.74212782186,False,False,False,False
2024-08-14 17:00:00+00:00,5.285,5.37,5.27,5.37,16058.0,,,,,6.30075092983599,5.5372162119949415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7530404915952255,5.981271336981628,-0.811737673875575,41.32481032100654,-15.453568471317986,False,False,False,True,True,0.0,5.9847,5.926900000000001,0.0,0.0,0.0,0.0,0,0.8538001707941929,0.858582408198121,False,False,False,False,-0.1706509986404002,-0.17499547122707254,False,False,False,False,-522532.0,-334100.13816994743,False,False,False,False,47451.3585289409,False,False,False,False
2024-08-15 17:00:00+00:00,5.485,5.555,5.46,5.505,30167.0,,,,,6.296549847264809,5.541660781404266,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.759089378587714,5.98018933351574,-0.6259991865514305,44.96359633228258,-11.962071048074911,False,False,False,True,True,0.0,5.9578,5.9311750000000005,0.0,0.0,0.0,0.0,0,0.8569246435845213,0.854039375424304,False,False,False,False,-0.13640736553448754,-0.15570141838078005,False,False,False,False,-492365.0,-336553.85695801023,False,False,False,False,47183.383978104604,False,False,False,False
2024-08-16 17:00:00+00:00,5.525,5.565,5.485,5.55,67835.0,,,,,6.287577046327795,5.550796068489219,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7642805720367293,5.977617109940256,-0.559502786785095,47.9253502579674,-9.113730516085361,True,False,False,False,True,0.0,5.942200000000001,5.93595,0.0,0.0,0.0,0.0,0,0.8607100390691353,0.8535756752165787,False,False,False,False,-0.1332286586048556,-0.14446503849281783,False,False,False,False,-424530.0,-337917.82816796354,False,False,False,False,47503.56407146732,False,False,False,False
2024-08-19 17:00:00+00:00,5.725,5.775,5.7,5.775,55968.0,,,,,6.282412708477156,5.56699221835569,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7624016699262299,5.980649110394863,-0.26973853613773036,52.34903836707966,-4.9234325588872,True,False,True,False,True,0.0,5.9303,5.941999999999999,0.0,0.0,0.0,0.0,0,0.8670843210294614,0.8504910260751776,False,False,False,False,-0.09482373223895209,-0.11964438536588495,False,False,False,False,-368562.0,-338392.9316072199,False,False,False,False,47634.79563625077,False,False,False,False
2024-08-20 17:00:00+00:00,5.735,5.8,5.715,5.76,70467.0,,,,,6.276149519071364,5.584298369260724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7580686578998554,5.983255257600021,-0.2945053264944696,55.05746631712538,-2.3443182640323954,True,False,True,False,True,0.0,5.9186000000000005,5.945775,0.0,0.0,0.0,0.0,0,0.8651131144752507,0.8557577819357031,False,False,False,False,-0.09122519970278549,-0.10543479253433521,False,False,False,False,-439029.0,-339953.1807295886,False,False,False,False,47988.78330080502,False,False,False,False
2024-08-21 17:00:00+00:00,5.785,5.88,5.785,5.865,43676.0,,,,,6.272967124802954,5.58573573356267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7543412375726923,5.984255719614985,-0.15809253647424024,57.98326116054005,0.502207738964934,True,False,True,False,True,0.0,5.911999999999999,5.9495249999999995,0.0,0.0,0.0,0.0,0,0.8651551312649165,0.8540743266280257,False,False,False,False,-0.07775089678338155,-0.09159284465885839,False,False,False,False,-395353.0,-340812.09265626164,False,False,False,False,47921.91844342819,False,False,False,False
2024-08-22 17:00:00+00:00,5.715,5.725,5.665,5.685,24488.0,,,,,6.270580550748929,5.582612559931176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7451859191195529,5.980523190533992,-0.3965764555550874,56.936293317695394,0.502207738964934,True,False,True,False,True,0.0,5.9038,5.951600000000001,0.0,0.0,0.0,0.0,0,0.8636827773995915,0.8539823008849554,False,False,False,False,-0.10247886874650071,-0.09703585670267956,False,False,False,False,-419841.0,-342037.3470336839,False,False,False,False,47558.6018784138,False,False,False,False
2024-08-23 17:00:00+00:00,5.785,5.81,5.755,5.785,18479.0,,,,,6.269075658705505,5.586296796180504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7381458204530128,5.9808737950684385,-0.26535921445470934,57.456366199100685,0.502207738964934,True,False,True,False,True,0.0,5.8973,5.954375,0.0,0.0,0.0,0.0,0,0.8622154264356098,0.8520217465171591,False,False,False,False,-0.08673033397283347,-0.09188309533775652,False,False,False,False,-401362.0,-342957.1090951772,False,False,False,False,47107.7553376632,False,False,False,False
2024-08-26 17:00:00+00:00,5.805,5.845,5.79,5.8,20013.0,,,,,6.267550748970676,5.591225140128476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7331020233068356,5.981786348744777,-0.24796869053066467,57.989449940149214,1.42602756513417,True,False,True,False,True,0.0,5.8926,5.9571499999999995,0.0,0.0,0.0,0.0,0,0.8662453023573624,0.8481380252818583,False,False,False,False,-0.09045350634480231,-0.09116830084127941,False,False,False,False,-381349.0,-343552.33220998064,False,False,False,False,46687.68161149788,False,False,False,False
2024-08-27 17:00:00+00:00,5.715,5.795,5.705,5.775,53826.0,,,,,6.263025464511167,5.5987711834104115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7252609471365746,5.981283401607655,-0.28442645701811,57.85986681703228,1.8278117775376899,True,False,True,False,True,0.0,5.885,5.9586500000000004,0.0,0.0,0.0,0.0,0,0.8610968733982572,0.8525542456859728,False,False,False,False,-0.12791329136170493,-0.10954079610149217,False,False,False,False,-435175.0,-344972.83868734527,False,False,False,False,46798.35321442039,False,False,False,False
2024-08-28 17:00:00+00:00,5.515,5.575,5.51,5.54,37202.0,,,,,6.258621854718562,5.565463180763362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7152968387792358,5.975242899788849,-0.6084787128818553,53.80512098767554,1.8278117775376899,True,False,True,False,False,0.0,5.8727,5.959149999999999,0.0,0.0,0.0,0.0,0,0.8560437681654983,0.8596341254915367,False,False,False,False,-0.18434350390662269,-0.14694215000405741,False,False,False,False,-472377.0,-346948.0970022701,False,False,False,False,46649.57254442938,False,False,False,False
2024-08-29 17:00:00+00:00,5.645,5.675,5.59,5.59,46553.0,,,,,6.253767744751551,5.571053672487494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7045048097969437,5.971193617198824,-0.5410802196065828,51.95525681280607,1.8278117775376899,True,False,False,False,False,0.0,5.8568,5.9599,0.0,0.0,0.0,0.0,0,0.8530927835051544,0.8608247422680408,False,False,False,False,-0.1658832903464167,-0.15641272017523705,False,False,False,False,-425824.0,-348170.97921928915,False,False,False,False,46648.075295678536,False,False,False,False
2024-08-30 17:00:00+00:00,5.555,5.6,5.545,5.58,62676.0,,,,,6.246909729868219,5.569250881093486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6773194184390375,5.964798773096591,-0.5681200961038521,50.553197745474876,6.056408425890027,True,False,False,False,False,0.0,5.8458,5.959525,0.0,0.0,0.0,0.0,0,0.8514118457300274,0.8624311294765837,False,False,False,False,-0.17817688812552732,-0.16729480415038217,False,False,False,False,-488500.0,-350346.6229523234,False,False,False,False,46896.570252334684,False,False,False,False
2024-09-02 17:00:00+00:00,5.58,5.58,5.58,5.58,0.0,,,,,6.246909729868219,5.569250881093486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6457264712520913,5.964798773096591,-0.5959160576930506,49.61849170058741,4.872717368781537,True,False,False,False,False,0.0,5.8357,5.958525,0.0,0.0,0.0,0.0,0,0.8497220291869353,0.8691799861014591,False,False,False,False,-0.17663734484501123,-0.17196607449769669,False,False,False,False,-488500.0,-352488.535774768,False,False,False,False,46169.491643771355,False,False,False,False
2024-09-03 17:00:00+00:00,5.255,5.28,5.205,5.275,74449.0,,,,,6.235126755261862,5.535172487441226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6284765435286893,5.945623178519679,-1.0670615879382708,44.406323956662604,-0.18775303530000542,False,True,False,True,False,0.0,5.8224,5.955299999999999,0.0,0.0,0.0,0.0,0,0.8456085753803596,0.8770746887966803,False,False,False,False,-0.24686222141452632,-0.20941414795611152,False,False,False,False,-562949.0,-355751.4887084925,False,False,False,False,46607.9336337904,False,False,False,False
