date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_883,Gap_Up_aVWAP_882,Gap_Up_aVWAP_788,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Up_aVWAP_630,Gap_Up_aVWAP_516,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_841,Gap_Down_aVWAP_834,Gap_Down_aVWAP_777,Gap_Down_aVWAP_764,Gap_Down_aVWAP_588,Gap_Down_aVWAP_528,Gap_Down_aVWAP_468,Gap_Down_aVWAP_450,aVWAP_OB_bull_661,aVWAP_OB_bull_377,aVWAP_OB_bear_852,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 17:00:00+00:00,27.44,27.735,27.44,27.735,708.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9362805558588345,26.027783624638364,1.8234025738104054,0.0,0.0,0.0,0.0,62.06649281748242,6.286379359467119,False,False,True,False,True,16.848923484506432,0,1.0824742268041236,0.845194546059195,False,False,False,False,0.34282823974164256,0.33898360333740474,False,False,False,False,-2427.0,-4037.5541189082533,False,False,False,False,327.34427504421876,False,False,False,False
2025-02-25 18:00:00+00:00,27.735,27.98,27.685,27.8,442.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9337487074415143,26.198936544177066,1.7146620317257233,0.0,0.0,0.0,0.0,64.66302121136967,8.702836852716388,True,False,True,False,True,17.283472016582447,0,1.081099084096586,0.8437968359700246,False,False,False,False,0.34282824042091875,0.34090592187916174,False,False,False,False,-1985.0,-4005.7315744290554,False,False,False,False,329.12188318306806,False,False,False,False
2025-02-25 19:00:00+00:00,27.8,27.8,27.6,27.6,594.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.928281265623819,26.227727349276364,1.4782940274049907,0.0,0.0,0.0,0.0,64.17708140287797,8.702836852716388,True,False,True,False,True,15.167922689606524,0,1.0709397429477552,0.8546152562176595,False,False,False,False,0.32439624801729466,0.3326510849482282,False,False,False,False,-2579.0,-3983.6117050580624,False,False,False,False,333.22852065309803,False,False,False,False
2025-02-25 20:00:00+00:00,27.6,27.6,27.15,27.215,345.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9141027107310303,26.235423221255633,1.071626598679458,0.0,0.0,0.0,0.0,60.25168786390343,8.702836852716388,False,False,True,False,False,11.282599850335512,0,1.0555924327912378,0.8622635247261862,False,False,False,False,0.28004589393999946,0.30634848944411386,False,False,False,False,-2924.0,-3967.18361660755,False,False,False,False,333.4110242088639,False,False,False,False
2025-02-26 15:00:00+00:00,27.29,27.58,27.28,27.395,428.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8988554133196879,26.25013788358471,1.2736888485624627,0.0,0.0,0.0,0.0,58.94362421634161,8.702836852716388,False,False,True,False,False,12.56605739519506,0,1.0556653491436099,0.8601778656126481,False,False,False,False,0.28747192660034976,0.2969102080222318,False,False,False,False,-2496.0,-3944.3745682880526,False,False,False,False,334.8775199575637,False,False,False,False
2025-02-26 16:00:00+00:00,27.395,27.395,27.25,27.25,203.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8768805634307196,26.255571935755256,1.1340518945409506,0.0,0.0,0.0,0.0,56.765550783455225,12.676191597448067,False,True,True,False,False,11.1398037747914,0,1.0630481548899553,0.8639748469303323,False,False,False,False,0.2729853918236909,0.2849477999229614,False,False,False,False,-2699.0,-3925.0664354463775,False,False,False,False,332.8329072450434,False,False,False,False
2025-02-26 17:00:00+00:00,27.25,27.49,27.25,27.28,575.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8560481536931763,26.273042904781857,1.1762855756115054,0.0,0.0,0.0,0.0,55.566248139141464,11.33134839489884,False,True,True,False,False,11.35864420680237,0,1.05467082580857,0.8602856673780986,False,False,False,False,0.27937230177693007,0.2821600508499457,False,False,False,False,-2124.0,-3897.1429248193017,False,False,False,False,336.58743581488767,False,False,False,False
2025-02-26 18:00:00+00:00,27.28,27.33,27.11,27.11,295.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8264198974171074,26.279275042095,1.005209289492358,0.0,0.0,0.0,0.0,53.13261087198988,8.81732488696143,False,True,True,False,False,9.680677916137583,0,1.0558292282430215,0.8671592775041048,False,False,False,False,0.2592760966224129,0.2707180737361793,False,False,False,False,-2419.0,-3874.22598024846,False,False,False,False,335.9426693681452,False,False,False,False
2025-02-26 19:00:00+00:00,27.11,27.26,27.11,27.255,352.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8043323402136517,26.2873901124344,1.2029976157723248,0.0,0.0,0.0,0.0,52.911922077458925,8.339869217181771,False,True,True,False,False,10.766926257548128,0,1.0570911484040801,0.8675551168147413,False,False,False,False,0.2546168633522915,0.2626674685442354,False,False,False,False,-2067.0,-3846.2069728027473,False,False,False,False,336.19162023065456,False,False,False,False
2025-02-26 20:00:00+00:00,27.255,27.38,27.2,27.38,279.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7853734235473412,26.295560680259122,1.380794520449556,0.0,0.0,0.0,0.0,53.922475658440796,8.339869217181771,False,True,True,False,False,11.69302008267763,0,1.0569786535303776,0.8638752052545153,False,False,False,False,0.26862791936187336,0.2656476939530544,False,False,False,False,-1788.0,-3814.2967871778983,False,False,False,False,335.30492844413277,False,False,False,False
2025-02-27 15:00:00+00:00,27.38,27.38,27.38,27.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7714181803724013,26.295560680259122,1.4057736093507223,0.0,0.0,0.0,0.0,54.596178045762045,8.339869217181771,False,True,True,False,False,11.69302008267763,0,1.0660408432147563,0.8595191040843213,False,False,False,False,0.2807197338812416,0.273183713917148,False,False,False,False,-1788.0,-3782.8813331131246,False,False,False,False,330.1064024217431,False,False,False,False
2025-02-27 16:00:00+00:00,27.38,27.38,27.35,27.37,222.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.758602716236331,26.302536962560588,1.407143705911622,0.0,0.0,0.0,0.0,54.9083606153858,8.339869217181771,False,True,True,False,False,11.589028787369458,0,1.0644253063928455,0.8633653527658162,False,False,False,False,0.2786989566444773,0.27594133528081266,False,False,False,False,-2010.0,-3755.394800816797,False,False,False,False,328.43033416714246,False,False,False,False
2025-02-27 17:00:00+00:00,27.37,27.37,27.245,27.33,586.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7354414437038318,26.318963899669065,1.3747336500906875,0.0,0.0,0.0,0.0,54.52429381100954,8.339869217181771,False,True,True,False,False,11.167149216353689,0,1.0627995372665675,0.8573789456288213,False,False,False,False,0.27097300283755027,0.2734571690591815,False,False,False,False,-2596.0,-3737.419687625839,False,False,False,False,332.4236623195898,False,False,False,False
2025-02-27 18:00:00+00:00,27.33,27.5,27.33,27.47,329.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7174342861579831,26.32985914273276,1.589192040671683,0.0,0.0,0.0,0.0,55.992737480102086,8.339869217181771,False,False,True,False,True,12.258890641010101,0,1.07264603673672,0.8509018699321527,False,False,False,False,0.28544361435964505,0.27945039170941327,False,False,False,False,-2267.0,-3714.6224831665236,False,False,False,False,332.3705822836272,False,False,False,False
2025-02-27 19:00:00+00:00,27.47,27.61,27.47,27.55,706.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7135517241679985,26.355921241967074,1.6734298546124635,0.0,0.0,0.0,0.0,57.890217818886924,8.339869217181771,False,False,True,False,True,12.878408736550032,0,1.0771263418662262,0.8436003303055325,False,False,False,False,0.30241799014874765,0.29093419092908046,False,False,False,False,-1561.0,-3681.2329873034764,False,False,False,False,338.1632864342686,False,False,False,False
2025-02-27 20:00:00+00:00,27.55,27.55,27.05,27.17,1208.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7031782865694615,26.47874039217845,0.9830502747659372,0.0,0.0,0.0,0.0,53.72874660517047,7.62134322158105,False,True,True,False,False,8.864676356471453,0,1.0618993321387848,0.8485095292392896,False,False,False,False,0.26996761217295195,0.2804509015510162,False,False,False,False,-2769.0,-3667.0898402135,False,False,False,False,351.64912695466757,False,False,False,False
2025-02-28 15:00:00+00:00,27.33,27.44,27.33,27.44,33.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6917397638570177,26.479785940881907,1.388114590614412,0.0,0.0,0.0,0.0,54.124633696682515,7.62134322158105,False,True,True,False,False,10.984527071249136,1,1.0750897812602023,0.845739471106758,False,False,False,False,0.2813938223496646,0.28092236195034037,False,False,False,False,-2736.0,-3652.6543388148407,False,False,False,False,346.7088304127347,False,False,False,False
2025-02-28 16:00:00+00:00,27.44,27.515,27.44,27.515,101.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6842881683160682,26.483599473107887,1.5072605002512867,0.0,0.0,0.0,0.0,55.16442555482592,7.62134322158105,False,False,True,False,False,11.560895603040493,1,1.0762642068851922,0.845494976115961,False,False,False,False,0.29391022009008994,0.28741629102021515,False,False,False,False,-2635.0,-3636.876752166548,False,False,False,False,342.8993911815295,False,False,False,False
2025-02-28 17:00:00+00:00,27.515,27.7,27.515,27.6,575.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6802066922224501,26.507507276356147,1.6061187520433464,0.0,0.0,0.0,0.0,56.737836649031465,7.62134322158105,False,False,True,False,True,12.214635975893234,0,1.0790866975512907,0.8393448047650561,False,False,False,False,0.31165439641293724,0.2995353437165762,False,False,False,False,-2060.0,-3612.4290505825707,False,False,False,False,346.49785023297864,False,False,False,False
2025-02-28 18:00:00+00:00,27.6,27.75,27.47,27.6,623.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6686596987951765,26.53003467162052,1.6001642245037306,0.0,0.0,0.0,0.0,57.786777378501824,4.035346488239867,True,False,True,False,True,12.214635975893234,0,1.0774055124608022,0.8359465258293446,False,False,False,False,0.3119974680039562,0.3057664058602662,False,False,False,False,-2060.0,-3588.360383131678,False,False,False,False,350.7847052681263,False,False,False,False
2025-02-28 19:00:00+00:00,27.6,27.6,27.6,27.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.655431794954976,26.53003467162052,1.6324586884787629,0.0,0.0,0.0,0.0,58.486071198148736,4.856997506171403,True,False,True,False,True,12.214635975893234,0,1.0769230769230769,0.8449908622694798,False,False,False,False,0.31062560759586694,0.3081960067280666,False,False,False,False,-2060.0,-3564.664873315683,False,False,False,False,345.34618270582973,False,False,False,False
2025-02-28 20:00:00+00:00,27.6,27.78,27.465,27.52,584.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6473509915852224,26.548760703851542,1.5003287378460683,0.0,0.0,0.0,0.0,57.42644860105128,4.856997506171403,True,False,True,False,True,11.325070257641865,0,1.0728564348257064,0.837270774822402,False,False,False,False,0.3137138954805739,0.31095495110432025,False,False,False,False,-2644.0,-3550.390999310789,False,False,False,False,349.0462418886851,False,False,False,False
2025-03-03 15:00:00+00:00,27.52,27.99,27.52,27.84,75.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6359260609182643,26.5518425792048,2.0256402433564813,0.0,0.0,0.0,0.0,60.53286522241762,6.926327687777167,True,False,True,False,True,13.870006635890817,0,1.0741045021360502,0.8366743345382845,False,False,False,False,0.3320207808134985,0.3214878659589094,False,False,False,False,-2569.0,-3535.175634980389,False,False,False,False,344.79746294467446,False,False,False,False
2025-03-03 16:00:00+00:00,27.84,27.84,27.835,27.835,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6212899034623128,26.556177022891312,2.05833536000197,0.0,0.0,0.0,0.0,62.504164414621364,8.783975654123985,True,False,True,False,True,13.813411258931708,0,1.0852970461334221,0.8400265516096912,False,False,False,False,0.3428282404341272,0.33215805319651825,False,False,False,False,-2669.0,-3521.74655536829,False,False,False,False,341.0021534416562,False,False,False,False
2025-03-03 17:00:00+00:00,27.835,28.005,27.835,28.005,151.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,28.715,0.6053932680572816,26.683165347319438,2.1834313700288632,0.0,0.0,0.0,0.0,65.45415085962686,11.515034220500404,True,False,True,False,True,15.13605809217237,0,1.0865224625623962,0.8312811980033277,False,False,False,False,0.34282824064852396,0.3374931469225211,False,False,False,False,-2518.0,-3506.184593269557,False,False,False,False,338.05638362085534,False,False,False,False
2025-03-03 18:00:00+00:00,28.005,28.005,27.61,27.61,1169.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5845932365776392,26.81652604624453,1.3573095001931132,0.0,0.0,0.0,0.0,60.84260917292414,15.22542915747843,True,False,True,False,False,10.741638403417166,0,1.0697979963869273,0.8334701921497781,False,True,False,False,0.3274180469302669,0.332455596926394,False,False,False,False,-3687.0,-3508.9879329087885,False,False,False,False,350.93923038642345,False,False,False,False
2025-03-03 19:00:00+00:00,27.61,27.795,27.475,27.56,732.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5547736085619295,26.827903922755166,1.3196303247779837,0.0,0.0,0.0,0.0,57.11624323140537,11.980357151803176,False,False,True,False,False,10.205082098033813,0,1.0659049511508532,0.8579234972677594,False,False,False,False,0.3040747916490015,0.31826519428769773,False,False,False,False,-4419.0,-3523.096647127257,False,False,False,False,356.84714929516105,False,False,False,False
2025-03-03 20:00:00+00:00,27.56,27.56,26.93,26.98,819.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5192889716103212,26.81544529260786,0.31688465649839626,0.0,0.0,0.0,0.0,49.15442772279145,4.92818675617459,False,True,False,True,False,4.329005502570137,0,1.047775406337219,0.8599573140699391,False,False,False,False,0.2524212263588921,0.2853432103232949,False,False,False,False,-5238.0,-3549.684296009005,False,False,False,False,364.0123097712051,False,False,False,False
2025-03-04 15:00:00+00:00,26.435,26.6,26.435,26.6,197.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4879780215845986,26.845903018238204,-0.5039223230580911,0.0,0.0,0.0,0.0,41.674748461214776,-1.4523020682691339,False,True,False,True,False,0.8327106058818536,0,1.0464355788096795,0.8752452583387834,False,False,False,False,0.15927952968489625,0.22231137000409557,False,False,False,False,-5435.0,-3578.9139968460745,False,False,False,False,361.4229716352174,False,False,False,False
2025-03-04 16:00:00+00:00,26.6,26.6,26.44,26.44,125.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4716185185370657,26.838410399336464,-0.8447725941133726,0.0,0.0,0.0,0.0,35.93153201509205,-6.1926329688351345,False,True,False,True,False,0.0,0,1.0420346745175009,0.8716061498200849,False,False,False,False,0.1595940835408725,0.19095272677248404,False,False,False,False,-5560.0,-3609.628508522879,False,False,False,False,357.7574992067644,False,False,False,False
2025-03-04 17:00:00+00:00,26.44,26.775,26.44,26.775,68.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4564332736922267,26.837025311653985,-0.135891301596496,0.0,0.0,0.0,0.0,36.303174908447595,-6.1926329688351345,False,True,False,True,False,2.3095621162630486,0,1.0452702702702705,0.8576013513513512,False,False,False,False,0.15312817798701323,0.17204045237974863,False,False,False,False,-5492.0,-3638.8125626543074,False,False,False,False,353.26513487797735,False,False,False,False
2025-03-04 18:00:00+00:00,26.775,26.775,26.775,26.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4550403407520937,26.837025311653985,-0.13630728113351565,0.0,0.0,0.0,0.0,36.55093683735129,-6.1926329688351345,False,True,False,True,False,2.3095621162630486,0,1.058240611961057,0.8614394993045896,False,False,False,False,0.17647545919874105,0.17425795578924486,False,False,False,False,-5492.0,-3667.5441508302097,False,False,False,False,347.78815604265986,False,False,False,False
2025-03-04 19:00:00+00:00,26.775,27.18,26.775,27.18,375.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.451764987137863,26.845359045750666,0.7407412344401387,0.0,0.0,0.0,0.0,40.982478446681554,-6.1926329688351345,False,True,False,True,True,5.643617906751366,0,1.0643658326143226,0.8405522001725624,False,False,False,False,0.2007956911826346,0.18752682348593974,False,False,False,False,-5117.0,-3690.0163345382684,False,False,False,False,348.21004509626204,False,False,False,False
2025-03-04 20:00:00+00:00,27.18,27.47,27.18,27.3,153.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45051872005188337,26.851019447770256,0.9965857848882261,0.0,0.0,0.0,0.0,44.99792024158596,-13.357551133228313,False,True,False,True,True,6.592256932966581,0,1.0740868366643694,0.8368366643694003,False,False,False,False,0.2508628699385978,0.21919484671226877,False,False,False,False,-4964.0,-3709.768019274109,False,False,False,False,345.18353276918816,False,False,False,False
2025-03-05 15:00:00+00:00,27.3,27.73,27.3,27.73,347.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45331791839194446,26.869221758342785,1.8988401003663284,0.0,0.0,0.0,0.0,50.86472699983456,-7.818143838170691,False,True,True,False,True,9.850523562200863,0,1.0716723549488056,0.8320819112627984,False,False,False,False,0.27971304032850725,0.24945394352038802,False,False,False,False,-4617.0,-3723.8336313783866,False,False,False,False,345.21169505183644,False,False,False,False
2025-03-05 16:00:00+00:00,27.73,27.81,27.48,27.67,769.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4558859308884765,26.90027810484964,1.6884089703102918,0.0,0.0,0.0,0.0,54.12928878441239,-4.7422590549726635,False,False,True,False,True,9.278969528385733,0,1.0821124361158434,0.8296422487223167,False,False,False,False,0.29878175351321556,0.27411784851680177,False,False,False,False,-5386.0,-3749.6036525973263,False,False,False,False,351.78205636886224,False,False,False,False
2025-03-05 17:00:00+00:00,27.67,27.76,27.67,27.76,623.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45731098098930933,26.922593636330163,1.8311529757240075,0.0,0.0,0.0,0.0,56.95738084754761,-1.9628675654586232,False,False,True,False,True,9.949652946514306,0,1.0874354561101551,0.8354561101549052,False,False,False,False,0.30988110885481424,0.291999478685808,False,False,False,False,-4763.0,-3765.315223874887,False,False,False,False,355.9869857274845,False,False,False,False
2025-03-05 18:00:00+00:00,27.76,27.83,27.745,27.745,631.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4577158133228927,26.943603051738204,1.7508613968214735,0.0,0.0,0.0,0.0,58.65009000726229,-0.11378775231272442,True,False,True,False,True,9.8024744360523,0,1.0835764544362452,0.8263257250729362,False,False,False,False,0.3212082156009664,0.3066038471433872,False,False,False,False,-5394.0,-3790.566150636517,False,False,False,False,360.25075339062425,False,False,False,False
2025-03-05 19:00:00+00:00,27.745,27.99,27.745,27.95,1391.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4619518909471216,27.08676046686774,1.868678427449215,0.0,0.0,0.0,0.0,61.35156238490125,2.7681697161413155,True,False,True,False,True,11.3405656661016,0,1.0851756640959729,0.8263924592973435,False,False,False,False,0.33377524968089456,0.32018954841214087,False,False,False,False,-4003.0,-3793.8596986886637,False,False,False,False,376.2313618651882,False,False,False,False
2025-03-05 20:00:00+00:00,27.95,27.975,27.77,27.77,248.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46132552849730235,27.092739809861012,1.4680743819772115,0.0,0.0,0.0,0.0,60.71918384612276,2.7681697161413155,True,False,True,False,True,9.553360448704137,0,1.0791144671357475,0.8350780847777586,False,False,False,False,0.3346064269735759,0.3273979876928584,False,False,False,False,-4251.0,-3800.947145220622,False,False,False,False,374.2432787354953,False,False,False,False
2025-03-06 15:00:00+00:00,27.8,27.8,27.8,27.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4605485370240876,27.092739809861012,1.535690884415941,0.0,0.0,0.0,0.0,60.569151777737176,2.9470649064798025,True,False,True,False,True,9.782945384713816,0,1.0750043007053158,0.8389815929812486,False,False,False,False,0.3221405233404296,0.324769255516644,False,False,False,False,-4251.0,-3807.9247088606126,False,False,False,False,368.4410573597512,False,False,False,False
2025-03-06 16:00:00+00:00,27.8,27.8,27.76,27.795,121.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45891738054058795,27.0951222407233,1.525062656054282,0.0,0.0,0.0,0.0,60.39372976659973,3.4210305604442652,True,False,True,False,True,9.732394566359883,0,1.0765641202903562,0.8382302108537848,False,False,False,False,0.31538391058144305,0.3200765830490435,False,False,False,False,-4372.0,-3816.670062211611,False,False,False,False,364.60476189680935,False,False,False,False
2025-03-06 17:00:00+00:00,27.795,27.795,27.33,27.45,437.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45185827523790434,27.09567758213023,0.7841450235324762,0.0,0.0,0.0,0.0,55.7613193404074,3.4210305604442652,False,False,True,False,False,6.318636089607946,0,1.0568439407149084,0.8561464690496946,False,False,False,False,0.2730326166973444,0.296554599873194,False,False,False,False,-4809.0,-3832.0550224873996,False,False,False,False,365.72716868910686,False,False,False,False
2025-03-06 18:00:00+00:00,27.45,27.48,27.285,27.39,42.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45180892676703416,27.095388452108693,0.6520711089075437,0.0,0.0,0.0,0.0,52.01782705186622,8.715927468562064,False,True,False,False,False,5.741357516214908,0,1.0367531788886954,0.8730186378679671,False,False,False,False,0.2388872432248222,0.26772092154900806,False,False,False,False,-4851.0,-3847.8526190379825,False,False,False,False,360.70814281795793,False,False,False,False
2025-03-06 19:00:00+00:00,27.49,27.49,27.07,27.32,870.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45159445252308245,27.087327187246622,0.5152251349710406,0.0,0.0,0.0,0.0,48.74184398509598,5.471891486573867,False,True,False,True,False,5.064718173964049,0,1.0231759656652362,0.8745064377682402,False,False,False,False,0.21968961501927503,0.24370526828414155,False,False,False,False,-5721.0,-3876.89366370406,False,False,False,False,368.604140603726,False,False,False,False
2025-03-06 20:00:00+00:00,27.32,27.335,27.1,27.26,1102.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45164863166687386,27.079034939562582,0.40067664938902103,0.0,0.0,0.0,0.0,45.87935309324688,2.6468939181110613,False,True,False,True,False,4.48213510602238,0,1.0240122615803815,0.8807901907356946,False,False,False,False,0.20806233874422725,0.2258838035141844,False,False,False,False,-6823.0,-3922.5697309334546,False,False,False,False,379.9746190439783,False,False,False,False
2025-03-07 15:00:00+00:00,27.2,27.29,27.05,27.13,445.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44903431920054054,27.075146905185033,0.12215791192224781,0.0,0.0,0.0,0.0,42.56260033068381,-0.5848894742230328,False,True,False,True,False,3.223727848946144,0,1.0221283783783783,0.8832770270270268,False,False,False,False,0.19926271274173385,0.21257325812795913,False,False,False,False,-7268.0,-3974.4368668879742,False,False,False,False,380.98276448515696,False,False,False,False
2025-03-07 16:00:00+00:00,27.13,27.13,26.65,26.65,559.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45252731737768725,27.06169148459918,-0.909760513431229,0.0,0.0,0.0,0.0,36.70881737883639,-6.073014141742888,False,True,False,True,False,0.0,0,1.020693135935397,0.8891318977119783,False,False,False,False,0.14795920844520224,0.1802662332865807,False,False,False,False,-7827.0,-4034.1665278664555,False,False,False,False,383.74272162492196,False,False,False,False
2025-03-07 17:00:00+00:00,26.65,26.65,26.42,26.56,267.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45535445059398366,27.052462561616956,-1.0814928040663006,0.0,0.0,0.0,0.0,32.303863874621484,-10.092177732743501,False,True,False,True,False,0.0,0,1.0094818828310193,0.9102607517778529,False,False,False,False,0.08397460027726666,0.13212041678192368,False,False,False,False,-8094.0,-4097.109682473177,False,False,False,False,381.9327569485666,False,False,False,False
2025-03-07 18:00:00+00:00,26.56,26.725,26.56,26.725,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4578417150458322,27.052434888661715,-0.7151705008551601,0.0,0.0,0.0,0.0,32.18759130303364,-10.254075838420803,False,True,False,True,False,0.0,0,1.0054154679302758,0.907429345066847,False,False,False,False,0.10325426558218478,0.11768734118205423,False,False,False,False,-8093.0,-4159.06147034181,False,False,False,False,376.0268227323097,False,False,False,False
2025-03-07 19:00:00+00:00,26.725,27.13,26.725,27.13,411.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4570607919824677,27.047621284770326,0.1802357950511604,0.0,0.0,0.0,0.0,37.416338184703605,-10.254075838420803,False,True,False,True,True,3.059522953219499,0,1.0108659311267136,0.8913406887328651,False,False,False,False,0.15477982133470874,0.13623358125838148,False,False,False,False,-7682.0,-4213.680672352014,False,False,False,False,376.5690425349095,False,False,False,False
