date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_774,Gap_Up_aVWAP_738,Gap_Up_aVWAP_684,Gap_Up_aVWAP_654,Gap_Up_aVWAP_618,Gap_Up_aVWAP_612,Gap_Down_aVWAP_864,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,Gap_Down_aVWAP_660,aVWAP_OB_bull_821,aVWAP_OB_bull_492,aVWAP_OB_bull_322,aVWAP_OB_bull_208,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 19:00:00+00:00,6.835,6.865,6.825,6.85,209302.0,,,,,,,,,,,,,,,,,,,,,,6.703311429260976,6.940846154718569,6.647005834732443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2748254646790447,6.817747683581475,0.11735563316954926,0.0,0.0,0.0,0.0,49.47548679803316,9.450094463087119,False,True,False,True,False,4.4974840447861375,0,0.9995429616087755,0.9337294332723949,False,False,False,False,0.06344495923571696,0.0725427844114128,False,False,False,False,2319913.0,2369027.464177223,False,False,False,False,87570.25152579819,False,False,False,False
2025-05-29 14:00:00+00:00,6.755,6.805,6.745,6.795,79112.0,,,,,,,,,,,,,,,,,,,,,,6.704567802147192,6.940198623705629,6.647374431832129,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.274020828431766,6.817068395362108,-0.08053546691471163,0.0,0.0,0.0,0.0,46.00503292254986,5.961837970009697,False,True,False,True,False,2.5901445011667654,0,0.9945479327578376,0.9309404815992729,False,False,False,False,0.026406107282171718,0.04947444584679226,False,False,False,False,2240801.0,2367039.456980677,False,False,False,False,87439.11584322767,False,False,False,False
2025-05-29 15:00:00+00:00,6.795,6.895,6.795,6.835,77155.0,,,,,,,,,,,,,,,,,,,,,,6.706678700352606,6.939809262460495,6.647891716927353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27464740704804635,6.817279361277757,0.06452141279142976,0.0,0.0,0.0,0.0,45.9913824936762,5.53988670686477,False,True,False,True,False,3.856859426343746,0,0.9986425339366517,0.9248868778280542,False,False,False,False,0.06344495923571647,0.05645970254125436,False,False,False,False,2317956.0,2366278.473151519,False,False,False,False,87279.67218674353,False,False,False,False
2025-05-29 16:00:00+00:00,6.835,6.865,6.815,6.825,77544.0,,,,,,,,,,,,,,,,,,,,,,6.708634152848896,6.93939465415543,6.648391050897571,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2746969993310059,6.8174249869661825,0.027575885620395545,0.0,0.0,0.0,0.0,45.509405479912,4.4628546920158385,False,True,False,True,False,3.506510481546016,0,1.0040890504316222,0.9273057701044979,False,False,False,False,0.06079475736898544,0.0586272299551199,False,False,False,False,2240412.0,2364327.0549631235,False,False,False,False,87128.73153268549,False,False,False,False
2025-05-29 17:00:00+00:00,6.825,6.83,6.77,6.795,51394.0,,,,,,,,,,,,,,,,,,,,,,6.709531038201614,6.939025784145192,6.64865579053167,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2745804826302459,6.817220247354062,-0.08092435099979259,0.0,0.0,0.0,0.0,43.78729990883914,2.1739865088718773,False,True,False,True,False,2.4531055386579332,0,0.9968094804010942,0.9334548769371009,False,False,False,False,0.039620689595680804,0.04912395977540035,False,False,False,False,2189018.0,2361609.085118734,False,False,False,False,86574.70468721748,False,False,False,False
2025-05-29 18:00:00+00:00,6.795,6.81,6.775,6.795,83119.0,,,,,,,,,,,,,,,,,,,,,,6.710864637844481,6.938412223471376,6.649067741471586,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2749743149348523,6.816857411479136,-0.07948892057177927,0.0,0.0,0.0,0.0,42.6392295281239,0.4425276305013526,False,True,False,True,False,2.4531055386579332,0,0.9977200182398543,0.9297765617875056,False,False,False,False,0.03565507231263934,0.042389516044019845,False,False,False,False,2189018.0,2358933.254341699,False,False,False,False,86521.12787036141,False,False,False,False
2025-05-29 19:00:00+00:00,6.795,6.815,6.78,6.785,131024.0,,,,,,,,,,,,,,,,,,,,,,6.71288276813656,6.937455466375144,6.649712374775881,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2748301195186076,6.816366105727812,-0.11412906919646394,0.0,0.0,0.0,0.0,41.35912768576025,-1.3950645902204144,False,True,False,True,False,2.094070158905076,0,0.9995433789954342,0.9287671232876711,False,False,False,False,0.03829868492431629,0.04034410048416807,False,False,False,False,2057994.0,2354267.5294681843,False,False,False,False,87211.09488012324,False,False,False,False
2025-05-30 14:00:00+00:00,6.715,6.76,6.685,6.745,60993.0,,,,,,,,,,,,,,,,,,,,,,6.713075566506733,6.9368205445061415,6.649879032445155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27395309324283046,6.808801532626672,-0.23289217826103903,0.0,0.0,0.0,0.0,38.60544269436621,-4.520007233585012,False,True,False,True,False,0.6624987823844712,0,0.993178717598909,0.9313324238290132,False,False,False,False,-0.0013200270611001923,0.01951203671153394,False,False,False,False,1997001.0,2348728.5135074374,False,False,False,False,86804.61278895855,False,False,False,False
2025-05-30 15:00:00+00:00,6.745,6.805,6.73,6.785,39168.0,,,,,,,,,,,,,,,,,,,,,,6.713508283840401,6.936499860077006,6.65004337717835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2736181497852612,6.809423196037248,-0.08926014614314112,0.0,0.0,0.0,0.0,39.93303895704059,-4.520007233585012,False,True,False,True,False,2.04486096841422,0,0.9972665148063785,0.9307517084282461,False,False,False,False,0.02244373950994031,0.020977888110737124,False,False,False,False,2036169.0,2343882.6295770896,False,False,False,False,86066.06065269561,False,False,False,False
2025-05-30 16:00:00+00:00,6.785,6.8,6.725,6.755,29671.0,,,,,,,,,,,,,,,,,,,,,,6.713759826415767,6.936237984864034,6.650154150201075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2725783960294723,6.8093480632987,-0.19938507266299763,0.0,0.0,0.0,0.0,39.30063292342952,-4.644282042243631,False,True,False,True,False,0.9637863327986338,1,1.0196813495782573,0.9283036551077788,False,False,False,False,0.01980256007783101,0.020390224094284065,False,False,False,False,2006498.0,2338651.860126282,False,False,False,False,85191.71862707242,False,False,False,False
2025-05-30 17:00:00+00:00,6.755,6.795,6.755,6.78,25293.0,,,,,,,,,,,,,,,,,,,,,,6.714048630631213,6.936036415708066,6.650262703110184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2685704061565255,6.8094412268797,-0.10962200676176342,0.0,0.0,0.0,0.0,40.760362711994304,-4.644282042243631,False,True,False,True,False,1.8367529812139196,1,1.01789919924635,0.9269901083372586,False,False,False,False,0.026406107282171718,0.02339816568822789,False,False,False,False,2031791.0,2333894.327411146,False,False,False,False,84263.05632277673,False,False,False,False
2025-05-30 18:00:00+00:00,6.785,6.825,6.785,6.815,20911.0,,,,,,,,,,,,,,,,,,,,,,6.714405144200316,6.935903188856025,6.650374756665826,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2639769134049964,6.809758443546966,0.01985611690592402,0.0,0.0,0.0,0.0,44.08883222256385,-4.644282042243631,False,True,False,True,True,3.0487286025229707,1,1.0203021718602459,0.9211520302171857,False,False,False,False,0.04226511887934225,0.03283164228378507,False,False,False,False,2052702.0,2329534.7564435313,False,False,False,False,83280.85389916779,False,False,False,False
2025-05-30 19:00:00+00:00,6.815,6.865,6.805,6.86,71129.0,,,,,,,,,,,,,,,,,,,,,,6.716042354079283,6.935575853101621,6.650838913236861,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2598649510665321,6.811300184450158,0.18740432424599468,0.0,0.0,0.0,0.0,48.82956898976361,-6.877426703958221,False,True,False,False,True,4.579182904122909,1,1.0222117202268435,0.9172967863894139,False,False,False,False,0.058145408171720314,0.045488525227752694,False,False,False,False,2123831.0,2326345.550917275,False,False,False,False,83092.45306352177,False,False,False,False
2025-06-02 14:00:00+00:00,7.275,7.505,7.27,7.375,130517.0,,,,,,,,,,,,,,,,,,,,,,6.7312369325588275,6.938462397702909,6.654057849739648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26747641135369166,6.83214570927939,2.029540803143118,0.0,0.0,0.0,0.0,61.219353324496936,4.395787117264277,False,False,True,False,True,18.59111564334177,0,1.023255813953489,0.9007155635062613,False,False,False,False,0.34282819688859434,0.19415836105817352,False,False,False,False,2254348.0,2325229.309817782,False,False,False,False,83827.71735711058,False,False,False,False
2025-06-02 15:00:00+00:00,7.375,7.415,7.315,7.355,32299.0,,,,,,,,,,,,,,,,,,,,,,6.734769510042617,6.939136483465011,6.654826539823985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27230916121074267,6.836012896329585,1.9058745631725786,0.0,0.0,0.0,0.0,68.67087080517024,10.660490369512623,True,False,True,False,True,17.858936455040805,0,1.026690391459075,0.9092526690391456,False,False,False,False,0.3299390049285948,0.26204868299338413,False,False,False,False,2222049.0,2323629.615091925,False,False,False,False,83028.82251436467,False,False,False,False
2025-06-02 16:00:00+00:00,7.355,7.45,7.34,7.445,69968.0,,,,,,,,,,,,,,,,,,,,,,6.7428874929395,6.940761317925106,6.656603393941236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2802972521263254,6.844447921418459,2.142554284873555,0.0,0.0,0.0,0.0,74.32253508062016,15.307842328651873,True,False,True,False,True,19.840418566652506,0,1.0361445783132535,0.903168228469433,False,False,False,False,0.3428281972217611,0.3024384401075726,False,False,False,False,2292017.0,2323139.497028484,False,False,False,False,82826.32914204893,False,False,False,False
2025-06-02 17:00:00+00:00,7.445,7.55,7.435,7.545,231704.0,,,,,,,,,,,,,,,,,,,,,,6.772189952717466,6.94717032316473,6.663187080848594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2912601852219337,6.871853065971225,2.311153285560992,0.0,0.0,0.0,0.0,78.7374392375794,18.999083897555096,True,False,True,False,True,20.0,0,1.0480000000000003,0.891111111111111,False,False,False,False,0.3428282012263419,0.32263332066695727,False,False,False,False,2523721.0,2326249.2877722285,False,False,False,False,85134.51008558304,False,False,False,False
2025-06-02 18:00:00+00:00,7.545,7.555,7.495,7.51,87637.0,,,,,,,,,,,,,,,,,,,,,,6.7828402226742535,6.949599338260776,6.66567991191004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3012366104833797,6.910627270052951,1.9897074561596753,0.0,0.0,0.0,0.0,80.20680880982917,20.247906669825014,True,False,True,False,True,20.0,0,1.0546181172291302,0.8876554174067495,False,False,False,False,0.34282820243942547,0.33273076155319137,False,False,False,False,2436084.0,2327952.1515276977,False,False,False,False,85173.30837882981,False,False,False,False
2025-06-02 19:00:00+00:00,7.505,7.515,7.455,7.465,151133.0,,,,,,,,,,,,,,,,,,,,,,6.799512550883675,6.953437731265906,6.669736962562082,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30864601141174747,6.9222698528414695,1.758422681945837,0.0,0.0,0.0,0.0,79.29992911260142,20.247906669825014,True,False,True,False,True,18.991204225707573,0,1.050044682752458,0.8990169794459337,False,False,False,False,0.3221765473166832,0.3274536544349373,False,False,False,False,2284951.0,2327285.4670078885,False,False,False,False,86195.93925667742,False,False,False,False
2025-06-03 14:00:00+00:00,7.405,7.46,7.385,7.395,75423.0,,,,,,,,,,,,,,,,,,,,,,6.806769010465362,6.955097873879177,6.6715849803702625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3135642239199858,6.926526933504439,1.4940258829243984,0.0,0.0,0.0,0.0,75.94620901325983,20.247906669825014,True,False,True,False,False,16.49497340284664,0,1.037912578055308,0.902765388046387,False,False,False,False,0.2904253663199408,0.30893951037743905,False,False,False,False,2209528.0,2325459.7698449753,False,False,False,False,86028.9169426204,False,False,False,False
2025-06-03 15:00:00+00:00,7.395,7.465,7.375,7.44,104217.0,,,,,,,,,,,,,,,,,,,,,,6.816732261849389,6.957438354846148,6.674169077110281,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31905592720509895,6.933073490258534,1.5888327610212327,0.0,0.0,0.0,0.0,74.44328092204586,20.247906669825014,True,False,True,False,False,17.496766856521923,0,1.0346051464063888,0.9023957409050574,False,False,False,False,0.2891674764040403,0.29905349339073967,False,False,False,False,2313745.0,2325278.1455062935,False,False,False,False,86310.90272645574,False,False,False,False
2025-06-03 16:00:00+00:00,7.445,7.485,7.43,7.47,32382.0,,,,,,,,,,,,,,,,,,,,,,6.819937042303361,6.9582147506079695,6.67500558029692,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32444755541726183,6.935403277907002,1.6477138235961413,0.0,0.0,0.0,0.0,73.92573832580828,20.247906669825014,True,False,True,False,False,18.158877123395644,0,1.0378208014407926,0.9113012156686174,False,False,False,False,0.3081320470626597,0.30359277022669967,False,False,False,False,2346127.0,2325601.383560459,False,False,False,False,85474.79570744092,False,False,False,False
2025-06-03 17:00:00+00:00,7.475,7.52,7.465,7.495,64820.0,,,,,,,,,,,,,,,,,,,,,,6.826569282891113,6.959859026898499,6.676741895415624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3275772654884434,6.940487862093877,1.6927674668732025,0.0,0.0,0.0,0.0,73.99211451310923,20.247906669825014,True,False,True,False,False,18.710017024591426,0,1.0378548895899058,0.9053627760252365,False,False,False,False,0.3260280747888465,0.3148104225077731,False,False,False,False,2410947.0,2326924.571412235,False,False,False,False,85154.56631662788,False,False,False,False
2025-06-03 18:00:00+00:00,7.495,7.535,7.47,7.52,174645.0,,,,,,,,,,,,,,,,,,,,,,6.844192961443175,6.964362499309471,6.681468864118714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33202830119255555,6.953917534112205,1.7049223329896281,0.0,0.0,0.0,0.0,74.45660041935756,20.247906669825014,True,False,True,False,False,19.261495343466134,0,1.0342034203420347,0.9068406840684067,False,False,False,False,0.3311780411478416,0.32299423182780734,False,False,False,False,2585592.0,2330934.919142278,False,False,False,False,86542.01490086621,False,False,False,False
2025-06-03 19:00:00+00:00,7.515,7.545,7.5,7.535,146701.0,,,,,,,,,,,,,,,,,,,,,,6.858697234663293,6.968214216019717,6.685485285651549,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3365393836637529,6.964888402137467,1.6940412490686378,0.0,0.0,0.0,0.0,75.02750397128733,20.247906669825014,True,False,True,False,False,19.593833801722756,0,1.0378037803780382,0.9045904590459044,False,False,False,False,0.3415293594674,0.33226179564760366,False,False,False,False,2732293.0,2337157.525047049,False,False,False,False,87474.71234426364,False,False,False,False
2025-06-04 14:00:00+00:00,7.405,7.475,7.365,7.455,78105.0,,,,,,,,,,,,,,,,,,,,,,6.865107865988222,6.969898258395492,6.687368387046718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33803963198538567,6.96899959814417,1.4377024344791656,0.0,0.0,0.0,0.0,71.33557974051159,20.247906669825014,True,False,True,False,False,16.620851900891672,0,1.022737405260812,0.9099420419081587,False,False,False,False,0.2891674764040403,0.31071463602582194,False,False,False,False,2654188.0,2342072.72620911,False,False,False,False,87329.44548621304,False,False,False,False
2025-06-04 15:00:00+00:00,7.455,7.51,7.415,7.435,99778.0,,,,,,,,,,,,,,,,,,,,,,6.873396933453492,6.972131988117878,6.689829866800376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33830768553213886,6.97454691414732,1.3610482573826639,0.0,0.0,0.0,0.0,67.95413202041863,24.134236047177268,True,False,True,False,False,15.892116966249159,0,1.0253558718861213,0.9092526690391456,False,False,False,False,0.31067669557257693,0.31069566579919944,False,False,False,False,2554410.0,2345364.776965558,False,False,False,False,87522.44633138803,False,False,False,False
2025-06-04 16:00:00+00:00,7.435,7.45,7.395,7.415,26472.0,,,,,,,,,,,,,,,,,,,,,,6.875432874652397,6.972680343876035,6.690451870948023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33844301688127415,6.97583118528171,1.297615234508887,0.0,0.0,0.0,0.0,64.75520419976444,20.922744186859575,False,False,True,False,False,15.160363409823518,0,1.0212093862815887,0.9268953068592057,False,False,False,False,0.2904253663199408,0.3005605160595701,False,False,False,False,2527938.0,2348195.3695707433,False,False,False,False,86575.92778361456,False,False,False,False
2025-06-04 17:00:00+00:00,7.415,7.415,7.335,7.35,38159.0,,,,,,,,,,,,,,,,,,,,,,6.878056284164171,6.9733744692567114,6.691281208160404,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33761033565156406,6.9969681551457725,1.045678427388488,0.0,0.0,0.0,0.0,59.80571304928156,16.21345956655655,False,True,True,False,False,12.815765360977117,0,1.010835214446953,0.9327313769751692,False,False,False,False,0.2666729195806057,0.2836167178200879,False,False,False,False,2489779.0,2350390.464616158,False,False,False,False,85825.27774045775,False,False,False,False
2025-06-04 18:00:00+00:00,7.345,7.445,7.345,7.445,42800.0,,,,,,,,,,,,,,,,,,,,,,6.881233562481283,6.974238859687644,6.692270811606271,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.338790615397039,7.000102025165636,1.3131945060313286,0.0,0.0,0.0,0.0,59.71718896895724,16.031210212888766,False,True,True,False,False,15.137392894735921,0,1.0072039621791988,0.9333633498424132,False,False,False,False,0.27663671069544765,0.2801267142577678,False,False,False,False,2532579.0,2353215.0930717215,False,False,False,False,85158.21917083825,False,False,False,False
2025-06-04 19:00:00+00:00,7.445,7.47,7.425,7.435,73904.0,,,,,,,,,,,,,,,,,,,,,,6.886953959676574,6.975830900739296,6.694048139626873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3391589757191078,7.005077312775636,1.2676140630299193,0.0,0.0,0.0,0.0,59.216257930697324,15.267827253757758,False,True,True,False,False,14.777370552741466,0,1.0099412562132855,0.9367374604609127,False,False,False,False,0.303054297276486,0.29159050576712686,False,False,False,False,2458675.0,2354850.130388439,False,False,False,False,84983.73515268571,False,False,False,False
2025-06-05 14:00:00+00:00,7.715,7.745,7.65,7.745,119809.0,,,,,,,,,,,,,,,,,,,,,,6.900366380372099,6.979866388090188,6.697943483594275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34707205161037225,7.05526881967197,1.9872852830637353,0.0,0.0,0.0,0.0,64.97058308958863,15.267827253757758,False,False,True,False,True,20.0,0,1.003536693191866,0.9319186560565869,False,False,False,False,0.34282820805185366,0.31720935690949026,False,False,False,False,2578484.0,2358317.3221653625,False,False,False,False,85523.66173946578,False,False,False,False
2025-06-05 15:00:00+00:00,7.745,7.745,7.505,7.53,284897.0,,,,,,,,,,,,,,,,,,,,,,6.926117292108405,6.987746052313218,6.7060071366463525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34843914509977497,7.099044386274253,1.2368174465654371,0.0,0.0,0.0,0.0,62.32350721630152,15.267827253757758,False,False,True,False,True,14.433069832320907,0,0.9890924956369985,0.9367364746945898,False,False,False,False,0.3095711532610526,0.3133902550852714,False,False,False,False,2293587.0,2357313.751279078,False,False,False,False,88614.72124738104,False,False,False,False
2025-06-05 16:00:00+00:00,7.525,7.62,7.495,7.59,107863.0,,,,,,,,,,,,,,,,,,,,,,6.935027304899451,6.990555764533567,6.708937338986254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35043248697566903,7.104130185549728,1.386486220622594,0.0,0.0,0.0,0.0,61.61786938553342,15.267827253757758,False,False,True,False,False,15.67553220593182,0,1.0208144796380094,0.9452488687782805,False,False,False,False,0.2791946928240609,0.2962924739546662,False,False,False,False,2401450.0,2357998.0342049836,False,False,False,False,88913.14417377822,False,False,False,False
2025-06-05 17:00:00+00:00,7.585,7.685,7.585,7.685,202313.0,,,,,,,,,,,,,,,,,,,,,,6.95320305155844,6.9965027325101286,6.714907762729405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3572070083955124,7.1197822631767025,1.5823254402597493,0.0,0.0,0.0,0.0,62.69113155760125,15.267827253757758,False,False,True,False,False,17.57865717476174,0,1.015398550724638,0.9374999999999999,False,False,False,False,0.3141175790459115,0.3052050265002888,False,False,False,False,2603763.0,2361808.343752193,False,False,False,False,90671.28147340956,False,False,False,False
2025-06-05 18:00:00+00:00,7.685,7.72,7.67,7.695,132370.0,,,,,,,,,,,,,,,,,,,,,,6.965311675143012,7.000589718997166,6.718952171246456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36308014155171625,7.1306427296568655,1.5543600592728894,0.0,0.0,0.0,0.0,63.56597445421331,15.267827253757758,False,False,True,False,False,17.775837338061333,0,1.0168105406633352,0.9382099045888233,False,False,False,False,0.341669562224152,0.3234372943622204,False,False,False,False,2736133.0,2367611.8267947943,False,False,False,False,91317.77323351175,False,False,False,False
2025-06-05 19:00:00+00:00,7.695,7.715,7.66,7.7,283933.0,,,,,,,,,,,,,,,,,,,,,,6.989883586056769,7.009155647790425,6.727486562224063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3686653185711161,7.150889937366875,1.4894540792754307,0.0,0.0,0.0,0.0,64.23693957574426,15.267827253757758,True,False,True,False,False,17.875918660425477,0,1.0232452142206019,0.931631722880583,False,False,False,False,0.3381989037917261,0.33081809907697324,False,False,False,False,3020066.0,2377727.395371619,False,False,False,False,94304.0558190387,False,False,False,False
2025-06-06 14:00:00+00:00,7.705,7.71,7.555,7.585,151802.0,,,,,,,,,,,,,,,,,,,,,,7.001018433380703,7.013155052081894,6.7316380720678035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3713350397036851,7.157998745953765,1.1499083264185634,0.0,0.0,0.0,0.0,61.09643401493547,15.267827253757758,False,False,True,False,False,14.214002695188562,0,1.0163562017264882,0.9323034984098136,False,False,False,False,0.3129797998515976,0.32189894946428543,False,False,False,False,2868264.0,2385332.6140480284,False,False,False,False,95195.49681409236,False,False,False,False
2025-06-06 15:00:00+00:00,7.585,7.735,7.56,7.675,438755.0,,,,,,,,,,,,,,,,,,,,,,7.033039557426297,7.025170947640353,6.74395477955356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3755266572033152,7.180812738142864,1.3159845043692238,0.0,0.0,0.0,0.0,60.90443597243592,15.267827253757758,False,False,True,False,False,16.069515088201367,0,1.0203527815468114,0.9271822704658523,False,False,False,False,0.3198183720351666,0.320858660749726,False,False,False,False,3307019.0,2399622.3254581364,False,False,False,False,100522.00073945527,False,False,False,False
2025-06-06 16:00:00+00:00,7.675,7.695,7.47,7.485,150227.0,,,,,,,,,,,,,,,,,,,,,,7.041542057210511,7.028505025965175,6.747612827239445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37601607690378913,7.185050655144155,0.7977035113118123,0.0,0.0,0.0,0.0,56.12259292249399,11.225145176977357,False,True,True,False,False,10.45050317217271,0,1.0134408602150542,0.9296594982078852,False,False,False,False,0.2903840180667633,0.30562133940824465,False,False,False,False,3156792.0,2411361.3901797156,False,False,False,False,101292.62088302961,False,False,False,False
2025-06-06 17:00:00+00:00,7.485,7.495,7.455,7.48,102844.0,,,,,,,,,,,,,,,,,,,,,,7.046386806426543,7.030445638926196,6.7498708760418396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37659280946955226,7.186607302866294,0.7790714261033366,0.0,0.0,0.0,0.0,52.82942250200709,8.124549178165786,False,True,False,False,False,10.309160621124413,0,1.013562386980109,0.9475587703435803,False,False,False,False,0.24273254039977274,0.2741769399040087,False,False,False,False,3053948.0,2421323.9732777043,False,False,False,False,101316.67327244,False,False,False,False
2025-06-06 18:00:00+00:00,7.475,7.545,7.475,7.535,135938.0,,,,,,,,,,,,,,,,,,,,,,7.053231711426468,7.03322220110387,6.75300404613065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37859177187276044,7.189746001769163,0.9119426883552881,0.0,0.0,0.0,0.0,52.02167515325017,7.309019127110425,False,True,False,False,False,11.488335998333032,0,1.0204452521581102,0.9363925488414356,False,False,False,False,0.2581188343364879,0.2661478871202483,False,False,False,False,3189886.0,2433239.663614484,False,False,False,False,101853.43802790606,False,False,False,False
2025-06-06 19:00:00+00:00,7.535,7.54,7.435,7.445,398260.0,,,,,,,,,,,,,,,,,,,,,,7.070354809553815,7.040439827908849,6.761506832786928,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3784705827168192,7.1962243420517655,0.6573183473400221,0.0,0.0,0.0,0.0,49.38667100397774,4.721040704339821,False,True,False,False,False,8.933718834937721,0,1.0139891696750907,0.9314079422382671,False,False,False,False,0.24821435900559996,0.2571811230629241,False,False,False,False,2791626.0,2438796.0409227866,False,False,False,False,106448.88860111682,False,False,False,False
2025-06-09 14:00:00+00:00,7.305,7.365,7.27,7.325,107258.0,,,,,,,,,,,,,,,,,,,,,,7.0730654557842945,7.041669123886731,6.76327666721128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37633543596157304,7.195561201565847,0.34394528408791597,0.0,0.0,0.0,0.0,45.31156562742086,0.8701675423853175,False,True,False,True,False,5.691023338653245,0,1.0098654708520183,0.9417040358744394,False,False,False,False,0.1747623840429911,0.2159717535529576,False,False,False,False,2684368.0,2442603.358117782,False,False,False,False,106461.4329638902,False,False,False,False
2025-06-09 15:00:00+00:00,7.325,7.385,7.32,7.375,53231.0,,,,,,,,,,,,,,,,,,,,,,7.074603374568534,7.042362307239992,6.764213668611013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37386022584449335,7.195599522563468,0.4798597578314033,0.0,0.0,0.0,0.0,44.03626673461015,-0.3564369203973783,False,True,False,True,False,6.811095741666222,0,1.0143112701252237,0.9338103756708406,False,False,False,False,0.18970828326091177,0.2028400184069347,False,False,False,False,2737599.0,2447176.933960917,False,False,False,False,105636.15493344227,False,False,False,False
2025-06-09 16:00:00+00:00,7.375,7.445,7.36,7.445,26737.0,,,,,,,,,,,,,,,,,,,,,,7.075521786409129,7.04277125473021,6.764727856811567,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3726251769842583,7.195851710732763,0.6686297777397984,0.0,0.0,0.0,0.0,45.09337687385725,-0.3564369203973783,False,True,False,True,False,8.349816870791162,0,1.018493459630131,0.9404600811907983,False,False,False,False,0.2112075471070952,0.20702378275701494,False,False,False,False,2764336.0,2452094.128783228,False,False,False,False,104412.91222129588,False,False,False,False
2025-06-09 17:00:00+00:00,7.445,7.485,7.435,7.455,40647.0,,,,,,,,,,,,,,,,,,,,,,7.0770779769759224,7.043460341080098,6.765557862748298,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36918435786219,7.1964889818666204,0.7002220235719662,0.0,0.0,0.0,0.0,46.0703950202147,-0.3564369203973783,False,True,False,True,False,8.568339891579953,0,1.0181488203266789,0.937840290381125,False,False,False,False,0.23617316262542068,0.2215984726912178,False,False,False,False,2804983.0,2457565.2740734103,False,False,False,False,103424.29342716726,False,False,False,False
