date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_648,Gap_Down_aVWAP_850,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,aVWAP_OB_bull_837,aVWAP_OB_bear_804,aVWAP_OB_bear_723,aVWAP_OB_bear_308,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 19:00:00+00:00,26.205,26.755,26.11,26.22,3916.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8914814680942922,28.410181966137145,-1.157918807602065,0.0,0.0,0.0,0.0,28.748694979592457,-15.70420335760852,False,True,False,True,False,0.0,0,0.9597956950018243,0.9652681503101058,False,False,False,False,-0.22784136024595067,-0.20971001368498327,False,False,False,False,55611.0,77689.2344563737,False,False,False,False,5308.025240582924,False,False,False,False
2025-03-06 20:00:00+00:00,26.205,26.565,26.13,26.56,11753.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9034593495778918,28.33157467671337,-0.9307131655352832,0.0,0.0,0.0,0.0,30.092566524696743,-15.70420335760852,False,True,False,True,False,0.0,0,0.9605914918414916,0.9678030303030302,False,False,False,False,-0.23704967964553392,-0.2233798466652586,False,False,False,False,67364.0,77529.15330201131,False,False,False,False,5407.947329876212,False,False,False,False
2025-03-07 15:00:00+00:00,26.93,26.93,26.39,26.61,1755.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9142367283730213,28.32186281538499,-0.8942795789107879,0.0,0.0,0.0,0.0,31.3158829422976,-15.70420335760852,False,True,False,True,True,0.0,0,0.9639384704687275,0.9624873022783343,False,False,False,False,-0.20337684384084226,-0.21337834525305044,False,False,False,False,69119.0,77398.76332833672,False,False,False,False,5351.31248755255,False,False,False,False
2025-03-07 16:00:00+00:00,26.61,26.63,25.65,25.7,2732.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9386181853238826,28.124367970744608,-1.250564958638089,0.0,0.0,0.0,0.0,29.53978615864644,-15.70420335760852,False,True,False,True,True,0.0,0,0.9528844770536614,0.9694288591569561,True,False,False,False,-0.25969902982504767,-0.23653868753904905,False,False,False,False,66387.0,77228.03831549428,True,False,False,False,5310.702991621503,False,False,False,False
2025-03-07 17:00:00+00:00,25.7,26.495,25.7,26.305,2035.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9524640288066202,28.11763470359059,-0.9283831491115886,0.0,0.0,0.0,0.0,31.980616900694088,-15.70420335760852,False,True,False,True,True,0.0,0,0.9497815029729924,0.9775055519736372,False,False,False,False,-0.2643696635490705,-0.2504541755440598,False,False,False,False,68422.0,77091.51058967266,False,False,False,False,5259.916898728146,False,False,False,False
2025-03-07 18:00:00+00:00,26.37,26.63,26.37,26.625,1974.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9619946988201045,28.118444971066555,-0.7611870572151274,0.0,0.0,0.0,0.0,35.2999363130006,-19.865663599294777,False,True,False,True,True,0.0,0,0.9554533697370313,0.9804569622072139,False,False,False,False,-0.2205559063199801,-0.23550504093201996,False,False,False,False,70396.0,76987.7042239413,False,False,False,False,5208.97245068585,False,False,False,False
2025-03-07 19:00:00+00:00,26.71,26.97,26.71,26.765,1369.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9695362947191937,28.12058653315637,-0.6882770004244283,0.0,0.0,0.0,0.0,38.24953261621641,-17.06613525935458,False,True,False,True,True,0.0,0,0.9539233249731278,0.9767108563238982,False,False,False,False,-0.18419042965042437,-0.20984773529122216,False,False,False,False,71765.0,76906.73206543058,False,False,False,False,5149.43799408607,False,False,False,False
2025-03-07 20:00:00+00:00,26.765,27.105,26.595,26.72,8920.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9760864271502805,28.10465987894201,-0.7007081572534414,0.0,0.0,0.0,0.0,40.016113918675984,-15.359628868614521,False,True,False,True,True,0.0,0,0.9514778501395549,0.979388821298218,False,False,False,False,-0.1831285645089588,-0.1964881499000905,False,False,False,False,62845.0,76688.72071557894,False,False,False,False,5207.896319759155,False,False,False,False
2025-03-10 14:00:00+00:00,26.54,26.84,26.39,26.84,10259.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9804141208570705,28.067249042941146,-0.6196931389329953,0.0,0.0,0.0,0.0,41.93031943717893,-13.460262133970744,False,True,False,True,True,0.0,0,0.9434757753322854,0.9872802629698444,False,False,False,False,-0.20819608063393277,-0.20234211526701162,False,False,False,False,73104.0,76633.14365022111,False,False,False,False,5286.208004724129,False,False,False,False
2025-03-10 15:00:00+00:00,26.87,26.94,26.84,26.84,353.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.98422780496141,28.06631137084243,-0.6180295265372925,0.0,0.0,0.0,0.0,43.20645644951423,-12.10561238169285,False,True,False,True,True,0.0,0,0.9455708944492379,0.9924503882657465,False,False,False,False,-0.1788851603492852,-0.1906136378081484,False,False,False,False,73104.0,76578.42824479133,False,False,False,False,5209.7241596896465,False,False,False,False
2025-03-10 16:00:00+00:00,26.84,26.84,26.84,26.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9889297633661165,28.06631137084243,-0.6165684648245146,0.0,0.0,0.0,0.0,44.05721445773776,-11.077199267480133,False,True,False,True,True,0.0,0,0.9407294832826748,0.9971775944420325,False,False,False,False,-0.18419042965042437,-0.18740203372928638,False,False,False,False,73104.0,76524.56114022092,False,False,False,False,5128.953242485156,False,False,False,False
2025-03-10 17:00:00+00:00,26.84,27.065,26.84,26.985,3951.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9930224184289431,28.057355566375637,-0.5380549443196694,0.0,0.0,0.0,0.0,45.7650732561414,-9.221050532075054,False,False,False,True,True,0.0,0,0.9450381679389315,0.99062159214831,False,False,False,False,-0.17226752099972628,-0.17983477736450632,False,False,False,False,77055.0,76532.78499851207,False,False,False,False,5110.690401516394,False,False,False,False
2025-03-10 18:00:00+00:00,26.985,27.36,26.92,27.28,6509.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.994921114293055,28.04816094557174,-0.38505830635010097,0.0,0.0,0.0,0.0,49.04108373119853,-5.978290593314057,False,False,False,False,True,0.0,0,0.9480246466110911,0.9803552011598409,False,False,False,False,-0.15250155807924892,-0.16616816772187762,False,False,False,False,83564.0,76641.79608380646,False,False,False,False,5132.369620097535,False,False,False,False
2025-03-10 19:00:00+00:00,27.28,28.135,26.97,28.07,19721.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9943052934803123,28.05192183260687,0.009064894653908645,0.0,0.0,0.0,0.0,55.30218008597603,-0.16380924426333365,True,False,True,False,True,0.49600712692130244,0,0.9487803133271338,0.9702410758995639,False,False,False,False,-0.10940762300007122,-0.1377878953609744,False,False,False,False,103285.0,77054.86901273968,False,False,False,False,5358.549936065015,False,False,False,False
2025-03-11 14:00:00+00:00,29.355,29.525,28.535,29.215,3104.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9972858001717126,28.06556339571862,0.5754993122078771,0.0,0.0,0.0,0.0,62.800210785745044,6.5172243550732105,True,False,True,False,True,5.062214701944207,0,0.9671404446946243,0.9544750914719957,False,False,False,False,0.042768174819168656,-0.04750986027090288,False,False,False,False,106389.0,77509.66174122434,False,False,False,False,5323.595673490363,False,False,False,False
2025-03-11 15:00:00+00:00,29.215,30.0,29.19,29.73,6086.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0043115688098134,28.100582173344623,0.8129563546963643,0.0,0.0,0.0,0.0,68.80222719358346,11.647480435077888,True,False,True,False,True,6.975660232144335,0,0.9810595471065138,0.9441571149007549,False,False,False,False,0.10110152076190616,0.026795830245501643,False,False,False,False,112475.0,78051.76000880224,False,False,False,False,5335.415895606791,False,False,False,False
2025-03-11 16:00:00+00:00,29.68,30.44,29.58,30.19,6111.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.016858068498738,28.14027704512837,1.01629509130375,0.0,0.0,0.0,0.0,73.5706110215147,15.667289140742625,True,False,True,False,True,8.630653742046679,0,0.9836991038035424,0.9499682450074097,False,False,False,False,0.1443668850583842,0.08558135765194291,False,False,False,False,118586.0,78680.19783812315,False,False,False,False,5347.4404553648255,False,False,False,False
2025-03-11 17:00:00+00:00,30.19,30.85,30.18,30.36,7757.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0284929123601807,28.356735939226702,0.9875627607899653,0.0,0.0,0.0,0.0,77.01687949361276,18.605975562611206,True,False,True,False,True,9.234043748501918,0,0.9863186697537364,0.9435206623167054,False,False,False,False,0.19776612794718,0.14167374279956146,False,False,False,False,126343.0,79419.1560111755,False,False,False,False,5384.797967684751,False,False,False,False
2025-03-11 18:00:00+00:00,30.36,30.77,30.2,30.33,6980.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0386369054916145,28.396519699958965,0.9484181782605261,0.0,0.0,0.0,0.0,79.05321318472166,20.450259529702407,True,False,True,False,True,9.096369068425922,0,0.9880302393952121,0.9454010919781604,False,False,False,False,0.19456554245478386,0.16811964262717266,False,False,False,False,119363.0,80038.44041410301,False,False,False,False,5409.5297821392505,False,False,False,False
2025-03-11 19:00:00+00:00,30.33,30.84,30.22,30.55,6821.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0564735187532386,28.437112244684865,1.0274325130119344,0.0,0.0,0.0,0.0,80.813088563379,22.255353693323457,True,False,True,False,True,9.8926599254895,0,0.9889460511679644,0.9404199110122359,False,False,False,False,0.19936791789198668,0.18374378025957966,False,False,False,False,126184.0,80753.87544644249,False,False,False,False,5431.41304133089,False,True,False,False
2025-03-12 14:00:00+00:00,29.605,29.89,29.2,29.26,2655.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0582849985206444,28.436187285835413,0.40024229625959945,0.0,0.0,0.0,0.0,72.9746336125548,22.255353693323457,True,False,True,False,False,4.169188316723261,0,0.9749657064471879,0.948628257887517,False,False,False,False,0.09591733644342092,0.1398305583515003,False,False,False,False,123529.0,81417.05567207903,False,False,False,False,5388.3678778994035,False,False,False,False
2025-03-12 15:00:00+00:00,29.26,29.65,29.255,29.37,1477.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0585715593257525,28.436116765808013,0.45365594893279526,0.0,0.0,0.0,0.0,68.17367734598736,27.5293521725429,True,False,True,False,False,4.582281700594727,0,0.9760939754070207,0.953355773854503,False,False,False,False,0.08633991938390866,0.11308523886770447,False,False,False,False,125006.0,82092.85325855843,False,False,False,False,5327.726515451351,False,False,False,False
2025-03-12 16:00:00+00:00,29.22,29.77,29.22,29.45,2184.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.05428786459703,28.43726344924857,0.4929866783543938,0.0,0.0,0.0,0.0,65.3021060240614,24.81733107204913,True,False,True,False,False,4.885743187808117,0,0.9777015437392796,0.9490222984562608,False,False,False,False,0.09073828703068956,0.10191176294919702,False,False,False,False,127190.0,82792.03382819318,False,False,False,False,5278.98656947536,False,False,False,False
2025-03-12 17:00:00+00:00,29.45,30.27,29.45,30.07,2852.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0471838534263904,28.445653752839906,0.7934540146169143,0.0,0.0,0.0,0.0,65.7066283802377,24.81733107204913,True,False,True,False,False,7.196474944853815,0,0.9761045680441145,0.944652461025257,False,False,False,False,0.12867515321902637,0.11529345808411169,False,False,False,False,130042.0,83524.59144325995,False,False,False,False,5241.358870723804,False,False,False,False
2025-03-12 18:00:00+00:00,30.015,30.52,29.94,30.285,4458.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.049837550144396,28.465141036307635,0.8878064330337637,0.0,0.0,0.0,0.0,66.67823771854036,24.81733107204913,True,False,True,False,False,7.978068255713879,0,0.9824692026533098,0.940706646811967,False,False,False,False,0.1675120769437417,0.1414027675139267,False,False,False,False,134500.0,84314.90785499234,False,False,False,False,5229.213771952892,False,False,False,False
2025-03-12 19:00:00+00:00,30.37,30.53,29.77,29.83,5632.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.049099578127202,28.483942397235467,0.656901995946325,0.0,0.0,0.0,0.0,64.34717386344539,22.804333706876577,True,False,True,False,False,5.96267287320126,0,0.9796701447324134,0.9441938741164592,False,False,False,False,0.15907632963639223,0.15023954857515948,False,False,False,False,128868.0,85005.65346964363,False,False,False,False,5235.458519674553,False,False,False,False
2025-03-13 14:00:00+00:00,29.27,29.37,28.98,28.98,1142.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.041895974620443,28.483436334858627,0.24318754300579723,0.0,0.0,0.0,0.0,58.51806516705508,16.9678522146243,True,False,True,False,False,2.3800002964484435,0,0.9716458736406698,0.9538995263193009,False,False,False,False,0.05769519808244917,0.10396737332880432,False,False,False,False,127726.0,85667.98442360264,False,False,False,False,5171.994046501303,False,False,False,False
2025-03-13 15:00:00+00:00,29.07,29.07,28.75,28.8,366.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0283946254998693,28.482950771248152,0.1563054963595736,0.0,0.0,0.0,0.0,53.87131251305582,12.443064754770546,False,False,True,False,False,1.647098970181979,0,0.9678237650200268,0.9610814419225635,False,False,False,False,0.030429452993855136,0.06719841316132973,False,False,False,False,127360.0,86314.3722619964,False,False,False,False,5097.4825108966315,False,False,False,False
2025-03-13 16:00:00+00:00,28.795,29.11,28.74,28.99,1666.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0159519804269608,28.481374555597775,0.25230037686438417,0.0,0.0,0.0,0.0,51.783433557975066,10.2991613297824,False,False,False,False,False,2.387864913801536,0,0.9754773869346733,0.9600000000000002,False,False,False,False,0.03197120984976356,0.04958481150554664,False,False,False,False,129026.0,86976.56804088017,False,False,False,False,5044.281231657924,False,False,False,False
2025-03-13 17:00:00+00:00,28.99,29.13,28.81,28.81,896.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.986221540767547,28.480515223081287,0.1658852097593236,0.0,0.0,0.0,0.0,49.5177936486336,7.883600639762058,False,False,False,False,False,1.6396778205087976,0,0.976800321845246,0.9594340887756472,False,False,False,False,0.0365974215754934,0.043091116540520016,False,False,False,False,128130.0,87614.60574567273,False,False,False,False,4979.9667939578,False,False,False,False
2025-03-13 18:00:00+00:00,28.81,29.18,28.81,29.13,1657.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9531861173500618,28.479858279051335,0.33286214517576446,0.0,0.0,0.0,0.0,49.82634214642738,7.7924224080556,False,False,False,False,False,2.90412062147362,0,0.9808390480032273,0.9571735915019499,False,False,False,False,0.03916820328021026,0.04112965991036514,False,False,False,False,129787.0,88268.44131550727,False,False,False,False,4928.447928935198,False,False,False,False
2025-03-13 19:00:00+00:00,29.13,29.31,28.725,28.895,2507.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9218837348003368,28.51178245288956,0.19939684184394893,0.0,0.0,0.0,0.0,48.75846337597453,6.256863197302749,False,False,False,False,False,1.9107375776357571,0,0.9824713989429317,0.9482839365759016,False,False,False,False,0.041482348354517994,0.041306004132441565,False,False,False,False,127280.0,88873.2716827087,False,False,False,False,4890.906100579614,False,False,False,False
2025-03-14 14:00:00+00:00,29.05,29.675,28.9,29.53,4095.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8978446689303605,28.531969384567553,0.5258758167995622,0.0,0.0,0.0,0.0,51.3765286117074,6.256863197302749,False,False,False,False,False,4.393199703477528,0,0.9830834549555525,0.9446066074034765,False,False,False,False,0.06929388654742871,0.05529994533993514,False,False,False,False,131375.0,89532.21320700778,False,False,False,False,4878.566471113263,False,False,False,False
2025-03-14 15:00:00+00:00,29.49,29.805,29.39,29.46,4644.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8695905920767748,28.54863344774459,0.48746851643227934,0.0,0.0,0.0,0.0,52.69383910792887,6.256863197302749,False,False,True,False,True,4.091027501909263,0,0.9890829694323143,0.9444885536588594,False,False,False,False,0.10136086990492688,0.07833040762243101,False,False,False,False,126731.0,90108.9385836433,False,False,False,False,4874.929781638639,False,False,False,False
2025-03-14 16:00:00+00:00,29.46,29.55,29.295,29.45,931.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.840317253789302,28.55017583478408,0.4889505672802538,0.0,0.0,0.0,0.0,53.50505453201178,6.256863197302749,False,False,True,False,True,4.047171057418886,0,0.9923159160764397,0.9531604971268208,False,False,False,False,0.08323720433676951,0.08078380597960026,False,False,False,False,125800.0,90662.28837304418,False,False,False,False,4813.783583473699,False,False,False,False
2025-03-14 17:00:00+00:00,29.49,29.49,29.105,29.2,8568.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.817716360097408,28.554174320158072,0.3552950801451325,0.0,0.0,0.0,0.0,52.34258010993719,6.256863197302749,False,False,True,False,True,2.9446010519351624,0,0.99685260831715,0.9408022500502246,False,False,False,False,0.07032573676378442,0.07555477137169234,False,False,False,False,117232.0,91074.2218866404,False,False,False,False,4871.988489156277,False,False,False,False
2025-03-14 18:00:00+00:00,29.23,29.26,29.08,29.16,1623.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7953238609693156,28.554305562908727,0.3373733565621146,0.0,0.0,0.0,0.0,51.293989349917794,6.256863197302749,False,False,False,False,True,2.767503765194011,0,0.9965173129730093,0.9390529770276608,False,False,False,False,0.057180083501181735,0.06636742743643703,False,False,False,False,115609.0,91454.60604343667,False,False,False,False,4821.616574595714,False,False,False,False
2025-03-14 19:00:00+00:00,29.16,29.21,28.97,28.98,5411.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7683608178146186,28.552390838146902,0.2418110362689147,0.0,0.0,0.0,0.0,49.337025803287865,4.610321414572958,False,False,False,False,False,1.964527122606718,0,0.9953120814358424,0.9400616126439861,False,False,False,False,0.04894218490764574,0.057654806172041384,False,False,False,False,110198.0,91745.20129857719,False,False,False,False,4830.754302121361,False,False,False,False
2025-03-17 14:00:00+00:00,29.46,30.305,28.74,28.925,7759.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7273214878888437,28.60912867373132,0.18286771077846273,0.0,0.0,0.0,0.0,47.64340396835683,2.6956541730691583,False,True,False,True,False,1.71754611089127,1,0.9924975320829222,0.9267522211253704,False,False,False,False,0.09358614585075971,0.07562047601140054,False,False,False,False,102439.0,91910.99662728142,False,False,False,False,4876.153460228007,False,False,False,False
2025-03-17 15:00:00+00:00,28.905,29.57,28.83,29.27,1026.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.683896230031269,28.60907540541513,0.39249722328352554,0.0,0.0,0.0,0.0,49.365986024377314,2.6956541730691583,False,True,False,False,False,3.1924822072966847,1,0.9937888198757765,0.9366459627329194,False,False,False,False,0.060271235302427104,0.06794585565691383,False,False,False,False,103465.0,92090.12846251737,False,False,False,False,4816.461158519046,False,False,False,False
2025-03-17 16:00:00+00:00,29.27,29.585,29.165,29.49,914.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6380611809186005,28.611001407500684,0.5366091344685827,0.0,0.0,0.0,0.0,52.07441362836201,2.6956541730691583,False,False,True,False,True,4.120742704533729,1,0.9969214645968427,0.9426868408986704,False,False,False,False,0.07832781634236928,0.07313683599964155,False,False,False,False,104379.0,92280.65360263338,False,False,False,False,4755.957884743557,False,False,False,False
2025-03-17 17:00:00+00:00,29.43,29.5,29.02,29.125,5197.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.619110594467569,28.612032961305957,0.31682025949730025,0.0,0.0,0.0,0.0,50.886661016553916,2.6956541730691583,False,False,False,False,True,2.42627831242838,1,0.9945701949496271,0.9449169174407956,False,False,False,False,0.06645705126836204,0.0697969436340018,False,False,False,False,99182.0,92387.6512211972,False,False,False,False,4762.7957469955945,False,False,False,False
2025-03-17 18:00:00+00:00,29.125,29.22,28.955,28.955,1798.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5987451244563595,28.610442553690945,0.21551743366611842,0.0,0.0,0.0,0.0,48.871494631086804,2.6956541730691583,False,True,False,False,False,1.646156440727868,1,0.9916998888961507,0.9481079667995558,False,False,False,False,0.04868486329563558,0.05924090346481869,False,False,False,False,97384.0,92465.11399296157,False,False,False,False,4716.829921460779,False,False,False,False
2025-03-17 19:00:00+00:00,29.0,29.155,28.895,28.895,8836.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5726745538261435,28.603541020363338,0.18532695078430214,0.0,0.0,0.0,0.0,47.0921565553705,1.7493503233103098,False,True,False,True,False,1.3690365908965418,1,0.991829531341918,0.9490816393228318,False,False,False,False,0.042253827510625806,0.05074736548772225,False,False,False,False,88548.0,92404.38354345829,False,False,False,False,4780.693023453635,False,False,False,False
2025-03-18 14:00:00+00:00,29.185,29.35,28.985,29.22,888.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5478294159567159,28.604188162500286,0.39785510673931646,0.0,0.0,0.0,0.0,48.74608239627629,1.7493503233103098,False,True,False,False,False,2.811651430683277,1,0.9914680213625116,0.9447700924840435,False,False,False,False,0.056922537593997194,0.053834951540859724,False,False,False,False,89436.0,92358.36209317211,False,False,False,False,4720.341193632647,False,False,False,False
2025-03-18 15:00:00+00:00,29.21,30.0,29.16,29.89,3991.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5241352650950353,28.61770525241074,0.8347649822996046,0.0,0.0,0.0,0.0,53.99181662678444,-0.9268533035839752,False,False,True,False,True,5.669123342664413,1,0.9925083957633687,0.9382588478429348,False,False,False,False,0.09954570927423544,0.07669033040754758,False,False,False,False,93427.0,92374.93012273533,False,False,False,False,4709.03357822749,False,False,False,False
2025-03-18 16:00:00+00:00,29.89,30.08,29.76,29.85,1693.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5087084088925438,28.624863442424573,0.8120433016441732,0.0,0.0,0.0,0.0,57.12112978159332,1.8882067850425912,False,False,True,False,True,5.4750636651774585,1,0.9988422948289171,0.936454849498328,False,False,False,False,0.13494386087983976,0.10581709564369367,False,False,False,False,91734.0,92364.99322160766,False,False,False,False,4662.273367712334,False,False,False,False
2025-03-18 17:00:00+00:00,29.94,30.15,29.895,30.115,1975.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4994844819842985,28.63436263148062,0.9874309379714424,0.0,0.0,0.0,0.0,60.588167192209006,5.016735412102065,False,False,True,False,True,6.587621167858114,0,1.0000000000000002,0.9352255253716046,False,False,False,False,0.1456776171146317,0.12574735637916268,False,False,False,False,93709.0,92385.83053600133,False,False,False,False,4620.610214724546,False,False,False,False
2025-03-18 18:00:00+00:00,30.13,30.3,29.93,30.27,2617.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4924248664445356,28.647660422486037,1.0870494146743397,0.0,0.0,0.0,0.0,63.64952799524724,7.778171784564776,True,False,True,False,True,7.234835480116722,0,1.0004463716362708,0.9336181609488586,False,False,False,False,0.15539280712930761,0.14057008175423513,False,False,False,False,96326.0,92446.91843466797,False,False,False,False,4589.546490465251,False,False,False,False
2025-03-18 19:00:00+00:00,30.18,30.18,29.345,29.49,9871.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.479613237752806,28.67073347778927,0.5537031578975375,0.0,0.0,0.0,0.0,59.1384699983638,7.778171784564776,False,False,True,False,False,3.425012090508101,0,0.9919329425852398,0.9347702779353375,False,False,False,False,0.11850969183462842,0.1295398867944318,False,False,False,False,86455.0,92354.02047444055,False,False,False,False,4671.429490613076,False,False,False,False
2025-03-19 14:00:00+00:00,29.49,29.855,29.42,29.455,2204.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4529682790136296,28.674591750047966,0.5371130679341632,0.0,0.0,0.0,0.0,55.896857705219546,12.510645995716146,False,True,True,False,False,3.25900344921126,0,0.9929171367682086,0.939200200576658,False,False,False,False,0.10551232887148118,0.11752610783295649,False,False,False,False,84251.0,92228.39225003062,False,False,False,False,4633.174769828378,False,False,False,False
