date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Up_aVWAP_606,Gap_Up_aVWAP_588,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,aVWAP_OB_bull_715,aVWAP_OB_bull_619,aVWAP_OB_bull_540,aVWAP_OB_bull_368,aVWAP_OB_bear_834,aVWAP_OB_bear_318,aVWAP_OB_bear_259,aVWAP_OB_bear_135,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 18:00:00+00:00,0.6748,0.6749,0.6546,0.6696,47741.0,,,,,,,,,,,,,,,,,,,,,,,0.6264873823888625,0.587728034761815,,0.5553208837576077,0.5347191315364531,0.516654299362461,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04780046978547535,0.6110270291548445,1.2253639160457253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.07264538265281,15.713035370072177,True,False,True,False,True,7.100979607796642,0,0.9714039333500237,0.9601657904253248,False,False,False,False,-0.020873653785101965,-0.024146026423740613,False,False,False,False,2215199.0,2166398.8885007706,False,False,False,False,58244.672861084255,False,False,False,False
2025-08-08 19:00:00+00:00,0.6739,0.6739,0.6403,0.6428,57888.0,,,,,,,,,,,,,,,,,,,,,,,0.6277315472121742,0.5879810631744117,,0.5556370667126841,0.5350466673966142,0.5169449107027924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04623183400727364,0.6113841727848123,0.6795280327889462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.61240919021117,17.92275683787986,True,False,True,False,False,2.6801892607898594,0,0.9723189172630815,0.959675847280626,False,False,False,False,-0.044465822273531116,-0.034305924348635865,False,False,False,False,2157311.0,2166257.991004634,False,False,False,False,58239.143049284496,False,False,False,False
2025-08-11 14:00:00+00:00,0.773,0.7974,0.7107,0.733,80963.0,,,,,,,,,,,,,,,,,,,,,,,0.635257010927561,0.588847559297448,,0.5565055617044621,0.5358691324054309,0.5176321271717382,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046684805020694345,0.6137104117604675,2.5552123048742317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.01769948386249,17.92275683787986,True,False,True,False,True,13.966796531006555,0,0.9810573399439533,0.9211845225264066,False,False,False,False,0.2599182817666848,0.11280617870902447,False,False,False,False,2238274.0,2167374.51827588,False,False,False,False,58591.45090898551,False,False,False,False
2025-08-11 15:00:00+00:00,0.7341,0.8082,0.7171,0.8015,147829.0,,,,,,,,,,,,,,,,,,,,,,,0.6497516346663947,0.5906869222120364,,0.5583059029522748,0.5375554531008334,0.5190313132974198,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04913514780226044,0.6183870601051364,3.726720038205309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.49145186344725,15.998262914262313,True,False,True,False,True,20.0,0,0.9805591557119052,0.9189568069405136,False,False,False,False,0.2884542667110639,0.2006302227100442,False,False,False,False,2386103.0,2170765.6575274165,False,False,False,False,59974.97880186945,False,False,False,False
2025-08-11 16:00:00+00:00,0.8015,0.8169,0.7667,0.7992,198120.0,,,,,,,,,,,,,,,,,,,,,,,0.6673226600354392,0.5933391404495792,,0.5608761528992378,0.5399529315360568,0.5210175786581441,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051125304395670645,0.6244609168474863,3.4178590273060725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.81371753400231,18.830163130544662,True,False,True,False,True,20.0,0,1.0055033734620982,0.9164968911231646,False,False,False,False,0.34282792870861767,0.2717290757093309,False,False,False,False,2187983.0,2171032.593069627,False,False,False,False,62116.76207625907,False,False,False,False
2025-08-11 17:00:00+00:00,0.7993,0.8469,0.7633,0.8392,192500.0,,,,,,,,,,,,,,,,,,,,,,,0.6830805195717583,0.5961282611507178,,0.5635529189609733,0.5424395311118473,0.5230748118315791,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055357191578510316,0.6303270037233003,3.7731862892731036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.12180137763339,21.772946875216405,True,False,True,False,True,20.0,0,1.006076094609748,0.9095887553133232,False,False,False,False,0.34282794670570066,0.3072785112075158,False,False,False,False,2380483.0,2174279.8862003307,False,False,False,False,64138.207625464354,False,False,False,False
2025-08-11 18:00:00+00:00,0.8393,0.8987,0.8109,0.8952,231401.0,,,,,,,,,,,,,,,,,,,,,,,0.7039498250106451,0.6001569270002264,,0.5673413458990509,0.5459240384760551,0.5259401501221941,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.062261956397264395,0.6385296969469307,4.122425922747692,0.0,0.0,0.0,0.0,1.0,0.8783,0.8469,0.0,82.40865387623163,24.791276240717522,True,False,True,False,True,20.0,0,1.0169626360090331,0.8982755081092179,False,False,False,False,0.3428279993681153,0.3250532552878156,False,False,False,False,2611884.0,2181064.4461042015,False,False,False,False,66731.42921266645,False,False,False,False
2025-08-11 19:00:00+00:00,0.8936,0.9233,0.8783,0.9215,388890.0,,,,,,,,,,,,,,,,,,,,,,,0.7363938042182089,0.6076225543790366,,0.5743073611089622,0.5523113664136544,0.5311924629257191,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06983902241764768,0.6525006633116847,3.851705355777455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.99393511915657,27.25086965958839,True,False,True,False,True,20.0,0,1.0345398929390772,0.890415498343105,False,False,False,False,0.3428280342437708,0.3339406447657932,False,False,False,False,3000774.0,2193773.1213583997,False,False,False,False,71726.13573650108,False,False,False,False
2025-08-12 14:00:00+00:00,1.08,1.1,0.9534,0.9875,304738.0,,,,,,,,,,,,,,,,,,,,,,,0.7671494272338958,0.6152015930977834,,0.5812420092345729,0.5586066630281311,0.5363381951132005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07993203809183126,0.6663832915418709,4.017371708816042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.4796750015537,29.71731796473391,True,False,True,False,True,20.0,0,1.0469846410520633,0.8566661759654547,False,False,False,False,0.34282809420396954,0.3383843694848814,False,False,False,False,3305512.0,2211009.383042766,False,False,False,False,75338.72277934602,False,False,False,False
2025-08-12 15:00:00+00:00,0.9884,1.07,0.9716,1.03,260695.0,,,,,,,,,,,,,,,,,,,,,,,0.7894007196673234,0.6216250621971123,,0.5871393201642947,0.5639754144962289,0.5407464267599635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09104080914474667,0.6772894175000841,3.8742030723731586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.49954623788646,31.83334974946517,True,False,True,False,True,20.0,0,1.0512530120481927,0.8653734939759037,False,False,False,False,0.33340473529990994,0.33589455239239563,False,False,False,False,3566207.0,2232020.1988095446,False,False,False,False,78212.46351144917,False,False,False,False
2025-08-12 16:00:00+00:00,1.04,1.045,1.005,1.03,72062.0,,,,,,,,,,,,,,,,,,,,,,,0.7949524267137008,0.6233772977991258,,0.588752123453593,0.5654465728074471,0.5419579141446508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10075764539878239,0.680144398941185,3.472248678243159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.84612706210831,33.41346310177671,True,False,True,False,True,20.0,0,1.0579074836522162,0.8843787842092516,False,False,False,False,0.3401069391465304,0.33800074576946304,False,False,False,False,3566207.0,2252705.265494668,False,False,False,False,78117.10748801586,False,False,False,False
2025-08-12 17:00:00+00:00,1.03,1.035,0.9635,0.967,210401.0,,,,,,,,,,,,,,,,,,,,,,,0.8073295570403245,0.627931601776693,,0.592989480179385,0.5693378455614989,0.5451849800971115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10685550624284594,0.6870587745004955,2.6198109516536663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.10672569145376,33.41346310177671,True,False,True,False,False,20.0,0,1.0465892179924152,0.8874993999327927,False,False,False,False,0.2994519889890826,0.31872636737927285,False,False,False,False,3355806.0,2269807.6024637427,False,False,False,False,80168.02055021716,False,False,False,False
2025-08-12 18:00:00+00:00,0.9667,0.9946,0.96,0.9827,152910.0,,,,,,,,,,,,,,,,,,,,,,,0.8149580694860781,0.631086370445441,,0.5959412042028225,0.5720588102348468,0.547452041196059,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11307608485336874,0.6916155797782566,2.5742350435921684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.77552916037935,39.44748263248478,True,False,True,False,False,20.0,0,1.04302925989673,0.8961560527825589,False,False,False,False,0.265544611076564,0.29213548922791843,False,False,False,False,3508716.0,2289015.484596088,False,False,False,False,81295.80317734557,False,False,False,False
2025-08-12 19:00:00+00:00,0.9827,0.9994,0.9337,0.9599,188236.0,,,,,,,,,,,,,,,,,,,,,,,0.82270125811866,0.6347314629737085,,0.5993757812848768,0.575239433839234,0.5501161590943365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11803131233656763,0.6966097839422358,2.230681086616991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.44512993971803,35.31499991570875,True,False,True,False,False,20.0,0,1.0385152900490322,0.8961318899969206,False,False,False,False,0.24915806286173545,0.27064677604482695,False,False,False,False,3320480.0,2305007.182509327,False,False,False,False,82953.79072498363,False,False,False,False
2025-08-13 14:00:00+00:00,1.075,1.1,1.055,1.095,215063.0,,,,,,,,,,1.0833333333333333,,,,,,,,,,,,,0.8372740867508085,0.6402684398640842,,0.6044765029489427,0.5799030683710692,0.5539811524775504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1277947449891714,0.7049283825261953,3.0523290883898015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.30052471891915,35.31499991570875,True,False,True,False,False,20.0,0,1.0433257161323086,0.8800637074994807,False,False,False,False,0.34282811006586467,0.3067374430553458,False,False,False,False,3535543.0,2324085.257199105,False,False,False,False,85001.99551994512,False,False,False,False
2025-08-13 15:00:00+00:00,1.095,1.14,1.075,1.095,154614.0,,,,,,,,,,1.0916981491049393,,,,,,,,,,,,,0.8475557094042813,0.6443413037028236,,0.6082280039930926,0.5833344267215947,0.5568290301316358,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13663373914913687,0.7109406851771695,2.8108673393152666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.87078790505323,35.31499991570875,True,False,True,False,False,20.0,0,1.0444602240190577,0.8754151682433516,False,False,False,False,0.34282811803950647,0.32478278054742615,False,False,False,False,3535543.0,2342867.5477851653,False,False,False,False,86081.25140335683,False,False,False,False
2025-08-13 16:00:00+00:00,1.095,1.175,1.095,1.165,136708.0,,,,,,,,,,1.1060879699569828,,,,,,,,,,,,,0.857383200674452,0.6482048003439081,,0.6117735728805621,0.5865712584459689,0.5595127244685688,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14758559035109017,0.7166673030934281,3.0377809638463815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.52251775332073,35.31499991570875,True,False,True,False,True,20.0,0,1.0531267042355934,0.8680012724959097,False,False,False,False,0.34282812461212503,0.33380545257977556,False,False,False,False,3672251.0,2363478.1439435347,False,False,False,False,86866.16223431253,False,False,False,False
2025-08-13 17:00:00+00:00,1.165,1.205,1.165,1.205,127790.0,,,,,,,,,,1.1233325817006348,,,,,,,,,,,,,0.8673980604950919,0.6520969477872842,,0.6153321277374124,0.5898134290101384,0.5621974931398491,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15918694206034317,0.7224698278703008,3.0312170450939755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.21282094265399,35.31499991570875,True,False,True,False,True,20.0,0,1.0685256265522691,0.855655904267329,False,False,False,False,0.3428281350700079,0.33831679382489177,False,False,False,False,3800041.0,2385750.4362854953,False,False,False,False,87500.64033920692,False,False,False,False
2025-08-13 18:00:00+00:00,1.2,1.225,1.18,1.215,231952.0,,,,,,,,,,1.1456497565214647,,,,,,,,,,,,,0.8848956472767435,0.6592134804544368,,0.6218461550668137,0.5957548696740412,0.5671275551453563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17014562695283036,0.7328728156630692,2.83361490372357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.4828802782425,35.31499991570875,True,False,True,False,True,20.0,0,1.0737241348354953,0.8512276134476413,False,False,False,False,0.34282813834307446,0.3405724660839831,False,False,False,False,4031993.0,2411273.5768082007,False,False,False,False,89740.19630294015,False,False,False,False
2025-08-13 19:00:00+00:00,1.215,1.255,1.21,1.245,206831.0,,,,,,,,,,1.163194822164521,,,,,,,,,,,,,0.9003618970110662,0.6657463695924648,,0.6278266486724415,0.6012125939751959,0.5716637457589943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18134077668878185,0.7422702465092927,2.7722929319614376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.75557527083866,35.31499991570875,True,False,True,False,True,20.0,0,1.08008658008658,0.8455616548400053,False,False,False,False,0.34282814355512203,0.3417003048195526,False,False,False,False,4238824.0,2439607.6918964456,False,False,False,False,91555.557600569,False,False,False,False
2025-08-14 14:00:00+00:00,1.29,1.3,1.18,1.195,421193.0,,,,,,,,,,1.1806173639745918,,,,,,,,,,,,,0.9270396332533791,0.6783405774791238,,0.639426059664366,0.6118454226368562,0.5805550744508872,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1898070566094404,0.7899495143620573,2.1340117320896113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.34525844519814,35.31499991570875,True,False,True,False,False,20.0,0,1.0748336543512522,0.8387103834704956,False,False,False,False,0.3428281447858087,0.34226422480268065,False,False,False,False,3817631.0,2460972.3943476635,False,False,False,False,96666.2156222656,False,False,False,False
2025-08-14 15:00:00+00:00,1.195,1.22,1.14,1.215,248561.0,,,,,,,,,,1.1821933132573446,,,,,,,,,,,,,0.9392792823740893,0.6850730348854767,,0.6456844957468406,0.6176198822018535,0.5854239456621373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19833945671522515,0.7977269431856445,2.1038328113073046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.59640108403474,35.31499991570875,True,False,True,False,False,20.0,0,1.066179009148973,0.8532927671327465,False,False,False,False,0.2783587059870031,0.3103114653948419,False,False,False,False,4066192.0,2485859.520016692,False,False,False,False,99021.17351959483,False,False,False,False
2025-08-14 16:00:00+00:00,1.215,1.22,1.15,1.165,152580.0,,,,,,,,,,1.1818825665561474,,,,,,,,,,,,,0.9458791725224505,0.689012512129355,,0.6493643642701993,0.6210269116832712,0.5883095838797101,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20477716939714471,0.802163956408123,1.7718578914829761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.67503077196126,30.631610444194365,False,False,True,False,False,20.0,0,1.0654075674288281,0.8607148204393301,False,False,False,False,0.2836392064236022,0.29697533590922204,False,False,False,False,3913612.0,2507995.217380774,False,False,False,False,99851.5429223918,False,False,False,False
2025-08-14 17:00:00+00:00,1.165,1.18,1.14,1.18,119982.0,,,,,,,,,,1.180976667854264,,,,,,,,,,,,,0.9505706099462049,0.6919936050063302,,0.6521594893213977,0.6236216242584922,0.5905145868299997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21086126250505527,0.8054243723105247,1.7764079719502537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.95198195296251,28.049545162996452,False,False,True,False,False,20.0,0,1.061979766935587,0.8715371152943184,False,False,False,False,0.25738409025984565,0.2771797130845338,False,False,False,False,4033594.0,2531647.9116849485,False,False,False,False,100163.64303212217,False,False,False,False
2025-08-14 18:00:00+00:00,1.175,1.19,1.165,1.175,52535.0,,,,,,,,,,1.1808671674543765,,,,,,,,,,,,,0.9526547895540537,0.6933144695546858,,0.6533974722012298,0.6247707645714311,0.5914914453844957,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21637647957139963,0.8069165415521908,1.7011250907534499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.74793433246158,25.912229240336785,False,True,True,False,False,20.0,0,1.0667916169705234,0.866927926392912,False,False,False,False,0.27572413735181295,0.2764519252181734,False,False,False,False,3981059.0,2554119.4014262673,False,False,False,False,99425.21445798074,False,False,False,False
2025-08-14 19:00:00+00:00,1.175,1.2,1.15,1.185,241450.0,,,,,,,,,,1.1806022364749906,,,,,,,,,,,,,0.9618273489475895,0.6993143227529992,,0.6590307627173247,0.6300071309961717,0.59595218787602,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22156841621283413,0.8136903764859393,1.6758237923106705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7170433104368,24.78056381081788,False,True,True,False,False,20.0,0,1.0632500742122895,0.8683898053517662,False,False,False,False,0.2730932968839213,0.27477261105104733,False,False,False,False,4222509.0,2579985.906830511,False,False,False,False,101627.14911754693,False,False,False,False
2025-08-15 14:00:00+00:00,1.14,1.15,1.06,1.095,385440.0,,,,,,,,,,1.1693115780278243,,,,,,,,,,,,,0.9703476963620261,0.7071059015044884,,0.666485892015619,0.6370235003134466,0.6020151220734064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22433313691275697,0.8206761312190791,1.2228414961611545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.862073345227145,18.304054401317714,False,True,True,False,False,20.0,0,1.0365104404499978,0.872576694756943,False,False,False,False,0.20077201949712942,0.23777231527408837,False,False,False,False,3837069.0,2599475.567189728,False,False,False,False,106027.34835603456,False,False,False,False
2025-08-15 15:00:00+00:00,1.1,1.1,1.09,1.095,37539.0,,,,,,,,,,1.1682905899852063,,,,,,,,,,,,,0.9710830304643661,0.7078360979319563,,0.6671876506666828,0.6376860587362279,0.6025900722133146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.226724263233425,0.8213273348357157,1.2070726849491327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.29209336842071,14.175607935602372,False,True,True,False,False,20.0,0,1.044736075870388,0.8800174701551516,False,False,False,False,0.19062391513505242,0.21419811520457038,False,False,False,False,3837069.0,2618663.062272058,False,False,False,False,104965.51349780147,False,False,False,False
2025-08-15 16:00:00+00:00,1.095,1.095,1.03,1.035,212642.0,,,,,,,,,,1.159989830372262,,,,,,,,,,,,,0.9737426112849286,0.711481378399442,,0.6707368466159269,0.6410645884746702,0.6055483060699047,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22779202841409898,0.8240576619304584,0.9260303775252104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.19946669344256,8.69948479253307,False,True,False,False,False,15.494402498667714,0,1.030708189539377,0.8861565167076522,False,False,False,False,0.15789777168866434,0.18604794344661735,False,False,False,False,3624427.0,2634256.301616677,False,False,False,False,106634.91638930842,False,False,False,False
2025-08-15 17:00:00+00:00,1.035,1.07,1.02,1.045,91267.0,,,,,,,,,,1.1565332201196672,,,,,,,,,,,,,0.9747180150598483,0.7129848974592481,,0.6722075012154681,0.6424689113285111,0.6067827105686415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2290668076119939,0.8445854513731789,0.8749174562483726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.83619864298699,5.767105083581107,False,True,False,True,False,16.036988699880887,0,1.025774783840956,0.8917869832207184,False,False,False,False,0.1404182628199805,0.16323310313329892,False,False,False,False,3715694.0,2651022.7775606043,False,False,False,False,106396.65411970674,False,False,False,False
2025-08-15 18:00:00+00:00,1.045,1.06,1.035,1.05,77110.0,,,,,,,,,,1.1538532957606777,,,,,,,,,,,,,0.9755596539399501,0.7142573191799166,,0.6734520853429635,0.64365757544498,0.6078281390186541,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23019839408179746,0.8455615789828037,0.8880966430397959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.966223199034914,4.0426594649627745,False,True,False,True,False,16.310023990859264,0,1.0290686947787049,0.8929501240236978,False,False,False,False,0.14290987923150927,0.1530714911824041,False,False,False,False,3792804.0,2668724.8120170287,False,False,False,False,105942.59746668804,False,False,False,False
2025-08-15 19:00:00+00:00,1.045,1.07,1.03,1.035,87932.0,,,,,,,,,,1.150863254247094,,,,,,,,,,,,,0.9764533301651345,0.7156822251608147,,0.674848796205241,0.6449934985704755,0.6090052875998118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23105887690066204,0.8465336983480238,0.8156635407390231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.87302028939057,1.9288584838593437,False,True,False,True,False,15.03376237487123,0,1.0294435715888919,0.890122222448938,False,False,False,False,0.14540325932495,0.14923737525367703,False,False,False,False,3704872.0,2684789.1095051365,False,False,False,False,105663.36339743705,False,False,False,False
2025-08-18 14:00:00+00:00,1.115,1.19,1.11,1.145,120478.0,,,,,,,,,1.1483333333333332,1.150771493148872,,,,,,,,,,,,,0.9794315945396124,0.7182210841264118,,0.6772749994119981,0.647278636052348,0.6109876981794109,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2337253354294787,0.8507380372377691,1.2590075535521812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.14489236884707,1.9288584838593437,False,True,False,False,True,20.0,0,1.0285493521416966,0.8698339739271704,False,False,False,False,0.24698036455425834,0.1981088699039677,False,False,False,False,3825350.0,2702472.2240864523,False,False,False,False,105893.04768584887,False,False,False,False
2025-08-18 15:00:00+00:00,1.145,1.145,1.11,1.135,137205.0,,,,,,,,,1.1385716300001683,1.1499475387737197,,,,,,,,,,,,,0.9823453112505436,0.7209546803913554,,0.6799015819167568,0.6497615982375281,0.6131512448371845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2358796952716409,0.8540463242944638,1.1910888530782089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.00678718865203,-6.300551405647951,False,True,True,False,True,19.87846338445514,0,1.0291766192234044,0.8800758039362772,False,False,False,False,0.22375868544143912,0.2109337776727034,False,False,False,False,3688145.0,2717753.972550228,False,False,False,False,106378.50431087447,False,False,False,False
2025-08-18 16:00:00+00:00,1.135,1.145,1.11,1.11,60097.0,,,,,,,,,1.1353746459814966,1.1494645576587916,,,,,,,,,,,,,0.9835162883636184,0.7221164619507457,,0.6810213512806256,0.6508223987670511,0.6140780391316869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23746226857797628,0.8552846281161999,1.0726561883247505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.28922712664637,-5.78315121627741,False,True,True,False,True,17.81679607151158,0,1.0291289033126212,0.8870463450350258,False,False,False,False,0.22375868544143912,0.21734623155707128,False,False,False,False,3628048.0,2731867.0582471234,False,False,False,False,105660.9616083803,False,False,False,False
2025-08-18 17:00:00+00:00,1.115,1.115,1.1,1.105,30997.0,,,,,,,,,1.1328232700741925,1.1490908621847835,,,,,,,,,,,,,0.9840478513128357,0.7226906618359616,,0.6815771077176815,0.6513503079425563,0.6145406570099093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23872775905651375,0.8558261670277622,1.0437572654181837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.14892381831882,-5.451870189663367,False,True,True,False,True,17.407007568613565,0,1.0251942594354582,0.8911948937519821,False,False,False,False,0.20331535551521354,0.21033079353614242,False,False,False,False,3597051.0,2745280.7627704237,False,False,False,False,104503.38080825037,False,False,False,False
2025-08-18 18:00:00+00:00,1.105,1.135,1.105,1.135,60902.0,,,,,,,,,1.1316602795522022,1.148684538362152,,,,,,,,,,,,,0.9852331695332825,0.723867481229075,,0.6827117369020084,0.6524255959430664,0.6154808357935105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2401615291408681,0.8570626680387899,1.1572933140269288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.849382985310726,-3.315611204688743,False,True,True,False,True,18.922816848329912,0,1.0270147245091827,0.8862215009499683,False,False,False,False,0.21607173929168683,0.21320126641391463,False,False,False,False,3657953.0,2759430.7199367736,False,False,False,False,103827.39040812246,False,False,False,False
2025-08-18 19:00:00+00:00,1.135,1.14,1.125,1.14,17416.0,,,,,,,,,1.1317964660477566,1.148618851684892,,,,,,,,,,,,,0.9855924657293028,0.7242111066282676,,0.6830424492016914,0.6527386842354398,0.615754324274366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24147678268640518,0.8574387760143688,1.17013826688498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.27564863971509,-1.4664604646159063,False,True,True,False,True,19.172704147545407,0,1.0314686007569902,0.8845292590610943,False,False,False,False,0.22889775122570502,0.22104950881980984,False,False,False,False,3675369.0,2773631.3134261263,False,False,False,False,102487.67892892676,False,False,False,False
2025-08-19 14:00:00+00:00,1.075,1.08,1.025,1.055,129407.0,,,,,,,,,1.1135509276396731,1.145337418199989,,,,,,,,,,,,,0.986778845356228,0.7262424401449961,,0.685043390014411,0.6546605739394192,0.6174592593953064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24120395058244248,0.8585445127739941,0.8144787295217131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.762640434170976,-1.4664604646159063,False,True,False,False,False,12.415467579841167,0,1.0172032154091102,0.884878257155062,False,False,False,False,0.14789843600933067,0.18447397241457025,False,False,False,False,3545962.0,2785605.432597814,False,False,False,False,102905.03274398216,False,False,False,False
2025-08-19 15:00:00+00:00,1.055,1.075,1.05,1.075,6941.0,,,,,,,,,1.1129733649484803,1.1451923698429667,,,,,,,,,,,,,0.9868538192395174,0.7263550989158639,,0.6851539669362745,0.6547665675015882,0.6175531175062912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24090994897163195,0.8586207210102984,0.8981749401108421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.10295190036629,-1.4664604646159063,False,True,False,False,False,13.475399278639934,0,1.0213924467610984,0.887360241827659,False,False,False,False,0.15789777168866434,0.17118587205161728,False,False,False,False,3552903.0,2797501.518914127,False,False,False,False,101417.21828283515,False,False,False,False
