date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_792,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Down_aVWAP_876,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_570,Gap_Down_aVWAP_558,Gap_Down_aVWAP_552,Gap_Down_aVWAP_516,aVWAP_OB_bull_840,aVWAP_OB_bull_575,aVWAP_OB_bear_374,aVWAP_OB_bear_209,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 18:00:00+00:00,1.44,1.445,1.425,1.425,2227.0,,,,,,,,,,,,,,,,,,,,,,,,1.5720195062467133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11170162152919647,1.4595661003362783,-0.30945030039016413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.11645873960422,-7.534246362017932,False,True,False,True,False,0.0,0,0.9646017699115043,0.9188790560471979,False,False,False,False,-0.04245414101524891,-0.02596415910450091,False,False,False,False,83574.0,15194.474885399344,False,False,False,False,6035.673477008335,False,False,False,False
2025-05-14 19:00:00+00:00,1.425,1.425,1.415,1.42,6992.0,,,,,,,,,,,,,,,,,,,,,,,,1.568489616542685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1109615224276373,1.4581476488317364,-0.34379168559636686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.48334381361879,-9.394011610630415,False,True,False,True,False,0.0,0,0.9630177514792898,0.9275147928994084,False,False,False,False,-0.07083258424896587,-0.04839837167673339,False,False,False,False,76582.0,16146.21946081951,False,False,False,False,6050.500244806655,False,False,False,False
2025-05-15 14:00:00+00:00,1.245,1.305,1.23,1.265,11924.0,,,,,,,,,,,,,,,,,,,,,,,,1.5569930318634653,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11235829914780208,1.4518723666591473,-1.663182587103117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.520046942912025,-15.190940783777847,False,True,False,True,False,0.0,0,0.9410112359550561,0.931179775280899,False,False,False,False,-0.34282825441539394,-0.19561331304606366,False,False,False,False,64658.0,16898.340089333935,True,False,False,False,6141.562256515079,True,False,False,False
2025-05-15 15:00:00+00:00,1.265,1.29,1.245,1.285,3811.0,,,,,,,,,,,,,,,,,,,,,,,,1.553581291126856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11343303775379397,1.4500900579243643,-1.4553966039655202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.391329377430374,-17.29187175720577,False,True,False,True,False,0.0,0,0.945757997218359,0.9360222531293465,False,False,False,False,-0.34282825441539394,-0.2692207837307288,False,False,False,False,68469.0,17697.885204227983,False,False,False,False,6105.429508352054,False,False,False,False
2025-05-15 16:00:00+00:00,1.285,1.295,1.275,1.29,11444.0,,,,,,,,,,,,,,,,,,,,,,,,1.5442770563825454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11449843619845419,1.4454435371302516,-1.3576040188079896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.448708988169194,-18.415118643240994,False,True,False,True,False,0.0,0,0.9533898305084745,0.9449152542372881,False,False,False,False,-0.3077141774007142,-0.28846748056572147,False,False,False,False,79913.0,18662.460627418244,False,False,False,False,6188.198043106285,False,False,False,False
2025-05-15 17:00:00+00:00,1.29,1.29,1.26,1.265,5477.0,,,,,,,,,,,,,,,,,,,,,,,,1.5398037356390712,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11593614272171032,1.443213566278316,-1.5371700497755454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.124379584432774,-20.00806295928276,False,True,False,True,False,0.0,0,0.9505649717514125,0.9449152542372883,False,False,False,False,-0.32768416073835155,-0.30807582065203654,False,False,False,False,74436.0,19527.166664202457,True,False,False,False,6177.171716856575,True,False,False,False
2025-05-15 18:00:00+00:00,1.265,1.27,1.255,1.27,3454.0,,,,,,,,,,,,,,,,,,,,,,,,1.536989122161927,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11713286519208733,1.4418116692124385,-1.4668100957889392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.782103807112343,-20.762727000997945,False,True,False,True,False,0.0,0,0.940761636107193,0.9534555712270805,False,False,False,False,-0.34282825441539394,-0.3254520375337152,False,False,False,False,77890.0,20432.016793439627,False,False,False,False,6134.952000316162,False,False,False,False
2025-05-15 19:00:00+00:00,1.27,1.27,1.255,1.265,16557.0,,,,,,,,,,,,,,,,,,,,,,,,1.5241822103883595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11840942864819672,1.4355313010685073,-1.4401834635581996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.388712440299155,-21.638914488018045,False,True,False,True,False,0.0,0,0.9435028248587571,0.9533898305084748,False,False,False,False,-0.34282825441539394,-0.33414014597455455,False,False,False,False,61333.0,21066.140564083973,True,False,False,False,6296.534139846144,True,False,False,False
2025-05-16 14:00:00+00:00,1.23,1.27,1.225,1.265,3415.0,,,,,,,,,,,,,,,,,,,,,,,,1.5215927822352615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11966273927656332,1.4252143090271536,-1.3388821783267724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.126451529090364,-22.422833747905692,False,True,False,True,False,0.0,0,0.9371508379888268,0.9483240223463688,True,False,False,False,-0.34282825441539394,-0.33848420019497427,False,False,False,False,61333.0,21690.43295843926,True,False,False,False,6251.859191941553,True,False,False,False
2025-05-16 15:00:00+00:00,1.26,1.275,1.26,1.275,20.0,,,,,,,,,,,,,,,,,,,,,,,,1.5215786961609303,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12046262176809386,1.4252127763384204,-1.2469658565758222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.355537287951172,-22.422833747905692,False,True,False,True,False,0.0,0,0.9467040673211782,0.9537166900420758,False,False,False,False,-0.3048166477949743,-0.3216504239949743,False,False,False,False,61353.0,22305.35647846346,False,False,False,False,6155.241219973466,False,False,False,False
2025-05-16 16:00:00+00:00,1.275,1.305,1.27,1.3,1399.0,,,,,,,,,,,,,,,,,,,,,,,,1.5206817968458806,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12106185597855573,1.4253761605203246,-1.035637191474522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.42089130136859,-22.422833747905692,False,True,False,True,True,0.0,0,0.9701704545454545,0.9446022727272727,False,False,False,False,-0.26764118216509336,-0.29464580308003385,False,False,False,False,62752.0,22932.436222983404,False,False,False,False,6081.501046020389,False,False,False,False
2025-05-16 17:00:00+00:00,1.3,1.31,1.285,1.285,2056.0,,,,,,,,,,,,,,,,,,,,,,,,1.51938582166315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12195295208613083,1.425245979742684,-1.1500006957079114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.166601972970824,-25.718621924265715,False,True,False,True,True,0.0,0,0.9730878186968838,0.9362606232294618,False,False,False,False,-0.24932679617344514,-0.2719862996267395,False,False,False,False,60696.0,23517.917831929397,False,False,False,False,6019.090177089841,False,False,False,False
2025-05-16 18:00:00+00:00,1.285,1.29,1.285,1.285,311.0,,,,,,,,,,,,,,,,,,,,,,,,1.519185328413502,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1228791979844306,1.4251874429108935,-1.1408557771402124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.33040908737231,-24.432504985711034,False,True,False,True,True,0.0,0,0.9702127659574467,0.9432624113475178,False,False,False,False,-0.26764118216509336,-0.2698137408959164,False,False,False,False,60696.0,24094.322206628167,False,False,False,False,5930.592654964417,False,False,False,False
2025-05-16 19:00:00+00:00,1.285,1.3,1.285,1.29,1166.0,,,,,,,,,,,,,,,,,,,,,,,,1.5184528036875655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12366191924060481,1.4249953709990344,-1.0916486807582084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.851462196773753,-22.794762336868356,False,True,False,True,True,0.0,0,0.9702549575070823,0.9405099150141645,False,False,False,False,-0.25846278555934216,-0.2641382632276293,False,False,False,False,61862.0,24679.867598773464,False,False,False,False,5856.7230013990775,False,False,False,False
2025-05-19 14:00:00+00:00,1.26,1.28,1.255,1.275,2101.0,,,,,,,,,,,,,,,,,,,,,,,,1.5170197434947128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12453220575525781,1.4242868100258876,-1.1987807420618564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.693638898811408,-22.70783767803886,False,True,False,True,True,0.0,0,0.9647390691114243,0.9435825105782792,False,False,False,False,-0.3048166477949743,-0.28447745551130177,False,False,False,False,59761.0,25223.761124373876,False,False,False,False,5798.494737811495,False,False,False,False
2025-05-19 15:00:00+00:00,1.275,1.295,1.275,1.29,1700.0,,,,,,,,,,,,,,,,,,,,,,,,1.5159496659425338,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12514110954157667,1.4239016918455907,-1.0700056307324282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.917136083504005,-20.373992456394735,False,True,False,True,True,0.0,0,0.9718309859154928,0.9366197183098591,False,False,False,False,-0.2722468605410193,-0.27836215802616054,False,False,False,False,61461.0,25785.578781360327,False,False,False,False,5734.952183736898,False,False,False,False
2025-05-19 16:00:00+00:00,1.29,1.295,1.275,1.28,800.0,,,,,,,,,,,,,,,,,,,,,,,,1.5154422616369692,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12601033133677253,1.4236997773833235,-1.1403809184444929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.492307817220464,-19.614070010804994,False,True,False,True,True,0.0,0,0.9705882352941175,0.9341736694677871,False,False,False,False,-0.2722468605410193,-0.27530450928358996,False,False,False,False,60661.0,26326.282986300477,False,False,False,False,5658.441297167334,False,False,False,False
2025-05-19 17:00:00+00:00,1.28,1.295,1.275,1.29,339.0,,,,,,,,,,,,,,,,,,,,,,,,1.5152309944228635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12649210351738108,1.4236200194713973,-1.0563506792583042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.46124590512176,-17.559530162973914,False,True,False,True,True,0.0,0,0.9707520891364901,0.934540389972145,False,False,False,False,-0.2722468605410193,-0.27377568491230464,False,False,False,False,61000.0,26863.85999426481,False,False,False,False,5575.969339071716,False,False,False,False
2025-05-19 18:00:00+00:00,1.29,1.31,1.285,1.305,2795.0,,,,,,,,,,,,,,,,,,,,,,,,1.5136046399505436,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12674980675927325,1.4231303782533007,-0.9319965156054024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.97688947300582,-14.179834782799361,False,False,False,True,True,0.0,0,0.9737206085753802,0.9308437067773168,False,False,False,False,-0.24932679617344514,-0.2615512405428749,False,False,False,False,63795.0,27436.435808307215,False,False,False,False,5532.853535365177,False,False,False,False
2025-05-19 19:00:00+00:00,1.305,1.305,1.285,1.29,3166.0,,,,,,,,,,,,,,,,,,,,,,,,1.5117352669177468,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1272260526325802,1.422429281301274,-1.0408975092838912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.582708966607235,-13.555335108459971,False,False,False,True,True,0.0,0,0.9738651994497937,0.9325997248968363,False,False,False,False,-0.25388960400207744,-0.25772042227247616,False,False,False,False,60629.0,27951.04920662803,False,False,False,False,5496.1581317161035,False,False,False,False
2025-05-20 14:00:00+00:00,1.325,1.345,1.32,1.345,1482.0,,,,,,,,,,,,,,,,,,,,,,,,1.511042540523366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12701287442724013,1.4223605203416174,-0.6090762112933186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.07687278584403,-7.533110592471864,True,False,False,False,True,0.0,0,0.9756097560975611,0.9227642276422767,False,False,False,False,-0.18641551191804592,-0.22206796709526105,False,False,False,False,62111.0,28480.660846835348,False,False,False,False,5433.9231219220555,False,False,False,False
2025-05-20 15:00:00+00:00,1.345,1.35,1.345,1.345,1000.0,,,,,,,,,,,,,,,,,,,,,,,,1.510604831658842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1267987694259196,1.422340734977808,-0.6099486243278833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.406315332001896,-3.7542541198763075,True,False,True,False,True,0.0,0,0.9824086603518268,0.921515561569689,False,False,False,False,-0.15992098090730653,-0.19099447400128378,False,False,False,False,62111.0,29002.061453861155,False,False,False,False,5365.180127783729,False,False,False,False
2025-05-20 16:00:00+00:00,1.345,1.345,1.34,1.34,369.0,,,,,,,,,,,,,,,,,,,,,,,,1.5104389971606373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1266335779446457,1.422323209608911,-0.650089896732572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.59470090220313,-1.9306594156999495,True,False,True,False,True,0.0,0,0.9807427785419531,0.9298486932599725,False,False,False,False,-0.16872599777100306,-0.17986023588614342,False,False,False,False,61742.0,29509.65740031292,False,False,False,False,5287.7199707638265,False,False,False,False
2025-05-20 17:00:00+00:00,1.345,1.355,1.34,1.355,263.0,,,,,,,,,,,,,,,,,,,,,,,,1.5103268256200446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12613477705209447,1.422318557104548,-0.5337033820319438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5282797677195,0.6971098217249931,True,False,True,False,True,0.0,0,0.9848484848484846,0.9201101928374656,False,False,False,False,-0.15992098090730653,-0.16989060839672498,False,False,False,False,62005.0,30013.461161548377,False,False,False,False,5209.817335558186,False,False,False,False
2025-05-20 18:00:00+00:00,1.355,1.36,1.35,1.36,171.0,,,,,,,,,,,,,,,,,,,,,,,,1.5102570060760658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1257810553059302,1.4223195967879574,-0.495460915289515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.95999680357494,2.9231837898561466,True,False,True,False,True,0.0,0,0.9903314917127073,0.9157458563535912,False,False,False,False,-0.1467589758627271,-0.15832479212972606,False,False,False,False,62176.0,30512.105174547625,False,False,False,False,5131.696136557283,False,False,False,False
2025-05-20 19:00:00+00:00,1.355,1.375,1.355,1.37,4437.0,,,,,,,,,,,,,,,,,,,,,,,,1.5085838211516625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1252196268759596,1.4224014854785403,-0.41847661413692105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.530363779692905,5.346375025567525,True,False,True,False,True,0.0,0,0.9917012448132778,0.9128630705394193,False,False,False,False,-0.1292870473453552,-0.14380591973754064,False,False,False,False,66613.0,31071.808970291073,False,False,False,False,5120.925653819962,False,False,False,False
2025-05-21 14:00:00+00:00,1.37,1.375,1.345,1.375,700.0,,,,,,,,,,,,,,,,,,,,,,,,1.508320348714776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12474388175792683,1.4223935090072,-0.3799265209589195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.71499296094547,7.465708364999642,True,False,True,False,True,0.0,0,0.9834482758620688,0.9172413793103449,False,False,False,False,-0.1380125450077485,-0.14090923237264458,False,False,False,False,67313.0,31633.687900984234,False,False,False,False,5052.384170815001,False,False,False,False
2025-05-21 15:00:00+00:00,1.375,1.385,1.375,1.38,307.0,,,,,,,,,,,,,,,,,,,,,,,,1.5082171638064106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12428987478058125,1.423586502316652,-0.3506842564094531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.65577167096497,9.420591249089924,True,False,True,False,True,0.0,0,0.9889196675900276,0.9182825484764545,False,False,False,False,-0.10322225140726908,-0.12206574188995684,False,False,False,False,67620.0,32191.61522034882,False,False,False,False,4978.812323205467,False,False,False,False
2025-05-21 16:00:00+00:00,1.38,1.385,1.375,1.375,1500.0,,,,,,,,,,,,,,,,,,,,,,,,1.5077088573138107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12367251874160032,1.4246473298736153,-0.40144189168935557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.82024532869558,9.827051429327781,True,False,True,False,True,0.0,0,0.9833795013850416,0.9196675900277012,False,False,False,False,-0.10322225140726908,-0.11264399664861297,False,False,False,False,66120.0,32717.636689800776,False,False,False,False,4924.877248427088,False,False,False,False
2025-05-21 17:00:00+00:00,1.375,1.375,1.35,1.355,3600.0,,,,,,,,,,,,,,,,,,,,,,,,1.5063344094526179,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12357428374707739,1.423192972638954,-0.5518378951605041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96471277926339,9.827051429327781,True,False,True,False,False,0.0,0,0.9847222222222223,0.9208333333333336,False,False,False,False,-0.133647267413676,-0.12314563203114448,False,False,False,False,62520.0,33179.68883414495,False,False,False,False,4904.336515893334,False,False,False,False
2025-05-21 18:00:00+00:00,1.36,1.365,1.345,1.365,2847.0,,,,,,,,,,,,,,,,,,,,,,,,1.5052532558782,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12338809351643786,1.4227358026763715,-0.4679203724683521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.795136495642396,9.827051429327781,True,False,True,False,False,0.0,0,0.9874826147426983,0.9165507649513215,False,False,False,False,-0.1467589758627271,-0.1349523039469358,False,False,False,False,65367.0,33678.71691423573,False,False,False,False,4872.439825724446,False,False,False,False
2025-05-21 19:00:00+00:00,1.365,1.375,1.36,1.37,1198.0,,,,,,,,,,,,,,,,,,,,,,,,1.5048336654482015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12305056457180939,1.4227489525616401,-0.42867704626301806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.695818008951136,9.827051429327781,True,False,True,False,False,0.0,0,0.9902777777777777,0.9111111111111112,False,False,False,False,-0.12493171051117861,-0.12994200722905722,False,False,False,False,66565.0,34188.581768278586,False,False,False,False,4815.471766410888,False,False,False,False
2025-05-22 14:00:00+00:00,1.34,1.38,1.325,1.365,1201.0,,,,,,,,,,,,,,,,,,,,,,,,1.5043798655207883,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1228619675207208,1.4223746929031305,-0.4669849755861525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.57333017443721,14.817127051683329,True,False,True,False,False,0.0,0,0.98079561042524,0.9108367626886148,False,False,False,False,-0.15114048376586317,-0.1405412454974602,False,False,False,False,65364.0,34671.92158582465,False,False,False,False,4759.43344445103,False,False,False,False
2025-05-22 15:00:00+00:00,1.365,1.375,1.355,1.375,2501.0,,,,,,,,,,,,,,,,,,,,,,,,1.5035176616467874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12253945862014615,1.4227398853167232,-0.38958785891742587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3246163591466,14.817127051683329,True,False,True,False,False,0.0,0,0.9945054945054945,0.9107142857142857,False,False,False,False,-0.1292870473453552,-0.1349141464214077,False,False,False,False,67865.0,35186.54295658706,False,False,False,False,4724.418972444037,False,False,False,False
2025-05-22 16:00:00+00:00,1.375,1.375,1.37,1.37,65.0,,,,,,,,,,,,,,,,,,,,,,,,1.5034959479363021,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12245510300617057,1.4227468146105173,-0.43074411205108604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.671699657488716,14.242499069506835,True,False,True,False,False,0.0,0,1.0097357440890125,0.9054242002781642,False,False,False,False,-0.11623499499152967,-0.12557457070646869,False,False,False,False,67800.0,35692.17794950819,False,False,False,False,4652.179918607695,False,False,False,False
2025-05-22 17:00:00+00:00,1.37,1.38,1.37,1.375,35.0,,,,,,,,,,,,,,,,,,,,,,,,1.5034845544602948,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1223871055446741,1.4227531815730527,-0.3901814767211873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.058697703096755,14.242499069506835,True,False,True,False,False,0.0,0,1.0083798882681565,0.9036312849162013,False,False,False,False,-0.11189327320515073,-0.1187339219558097,False,False,False,False,67835.0,36190.5162758724,False,False,False,False,4580.59573382308,False,False,False,False
2025-05-22 18:00:00+00:00,1.38,1.38,1.365,1.365,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.5034842162952755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1219331156195243,1.422753244414716,-0.47364691799500236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.931425102928735,11.95062276561211,True,False,True,False,False,0.0,1,1.0055788005578798,0.900976290097629,False,False,False,False,-0.11623499499152967,-0.11748445847366969,False,False,False,False,67834.0,36681.11292275809,False,False,False,False,4509.594249577762,False,False,False,False
2025-05-22 19:00:00+00:00,1.365,1.37,1.345,1.36,2993.0,,,,,,,,,,,,,,,,,,,,,,,,1.5023919123347371,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12101031152548569,1.422251054186048,-0.5144276830734162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.40282893803791,9.393692004277135,True,False,True,False,False,0.0,1,1.0013908205841444,0.9040333796940196,False,False,False,False,-0.14238305559480055,-0.12993375703423513,False,False,False,False,64841.0,37117.70031930447,False,False,False,False,4486.081160437021,False,False,False,False
2025-05-23 14:00:00+00:00,1.37,1.405,1.365,1.4,1406.0,,,,,,,,,,,,,,,,,,,,,,,,1.5019959946316706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11959383213478982,1.4227010941616614,-0.18981826868860485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.64877095654338,5.411082352827449,True,False,True,False,True,1.5964650940545653,1,1.0110803324099722,0.8919667590027702,False,False,False,False,-0.09456666942531193,-0.11225021322977352,False,False,False,False,66247.0,37569.31736861759,False,False,False,False,4438.327964151175,False,False,False,False
2025-05-23 15:00:00+00:00,1.4,1.425,1.395,1.415,1157.0,,,,,,,,,,,,,,,,,,,,,,,,1.5017349050350415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11696607654812854,1.4257229611757842,-0.0916758216761419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.87413867085982,9.225452495875786,True,False,True,False,True,2.9518790186875172,0,1.0206896551724136,0.8813793103448276,False,False,False,True,-0.051474057174300016,-0.08186213520203676,False,False,False,False,67404.0,38031.870587708785,False,False,False,True,4387.454662381389,False,False,False,False
2025-05-23 16:00:00+00:00,1.415,1.415,1.4,1.405,1907.0,,,,,,,,,,,,,,,,,,,,,,,,1.5012841407774835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11434104194852118,1.4262677968610653,-0.18600317522592197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.52930293190599,9.73800933220511,True,False,True,False,True,1.984842534838318,0,1.0192837465564737,0.8856749311294768,False,False,False,False,-0.055772112013115056,-0.06881712360757591,False,False,False,False,65497.0,38457.68654758927,False,False,False,False,4348.99800094912,False,False,False,False
2025-05-23 17:00:00+00:00,1.405,1.415,1.395,1.395,208.0,,,,,,,,,,,,,,,,,,,,,,,,1.501232649027633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11197337199546883,1.4262997230855605,-0.2795282711217011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.95504931494541,9.73800933220511,True,False,True,False,True,1.0224941775997074,0,1.0206611570247932,0.8856749311294766,False,False,False,False,-0.060072226304263523,-0.06444467495591971,False,False,False,False,65289.0,38873.6759034406,False,False,False,False,4284.79648155456,False,False,False,False
2025-05-23 18:00:00+00:00,1.39,1.395,1.39,1.39,1120.0,,,,,,,,,,,,,,,,,,,,,,,,1.5009285426935595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10948396566958264,1.4262331154484047,-0.33094449243603946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.92836584300153,9.73800933220511,True,False,True,False,False,0.5407105054999803,0,1.0182072829131652,0.9033613445378152,False,False,False,False,-0.08160932959486189,-0.0730270022753908,False,False,False,False,64169.0,39265.85147082912,False,False,False,False,4235.729869437435,False,False,False,False
2025-05-23 19:00:00+00:00,1.39,1.405,1.39,1.4,4755.0,,,,,,,,,,,,,,,,,,,,,,,,1.4997336700320203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10731854578901956,1.4267760207249587,-0.24950040580682556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.00515786708581,9.73800933220511,True,False,True,False,False,1.4914288296701308,0,1.0027972027972027,0.9006993006993008,False,False,False,False,-0.07298653467678401,-0.0730067684760874,False,False,False,False,68924.0,39725.66772709534,False,False,False,False,4243.780569136079,False,False,False,False
2025-05-26 14:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.4997336700320203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10491167456226728,1.4267760207249587,-0.25522441460093787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.056352549808665,9.73800933220511,True,False,True,False,False,1.4914288296701308,0,1.0084626234132579,0.9040902679830749,False,False,False,False,-0.06867927624821353,-0.07084302236215047,False,False,False,False,68924.0,40178.35504915588,False,False,False,False,4177.985521552574,False,False,False,False
2025-05-26 15:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.4997336700320203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10298442985613125,1.4267760207249587,-0.26000066963874774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.09048233829057,9.73800933220511,True,False,True,False,False,1.4914288296701308,0,1.0042674253200568,0.9075391180654341,False,False,False,False,-0.06867927624821353,-0.069761149305182,False,False,False,False,68924.0,40624.023963122454,False,False,False,False,4113.210552226177,False,False,False,False
