date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_429,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_413,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,Gap_Down_aVWAP_416,Gap_Down_aVWAP_409,Gap_Down_aVWAP_405,Gap_Down_aVWAP_403,Gap_Down_aVWAP_401,aVWAP_OB_bull_321,aVWAP_OB_bull_211,aVWAP_OB_bull_125,aVWAP_OB_bull_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-31 17:00:00+00:00,80.2,80.63,79.985,80.0,5315.0,,,,,,,,,,,,,,,,,,,,,,,77.99295485455417,75.31768136095444,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6495396081692366,76.9621631463582,1.8416271052826614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.861909145643715,20.16177171644624,True,False,True,False,False,10.28195203454839,0,0.8905556103819208,0.8019836178821665,False,False,False,False,0.31501380550162483,0.30510940329848735,False,False,False,False,104737.0,27770.88787920979,False,False,False,False,6832.514655851779,False,False,False,False
2024-08-01 17:00:00+00:00,78.88,79.345,78.85,79.205,5926.0,,,,,,,,,,,,,,,,,,,,,,,78.05545319325373,75.33705206085457,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6580434578467227,76.97020601880386,1.3478500642549074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.26658912206051,17.923274639335716,True,False,True,False,False,8.003573559919918,0,0.8885819975339091,0.810653514180024,False,False,False,False,0.21734166874092914,0.2612255360197082,False,False,False,False,98811.0,28872.28496635382,False,False,False,False,6818.4601650633795,False,False,False,False
2024-08-02 17:00:00+00:00,78.32,78.735,77.98,78.72,6847.0,,,,,,,,,,,,,,,,,,,,,,,78.08063636469059,75.35537023110537,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6779119048271198,76.96414791070232,1.0464507011639486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.25531822592711,14.74255444553377,False,False,True,False,False,6.645726892805243,0,0.8763769889840883,0.809400244798041,False,False,False,False,0.15966793566182116,0.21044673584076468,False,False,False,False,91964.0,29850.451090906477,False,False,False,False,6818.902643124412,False,False,False,False
2024-08-05 17:00:00+00:00,76.13,76.41,75.91,76.015,11560.0,,,,,,,,,,,,,,,,,,,,,,,77.90075641187751,75.36274366752856,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6785104185632682,76.78394309664948,-0.4581104103647218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.012158472238994,7.855773667922328,False,True,False,False,False,0.0,0,0.8672278553663673,0.8133250430457235,False,False,False,False,-0.006957380894176192,0.10174467747329424,False,False,False,False,80404.0,30634.227042985443,False,False,False,False,6892.408028502328,False,False,False,False
2024-08-06 17:00:00+00:00,76.95,77.47,76.41,76.48,6780.0,,,,,,,,,,,,,,,,,,,,,,,77.84409758268575,75.37083947172896,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.678090511791893,76.77075774230948,-0.17326702002444716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.34620682235817,4.510755119891321,False,True,False,True,False,0.8004032364837315,0,0.8750893580517567,0.7971214792927602,False,False,False,False,0.030744973298846966,0.0662448253860706,False,False,False,False,87184.0,31510.96770898567,False,False,False,False,6890.665268370509,False,False,False,False
2024-08-07 17:00:00+00:00,77.125,77.345,76.23,76.325,9800.0,,,,,,,,,,,,,,,,,,,,,,,77.76118938483467,75.3811301658884,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6774198601982744,76.7386797308372,-0.24661668831577127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.63289773163798,1.9875921915257067,False,True,False,True,False,0.42277231141561344,0,0.8695631528964868,0.8055080721747383,False,False,False,False,0.00578584287460345,0.03601533413033702,False,False,False,False,77384.0,32222.17751194713,False,False,False,False,6935.771233201974,False,False,False,False
2024-08-08 17:00:00+00:00,77.06,77.47,77.01,77.47,10041.0,,,,,,,,,,,,,,,,,,,,,,,77.73204639683462,75.39716098410639,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6820568918403442,76.74978439716232,0.4281755310010311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7360698811693,1.9875921915257067,False,True,False,True,False,3.1220012786794555,0,0.8658086495694147,0.8030188322134943,False,False,False,False,0.04389491690709083,0.03995512551871393,False,False,False,False,87425.0,33078.0352249402,False,False,False,False,6983.914314857757,False,False,False,False
2024-08-09 17:00:00+00:00,77.67,78.0,77.63,77.86,8395.0,,,,,,,,,,,,,,,,,,,,,,,77.73713652570069,75.4138916973177,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6871488289926844,76.7776216929795,0.6415428730533165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.37715875925017,1.9875921915257067,False,True,False,True,False,4.014964028168517,0,0.8752544619608961,0.795294229039435,False,False,False,False,0.07819954723710247,0.0590773363779082,False,False,False,False,95820.0,34050.778864863605,False,False,False,False,7005.791612301822,False,False,False,False
2024-08-12 17:00:00+00:00,77.0,77.26,76.85,76.85,6534.0,,,,,,,,,,,,,,,,,,,,,,,77.7079635424723,75.42226521079948,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6862471872702391,76.77049632751694,0.047148290644007086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.24243759167825,1.9875921915257067,False,True,False,True,False,1.5033745834667016,0,0.8652188250812646,0.8013379186884622,False,False,False,False,0.008846510528724942,0.03396192345331657,False,False,False,False,89286.0,34907.13888246262,False,False,False,False,6998.477013661483,False,False,False,False
2024-08-13 17:00:00+00:00,76.53,77.115,76.34,77.075,9105.0,,,,,,,,,,,,,,,,,,,,,,,77.66353432172063,75.4327303917088,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6806483412204547,76.75679385315696,0.18933535293407294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.083935402483505,1.9875921915257067,False,True,False,True,False,2.030622668948837,0,0.8547342350923988,0.8078681653648309,False,False,False,False,-0.02049489907307968,0.006733512190118444,False,False,False,False,98391.0,35891.38479126165,False,False,False,False,7031.136284767507,False,False,False,False
2024-08-14 17:00:00+00:00,77.52,77.72,77.39,77.715,5755.0,,,,,,,,,,,,,,,,,,,,,,,77.6617978438082,75.44281037964,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6866667699320497,76.7673859526564,0.5618264758852055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.65838252091174,1.9875921915257067,False,True,False,True,True,3.5189884691506848,0,0.8692142345354672,0.8024361117745398,False,False,False,False,0.05368911962081996,0.030211315905469202,False,False,False,False,104146.0,36949.595879769215,False,False,False,False,7011.351226088941,False,False,False,False
2024-08-15 17:00:00+00:00,78.5,78.57,78.23,78.39,10680.0,,,,,,,,,,,,,,,,,,,,,,,77.70233165139669,75.46799164115053,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7008442206925616,76.81712169302237,0.9247632956868753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.33664221973709,1.9875921915257067,False,True,False,False,True,5.054408189263153,0,0.8728797498341707,0.7965033639723298,False,False,False,False,0.13006338681725516,0.08013735136136219,False,False,False,False,114826.0,38156.98199016039,False,False,False,False,7068.229501653453,False,False,False,False
2024-08-16 17:00:00+00:00,78.94,79.0,78.81,78.925,6452.0,,,,,,,,,,,,,,,,,,,,,,,77.74132958979332,75.48563586223396,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.723357732414864,76.85626786687098,1.2004078400078875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.323697547458195,-2.420807255092207,False,True,True,False,True,6.248783304678234,0,0.8793919878776402,0.7933989961170562,False,False,False,False,0.1763807361074206,0.1282590437343914,False,False,False,False,121278.0,39445.67994380132,False,False,False,False,7058.675555891384,False,False,False,False
2024-08-19 17:00:00+00:00,79.43,79.48,79.145,79.365,6029.0,,,,,,,,,,,,,,,,,,,,,,,77.78780105317466,75.50395400509235,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7486350532772066,76.89919836779139,1.4101293620914923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26484304023141,0.5020061785021852,False,False,True,False,True,7.220085196571727,0,0.8798010892730288,0.7904333412266157,False,False,False,False,0.21430045256571273,0.17127974815005206,False,False,False,False,127307.0,40807.87095242455,False,False,False,False,7042.71159378454,False,False,False,False
2024-08-20 17:00:00+00:00,78.895,79.155,78.78,78.895,12432.0,,,,,,,,,,,,,,,,,,,,,,,77.85353566945338,75.53741866417468,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7634382953825893,76.9641186718794,1.0949525895952454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.61813717019954,1.0387518520682235,False,False,True,False,True,5.9731779852517946,0,0.8694931312174327,0.7972524869729982,False,False,False,False,0.18216153935999915,0.1767206437550256,False,False,False,False,114875.0,41956.1985345575,False,False,False,False,7126.266452795632,False,False,False,False
2024-08-21 17:00:00+00:00,78.755,79.05,78.725,79.03,18077.0,,,,,,,,,,,,,,,,,,,,,,,77.93615743088664,75.58481669025576,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7840344677113766,77.04642286415368,1.1118491103991515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.20162793021774,1.9044779367125173,False,False,True,False,True,6.278640408053679,0,0.8644019547373916,0.8024861223134219,False,False,False,False,0.17476421593151592,0.17574242984327076,False,False,False,False,132952.0,43366.98615417677,False,False,False,False,7296.045267480971,False,False,False,False
2024-08-22 17:00:00+00:00,79.39,79.48,79.17,79.44,3060.0,,,,,,,,,,,,,,,,,,,,,,,77.95437852211599,75.59371858448546,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.809333974818543,77.06310559665486,1.3136847240065288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66095511658589,3.6103890119447613,False,False,True,False,True,7.208334834233646,0,0.8722888127853883,0.7974695585996953,False,False,False,False,0.2154727436684719,0.19560758675587134,False,False,False,False,136012.0,44803.34295798798,False,False,False,False,7230.3701470549095,False,False,False,False
2024-08-23 17:00:00+00:00,80.26,80.445,80.13,80.35,4380.0,,,,,,,,,,,,,,,,,,,,,,,77.99662424470888,75.60956379156259,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8533450474385773,77.09825836034743,1.7545257663415923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.70197783762194,6.707145793935872,True,False,True,False,True,9.223680353093751,0,0.8786670464255198,0.7954049178771476,False,False,False,False,0.3077865651320336,0.25169707594395246,False,False,False,False,140392.0,46285.33764080987,False,False,False,False,7186.178361829252,False,False,False,False
2024-08-26 17:00:00+00:00,80.64,80.76,80.29,80.33,3925.0,,,,,,,,,,,,,,,,,,,,,,,78.0356141263511,75.62412817287972,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8998753325625135,77.13044753412555,1.6840854823663378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.63946855900331,8.68635052393779,True,False,True,False,True,9.167565154540831,0,0.873030935661416,0.7960239134560632,False,False,False,False,0.33131068005967546,0.291503878001814,False,False,False,False,136467.0,47683.50294870429,False,False,False,False,7135.61745699469,False,False,False,False
2024-08-27 17:00:00+00:00,80.53,80.82,80.53,80.69,6141.0,,,,,,,,,,,,,,,,,,,,,,,78.09951718728277,75.647769464961,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9535905428234586,77.1826759299692,1.7953219946293288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.73818827349388,10.800019953899067,True,False,True,False,True,9.963449960390669,0,0.8763591472389726,0.7925549594036366,False,False,False,False,0.34282824440988763,0.3171660612058508,False,False,False,False,142608.0,49155.20057740655,False,False,False,False,7120.197031304849,False,False,False,False
2024-08-28 17:00:00+00:00,81.07,81.415,80.98,81.3,3805.0,,,,,,,,,,,,,,,,,,,,,,,78.14572339589627,75.66390085072939,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0229180711345616,77.21959137024797,2.0170904041919577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.38400825339097,13.388352486491499,True,False,True,False,True,11.295082839133922,0,0.8857822158820733,0.7858773181169754,False,False,False,False,0.3428282450695566,0.3299971531377037,False,False,False,False,146413.0,50663.07343667156,False,False,False,False,7068.7986277187265,False,False,False,False
2024-08-29 17:00:00+00:00,81.77,81.9,81.61,81.69,4461.0,,,,,,,,,,,,,,,,,,,,,,,78.20671828869207,75.68438846792361,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0995317302881484,77.26758843170931,2.106379962966187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.86854371342754,15.787468664925413,True,False,True,False,True,12.134824773010426,0,0.8905116411399308,0.7802171748304799,False,False,False,False,0.34282824568379827,0.336412699410751,False,False,False,False,150874.0,52216.73121284719,False,False,False,False,7028.3676412424675,False,False,False,False
2024-08-30 17:00:00+00:00,81.65,82.1,81.55,81.945,9830.0,,,,,,,,,,,,,,,,,,,,,,,78.3388216368254,75.73002133099389,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1778786748859056,77.65238553166449,1.971007162995607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.98374303346965,17.83972271467769,True,False,True,False,True,12.68288679681434,0,0.8889942624116839,0.7819242258997577,False,False,False,False,0.3428282457552641,0.33962047258300754,False,False,False,False,160704.0,53898.70437233793,False,False,False,False,7071.803801843359,False,False,False,False
2024-09-02 17:00:00+00:00,81.945,81.945,81.945,81.945,0.0,,,,,,,,,,,,,,,,,,,,,,,78.3388216368254,75.73002133099389,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2513326643937006,77.65238553166449,1.9066993235722145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.39387591349772,19.27431814646914,True,False,True,False,True,12.68288679681434,0,0.88852208028324,0.7888617769484709,False,False,False,False,0.342828245875093,0.34122435922905026,False,False,False,False,160704.0,55554.60042858076,False,False,False,False,6962.163432822532,False,False,False,False
2024-09-03 17:00:00+00:00,81.93,82.02,81.56,81.675,7021.0,,,,,,,,,,,,,,,,,,,,,,,78.4246319461107,75.76160937261453,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3126837535954685,77.71334048888197,1.7130139410366598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.50839587460204,19.27431814646914,True,False,True,False,True,11.848146144380102,0,0.8870851889096395,0.7872910980223142,False,False,False,False,0.32964759070049593,0.33543597496477306,False,False,False,False,153683.0,57075.97096457175,False,False,False,False,6963.0756276624925,False,False,False,False
2024-09-04 17:00:00+00:00,81.76,82.05,81.49,82.005,6375.0,,,,,,,,,,,,,,,,,,,,,,,78.50105010608725,75.7904635487619,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.376920981301575,77.77088694315634,1.781343633276821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.75522015240674,19.27431814646914,True,False,True,False,True,12.589150766379653,0,0.8881286185941911,0.7866883582946547,False,False,False,False,0.3279549724792121,0.3316954737219926,False,False,False,False,160058.0,58672.59156977219,False,False,False,False,6953.958176070825,False,True,False,False
2024-09-05 17:00:00+00:00,80.615,81.03,80.52,80.78,13850.0,,,,,,,,,,,,,,,,,,,,,,,78.60629577623132,75.84129291601462,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.387232447156552,77.8302456697217,1.2356376664500215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.22114196738207,22.247935976944234,True,False,True,False,False,8.86184271841034,0,0.8782932416953034,0.7965349369988539,False,False,False,False,0.2457929574043448,0.2887442155631687,False,False,False,False,146208.0,60029.72968496952,False,False,False,False,7060.873553186007,False,False,False,False
2024-09-06 17:00:00+00:00,79.82,79.83,79.35,79.415,8532.0,,,,,,,,,,,,,,,,,,,,,,,78.63193008458985,75.86432310005891,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.38194650888123,77.83379454124321,0.6638291216285418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.29216503622723,14.201735806878531,False,True,True,False,False,4.991416050473127,0,0.8701986754966886,0.8029328287606428,False,False,False,False,0.1519367631723859,0.2203404893677773,False,False,False,False,137676.0,61233.5478293886,False,False,False,False,7083.6817151521145,False,False,False,False
2024-09-09 17:00:00+00:00,81.145,81.22,80.455,80.48,10340.0,,,,,,,,,,,,,,,,,,,,,,,78.69969938995277,75.90075863959757,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3905012384793882,77.88511233793582,1.0854994008347825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.95143156797003,12.423669981718056,False,True,True,False,False,7.472635204557388,0,0.8715412253277962,0.7943166441136665,False,False,False,False,0.2508487543955861,0.23559462188168173,False,False,False,False,148016.0,62579.01220412676,False,False,False,False,7134.167269955958,False,False,False,False
2024-09-10 17:00:00+00:00,79.635,79.64,79.34,79.435,11183.0,,,,,,,,,,,,,,,,,,,,,,,78.72589790978164,75.92951470695186,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3689057419861057,77.89788732881621,0.6488703387138851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.53302603292235,8.548322755207117,False,True,False,False,False,4.646322776611601,0,0.8726099870057544,0.8019305736031179,False,False,False,False,0.14415843960053595,0.18987653074110883,False,False,False,False,136833.0,63730.23682111704,False,False,False,False,7196.9398704217565,False,False,False,False
2024-09-11 17:00:00+00:00,77.64,78.0,77.5,77.71,7990.0,,,,,,,,,,,,,,,,,,,,,,,78.70247940054932,75.93985284581771,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3361680682783876,77.96523908647595,-0.10925544696107785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.21495878616151,2.929007681694493,False,True,False,True,False,0.2997158545006613,0,0.8643904232342262,0.8120950323974075,False,False,False,False,0.010749905671690875,0.10031321820639985,False,False,False,False,128843.0,64739.73702544081,False,False,False,False,7209.23537630669,False,False,False,False
2024-09-12 17:00:00+00:00,77.9,78.17,77.74,78.05,6212.0,,,,,,,,,,,,,,,,,,,,,,,78.68954266202337,75.9489160837665,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3227196508784504,77.957453298296,0.039844111909499644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.12481970266573,0.28652194160582667,False,True,False,True,False,1.1107324503052958,0,0.8604865462587539,0.8157482491706591,False,False,False,False,0.026356630561415004,0.06333492438390742,False,False,False,False,135055.0,65829.89614132544,False,False,False,False,7193.77436272054,False,False,False,False
2024-09-13 17:00:00+00:00,78.53,78.635,78.13,78.3,4896.0,,,,,,,,,,,,,,,,,,,,,,,78.68484432294848,75.95728391207523,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.322380308497648,77.96009589017197,0.14636022729968418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.91147877829566,-0.8454548401042885,False,True,False,True,False,1.7077683540790254,0,0.8622390192192466,0.8130156242798535,False,False,False,False,0.05895260023650811,0.061143762310207767,False,False,False,False,139951.0,66979.06054223512,False,False,False,False,7158.149953996191,False,False,False,False
2024-09-16 17:00:00+00:00,78.92,78.975,78.67,78.86,6791.0,,,,,,,,,,,,,,,,,,,,,,,78.68771344014014,75.97109895757482,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3182411455690595,77.97592002999801,0.3813580704025405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96559654720588,-0.8454548401042885,False,True,False,True,False,3.0368486018052856,0,0.8622275360985925,0.8101260001839411,False,False,False,False,0.09263361033617293,0.07688868632319035,False,False,False,False,146742.0,68215.69526251055,False,False,False,False,7152.457706647412,False,False,False,False
2024-09-17 17:00:00+00:00,79.06,79.315,78.965,79.3,5307.0,,,,,,,,,,,,,,,,,,,,,,,78.69515234557291,75.98314239875816,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3138680516314447,77.99295097886136,0.5648762124603752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.05419361994786,-0.8454548401042885,False,True,False,True,True,4.068120771614186,0,0.8655968364907114,0.8052234688247186,False,False,False,False,0.11706396873093841,0.09697632752706438,False,False,False,False,152049.0,69515.43642123131,False,False,False,False,7123.845959257529,False,False,False,False
2024-09-18 17:00:00+00:00,79.125,79.76,79.06,79.2,2320.0,,,,,,,,,,,,,,,,,,,,,,,78.69927328861772,75.98861830822804,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2979738960717913,78.00084444084682,0.5218316714576468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14670716733475,-0.8454548401042885,False,True,False,True,True,3.806215136913707,0,0.8725151053918173,0.7987638946543046,False,False,False,False,0.13794827422681546,0.11746230087693993,False,False,False,False,149729.0,70759.0575619874,False,False,False,False,7049.367727331056,False,False,False,False
2024-09-19 17:00:00+00:00,79.445,79.49,79.16,79.27,11549.0,,,,,,,,,,,,,,,,,,,,,,,78.7180001592878,76.01534529673214,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.282043964882798,78.0322997730739,0.5423647598260275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.12919995429606,-0.8454548401042885,False,True,False,True,True,3.974262283522119,0,0.8728687916975533,0.8078206078576715,False,False,False,False,0.13136152766414666,0.1244119142705433,False,False,False,False,161278.0,72162.45201839069,False,False,False,False,7119.1294679925895,False,False,False,False
2024-09-20 17:00:00+00:00,78.91,79.01,78.26,78.475,18776.0,,,,,,,,,,,,,,,,,,,,,,,78.71149264032947,76.04851843921921,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.263459158094244,78.02997305642566,0.19661363978355648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.281826784082085,-0.8454548401042885,False,True,False,True,True,1.8714658281508427,0,0.8664517614552147,0.8108680635505402,False,False,False,False,0.07825969117599338,0.10133580272326834,False,False,False,False,142502.0,73252.98764601252,False,False,False,False,7299.856142907433,False,False,False,False
2024-09-23 17:00:00+00:00,78.5,78.72,78.355,78.71,7550.0,,,,,,,,,,,,,,,,,,,,,,,78.7092988326557,76.06168609471935,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2470786340018747,78.03041364218353,0.30243105316086344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.027515900108575,-0.8454548401042885,False,True,False,True,True,2.4541043076203692,0,0.8660573443444367,0.8203581701772286,False,False,False,False,0.07079836010572056,0.08606708141449446,False,False,False,False,150052.0,74443.67000808984,False,False,False,False,7303.734342242202,False,False,False,False
2024-09-24 17:00:00+00:00,78.425,78.435,77.95,78.105,8934.0,,,,,,,,,,,,,,,,,,,,,,,78.69739758298279,76.07446746656387,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2056830304082626,78.02063031542329,0.03825104668874278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.04398083680965,-2.088827000984665,False,True,False,True,False,0.8662081055916637,0,0.8549685418208729,0.8236491487786818,False,False,False,False,0.044454161897748395,0.06526062165612143,False,False,False,False,141118.0,75477.38055060008,False,False,False,False,7329.009778796586,False,False,False,False
2024-09-25 17:00:00+00:00,78.17,78.21,77.98,78.105,9436.0,,,,,,,,,,,,,,,,,,,,,,,78.68391549402149,76.08738443702826,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1731006245281583,78.0102640578466,0.04359482533119046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7216241279437,-3.7424301832591595,False,True,False,True,False,0.8662081055916637,0,0.8554611762533463,0.8235158341796689,False,False,False,False,0.03702180124472055,0.051141211450420984,False,False,False,False,141118.0,76495.06457307139,False,False,False,False,7361.676293854003,False,False,False,False
2024-09-26 17:00:00+00:00,78.56,78.755,78.335,78.675,13040.0,,,,,,,,,,,,,,,,,,,,,,,78.68103246437823,76.109249953179,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1296817805688333,78.01428452926226,0.31024140637633957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.518444249613545,-3.7424301832591595,False,True,False,True,False,2.327757724181307,0,0.8590734484194932,0.8182070625260326,False,False,False,False,0.0713720188087316,0.061256615129576295,False,False,False,False,154158.0,77699.14109131834,False,False,False,False,7449.712320305879,False,False,False,False
2024-09-27 17:00:00+00:00,78.99,79.08,78.82,78.94,15145.0,,,,,,,,,,,,,,,,,,,,,,,78.6900231787216,76.1377720888978,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0730272115484096,78.03216677008601,0.4379263450362047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.85793674872039,-3.7424301832591595,False,True,False,True,True,3.00114957169858,0,0.8670466657398392,0.8136150887436854,False,False,False,False,0.1024293633615312,0.08184298924555375,False,False,False,False,169303.0,79119.3559581196,False,False,False,False,7569.01910603757,False,False,False,False
2024-09-30 17:00:00+00:00,78.625,79.14,78.36,79.08,6204.0,,,,,,,,,,,,,,,,,,,,,,,78.69234764038686,76.14893561168661,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0488955759338836,78.03793805453228,0.5085969034770119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.02985475541851,-8.034656350207207,False,True,False,True,True,3.359012690310905,0,0.8621486686390529,0.8163369082840232,False,False,False,False,0.08707149126704708,0.08445724025630041,False,False,False,False,175507.0,80613.73803628828,False,False,False,False,7547.856019122259,False,False,False,False
2024-10-01 17:00:00+00:00,79.77,79.8,79.24,79.31,13904.0,,,,,,,,,,,,,,,,,,,,,,,78.71487759487108,76.17899814267896,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.040362867391728,78.24064728096468,0.5240992845563377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.499464217114564,-5.559545590683555,False,True,False,False,True,3.951014434264472,0,0.8779875383613873,0.8077745745373379,False,False,False,False,0.1464900763082344,0.11547365828226741,False,False,False,False,189411.0,82300.51729153963,False,False,False,False,7646.400887042843,False,False,False,False
