date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_696,Gap_Up_aVWAP_636,Gap_Up_aVWAP_612,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,aVWAP_OB_bull_872,aVWAP_OB_bull_823,aVWAP_OB_bull_297,aVWAP_OB_bear_720,aVWAP_OB_bear_590,aVWAP_OB_bear_509,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 16:00:00+00:00,31.31,31.33,31.195,31.205,1598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0499975203745888,30.13098815135055,1.0228708428437927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6379758957047,13.819171575103155,False,True,True,False,False,10.667824920136201,0,1.0112880779341271,0.9366012061233963,False,False,False,False,0.27427102165742623,0.2929152458709905,False,False,False,False,94951.0,79022.91631554067,False,False,False,False,7894.943473018963,False,False,False,False
2025-03-26 17:00:00+00:00,31.205,31.24,31.06,31.11,2727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0490806013400968,30.13409845594103,0.9302445806474287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.69675088245005,9.43820233261917,False,True,False,False,False,9.472146042396833,0,1.0071097372488407,0.9312210200927362,False,False,False,False,0.25022332064265645,0.2715692832568235,False,False,False,False,92224.0,79227.58427964081,False,False,False,False,7814.820318398514,False,False,False,False
2025-03-26 18:00:00+00:00,31.105,31.165,31.01,31.015,4453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.047396441805249,30.138291336636428,0.8370361291780924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.87323265118714,5.225941559769012,False,True,False,True,False,8.285987662365077,0,1.0043263288009887,0.9341779975278125,False,False,False,False,0.23698663381587362,0.25427795853634855,False,False,False,False,87771.0,79360.0403373208,False,False,False,False,7762.699073152025,False,False,False,False
2025-03-26 19:00:00+00:00,31.015,31.155,31.01,31.135,13278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0465135726103347,30.152636446691673,0.9387012065768091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.28162214556238,4.830588521747622,False,True,False,True,False,9.471995774903643,0,1.0006193868070612,0.9402291731186129,False,False,False,False,0.2359312700840019,0.24510461431017522,False,False,False,False,101049.0,79696.30327782745,False,False,False,False,7848.207614653544,False,False,False,False
2025-03-27 14:00:00+00:00,31.145,31.18,31.015,31.115,5152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.03886319539135,30.158317438193976,0.920893690382044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.51495690286748,4.004235927540954,False,True,False,True,False,9.217374334936327,0,0.997987616099071,0.9404024767801862,False,False,False,False,0.23909891950865172,0.24210176690941348,False,False,False,False,95897.0,79947.47687041927,False,False,False,False,7806.405946209303,False,False,False,False
2025-03-27 15:00:00+00:00,31.115,31.19,31.05,31.11,4604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0260801735354352,30.16355378990726,0.9223901158051687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.90230879427077,3.15508156384945,False,True,False,True,False,9.15266543392626,0,0.9955087501935884,0.9436270713953853,False,False,False,False,0.24385925917534257,0.24298051304237803,False,False,False,False,91293.0,80123.37645382361,False,False,False,False,7756.75624161691,False,False,False,False
2025-03-27 16:00:00+00:00,31.11,31.235,31.085,31.115,3201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0176089268122175,30.16741288987831,0.9311898560973899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.627830670604915,2.506576338506356,False,True,False,True,False,9.204251698556423,0,0.9929797191887675,0.9502340093603747,False,False,False,False,0.25234907055956357,0.24766479180097078,False,False,False,False,94494.0,80346.17681888062,False,False,False,False,7686.12436190192,False,False,False,False
2025-03-27 17:00:00+00:00,31.12,31.235,31.105,31.135,10740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0032667362890728,30.180568149556954,0.9513241253999327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.02390233257137,2.467727994879972,False,True,False,True,False,9.41397231494388,0,0.9940615721206438,0.9482731676824506,False,False,False,False,0.2544770562570252,0.251070924028998,False,False,False,False,105234.0,80732.0345426189,False,False,False,False,7733.471271019719,False,False,False,False
2025-03-27 18:00:00+00:00,31.125,31.205,31.095,31.13,12499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9907190945592533,30.195109517273238,0.9436483942430431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.144826526902705,2.104642778572682,False,True,False,True,False,9.345388984109345,0,0.9963983714375195,0.9461321641089887,False,False,False,False,0.25022332064265645,0.2506471223358272,False,False,False,False,92735.0,80918.12703033024,False,False,False,False,7807.355437360498,False,False,False,False
2025-03-27 19:00:00+00:00,31.13,31.305,31.12,31.135,14842.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9702079186470222,30.21326261325847,0.9500410881277055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.40083900009241,1.8780978262058312,False,True,False,True,False,9.399774530004642,0,1.003136270973812,0.9386859024619729,False,False,False,False,0.2635464715460526,0.2570967969409399,False,False,False,False,107577.0,81331.44289032512,False,False,False,False,7916.4196941456075,False,False,False,False
2025-03-28 14:00:00+00:00,30.97,31.075,30.83,30.855,13739.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.946223279937392,30.22204162070824,0.668931311152735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.398289541871975,-4.0121237915932895,False,True,False,True,False,5.585288942929534,0,0.9959387691346452,0.9417369572008749,False,False,False,False,0.20866500265529664,0.23288089979811827,False,False,False,False,93838.0,81525.34300055263,False,False,False,False,8006.692257027071,False,False,False,False
2025-03-28 15:00:00+00:00,30.85,31.04,30.81,30.92,12658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9304512757670638,30.23027827319098,0.7412765662988811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5545745937786,-5.783160893669077,False,True,False,True,False,6.320565386911589,0,0.9932927780377474,0.94509436905319,False,False,False,False,0.20293741210337585,0.21790915595074706,False,False,False,False,106496.0,81912.48496953631,False,False,False,False,8078.805555367736,False,False,False,False
2025-03-28 16:00:00+00:00,30.92,30.985,30.815,30.835,15455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9121664489722311,30.239024946554714,0.6533621732270376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9044029607042,-8.308292122486868,False,True,False,True,False,5.18716466886654,0,0.9937087134318968,0.9539163258886444,False,False,False,False,0.19774189480399187,0.20782552537736948,False,False,False,False,91041.0,82054.0123343497,False,False,False,False,8193.165159160484,False,False,False,False
2025-03-28 17:00:00+00:00,30.835,30.835,30.69,30.75,9091.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.895641010572762,30.242210841771424,0.5669561266559745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.89511875978093,-11.128114241265948,False,True,False,True,False,4.062743792326341,0,0.9884785353535354,0.95407196969697,False,False,False,False,0.16934631514438744,0.18858592026087845,False,False,False,False,81950.0,82052.39974001869,False,False,False,False,8207.0850791735,False,False,False,False
2025-03-28 18:00:00+00:00,30.75,30.795,30.715,30.78,7792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8830692636052407,30.245078348060968,0.6057527693299488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.964427028125996,-12.043551747141223,False,True,False,True,False,4.419184231160106,0,0.9881404174573055,0.9527197975964581,False,False,False,False,0.16780561719729536,0.1781957687290869,False,False,False,False,89742.0,82171.61834870056,False,False,False,False,8200.649651589414,False,False,False,False
2025-03-28 19:00:00+00:00,30.78,30.875,30.75,30.775,28301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8716026710699053,30.25750968623408,0.5937227258960686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.25772571926325,-12.869501069608027,False,True,False,True,False,4.351374860589726,0,0.9873076312866889,0.9547834364588293,False,False,False,False,0.1796383821871249,0.17891707545810592,False,False,False,False,61441.0,81850.21341306179,False,False,False,False,8512.282990324462,False,False,False,False
2025-03-31 14:00:00+00:00,30.615,30.785,30.5,30.785,5803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8592322049259785,30.28437959378172,0.5826369209024345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2101017504161,-13.183592298722203,False,True,False,True,False,4.474264659714358,0,0.9803330689928628,0.9581284694686759,False,False,False,False,0.14478542561457314,0.16185125053633953,False,False,False,False,67244.0,81623.76049192905,False,False,False,False,8470.27860287757,False,False,False,False
2025-03-31 15:00:00+00:00,30.79,30.955,30.775,30.865,5172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8510115761273044,30.291889637831634,0.6734460238207521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.38903656481678,-13.183592298722203,False,True,False,True,True,5.461680796112159,0,0.9906512438599271,0.9472349865314532,False,False,False,False,0.19048576997744635,0.17616851025689295,False,False,False,False,72416.0,81481.00451530999,False,False,False,False,8419.142500507374,False,False,False,False
2025-03-31 16:00:00+00:00,30.865,30.97,30.765,30.92,4983.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8420200025442746,30.29665178226307,0.7403009617982989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.42852161487881,-15.338444117890134,False,True,False,True,True,6.1380418498175935,0,0.9878337810080581,0.9483330699952602,False,False,False,False,0.19100339913331593,0.18358595469510444,False,False,False,False,77399.0,81417.71762359976,False,False,False,False,8365.868973367726,False,False,False,False
2025-03-31 17:00:00+00:00,30.92,31.015,30.89,30.96,7363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8266404547573364,30.304093678530393,0.7934602252948678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.43124940779735,-11.671747329399125,False,True,False,True,True,6.631535371532934,0,0.9914664981036663,0.9476927939317321,False,False,False,False,0.20866500265529664,0.19612547867520053,False,False,False,False,84762.0,81469.56696276876,False,False,False,False,8350.320617191483,False,False,False,False
2025-03-31 18:00:00+00:00,30.955,31.295,30.95,31.205,7112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8032353048484164,30.314646939441786,1.1084585739495552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.60802460068435,-4.323589629146589,False,True,True,False,True,9.56248854645828,0,0.9940317260876393,0.9392178419978013,False,False,False,False,0.24438885171595975,0.22025716519558014,False,False,False,False,91874.0,81630.87600210568,False,False,False,False,8331.1218479327,False,False,False,False
2025-03-31 19:00:00+00:00,31.205,31.28,31.105,31.16,12949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7723659217735397,30.331262753354086,1.0729852564480482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.571010180781954,-1.0499532331515695,False,False,True,False,True,8.888464097539291,0,1.000786905886056,0.9405099150141645,False,False,False,False,0.2592733171237088,0.23976524115964448,False,False,False,False,78925.0,81588.92443618157,False,False,False,False,8402.716858042271,False,False,False,False
2025-04-01 14:00:00+00:00,31.04,31.44,30.77,31.42,6735.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.731670770987258,30.33930466322635,1.4770240655034605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.853946410547465,4.428344432369087,True,False,True,False,True,11.8557961334988,0,0.9866728653339533,0.9381682938168295,False,False,False,False,0.24068450802888633,0.2402248745942654,False,False,False,False,85660.0,81652.0418867834,False,False,False,False,8376.860782723787,False,False,False,False
2025-04-01 15:00:00+00:00,31.42,31.705,31.41,31.69,8047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7011267829470901,30.355753181350323,1.903003638003037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25124939077712,9.9679725125862,True,False,True,False,True,14.72266155695662,0,1.001855000772917,0.9360024733343643,False,False,False,False,0.3389114934607517,0.28956818402750856,False,False,False,False,93707.0,81838.94046218209,False,False,False,False,8371.746662061403,False,False,False,False
2025-04-01 16:00:00+00:00,31.69,31.825,31.565,31.565,7882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6597097027419419,30.371363281189957,1.8093363093629655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.30470226901247,10.69849924211762,True,False,True,False,True,12.83866665722585,0,1.001078748651564,0.9363538295577134,False,False,False,False,0.3428282327903549,0.31619820840893176,False,False,False,False,85825.0,81900.73983486144,False,False,False,False,8364.153690556575,False,False,False,False
2025-04-01 17:00:00+00:00,31.565,31.705,31.55,31.63,6292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6420064480044166,30.382710883660433,1.9427984254933608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.62660753944927,12.025789371416025,True,False,True,False,True,13.523623337133927,0,1.0046475600309839,0.9408210689388076,False,False,False,False,0.3283002853975244,0.3222492469032281,False,False,False,False,92117.0,82059.1314653287,False,False,False,False,8332.027276749495,False,False,False,False
2025-04-01 18:00:00+00:00,31.635,31.635,31.47,31.59,5745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6249796176856413,30.391844810220512,1.9171108238959378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4558434559714,12.185427915983126,True,False,True,False,True,12.91530928158528,0,0.9995353879510609,0.9403747870528111,False,False,False,False,0.3123132998386743,0.3172812733709512,False,False,False,False,86372.0,82125.99764416082,False,False,False,False,8291.91832672237,False,False,False,False
2025-04-01 19:00:00+00:00,31.585,31.8,31.56,31.77,21750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6162665490349338,30.429575642987302,2.175072392152042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.12544163115942,14.23034057720065,True,False,True,False,True,14.814408439841092,0,1.009002017693621,0.9332609033059136,False,False,False,False,0.3395879341474068,0.328434603759179,False,False,False,False,108122.0,82529.03644037536,False,False,False,False,8500.570755765435,False,False,False,False
2025-04-02 14:00:00+00:00,31.555,31.92,31.555,31.89,7701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6021285292740514,30.44296650335153,2.403197035677859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2066353754141,16.659420260247103,True,False,True,False,True,16.04126542047693,0,1.0170489770613762,0.9217296962182271,False,False,False,False,0.3428282330554058,0.3356314184072924,False,False,False,False,115823.0,83045.22192191993,False,False,False,False,8488.174309939615,False,False,False,False
2025-04-02 15:00:00+00:00,31.885,31.95,31.845,31.915,5915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5915834226429199,30.454102472758525,2.4694700211761567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.78874267356389,18.607852434015328,True,False,True,False,True,16.295657928379228,0,1.035074045206547,0.9105222135619644,False,False,False,False,0.3428282339975417,0.33922982620241704,False,False,False,False,121738.0,83645.10995413823,False,False,False,False,8448.280134591714,False,False,False,False
2025-04-02 16:00:00+00:00,31.915,32.045,31.915,32.025,3848.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5845302880583884,30.461783461324064,2.6743122993137116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.67045686383116,20.823078735233608,True,False,True,False,True,17.41128779122193,0,1.0617000328191661,0.9025270758122745,False,False,False,False,0.3428282344515774,0.3410290303269972,False,False,False,False,125586.0,84295.35631143842,False,False,False,False,8376.957961962384,False,False,False,False
2025-04-02 17:00:00+00:00,32.025,32.165,32.025,32.065,4444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5852567927956733,30.471155925935918,2.723324348702652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.20963433243429,22.695681333128974,True,False,True,False,True,17.814540000252713,0,1.0699323767111992,0.8903183242619168,False,False,False,False,0.3428282350517968,0.341928632689397,False,False,False,False,130030.0,85004.42055467193,False,False,False,False,8315.98186952886,False,False,False,False
2025-04-02 18:00:00+00:00,32.065,32.215,31.98,32.1,8835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5899467986396645,30.48940113351295,2.730074763014004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.4915301713026,24.323337790829697,True,False,True,False,True,18.169844095280034,0,1.0606360191135278,0.8935574229691877,False,False,False,False,0.34282823506444443,0.3423784338769207,False,False,False,False,138865.0,85839.46829801035,False,False,False,False,8324.028662249342,False,False,False,False
2025-04-02 19:00:00+00:00,32.1,32.38,32.1,32.36,32847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,32.245,0.600392761838808,30.656037299719483,2.838080017923322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.84750964010104,26.911733804019946,True,False,True,False,True,20.0,0,1.0646174186084947,0.8934060485870104,False,False,False,False,0.34282823575903143,0.34260333481797606,False,False,False,False,171712.0,87170.82537866136,False,False,False,False,8704.22976826098,False,True,False,False
2025-04-03 14:00:00+00:00,31.62,31.73,31.13,31.13,11760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5914311166701738,30.648786610220228,0.8136423265807504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.31869154972885,24.421171572993146,True,False,True,False,False,3.649179748013662,0,1.0243472689412143,0.90485343584815,False,False,False,False,0.19788309600636456,0.27024321541217033,False,False,False,False,159952.0,88299.21568286816,False,False,False,False,8751.606050923601,False,False,False,False
2025-04-03 15:00:00+00:00,31.125,31.25,30.95,31.04,12903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5834191854455153,30.63992149309633,0.6857479439901465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.410044029746544,15.06598028387576,False,False,True,False,False,2.6153809734860367,0,1.022855303396105,0.9214550136809917,False,False,False,False,0.14141375468760323,0.20582848504988677,False,False,False,False,147049.0,89210.06505212601,False,False,False,False,8815.968747808505,False,False,False,False
2025-04-03 16:00:00+00:00,31.035,31.325,31.025,31.065,7445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5748736641469082,30.637971134236427,0.7428221057878343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.44663506059213,9.446886749225158,False,True,False,True,False,2.8840666207646777,0,1.0254539559014269,0.9270428015564205,False,False,False,False,0.15415673613490602,0.1799926105923964,False,False,False,False,154494.0,90222.21908232561,False,False,False,False,8794.713418385118,False,False,False,False
2025-04-03 17:00:00+00:00,31.07,31.11,30.84,30.855,9568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5571733277150652,30.63282769420763,0.3987489973784013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.40581853551163,4.470503687189833,False,True,False,True,False,0.4824838032738086,0,1.023809523809524,0.9266277939747329,False,False,False,False,0.1202743449517245,0.15013347777206046,False,False,False,False,144926.0,91070.33971670816,False,False,False,False,8806.702357634962,False,False,False,False
2025-04-03 18:00:00+00:00,30.855,30.9,30.63,30.82,13669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5406510922985042,30.623974759054875,0.36257254213942536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.152365746197205,0.8810461870886357,False,True,False,True,False,0.08871050053719998,0,1.0147344559585494,0.936366580310881,False,False,False,False,0.08498992981027328,0.11756170379116687,False,False,False,False,131257.0,91693.38871334834,False,False,False,False,8882.086817206513,False,False,False,False
2025-04-03 19:00:00+00:00,30.815,30.845,30.545,30.625,16564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.526519037924802,30.613071907047882,0.02265462802471683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.09528991657541,-2.814512292110173,False,True,False,True,False,0.0,0,1.008248423095585,0.9420993045447197,False,False,False,False,0.07327949077349895,0.0954205972823329,False,False,False,False,114693.0,92049.97183407162,False,False,False,False,9001.186246397108,False,False,False,False
2025-04-04 14:00:00+00:00,28.83,28.83,27.56,28.1,11526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6126022473950581,30.55903050321162,-4.0140735912544345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.677041283584018,-10.64317286918429,False,True,False,True,False,0.0,0,0.9601717500740304,0.95928338762215,False,False,False,False,-0.34282825441539394,-0.12370382856653052,False,False,False,False,103167.0,92222.32885989996,False,False,False,False,9040.330645677774,False,False,False,False
2025-04-04 15:00:00+00:00,28.095,28.485,28.015,28.09,10026.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6887908324090658,30.516510468821497,-3.5228553497651927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.055617317041712,-15.83230951717458,False,True,False,True,False,0.0,0,0.9717272861139747,0.9739360918863204,False,False,False,False,-0.3327905289749892,-0.22824717877075984,False,False,False,False,93141.0,92236.57182331236,False,False,False,False,9055.612341093622,False,False,False,False
2025-04-04 16:00:00+00:00,28.09,28.33,27.915,28.06,4197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7600760511972254,30.498995106477967,-3.2088829830070447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.27713707652359,-19.480760776398945,False,True,False,True,False,0.0,0,0.9744611750811931,0.9790374963094185,False,False,False,False,-0.34282825441539394,-0.2855377165930769,False,False,False,False,88944.0,92185.52419814473,False,False,False,False,8980.285017975892,False,False,False,False
2025-04-04 17:00:00+00:00,28.06,28.205,27.665,28.025,11647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8296092752311259,30.450487110007334,-2.9236499427174363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.718514030649278,-22.22998705554092,False,True,False,True,False,0.0,0,0.9639190378410094,0.9809328248753303,False,False,False,False,-0.34282825441539394,-0.3141829855042354,False,False,False,False,77297.0,91954.69436561535,False,False,False,False,9021.629436301846,False,False,False,False
2025-04-04 18:00:00+00:00,28.025,28.14,27.575,27.685,14421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.909261644818863,30.39157180398327,-2.976669938081964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.635353698440936,-24.74887738037212,False,True,False,True,False,0.0,0,0.9685635278707614,0.9754038713433271,False,False,False,False,-0.34282825441539394,-0.32850561995981464,False,False,False,False,62876.0,91503.86189483061,False,False,False,False,9105.34060783205,False,False,False,False
2025-04-04 19:00:00+00:00,27.685,27.945,27.495,27.7,60988.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9797470624126782,30.177692913521703,-2.528910785831045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.424115610932134,-26.622489611256157,False,True,False,True,False,0.0,0,0.9669266320046219,0.9774696707105723,False,False,False,False,-0.34282825441539394,-0.3356669371876043,False,False,False,False,123864.0,92005.5694623526,False,False,False,False,9909.722923989691,False,False,False,False
2025-04-07 14:00:00+00:00,26.825,27.895,26.64,27.34,27797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.059470409945231,30.082466262370897,-2.5885255846953457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.209216968989775,-28.617953631876894,False,True,False,True,False,0.0,0,0.949578651685394,0.9762640449438205,False,False,False,False,-0.34282825441539394,-0.3392475958014991,False,False,False,False,96067.0,92068.53737766496,False,False,False,False,10187.045049199154,False,False,False,False
2025-04-07 15:00:00+00:00,27.32,27.53,26.61,27.145,10091.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1409930399073802,29.89237740380618,-2.4078827019218254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.201125301290743,-30.47171115112552,False,True,False,True,False,0.0,0,0.9500620775279353,0.9863429438543246,False,False,False,False,-0.34282825441539394,-0.34103792510844655,False,False,False,False,85976.0,91974.07943382519,False,False,False,False,10185.555978668935,False,False,False,False
