date,Open,High,Low,Close,Volume,aVWAP_OB_bull_886,aVWAP_OB_bull_819,aVWAP_OB_bull_814,aVWAP_OB_bull_797,aVWAP_OB_bull_791,aVWAP_OB_bull_665,aVWAP_OB_bull_657,aVWAP_OB_bull_583,aVWAP_OB_bull_221,aVWAP_OB_bull_206,aVWAP_OB_bear_777,aVWAP_OB_bear_747,aVWAP_OB_bear_703,aVWAP_OB_bear_651,aVWAP_OB_bear_557,aVWAP_OB_bear_312,aVWAP_OB_bear_299,aVWAP_OB_bear_258,aVWAP_OB_bear_243,aVWAP_OB_bear_226,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 19:00:00+00:00,5.09,5.09,4.93,4.93,253.0,,,,,,,,5.0632849252976015,9.359676448507471,9.497769483463683,,,,,5.099071745772143,6.887206999819819,7.089894307622428,8.59289217117169,8.927759098280209,9.289960018300299,5.005330763890949,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4311920727518745,5.134441552846996,-0.47413105612598017,41.27129715278008,-13.862288413895328,False,True,False,True,True,0.0,5.0742,5.999725,0.0,0.0,0.0,0.0,0,0.9382994732881864,0.9869576122397792,False,False,False,False,-0.2552134471542997,-0.25694580151536667,False,False,False,False,-22563.0,-21785.76418537258,False,False,False,False,299.7687934083991,False,False,False,False
2025-05-26 14:00:00+00:00,4.93,4.93,4.93,4.93,0.0,,,,,,,,5.0632849252976015,9.359676448507471,9.497769483463683,,,,,5.099071745772143,6.887206999819819,7.089894307622428,8.59289217117169,8.927759098280209,9.289960018300299,5.005330763890949,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3846482188347001,5.134441552846996,-0.5315026635671335,41.02797829946125,-13.862288413895328,False,True,False,True,True,0.0,5.0756,5.9975249999999996,0.0,0.0,0.0,0.0,0,0.9269705363888191,0.9989926970536389,False,False,False,False,-0.2703085132266487,-0.26362715737100767,False,False,False,False,-22563.0,-21797.81435304122,False,False,False,False,295.12121521602086,False,False,False,False
2025-05-26 15:00:00+00:00,4.93,4.93,4.93,4.93,0.0,,,,,,,,5.0632849252976015,9.359676448507471,9.497769483463683,,,,,5.099071745772143,6.887206999819819,7.089894307622428,8.59289217117169,8.927759098280209,9.289960018300299,5.005330763890949,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32976035524657565,5.134441552846996,-0.6199700770401196,40.86576573058204,-13.862288413895328,False,True,False,True,True,0.0,5.079199999999999,5.9967250000000005,0.0,0.0,0.0,0.0,0,0.926206722264342,0.9989891331817035,False,False,False,False,-0.2703085132266487,-0.26696783529882817,False,False,False,False,-22563.0,-21809.67769640492,False,False,False,False,290.5456924994934,False,False,False,False
2025-05-26 16:00:00+00:00,4.93,4.93,4.93,4.93,0.0,,,,,,,,5.0632849252976015,9.359676448507471,9.497769483463683,,,,,5.099071745772143,6.887206999819819,7.089894307622428,8.59289217117169,8.927759098280209,9.289960018300299,5.005330763890949,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2644334756862674,5.134441552846996,-0.7731303773715583,40.757624017995894,-13.61949037608575,False,True,False,True,True,0.0,5.083,5.995925000000001,0.0,0.0,0.0,0.0,0,0.9363286264441594,1.0000000000000002,False,False,False,False,-0.2703085132266487,-0.2686381742627384,False,False,False,False,-22563.0,-21821.35711196453,False,False,False,False,286.04110811965626,False,False,False,False
2025-05-26 17:00:00+00:00,4.93,4.93,4.93,4.93,0.0,,,,,,,,5.0632849252976015,9.359676448507471,9.497769483463683,,,,,5.099071745772143,6.887206999819819,7.089894307622428,8.59289217117169,8.927759098280209,9.289960018300299,5.005330763890949,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2640459283017049,5.134441552846996,-0.774265121836672,40.68552954293847,-13.263145734612834,False,True,False,True,True,0.0,5.0912,5.994825,0.0,0.0,0.0,0.0,0,0.9351633986928104,1.0020915032679738,False,False,False,False,-0.2703085132266487,-0.26947334374469356,False,False,False,False,-22563.0,-21832.855451313917,False,False,False,False,281.606362257336,False,False,False,False
2025-05-26 18:00:00+00:00,4.93,4.93,4.93,4.93,0.0,,,,,,,,5.0632849252976015,9.359676448507471,9.497769483463683,,,,,5.099071745772143,6.887206999819819,7.089894307622428,8.59289217117169,8.927759098280209,9.289960018300299,5.005330763890949,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2629955982238898,5.134441552846996,-0.7773573178702191,40.637466559566846,-12.883866970640149,False,True,False,True,True,0.0,5.098,5.9937249999999995,0.0,0.0,0.0,0.0,0,0.9199895068205667,1.0020986358866737,False,False,False,False,-0.2703085132266487,-0.2698909284856711,False,False,False,False,-22563.0,-21844.17552183618,False,False,False,False,277.24037214481916,False,False,False,False
2025-05-26 19:00:00+00:00,4.93,4.93,4.93,4.93,0.0,,,,,,,,5.0632849252976015,9.359676448507471,9.497769483463683,,,,,5.099071745772143,6.887206999819819,7.089894307622428,8.59289217117169,8.927759098280209,9.289960018300299,5.005330763890949,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2619840790164829,5.134441552846996,-0.780358690552849,40.60542457065243,-12.504761098937372,False,True,False,True,True,0.0,5.1053999999999995,5.989725,0.0,0.0,0.0,0.0,0,0.9199895068205667,0.998688352570829,False,False,False,False,-0.2703085132266487,-0.27009972085615985,False,False,False,False,-22563.0,-21855.320087389104,False,False,False,False,272.9420718014886,False,False,False,False
2025-05-27 14:00:00+00:00,4.98,4.98,4.98,4.98,0.0,,,,,,,,5.0632849252976015,9.359676448507471,9.497769483463683,,,,,5.099071745772143,6.887206999819819,7.089894307622428,8.59289217117169,8.927759098280209,9.289960018300299,5.005330763890949,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26133406876248017,5.134441552846996,-0.5909736666877673,43.567647627395765,-9.451218290289773,False,True,False,True,True,0.0,5.1125,5.985575,0.0,0.0,0.0,0.0,0,0.923339459175637,0.9986873195064324,False,False,False,False,-0.26086041918579284,-0.26548007002097634,False,False,False,False,-22563.0,-21866.291868979966,False,False,False,False,268.7104117735586,False,False,False,False
2025-05-27 15:00:00+00:00,4.98,4.98,4.96,4.96,15.0,,,,,,,,5.063189351973976,9.359238700077054,9.497325057269832,,,,,5.099004109340234,6.886938550470744,7.089606929305328,8.592495275343488,8.927345611568859,9.289525880055782,4.975783445874856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2613192793619006,5.134147571428789,-0.6664168516537678,44.495803805931345,-8.436678451681601,False,True,False,True,True,0.0,5.1199,5.980925000000001,0.0,0.0,0.0,0.0,0,0.9279851734180566,0.9984114376489277,False,False,False,False,-0.26274634773067185,-0.2641132088758241,False,False,False,False,-22578.0,-21877.326103569423,False,False,False,False,264.7769170173794,False,False,False,False
2025-05-27 16:00:00+00:00,4.96,5.005,4.89,4.91,280.0,,,,,,,,5.060865276698612,9.351024586902893,9.48898720283356,,,,,5.097455021814418,6.881858826007891,7.084176972326232,8.58503790223335,8.919581423292762,9.281378693216615,4.947066179931391,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2612325773327608,5.127300517011753,-0.8318277882124693,42.77506169023124,-8.436678451681601,False,True,False,True,False,0.0,5.1255,5.976025,0.0,0.0,0.0,0.0,0,0.9458581483486737,0.9926908500270712,False,False,False,False,-0.26699639865764097,-0.2655548037667326,False,False,False,False,-22858.0,-21892.53035002571,False,False,False,False,265.0129338078076,False,False,False,False
2025-05-27 17:00:00+00:00,4.85,5.035,4.85,5.035,348.0,,,,,,,,5.058936381290107,9.340946282085202,9.478753692934523,,,,,5.0960148261758675,6.875705771362754,7.077586031056721,8.575908625385866,8.910066066627856,9.271384227870993,4.961192148267328,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26106731726625904,5.086560993057347,-0.19750075803154052,47.66765175590449,-5.635973224081724,False,False,False,False,True,0.0,5.1338,5.9738999999999995,0.0,0.0,0.0,0.0,0,0.9488284406140588,0.9625639644492324,False,False,False,False,-0.26794213035156367,-0.2667484670591481,False,False,False,False,-22510.0,-21902.10352289353,False,False,False,False,266.2995549890819,False,False,False,False
2025-05-27 18:00:00+00:00,5.035,5.035,5.035,5.035,0.0,,,,,,,,5.058936381290107,9.340946282085202,9.478753692934523,,,,,5.0960148261758675,6.875705771362754,7.077586031056721,8.575908625385866,8.910066066627856,9.271384227870993,4.961192148267328,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26093936336208223,5.086560993057347,-0.19759760425950096,50.92937846635331,-2.8061323253530333,True,False,True,False,True,0.0,5.1399,5.97185,0.0,0.0,0.0,0.0,0,0.958793428494479,0.9577161325074064,False,False,False,False,-0.25051979147790604,-0.2586341292685271,False,False,False,False,-22510.0,-21911.528274476575,False,False,False,False,262.17087971793336,False,False,False,False
2025-05-27 19:00:00+00:00,5.035,5.035,4.92,4.92,100.0,,,,,,,,5.0583033392063115,9.338048878311069,9.475811840937828,,,,,5.095557290974344,6.873931100230472,7.07568624199178,8.573282912961947,8.907329864380795,9.268510833671984,4.960722829290594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26116920061869625,5.085296129933422,-0.6329082048796105,48.16233682036401,-2.8061323253530333,False,False,False,False,False,0.0,5.140700000000001,5.9688,0.0,0.0,0.0,0.0,0,0.9528907922912208,0.9579764453961458,False,False,False,False,-0.26133173073693605,-0.25998293000273154,False,False,False,False,-22610.0,-21922.35729347694,False,False,False,False,259.65660251300415,False,False,False,False
2025-05-28 14:00:00+00:00,5.195,5.41,5.195,5.37,160.0,,,,,,,,5.060961666251352,9.33380843569761,9.471494234565728,,,,,5.09677079201375,6.8716406502712575,7.073178813974032,8.569515013110033,8.903365575259585,9.264311784449038,5.063983309924486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2643344182756797,5.097227361856258,1.0319225166480666,56.48797288860874,1.4234138778556655,True,False,True,False,True,0.0,5.1491999999999996,5.9676,0.0,0.0,0.0,0.0,0,0.9530165509877201,0.9639615589962627,False,False,False,False,-0.20092524308277043,-0.23045408654275099,False,False,False,False,-22450.0,-21930.53780055482,False,False,False,False,258.1115389081514,False,False,False,False
2025-05-28 15:00:00+00:00,5.37,5.37,5.37,5.37,0.0,,,,,,,,5.060961666251352,9.33380843569761,9.471494234565728,,,,,5.09677079201375,6.8716406502712575,7.073178813974032,8.569515013110033,8.903365575259585,9.264311784449038,5.063983309924486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2673542037648322,5.097227361856258,1.0202668755628619,62.03839693410522,6.029149036598923,True,False,True,False,True,0.0,5.157,5.9673,0.0,0.0,0.0,0.0,0,0.9403264650789402,0.9668183034519667,False,False,False,False,-0.1885723343637309,-0.20951321045324095,False,False,False,False,-22450.0,-21938.591478065595,False,True,False,False,254.10980962275366,False,True,False,False
2025-05-28 16:00:00+00:00,5.37,5.37,5.01,5.01,160.0,,,,,,,,5.06164302163007,9.329371113163559,9.466982976033522,,,,,5.096945613573587,6.869069037753439,7.07039966807304,8.565529912982601,8.899194497411512,9.259914252917877,5.065461280114089,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.264095464585955,5.09429913159687,-0.31919946724201764,57.20578566160292,6.029149036598923,True,False,True,False,False,0.0,5.1502,5.96505,0.0,0.0,0.0,0.0,0,0.923444976076555,0.9665071770334929,False,False,False,False,-0.22165067657078907,-0.215581943512015,False,False,False,False,-22610.0,-21949.00091251419,False,False,False,False,252.650742806897,False,False,False,False
2025-05-28 17:00:00+00:00,5.01,5.13,5.01,5.13,10.0,,,,,,,,5.061660502198662,9.329091452822299,9.466698736056898,,,,,5.096943330484516,6.8689048730749045,7.070222660183649,8.565278254468211,8.89893134789596,9.259637058801365,5.065321088164238,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26374472370027835,5.094113832959877,0.13606401878546787,56.012859041567815,13.257017043372642,True,False,True,False,False,0.0,5.1391,5.9634,0.0,0.0,0.0,0.0,0,0.9239302694136291,0.9793977812995245,False,False,False,False,-0.24396674321140577,-0.22977434336171038,False,False,False,False,-22600.0,-21959.093921622498,False,False,False,False,248.888715786635,False,False,False,False
2025-05-28 18:00:00+00:00,5.13,5.15,5.13,5.15,15.0,,,,,,,,5.061735952864858,9.328677308356136,9.466277639974713,,,,,5.096966192463118,6.868666063882793,7.0699643571022195,8.564906627087549,8.898542217832075,9.259226654170648,5.066104501538575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2616518903279096,5.094198316849582,0.2132668832641966,55.54668280861675,12.79563963711744,True,False,True,False,False,0.0,5.135,5.9624,0.0,0.0,0.0,0.0,0,0.9296562749800161,0.9880095923261392,False,False,False,False,-0.2309214450429118,-0.23034789420231108,False,False,False,False,-22585.0,-21968.7978918299,False,False,False,False,245.26253414653212,False,False,False,False
2025-05-28 19:00:00+00:00,5.15,5.15,5.01,5.01,50.0,,,,,,,,5.061720390495489,9.327268844856189,9.464846449946116,,,,,5.096900099495958,6.867830548280404,7.069065137967078,8.563637089575634,8.89721577739568,9.257830436284861,5.0639344609023995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26004334358140596,5.0928666917210625,-0.3186649217003377,52.62185985500098,9.876411954808567,True,False,False,False,False,0.0,5.1262,5.960249999999999,0.0,0.0,0.0,0.0,0,0.914043903729172,0.988098386670193,False,False,False,False,-0.24209823457371804,-0.23622306438801455,False,False,False,False,-22635.0,-21979.12660668525,False,False,False,False,242.23520803573317,False,False,False,False
2025-05-29 14:00:00+00:00,4.975,4.975,4.95,4.975,102.0,,,,,,,,5.061128805906402,9.32433796573908,9.461870151015848,,,,,5.096465831943943,6.866043904746115,7.06715129095307,8.560983689153737,8.89444933216487,9.254924070385119,5.044689498074668,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2583516355048368,5.087818463862929,-0.4366856963861454,50.06678776870583,7.290245966787047,True,False,False,False,False,0.0,5.1152,5.958025,0.0,0.0,0.0,0.0,0,0.9156530936012692,0.9955050237969332,False,False,False,False,-0.2641619935089613,-0.2501925289484879,False,False,False,False,-22737.0,-21990.876581775403,False,False,False,False,240.06101876386134,False,False,False,False
2025-05-29 15:00:00+00:00,4.975,4.975,4.975,4.975,0.0,,,,,,,,5.061128805906402,9.32433796573908,9.461870151015848,,,,,5.096465831943943,6.866043904746115,7.06715129095307,8.560983689153737,8.89444933216487,9.254924070385119,5.044689498074668,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2571429475913192,5.087818463862929,-0.4387383162544795,48.3634063778424,5.448364289981839,False,False,False,True,False,0.0,5.1068999999999996,5.9548000000000005,0.0,0.0,0.0,0.0,0,0.9252934898612593,0.9925293489861261,False,False,False,False,-0.2618031558443023,-0.2559978423963951,False,False,False,False,-22737.0,-22002.444386709118,False,False,False,False,236.3391425039565,False,False,False,False
2025-05-29 16:00:00+00:00,4.975,4.975,4.975,4.975,0.0,,,,,,,,5.061128805906402,9.32433796573908,9.461870151015848,,,,,5.096465831943943,6.866043904746115,7.06715129095307,8.560983689153737,8.89444933216487,9.254924070385119,5.044689498074668,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25674632553579435,5.087818463862929,-0.439416079772486,47.22781878393345,4.054296955975467,False,False,False,True,False,0.0,5.0999,5.9507,0.0,0.0,0.0,0.0,0,0.926423200859291,0.9881847475832439,False,False,False,False,-0.2618031558443023,-0.25890049912034874,False,False,False,False,-22737.0,-22013.832845829907,False,False,False,False,232.67496975195718,False,False,False,False
2025-05-29 17:00:00+00:00,4.975,5.0,4.975,4.995,0.0,,,,,,,,5.061128805906402,9.32433796573908,9.461870151015848,,,,,5.096465831943943,6.866043904746115,7.06715129095307,8.560983689153737,8.89444933216487,9.254924070385119,5.044689498074668,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25659160596696984,5.087818463862929,-0.3617361663610968,47.03248624649476,3.440011511736614,False,False,False,True,False,0.0,5.0933,5.9467,0.0,0.0,0.0,0.0,0,0.9265218557253955,0.980423706087423,False,False,False,False,-0.2594471633679235,-0.2591738312441361,False,False,False,False,-22737.0,-22025.04473969301,False,False,False,False,229.0676058798338,False,False,False,False
2025-05-29 18:00:00+00:00,4.995,4.995,4.995,4.995,0.0,,,,,,,,5.061128805906402,9.32433796573908,9.461870151015848,,,,,5.096465831943943,6.866043904746115,7.06715129095307,8.560983689153737,8.89444933216487,9.254924070385119,5.044689498074668,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25552983288835746,5.087818463862929,-0.3632392461332754,46.90226455486897,2.7983811183116245,False,False,False,True,False,0.0,5.0874,5.942699999999999,0.0,0.0,0.0,0.0,0,0.9275945293644408,0.9806918744971843,False,False,False,False,-0.25803492056311833,-0.2586043759036272,False,False,False,False,-22737.0,-22036.08280574428,False,False,False,False,225.51617012975885,False,False,False,False
2025-05-29 19:00:00+00:00,4.995,4.995,4.9,4.9,10.0,,,,,,,,5.06104986076387,9.32404853053254,9.461576298708312,,,,4.931666666666667,5.096411974247523,6.8658656999668395,7.066960723071481,8.560721231493124,8.89417590669582,9.254637020560823,5.043066242932712,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25405294901133746,5.087283010258584,-0.7371810128062175,44.39874831700191,-0.017929727457925537,False,False,False,True,False,0.0,5.0794,5.938225,0.0,0.0,0.0,0.0,0,0.9228922091782283,0.9807897545357525,False,False,False,False,-0.26699639865764097,-0.2628003872806341,False,False,False,False,-22747.0,-22047.104777748245,False,False,False,False,222.17483415875483,False,False,False,False
2025-05-30 14:00:00+00:00,4.8,4.8,4.8,4.8,0.0,,,,,,,,5.06104986076387,9.32404853053254,9.461576298708312,,,,4.931666666666667,5.096411974247523,6.8658656999668395,7.066960723071481,8.560721231493124,8.89417590669582,9.254637020560823,5.043066242932712,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.253629296060759,5.087283010258584,-1.1326885920535126,40.68846157816395,-3.780709219691289,False,True,False,True,False,0.0,5.0684,5.933275,0.0,0.0,0.0,0.0,0,0.9233014861995753,0.9859341825902335,False,False,False,False,-0.29510039633366003,-0.2789503918071471,False,False,False,False,-22747.0,-22057.955866465327,False,False,True,False,218.73026308652607,False,False,True,False
2025-05-30 15:00:00+00:00,4.8,4.8,4.8,4.8,0.0,,,,,,,,5.06104986076387,9.32404853053254,9.461576298708312,,,,4.931666666666667,5.096411974247523,6.8658656999668395,7.066960723071481,8.560721231493124,8.89417590669582,9.254637020560823,5.043066242932712,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25433183969991063,5.087283010258584,-1.1295597538929985,38.214937085605314,-6.261709793252905,False,True,False,True,False,0.0,5.0577,5.927974999999999,0.0,0.0,0.0,0.0,0,0.9215100488864747,1.0089625203693644,False,False,False,False,-0.29510039633366003,-0.28702539407040356,False,False,False,False,-22747.0,-22068.63872124881,False,False,False,False,215.3390962169675,False,False,False,False
2025-05-30 16:00:00+00:00,4.8,4.8,4.8,4.8,0.0,,,,,,,,5.06104986076387,9.32404853053254,9.461576298708312,,,,4.931666666666667,5.096411974247523,6.8658656999668395,7.066960723071481,8.560721231493124,8.89417590669582,9.254637020560823,5.043066242932712,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2536002032008638,5.087283010258584,-1.1328185333946377,36.56592075723289,-7.97154330547567,False,True,False,True,False,0.0,5.047000000000001,5.921925,0.0,0.0,0.0,0.0,0,0.9192837465564738,1.0074380165289256,True,False,False,False,-0.29510039633366003,-0.29106289520203177,False,False,False,False,-22747.0,-22079.15595037674,False,False,False,False,212.00050557794475,False,False,False,False
2025-05-30 17:00:00+00:00,4.8,4.97,4.8,4.97,13.0,,,,,,,4.913333333333333,5.0609328540092635,9.323670751526324,9.46119280187314,,,,4.921304347826087,5.096334226229364,6.865631887448842,7.066710909058466,8.560378369909726,8.893818865676847,9.254262330454173,4.980960032373215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2511758294457362,5.032604049609156,-0.24924392505163856,41.54831447870049,-7.97154330547567,False,True,False,True,True,0.0,5.0397,5.916375,0.0,0.0,0.0,0.0,0,0.9192837465564738,0.9997245179063361,True,False,False,False,-0.27885222708718976,-0.2849575611446108,False,False,False,False,-22734.0,-22089.308571301128,False,False,False,False,208.91522642169755,False,False,False,False
