date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,Gap_Down_aVWAP_552,aVWAP_OB_bull_798,aVWAP_OB_bull_642,aVWAP_OB_bull_587,aVWAP_OB_bull_437,aVWAP_OB_bull_335,aVWAP_OB_bull_246,aVWAP_OB_bull_158,aVWAP_OB_bull_132,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 19:00:00+00:00,14.74,14.765,14.72,14.745,19640.0,,,,,,,,,,,,,,,,,,,,14.795025942927282,,,,14.726711957524588,13.947845550967068,13.391288141014265,13.109345228412609,12.953467595770684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25696799323928526,14.668447512999354,0.2979067005024274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.52014274157928,-9.680651493938676,False,False,False,True,True,0.0,1,1.0125822133257076,0.954818415784958,False,False,False,False,0.008862769874288199,0.00424086482796885,False,False,False,False,560276.0,486708.26418571675,False,False,False,False,7419.928760618178,False,False,False,False
2025-07-18 14:00:00+00:00,14.86,14.86,14.74,14.775,6631.0,,,,,,,,,,,,,,,,,,,,14.794914245551393,,,,14.727127581316642,13.95100206621672,13.39506781167729,13.113010585329311,12.95720714038964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25776164001445,14.714546019357579,0.23453443514338415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.840039584050004,-7.400458895979412,False,False,False,True,True,0.2624219137207824,1,1.0183486238532111,0.9504013761467884,False,False,False,False,0.032855396080099346,0.018548130454034098,False,False,False,False,566907.0,487951.65543865133,False,False,False,False,7407.697306965182,False,False,False,False
2025-07-18 15:00:00+00:00,14.775,14.78,14.7,14.78,5245.0,,,,,,,,,,,,,,,,,,,,14.793848672585101,,,,14.727259546792581,13.953369046099057,13.397961378239566,13.115832574001752,12.960092707710839,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2581573128890098,14.713336864372895,0.25822679544144855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6049697521845,-5.667812521944526,True,False,False,False,True,0.3775733638194012,1,1.0158318940702358,0.9542314335060446,False,False,False,False,0.007820043268711191,0.013184086861372644,False,False,False,False,572152.0,489257.0871372769,False,False,False,False,7374.16711615952,False,False,False,False
2025-07-18 16:00:00+00:00,14.77,14.82,14.615,14.625,2700.0,,,,,,,,,,,,,,,,,,,,14.792453147579293,,,,14.727154590741334,13.954480983539721,13.399373085589383,13.117222494953735,12.961519427889785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26162274262635415,14.711952378468036,-0.33235787376566056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.21888631420725,-1.2199727306074024,False,False,False,True,False,0.0,1,1.004267425320057,0.9504978662873397,False,False,False,False,-0.0015640030721405683,0.005810041894616038,False,False,False,False,569452.0,490500.4191196447,False,False,False,False,7301.699408932241,False,False,False,False
2025-07-18 17:00:00+00:00,14.63,14.67,14.575,14.59,2050.0,,,,,,,,,,,,,,,,,,,,14.790683447855429,,,,14.726928317837517,13.955236734227556,13.400380545800454,13.118225811346422,12.962554079221068,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26515059463956353,14.710304255377588,-0.45372048115194985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.40630326399985,-4.6491935581254324,False,False,False,True,False,0.0,1,1.0019807583474816,0.9592529711375207,False,False,False,False,-0.04120816190745453,-0.017699060006419246,False,False,False,False,567402.0,491692.69169143314,False,False,False,False,7220.277712669726,False,False,False,False
2025-07-18 18:00:00+00:00,14.59,14.6,14.5,14.51,2865.0,,,,,,,,,,,,,,,,,,,,14.787255251563135,,,,14.726408764142542,13.956169690276065,13.401698725008751,13.119555447801712,12.963932232379303,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2680805647358003,14.707355645257937,-0.7361803547841536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.093991566709136,-8.48270239028087,False,True,False,True,False,0.0,1,0.997749015194147,0.9634214969048952,False,False,False,False,-0.07154363304615766,-0.04462134652628845,False,False,False,False,564537.0,492822.0608124962,False,False,False,False,7152.754027201978,False,False,False,False
2025-07-18 19:00:00+00:00,14.505,14.69,14.39,14.545,23210.0,,,,,,,,,,,,,,,,,,,,14.763050547213817,,,14.541666666666666,14.72241030456583,13.963682975860202,13.41231244071435,13.130273606275006,12.975043833910265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27160588498159116,14.721512522775914,-0.6498847504275451,1.0,14.69,14.39,0.0,0.0,0.0,0.0,0.0,35.004871077288115,-9.373409238793613,False,True,False,True,False,0.0,1,0.9916989485334806,0.9590481460985053,True,False,False,False,-0.07573691264360374,-0.060179129584946096,False,False,False,False,587747.0,494293.76529602334,False,False,False,False,7401.703577167838,False,False,False,False
2025-07-21 14:00:00+00:00,14.685,14.81,14.65,14.79,6614.0,,,,,,,,,,,,,,,,,,,,14.76269403026172,,,14.587868271638055,14.722579423592183,13.966547858017949,13.415852151854038,13.133744853793567,12.9785989084644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2718997728692746,14.724421457852383,0.24118645431581603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.51322390895129,-13.761447000957872,True,False,False,True,True,0.8944084064119799,1,1.0002727024815923,0.947368421052631,False,False,False,False,0.003649284215265643,-0.028264922684840228,False,False,False,False,594361.0,495845.19529143383,False,False,False,False,7389.491118607097,False,False,False,False
2025-07-21 15:00:00+00:00,14.785,14.795,14.635,14.67,3549.0,,,,,,,,,,,,,,,,,,,,14.761788298685026,,,14.599792746631508,14.722505399328618,13.967978972739777,13.417672916274647,13.135543928116073,12.980446978650612,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2738001342464796,14.724773280730167,-0.20004840713795716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.28760319277643,-12.331407593753042,True,False,False,True,True,0.0,1,0.9994593133279261,0.9486347661530136,False,False,False,False,-0.0026066616632518013,-0.015435792174046014,False,False,False,False,590812.0,497317.5488528069,False,False,False,False,7329.948620644195,False,False,False,False
2025-07-21 16:00:00+00:00,14.67,14.83,14.635,14.78,8398.0,,,,,,,,,,,,,,,,,,,,14.761343537080256,,,14.62965661982396,14.72270422143595,13.971565414802557,13.422122518268111,13.139915677894974,12.984926779506225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2747860265010526,14.726610483514673,0.19429487432514012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.04459358313606,-8.905733332005198,True,False,False,False,True,0.676857601346029,1,0.999460188933873,0.9551956815114707,False,False,False,False,0.004691956408378123,-0.005371917882833945,False,False,False,False,599210.0,498897.2767775696,False,False,False,False,7346.507556758239,False,False,False,False
2025-07-21 17:00:00+00:00,14.78,14.86,14.64,14.665,6708.0,,,,,,,,,,,,,,,,,,,,14.760322876919826,,,14.64238797554955,14.722697880680633,13.974308994867098,13.4255843320521,13.143333060639744,12.988434929720361,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27646293921000337,14.757238274961939,-0.33363703368528025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.80293190587235,-8.905733332005198,True,False,False,False,True,0.0,1,1.0032249395323838,0.9500134372480512,False,False,False,False,0.01199107439885705,0.0033095782580115527,False,False,False,False,592502.0,500348.512796522,False,False,False,False,7336.608214792995,False,False,False,False
2025-07-21 18:00:00+00:00,14.665,14.675,14.595,14.605,5166.0,,,,,,,,,,,,,,,,,,,,14.757694082299537,,,14.64071351787989,14.722240226668626,13.976136725916902,13.428039909763992,13.14579425233617,12.99097685601515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2795254182705701,14.753600664408012,-0.5316177159394194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.378830345511055,-8.905733332005198,True,False,False,True,True,0.0,1,1.0051226745753572,0.9560528444324613,False,False,False,False,-0.035987109817824325,-0.016338765779906388,False,False,False,False,587336.0,501697.156008979,False,False,False,False,7302.955374253568,False,False,False,False
2025-07-21 19:00:00+00:00,14.61,14.64,14.535,14.54,16015.0,,,,,,,,,,,,,,,,,,,,14.747127416833951,,,14.624839482247106,14.720084905736266,13.981277733397162,13.435252531119833,13.153099204662125,12.998551508851591,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2841111792274994,14.743793610493222,-0.7173023287831886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.139308699567664,-8.905733332005198,True,False,False,True,False,0.0,1,1.006751282743721,0.9527410207939505,False,False,False,False,-0.05583997381026329,-0.03608936979508484,False,False,False,False,571321.0,502776.59545070026,False,False,False,False,7438.025833567466,False,False,False,False
2025-07-22 14:00:00+00:00,14.53,14.77,14.44,14.66,6332.0,,,,,,,,,,,,,,,,,,,,14.744408291070881,,,14.62471398305085,14.719540422807642,13.9834617273777,13.438207733095124,13.156071270124585,13.001624087689335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28637454212666463,14.742329775812,-0.2874898557693176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.78149109954454,-8.905733332005198,True,False,False,True,False,0.0,1,0.9997331198291965,0.9468908460101411,False,False,False,False,-0.0485214728594754,-0.042305421327280116,False,False,False,False,577653.0,503937.46993983665,False,False,False,False,7420.8781462253355,False,False,False,False
2025-07-22 15:00:00+00:00,14.645,14.65,14.51,14.535,5385.0,,,,,,,,,,,,,,,,,,,,14.741118419185705,,,14.620762500460819,14.718804318149521,13.985139168841869,13.44058628222753,13.158489289164608,13.004134345394151,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29068499404964926,14.739923101513934,-0.7049662201652317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.35013010037653,-8.905733332005198,True,False,False,True,False,0.0,1,1.00804505229284,0.9544113703405738,False,False,False,False,-0.058978258736374786,-0.05064184003182745,False,False,False,False,572268.0,504996.8580027849,False,False,False,False,7389.314143958275,False,False,False,False
2025-07-22 16:00:00+00:00,14.535,14.54,14.435,14.5,4773.0,,,,,,,,,,,,,,,,,,,,14.737128842811629,,,14.613610156703425,14.717849407670151,13.986430890360438,13.442549181982727,13.160514192155132,13.006248366842096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2954869549411951,14.73668734898755,-0.8010077772626308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.75427430048629,-8.905733332005198,True,False,False,True,False,0.0,1,1.003517316017316,0.9632034632034626,False,False,False,False,-0.09779878016324214,-0.0742203100975348,False,False,False,False,567495.0,505965.82144460216,True,False,False,False,7348.751133974426,True,False,False,False
2025-07-22 17:00:00+00:00,14.495,14.595,14.495,14.51,4432.0,,,,,,,,,,,,,,,,,,,,14.734146613926413,,,14.609682368829718,14.717131904249262,13.987722873578296,13.444437420596824,13.162447610597958,13.008260894086428,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2998391009964615,14.734523149921523,-0.7488121101462792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.986389724666225,-8.905733332005198,True,False,False,True,False,0.0,1,1.0019073569482286,0.9637602179836509,False,False,False,False,-0.07363994971455738,-0.07393012990604608,False,False,False,False,571927.0,506988.4753756936,False,False,False,False,7303.530186160869,False,False,False,False
2025-07-22 18:00:00+00:00,14.51,14.68,14.445,14.655,8001.0,,,,,,,,,,,,,,,,,,,,14.73052242798949,,,14.608355480491905,14.71626890216702,13.990294670575198,13.448016638716345,13.166076378719618,13.01202307930161,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3016161124329391,14.732405278618733,-0.2566350915219896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.312400754113284,-8.905733332005198,True,False,False,True,True,0.0,1,1.0057049714751425,0.9500135832654165,False,False,False,False,-0.08405882778960425,-0.07899447884782516,False,False,False,False,579928.0,508119.32071870606,False,False,False,False,7314.343671646747,False,False,False,False
2025-07-22 19:00:00+00:00,14.66,14.735,14.635,14.635,25945.0,,,,,,,,,,,,,,,,,,,,14.72573196185431,,,14.620851669236371,14.715209268945339,13.99950483726626,13.460221254504935,13.178329621044753,13.024673714951637,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3035608937529613,14.731184432749455,-0.31685383304916126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.02519324548925,-8.387063135145247,True,False,False,True,True,0.0,1,1.0153677277716795,0.9530735455543357,False,False,False,False,-0.07926674290343304,-0.0791306108756291,False,False,False,False,553983.0,508830.3855137649,False,False,False,False,7603.1910565824555,False,False,False,False
2025-07-23 14:00:00+00:00,14.82,14.86,14.755,14.77,6269.0,,,,,,,,,,,,,,,,,,,,14.726997665287985,,,14.62919846530629,14.715633186323451,14.002107225500247,13.463439040872624,13.181509552747182,13.027934842729515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3039962807973469,14.732771680675228,0.12246307496633255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.15866426495265,-4.380828787393014,True,False,True,False,True,0.9819004348320455,1,1.000545256270447,0.9471101417666302,False,False,False,False,-0.01919562644034766,-0.04916311865798838,False,False,False,False,560252.0,509627.61984688486,False,False,False,False,7582.505923922263,False,False,False,False
2025-07-23 15:00:00+00:00,14.765,14.775,14.675,14.725,7773.0,,,,,,,,,,,,,,,,,,,,14.726953408235852,,,14.634572394217123,14.715694486190433,14.005027615015509,13.467198716321718,13.185264750060947,13.031802184869244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30476150770144433,14.733207527090258,-0.026930983352066167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.65442123497007,-2.8944992621786554,True,False,True,False,True,0.04134315358042784,1,0.9953703703703703,0.9512527233115466,False,False,False,False,-0.09632139186869437,-0.07274225526334138,False,False,False,False,552479.0,510291.98232987884,False,False,False,False,7585.4593204506,False,False,False,False
2025-07-23 16:00:00+00:00,14.71,14.76,14.68,14.725,8371.0,,,,,,,,,,,,,,,,,,,,14.72683021227988,,,14.63953401932295,14.71573628261615,14.008131964945969,13.471211989709309,13.18927975352423,13.035939228568678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3054681387373567,14.733502183166422,-0.02783328959139896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.65159254831502,-1.7811218249562089,True,False,True,False,True,0.04134315358042784,1,0.9942004971002485,0.9627174813587406,False,False,False,False,-0.09905220578739875,-0.08589723052537007,False,False,False,False,552479.0,510946.04461933806,False,False,False,False,7597.638245714932,False,False,False,False
2025-07-23 17:00:00+00:00,14.73,14.74,14.62,14.665,7939.0,,,,,,,,,,,,,,,,,,,,14.725709520126221,,,14.641351971418736,14.715467684454705,14.010860427626703,13.474853335792172,13.192952843495943,13.03973600098893,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3061490686775543,14.732875382540858,-0.22170697050967322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.51850045414473,-1.7811218249562089,True,False,True,False,True,0.0,1,0.9887021217966381,0.9622485533204739,False,False,False,False,-0.12095530420612832,-0.1034262673657492,False,False,False,False,544540.0,511466.8811368677,False,False,False,False,7602.930676013925,False,False,False,False
2025-07-23 18:00:00+00:00,14.66,14.76,14.66,14.705,7131.0,,,,,,,,,,,,,,,,,,,,14.72537847395695,,,14.644300191550782,14.715425679915457,14.013414286924625,13.478195673224592,13.19631050959701,13.043200600204493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30573802305016096,14.732820596196095,-0.09099488483161594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.88689061813895,-1.7811218249562089,True,False,True,False,True,0.0,1,0.9917582417582415,0.958516483516483,False,False,False,False,-0.10451829560129834,-0.10397228148352378,False,False,False,False,551671.0,512090.20080916426,False,False,False,False,7595.613921347042,False,False,False,False
2025-07-23 19:00:00+00:00,14.705,14.8,14.705,14.785,18571.0,,,,,,,,,,,,,,,,,,,,14.727172612684154,,,14.656541524995111,14.716149154042839,14.020497774936267,13.487200984990324,13.205300871411833,13.052451973516792,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3056496846548544,14.73459033613129,0.1649262747502359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17777763486343,0.3645072953080799,True,False,True,False,True,1.3475859558279808,0,0.997804007685973,0.9547076585231948,False,False,False,False,-0.08132638535552549,-0.09264933341952464,False,False,False,False,570242.0,512991.77909119276,False,False,False,False,7765.7749458222825,False,False,False,False
2025-07-24 14:00:00+00:00,14.895,14.915,14.73,14.795,5909.0,,,,,,,,,,,,,,,,,,,,14.728449325479314,,,14.66150950090532,14.71661389459884,14.022873473310032,13.490151157719836,13.208230977065362,13.05546019961268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3054299583527162,14.735644499855198,0.19433424430571813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.95004269688398,2.250368133196339,True,False,True,False,True,1.5598842327969216,0,0.9983619983619983,0.9497679497679496,False,False,False,False,-0.04330576345334808,-0.06797754843643636,False,False,False,False,576151.0,513970.9918184611,False,False,False,False,7736.987737359921,False,False,False,False
2025-07-24 15:00:00+00:00,14.785,14.795,14.67,14.68,8463.0,,,,,,,,,,,,,,,,,,,,14.72816983023933,,,14.66383153632823,14.716602916271144,14.025831105734136,13.494041357272724,13.212153031159088,13.059510778424572,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.305909778844475,14.735465166717386,-0.1813121729122135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.277176049087224,2.250368133196339,True,False,True,False,False,0.0,0,0.9964393316899479,0.9602848534648041,False,False,False,False,-0.09222784186735054,-0.08010269515189344,False,False,False,False,567688.0,514803.813650733,False,False,False,False,7748.24374143186,False,False,False,False
2025-07-24 16:00:00+00:00,14.68,14.75,14.66,14.685,10317.0,,,,,,,,,,,,,,,,,,,,14.727432629956303,,,14.665565610014731,14.716452660151147,14.029316283859309,13.498686210443742,13.216854045433447,13.064372612308993,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3041589792930138,14.73490582738071,-0.16407809986971175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.65294417972406,2.250368133196339,True,False,True,False,False,0.0,0,0.9934065934065933,0.9629120879120878,False,False,False,False,-0.10725365567669341,-0.09367817541429344,False,False,False,False,578005.0,515783.67700498516,False,False,False,False,7788.069419859274,False,False,False,False
2025-07-24 17:00:00+00:00,14.685,14.7,14.645,14.675,7357.0,,,,,,,,,,,,,,,,,,,,14.726495949768651,,,14.665834375842632,14.716201249752011,14.03168751530597,13.501908036733756,13.22013192659354,13.067769202619294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3029152648143395,14.734175477995176,-0.19535323857463907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.23391223812057,5.859269840942687,True,False,False,False,False,0.0,0,0.9947687224669605,0.9606277533039645,False,False,False,False,-0.12507439569506054,-0.10937628555467699,False,False,False,False,570648.0,516634.28666382254,False,False,False,False,7781.38617303975,False,False,False,False
2025-07-24 18:00:00+00:00,14.665,14.775,14.665,14.755,8657.0,,,,,,,,,,,,,,,,,,,,14.726599192135383,,,14.668409833472673,14.71630663264209,14.034707124997539,13.505864269445462,13.22412424429735,13.07189220384702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29673071481901137,14.734222092433999,0.07002277326994968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.957915183022514,5.859269840942687,True,False,True,False,False,0.7343771204665686,1,0.9989001924663186,0.9529832279351115,False,False,False,False,-0.12051558852150264,-0.11494593703808981,False,False,False,False,579305.0,517605.92563027487,False,False,False,False,7794.961581209676,False,False,False,False
2025-07-24 19:00:00+00:00,14.755,14.83,14.69,14.715,17649.0,,,,,,,,,,,,,,,,,,,,14.727318920556115,,,14.674067211028987,14.716699776078988,14.040899440569028,13.513938375129863,13.232269807580504,13.080301799215556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.291381425514771,14.734642488066166,-0.06741159986936289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.59743605703967,5.859269840942687,True,False,True,False,False,0.0,1,0.9980742778541953,0.9557083906464925,False,False,False,False,-0.09753392993302172,-0.10623993348555577,False,False,False,False,561656.0,518288.872519728,False,False,False,False,7947.737370648286,False,False,False,False
2025-07-25 14:00:00+00:00,14.835,14.92,14.7,14.865,6402.0,,,,,,,,,,,,,,,,,,,,14.72873208310206,,,14.678092758502627,14.717251862037358,14.043381739411613,13.51703773296501,13.235364590605496,13.083483101222097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2844924039896554,14.73564325920753,0.4546931270515543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.416259702730045,1.929480007926756,True,False,True,False,True,3.097832325214256,1,0.9972625239529154,0.9512729263618943,False,False,False,False,-0.06894777935793912,-0.08759385642174744,False,False,False,False,568058.0,519060.486899267,False,False,False,False,7923.772450173118,False,False,False,False
2025-07-25 15:00:00+00:00,14.865,14.91,14.79,14.895,6894.0,,,,,,,,,,,,,,,,,,,,14.730754469885493,,,14.68320134401142,14.718034539496855,14.046161413445857,13.52045184529596,13.2387602195182,13.086967684880339,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27805659220445444,14.737082478349379,0.5679330254270841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60759243573864,4.9227154968951226,True,False,True,False,True,3.7289027401667205,1,1.0030079299972654,0.9494120864096254,False,False,False,False,-0.061352054009597035,-0.07447295521567224,False,False,False,False,574952.0,519927.02198610007,False,False,False,False,7907.806985829349,False,False,False,False
2025-07-25 16:00:00+00:00,14.895,15.1,14.885,15.1,6369.0,,,,,,,,,,,,,,,,,,,,14.734779401198445,,,14.691701553370278,14.719545734921383,14.04922165696478,13.523971922794834,13.24219852116332,13.09046942726551,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27112599710502205,14.740010779154042,1.3277561897043517,0.0,0.0,0.0,0.0,1.0,15.06,14.91,0.0,65.05497776267406,9.885975132505003,True,False,True,False,True,7.839066197203184,0,1.007111597374179,0.9466630196936542,False,False,False,False,0.022889871311559527,-0.025791541952056355,False,False,False,False,581321.0,520878.8666064706,False,False,False,False,7883.949513180832,False,False,False,False
2025-07-25 17:00:00+00:00,15.095,15.18,15.06,15.155,8075.0,,,,,,,,,,,,,,,,,,,,14.741470700406428,,,14.705023880593286,14.722074818196395,14.053480909063449,13.528716269091515,13.246789959523797,13.095126800578381,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26669186254821475,14.744882179595615,1.5377965284945263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.33761088569688,13.637264605983951,True,False,True,False,True,8.8829256523013,0,1.010649918077553,0.9412889131622063,False,False,False,False,0.09850525758715391,0.03635685781754878,False,False,False,False,589396.0,521941.1477443548,False,False,False,False,7886.911536232292,False,False,False,False
2025-07-25 18:00:00+00:00,15.155,15.27,15.155,15.265,9687.0,,,,,,,,,,,,,,,,,,,,14.751155367098669,,,14.723425332566222,14.725786745679088,14.059008400161995,13.534717793295158,13.252554444181055,13.100954374821821,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26219362214856023,14.751920346383807,1.9568731283840304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3306546883887,17.11895794388704,True,False,True,False,True,10.915662330303547,0,1.016893732970027,0.9346049046321524,False,False,False,False,0.15402532220369977,0.09519109001062427,False,False,False,False,599083.0,523137.1454537446,False,False,False,False,7914.8198845077595,False,False,False,False
2025-07-25 19:00:00+00:00,15.265,15.285,15.14,15.21,16032.0,,,,,,,,,,,,,,,,,,,,14.765784303818196,,,14.75019575822039,14.731593131737483,14.067901727082726,13.544451424548202,13.261933634083078,13.110446983865513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2576702271234157,14.762454701498859,1.7368917763509486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.82547278177405,17.485497800249135,True,False,True,False,True,9.588804742070895,0,1.0187550964936123,0.9325903778200599,False,False,False,False,0.15402532220370094,0.12460820610716261,False,False,False,False,583051.0,524066.042423454,False,False,False,False,8040.667638236321,False,False,False,False
2025-07-28 14:00:00+00:00,15.525,15.595,15.455,15.515,6252.0,,,,,,,,,,,,,,,,,,,,14.775033647726724,,,14.766346157924406,14.735257984410314,14.072262710103747,13.548916803844271,13.266144625494602,13.114668452711484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2607461918733679,14.769165228007868,2.860386058310487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.94921642597424,20.4683680075954,True,False,True,False,True,14.84570442672781,0,1.0230192719486082,0.9213062098501069,False,False,False,False,0.34282818353907557,0.2337181948231191,False,False,False,False,589303.0,525077.4681223151,False,False,False,False,8012.9363570233545,False,False,False,False
2025-07-28 15:00:00+00:00,15.515,15.55,15.46,15.55,4758.0,,,,,,,,,,,,,,,,,,,,14.781907073190748,,,14.77816504231446,14.738018504745035,14.075560288227296,13.552298768235072,13.269336481283927,13.117869034711424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2618132888111006,14.774141252228125,2.963404765644502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.26244593379718,22.719349501784706,True,False,True,False,True,15.406517973501792,0,1.0195815450643777,0.9289163090128754,False,False,False,False,0.328616447454274,0.2811673211386965,False,False,False,False,594061.0,526146.9802444497,False,False,False,False,7962.4722274571,False,False,False,False
2025-07-28 16:00:00+00:00,15.545,15.595,15.54,15.585,2569.0,,,,,,,,,,,,,,,,,,,,14.785830165670374,,,14.784841428845345,14.739602047560613,14.077400031524792,13.554169344131097,13.271096862851573,13.119631884861509,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26256311124618015,14.776981865484938,3.077424435900525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0424580884914,24.543245569564462,True,False,True,False,True,15.968099150178595,0,1.0192882368921488,0.9391469709318118,False,False,False,False,0.34282818583599306,0.3119977534873448,False,False,False,False,596630.0,527239.7402406597,False,False,False,False,7878.8525030004,False,False,False,False
