date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Down_aVWAP_822,Gap_Down_aVWAP_792,Gap_Down_aVWAP_787,Gap_Down_aVWAP_774,Gap_Down_aVWAP_744,Gap_Down_aVWAP_690,Gap_Down_aVWAP_659,Gap_Down_aVWAP_642,Gap_Down_aVWAP_570,Gap_Down_aVWAP_558,aVWAP_OB_bull_843,aVWAP_OB_bull_792,aVWAP_OB_bull_645,aVWAP_OB_bull_115,aVWAP_OB_bear_492,aVWAP_OB_bear_444,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 15:00:00+00:00,34.715,34.715,34.39,34.455,2280.0,,,,,,,,,,,,,,,,,,,,,,,,34.52,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8743805889968066,35.18033649576789,-0.8295432273949305,1.0,34.715,34.39,0.0,0.0,0.0,0.0,0.0,33.8704897028434,-12.209031020992427,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8916.0,7392.64481077677,False,False,False,False,1628.3175766796046,False,False,False,False
2025-04-21 16:00:00+00:00,34.46,34.73,34.44,34.59,1599.0,,,,,,,,,,,,,,,,,,,,,,,,34.547481309615875,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8533044248340856,35.1676450882178,-0.6769507709163884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.248046853534458,-14.584936375305901,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10515.0,7441.0534183616255,False,False,False,False,1627.8630406070527,False,False,False,False
2025-04-21 17:00:00+00:00,34.59,34.62,34.41,34.43,1869.0,,,,,,,,,,,,,,,,,,,,,,,,34.527707028531665,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8449277649171653,35.14796038622522,-0.8497299012248809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.898821865835032,-17.00813553828467,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8646.0,7459.7347607126085,True,False,False,False,1631.6015981170208,False,False,False,False
2025-04-21 18:00:00+00:00,34.43,34.82,34.43,34.68,4378.0,,,,,,,,,,,,,,,,,,,,,,,,34.577698334320885,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8297868661549375,35.127962750760936,-0.5398527851334937,0.0,0.0,0.0,0.0,1.0,34.67,34.62,0.0,29.358163089257655,-17.00813553828467,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,13024.0,7546.002438841095,False,False,False,False,1674.181418301253,False,False,False,False
2025-04-21 19:00:00+00:00,34.67,35.04,34.67,34.92,9006.0,,,,,,,,,,,,,,,,,,,,,,,,34.71843159802077,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8037146696871093,35.12474942688725,-0.25475387548538475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50347452688501,-22.81216782304805,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,22030.0,7770.560540564488,False,False,False,False,1787.853024219063,False,False,False,False
2025-04-22 14:00:00+00:00,34.92,34.92,34.92,34.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,34.71843159802077,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7725423280627655,35.12474942688725,-0.2650332796659551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.933682151969904,-19.834102983417992,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,22030.0,7991.637121330929,False,False,False,False,1760.134372680783,False,False,False,False
2025-04-22 15:00:00+00:00,34.92,34.92,34.92,34.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,34.71843159802077,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7367607028970274,35.12474942688725,-0.2779049236504455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.22048723535984,-17.754638385642636,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,22030.0,8209.28615820952,False,False,False,False,1732.84546767798,False,False,False,False
2025-04-22 16:00:00+00:00,34.92,34.92,34.92,34.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,34.71843159802077,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7055529235485573,35.12474942688725,-0.2901971206602984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.74502395761979,-16.196248221561902,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,22030.0,8423.560791415573,False,False,False,False,1705.97964647367,False,False,False,False
2025-04-22 17:00:00+00:00,34.92,34.92,34.92,34.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,34.71843159802077,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.705526338568875,35.12474942688725,-0.29020805559516166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.76138177245977,-14.94220909827336,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,22030.0,8634.5133372851,False,False,False,False,1679.530349629117,False,False,False,False
2025-04-22 18:00:00+00:00,34.92,34.92,34.92,34.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,34.71843159802077,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7055241294933049,35.12474942688725,-0.29020896426929355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.43895364901975,-13.872134737132967,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,22030.0,8842.195301048121,False,False,False,False,1653.4911194023089,False,False,False,False
2025-04-22 19:00:00+00:00,34.92,34.92,34.92,34.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,34.71843159802077,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7051796780809603,35.12474942688725,-0.29035071947115876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.89066823339307,-12.921946485619408,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,22030.0,9046.657389403963,False,False,False,False,1627.8555981712652,False,False,False,False
2025-04-23 14:00:00+00:00,36.43,36.49,36.18,36.26,1600.0,,,,,,,,,,,,,,,,,,,,,,,,34.84126149591614,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7220450685941074,35.20788292525086,1.4571349082096996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5359620934433,-0.9496542758439475,True,False,True,False,True,8.660766862828066,0,,,False,False,False,False,,,False,False,False,False,23630.0,9272.755724451963,False,False,False,False,1627.423728432176,False,False,False,False
2025-04-23 15:00:00+00:00,36.28,36.42,35.865,35.91,1458.0,,,,,,,,,,,,,,,,,,,,,,,,34.921667567973564,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7286767718528059,35.224335679963374,0.940971836241169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.47507601406885,2.4642518513146783,True,False,True,False,True,5.177660285427599,0,,,False,False,False,False,0.22550636733587298,0.22550636733587298,False,False,False,False,22172.0,9472.744007793794,False,False,False,False,1624.7970039603592,False,False,False,False
2025-04-23 16:00:00+00:00,35.92,36.14,35.77,36.06,3340.0,,,,,,,,,,,,,,,,,,,,,,,,35.06143373808592,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7382065435234839,35.260404046583886,1.0831602082523115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.87701194888185,5.510294171337719,True,False,True,False,True,6.4261941169883166,0,1.0825828117844603,0.9009311555487713,False,False,False,False,0.19594404727634257,0.21072520730610778,False,False,False,False,25512.0,9721.414643331873,False,False,False,False,1651.3892984726017,False,False,False,False
2025-04-23 17:00:00+00:00,36.055,36.2,35.91,36.08,3268.0,,,,,,,,,,,,,,,,,,,,,,,,35.175129407134754,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7474547321253409,35.29734938456972,1.0470876453010867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.25161216795613,7.754331166140759,True,False,True,False,True,6.592620254416094,0,1.0761051192465438,0.902020355461036,False,False,False,False,0.21166537524051005,0.2111952912733089,False,False,False,False,28780.0,10016.896586846107,False,False,False,False,1676.453030279228,False,False,False,False
2025-04-23 18:00:00+00:00,36.15,36.15,35.76,35.875,4005.0,,,,,,,,,,,,,,,,,,,,,,,,35.26708995112236,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7524859521001682,35.328164103782605,0.7267057872524939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.18953887460015,7.754331166140759,True,False,True,False,True,4.572741093855917,0,1.0704438721405847,0.9101651264959855,False,False,False,False,0.19594404727634257,0.20356966927482573,False,False,False,False,24775.0,10245.704391701205,False,False,False,False,1712.5545336857515,False,False,False,False
2025-04-23 19:00:00+00:00,35.88,35.975,35.73,35.975,4380.0,,,,,,,,,,,,,,,,,,,,,,,,35.34085877058513,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7586638147320409,35.3557354825277,0.8162568260765488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19297412304341,7.754331166140759,True,False,True,False,True,5.430008909389468,0,1.0632201334141902,0.92116434202547,False,False,False,False,0.1799282751333423,0.19174897220408402,False,False,False,False,29155.0,10538.871765473279,False,False,False,False,1753.9102773495383,False,False,False,False
2025-04-24 14:00:00+00:00,35.975,35.975,35.975,35.975,0.0,,,,,,,,,,,,,,,,,,,,,,,,35.34085877058513,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7643132229019013,35.3557354825277,0.8102234776484882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19526428867226,7.8691588733624585,True,False,True,False,True,5.430008909389468,0,1.0652670013692376,0.9218013083827781,False,False,False,False,0.19908043290052044,0.19541470255230223,False,False,False,False,29155.0,10827.493908644235,False,False,False,False,1726.7178699487702,False,False,False,False
2025-04-24 15:00:00+00:00,35.975,35.975,35.975,35.975,0.0,,,,,,,,,,,,,,,,,,,,,,,,35.34085877058513,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7694458167180153,35.3557354825277,0.8048188761538868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19679106575816,8.542092617033312,True,False,True,False,True,5.430008909389468,0,1.0698850574712642,0.920919540229885,False,False,False,False,0.19908043290052044,0.19724756772641133,False,False,False,False,29155.0,11111.641289905565,False,False,False,False,1699.9470502596419,False,False,False,False
2025-04-24 16:00:00+00:00,35.975,35.975,35.975,35.975,0.0,,,,,,,,,,,,,,,,,,,,,,,,35.34085877058513,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7740718766821716,35.3557354825277,0.8000090639212929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19780891714876,9.238897079848215,True,False,True,False,True,5.430008909389468,0,1.069280843149411,0.931184128952263,False,False,False,False,0.19908043290052044,0.19816400031346587,False,False,False,False,29155.0,11391.383285410906,False,False,False,False,1673.591282038562,False,False,False,False
2025-04-24 17:00:00+00:00,35.975,35.975,35.975,35.975,0.0,,,,,,,,,,,,,,,,,,,,,,,,35.34085877058513,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7782004362109467,35.3557354825277,0.7957648038434646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19848748474249,9.923167695486143,True,False,True,False,True,5.430008909389468,0,1.077043532727842,0.9282806138427812,False,False,False,False,0.19908043290052044,0.19862221660699314,False,False,False,False,29155.0,11666.788195714613,False,False,False,False,1647.6441303790493,False,False,False,False
2025-04-24 18:00:00+00:00,35.975,35.975,35.975,35.975,0.0,,,,,,,,,,,,,,,,,,,,,,,,35.34085877058513,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7818393766054507,35.3557354825277,0.7920610498808501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1989398631383,10.572086538360928,True,False,True,False,True,5.430008909389468,0,1.0826237779880166,0.9192683695994956,False,False,False,False,0.19908043290052044,0.19885132475375678,False,False,False,False,29155.0,11937.923262447719,False,False,False,False,1622.0992601406144,False,False,False,False
2025-04-24 19:00:00+00:00,35.975,35.975,35.975,35.975,0.0,,,,,,,,,,,,,,,,,,,,,,,,35.34085877058513,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7849955069590748,35.3557354825277,0.7888765120086063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19924144873552,11.172450635656048,True,False,True,False,True,5.430008909389468,0,1.0871501272264632,0.9163486005089061,False,False,False,False,0.19908043290052044,0.19896587882713862,False,False,False,False,29155.0,12204.854684735352,False,False,False,False,1596.9504344020002,False,False,False,False
2025-04-25 14:00:00+00:00,35.975,35.975,35.975,35.975,0.0,,,,,,,,,,,,,,,,,,,,,,,,35.34085877058513,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.787674631002112,35.3557354825277,0.7861932999980574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19944250580033,11.717743227024222,True,False,True,False,True,5.430008909389468,0,1.0868868226995831,0.9159987175376725,False,False,False,False,0.19908043290052044,0.19902315586382952,False,False,False,False,29155.0,12467.64763535961,False,False,False,False,1572.1915129384033,False,False,False,False
2025-04-25 15:00:00+00:00,35.975,35.975,35.975,35.975,0.0,,,,,,,,,,,,,,,,,,,,,,,,35.34085877058513,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.789881602486053,35.3557354825277,0.7839966338287224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19957654384353,12.205990414368301,True,False,True,False,True,5.430008909389468,1,1.0860180412371134,0.9136597938144331,False,False,False,False,0.19908043290052044,0.19905179438217496,False,False,False,False,29155.0,12726.366276671864,False,False,False,False,1547.816450722304,False,False,False,False
2025-04-25 16:00:00+00:00,35.975,35.975,35.975,35.975,0.0,,,,,,,,,,,,,,,,,,,,,,,,35.34085877058513,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7916203703864625,35.3557354825277,0.7822746112129262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19966590253901,12.638206697925796,True,False,True,False,True,5.430008909389446,0,1.0880155894771029,0.9149074374797014,False,False,False,False,0.19908043290052044,0.1990661136413477,False,False,False,False,29155.0,12981.073776258347,False,False,False,False,1523.8192964475395,False,False,False,False
2025-04-25 17:00:00+00:00,35.975,35.975,35.975,35.975,0.0,,,,,,,,,,,,,,,,,,,,,,,,35.34085877058513,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7196103925855344,35.3557354825277,0.860555272481971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19972547500265,13.017279913239292,True,False,True,False,True,5.430008909389446,0,1.0841519318925998,0.9187950229207598,False,False,False,False,0.19908043290052044,0.19907327327093405,False,False,False,False,29155.0,13231.832322362869,False,False,False,False,1500.1941910762598,False,False,False,False
2025-04-25 18:00:00+00:00,35.975,35.975,35.975,35.975,0.0,,,,,,,,,,,,,,,,,,,,,,,,35.34085877058513,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6394935143963119,35.3557354825277,0.9683671585893946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19976518997842,13.347182210611933,True,False,True,False,True,5.430008909389446,0,1.0841059602649006,0.9221854304635762,False,False,False,False,0.19908043290052044,0.19907685308572726,False,False,False,False,29155.0,13478.703139070421,False,False,False,False,1476.9353664084108,False,False,False,False
2025-04-25 19:00:00+00:00,35.975,35.975,35.975,35.975,0.0,,,,,,,,,,,,,,,,,,,,,,,,35.34085877058513,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5717753527864297,35.3557354825277,1.0830556344453188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19979166662893,13.632421411506037,True,False,True,False,True,5.430008909389446,0,1.078614257161892,0.9227181878747502,False,False,False,False,0.19908043290052044,0.19907864299312383,False,False,False,False,29155.0,13721.746501255377,False,False,False,False,1454.0371436733967,False,False,False,False
2025-04-28 14:00:00+00:00,36.545,36.755,36.47,36.58,3969.0,,,,,,,,,,,,,,,,,,,,,,,,35.462460309745985,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5880501066473166,35.471728317429395,1.8846551850645092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.36653521041524,20.327721554634536,True,False,True,False,True,11.509929840510942,0,1.077199869152764,0.916748446189074,False,False,False,False,0.30147607636297885,0.2502773596780513,False,False,False,False,33124.0,14022.556633018858,False,False,False,False,1493.028815864507,False,False,False,False
2025-04-28 15:00:00+00:00,36.58,36.58,36.22,36.28,2095.0,,,,,,,,,,,,,,,,,,,,,,,,35.50593952567038,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5953764272206978,35.48792466302574,1.3303773894303892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7369315454718,22.25887679793661,True,False,True,False,False,7.846483238435994,0,1.0639060971633518,0.9294098467557875,False,False,False,False,0.2667581314462022,0.25851774556212676,False,False,False,False,31029.0,14286.222421654224,False,False,False,False,1502.3617024402508,False,False,False,False
2025-04-28 16:00:00+00:00,36.3,36.38,36.24,36.38,2097.0,,,,,,,,,,,,,,,,,,,,,,,,35.5442035697483,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6063864910901049,35.504056843582546,1.4445294697161997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.02216414482166,21.823912549130725,True,False,True,False,False,8.80001349099405,0,1.06053229470951,0.9320025965595584,False,False,False,False,0.2522457729204963,0.25538175924131157,False,False,False,False,33126.0,14578.311996512297,False,False,False,False,1511.58090085203,False,False,False,False
2025-04-28 17:00:00+00:00,36.405,36.42,36.24,36.31,2385.0,,,,,,,,,,,,,,,,,,,,,,,,35.58313638807992,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.615520200413529,35.52189074201755,1.280395440235714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.09028503444677,20.15222543080128,True,False,True,False,False,7.958619902918166,0,1.0601807034527266,0.9311068086479508,False,False,False,False,0.2554615602398224,0.25542165974056696,False,False,False,False,30741.0,14828.896306643888,False,False,False,False,1525.122282234169,False,False,False,False
2025-04-28 18:00:00+00:00,36.31,36.39,36.28,36.315,3431.0,,,,,,,,,,,,,,,,,,,,,,,,35.6331123599166,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6244212311203614,35.546712496429315,1.2303993927179429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86566276135073,19.094110644069758,True,False,True,False,False,8.007645877693271,0,1.0612540192926045,0.9323151125401928,False,False,False,False,0.25626631334036565,0.2558439865404663,False,False,False,False,34172.0,15128.789387161036,False,False,False,False,1554.6707739824765,False,False,False,False
2025-04-28 19:00:00+00:00,36.31,36.605,36.31,36.52,7818.0,,,,,,,,,,,,,,,,,,,,,,,,35.745153079679426,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6373256695042209,35.610724346698866,1.426704896428332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.39503115095387,19.094110644069758,True,False,True,False,False,9.996388397641187,0,1.0616340181557573,0.9261028826246218,False,False,False,False,0.27608735528976686,0.2659656709151166,False,False,False,False,41990.0,15545.242264879469,False,False,False,False,1651.7766534556163,False,False,False,False
2025-04-29 14:00:00+00:00,36.21,36.21,35.91,36.195,847.0,,,,,,,,,,,,,,,,,,,,,,,,35.75024777824209,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6434375796601512,35.61344054918893,0.9038319631847378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.41554483105223,16.2213853743324,True,False,True,False,False,6.1015803288826405,0,1.0445242930792062,0.9301671613810341,False,False,False,False,0.21245409220352068,0.23920988155931863,False,False,False,False,41143.0,15942.106725889089,False,False,False,False,1639.2994960376996,False,False,False,False
2025-04-29 15:00:00+00:00,36.195,36.22,36.11,36.185,1084.0,,,,,,,,,,,,,,,,,,,,,,,,35.75774778768326,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6491973075607591,35.61769749368561,0.8738522167412048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.942628595189774,13.229625665532218,True,False,True,False,False,5.985065529984034,0,1.0505994083761483,0.9300949711972597,False,False,False,False,0.22907905232131348,0.23414446694031604,False,False,False,False,40059.0,16316.012047968328,False,False,False,False,1630.690201525487,False,False,False,False
2025-04-29 16:00:00+00:00,36.19,36.515,36.19,36.38,2375.0,,,,,,,,,,,,,,,,,,,,,,,,35.780412400185405,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6580863397994413,35.63159096855104,1.13725051894718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.20785419306755,13.229625665532218,True,False,True,False,False,7.903127292297036,0,1.0523963630759747,0.9215595623362614,False,False,False,False,0.25908551657105205,0.24661499175568405,False,False,False,False,42434.0,16720.94209373626,False,False,False,False,1642.2298883235414,False,False,False,False
2025-04-29 17:00:00+00:00,36.39,36.515,36.335,36.465,2067.0,,,,,,,,,,,,,,,,,,,,,,,,35.801221914482305,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6414712467136439,35.644800029261106,1.2786231260417498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.36824636185419,13.229625665532218,True,False,True,False,False,8.722429875379806,0,1.0565517241379312,0.9219923371647509,False,False,False,False,0.27080865423365535,0.2587118229946697,False,False,False,False,44501.0,17151.640665926396,False,False,False,False,1648.8154714503082,False,False,False,False
2025-04-29 18:00:00+00:00,36.465,36.63,36.41,36.61,4915.0,,,,,,,,,,,,,,,,,,,,,,,,35.85359780453325,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6261718743413931,35.679350493275344,1.486252488908915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.675403273326,13.229625665532218,True,False,True,False,True,10.101852504696001,0,1.0584563860557163,0.9190135484853097,False,False,False,False,0.2862813163639302,0.27249656967929997,False,False,False,False,49416.0,17651.86329126087,False,False,False,False,1699.453991272784,False,False,False,False
2025-04-29 19:00:00+00:00,36.61,36.76,36.59,36.655,12849.0,,,,,,,,,,,,,,,,,,,,,,,,35.97955024163308,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6263503106981827,35.768379651645226,1.4155342995942213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.66353702469475,10.027086361696831,True,False,True,False,True,10.526793347720936,0,1.0636074511585645,0.915492957746479,False,False,False,False,0.31181945122592103,0.2921580104526105,False,False,False,False,62265.0,18343.539829380854,False,False,False,False,1872.315169702663,False,False,False,False
2025-04-30 14:00:00+00:00,35.455,36.2,35.455,36.08,5578.0,,,,,,,,,,,,,,,,,,,,,,,,35.975280969185846,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6221402538780901,35.782297488508256,0.4785135017964582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.46898018855391,12.68166580117314,False,False,True,False,False,3.7993783141692354,1,1.037702761946515,0.9215256466462078,False,False,False,False,0.17603610531181804,0.23409705788221424,False,False,False,False,56687.0,18938.012080088127,False,False,False,False,1929.767647691769,False,False,False,False
2025-04-30 15:00:00+00:00,36.15,36.68,36.15,36.48,4548.0,,,,,,,,,,,,,,,,,,,,,,,,35.99778589890713,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6213151773050044,35.8117074105467,1.0756096323802318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.95418367868541,12.378631885544372,False,False,True,False,False,7.564677921965107,1,1.0550050265690079,0.9070802814878645,False,False,False,False,0.2691874108853405,0.25164223438377736,False,False,False,False,61235.0,19593.779334660405,False,False,False,False,1970.3603973399586,False,False,False,False
2025-04-30 16:00:00+00:00,36.47,36.48,36.14,36.33,3408.0,,,,,,,,,,,,,,,,,,,,,,,,36.00903015033782,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6147249293291583,35.82351459102472,0.8239220256253494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.99055595146517,10.529917063085222,False,False,True,False,False,5.927052142223836,1,1.054188593372209,0.9136680415303656,False,False,False,False,0.2522457729204963,0.25194400365213687,False,False,False,False,57827.0,20186.542445750943,False,False,False,False,1992.6493834277112,False,False,False,False
2025-04-30 17:00:00+00:00,36.33,36.69,36.23,36.65,1696.0,,,,,,,,,,,,,,,,,,,,,,,,36.017899520395886,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6130831990921048,35.83241592493627,1.3335613767828929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.49714836321461,10.529917063085222,False,False,True,False,False,8.78597859954425,1,1.0560157237119192,0.9088867050400113,False,False,False,False,0.2764940279930927,0.26421901582261476,False,False,False,False,59523.0,20796.410004731548,False,False,False,False,1988.0501681807698,False,False,False,False
2025-04-30 18:00:00+00:00,36.655,37.02,36.655,36.95,7477.0,,,,,,,,,,,,,,,,,,,,,,,,36.07845914208136,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6175261237498497,35.88904938054799,1.7180659710548372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.58018673260321,10.529917063085222,False,False,True,False,True,11.307867685346416,1,1.067111296373489,0.9005141030985132,False,False,False,False,0.33902390499025525,0.301621460406435,False,False,False,False,67000.0,21512.74473334036,False,False,False,False,2073.150165573316,False,False,False,False
2025-04-30 19:00:00+00:00,36.925,37.55,36.9,37.52,20733.0,,,,,,,,,,,,,,,,,,,,,,,,36.28240190694428,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6388131802642159,36.066993527069215,2.274540535199694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4634108802223,8.513486983292744,True,False,True,False,True,15.6876138283477,0,1.072608161594104,0.887812201446704,False,False,False,False,0.34282823878970625,0.32222484959807063,False,False,False,False,87733.0,22539.415357629656,False,False,False,False,2362.4501630062878,False,False,False,False
2025-05-01 14:00:00+00:00,36.9,37.01,36.73,37.01,2462.0,,,,,,,,,,,,,,,,,,,,,,,,36.2945054269334,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6410217210413776,36.077769917020966,1.4542878226724822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.781349639121444,8.513486983292744,True,False,True,False,True,10.330432554453509,0,1.0529058116232464,0.8909819639278557,False,False,False,False,0.2883002430643849,0.30526254633122774,False,False,False,False,85271.0,23511.998065263306,False,False,False,False,2363.9935713317714,False,False,False,False
