date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_612,Gap_Up_aVWAP_576,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_773,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_714,Gap_Down_aVWAP_648,aVWAP_OB_bull_884,aVWAP_OB_bull_722,aVWAP_OB_bull_563,aVWAP_OB_bull_493,aVWAP_OB_bull_338,aVWAP_OB_bear_787,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 15:00:00+00:00,1.135,1.14,1.135,1.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052712598559042916,1.0521462259012808,1.5718021187271847,0.0,0.0,0.0,0.0,55.10836776802703,6.140457322080479,False,True,True,False,True,11.7976518890898,0,0.996185105324266,0.8911372809199978,False,False,False,False,0.2900119556593524,0.2636365545044673,False,False,False,False,-7070.0,-6611.946919897602,False,False,False,False,508.732186778565,False,False,False,False
2025-03-24 16:00:00+00:00,1.135,1.135,1.125,1.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05308732931061129,1.0521462259012808,1.3723382781690792,0.0,0.0,0.0,0.0,53.92229313183072,6.140457322080479,False,True,True,False,True,9.67782458074494,0,0.9961745301325055,0.8908355047956977,False,False,False,False,0.25907862345190896,0.26135758897818817,False,False,False,False,-7070.0,-6619.048518038724,False,False,False,False,500.8448660533159,False,False,False,False
2025-03-24 17:00:00+00:00,1.125,1.125,1.12,1.125,157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05347042317912679,1.052571723939403,1.3545483980547728,0.0,0.0,0.0,0.0,53.13157670769984,6.140457322080479,False,True,True,False,True,9.67782458074494,0,0.9933841107466505,0.8960916217268027,False,False,False,False,0.22862295825948512,0.24499027361883663,False,False,False,False,-7070.0,-6626.040013883085,False,False,False,False,495.51393789745055,False,False,False,False
2025-03-24 18:00:00+00:00,1.125,1.125,1.11,1.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05356563400115675,1.052571723939403,1.16545388148022,0.0,0.0,0.0,0.0,50.21627599147787,5.624114355805126,False,True,False,False,False,7.57789768093982,0,0.9878918560291924,0.8939016973516891,False,False,False,False,0.2085516087198622,0.22677094116934943,False,False,False,False,-7070.0,-6632.923114443036,False,False,False,False,487.8315512633815,False,False,False,False
2025-03-24 19:00:00+00:00,1.115,1.135,1.115,1.135,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0539943810223055,1.0527757780062466,1.5228292358752291,0.0,0.0,0.0,0.0,52.68879749616818,5.624114355805126,False,True,True,False,False,10.825770876976271,0,0.9934748039699511,0.886549322805286,False,False,False,False,0.2387259716562875,0.23274845641281847,False,False,False,False,-6999.0,-6638.598725071826,False,False,False,False,481.3690465926314,False,False,False,False
2025-03-25 14:00:00+00:00,1.145,1.15,1.13,1.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054604867551897494,1.0527757780062466,1.7805046757296796,0.0,0.0,0.0,0.0,56.700559759596665,1.1499551472773746,False,True,True,False,True,13.107529907215312,0,1.007163558812271,0.8786569694318369,False,False,False,False,0.30044148174049706,0.26659496907665775,False,False,False,False,-6999.0,-6644.18634173738,False,False,False,False,473.90596059894716,False,False,False,False
2025-03-25 15:00:00+00:00,1.15,1.17,1.14,1.17,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05560220061754214,1.054131382151548,2.083885467869346,0.0,0.0,0.0,0.0,61.7345740175524,5.7943831877043195,False,False,True,False,True,15.963429278770263,0,1.0101190808967406,0.8983060323139711,False,False,False,False,0.3428278369085762,0.304711402992617,False,False,False,False,-6799.0,-6646.586553493389,False,False,False,False,469.65935655865337,False,False,False,False
2025-03-25 16:00:00+00:00,1.17,1.18,1.165,1.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05641426635744294,1.054131382151548,2.2311487142444375,0.0,0.0,0.0,0.0,66.04388245181434,9.661033232515564,True,False,True,False,True,17.32131849146287,0,1.0358787740945017,0.8795132768522205,False,False,False,False,0.3428278743963374,0.32376963869447717,False,False,False,False,-6799.0,-6648.949552664034,False,False,False,False,462.3778161468913,False,False,False,False
2025-03-25 17:00:00+00:00,1.18,1.195,1.17,1.195,2200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05754687934651514,1.0639916590722334,2.2765498740410877,0.0,0.0,0.0,0.0,70.1510353642618,13.329483453241778,True,False,True,False,True,19.282858743428516,0,1.0297695800863373,0.8699893479845264,False,False,False,False,0.3428278929428881,0.3332987658186827,False,False,False,False,-4599.0,-6617.167389056839,False,False,False,False,489.3176949663193,False,False,False,False
2025-03-25 18:00:00+00:00,1.195,1.205,1.195,1.205,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058518535509682924,1.0742464881132332,2.234394807524385,0.0,0.0,0.0,0.0,73.6014863082813,16.426981656598528,True,False,True,False,True,20.0,0,1.046588551886528,0.867186186017828,False,False,False,False,0.3428279213860773,0.33806334360238,False,False,False,False,-3999.0,-6576.575646590842,False,True,False,False,491.03369969552364,False,True,False,False
2025-03-25 19:00:00+00:00,1.2,1.205,1.195,1.195,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05904531242121358,1.0820471519381436,1.9129858650942657,0.0,0.0,0.0,0.0,73.21804557222124,16.426981656598528,True,False,True,False,True,18.38796530367559,0,1.0408676692570022,0.8703527701682786,False,False,False,False,0.3428279213860773,0.34044563249422866,False,False,False,False,-4019.0,-6536.923310984782,False,False,False,False,483.73085163822867,False,False,False,False
2025-03-26 14:00:00+00:00,1.175,1.18,1.16,1.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05865413442106589,1.0820471519381436,1.3290256318889468,0.0,0.0,0.0,0.0,66.13906393739147,23.69809239299046,True,False,True,False,False,11.426689399510494,0,1.0291966789465001,0.8779897729147192,False,False,False,False,0.24580468013482373,0.2931251563145262,False,False,False,False,-4019.0,-6497.8857402718395,False,False,False,False,476.2311485120546,False,False,False,False
2025-03-26 15:00:00+00:00,1.16,1.165,1.145,1.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05791748177791624,1.0820471519381436,1.0869403525389487,0.0,0.0,0.0,0.0,59.342389836495265,17.539377467866075,False,True,True,False,False,8.698267411925737,0,1.0263749520206173,0.8865493228052859,False,False,False,False,0.1990442161387302,0.24608468622662819,False,False,False,False,-4019.0,-6459.4534032133615,False,False,False,False,468.84771985295293,False,False,False,False
2025-03-26 16:00:00+00:00,1.145,1.155,1.14,1.15,149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057875972639850795,1.0794693161252717,1.2186522430236257,0.0,0.0,0.0,0.0,55.58931790457419,14.242027096376248,False,True,True,False,False,9.402640397674453,0,1.0291966789465001,0.8889866388079397,False,False,False,False,0.17599426031629317,0.21103947327146066,False,False,False,False,-3870.0,-6419.3068388224565,False,False,False,False,463.8888404753877,False,False,False,False
2025-03-26 17:00:00+00:00,1.15,1.155,1.14,1.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05709423309102228,1.0794693161252717,1.1477636238717175,0.0,0.0,0.0,0.0,52.34729964395105,11.26976409281933,False,True,False,False,False,8.497480902756553,0,1.0236332730163953,0.8892910018095082,False,False,False,False,0.17599426031629317,0.19351686679387692,False,False,False,False,-3870.0,-6379.782701786449,False,False,False,False,456.69676542925765,False,False,False,False
2025-03-26 18:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05621965377223506,1.0794693161252717,1.165618773466933,0.0,0.0,0.0,0.0,50.18595413686894,9.140297923013094,False,True,False,False,False,8.497480902756553,0,1.0265203727187517,0.894194188675084,False,False,False,False,0.16835305424769353,0.18093496052078523,False,False,False,False,-3870.0,-6340.87134206883,False,False,False,False,449.61619542260246,False,False,False,False
2025-03-26 19:00:00+00:00,1.145,1.15,1.14,1.145,164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05524782586729327,1.0840120597905465,1.1038975607103194,0.0,0.0,0.0,0.0,48.74505713214755,7.505719643174629,False,True,False,True,False,8.497480902756553,0,1.023763577217842,0.8914373931741744,False,False,False,False,0.16835305424769353,0.17464400738423938,False,False,False,False,-3870.0,-6302.563259246057,False,False,False,False,445.188037354035,False,False,False,False
2025-03-27 14:00:00+00:00,1.16,1.175,1.15,1.175,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05466926695639174,1.0844411158911886,1.656486160332969,0.0,0.0,0.0,0.0,52.88869375414893,7.505719643174629,False,True,True,False,True,12.75307322081218,0,1.026231117412881,0.8762611114140809,False,False,False,False,0.22230487281637118,0.1984744401003053,False,False,False,False,-3817.0,-6264.0273947616215,False,False,False,False,439.1076026663755,False,False,False,False
2025-03-27 15:00:00+00:00,1.175,1.19,1.17,1.175,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05396411981146995,1.088078451636037,1.6107285482953095,0.0,0.0,0.0,0.0,55.65111816881652,7.505719643174629,False,True,True,False,True,12.75307322081218,0,1.0343177244792516,0.8738782835699136,False,False,False,False,0.27756205807639533,0.23801824908835031,False,False,False,False,-3817.0,-6226.08898554051,False,False,False,False,444.70283363278827,False,False,False,False
2025-03-27 16:00:00+00:00,1.175,1.175,1.155,1.155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052919080432992344,1.0880785071124517,1.2646004492138947,0.0,0.0,0.0,0.0,53.56373258904516,7.505719643174629,False,True,True,False,True,9.020866708081254,0,1.0235686553289223,0.895062065948488,False,False,False,False,0.23011011967164885,0.2340641843799996,False,False,False,False,-3818.0,-6188.754272586394,False,False,False,False,437.8237199330551,False,False,False,False
2025-03-27 17:00:00+00:00,1.155,1.155,1.15,1.155,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05175783500770011,1.0879649299834537,1.2951675820013213,0.0,0.0,0.0,0.0,52.17214220253092,7.505719643174629,False,True,False,False,True,9.020866708081265,0,1.012597480503899,0.9008016578502481,False,False,False,False,0.19133884848631466,0.21270151643315713,False,False,False,False,-3818.0,-6151.998392391256,False,False,False,False,432.6791661356434,False,False,False,False
2025-03-27 18:00:00+00:00,1.155,1.18,1.155,1.175,5550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05080363184860521,1.0962195189085284,1.5506860085561875,0.0,0.0,0.0,0.0,54.55178471068056,7.505719643174629,False,True,True,False,True,11.818810453244623,0,1.0179530292346912,0.8932038834951457,False,False,False,False,0.23794301757509662,0.22532226700412689,False,False,False,False,1732.0,-6029.765859175887,False,False,False,False,512.0174736374164,False,False,False,False
2025-03-27 19:00:00+00:00,1.175,1.175,1.17,1.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050288984698257426,1.0962195189085284,1.566555410974552,0.0,0.0,0.0,0.0,56.13821304944698,7.505719643174629,False,True,True,False,True,11.818810453244613,0,1.0289578447946774,0.892621475704859,False,False,False,False,0.25369624337946545,0.23950925519179617,False,False,False,False,1732.0,-5909.428403994865,False,False,False,False,504.0792182321851,False,False,False,False
2025-03-28 14:00:00+00:00,1.185,1.19,1.15,1.155,1501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04960719578723885,1.1032944112888086,1.0423001721958332,0.0,0.0,0.0,0.0,53.265569750893626,7.505719643174629,False,True,True,False,True,8.147432756525369,0,1.0178081454780221,0.8859955883144133,False,False,False,False,0.24580468013482373,0.24265696766330996,False,False,False,False,231.0,-5814.227963622852,False,False,False,False,519.535354383624,False,False,False,False
2025-03-28 15:00:00+00:00,1.155,1.165,1.15,1.165,1116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04932544982054965,1.1040758807148179,1.235145741332912,0.0,0.0,0.0,0.0,53.109872982570266,7.505719643174629,False,True,True,False,True,9.559342123716846,0,1.0232507957058854,0.8964773156389924,False,False,False,False,0.2067729834125701,0.22471497553794004,False,False,False,False,1347.0,-5703.201173489164,False,False,False,False,528.7828682691493,False,False,False,False
2025-03-28 16:00:00+00:00,1.17,1.175,1.165,1.175,2328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049143566110831205,1.1070015645943712,1.3836691308130789,0.0,0.0,0.0,0.0,54.60536959316939,7.505719643174629,False,True,True,False,True,10.939886459372289,0,1.0340400280520041,0.8829907752063441,False,False,False,False,0.24580468013482373,0.23525982783638189,False,False,False,False,3675.0,-5557.80270568313,False,False,False,False,556.6777075207904,False,False,False,False
2025-03-28 17:00:00+00:00,1.175,1.175,1.16,1.165,3257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04872953485892414,1.109905327134142,1.1306217682020063,0.0,0.0,0.0,0.0,53.63222603459566,7.505719643174629,False,True,True,False,True,9.128872921767762,0,1.028568354226072,0.8859955883144133,False,False,False,False,0.23794301757509662,0.23660142270573925,False,False,False,False,418.0,-5465.154601719049,False,False,False,False,598.5431694196928,False,False,False,False
2025-03-28 18:00:00+00:00,1.165,1.165,1.165,1.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04824888553069881,1.109905327134142,1.1418848800311379,0.0,0.0,0.0,0.0,52.983463662213175,7.505719643174629,False,True,True,False,True,9.12887292176774,0,1.028645411878945,0.891082699465933,False,False,False,False,0.23011011967164885,0.23335577118869405,False,False,False,False,418.0,-5373.942902467591,False,False,False,False,589.2634303589224,False,False,False,False
2025-03-28 19:00:00+00:00,1.165,1.175,1.16,1.165,2700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04769960431965617,1.1120948773729198,1.1091312681031817,0.0,0.0,0.0,0.0,52.550955413958185,7.505719643174629,False,True,True,False,True,9.12887292176774,0,1.0258783020390596,0.8886856405014257,False,False,False,False,0.23794301757509662,0.23564939438189533,False,False,False,False,418.0,-5284.145338088248,False,False,False,False,621.9880283378538,False,False,False,False
2025-03-31 14:00:00+00:00,1.13,1.14,1.125,1.125,1069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04676055548802911,1.1118040348655387,0.2822029164696199,0.0,0.0,0.0,0.0,45.90760940577364,1.1658480237184108,False,True,False,True,False,2.2136999312648697,0,1.0148779583840737,0.8957483983692487,False,False,False,False,0.1304194942273949,0.1830344443046451,False,False,False,False,-651.0,-5212.3136274202125,False,False,False,False,628.9184465031584,False,False,False,False
2025-03-31 15:00:00+00:00,1.125,1.135,1.125,1.135,901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04580481504253205,1.1116536822763559,0.5096913436276499,0.0,0.0,0.0,0.0,43.58973731534331,-1.0228945192080516,False,True,False,True,False,3.7085895239634397,0,1.0175252819399587,0.8957483983692487,False,False,False,False,0.12288075753378663,0.15295760091921587,False,False,False,False,250.0,-5127.626594436953,False,False,False,False,633.1367651620242,False,False,False,False
2025-03-31 16:00:00+00:00,1.135,1.135,1.13,1.135,121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04502821938007343,1.111641987892137,0.5187416342339236,0.0,0.0,0.0,0.0,42.04448925505641,-2.5464695896817275,False,True,False,True,False,3.7085895239634397,0,1.0282642252621492,0.8925320700484377,False,False,False,False,0.1304194942273949,0.1416885475733054,False,False,False,False,250.0,-5044.252538709248,False,False,False,False,625.1966602757913,False,False,False,False
2025-03-31 17:00:00+00:00,1.135,1.135,1.135,1.135,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044420695606864034,1.1116419390223127,0.5258373525802682,0.0,0.0,0.0,0.0,41.014323881531816,-3.676109358583872,False,True,False,True,False,3.7085895239634397,0,1.0312584064130843,0.8967557970624629,False,False,False,False,0.1379730007449879,0.13983077415914663,False,False,False,False,250.0,-4962.1711040005775,False,False,False,False,615.5191926746162,False,False,False,False
2025-03-31 18:00:00+00:00,1.135,1.14,1.135,1.135,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04387738854153343,1.1116417465810433,0.5323528631802291,0.0,0.0,0.0,0.0,40.327546965848754,-4.570254866135635,False,True,False,True,False,3.708589523963429,0,1.025948103792415,0.8937800075524626,False,False,False,False,0.14554218510977304,0.14268647963445985,False,False,False,False,250.0,-4881.362249674987,False,False,False,False,607.5421509277229,False,False,False,False
2025-03-31 19:00:00+00:00,1.135,1.14,1.125,1.14,1116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04322505529672415,1.1116129369593812,0.6567270497574125,0.0,0.0,0.0,0.0,41.29426904086507,-4.570254866135635,False,True,False,True,False,4.493561145377921,0,1.0204981976650347,0.8940657448754505,False,False,False,False,0.1304194942273949,0.13655298693092738,False,False,False,False,1366.0,-4784.503920222662,False,False,False,False,615.4252183552001,False,False,False,False
2025-04-01 14:00:00+00:00,1.12,1.125,1.11,1.115,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04213748411529828,1.1136289852916852,0.03253670068586377,0.0,0.0,0.0,0.0,37.867637779636766,-7.275799441769351,False,True,False,True,False,0.2653583274804596,0,0.9989940170487637,0.8957483983692487,False,False,False,False,0.08537752160833598,0.11096525426963168,False,False,False,False,866.0,-4696.899208281226,False,False,False,False,613.6356800861272,False,False,False,False
2025-04-01 15:00:00+00:00,1.115,1.13,1.115,1.125,2076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04136107758192693,1.1133441325568185,0.2818076347284193,0.0,0.0,0.0,0.0,38.17706084944185,-7.275799441769351,False,True,False,True,False,1.8533642949292144,0,1.0042660767893823,0.8936640859535472,False,False,False,False,0.10034423607884975,0.10565474517424071,False,False,False,False,2942.0,-4578.466662416401,False,False,False,False,636.3079951235516,False,False,False,False
2025-04-01 16:00:00+00:00,1.125,1.125,1.11,1.115,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04056670627074734,1.1133047963344607,0.04178805284869124,0.0,0.0,0.0,0.0,36.927084027631736,-8.552566211318855,False,True,False,True,False,0.2223748948523614,0,1.0016589072617328,0.918713544175095,False,False,False,False,0.08537752160833598,0.09551613339128834,False,False,False,False,2860.0,-4463.141597882814,False,False,False,False,627.7140727185352,False,False,False,False
2025-04-01 17:00:00+00:00,1.115,1.125,1.115,1.125,3531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040042994910981254,1.1125717669310724,0.3103722160781565,0.0,0.0,0.0,0.0,38.551454052427104,-8.552566211318855,False,True,False,True,False,1.8073757389494602,0,0.9935976757949104,0.9182762145585625,False,False,False,False,0.09285569366511998,0.09418591352820416,False,False,False,False,6391.0,-4294.86033279936,False,False,False,False,672.7262576376277,False,False,False,False
2025-04-01 18:00:00+00:00,1.125,1.125,1.115,1.12,1067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03940434877906405,1.1123660247939666,0.193734332442248,0.0,0.0,0.0,0.0,38.80553099128812,-8.552566211318855,False,True,False,True,False,0.9856379252338527,0,1.0016905709767139,0.9171620221410264,False,False,False,False,0.09285569366511998,0.09352080359666207,False,False,False,False,5324.0,-4145.730715236578,False,False,False,False,678.8390288370442,False,False,False,False
2025-04-01 19:00:00+00:00,1.12,1.13,1.12,1.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03861778519455447,1.1123660247939666,0.32715431872604916,0.0,0.0,0.0,0.0,40.24373975594007,-8.552566211318855,False,True,False,True,True,1.7849286250416583,0,1.0071440257403066,0.8980749304684518,False,False,False,False,0.10784401216954714,0.1006824078831046,False,False,False,False,5324.0,-3998.913184767794,False,False,False,False,668.3143927310435,False,False,False,False
2025-04-02 14:00:00+00:00,1.11,1.125,1.11,1.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03738309103719094,1.1123660247939666,0.337959619055159,0.0,0.0,0.0,0.0,41.202545599041365,-8.552566211318855,False,True,False,True,True,1.7849286250416583,0,1.0044052863436124,0.8983520965899819,False,False,False,False,0.08537752160833598,0.09302996474572028,False,False,False,False,5324.0,-3854.371895081472,False,False,False,False,657.9529292778491,False,False,False,False
2025-04-02 15:00:00+00:00,1.125,1.125,1.11,1.115,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03611143912994107,1.1123646796227709,0.07297743985628397,0.0,0.0,0.0,0.0,39.87237185900819,-8.552566211318855,False,True,False,True,True,0.09610606461614069,1,1.0126319243178215,0.8977962487012631,False,False,False,False,0.08537752160833598,0.08920374317702813,False,False,False,False,5319.0,-3712.149075002689,False,False,False,False,647.8296280487351,False,False,False,False
2025-04-02 16:00:00+00:00,1.115,1.12,1.115,1.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03421908745050547,1.1123646796227709,0.07701316936171557,0.0,0.0,0.0,0.0,38.98558936565274,-8.552566211318855,False,True,False,True,False,0.09610606461615134,0,1.0293581025045613,0.8883728644883063,False,False,False,False,0.08537752160833598,0.08729063239268206,False,False,False,False,5319.0,-3572.1312598863683,False,False,False,False,637.7857578464291,False,False,False,False
2025-04-02 17:00:00+00:00,1.115,1.115,1.11,1.115,717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03276547842739313,1.1121180789775178,0.0879560183706276,0.0,0.0,0.0,0.0,38.39440103674911,-8.552566211318855,False,True,False,True,False,0.09610606461615134,0,1.021123246659644,0.8908355047956976,False,False,False,False,0.07044886982971467,0.07886975111119837,False,False,False,False,5319.0,-3434.2842636090604,False,False,False,False,639.0138856317557,False,False,False,False
2025-04-02 18:00:00+00:00,1.115,1.115,1.1,1.105,702.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03182907617398711,1.1117779813822817,-0.21294935942316554,0.0,0.0,0.0,0.0,35.97543812620081,-10.657168543858624,False,True,False,True,False,0.0,0,1.0154931907151128,0.8886805976732645,False,False,False,False,0.05555150395088948,0.06721062753104393,False,False,False,False,4617.0,-3309.458150994966,False,False,False,False,639.9904145366897,False,False,False,False
2025-04-02 19:00:00+00:00,1.105,1.12,1.105,1.105,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03085245328775741,1.111737243540991,-0.21836978337357485,0.0,0.0,0.0,0.0,34.36279618583527,-12.245927767398662,False,True,False,True,False,0.0,0,1.018149915007951,0.8865493228052858,False,False,False,False,0.07044886982971467,0.0688297486803793,False,False,False,False,4617.0,-3186.5673269485324,False,False,False,False,631.726997257051,False,False,False,False
2025-04-03 14:00:00+00:00,1.085,1.1,1.08,1.09,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030076179554191264,1.1116497349923304,-0.7198299555740404,0.0,0.0,0.0,0.0,30.832154551441555,-15.543871341455336,False,True,False,True,False,0.0,0,1.0098977415650463,0.9005304314540382,False,False,False,False,0.0035610161488163618,0.03619538241459783,False,False,False,False,4517.0,-3067.132174592741,False,False,False,False,623.483167842213,False,False,False,False
2025-04-03 15:00:00+00:00,1.09,1.095,1.085,1.095,573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029342955014933007,1.1111871490365715,-0.551653677290976,0.0,0.0,0.0,0.0,30.5490150775519,-15.794729073624445,False,True,False,True,False,0.0,0,1.009897741565046,0.9005304314540383,False,False,False,False,0.0035610161488157004,0.019878199281706768,False,False,False,False,5090.0,-2940.6650090951794,False,False,False,False,622.7004830694655,False,False,False,False
2025-04-03 16:00:00+00:00,1.095,1.095,1.075,1.08,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028914755109847194,1.1107035766084399,-1.0618653518522594,0.0,0.0,0.0,0.0,28.204469879591187,-18.03040967104088,False,True,False,True,False,0.0,0,1.0016951933067206,0.9114671624651391,False,False,False,False,-0.011277599814644487,0.004300299733531141,False,False,False,False,4590.0,-2823.9105128301376,False,False,False,False,620.798149998621,False,False,False,False
