date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Down_aVWAP_876,Gap_Down_aVWAP_836,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_654,Gap_Down_aVWAP_640,Gap_Down_aVWAP_552,Gap_Down_aVWAP_546,Gap_Down_aVWAP_521,aVWAP_OB_bull_797,aVWAP_OB_bull_351,aVWAP_OB_bull_185,aVWAP_OB_bull_132,aVWAP_OB_bear_275,aVWAP_OB_bear_12,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 18:00:00+00:00,0.7851,0.7851,0.7851,0.7851,0.0,,,,,,,,,,,,,,,,,,,,,,,0.7504761828701242,0.7329359628370052,,0.6972818841143807,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04025779091964433,0.7411917305545267,1.090677566812234,0.0,0.0,0.0,0.0,67.77370015392985,12.616352907037388,True,False,True,False,True,16.354086443252484,0,1.0041193359131195,0.9082511546623394,False,False,False,False,0.3428278164159444,0.34028286693929233,False,False,False,False,-1259.0,-5871.382406429322,False,False,False,False,255.01203068214565,False,False,False,False
2025-03-18 19:00:00+00:00,0.7851,0.7851,0.7752,0.7752,200.0,,,,,,,,,,,,,,,,,,,,,,,0.7510605602474545,0.7332703532462449,,0.6975967806555006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03840780738949488,0.7417215014432293,0.8716586765098059,0.0,0.0,0.0,0.0,65.09179622129462,12.616352907037388,True,False,True,False,False,13.406521270126085,0,0.991861898890259,0.9093711467324292,False,False,False,False,0.3212975397291754,0.33079020333423387,False,False,False,False,-1459.0,-5802.973376872278,False,False,False,False,254.15913098164725,False,False,False,False
2025-03-19 14:00:00+00:00,0.7752,0.7752,0.7752,0.7752,0.0,,,,,,,,,,,,,,,,,,,,,,,0.7510605602474545,0.7332703532462449,,0.6975967806555006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03634487024041857,0.7417215014432293,0.9211340784906623,0.0,0.0,0.0,0.0,63.30386026620446,12.616352907037388,True,False,True,False,False,13.406521270126085,0,0.991861898890259,0.9215782983970409,False,False,False,False,0.30005153625658637,0.3154208697954101,False,False,False,False,-1459.0,-5735.624952424646,False,False,False,False,250.21867933852093,False,False,False,False
2025-03-19 15:00:00+00:00,0.7752,0.7752,0.7752,0.7752,0.0,,,,,,,,,,,,,,,,,,,,,,,0.7510605602474545,0.7332703532462449,,0.6975967806555006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03403027332688903,0.7417215014432293,0.9837857673131767,0.0,0.0,0.0,0.0,62.11190296281102,17.445342720624595,True,False,True,False,False,13.406521270126095,0,0.991861898890259,0.9215782983970409,False,False,False,False,0.30005153625658637,0.30773620302599825,False,False,False,False,-1459.0,-5669.320689596357,False,False,False,False,246.33931996893145,False,False,False,False
2025-03-19 16:00:00+00:00,0.7752,0.7752,0.7752,0.7752,0.0,,,,,,,,,,,,,,,,,,,,,,,0.7510605602474545,0.7332703532462449,,0.6975967806555006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03161001825456808,0.7417215014432293,1.0591103835231905,0.0,0.0,0.0,0.0,61.31726476054873,16.483294868223297,True,False,True,False,False,13.406521270126085,0,0.991861898890259,0.9215782983970409,False,False,False,False,0.30005153625658637,0.3038938696412923,False,False,False,False,-1459.0,-5604.044399835173,False,False,False,False,242.52010570584724,False,False,False,False
2025-03-19 17:00:00+00:00,0.7752,0.7752,0.7752,0.7752,0.0,,,,,,,,,,,,,,,,,,,,,,,0.7510605602474545,0.7332703532462449,,0.6975967806555006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02956591335359871,0.7417215014432293,1.1323343255585816,0.0,0.0,0.0,0.0,60.78750595904054,15.692728566469967,True,False,True,False,False,13.406521270126095,0,0.991861898890259,0.9215782983970409,False,False,False,False,0.30005153625658637,0.3019727029489393,False,False,False,False,-1459.0,-5539.780145574162,False,False,False,False,238.7601040669969,False,False,False,False
2025-03-19 18:00:00+00:00,0.7752,0.792,0.7752,0.781,325.0,,,,,,,,,,,,,,,,,,,,,,,0.7520986452870785,0.7338532835333792,,0.6981298169232055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02734582024157915,0.7451017741651582,1.3127500114353412,0.0,0.0,0.0,0.0,62.53131271694617,15.692728566469967,True,False,True,False,False,14.66818679415724,0,0.9993886035705553,0.9064563462949378,False,True,False,False,0.33627194524580345,0.3191223240973714,False,False,False,False,-1134.0,-5471.473476650531,False,False,False,False,240.09715671712095,False,False,False,False
2025-03-19 19:00:00+00:00,0.781,0.79,0.7801,0.7801,508.0,,,,,,,,,,,,,,,,,,,,,,,0.7536240758506015,0.7347494819298557,,0.6989562139509448,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024763358793564637,0.7463807163484061,1.3616603439254256,0.0,0.0,0.0,0.0,63.109677034845845,15.692728566469967,True,False,True,False,False,14.378298934608903,0,0.9932342636220853,0.9099915428295277,False,False,False,False,0.34260883254526353,0.33086557832131747,False,False,False,False,-1642.0,-5412.101794841995,False,False,False,False,244.25068917111906,False,False,False,False
2025-03-20 14:00:00+00:00,0.772,0.772,0.772,0.772,0.0,,,,,,,,,,,,,,,,,,,,,,,0.7536240758506015,0.7347494819298557,,0.6989562139509448,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021564256211286846,0.7463807163484061,1.1880439279043935,0.0,0.0,0.0,0.0,58.9572200752614,13.497693063306649,True,False,True,False,False,11.80118437526502,0,0.9932998324958124,0.9227087820052645,False,False,False,False,0.2864565059667193,0.30866104214401835,False,False,False,False,-1642.0,-5353.650604224289,False,False,False,False,240.46385678086915,False,False,False,False
2025-03-20 15:00:00+00:00,0.772,0.7806,0.772,0.7806,0.0,,,,,,,,,,,,,,,,,,,,,,,0.7536240758506015,0.7347494819298557,,0.6989562139509448,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020833570449102952,0.7463807163484061,1.642506920990458,0.0,0.0,0.0,0.0,59.51057588106741,13.497693063306649,True,False,True,False,False,13.71561156144288,0,0.9933680720037897,0.9133112269066794,False,False,False,False,0.30474957892261023,0.3067053105333143,False,False,False,False,-1642.0,-5296.10563361616,False,False,False,False,236.73573497031305,False,False,False,False
2025-03-20 16:00:00+00:00,0.7806,0.7806,0.76,0.7681,600.0,,,,,,,,,,,,,,,,,,,,,,,0.7544917785437836,0.7354777479518911,,0.6997553212491592,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019922760943295037,0.7467987792813819,1.069190198047673,0.0,0.0,0.0,0.0,54.86376481469193,9.562676304107242,False,False,True,False,False,9.90118589497694,0,0.9796531791907515,0.9153757225433528,False,False,False,False,0.27927614884142477,0.2929907296873695,False,False,False,False,-2242.0,-5248.755158676375,False,False,False,False,242.36773907930043,False,False,False,False
2025-03-20 17:00:00+00:00,0.7681,0.7722,0.7681,0.7722,0.0,,,,,,,,,,,,,,,,,,,,,,,0.7544917785437836,0.7354777479518911,,0.6997553212491592,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019896063443320122,0.7467987792813819,1.276695804221826,0.0,0.0,0.0,0.0,53.288320820980374,8.108070365365336,False,True,True,False,False,10.824702616128246,0,0.9890691519963181,0.9254401104590958,False,False,False,False,0.27864394354019023,0.28581733661377984,False,False,False,False,-2242.0,-5202.138799627129,False,False,False,False,238.61009971372988,False,False,False,False
2025-03-20 18:00:00+00:00,0.7722,0.7722,0.76,0.76,700.0,,,,,,,,,,,,,,,,,,,,,,,0.7550634624132836,0.7361587839600703,,0.7005933788806772,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019638549881330857,0.7470659258004566,0.6586063776449714,0.0,0.0,0.0,0.0,48.57300845786796,3.7488356119693407,False,True,False,True,False,7.280500277058284,0,0.9800295018722343,0.9264722568932261,False,False,False,False,0.2616544572379084,0.2737358969258441,False,False,False,False,-2942.0,-5167.0978880050025,False,False,False,False,245.7634315011139,False,False,False,False
2025-03-20 19:00:00+00:00,0.76,0.76,0.7565,0.7582,302.0,,,,,,,,,,,,,,,,,,,,,,,0.7551430650257778,0.7363833440001796,,0.7009156222810494,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019352868167441882,0.7470622322540071,0.5755099269848984,0.0,0.0,0.0,0.0,44.97122062478313,0.5280831462474538,False,True,False,True,False,6.772109107203278,0,0.9761528028933092,0.9405515370705245,False,False,False,False,0.2291311119712956,0.2514335044485698,False,False,False,False,-3244.0,-5137.282416873142,False,False,False,False,246.63531628404235,False,False,False,False
2025-03-21 14:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,,,,,,,,,,,,,,0.7551430650257778,0.7363833440001796,,0.7009156222810494,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01878258374804519,0.7470622322540071,0.15640913866808173,0.0,0.0,0.0,0.0,40.6496614588194,-3.3397319688661966,False,True,False,True,False,4.48901679348355,0,0.9744680851063829,0.9431131019036956,False,False,False,False,0.19545535538673312,0.22344442991765145,False,False,False,False,-3244.0,-5107.929201107668,False,False,False,False,242.81151293080137,False,False,False,False
2025-03-21 15:00:00+00:00,0.75,0.75,0.7478,0.7478,1.0,,,,,,,,,,,,,,,,,,,,,,,0.7551425154513459,0.7363837532560854,,0.7009165037640381,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018534182396782336,0.7470614414603531,0.039848455347838915,0.0,0.0,0.0,0.0,37.29903540184784,-6.30532349048913,False,True,False,True,False,3.886039197019514,0,1.0238851629603483,0.9402282621484882,False,False,False,False,0.19099972981466834,0.2072220798661599,False,False,False,False,-3245.0,-5079.046577834681,False,False,False,False,239.06249722644785,False,False,False,False
2025-03-21 16:00:00+00:00,0.7478,0.7478,0.7478,0.7478,0.0,,,,,,,,,,,,,,,,,,,,,,,0.7551425154513459,0.7363837532560854,,0.7009165037640381,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018170525881517297,0.7470614414603531,0.040645963934270626,0.0,0.0,0.0,0.0,35.06528469720013,-8.325102666355463,False,True,False,True,False,3.886039197019514,0,1.0243055555555556,0.8875718390804599,False,False,False,False,0.1865515845013307,0.1968868321837453,False,False,False,False,-3245.0,-5050.611747170577,False,False,False,False,235.35610192061145,False,False,False,False
2025-03-21 17:00:00+00:00,0.7478,0.748,0.7478,0.748,100.0,,,,,,,,,,,,,,,,,,,,,,,0.7550830680849897,0.7364225258493352,,0.7010033789110619,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018175430103839044,0.7469800152060285,0.05611888071666764,0.0,0.0,0.0,0.0,33.69268274015188,-9.687887154736586,False,True,False,True,False,3.9370652943680717,0,1.0242997366531004,0.887359348814939,False,False,False,False,0.18695565737152692,0.1919212447776361,False,False,False,False,-3145.0,-5021.06737899739,False,False,False,False,233.257557704788,False,False,False,False
2025-03-21 18:00:00+00:00,0.748,0.748,0.748,0.748,0.0,,,,,,,,,,,,,,,,,,,,,,,0.7550830680849897,0.7364225258493352,,0.7010033789110619,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018180628934900675,0.7469800152060285,0.05610283327511551,0.0,0.0,0.0,0.0,32.777614768786385,-10.76994235322303,False,True,False,True,False,3.9370652943680717,0,1.0245391429255446,0.887359348814939,False,False,False,False,0.1873597905995879,0.189640517688612,False,False,False,False,-3145.0,-4991.981063043942,False,False,False,False,229.64116146130291,False,False,False,False
2025-03-21 19:00:00+00:00,0.748,0.748,0.7406,0.741,800.0,,,,,,,,,,,,,,,,,,,,,,,0.7543476728294786,0.7365997842291094,,0.7016180420004856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01822218260085267,0.7465301258941641,-0.3034831784588394,0.0,0.0,0.0,0.0,30.28523331828179,-13.378055199154197,False,True,False,True,False,1.925547069693021,0,1.0156156872094408,0.8924782453212542,False,False,False,False,0.17244593732668625,0.18104322750764912,False,False,False,False,-3945.0,-4975.7487985006255,False,False,False,False,238.48393415182534,False,False,False,False
2025-03-24 14:00:00+00:00,0.772,0.772,0.76,0.76,1.0,,,,,,,,,,,,,,,,,,,,,,,0.7543484194513204,0.7366006799830004,,0.7016191778493959,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018246033951383356,0.7465320991908375,0.7381275758363586,0.0,0.0,0.0,0.0,37.53322072747257,-19.200752943634956,False,True,False,True,True,6.743022765362067,0,1.0110357512357742,0.8744683296930683,False,False,False,False,0.2612368638441199,0.22114004567588452,False,False,False,False,-3944.0,-4959.752693097515,False,False,False,False,234.8020126921071,False,False,False,False
2025-03-24 15:00:00+00:00,0.76,0.76,0.76,0.76,0.0,,,,,,,,,,,,,,,,,,,,,,,0.7543484194513204,0.7366006799830004,,0.7016191778493959,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018243084534513693,0.7465320991908375,0.7382469112437025,0.0,0.0,0.0,0.0,42.36521233359974,-14.836849351944046,False,True,False,True,True,6.743022765362067,0,1.0126655152561888,0.8880829015544043,False,False,False,False,0.23633810486828064,0.2287390752720826,False,False,False,False,-3944.0,-4944.0045893285605,False,False,False,False,231.16167141005891,False,False,False,False
2025-03-24 16:00:00+00:00,0.76,0.76,0.76,0.76,0.0,,,,,,,,,,,,,,,,,,,,,,,0.7543484194513204,0.7366006799830004,,0.7016191778493959,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018237445095289063,0.7465320991908375,0.7384751942387698,0.0,0.0,0.0,0.0,45.586540071017865,-11.949148250085194,False,True,False,True,True,6.743022765362067,0,1.0127270623626055,0.8907786648154578,False,False,False,False,0.23633810486828064,0.23253859007018163,False,False,False,False,-3944.0,-4928.500642207187,False,False,False,False,227.5777695277324,False,False,False,False
2025-03-24 17:00:00+00:00,0.76,0.7612,0.7588,0.7588,0.0,,,,,,,,,,,,,,,,,,,,,,,0.7543484194513204,0.7366006799830004,,0.7016191778493959,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0182406212356691,0.7465320991908375,0.6725593745224491,0.0,0.0,0.0,0.0,47.193440575469864,-10.415031309992202,False,True,False,False,True,6.3829941324400785,0,1.0064612899503864,0.8896965501326873,False,False,False,False,0.23633810486828064,0.23443834746923115,False,False,False,False,-3944.0,-4913.237066359014,False,False,False,False,224.04943201567454,False,False,False,False
2025-03-24 18:00:00+00:00,0.7588,0.7588,0.7461,0.7461,90.0,,,,,,,,,,,,,,,,,,,,,,,0.7543206611358634,0.7366409661331855,,0.7016988759823793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018249527897141557,0.7465411795897954,-0.02417484946909204,0.0,0.0,0.0,0.0,43.71641355169811,-10.415031309992202,False,True,False,True,False,2.687813721152743,0,1.0004587682073631,0.8931070076843676,False,False,False,False,0.20540712964283922,0.21992273855603517,False,False,False,False,-4034.0,-4899.6054839348435,False,False,False,False,221.97114624798965,False,False,False,False
2025-03-24 19:00:00+00:00,0.7461,0.7588,0.7428,0.7588,0.0,,,,,,,,,,,,,,,,,,,,,,,0.7543206611358634,0.7366409661331855,,0.7016988759823793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018264500594926254,0.7465411795897954,0.6711828963782379,0.0,0.0,0.0,0.0,46.31912935736301,-10.415031309992202,False,True,False,True,False,5.889790069892765,0,0.9967338664263994,0.8865863272891092,False,False,False,False,0.19870062067799854,0.20931167961701685,False,False,False,False,-4034.0,-4886.185243873839,False,False,False,False,218.52973312786577,False,False,False,False
2025-03-25 14:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,,,,,,,,,,,,,,0.7543206611358634,0.7366409661331855,,0.7016988759823793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018265389611441012,0.7465411795897954,0.18936472113565525,0.0,0.0,0.0,0.0,45.41008458725114,-10.415031309992202,False,True,False,True,False,3.4341500761995185,0,0.9949815991970558,0.8876993420318948,False,False,False,False,0.19545535538673312,0.202383517501875,False,False,False,False,-4034.0,-4872.973069550214,False,False,False,False,215.14167524991436,False,False,False,False
2025-03-25 15:00:00+00:00,0.75,0.765,0.75,0.755,400.0,,,,,,,,,,,,,,,,,,,,,,,0.7543905972077312,0.7368987054495533,,0.7020956765503842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018211868519046437,0.7468066798023767,0.4498890484001972,0.0,0.0,0.0,0.0,46.488644865097775,-10.415031309992202,False,True,False,True,False,4.671979045809795,0,0.9964850615114235,0.8729130052724078,False,False,False,False,0.22604958921810378,0.2142165533599894,False,False,False,False,-3634.0,-4853.764184750986,False,False,False,False,218.0076957886754,False,False,False,False
2025-03-25 16:00:00+00:00,0.755,0.755,0.755,0.755,0.0,,,,,,,,,,,,,,,,,,,,,,,0.7543905972077312,0.7368987054495533,,0.7020956765503842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01820774778162744,0.7468066798023767,0.44999086629982843,0.0,0.0,0.0,0.0,47.20768505032886,-9.538143548312881,False,True,False,True,False,4.671979045809795,0,1.0019771528998243,0.882469244288225,False,False,False,False,0.21580791845550157,0.21501223590774549,False,False,False,False,-3634.0,-4834.853112119187,False,False,False,False,214.62773151288198,False,False,False,False
2025-03-25 17:00:00+00:00,0.755,0.755,0.755,0.755,0.0,,,,,,,,,,,,,,,,,,,,,,,0.7543905972077312,0.7368987054495533,,0.7020956765503842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01820319494776634,0.7468066798023767,0.45010341432555434,0.0,0.0,0.0,0.0,47.68704517381625,-8.565357213736043,False,False,False,True,False,4.671979045809795,0,1.0019771528998243,0.882469244288225,False,False,False,False,0.21580791845550157,0.21541007718162353,False,False,False,False,-3634.0,-4816.235234411913,False,False,False,False,211.30016978400008,False,False,False,False
2025-03-25 18:00:00+00:00,0.755,0.755,0.755,0.755,0.0,,,,,,,,,,,,,,,,,,,,,,,0.7543905972077312,0.7368987054495533,,0.7020956765503842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018084218693818255,0.7468066798023767,0.4530646491476041,0.0,0.0,0.0,0.0,48.00661858947451,-7.711852269044272,False,False,False,False,True,4.671979045809795,0,1.0019795447047177,0.8835367865390961,False,False,False,False,0.21580791845550157,0.21560899781856255,False,False,False,False,-3634.0,-4797.9060059714175,False,False,False,False,208.02419815944194,False,False,False,False
2025-03-25 19:00:00+00:00,0.755,0.7595,0.755,0.7595,400.0,,,,,,,,,,,,,,,,,,,,,,,0.7544950812949296,0.7371668371506931,,0.7024963454038332,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017952224585483765,0.7470359847132653,0.6942880659376964,0.0,0.0,0.0,0.0,50.17773189145366,-5.1873952843408375,False,False,False,False,True,5.839199863972908,0,1.0007660319544758,0.8791858174655287,False,False,False,False,0.2250233550800174,0.22031617644928997,False,False,False,False,-3234.0,-4773.659401227675,False,False,False,False,211.0005671802258,False,False,False,False
2025-03-26 14:00:00+00:00,0.779,0.779,0.7656,0.7656,0.0,,,,,,,,,,,,,,,,,,,,,,,0.7544950812949296,0.7371668371506931,,0.7024963454038332,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017850195648360975,0.7470359847132653,1.039989457395065,0.0,0.0,0.0,0.0,53.87684423786359,-1.4174491285965871,True,False,True,False,True,7.391295536132393,0,1.0055770055770055,0.8681896181896183,False,False,False,False,0.28772659868653944,0.2540213875679147,False,False,False,False,-3234.0,-4749.788712836548,False,False,False,False,207.72924055727657,False,False,False,False
2025-03-26 15:00:00+00:00,0.7656,0.766,0.7527,0.766,500.0,,,,,,,,,,,,,,,,,,,,,,,0.7547420286818459,0.7375483348447418,,0.7030208461342662,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017740400068619516,0.7474130970470442,1.0477161101813979,0.0,0.0,0.0,0.0,56.482823404400904,1.1850374939193742,True,False,True,False,True,7.492666485435258,1,0.9909062070424024,0.8837897853441896,False,False,False,False,0.23365844508357209,0.2438399163257434,False,False,False,False,-2734.0,-4718.536174653036,False,False,False,False,212.2605701610397,False,False,False,False
2025-03-26 16:00:00+00:00,0.766,0.7699,0.766,0.7699,231.0,,,,,,,,,,,,,,,,,,,,,,,0.7549620569569503,0.7377710276311705,,0.7032887670522208,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01760181174131395,0.747696458225003,1.2614350216507655,0.0,0.0,0.0,0.0,59.57680224995785,4.179294663166225,True,False,True,False,True,8.484890536022565,0,1.004949452401011,0.8801600673967988,False,False,False,False,0.26939621765241084,0.25661806698907713,False,False,False,False,-2503.0,-4684.1867765964,False,False,False,False,212.5511039569926,False,False,False,False
2025-03-26 17:00:00+00:00,0.7699,0.7699,0.7699,0.7699,0.0,,,,,,,,,,,,,,,,,,,,,,,0.7549620569569503,0.7377710276311705,,0.7032887670522208,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017536786766399692,0.747696458225003,1.266112319820118,0.0,0.0,0.0,0.0,61.63945481366248,6.187760401133595,True,False,True,False,True,8.484890536022565,0,1.009056444818871,0.8801600673967988,False,False,False,False,0.27759075011855927,0.26710440855381823,False,False,False,False,-2503.0,-4650.369927346843,False,False,False,False,209.255738004171,False,False,False,False
2025-03-26 18:00:00+00:00,0.7699,0.7699,0.7699,0.7699,0.0,,,,,,,,,,,,,,,,,,,,,,,0.7549620569569503,0.7377710276311705,,0.7032887670522208,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017459026112383084,0.747696458225003,1.2717514500564757,0.0,0.0,0.0,0.0,63.0145565227989,7.608740147385674,True,False,True,False,True,8.484890536022565,0,1.009056444818871,0.8801600673967988,False,False,False,False,0.27759075011855927,0.27234757933618875,False,False,False,False,-2503.0,-4617.077370333714,False,False,False,False,206.0114629963544,False,False,False,False
2025-03-26 19:00:00+00:00,0.7699,0.7699,0.753,0.766,100.0,,,,,,,,,,,,,,,,,,,,,,,0.7550166996609554,0.7378490085628804,,0.7033941268552194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017332252183886766,0.747768508153488,1.0518824474214141,0.0,0.0,0.0,0.0,61.0507013566534,7.608740147385674,True,False,True,False,True,7.201204695069851,0,0.9954290463328485,0.8817785165177644,False,False,False,False,0.24232789692368667,0.2573377381299377,False,False,False,False,-2603.0,-4585.851364592106,False,False,False,False,204.3678744227675,False,False,False,False
2025-03-27 14:00:00+00:00,0.766,0.7801,0.766,0.7801,400.0,,,,,,,,,,,,,,,,,,,,,,,0.7555584845061689,0.7383082074798736,,0.7038990591727734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017272142649706026,0.7484078850716103,1.834868757810378,0.0,0.0,0.0,0.0,64.7195651341694,9.241829567470717,True,False,True,False,True,10.840682175504458,0,1.0088051602334391,0.8690488379236204,False,False,False,False,0.29090579717351156,0.27412176765172463,False,False,False,False,-2203.0,-4548.907932582925,False,False,False,False,207.40093063326722,False,False,False,False
2025-03-27 15:00:00+00:00,0.7801,0.79,0.7801,0.7868,1100.0,,,,,,,,,,,,,,,,,,,,,,,0.7576070530683017,0.7398479187617075,,0.7054454060747825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016267814130259156,0.7529036556675893,2.083644677828068,0.0,0.0,0.0,0.0,68.62751577837773,12.900572474923614,True,False,True,False,True,12.468279808699887,0,1.02300831137239,0.860328400567606,False,False,False,False,0.3426035168463788,0.30836264224905174,False,False,False,False,-1103.0,-4495.483003395593,False,False,False,False,221.23967589476695,False,False,False,False
2025-03-27 16:00:00+00:00,0.7868,0.7868,0.7822,0.7822,12.0,,,,,,,,,,,,,,,,,,,,,,,0.7576264525710045,0.7398634892476298,,0.7054615606837019,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013349202223357162,0.7529218462054482,2.1932511999349042,0.0,0.0,0.0,0.0,68.47752160367054,12.900572474923614,True,False,True,False,True,10.940909960135631,0,1.0256436769723916,0.885740874780271,False,False,False,False,0.34013852139594225,0.324250581822497,False,False,False,False,-1115.0,-4443.072414195662,False,False,False,False,217.99564991190232,False,False,False,False
2025-03-27 17:00:00+00:00,0.7822,0.785,0.7801,0.7801,12.0,,,,,,,,,,,,,,,,,,,,,,,0.757644339330984,0.7398783393430671,,0.705477296014854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013348037207671451,0.7529374465420615,2.03494738854395,0.0,0.0,0.0,0.0,67.18185703837489,12.900572474923614,True,False,True,False,True,10.247467388439919,0,0.9985593743568635,0.8883515126569254,False,False,False,False,0.3314307516798166,0.3278406667511568,False,False,False,False,-1127.0,-4391.660438781775,False,False,False,False,214.8019189055162,False,False,False,False
2025-03-27 18:00:00+00:00,0.7801,0.7801,0.7801,0.7801,0.0,,,,,,,,,,,,,,,,,,,,,,,0.757644339330984,0.7398783393430671,,0.705477296014854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01332404856904818,0.7529374465420615,2.0386111111180742,0.0,0.0,0.0,0.0,66.31808066151112,12.900572474923614,True,False,True,False,False,10.247467388439919,0,0.9983535706935583,0.893393702407903,False,False,False,False,0.320558382270843,0.32419952451099987,False,False,False,False,-1127.0,-4341.045548258026,False,False,False,False,211.47165659690353,False,False,False,False
2025-03-27 19:00:00+00:00,0.7801,0.7801,0.7652,0.7684,600.0,,,,,,,,,,,,,,,,,,,,,,,0.7581304417814346,0.7404246887765967,,0.7061486641935812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013116811576981307,0.7531571332463959,1.16208627867719,0.0,0.0,0.0,0.0,59.9161610074396,15.52304592015247,True,False,True,False,False,6.435587547648154,0,0.9857752489331435,0.8947368421052633,False,False,False,False,0.28793143223277423,0.306065478371887,False,False,False,False,-1727.0,-4300.517710300537,False,False,False,False,217.49535184346314,False,False,False,False
2025-03-28 14:00:00+00:00,0.7815,0.7875,0.7682,0.7715,200.0,,,,,,,,,,,,,,,,,,,,,,,0.7583378640586032,0.7406285846278224,,0.7063846804373141,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012945248110744495,0.7533324984376659,1.4034108428756265,0.0,0.0,0.0,0.0,56.96404730996838,12.825332926749127,True,False,True,False,False,7.254593999596356,0,0.9890383657199799,0.88689586447434,False,False,False,False,0.3106377630433032,0.30835162070759514,False,False,False,False,-1527.0,-4257.517435722234,False,False,False,False,217.22410607844822,False,False,False,False
2025-03-28 15:00:00+00:00,0.7715,0.7815,0.7715,0.7815,0.0,,,,,,,,,,,,,,,,,,,,,,,0.7583378640586032,0.7406285846278224,,0.7063846804373141,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01269839076135294,0.7533324984376659,2.2181945800613376,0.0,0.0,0.0,0.0,58.472950061783486,12.825332926749127,True,False,True,False,False,9.81749506117946,0,0.9924025653675382,0.8939319190922548,False,False,False,False,0.3047138210681031,0.3065327208878491,False,False,False,False,-1527.0,-4215.183832067625,False,False,False,False,213.85629048033275,False,False,False,False
