date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_871,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_774,Gap_Up_aVWAP_660,Gap_Up_aVWAP_630,Gap_Up_aVWAP_624,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_673,Gap_Down_aVWAP_642,aVWAP_OB_bull_803,aVWAP_OB_bear_636,aVWAP_OB_bear_558,aVWAP_OB_bear_463,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 15:00:00+00:00,97.41,97.99,97.065,97.87,36483.0,,,,,,,,,,,,,,,,,,,,,,,104.63362464728951,109.26784469287698,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.230367698647716,107.99101447653777,-3.1330843485014372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.219665597751543,-22.557214966249518,False,True,False,True,True,0.0,0,0.8428644622236235,1.0800457178890948,False,False,False,False,-0.32577853522701766,-0.3289319131436269,False,False,False,False,994440.0,1393406.1077126474,False,False,False,False,24821.742712358086,False,False,False,False
2025-07-23 16:00:00+00:00,97.87,98.215,97.725,98.035,20290.0,,,,,,,,,,,,,,,,,,,,,,,104.53481816175588,109.19429176877722,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3425287131446186,107.93058131665384,-2.960507497733409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.89305611591348,-22.557214966249518,False,True,False,True,True,0.0,0,0.8436375143388316,1.0854792136387008,False,False,False,False,-0.3132691452064205,-0.32110052917502374,False,False,False,False,1014730.0,1387535.1603062497,False,False,False,False,24751.4831354223,False,False,False,False
2025-07-23 17:00:00+00:00,98.035,98.485,97.97,98.18,22411.0,,,,,,,,,,,,,,,,,,,,,,,104.43260092680288,109.1157310201159,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.439289579376646,107.8669310194751,-2.816549986823385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.921978124870627,-22.557214966249518,False,True,False,True,True,0.0,0,0.8455007141723537,1.0844707189335026,False,False,False,False,-0.3060333644271132,-0.31356694680106845,False,False,False,False,1037141.0,1382102.6927046024,False,False,False,False,24715.196575183192,False,False,False,False
2025-07-23 18:00:00+00:00,98.165,98.78,98.115,98.37,14643.0,,,,,,,,,,,,,,,,,,,,,,,104.36977509530195,109.06598183101292,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.51403396179983,107.8273224506988,-2.691300810836476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.414694651839557,-22.557214966249518,False,True,False,True,True,0.0,0,0.8469578349163455,1.0814688232722647,False,False,False,False,-0.2998758910161693,-0.30672141890861887,False,False,False,False,1051784.0,1376981.4726626705,False,False,False,False,24559.038488746242,False,False,False,False
2025-07-23 19:00:00+00:00,98.385,98.78,98.175,98.555,53504.0,,,,,,,,,,,,,,,,,,,,,,,104.15397567417675,108.88943817969565,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.585563750012441,107.68482436468423,-2.5462730552908304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.23354822870718,-25.767646793363173,False,True,False,True,True,0.0,0,0.8422202797202799,1.0843928798474252,False,False,False,False,-0.2990379532904926,-0.30287968609955573,False,False,False,False,1105288.0,1372769.1707609238,False,False,False,False,25007.797581943974,False,False,False,False
2025-07-24 14:00:00+00:00,99.82,100.22,99.08,99.975,25849.0,,,,,,,,,,,,,,,,,,,,,,,104.0772209856436,108.81629610026549,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.622040216967665,107.63611955726978,-2.1151392856934086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6966614363819,-19.557029112334984,False,True,False,True,True,0.0,0,0.8453328081922019,1.0739661283970066,False,False,False,False,-0.26659356088508435,-0.28473662349232004,False,False,False,False,1131137.0,1369022.935555328,False,False,False,False,25020.83947989833,False,False,False,False
2025-07-24 15:00:00+00:00,100.04,100.56,99.89,100.35,14310.0,,,,,,,,,,,,,,,,,,,,,,,104.04073815100848,108.77855056814373,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.649924720931415,107.61291497944794,-1.9898807604981334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.121479486268,-14.626142382542596,False,False,False,True,True,0.0,0,0.852538020936204,1.0741062611100134,False,False,False,False,-0.24169264045594227,-0.26321463197413114,False,False,False,False,1145447.0,1365556.6419808266,False,False,False,False,24854.779953078203,False,False,False,False
2025-07-24 16:00:00+00:00,100.27,100.69,99.82,99.92,43139.0,,,,,,,,,,,,,,,,,,,,,,,103.93140569007778,108.66513307991737,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6741474073815983,106.96090586973578,-1.9163373400833479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.39458280512019,-12.666560565683184,False,False,False,True,True,0.0,0,0.8642624794184973,1.068149873499056,False,False,False,False,-0.23858612663249334,-0.2509003793033122,False,False,False,False,1102308.0,1361475.2676865503,False,False,False,False,25138.25623287544,False,False,False,False
2025-07-24 17:00:00+00:00,99.92,100.18,98.98,99.085,11720.0,,,,,,,,,,,,,,,,,,,,,,,103.89724499217387,108.63224296950254,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.730394274260986,106.92915706716853,-2.1027689006740484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.59491345832392,-12.666560565683184,False,False,False,True,True,0.0,0,0.8621932177603397,1.0618969451895743,False,False,False,False,-0.25927374414177834,-0.25508706172254525,False,False,False,False,1090588.0,1357275.4650867586,False,False,False,False,24930.22125252078,False,False,False,False
2025-07-24 18:00:00+00:00,99.085,100.195,99.085,99.65,15190.0,,,,,,,,,,,,,,,,,,,,,,,103.85594825753383,108.59100875419453,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.772567782780495,106.89628149976991,-1.9207823204250505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0153570614009,-12.00646487267462,False,False,False,True,True,0.0,0,0.8604808804178796,1.0628812951074602,False,False,False,False,-0.2574262747369449,-0.2562566682297451,False,False,False,False,1105778.0,1353376.2795815377,False,False,False,False,24779.210070311154,False,False,False,False
2025-07-24 19:00:00+00:00,99.66,100.11,99.48,99.605,34318.0,,,,,,,,,,,,,,,,,,,,,,,103.76743313596195,108.50013496197937,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.811585500421662,106.82936856644608,-1.8953709855509915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.82454223992234,-10.987727640017852,False,False,False,True,True,0.0,0,0.8630524972075956,1.0647837880963777,False,False,False,False,-0.2510981498158305,-0.2536774090227878,False,False,False,False,1071460.0,1349005.4845492658,False,False,False,False,24927.098286275323,False,False,False,False
2025-07-25 14:00:00+00:00,98.195,98.48,97.91,98.425,31864.0,,,,,,,,,,,,,,,,,,,,,,,103.66005730035319,108.40363892098813,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8729228585741353,106.73004047713013,-2.144385721172804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.167294778037316,-10.987727640017852,False,False,False,True,False,0.0,0,0.8612977159566902,1.0642930530309016,False,False,False,False,-0.30127218568759767,-0.27747479735519276,False,False,False,False,1039596.0,1344208.438277184,False,False,False,False,25034.647150054,False,False,False,False
2025-07-25 15:00:00+00:00,98.38,98.69,98.13,98.24,11544.0,,,,,,,,,,,,,,,,,,,,,,,103.62275827070232,108.3694053380882,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9385208649442425,106.69733708237808,-2.1473383974310414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.96411865852599,-10.987727640017852,False,False,False,True,False,0.0,0,0.8659618278292549,1.0620495763047437,False,False,False,False,-0.2938675774601273,-0.28567118740766007,False,False,False,False,1028052.0,1339306.7880713362,False,False,False,False,24825.48982989812,False,False,False,False
2025-07-25 16:00:00+00:00,98.28,98.615,98.165,98.365,10786.0,,,,,,,,,,,,,,,,,,,,,,,103.58856393722918,108.3377195596586,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9968241581721915,106.66784400802251,-2.077360343973585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.05419341816757,-10.987727640017852,False,False,False,True,False,0.0,0,0.8713740761344674,1.0588095048875465,False,False,False,False,-0.29451968911926096,-0.2900954382634605,False,False,False,False,1038838.0,1334648.3572485247,False,False,False,False,24607.82332090745,False,False,False,False
2025-07-25 17:00:00+00:00,98.415,98.415,97.63,97.75,14252.0,,,,,,,,,,,,,,,,,,,,,,,103.5402137499985,108.2942803498833,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.066142927431813,106.6251036040984,-2.1826836297916214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88527153987809,-7.7744278700093545,False,False,False,True,False,0.0,0,0.8656057290630597,1.0632186194549431,False,False,False,False,-0.306546319232928,-0.29832087874819424,False,False,False,False,1024586.0,1329841.1889190902,False,False,False,False,24447.2679205833,False,False,False,False
2025-07-25 18:00:00+00:00,97.76,97.98,97.68,97.965,6664.0,,,,,,,,,,,,,,,,,,,,,,,103.51766288797856,108.27398269251215,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.124881945348312,106.60531809658468,-2.0946825172362784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.49992339854805,-8.409928771052506,False,False,False,True,False,0.0,0,0.8661281938502141,1.0661361909712503,False,False,False,False,-0.3128802704981556,-0.3056005746231749,False,False,False,False,1031250.0,1325211.8681606546,False,False,False,False,24171.558340419215,False,False,False,False
2025-07-25 19:00:00+00:00,97.965,98.3,97.91,98.2,26079.0,,,,,,,,,,,,,,,,,,,,,,,103.43512519372663,108.19728385813767,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1789274325458035,106.53508006930795,-1.9945500858410974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.41754689096725,-8.409928771052506,False,False,False,True,False,0.0,0,0.8700092106843941,1.058628008489848,False,False,False,False,-0.30383908085929523,-0.30471982774123507,False,False,False,False,1057329.0,1321058.6453984738,False,False,False,False,24201.131079327442,False,False,False,False
2025-07-28 14:00:00+00:00,97.47,97.65,96.82,97.27,20559.0,,,,,,,,,,,,,,,,,,,,,,,103.3611879665079,108.13235574887193,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.249933945432314,105.77339312708564,-2.0008294802381115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.462231634892625,-9.890801050621164,False,False,False,True,False,0.0,0,0.8611100075483692,1.0584005403043182,False,False,False,False,-0.3326151870483592,-0.3186675073947971,False,False,False,False,1036770.0,1316651.069500823,False,False,False,False,24144.663930810737,False,False,False,False
2025-07-28 15:00:00+00:00,97.26,97.56,96.97,97.02,15083.0,,,,,,,,,,,,,,,,,,,,,,,103.30750778534437,108.08493480380362,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.320956576816762,105.72697251913057,-2.0150567043061973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5696212444899,-11.88962217342565,False,True,False,True,False,0.0,0,0.8622923456005087,1.061123917017725,False,False,False,False,-0.33161426023297796,-0.3251408838138875,False,False,False,False,1021687.0,1312077.983151973,False,False,False,False,24004.173017154753,True,False,False,False
2025-07-28 16:00:00+00:00,97.02,97.2,96.82,97.135,23463.0,,,,,,,,,,,,,,,,,,,,,,,103.22407689472956,108.01109702041211,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.388321491585452,104.95817634920942,-1.7827263486073788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.96717340523346,-12.68143036077695,False,True,False,True,False,0.0,0,0.8612040133779265,1.063545150501672,False,False,False,False,-0.34014282723586065,-0.3326418555248741,False,False,False,False,1045150.0,1307939.5648085314,False,False,False,False,23995.78273781902,False,False,False,False
2025-07-28 17:00:00+00:00,97.135,97.37,96.985,97.24,10286.0,,,,,,,,,,,,,,,,,,,,,,,103.18905150007873,107.97946682458054,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.453184898332424,104.93321453195374,-1.7275758154202416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.205166505123316,-12.714884423038399,False,True,False,True,False,0.0,0,0.8610323765419778,1.064353866421813,False,False,False,False,-0.33453543058597196,-0.333588643055423,False,False,False,False,1055436.0,1304024.7808580117,False,False,False,False,23783.22796669004,False,False,False,False
2025-07-28 18:00:00+00:00,97.22,97.68,97.13,97.63,11802.0,,,,,,,,,,,,,,,,,,,,,,,103.15122827034348,107.94434425527875,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.507893840128787,104.91132827811438,-1.6152395190181241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.688260842029464,-12.714884423038399,False,False,False,True,True,0.0,0,0.8593588005423081,1.0622856687136135,False,False,False,False,-0.3269516979724952,-0.3302701705139591,False,False,False,False,1067238.0,1300353.667976492,False,False,False,False,23597.472494338253,False,False,False,False
2025-07-28 19:00:00+00:00,97.63,98.16,97.53,98.135,45337.0,,,,,,,,,,,,,,,,,,,,,,,103.02193425975854,107.81743678899454,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.551815103751019,104.84603385210714,-1.4743643357957943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.97122013760159,-14.232043360184768,True,False,False,True,True,0.0,0,0.8621349165238874,1.0599673267721241,False,False,False,False,-0.3123858473155099,-0.3213280089147345,False,False,False,False,1112575.0,1297442.370798562,False,False,False,False,23934.51943241053,False,False,False,False
2025-07-29 14:00:00+00:00,99.105,100.01,99.02,99.925,23965.0,,,,,,,,,,99.65166666666666,,,,,,,,,,,,,102.97829214441383,107.76303792421884,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.570491378554234,104.85653251347273,-1.0789939428860065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.76639795466892,-6.283887433813732,True,False,False,False,True,0.0,0,0.8675833267670003,1.0514931841462452,False,False,False,False,-0.25796192218088293,-0.2896449655478087,False,False,False,False,1136540.0,1294947.7603985842,False,False,False,False,23934.991999349902,False,False,False,False
2025-07-29 15:00:00+00:00,99.91,99.97,99.45,99.66,23590.0,,,,,,,,,,99.67233571653875,,,,,,,,,,,,,102.93694732672105,107.71046499079296,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.589894893691167,104.85577849641679,-1.1320038076598258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.423805004387035,-2.4323036835737497,True,False,True,False,True,0.0,0,0.8731068844161495,1.0536201510538177,False,False,False,False,-0.24934380315595125,-0.26949438435188,False,False,False,False,1112950.0,1292126.0896947302,False,False,False,False,23929.643286181687,False,False,False,False
2025-07-29 16:00:00+00:00,99.655,99.855,99.465,99.635,21178.0,,,,,,,,,,99.66596717248872,,,,,,,,,,,,,102.90024099677053,107.66360532444112,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.606191395412077,104.84782230003296,-1.1316990225862307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.40841856777641,-0.027634040670882598,True,False,True,False,True,0.0,0,0.8841899285172319,1.0515953835709435,False,False,False,False,-0.2509836280502252,-0.2602390062010526,False,False,False,False,1091772.0,1289019.8247382226,False,False,False,False,23886.982149961816,False,False,False,False
2025-07-29 17:00:00+00:00,99.625,99.945,99.33,99.84,19150.0,,,,,,,,,,99.67447255631541,,,,,,,,,,,,,102.8682822117345,107.62197860268549,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6142249620057605,104.83831884693427,-1.0832412567855265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.03023971396743,2.218282986127562,True,False,True,False,True,0.0,0,0.8771838851216595,1.0528121260470684,False,False,False,False,-0.2517219803305164,-0.25598049326578454,False,False,False,False,1110922.0,1286258.618153134,False,False,False,False,23813.540566241478,False,False,False,False
2025-07-29 18:00:00+00:00,99.84,99.85,99.05,99.05,31500.0,,,,,,,,,,99.58006308826774,,,,,,,,,,,,,102.81079551788055,107.55113306849258,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.629061758689637,104.80684852711235,-1.2436318258890462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.936130255841604,2.218282986127562,True,False,True,False,True,0.0,0,0.8758667410536384,1.0543954730214393,False,False,False,False,-0.25555623480235035,-0.25576836403406744,False,False,False,False,1079422.0,1283051.8488794419,False,False,False,False,23932.710479943158,False,False,False,False
2025-07-29 19:00:00+00:00,99.075,99.38,98.61,99.37,97956.0,,,,,,,,,,99.37270987566275,,,,,,,,,,,,,102.63392542132362,107.33326535585876,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.636289850362418,104.68399114542066,-1.146173193853543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.72993967461047,2.218282986127562,True,False,True,False,True,0.0,0,0.879103282626101,1.056365092073659,False,False,False,False,-0.2684357730794721,-0.26210206855676976,False,False,False,False,1177378.0,1281413.494633249,False,False,False,False,25080.35837947892,False,False,False,False
2025-07-30 14:00:00+00:00,104.08,105.12,103.49,105.095,68330.0,,,,,,,,,104.56833333333334,100.61546618055628,,,,,,,,,,,,,102.6964977761514,107.28430854602054,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.626520220570569,104.83986881925964,0.055145372456385656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.37630565226397,8.03434361218546,True,False,True,False,True,3.4658239145154965,0,0.8921451891684272,1.0325331284808912,False,False,False,False,-0.08461610433143864,-0.1733590864441042,False,False,False,True,1245708.0,1280859.9210730435,False,False,False,False,25750.895458866842,False,False,False,True
2025-07-30 15:00:00+00:00,105.15,105.46,104.395,104.49,51247.0,,,,,,,,,104.6597613950286,101.24917095062271,,,,,,,,,,,,,102.7458858937971,107.2515099632988,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.612195185855583,104.93556230729303,-0.0966052583072494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.29650493208598,11.537579735386657,True,False,True,False,True,1.9796482956340498,0,0.902513795217658,1.028854996934396,False,False,False,False,-0.006174927093984212,-0.0897670067690442,False,False,False,False,1194461.0,1279520.4029168722,False,False,False,False,26146.18390136503,False,False,False,False
2025-07-30 16:00:00+00:00,104.49,104.92,104.13,104.41,45084.0,,,,,,,,,104.61236824951467,101.6312632460733,,,,,,,,,,,,,102.7814181601686,107.21999605012756,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.605703385550643,104.99762863219732,-0.12758716378498777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.65653067604464,13.7051034925801,True,False,True,False,True,1.7834182198293114,0,0.9166041461006911,1.0326159921026654,False,False,False,False,-0.000596355118526598,-0.0451816809437854,False,False,False,False,1149377.0,1277502.6757398664,False,False,False,False,26439.79345328185,False,False,False,False
2025-07-30 17:00:00+00:00,104.45,104.45,103.71,103.91,32175.0,,,,,,,,,104.51608404119844,101.81709014305548,,,,,,,,,,,,,102.79924958610563,107.19420278697231,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.549553638138939,105.02762545670615,-0.24565606773752235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.57980235652659,13.815558156919082,True,False,True,False,True,0.5551097919400796,0,0.9194303395747382,1.0258648048238652,False,False,False,False,-0.019337500907184453,-0.03225959092548493,False,False,False,False,1117202.0,1275017.3939454497,False,False,False,False,26528.71138423872,False,False,False,False
2025-07-30 18:00:00+00:00,104.04,104.115,103.4,103.88,32377.0,,,,,,,,,104.41469967526567,101.96073905913161,,,,,,,,,,,,,102.81347890888098,107.16685220900537,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.501845235291797,105.05026453332087,-0.2599521911918906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4249424880303,14.075579179225969,True,False,True,False,True,0.48118265951219996,0,0.9189899633582923,1.0254102278158355,False,False,False,False,-0.03335996884754086,-0.032809779886512895,False,False,False,False,1084825.0,1272068.6746594738,False,False,False,False,26619.382525568348,False,False,False,False
2025-07-30 19:00:00+00:00,103.865,104.4,103.41,104.28,63330.0,,,,,,,,,104.33141950642015,102.21775204524447,,,,,,,,,,,,,102.84645062855115,107.11820096397898,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.448211931482615,105.09400017894771,-0.1829949182921231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.91220992318466,15.073618173331099,True,False,True,False,True,1.460166054090248,0,0.9157039279738667,1.024938251932117,False,False,False,False,-0.018902405115625808,-0.02585609250106935,False,False,False,False,1148155.0,1270147.5324166913,False,False,False,False,27188.539385637054,False,False,False,False
2025-07-31 14:00:00+00:00,104.95,105.88,103.7,103.89,39324.0,,,,,,,,,104.3502102247788,102.3804485171927,,,,,,,,,,,,104.49,102.87365287620075,107.09313154803948,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.389501461564624,104.85180230869317,-0.21911424728181644,-1.0,105.88,103.7,883.0,0.0,0.0,0.0,0.0,70.70566124129124,15.073618173331099,True,False,True,False,True,0.473696843485083,0,0.921448006624867,1.0094246618557514,False,False,False,True,0.02839104296711041,0.0012674752330205305,False,False,False,False,1108831.0,1267646.500906355,False,False,False,False,27376.68606182873,False,False,False,False
2025-07-31 15:00:00+00:00,103.9,104.2,103.59,104.105,21857.0,,,,,,,,,104.32640765587483,102.44109601450862,,,,,,,,,,,,104.30244299700888,102.88360099279977,107.07663446789874,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.324341393378112,104.85382976105177,-0.17316619871836517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.29891878403706,15.073618173331099,True,False,True,False,True,1.0106854595712775,0,0.9235608308605342,1.0208902077151336,False,False,False,False,0.010827111908367902,0.006047293570694216,False,False,False,False,1130688.0,1265523.1132954038,False,False,False,False,27291.10953373836,False,False,False,False
2025-07-31 16:00:00+00:00,104.12,104.57,103.8,103.83,22600.0,,,,,,,,,104.3108090058921,102.5029794344603,,,,,,,,,,,,104.23884212013066,102.89464764059463,107.06030996316751,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.252268740500567,104.86264538531933,-0.24284574854922425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8382830228858,15.073618173331099,True,False,True,False,False,0.30252253931949014,0,0.93758225980138,1.012443664499661,False,False,False,False,0.025022827570818945,0.01553506057075658,False,False,False,False,1108088.0,1263082.2588257077,False,False,False,False,27218.379153370322,False,False,False,False
2025-07-31 17:00:00+00:00,103.905,104.295,103.45,103.7,19983.0,,,,,,,,,104.28580881320123,102.54570456745421,,,,,,,,,,,,104.1572180782031,102.90218392332999,107.04482147844176,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.207556016338635,104.86618837279266,-0.2771652636980135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.28038206092634,15.073618173331099,True,False,True,False,False,0.0,0,0.9367598389090473,1.0084532876111487,False,False,False,False,0.009725976062993172,0.012630518316874877,False,False,False,False,1088105.0,1260369.4331074797,False,False,False,False,27106.202732387836,False,False,False,False
2025-07-31 18:00:00+00:00,103.71,103.99,103.54,103.95,20534.0,,,,,,,,,104.26319101687855,102.58718060855489,,,,,,,,,,,,104.10261106373393,102.90989785438883,107.02911611823606,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.170720847453613,104.8708394347622,-0.22078663819574704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89145733059732,15.073618173331099,True,False,True,False,False,0.6186451272654097,0,0.9334876112197263,1.012568327813909,False,False,False,False,0.004465272794909816,0.008547895555892346,False,False,False,False,1108639.0,1258017.0232918598,False,False,False,False,27004.30811638182,False,False,False,False
2025-07-31 19:00:00+00:00,104.02,104.79,103.98,104.79,58810.0,,,,,,,,,104.29494315510043,102.75120766292925,,,,,,,,,,,,104.2366666120541,102.94747739468922,106.99452925446136,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.142849829731763,104.91330574845468,-0.029763509063193052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5583794056441,15.073618173331099,True,False,True,False,False,2.7737979328018803,0,0.9363430072853218,1.0067279748397626,False,False,False,False,0.03481850953055481,0.02168320254322358,False,False,False,False,1167449.0,1256612.867891986,False,False,False,False,27497.41961845342,False,False,False,False
2025-08-01 14:00:00+00:00,102.59,102.835,102.17,102.7,15284.0,,,,,,,,,104.24118959400602,102.74726137765894,,,,,,,,,,102.56833333333333,,104.10813922268372,102.9451914707206,106.97872937178492,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.094597344600709,104.90271211031192,-0.537955731646361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.92680123096602,16.69303111267095,True,False,True,False,False,0.0,0,0.9270542970436969,1.0075772447096696,False,False,False,False,-0.0573770632140684,-0.01784693033542241,False,False,False,False,1152165.0,1254993.5211029628,False,False,False,False,27308.06427553166,False,False,False,False
2025-08-01 15:00:00+00:00,102.68,102.8,102.14,102.8,24889.0,,,,,,,,,104.16103561162981,102.74158328366272,,,,,,,,,,102.57556136376836,,103.93779845426467,102.94164084076786,106.95330772475664,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.04708582509346,104.88742451623295,-0.5157845932720618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.79827375772159,12.989782492364903,True,False,True,False,False,0.0,0,0.9226148409893994,1.0105221829603455,False,False,False,False,-0.04877711052924481,-0.03331202043233361,False,False,False,False,1177054.0,1253785.1564346997,False,False,False,False,27270.559403042796,False,False,False,False
2025-08-01 16:00:00+00:00,102.79,102.96,102.48,102.48,17200.0,,,,,,,,,104.1119537456725,102.73925476735928,,,,,,,,,,102.59487958912148,,103.84497559751776,102.93962763736573,106.93614932394952,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.001764034445823,104.87845710858542,-0.5993499586533129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.08857366009003,9.715570520991335,True,False,True,False,False,0.0,0,0.9310263095520267,1.0078217587105949,False,False,False,False,-0.026901195293332215,-0.030106607862832913,False,False,False,False,1159854.0,1252328.859435712,False,False,False,False,27114.426699119653,False,False,False,False
