date,Open,High,Low,Close,Volume,aVWAP_OB_bull_888,aVWAP_OB_bull_867,aVWAP_OB_bull_863,aVWAP_OB_bull_853,aVWAP_OB_bull_660,aVWAP_OB_bull_484,aVWAP_OB_bull_192,aVWAP_OB_bull_124,aVWAP_OB_bear_831,aVWAP_OB_bear_822,aVWAP_OB_bear_472,aVWAP_OB_bear_253,aVWAP_OB_bear_245,aVWAP_OB_bear_232,aVWAP_OB_bear_203,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 17:00:00+00:00,20.915,21.075,20.87,21.06,16544.0,,,,,,,23.14882642297174,23.591713516380974,,,,,21.28043136347866,21.99460823740888,23.012325215743836,21.95511039652778,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.146624238425173,23.150483756170694,-1.8231637585490625,25.704494003382024,-18.89710801047169,False,True,False,True,False,0.0,23.410899999999998,23.292825000000004,0.0,0.0,0.0,0.0,0,0.9450352161303687,0.9874326750448833,False,False,False,False,-0.31219475920638534,-0.31232358293483065,False,False,False,False,-271344.0,-83316.6985398499,False,False,False,False,24961.10709070843,False,False,False,False
2025-02-25 18:00:00+00:00,21.065,21.115,20.96,21.06,20467.0,,,,,,,23.119614719163916,23.57412622858482,,,,,21.24834433183283,21.958890362153575,22.981689508573737,21.93334304674607,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1845357284150855,23.134656361917045,-1.7514510640324432,25.918541859796775,-18.89710801047169,False,True,False,True,False,0.0,23.3431,23.285425,0.0,0.0,0.0,0.0,0,0.946236559139785,0.9856165340036308,False,False,False,False,-0.3006331153887018,-0.3064783491617662,False,False,False,False,-271344.0,-86231.85050047237,False,False,False,False,24891.431011782715,False,False,False,False
2025-02-25 19:00:00+00:00,21.065,21.085,20.865,20.895,31085.0,,,,,,,23.074771536185214,23.5468713324538,,,,,21.196893398140027,21.90428042445778,22.93470983420903,21.89115950272064,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2253660714288508,23.10603608504996,-1.8043882041484633,25.20740701055185,-19.766377129465894,False,True,False,True,False,0.0,23.269000000000002,23.277200000000004,0.0,0.0,0.0,0.0,0,0.9435257847533631,0.9803811659192824,False,False,False,False,-0.31174860040364927,-0.30911347478270773,False,False,False,False,-302429.0,-89583.74429116271,False,False,False,False,24987.455337181433,False,False,False,False
2025-02-25 20:00:00+00:00,20.89,21.075,20.82,20.925,64794.0,,,,,,,22.986664440427244,23.49166465877039,,,,,21.12924420817906,21.806659427332185,22.843059746244574,21.816899977222477,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2624606853213092,23.04877686529656,-1.6822518831594635,25.228682432784,-20.14629783415071,False,True,False,True,False,0.0,23.194699999999997,23.269125,0.0,0.0,0.0,0.0,0,0.9530125582051646,0.9737547622407227,False,False,False,False,-0.316663008681546,-0.31288824173212687,False,False,False,False,-237635.0,-91879.11259672607,False,False,False,False,25604.611068387923,False,False,False,False
2025-02-26 15:00:00+00:00,21.27,21.445,21.23,21.37,22571.0,,,,,,,22.963443613945444,23.475968795240213,,,,,21.147653201648907,21.79104670841175,22.81951278778091,21.81412240387938,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2862753792836588,23.03658061961458,-1.2956639351541623,31.358236099304563,-23.437972689863308,False,False,False,True,True,0.0,23.126699999999996,23.263275000000004,0.0,0.0,0.0,0.0,0,0.9605097325304578,0.9525276571908696,False,False,False,False,-0.24821844542261517,-0.28055334357737105,False,False,False,False,-215064.0,-93788.9558122807,False,False,False,False,25557.57833864547,False,False,False,False
2025-02-26 16:00:00+00:00,21.39,21.47,21.225,21.23,22193.0,,,,,,,22.940694862829044,23.46047237302311,,,,21.30833333333333,21.159915203823733,21.775402612397645,22.796462364209408,21.649848304296523,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3119874992537726,23.023632612930264,-1.3671110539928462,34.282277643952966,-20.72404794401868,False,False,False,True,True,0.0,23.0517,23.256725000000003,0.0,0.0,0.0,0.0,0,0.9583860537044846,0.9572613524532545,False,False,False,False,-0.24649556359940977,-0.2635244535883904,False,False,False,False,-237257.0,-96013.266574881,False,False,False,False,25505.41433339515,False,False,False,False
2025-02-26 17:00:00+00:00,21.23,21.26,21.12,21.15,11689.0,,,,,,,22.928016450796726,23.45190527988515,,,,21.26290946028373,21.160562493939473,21.765353975376,22.783552866748124,21.63953276894641,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3378558312558182,23.01571362093156,-1.3945550614226154,35.57776819483219,-19.492328175942934,True,False,False,True,True,0.0,22.977600000000002,23.24995,0.0,0.0,0.0,0.0,0,0.9433057130396859,0.9831370838784705,False,False,False,False,-0.27380535895187846,-0.2686649062701344,False,False,False,False,-248946.0,-98384.31670550299,False,False,False,False,25291.206359233984,False,False,False,False
2025-02-26 18:00:00+00:00,21.15,21.28,21.065,21.095,14595.0,,,,,,,22.912172798240064,23.441158272469746,,,,21.227912171407745,21.159922915766575,21.752655167564374,22.767424368546138,21.62866355287387,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3600098800647906,23.005594279721194,-1.40483852928346,35.97794377626339,-18.970179598818074,True,False,False,True,True,0.0,22.9049,23.244125,0.0,0.0,0.0,0.0,0,0.9310596123014138,0.9811980760822037,False,False,False,False,-0.2768638242452218,-0.2727643652576781,False,False,False,False,-263541.0,-100944.88543875101,False,False,False,False,25125.373702501674,False,False,False,False
2025-02-26 19:00:00+00:00,21.095,21.125,20.94,20.955,28106.0,,,,,,,22.880085298204715,23.419496534114906,,,,21.146714958498187,21.14744505438797,21.7242901329769,22.73463699222031,21.60002266698672,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.384067666809062,22.983891387012637,-1.465890314228786,35.08663789907973,-18.970179598818074,True,False,False,True,True,0.0,22.828199999999995,23.236425,0.0,0.0,0.0,0.0,0,0.9261960326721119,0.9841015169194863,False,False,False,False,-0.3015196715773405,-0.2871420184175093,False,False,False,False,-291647.0,-103901.50736993317,False,False,False,False,25171.584962928006,False,False,False,False
2025-02-26 20:00:00+00:00,20.95,21.15,20.915,21.06,39607.0,,,,,,,22.837470797513635,23.39005048648031,,,,21.110905958630976,21.136557752010503,21.68957357184222,22.691347751357252,21.57379748229158,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.402137097947778,22.955126528421196,-1.3515985927445884,36.1336239650263,-18.42230177840042,True,False,False,True,True,0.0,22.7552,23.228475,0.0,0.0,0.0,0.0,0,0.9280175566934893,0.9843452816386246,False,False,False,False,-0.3015196715773405,-0.2943308449974249,False,False,False,False,-252040.0,-106198.2281859032,False,False,False,False,25395.389847223698,False,False,False,False
2025-02-27 15:00:00+00:00,20.51,21.0,20.45,20.76,32156.0,,,,,,,22.79866545957894,23.363639062717972,,,,21.029784535253167,21.10571870023599,21.651788147238367,22.65159445941274,21.32854163110238,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4219341921646105,22.926970504424148,-1.523959769984409,34.387891669746985,-18.42230177840042,True,False,False,True,True,0.0,22.6735,23.219125000000005,0.0,0.0,0.0,0.0,0,0.9139598671863721,0.9815215822145229,False,False,False,False,-0.34282825441539394,-0.31857954970640945,False,False,False,False,-284196.0,-108957.88356286593,False,False,False,False,25500.205508507053,False,False,False,False
2025-02-27 16:00:00+00:00,20.76,21.005,20.745,20.885,41684.0,,,,,,,22.753758564453676,23.33197905906792,,,,20.996562981283656,21.08505307219126,21.613974611287755,22.606045756809408,21.312665610485006,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4371100818612907,22.89519973835932,-1.398779233220453,35.123975411953566,-18.42230177840042,True,False,False,True,True,0.0,22.595,23.211499999999997,0.0,0.0,0.0,0.0,1,0.9226327944572749,0.9842667436489607,False,False,False,False,-0.31626983131361397,-0.3174246905100117,False,False,False,False,-242512.0,-111028.4900192556,False,False,False,False,25751.11705101082,False,False,False,False
2025-02-27 17:00:00+00:00,20.885,20.95,20.74,20.84,22490.0,,,,,,,22.729955023158787,23.314991164538686,,,,20.980347402597403,21.073754376739785,21.59416948630253,22.581950730386183,21.299790572256626,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4527450933685118,22.87817995137116,-1.4029852592000065,35.22037559973313,-18.42230177840042,True,False,False,True,True,0.0,22.5156,23.203649999999996,0.0,0.0,0.0,0.0,0,0.9380219780219782,0.9847619047619048,False,False,False,False,-0.3215460071017064,-0.31948534880585905,False,False,False,False,-265002.0,-113415.67622050745,False,False,False,False,25700.557096731583,False,False,False,False
2025-02-27 18:00:00+00:00,20.84,20.94,20.82,20.86,25219.0,,,,,,,22.70437225648037,23.29644355030693,,,,20.96899550908069,21.06377252921664,21.573978304669833,22.55615648506377,21.288269626747386,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4700537405142649,22.859916443424986,-1.3604376413649755,35.62706846105886,-18.0177278516657,True,False,False,True,True,0.0,22.4366,23.199650000000002,0.0,0.0,0.0,0.0,0,0.9408649602824359,0.9816122388937919,False,False,False,False,-0.31539213053694076,-0.3174387396713999,False,False,False,False,-239783.0,-115374.85953491819,False,False,False,False,25693.091095231866,False,False,False,False
2025-02-27 19:00:00+00:00,20.86,20.89,20.51,20.545,33620.0,,,,,,,22.667285406524098,23.269895461988114,,,,20.92926709635575,21.037906682519075,21.540657337493432,22.518517982457944,21.256298803143473,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4939388804025289,22.832488357660367,-1.5311793458672294,33.2275805892666,-18.0177278516657,True,False,False,True,False,0.0,22.351300000000002,23.192375,0.0,0.0,0.0,0.0,0,0.9303686366296081,0.9830310122878877,False,False,False,False,-0.34282825441539394,-0.3301334970433969,False,False,False,False,-273403.0,-117824.90822429929,False,False,False,False,25815.988907708892,False,False,False,False
2025-02-27 20:00:00+00:00,20.545,20.56,20.285,20.285,106890.0,,,,,,,22.543045156148416,23.180525273472167,,,,20.773106842318157,20.928642323327733,21.42112049827607,22.392101870048034,20.947243086662144,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.522580334128173,22.57461918624208,-1.5037756201895998,30.02129345504325,-16.313256411532528,True,False,False,True,False,0.0,22.260800000000003,23.184,0.0,0.0,0.0,0.0,0,0.924558587479936,0.9921202393112508,False,False,False,False,-0.34282825441539394,-0.33648087572939545,False,False,False,False,-380293.0,-121894.18096500782,False,False,False,False,27072.950319992473,False,False,False,False
2025-02-28 15:00:00+00:00,20.45,20.77,20.36,20.645,18888.0,,,,,,,22.524520193135714,23.16647117303937,,,,20.76447747250949,20.919082112796573,21.40633680434324,22.373518113722472,20.942662530421586,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5417062532049217,22.563317697280624,-1.244282231646137,33.203689005347485,-16.313256411532528,True,False,False,True,True,0.0,22.1775,23.177725,0.0,0.0,0.0,0.0,0,0.9273702522470283,0.9836184401275733,False,False,False,False,-0.31929041419490856,-0.327885644962152,False,False,False,False,-361405.0,-125607.5269965581,False,False,False,False,26946.051865418944,False,False,False,False
2025-02-28 16:00:00+00:00,20.64,20.705,20.45,20.58,15102.0,,,,,,,22.509859150878118,23.15528582184566,,,,20.757658251645285,20.911524053122935,21.39470288535014,22.35882397305602,20.938065182648643,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5596531232504407,22.55387547183097,-1.26558620144796,34.78834795161983,-19.2833712087374,True,False,False,True,True,0.0,22.0929,23.170949999999998,0.0,0.0,0.0,0.0,0,0.9282504710827659,0.9869546311059575,False,False,False,False,-0.31724226296051805,-0.322563953961335,False,False,False,False,-376507.0,-129497.44130668897,False,False,False,False,26762.423154327178,False,False,False,False
2025-02-28 17:00:00+00:00,20.59,20.7,20.415,20.415,11901.0,,,,,,,22.49805708189715,23.14630725055315,,,,20.750709176215402,20.904626247301866,21.38501435188465,22.346974822205013,20.932476996273884,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5807300827764954,22.545697718369915,-1.3479200159380926,34.52703657907109,-19.2833712087374,True,False,False,True,True,0.0,22.0064,23.161825,0.0,0.0,0.0,0.0,0,0.9329527155614113,0.9915092958571222,False,False,False,False,-0.320520548933551,-0.321542251447443,False,False,False,False,-388408.0,-133511.55849573255,False,False,False,False,26532.01349301978,False,False,False,False
2025-02-28 18:00:00+00:00,20.415,20.52,20.335,20.35,12914.0,,,,,,,22.484717691769116,23.136235595733744,,,,20.74039572531846,20.895421994890953,21.373466144135342,22.333539517181975,20.923492322750832,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.602419828355322,22.535746165203037,-1.3640284066170243,33.85273212547536,-19.2833712087374,True,False,False,True,True,0.0,21.922299999999996,23.153650000000003,0.0,0.0,0.0,0.0,0,0.9195891415994131,0.9970652971386644,False,False,False,False,-0.3419962831564002,-0.3317692673019216,False,False,False,False,-401322.0,-137663.65836401575,False,False,False,False,26320.881500879936,False,False,False,False
2025-02-28 19:00:00+00:00,20.35,20.54,20.345,20.495,16978.0,,,,,,,22.467920523426418,23.123386419658825,,,,20.729910652406296,20.885192210472326,21.359577123026973,22.31668089264786,20.91430072372485,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6195537618082896,22.523617901171463,-1.252578302128382,35.64602683257684,-18.223223416988287,True,False,False,True,True,0.0,21.840799999999998,23.14645,0.0,0.0,0.0,0.0,0,0.9141643474439727,0.9985352277720817,False,False,False,False,-0.33950309665284767,-0.33563618197738465,False,False,False,False,-384344.0,-141488.15978472866,False,False,False,False,26176.0306248973,False,False,False,False
2025-02-28 20:00:00+00:00,20.495,20.635,20.455,20.61,68817.0,,,,,,,22.406068016746314,23.074580471919564,,,,20.70842459932664,20.8574969792534,21.313547271819285,22.25509912101327,20.893435529278904,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.631588522915047,22.480749603790233,-1.1465817376846301,38.49605426956452,-15.470250897031733,True,False,False,True,True,0.0,21.764399999999995,23.139575,0.0,0.0,0.0,0.0,0,0.9172049324721081,0.9992660011743981,False,False,False,False,-0.3225728622107031,-0.32910452209404384,False,False,False,False,-315527.0,-144186.43637721348,False,False,False,False,26837.13092528649,False,False,False,False
2025-03-03 15:00:00+00:00,20.53,20.92,20.41,20.63,15615.0,,,,,,,22.393224453728795,23.064138129673115,,,,20.706826999267058,20.85354694749589,21.304963798554105,22.24241086481355,20.891157020316083,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6405619175774513,22.472049386489367,-1.1228161319320666,40.68866238722046,-13.40036653137745,True,False,False,True,True,0.0,21.6871,23.133599999999998,0.0,0.0,0.0,0.0,0,0.9112013929193268,0.9924550203134065,False,False,False,False,-0.3029760171719731,-0.31604026963300846,False,False,False,False,-299912.0,-146600.78620082256,False,False,False,False,26663.144399313052,False,False,False,False
2025-03-03 16:00:00+00:00,20.64,20.88,20.63,20.84,17358.0,,,,,,,22.380216761586468,23.053255659276115,,,,20.709216247887518,20.85206865677556,21.297532454048905,22.229674910506375,20.892166843318087,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6447970985794862,22.463791520415263,-0.9872290763508983,45.019213544678166,-9.417852534202666,True,False,False,True,True,0.0,21.616799999999998,23.129125,0.0,0.0,0.0,0.0,0,0.924948994462256,0.9943165257942292,False,False,False,False,-0.2884259279711623,-0.3022330988020854,False,False,False,False,-282554.0,-148708.5879651509,False,False,False,False,26518.87859467254,False,False,False,False
2025-03-03 17:00:00+00:00,20.845,20.95,20.69,20.73,17327.0,,,,,,,22.367493600020694,23.04252730436413,,,,20.711658440184554,20.850791036596256,21.29041606985924,22.217239115526034,20.810246438271307,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6493776822604158,22.323282923677624,-0.9659903494596118,46.393703694697166,-8.226072538611398,True,False,False,True,True,0.0,21.563499999999998,23.123175,0.0,0.0,0.0,0.0,0,0.9239859935803914,0.9919754887656845,False,False,False,False,-0.27799127781915556,-0.29011218831062047,False,False,False,False,-299881.0,-151052.34629127258,False,False,False,False,26376.3688490187,False,False,False,False
2025-03-03 18:00:00+00:00,20.73,20.73,20.365,20.47,14246.0,,,,,,,22.355430699944378,23.032740777055583,,,,20.707050599114172,20.845313685359056,21.28165470255181,22.205282133161468,20.791094481417474,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6551964310090903,22.30717801352523,-1.1099456107485666,44.303754799454225,-8.226072538611398,True,False,False,True,False,0.0,21.5047,23.116324999999996,0.0,0.0,0.0,0.0,0,0.9115121525251055,1.0010187745597439,False,False,False,False,-0.32216218985246786,-0.3061371890815442,False,False,False,False,-314127.0,-153580.63549605905,False,False,False,False,26188.301114925387,False,False,False,False
2025-03-03 19:00:00+00:00,20.47,20.52,20.26,20.27,13534.0,,,,,,,22.343056600097633,23.02288268419037,,,,20.699009178566303,20.837604447582716,21.271675442400948,22.192935498284,20.77224621717491,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.660255385760261,22.291884082762095,-1.217815102485717,41.077438700623425,-3.939123163076154,True,False,False,True,False,0.0,21.4415,23.108675,0.0,0.0,0.0,0.0,0,0.9074396977622786,1.0061028770706193,False,False,False,False,-0.34282825441539394,-0.32448272174846904,False,False,False,False,-327661.0,-156279.5558759651,False,False,False,False,25992.110399965302,False,False,False,False
2025-03-03 20:00:00+00:00,20.27,20.34,19.975,20.14,53384.0,,,,,,,22.290989051372122,22.981860822685363,,,,20.65435267219206,20.797928736404334,21.2262731521207,22.14072344612371,20.705782090015326,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6631884011312934,22.23661651110443,-1.260600729104604,37.87523435484508,-6.878029518790342,True,False,False,True,False,0.0,21.3783,23.099599999999995,0.0,0.0,0.0,0.0,0,0.9037262577932436,1.0094243874148179,False,False,False,False,-0.34282825441539394,-0.33365548808193146,False,False,False,False,-381045.0,-159764.29144377957,False,False,False,False,26416.79085888057,False,False,False,False
2025-03-04 15:00:00+00:00,19.725,19.73,19.32,19.44,19422.0,,,,,,,22.267041077542704,22.963838626393244,,,,20.620979643331584,20.771109694450548,21.20113529886874,22.116345258909405,20.660541455318494,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6777628766516093,22.207151591891204,-1.6493102990893076,32.0102407758059,-12.19788247133912,False,False,False,True,False,0.0,21.303999999999995,23.087575,0.0,0.0,0.0,0.0,0,0.8911032028469752,1.0098220640569395,False,False,False,False,-0.34282825441539394,-0.3382418712486627,False,False,False,False,-400467.0,-163496.1163826357,False,False,False,False,26308.344488975443,False,False,False,False
2025-03-04 16:00:00+00:00,19.43,19.5,19.23,19.415,28339.0,,,,,,,22.231405168114517,22.937012794582007,,,,20.57095515809825,20.730545577606172,21.16335177983591,22.080043818888587,20.37636168305049,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6873795772848073,21.945088669876586,-1.4994188053098274,28.005024669211547,-15.685362036434384,False,True,False,True,False,0.0,21.230100000000004,23.075925,0.0,0.0,0.0,0.0,0,0.8917459866458307,1.014064497797983,False,False,False,False,-0.34282825441539394,-0.3405350628320283,False,False,False,False,-428806.0,-167609.44791158708,False,False,False,False,26339.82752015412,False,False,False,False
2025-03-04 17:00:00+00:00,19.415,19.755,19.37,19.585,22953.0,,,,,,,22.20504617383888,22.916713532877086,,,,20.539266788225365,20.703737315691964,21.13699571448475,22.05334393517598,20.35571945180957,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6857340556286824,21.925263045794317,-1.388275355759798,27.92902079023265,-15.685362036434384,False,True,False,True,False,0.0,21.177099999999996,23.06395,0.0,0.0,0.0,0.0,0,0.9097927090779131,1.004288777698356,False,False,False,False,-0.31649281753122804,-0.32851394018162816,False,False,False,False,-405853.0,-171303.14639357798,False,False,False,False,26287.31856635328,False,False,False,False
