date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_432,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_405,aVWAP_OB_bull_405,aVWAP_OB_bear_188,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-05 17:00:00+00:00,6.305,6.355,6.3,6.345,3175.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5721657370296018,7.422639926247593,-1.8834401581649403,0.0,0.0,0.0,0.0,24.243178645623622,-19.061159999503236,False,True,False,True,False,0.0,0,0.8606542228793201,0.882831269635927,False,False,False,False,-0.3352843841378784,-0.33905631927663615,False,False,False,False,-142143.0,-91028.62220599545,False,False,False,False,8390.163970953206,False,False,False,False
2024-06-06 17:00:00+00:00,6.445,6.445,6.415,6.43,2292.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5860817518229148,7.417131210793204,-1.6842892782839394,0.0,0.0,0.0,0.0,25.586321042307794,-19.061159999503236,False,True,False,True,False,0.0,0,0.8649898280007402,0.8783058997595709,False,False,False,False,-0.3161177262792683,-0.32758702277795226,False,False,False,False,-139851.0,-91785.55829582497,False,False,False,False,8295.61879310897,False,False,False,False
2024-06-07 17:00:00+00:00,6.455,6.46,6.4,6.4,840.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6002464358776158,7.414791694594297,-1.690625106520753,0.0,0.0,0.0,0.0,26.210058188669304,-19.061159999503236,False,True,False,True,False,0.0,0,0.8690408893913703,0.8724326361409461,False,False,False,False,-0.3161177262792683,-0.32185237452861026,False,False,False,False,-140691.0,-92543.78219821528,False,False,False,False,8180.02780406852,False,False,False,False
2024-06-10 17:00:00+00:00,6.415,6.435,6.395,6.405,1343.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6137034967979073,7.41080833371702,-1.6389157613814809,0.0,0.0,0.0,0.0,26.755888523586492,-19.061159999503236,False,True,False,True,True,0.0,0,0.8660543436662844,0.8834672789896671,False,False,False,False,-0.31890829739598436,-0.3203803359622973,False,False,False,False,-139348.0,-93269.42898583984,False,False,False,False,8074.02737299769,False,False,False,False
2024-06-11 17:00:00+00:00,6.53,6.54,6.475,6.48,5195.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6247271692795449,7.399658718777519,-1.4720965631094578,0.0,0.0,0.0,0.0,29.120321677518604,-19.061159999503236,False,True,False,True,True,0.0,0,0.8493098159509207,0.8861196319018407,False,False,False,False,-0.30177435157146826,-0.3110773437668828,False,False,False,False,-134153.0,-93903.28280001286,False,False,False,False,8029.3912896954,False,False,False,False
2024-06-12 17:00:00+00:00,6.565,6.59,6.475,6.505,2738.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6349127626817824,7.393913925897747,-1.4000567922797766,0.0,0.0,0.0,0.0,31.36360796502062,-24.187365067506416,False,True,False,True,True,0.0,0,0.8547797653394889,0.8805539526832084,False,False,False,False,-0.29717330768437616,-0.30412532572562945,False,False,False,False,-131415.0,-94484.85981086537,False,False,False,False,7947.354215436557,False,False,False,False
2024-06-13 17:00:00+00:00,6.425,6.46,6.405,6.445,1624.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6458966112563447,7.389181366222161,-1.4618150177094396,0.0,0.0,0.0,0.0,31.956837269555702,-23.33102709755461,False,True,False,True,True,0.0,0,0.848648648648649,0.8868725868725872,False,False,False,False,-0.3156530951354598,-0.3098892104305446,False,False,False,False,-133039.0,-95082.59841844885,False,False,False,False,7849.317715972424,False,False,False,False
2024-06-14 17:00:00+00:00,6.555,6.585,6.515,6.58,2548.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6526108341890273,7.384463716446563,-1.2326851996661021,0.0,0.0,0.0,0.0,35.928183112586964,-19.376911718275355,False,True,False,True,True,0.0,0,0.8473981679984413,0.8869616059247711,False,False,False,False,-0.2939598456158682,-0.3019245280232064,False,False,False,False,-130491.0,-95631.56588482948,False,False,False,False,7767.126743631766,False,False,False,False
2024-06-17 17:00:00+00:00,6.735,6.795,6.715,6.735,2309.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6575073595998187,7.3834490663073185,-0.9862232822792832,0.0,0.0,0.0,0.0,41.78774183581739,-13.90213257093476,True,False,False,True,True,0.0,0,0.8477582846003903,0.8910331384015595,False,False,False,False,-0.2567338210091709,-0.27932917451618866,False,False,False,False,-128182.0,-96136.22377808794,False,False,False,False,7682.504623575459,False,False,False,False
2024-06-18 17:00:00+00:00,7.145,7.275,7.145,7.255,1683.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6576173412917005,7.388466759023392,-0.2029550479329436,0.0,0.0,0.0,0.0,51.78750920680908,-4.921005889341657,True,False,True,False,True,0.0,0,0.8505658929599084,0.8864377517744104,False,False,False,False,-0.17638885499940188,-0.22785901475779527,False,False,False,False,-126499.0,-96606.96449470673,False,False,False,False,7589.489048016149,False,False,False,False
2024-06-19 17:00:00+00:00,7.255,7.255,7.255,7.255,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.655675066471793,7.388466759023392,-0.20355625194287255,0.0,0.0,0.0,0.0,58.4540207874702,0.6952650958842952,True,False,True,False,True,0.0,0,0.8518090839107012,0.8895304080061588,False,False,False,False,-0.16857965581049567,-0.19821933528414548,False,False,False,False,-126499.0,-97070.40690564152,False,False,False,False,7471.822551147682,False,False,False,False
2024-06-20 17:00:00+00:00,7.73,7.75,7.67,7.685,3688.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6535632271570129,7.409862120319785,0.42098127349829517,0.0,0.0,0.0,0.0,65.64000314885519,6.800845467715703,True,False,True,False,True,0.884108357897464,0,0.8528800755429656,0.8876298394711994,False,False,False,False,-0.09059162654717302,-0.14440548091565925,False,False,False,False,-122811.0,-97469.48586834475,False,False,False,False,7413.158635626012,False,False,False,False
2024-06-21 17:00:00+00:00,7.575,7.695,7.545,7.64,2986.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6521435549142639,7.4231488163079264,0.33252062687421985,0.0,0.0,0.0,0.0,69.54562891515158,9.978017691313752,True,False,True,False,True,0.41414327893207314,0,0.8508193633452632,0.8899981164061028,False,False,False,False,-0.10590147594204441,-0.12515347842885183,False,False,False,False,-125797.0,-97908.6721339518,False,False,False,False,7344.520517244214,False,False,False,False
2024-06-24 17:00:00+00:00,7.74,7.825,7.74,7.785,4751.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6533925671805918,7.4456322019605965,0.5193934168914497,0.0,0.0,0.0,0.0,72.95981067194573,12.967275454055056,True,False,True,False,True,1.9026332005748863,0,0.8536401357978126,0.8885326291965298,False,False,False,False,-0.06680367520876924,-0.09597857681881053,False,False,False,False,-121046.0,-98267.39039544092,False,False,False,False,7304.310896821823,False,False,False,False
2024-06-25 17:00:00+00:00,7.575,7.625,7.55,7.595,1674.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6536045240616616,7.450708795968788,0.22076224799447514,0.0,0.0,0.0,0.0,71.60146093305346,12.967275454055056,True,False,True,False,True,0.0,0,0.8523071104387295,0.8886157337367625,False,False,False,False,-0.10139341058834475,-0.09868599370357764,False,False,False,False,-122720.0,-98646.5006218682,False,False,False,False,7217.019255010631,False,False,False,False
2024-06-26 17:00:00+00:00,7.575,7.575,7.515,7.535,1924.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6521644489455599,7.455621971745515,0.12171474293458659,0.0,0.0,0.0,0.0,69.63276154318086,12.967275454055056,True,False,True,False,True,0.0,0,0.8503118503118507,0.8898128898128899,False,False,False,False,-0.10896154230371381,-0.10382376800364573,False,False,False,False,-124644.0,-99049.5626277307,False,False,False,False,7134.956940979458,False,False,False,False
2024-06-27 17:00:00+00:00,7.42,7.42,7.34,7.38,1147.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6521315845775306,7.457319926492557,-0.118564915917464,0.0,0.0,0.0,0.0,65.72310181562275,12.967275454055056,True,False,True,False,False,0.0,0,0.8463414634146346,0.8909943714821764,False,False,False,False,-0.13847000286263472,-0.12114688543314023,False,False,False,False,-125791.0,-99464.15855598293,False,False,False,False,7042.120399258845,False,False,False,False
2024-06-28 17:00:00+00:00,7.61,7.61,7.54,7.605,1453.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6524887766112156,7.461043289729098,0.22062710567767987,0.0,0.0,0.0,0.0,65.39347079796823,12.967275454055056,True,False,True,False,False,0.06828820339844555,0,0.8481842006739052,0.892362411081992,False,False,False,False,-0.09456661424886781,-0.10785674984100402,False,False,False,False,-124338.0,-99849.79950860335,False,False,False,False,6955.467369812972,False,False,False,False
2024-07-01 17:00:00+00:00,7.68,7.69,7.6,7.66,5179.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6523451664695719,7.474755583629656,0.28396687197495313,0.0,0.0,0.0,0.0,65.67584097019864,12.967275454055056,True,False,True,False,False,0.6388038656109636,0,0.8547538519353631,0.8842540398346489,False,False,False,False,-0.0816511582933326,-0.0947539540671683,False,False,False,False,-119159.0,-100149.16695808237,False,False,False,False,6927.92524004843,False,False,False,False
2024-07-02 17:00:00+00:00,7.455,7.47,7.4,7.455,3308.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6523340491739712,7.478932308496129,-0.03668719811028286,0.0,0.0,0.0,0.0,62.51002939211193,20.703570362715837,True,False,True,False,False,0.0,0,0.8586711711711714,0.8836336336336338,False,False,False,False,-0.12049660157937618,-0.10762527782327225,False,False,False,False,-122467.0,-100495.17987346093,False,False,False,False,6871.802368109695,False,False,False,False
2024-07-03 17:00:00+00:00,7.945,7.945,7.945,7.945,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6539536515521385,7.478932308496129,0.7126922380472602,0.0,0.0,0.0,0.0,64.63573382160166,20.703570362715837,True,False,True,False,False,3.4232290199758957,0,0.860361199031838,0.892198845652579,False,False,False,False,-0.014058697003898809,-0.06084198741358553,False,False,False,False,-122467.0,-100835.8282475158,False,False,False,False,6765.262796511094,False,False,False,False
2024-07-04 17:00:00+00:00,7.945,7.945,7.945,7.945,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6557217809818822,7.478932308496129,0.7107704898958501,0.0,0.0,0.0,0.0,66.05287010792816,20.703570362715837,True,False,True,False,False,3.4232290199758957,0,0.8627854736053916,0.8886184949457134,False,False,False,False,-0.014058697003898809,-0.03745034220874217,False,False,False,False,-122467.0,-101171.1952514303,False,False,False,False,6660.375001216348,False,False,False,False
2024-07-05 17:00:00+00:00,7.84,7.865,7.785,7.855,9400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6570177298195952,7.5060113034133895,0.531170896533396,0.0,0.0,0.0,0.0,65.54735812093769,20.703570362715837,True,False,True,False,False,2.471550817808893,0,0.8605302464525769,0.8892830470500374,False,False,False,False,-0.007857314776623445,-0.022653828492682805,False,False,False,False,-131867.0,-101647.09920102052,False,False,False,False,6702.8498073990395,False,False,False,False
2024-07-08 17:00:00+00:00,7.95,7.99,7.92,7.965,8394.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6591657162212237,7.569379456810552,0.6001837374938251,0.0,0.0,0.0,0.0,66.15491128837535,20.703570362715837,True,False,True,False,False,3.552870938859254,0,0.865563795398365,0.8822970146415668,False,False,False,False,0.019383368465311135,-0.0016352300136858351,False,False,False,False,-123473.0,-101985.48525991943,False,False,False,False,6729.069190230062,False,False,False,False
2024-07-09 17:00:00+00:00,7.925,7.955,7.84,7.845,4834.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6607951666380812,7.576647894194371,0.40610482544979837,0.0,0.0,0.0,0.0,64.55442847650284,20.446802625916803,True,False,True,False,False,2.2704755050564955,0,0.8608414239482205,0.8884446982676566,False,False,False,False,0.007333454084795021,0.002849112035554593,False,False,False,False,-128307.0,-102393.57075976563,False,False,False,False,6699.688272552077,False,False,False,False
2024-07-10 17:00:00+00:00,7.715,7.715,7.595,7.62,4137.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6606987701402677,7.574606724224418,0.06870494970944874,0.0,0.0,0.0,0.0,60.2455559813463,16.051267901000372,True,False,True,False,False,0.0,0,0.8539133738601826,0.896276595744681,False,False,False,False,-0.04281852092393496,-0.019984704444190184,False,False,False,False,-132444.0,-102859.4688875212,False,False,False,False,6659.956671427239,False,False,False,False
2024-07-11 17:00:00+00:00,7.57,7.665,7.555,7.65,3781.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6597954706293917,7.573992354532684,0.11519879849252598,0.0,0.0,0.0,0.0,57.7474638609274,13.51529268879085,True,False,True,False,False,0.23815418569319746,0,0.852440408626561,0.8974650018917898,False,False,False,False,-0.02102965915954555,-0.020507181801867867,False,False,False,False,-128663.0,-103259.5236334511,False,False,False,False,6615.321684273327,False,False,False,False
2024-07-12 17:00:00+00:00,7.59,7.645,7.585,7.615,2211.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6587457574610787,7.573973662385001,0.0622794714809583,0.0,0.0,0.0,0.0,55.56191117413631,11.29333693881835,True,False,True,False,False,0.0,0,0.8556859726765447,0.89628631903021,False,False,False,False,-0.019861029109801333,-0.0201841054558346,False,False,False,False,-130874.0,-103687.65504998674,False,False,False,False,6547.03762715281,False,False,False,False
2024-07-15 17:00:00+00:00,7.255,7.315,7.245,7.295,6197.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6580034776325836,7.538585343147805,-0.3701885346019677,0.0,0.0,0.0,0.0,50.124157908547986,6.146804008765464,False,False,False,False,False,0.0,0,0.8556840077071293,0.8926782273603084,False,False,False,False,-0.09844065604528279,-0.059312380750558696,False,False,False,False,-137071.0,-104205.22628952183,False,False,False,False,6541.610687196953,False,False,False,False
2024-07-16 17:00:00+00:00,7.425,7.51,7.425,7.475,5794.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.654497069828744,7.544156723615431,-0.10566391631596869,0.0,0.0,0.0,0.0,49.10394079981903,5.1740837816433825,False,False,False,True,False,0.0,0,0.8622478386167147,0.8883765609990394,False,False,False,False,-0.05437211111488106,-0.05684224593271987,False,False,False,False,-131277.0,-104624.9437113897,False,False,False,False,6530.019823829558,False,False,False,False
2024-07-17 17:00:00+00:00,7.38,7.405,7.355,7.37,1543.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6493879654949937,7.543048851899289,-0.2664799181601443,0.0,0.0,0.0,0.0,47.20255697485932,3.2504306241350776,False,False,False,True,False,0.0,0,0.8602191886175738,0.8898288790617191,False,False,False,False,-0.07490082525362826,-0.06587153559317407,False,False,False,False,-132820.0,-105062.07636702707,False,False,False,False,6452.701687025999,False,False,False,False
2024-07-18 17:00:00+00:00,7.405,7.425,7.295,7.3,3560.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.642735307631122,7.5394546370949485,-0.37255559831851687,0.0,0.0,0.0,0.0,45.13693310245955,1.135201820173151,False,True,False,True,False,0.0,0,0.8636539204325997,0.887601390498262,False,False,False,False,-0.0796013400862195,-0.07273643783969679,False,False,False,False,-136380.0,-105547.62557063905,False,False,False,False,6407.853598855053,False,False,False,False
2024-07-19 17:00:00+00:00,7.3,7.315,7.255,7.315,3513.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6366781259286621,7.535063977760527,-0.34564400565755254,0.0,0.0,0.0,0.0,44.01792951193873,-0.14357931620391184,False,True,False,True,False,0.0,0,0.8592621510833499,0.8969353894202617,False,False,False,False,-0.09726129388079033,-0.08499886586024355,False,False,False,False,-132867.0,-105971.18176334232,False,False,False,False,6362.972147710013,False,False,False,False
2024-07-22 17:00:00+00:00,8.05,8.09,8.01,8.045,5710.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6215345221000678,7.562158546070133,0.7768537977559493,0.0,0.0,0.0,0.0,51.386039875096856,-4.85346505685402,False,False,True,False,True,4.306114340636626,0,0.861944549943031,0.896885681731865,False,False,False,False,0.0819528780309703,-0.0015229939146366236,False,False,False,False,-127157.0,-106299.64406158507,False,False,False,False,6352.84854852071,False,False,False,False
2024-07-23 17:00:00+00:00,8.085,8.15,8.075,8.115,30536.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5931983625207463,7.689440683153943,0.7173979965785463,0.0,0.0,0.0,0.0,56.78547445898527,-0.0010425405362681772,True,False,True,False,True,4.952296448466381,0,0.8656546489563571,0.8922201138519926,False,False,False,False,0.0966716905458097,0.04757434831558653,False,False,False,False,-96621.0,-106149.58756450623,False,False,False,False,6727.781129163799,False,False,False,False
2024-07-24 17:00:00+00:00,7.695,7.75,7.63,7.635,4838.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5700371569997501,7.68456347117256,-0.08694779026936708,0.0,0.0,0.0,0.0,54.758177592817304,-0.0010425405362681772,False,False,True,False,True,0.14615070559693777,0,0.8585839716047079,0.8978143097328602,False,False,False,False,-0.0023362990352818118,0.02261902464015236,False,False,False,False,-101459.0,-106076.86527668443,False,False,False,False,6698.482196928701,False,False,False,False
2024-07-25 17:00:00+00:00,7.765,7.765,7.675,7.685,1881.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5443750032322769,7.683471707272471,0.0028074263484812447,0.0,0.0,0.0,0.0,53.873942096905026,-0.0010425405362681772,False,False,True,False,False,0.6213947850864479,0,0.8576226908005227,0.8983019220003734,False,False,False,False,0.004672588530240244,0.013645806585196301,False,False,False,False,-99578.0,-105976.10767549551,False,False,False,False,6623.79255046469,False,False,False,False
2024-07-26 17:00:00+00:00,7.755,7.795,7.725,7.79,3239.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.523180743233242,7.683117987308971,0.20429271159810178,0.0,0.0,0.0,0.0,54.289517964352875,-0.0010425405362681772,False,False,True,False,False,1.6197270758651214,0,0.8567698619917944,0.8968668407310708,False,False,False,False,0.014018605183375903,0.013832205884286103,False,False,False,False,-96339.0,-105826.69515339482,False,False,False,False,6571.315146581516,False,False,False,False
2024-07-29 17:00:00+00:00,7.645,7.71,7.635,7.69,1337.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5032527260793564,7.682307357093692,0.015285844482629176,0.0,0.0,0.0,0.0,53.40555251368007,-0.0010425405362681772,False,False,True,False,False,0.63316596101361,0,0.857116139891528,0.8962034785861231,False,False,False,False,-0.006424878617920068,0.0037036636331830176,False,False,False,False,-97676.0,-105700.32778667551,False,False,False,False,6490.162973766299,False,False,False,False
2024-07-30 17:00:00+00:00,7.795,7.91,7.795,7.865,2498.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49648584894052683,7.683521628116489,0.3655257693059644,0.0,0.0,0.0,0.0,54.59985031337727,-0.0010425405362681772,False,False,True,False,False,2.304649112590422,0,0.8588521218919425,0.8945597307908021,False,False,False,False,0.03564339237422229,0.019673528003702652,False,False,False,False,-95178.0,-105537.19092176581,False,False,False,False,6428.268974173023,False,False,False,False
2024-07-31 17:00:00+00:00,8.12,8.15,8.035,8.035,804.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4937952852992637,7.712658939015774,0.6527827838389995,0.0,0.0,0.0,0.0,56.94261335062622,1.0805450449132508,True,False,True,False,True,3.8889747410163906,0,0.8652548725637184,0.885119940029985,False,False,False,False,0.09195742887476142,0.05581547843923204,False,False,False,False,-94374.0,-105364.11819429658,False,False,False,False,6341.071005581192,False,False,False,False
2024-08-01 17:00:00+00:00,7.955,7.975,7.865,7.95,3679.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48670228797193316,7.707289196193324,0.49868432880815344,0.0,0.0,0.0,0.0,57.329284046427304,1.8162856617186378,True,False,True,False,True,3.0214225647734914,0,0.866353383458647,0.8874060150375941,False,False,False,False,0.05144354933458604,0.053629513886909036,False,False,False,False,-98053.0,-105250.76752461756,False,False,False,False,6299.798586890011,False,False,False,False
2024-08-02 17:00:00+00:00,7.27,7.28,7.16,7.205,5062.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4753705335253139,7.6657889810947015,-0.9693259228280796,0.0,0.0,0.0,0.0,50.60230463787734,6.344076278609897,False,False,False,False,False,0.0,0,0.8586493987049033,0.8986123959296951,False,False,False,False,-0.11261526764796338,-0.029492876880527173,False,False,False,False,-103115.0,-105217.65484981729,False,False,False,False,6280.607911124275,False,False,False,False
2024-08-05 17:00:00+00:00,7.115,7.175,7.09,7.135,2189.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46984075316359136,7.653899912974966,-1.1044165698293376,0.0,0.0,0.0,0.0,45.662934626671486,1.8153872867506209,False,True,False,True,False,0.0,0,0.8592440886240926,0.8955501768758147,False,False,False,False,-0.13336925399168484,-0.08143106543610601,False,False,False,False,-105304.0,-105218.99353431625,False,False,False,False,6217.172129556457,False,False,False,False
2024-08-06 17:00:00+00:00,7.135,7.205,7.135,7.185,2150.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4697633772769308,7.645139600634414,-0.9795135655352644,0.0,0.0,0.0,0.0,42.983554746305686,-0.579316859599956,False,True,False,True,False,0.0,0,0.8642390289449116,0.8939309056956116,False,False,False,False,-0.12446172611090067,-0.10294639577350334,False,False,False,False,-103154.0,-105186.97813068343,False,False,False,False,6154.115197315271,False,False,False,False
2024-08-07 17:00:00+00:00,7.295,7.305,7.14,7.16,2383.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4694217930814644,7.637328788609609,-1.016844116836246,0.0,0.0,0.0,0.0,40.9983043697576,-2.44133486448726,False,True,False,True,False,0.0,0,0.8684310018903594,0.8879017013232514,False,False,False,False,-0.11202379736894845,-0.1074850965712259,False,False,False,False,-105537.0,-105192.40482633175,False,False,False,False,6095.648295031313,False,False,False,False
2024-08-08 17:00:00+00:00,7.125,7.185,7.115,7.16,1233.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46711697707348177,7.633141132584021,-1.0128964602149146,0.0,0.0,0.0,0.0,39.67480411872554,-3.8160308031834234,False,True,False,True,False,0.0,0,0.8639755117658314,0.8974555194184045,False,False,False,False,-0.12920987383550236,-0.11834748520336413,False,False,False,False,-105537.0,-105197.74738716382,False,False,False,False,6020.258398984315,False,False,False,False
2024-08-09 17:00:00+00:00,7.115,7.215,7.095,7.145,2175.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4655124851965533,7.62627760629441,-1.0338661617017657,0.0,0.0,0.0,0.0,38.645525429030144,-5.035513467137946,False,True,False,True,False,0.0,0,0.8675931287396258,0.8930708357459949,False,False,False,False,-0.12802230185336175,-0.12318489352836294,False,False,False,False,-107712.0,-105236.72804782794,False,False,False,False,5960.641989697737,False,False,False,False
2024-08-12 17:00:00+00:00,6.98,6.98,6.895,6.91,6343.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4672558571447055,7.554605070347208,-1.3795548209630646,0.0,0.0,0.0,0.0,35.84411330071628,-7.931273370299543,False,True,False,True,False,0.0,0,0.8612292230382683,0.9000773096250483,False,False,False,False,-0.18006271987965303,-0.151623806704008,False,False,False,False,-114055.0,-105373.44544243526,False,False,False,False,5966.570020865213,False,False,False,False
2024-08-13 17:00:00+00:00,7.005,7.08,6.995,7.03,5016.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46714189444915655,7.544344655441747,-1.1010458739699434,0.0,0.0,0.0,0.0,36.08341388198476,-7.977409839966128,False,True,False,True,False,0.0,0,0.8594447680062126,0.8990487284022521,False,False,False,False,-0.1560328270685138,-0.1538283168862609,False,False,False,False,-109039.0,-105430.27574565331,False,False,False,False,5951.832501161876,False,False,False,False
2024-08-14 17:00:00+00:00,7.185,7.245,7.16,7.21,2860.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4655328536610872,7.5432094338122395,-0.7157592234184604,0.0,0.0,0.0,0.0,39.04740047538633,-7.977409839966128,False,True,False,True,True,0.0,0,0.8579710144927538,0.897777777777778,False,False,False,False,-0.11675778093203203,-0.13529304890914645,False,False,False,False,-106179.0,-105441.88387362768,False,False,False,False,5903.897113546963,False,False,False,False
