date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_672,Gap_Up_aVWAP_624,Gap_Up_aVWAP_600,Gap_Down_aVWAP_876,Gap_Down_aVWAP_834,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_714,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,Gap_Down_aVWAP_582,aVWAP_OB_bull_582,aVWAP_OB_bull_410,aVWAP_OB_bull_318,aVWAP_OB_bull_139,aVWAP_OB_bear_852,aVWAP_OB_bear_787,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 16:00:00+00:00,38.82,39.1,38.77,38.855,6517.0,,,,,,,,,,,,,,,,,,,,,,,,37.17118641724179,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4850537649137632,37.413936373689225,0.9703780835129927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.512593850938444,10.564264073271978,False,False,True,False,False,3.614014003726737,0,0.9880659560900067,0.9346360572105311,False,False,False,False,-0.061988827861202744,-0.06594761796094738,False,False,False,False,452163.0,315447.66546101676,False,False,False,False,17369.978637551754,False,False,False,False
2025-04-29 17:00:00+00:00,38.855,39.2,38.825,39.15,4968.0,,,,,,,,,,,,,,,,,,,,,,,,37.19019829416525,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4952908060288659,37.420997076059685,1.1562987727665708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.34733103835384,10.564264073271978,False,False,True,False,True,4.722252355798236,1,0.986120622745743,0.9382732958955395,False,False,False,False,-0.05768954387869755,-0.061818580919822466,False,False,False,False,457131.0,317644.30630658235,False,False,False,False,17177.69989898506,False,False,False,False
2025-04-29 18:00:00+00:00,39.155,39.265,39.015,39.05,9761.0,,,,,,,,,,,,,,,,,,,,,,,,37.22746113479635,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5037183582375937,37.43546656876628,1.0736940347832171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.45221464591279,10.564264073271978,False,False,True,False,True,4.296432634714385,1,0.9854582037680633,0.9382202304737515,False,False,False,False,-0.05062108626334783,-0.05621983359158515,False,False,False,False,447370.0,319655.5573715966,False,False,False,False,17062.71230365196,False,False,False,False
2025-04-29 19:00:00+00:00,39.055,39.29,39.015,39.125,21603.0,,,,,,,,,,,,,,,,,,,,,,,,37.30637244396992,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5186651084790148,37.46706886831105,1.091702918854448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.12361407836755,10.564264073271978,False,False,True,False,True,4.584272583523504,1,0.9841575091575095,0.9391025641025641,False,False,False,False,-0.049928383573878084,-0.05307410858273162,False,False,False,False,468973.0,321970.5564821145,False,False,False,False,17133.10436095968,False,False,False,False
2025-04-30 14:00:00+00:00,37.61,38.07,37.585,38.005,8538.0,,,,,,,,,,,,,,,,,,,,,,,,37.315667463365315,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.522650670069445,37.49890036860409,0.33238065785163323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.043916005448075,5.168975301663686,False,True,False,False,False,0.0,0,0.9784750919576771,0.9435084691885018,False,False,False,False,-0.12375609414981706,-0.08841510136627434,False,False,False,False,460435.0,324117.2920405313,False,False,False,False,16999.846929006817,False,False,False,False
2025-04-30 15:00:00+00:00,37.995,38.54,37.995,38.49,6586.0,,,,,,,,,,,,,,,,,,,,,,,,37.328189688774245,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5269432398283596,37.517400904429955,0.6369582511000046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.36657613986134,3.8350657744125343,False,True,False,False,False,1.8243158012070104,0,0.9779281529588087,0.9427766928561697,False,False,False,False,-0.09912997185132166,-0.093772536608798,False,False,False,False,467021.0,326332.853404244,False,False,False,False,16838.391937859422,False,False,False,False
2025-04-30 16:00:00+00:00,38.5,38.55,38.15,38.25,4822.0,,,,,,,,,,,,,,,,,,,,,,,,37.33694442250553,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5309842032596226,37.52351302058924,0.4745228447582887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.916017036516436,1.6706184125548518,False,True,False,True,False,0.860506783823201,0,0.9856223469806932,0.9396138573189102,False,False,False,False,-0.09452677251829443,-0.09414965456354621,False,False,False,False,462199.0,328439.3052894495,False,False,False,False,16652.091287660052,False,False,False,False
2025-04-30 17:00:00+00:00,38.28,38.43,38.09,38.34,4370.0,,,,,,,,,,,,,,,,,,,,,,,,37.34450674579531,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.53828236375202,37.52693179969583,0.52855588769868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.96561107527118,0.8081805069443959,False,True,False,True,False,1.2147219842812476,0,0.9763894597433442,0.9443302735534548,False,False,False,False,-0.09954864932211364,-0.09684915194282992,False,False,False,False,466569.0,330580.85094387666,False,False,False,False,16461.67126769633,False,False,False,False
2025-04-30 18:00:00+00:00,38.345,38.56,38.16,38.16,6841.0,,,,,,,,,,,,,,,,,,,,,,,,37.35618837869746,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.541286750363708,37.53138668221581,0.4078496863973222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.24975193533116,-0.8734959406622664,False,True,False,True,False,0.47877531194254885,0,0.9769631593381483,0.9440076789468872,False,False,False,False,-0.09396908411484352,-0.09540911802883673,False,False,False,False,459728.0,332583.13232459174,False,False,False,False,16312.513573623517,False,False,False,False
2025-04-30 19:00:00+00:00,38.19,38.82,38.175,38.69,17573.0,,,,,,,,,,,,,,,,,,,,,,,,37.39314397197145,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5512308916725301,37.55382098183784,0.7324370757838229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.97608865109611,-0.8734959406622664,False,True,False,True,True,2.5798626668757123,0,0.9763704243307234,0.9399927153523949,False,False,False,False,-0.08630662484764293,-0.09085787143823983,False,False,False,False,477301.0,334826.8201955283,False,False,False,False,16332.055998838656,False,False,False,False
2025-05-01 14:00:00+00:00,39.045,39.71,39.03,39.66,8268.0,,,,,,,,,,,,,,,,,,,,,,,,37.42262650338582,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5778499511893849,37.58107768899137,1.3175665464523618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.35603904857016,-2.1227428457588786,False,True,True,False,True,6.202355093103957,0,0.9832903138160577,0.9327989856450664,False,False,False,False,-0.03788243508611178,-0.06437015326217581,False,False,False,False,485569.0,337163.90825451235,False,False,False,False,16207.031874825652,False,False,False,False
2025-05-01 15:00:00+00:00,39.66,39.855,39.2,39.23,10426.0,,,,,,,,,,,,,,,,,,,,,,,,37.457954815889785,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5945140410253225,37.60912496354846,1.0165323068646441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.84385233973324,-0.8862167347311924,False,True,True,False,True,4.405676724709529,0,0.9824251483444313,0.9364044027721158,False,False,False,False,-0.029166561714753292,-0.04676835748846455,False,False,False,False,475143.0,339303.1189792486,False,False,False,False,16117.403473665565,False,False,False,False
2025-05-01 16:00:00+00:00,39.26,39.44,39.2,39.28,7011.0,,,,,,,,,,,,,,,,,,,,,,,,37.479595606609564,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6112454837823091,37.623932715738555,1.0278181077497395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.062798196239555,0.27921350381641474,False,True,True,False,True,4.590521981814341,0,0.9770499312872196,0.9499312872194228,False,False,False,False,-0.040650519520056466,-0.04370943850426051,False,False,False,False,482154.0,341517.8613206556,False,False,False,False,15976.218923686254,False,False,False,False
2025-05-01 17:00:00+00:00,39.335,39.56,39.27,39.38,10068.0,,,,,,,,,,,,,,,,,,,,,,,,37.511398981058505,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6305620680175095,37.64524370635518,1.0639008030856467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.36046114377978,1.6442035488059688,False,True,True,False,True,4.9647695733009485,0,0.9723536165327212,0.9498048220436279,False,False,False,False,-0.03539165632429197,-0.039550547414276244,False,False,False,False,492222.0,343854.35959475394,False,False,False,False,15884.61863029577,False,False,False,False
2025-05-01 18:00:00+00:00,39.36,39.53,39.33,39.49,5845.0,,,,,,,,,,,,,,,,,,,,,,,,37.5298282759447,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.651071977739177,37.65721683284302,1.1100564917022115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78066549093695,3.194127107413948,False,False,True,False,True,5.380132462323935,0,0.9721005303204981,0.9513488586580585,False,False,False,False,-0.034561495796953834,-0.03705602160561504,False,False,False,False,498067.0,346245.2532444477,False,False,False,False,15728.96562827568,False,False,False,False
2025-05-01 19:00:00+00:00,39.475,39.59,39.185,39.19,13822.0,,,,,,,,,,,,,,,,,,,,,,,,37.56922412307562,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6655867753756297,37.68025339165531,0.9064352759430385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.40320313515885,3.194127107413948,False,True,True,False,True,4.075005226477835,0,0.9680851063829791,0.9539777983348752,False,False,False,False,-0.03691374477085773,-0.03698488318823638,False,False,False,False,484245.0,348384.7842018981,False,False,False,False,15699.400269697762,False,False,False,False
2025-05-02 14:00:00+00:00,39.865,40.425,39.77,40.4,10321.0,,,,,,,,,,,,,,,,,,,,,,,,37.61168989878756,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.70253006746739,37.71110980289298,1.5793496094356194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.61350951851027,6.099378984139648,True,False,True,False,True,8.51771662661767,0,0.9694884147740308,0.9401697637072722,False,False,False,False,0.0023492477694568577,-0.01731781770938976,False,False,False,False,494566.0,350651.1596406283,False,False,False,False,15616.014219004774,False,False,False,False
2025-05-02 15:00:00+00:00,40.41,40.65,40.265,40.56,27170.0,,,,,,,,,,,,,,,,,,,,,,,,37.72915332894998,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7409876610808943,37.79386325734876,1.5888319052955735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.90026598406212,9.216375267110017,True,False,True,False,True,9.074912690797706,0,0.9725850965961362,0.9421803127874885,False,False,False,False,0.32781543583027883,0.15524880906044453,False,False,False,False,521736.0,353303.6377857349,False,False,False,False,15795.145781500823,False,False,False,False
2025-05-02 16:00:00+00:00,40.57,41.165,40.54,40.97,31168.0,,,,,,,,,,,,,,,,,,,,,,,,37.87050686863878,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7883313929948947,37.89012896440109,1.7222037524270526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.24818413384608,12.348210713741523,True,False,True,False,True,10.48867332462726,0,0.9923560056477921,0.9333950046253469,False,False,False,False,0.34282824347106283,0.24903852626575368,False,False,False,False,552904.0,356398.2170448708,False,False,False,False,16033.484606593833,False,False,False,False
2025-05-02 17:00:00+00:00,40.96,40.97,40.76,40.9,6712.0,,,,,,,,,,,,,,,,,,,,,,,,37.89916640389601,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8178900699179255,37.908814882047615,1.645415840842032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.90974605551679,13.94132245003177,True,False,True,False,True,10.170471744990635,0,0.9970026042946296,0.9305685224313303,False,False,False,False,0.34282824349124047,0.2959333848784971,False,False,False,False,546192.0,359340.7563154929,False,False,False,False,15888.96546540633,False,False,False,False
2025-05-02 18:00:00+00:00,40.92,40.99,40.67,40.75,4645.0,,,,,,,,,,,,,,,,,,,,,,,,37.91820156271534,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8449764812094793,37.920993154471354,1.5333565898217212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.74391609289623,13.953838316725054,True,False,True,False,True,9.482881643373755,0,0.9868621758598634,0.9327363086158539,False,False,False,False,0.33900958937739706,0.31747148712794704,False,False,False,False,541547.0,362165.65931835346,False,False,False,False,15714.640419431038,False,False,False,False
2025-05-02 19:00:00+00:00,40.745,40.88,40.68,40.76,15507.0,,,,,,,,,,,,,,,,,,,,,,,,37.97933835090704,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8690071025947033,37.95943312949314,1.4984249479945195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.67310193114741,14.221687180609067,True,False,True,False,True,9.518843290159914,0,0.9900872910193819,0.9302165014548501,False,False,False,False,0.3335708147227327,0.32552115092533984,False,False,False,False,557054.0,365187.18398008443,False,False,False,False,15711.421188122029,False,False,False,False
2025-05-05 14:00:00+00:00,41.23,41.505,40.98,41.365,17065.0,,,,,,,,,,,,,,,,,,,,,,,,38.05540235924846,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8890246732682237,38.261023623089855,1.6431634911046034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.75523091231769,16.53040419008886,True,False,True,False,True,11.664982921611607,0,0.9980748346332315,0.9206239510316909,False,False,False,False,0.3428282440674008,0.3341746974963703,False,False,False,False,574119.0,368426.43694163347,False,False,False,False,15732.40690613564,False,False,False,False
2025-05-05 15:00:00+00:00,41.365,41.45,41.19,41.2,10608.0,,,,,,,,,,,,,,,,,,,,,,,,38.10089817798768,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9014431171948938,38.287958296298925,1.5314903072131187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.61380665513289,16.72884691419283,True,False,True,False,True,10.881653349091806,0,1.0070282125411227,0.9175057322300866,False,False,False,False,0.3428282441782466,0.3385014708373084,False,False,False,False,563511.0,371451.00381075544,False,False,False,False,15652.958737048266,False,False,False,False
2025-05-05 16:00:00+00:00,41.2,41.33,41.16,41.32,7073.0,,,,,,,,,,,,,,,,,,,,,,,,38.13043310090205,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.919755737090008,38.30516426873381,1.5704267334739772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.96982198715985,17.4621739706795,True,False,True,False,True,11.308872810175906,0,1.0334617617564787,0.9024647701483082,False,False,False,False,0.3351696382387579,0.33683555453803316,False,False,False,False,570584.0,374538.3370850073,False,False,False,False,15519.936120969996,False,False,False,False
2025-05-05 17:00:00+00:00,41.315,41.315,41.04,41.1,13742.0,,,,,,,,,,,,,,,,,,,,,,,,38.18416557306469,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9378997686963655,38.33341986909757,1.4276177620700812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.06117983874704,17.4621739706795,True,False,True,False,True,10.246297798082491,0,1.020705152212295,0.904767000160505,False,False,False,False,0.32830917943441185,0.3325723669862225,False,False,False,False,556842.0,377364.75046353426,False,False,False,False,15492.371219869685,False,False,False,False
2025-05-05 18:00:00+00:00,41.1,41.2,41.0,41.035,9284.0,,,,,,,,,,,,,,,,,,,,,,,,38.21852724563916,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9543315531965746,38.35095810282747,1.3733810380241838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15723033933227,17.4621739706795,True,False,True,False,False,9.931062160044267,0,1.0108314921592934,0.907474268470119,False,False,False,False,0.32046894541537807,0.3265206562008003,False,False,False,False,547558.0,380003.40549510735,False,False,False,False,15396.117402507363,False,False,False,False
2025-05-05 19:00:00+00:00,41.02,41.06,40.53,40.545,27820.0,,,,,,,,,,,,,,,,,,,,,,,,38.30417907538673,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9631509077211575,38.384736105631404,1.100406436342813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.700880926953005,17.14663168867716,False,False,True,False,False,7.581961513266034,0,1.004871711594674,0.9103063765291762,False,False,False,False,0.28997065227362473,0.3082456542372125,False,False,False,False,519738.0,382169.8333168886,False,False,False,False,15588.73573735221,False,False,False,False
2025-05-06 14:00:00+00:00,40.09,40.56,40.04,40.3,18429.0,,,,,,,,,,,,,,,,,,,,,,,,38.34858934359161,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9653563462048016,38.39691495223631,0.968315517661028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.355377016809456,12.348240235793867,False,True,True,False,False,6.43280706318674,0,1.0012558698263625,0.917385606639729,False,False,False,False,0.24154264018324922,0.27489414721023087,False,False,False,False,501309.0,384016.95218019263,False,False,False,False,15632.770842199461,False,False,False,False
2025-05-06 15:00:00+00:00,40.31,40.43,40.16,40.215,16425.0,,,,,,,,,,,,,,,,,,,,,,,,38.38592124715162,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9622825810590714,38.40901519900293,0.9203489948029597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.21337594520846,8.770876715240156,False,True,False,False,False,6.033611990351204,0,0.9999448975093674,0.9182830063918888,False,False,False,False,0.241059446701719,0.2579767969559749,False,False,False,False,484884.0,385580.7823789493,False,False,False,False,15645.05346480102,False,False,False,False
2025-05-06 16:00:00+00:00,40.22,40.53,39.935,39.935,13859.0,,,,,,,,,,,,,,,,,,,,,,,,38.41413042777673,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9525674366317085,38.417488773706324,0.7771876135102777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.638393295868354,4.792460332703058,False,True,False,True,False,4.7200030271107565,0,0.9984611877350967,0.9418100991679014,False,False,False,False,0.23502875891840735,0.24650277793719114,False,False,False,False,471025.0,386905.49893121363,False,False,False,False,15617.362713408755,False,False,False,False
2025-05-06 17:00:00+00:00,39.935,40.08,39.84,39.88,10645.0,,,,,,,,,,,,,,,,,,,,,,,,38.43273727148814,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9406566804438339,38.42165354315942,0.7514706086534853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.24533665781908,1.8743490877392475,False,True,False,True,False,4.461813892072165,0,0.9927632721588612,0.927516933943148,False,False,False,False,0.2089240537293851,0.22771341583328814,False,False,False,False,460380.0,388044.6384826677,False,False,False,False,15540.271818627223,False,False,False,False
2025-05-06 18:00:00+00:00,39.88,40.12,39.88,40.1,14585.0,,,,,,,,,,,,,,,,,,,,,,,,38.459153573385926,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9296461959233284,38.430067107648604,0.8654088484611246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.136685178947474,1.8153673111326896,False,True,False,True,False,5.382105488405756,0,0.9916652095354669,0.9189252200268109,False,False,False,False,0.21273759751585386,0.220225506674571,False,False,False,False,474965.0,389392.24098681234,False,False,False,False,15525.461402834553,False,False,False,False
2025-05-06 19:00:00+00:00,40.13,40.27,39.925,39.965,23634.0,,,,,,,,,,,,,,,,,,,,,,,,38.50067730048187,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9153632026845802,38.4453260325877,0.7934129491901701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.05250327507835,0.6042449218127075,False,True,False,True,False,4.730758995550435,0,0.9902912621359228,0.9279540610940089,False,False,False,False,0.22205894461356804,0.22114222564406952,False,False,False,False,451331.0,390352.5318242261,False,False,False,False,15651.175179534792,False,False,False,False
2025-05-07 14:00:00+00:00,40.43,40.47,40.115,40.16,4656.0,,,,,,,,,,,,,,,,,,,,,,,,38.509599417259764,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9015541723206852,38.44949422877158,0.899530392626623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.246355845996575,0.6042449218127075,False,True,False,True,False,5.560106447987508,0,0.9844785385947111,0.9241239328995283,False,False,False,False,0.24081789138008222,0.23098005851207587,False,False,False,False,455987.0,391370.12047811406,False,False,False,False,15480.707347293941,False,False,False,False
2025-05-07 15:00:00+00:00,40.16,40.48,40.13,40.365,7526.0,,,,,,,,,,,,,,,,,,,,,,,,38.52445762858708,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8883909734131878,38.45688485261642,1.0104449630654317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.87081209018611,0.6042449218127075,False,True,False,False,True,6.428285760360293,0,0.9852720168319808,0.919386834986474,False,False,False,False,0.24202594433545663,0.23650300142376623,False,False,False,False,463513.0,392488.61473426735,False,False,False,False,15357.378551211863,False,False,False,False
2025-05-07 16:00:00+00:00,40.36,40.52,40.175,40.46,9097.0,,,,,,,,,,,,,,,,,,,,,,,,38.542683665433316,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8744171274205508,38.46637146191588,1.0635991898066064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.42969078414194,0.6042449218127075,False,True,False,False,True,6.831308003609276,0,0.9785688118207352,0.9339968250091583,False,False,False,False,0.24613853533574662,0.2413207683797564,False,False,False,False,472610.0,393730.80675389105,False,False,False,False,15260.318418634934,False,False,False,False
2025-05-07 17:00:00+00:00,40.46,40.505,39.99,40.02,12525.0,,,,,,,,,,,,,,,,,,,,,,,,38.56436222212069,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.817931207134588,38.47636183593273,0.8491180293342057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.201125237547124,0.6042449218127075,False,True,False,False,True,4.619703028332836,0,0.9823874755381609,0.9167074363992171,False,False,False,False,0.2364745780699124,0.2388976732248344,False,False,False,False,460085.0,394759.55393600126,False,False,False,False,15217.910381136717,False,False,False,False
2025-05-07 18:00:00+00:00,39.97,40.24,39.6,40.22,13974.0,,,,,,,,,,,,,,,,,,,,,,,,38.58565877423959,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7444101922767101,38.594872911153026,0.9316198082550441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.55332215759208,0.6042449218127075,False,True,False,False,True,5.49102802661308,0,0.9804257401517008,0.9172987521409345,False,False,False,False,0.20511649049260913,0.22200708185872176,False,False,False,False,474059.0,395989.0027121873,False,False,False,False,15198.624948871031,False,False,False,False
2025-05-07 19:00:00+00:00,40.11,40.215,39.65,39.96,31544.0,,,,,,,,,,,,,,,,,,,,,,,,38.629010171156644,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.676442501089558,38.607577456422796,0.806721699490579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.729629465069245,0.6042449218127075,False,True,False,True,False,4.190500810196177,0,0.9844785276073623,0.9155828220858895,False,False,False,False,0.20630571908836193,0.21415640047354184,False,False,False,False,442515.0,396710.3360034712,False,False,False,False,15452.041616330394,False,False,False,False
2025-05-08 14:00:00+00:00,40.88,41.855,40.83,41.27,15635.0,,,,,,,,,,,,,,,,,,,,,,,,38.670960665353704,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6169004660513508,38.65975461530014,1.6143513094992004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.395456516265426,-2.4945893913293773,False,True,True,False,True,9.621489114031306,0,0.98887199756765,0.9046518698692609,False,False,False,False,0.3428282442099842,0.278492322341763,False,False,False,False,458150.0,397662.8889336499,False,False,False,False,15454.878180418296,False,False,False,False
2025-05-08 15:00:00+00:00,41.31,42.31,41.295,42.08,7839.0,,,,,,,,,,,,,,,,,,,,,,,,38.69597988951509,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5703463553228119,38.689941880623216,2.1587964386875003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.32579972210293,3.780944560033582,True,False,True,False,True,12.639259920219462,0,1.0076688983566648,0.8847230675593425,False,False,False,False,0.3428282448182755,0.3106602835800193,False,False,False,False,465989.0,398722.2084850662,False,False,False,False,15336.802549714135,False,False,False,False
2025-05-08 16:00:00+00:00,42.09,42.26,41.815,42.125,22017.0,,,,,,,,,,,,,,,,,,,,,,,,38.76787929636913,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.529694405093037,38.76716856493412,2.1950995073827557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.06492661165382,7.888875044248444,True,False,True,False,True,12.80201291078814,0,1.0252338749384542,0.87746184145741,False,False,False,False,0.34282824510187465,0.32674426434094694,False,False,False,False,488006.0,400106.45331475505,False,False,False,False,15440.371502431744,False,False,False,False
2025-05-08 17:00:00+00:00,42.14,42.15,41.435,41.69,24571.0,,,,,,,,,,,,,,,,,,,,,,,,38.83741236657484,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.502899414015662,38.82712214045092,1.9049031710642783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.97822621594003,7.888875044248444,True,False,True,False,True,10.598406316754517,0,1.025208526413346,0.8709298733395117,False,False,False,False,0.31989040754839076,0.3233173359446688,False,False,False,False,463435.0,401088.2912478596,False,False,False,False,15581.931634176988,False,False,False,False
2025-05-08 18:00:00+00:00,41.645,41.885,41.59,41.765,16898.0,,,,,,,,,,,,,,,,,,,,,,,,38.88320110856628,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.47773672818869,38.863747302365844,1.963308241780196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.210358044071,8.097185474484391,True,False,True,False,True,10.881518624095431,0,1.0233841955092422,0.8723483438779307,False,False,False,False,0.31435498019579927,0.318836158070234,False,False,False,False,480333.0,402316.89138355164,False,False,False,False,15602.335794887422,False,False,False,False
2025-05-08 19:00:00+00:00,41.765,41.82,41.19,41.23,35069.0,,,,,,,,,,,,,,,,,,,,,,,,38.9632304823873,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4451010376471916,38.91870702065278,1.5993988787872535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.74200830229209,8.097185474484391,True,False,True,False,False,8.218652950704623,0,1.0176300956875086,0.924695241840346,False,False,False,False,0.29262489624380444,0.3057305271570192,False,False,False,False,445264.0,402982.73802876787,False,False,False,False,15904.144542253509,False,False,False,False
