date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Down_aVWAP_441,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_409,aVWAP_OB_bull_100,aVWAP_OB_bear_326,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-31 17:00:00+00:00,54.39,54.39,54.39,54.39,0.0,,,,,,,,,,,,,,,,,,,,,54.20541308089501,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3991191996359076,55.52605185920321,-0.33421948230732634,0.0,0.0,0.0,0.0,41.870639185520375,-3.0338187962273935,False,False,False,True,True,0.0,0,1.0615080518574507,0.8679727922795185,False,False,False,False,-0.10824738971843438,-0.1425728136573761,False,False,False,False,-94.0,31.016977954329466,False,False,False,False,16.135480004099072,False,False,False,False
2024-06-03 17:00:00+00:00,55.45,55.45,55.45,55.45,0.0,,,,,,,,,,,,,,,,,,,,,54.20541308089501,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3981407873734324,55.52605185920321,-0.02238043211328744,0.0,0.0,0.0,0.0,46.20295000559277,-3.0338187962273935,True,False,False,True,True,0.0,0,1.0607592028943897,0.8695227703439958,False,False,False,False,-0.056690732499775465,-0.09963177307857578,False,False,False,False,-94.0,29.078730234107304,False,False,False,False,15.885317523415365,False,False,False,False
2024-06-04 17:00:00+00:00,56.26,56.26,56.26,56.26,0.0,,,,,,,,,,,,,,,,,,,,,54.20541308089501,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3948394195727145,55.52605185920321,0.21619524521992503,0.0,0.0,0.0,0.0,50.61870347572094,-9.021240966844722,True,False,False,False,True,0.0,0,1.0601991465149363,0.8707254623044095,False,False,False,False,-0.017510024308705657,-0.05857089869364072,False,False,False,False,-94.0,27.17053286613665,False,False,False,False,15.639033530804273,False,False,False,False
2024-06-05 17:00:00+00:00,56.26,56.26,56.26,56.26,0.0,,,,,,,,,,,,,,,,,,,,,54.20541308089501,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3900078901819124,55.52605185920321,0.21650337243238874,0.0,0.0,0.0,0.0,53.56253912247306,-6.047425119909846,True,False,True,False,True,0.0,0,1.060686015831135,0.8696799357577147,False,False,False,False,-0.017510024308705657,-0.038040461501173184,False,False,False,False,-94.0,25.29191995348337,False,False,False,False,15.396567894667772,False,False,False,False
2024-06-06 17:00:00+00:00,56.26,56.26,56.26,56.26,0.0,,,,,,,,,,,,,,,,,,,,,54.20541308089501,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3827748644838764,55.52605185920321,0.21696629843818246,0.0,0.0,0.0,0.0,55.52509622030781,-3.8775378340462936,True,False,True,False,True,0.0,0,1.060686015831135,0.8696799357577147,False,False,False,False,-0.017510024308705657,-0.02777524290493942,False,False,False,False,-94.0,23.442432822421612,False,False,False,False,15.157861415680674,False,False,False,False
2024-06-07 17:00:00+00:00,56.26,56.26,55.63,55.63,2.0,,,,,,,,,,,,,,,,,,,,,54.2110205831904,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3764502082822334,55.57160753688505,0.01729403945354279,0.0,0.0,0.0,0.0,54.83040914568578,-3.8775378340462936,True,False,True,False,True,0.0,0,1.053075170842825,0.8706150341685649,False,False,False,False,-0.03273397199648674,-0.03025460745071308,False,False,False,False,-96.0,21.590612158508097,False,False,False,False,14.953863564274773,False,False,False,False
2024-06-10 17:00:00+00:00,55.65,55.65,55.65,55.65,0.0,,,,,,,,,,,,,,,,,,,,,54.2110205831904,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.372569893224574,55.57160753688505,0.023244132989635187,0.0,0.0,0.0,0.0,54.423108377702555,-3.8775378340462936,True,False,True,False,True,0.0,0,1.0530630835800505,0.8773627875199269,False,False,False,False,-0.04700495234994806,-0.03862977990033057,False,False,False,False,-96.0,19.767501892484717,False,False,False,False,14.722020718317024,False,False,False,False
2024-06-11 17:00:00+00:00,55.65,55.84,55.65,55.84,100.0,,,,,,,,,,,,,,,,,,,,,54.4402513421181,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.367945657957545,55.71747451745445,0.036379887025807696,0.0,0.0,0.0,0.0,54.72403980636243,-2.952471859985394,True,False,True,False,True,0.0,0,1.0587975522049085,0.9721784114566903,False,False,False,False,-0.04240740328848703,-0.0405185915944088,False,False,False,False,4.0,19.523044498802783,False,False,False,False,16.044159931986528,False,False,False,False
2024-06-12 17:00:00+00:00,55.84,55.84,55.84,55.84,0.0,,,,,,,,,,,,,,,,,,,,,54.4402513421181,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3630742813119294,55.71747451745445,0.03643258289785918,0.0,0.0,0.0,0.0,54.92466075880234,-2.024646236903685,True,False,True,False,True,0.0,0,0.9808513391124344,0.9655194721179968,False,False,False,False,-0.037811645237104896,-0.039165118415756844,False,False,False,False,4.0,19.282377142232196,False,False,False,False,15.795413266374332,False,False,False,False
2024-06-13 17:00:00+00:00,55.84,55.84,55.84,55.84,0.0,,,,,,,,,,,,,,,,,,,,,54.4402513421181,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3579546877057194,55.71747451745445,0.036488128620124134,0.0,0.0,0.0,0.0,55.05840806042895,-1.1608903964007453,True,False,True,False,True,0.0,0,0.9808116167509404,0.9420458965383119,False,False,False,False,-0.037811645237104896,-0.03848838182643087,False,False,False,False,4.0,19.045441062507667,False,False,False,False,15.550523138213489,False,False,False,False
2024-06-14 17:00:00+00:00,56.74,56.74,56.74,56.74,0.0,,,,,,,,,,,,,,,,,,,,,54.4402513421181,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3330275945371466,55.71747451745445,0.306785783658521,0.0,0.0,0.0,0.0,58.12276688744524,2.3130099510679543,True,False,True,False,True,1.129493954201152,0,0.9789824426502632,0.9427143406382159,False,False,False,False,0.005675140796711494,-0.016406620514859686,False,False,False,False,4.0,18.812178410375765,False,False,False,False,15.309429756225683,False,False,False,False
2024-06-17 17:00:00+00:00,56.01,56.01,56.01,56.01,0.0,,,,,,,,,,,,,,,,,,,,,54.4402513421181,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3068730732404377,55.71747451745445,0.08845984592293439,0.0,0.0,0.0,0.0,56.86316619669236,2.3130099510679543,True,False,True,False,True,0.0,0,0.9791772473336723,0.9432453021838495,False,False,False,False,-0.029591512479026895,-0.02299906649694329,False,False,False,False,4.0,18.582532233470715,False,False,False,False,15.07207425612916,False,False,False,False
2024-06-18 17:00:00+00:00,56.01,56.01,56.01,56.01,0.0,,,,,,,,,,,,,,,,,,,,,54.4402513421181,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.261107302410942,55.71747451745445,0.08970127487963524,0.0,0.0,0.0,0.0,56.02343240285711,2.3130099510679543,True,False,True,False,True,0.0,0,0.9938784715510024,0.9423931954378502,False,False,False,False,-0.029591512479026895,-0.026295289487985093,False,False,False,False,4.0,18.356446462409153,False,False,False,False,14.838398686266691,False,False,False,False
2024-06-19 17:00:00+00:00,56.01,56.01,56.01,56.01,0.0,,,,,,,,,,,,,,,,,,,,,54.4402513421181,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2133604719238487,55.71747451745445,0.09103413236748188,0.0,0.0,0.0,0.0,55.46360987363361,2.3130099510679543,True,False,True,False,False,0.0,0,0.9937310281113901,0.9563811534908275,False,False,False,False,-0.029591512479026895,-0.027943400983505992,False,False,False,False,4.0,18.133865897100485,False,False,False,False,14.608345993456355,False,False,False,False
2024-06-20 17:00:00+00:00,56.25,56.25,56.25,56.25,0.0,,,,,,,,,,,,,,,,,,,,,54.4402513421181,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.163675609217939,55.71747451745445,0.16832493223829353,0.0,0.0,0.0,0.0,56.11495211469747,2.3130099510679543,True,False,True,False,False,0.0,0,0.9937508222602294,0.9565188790948558,False,False,False,False,-0.01799316225852472,-0.022968281621015357,False,False,False,False,4.0,17.91473619326947,False,False,False,False,14.381860009061683,False,False,False,False
2024-06-21 17:00:00+00:00,56.26,56.36,56.26,56.36,43.0,,,,,,,,,,,,,,,,,,,,,54.55198117539027,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.112130774076677,55.7345421393821,0.20097415758611994,0.0,0.0,0.0,0.0,57.02537198047724,3.0219975631376457,True,False,True,False,False,0.20617526143109188,0,0.9937223286856545,0.9610123571003766,False,False,False,False,-0.01509445264742462,-0.01903136713421999,False,False,False,False,47.0,18.36567051585444,False,False,False,False,14.825552101944446,False,False,False,False
2024-06-24 17:00:00+00:00,56.36,56.36,56.36,56.36,0.0,,,,,,,,,,,,,,,,,,,,,54.55198117539027,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.034361231145894,55.7345421393821,0.20612505004280657,0.0,0.0,0.0,0.0,57.63231855766375,3.93136036566068,True,False,True,False,False,0.20617526143109188,0,0.9890305953875642,0.9610123571003766,False,False,False,False,-0.012679057112120092,-0.01585521212317004,False,False,False,False,47.0,18.809613608631892,False,False,False,False,14.595698580984067,False,False,False,False
2024-06-25 17:00:00+00:00,55.49,55.49,55.49,55.49,0.0,,,,,,,,,,,,,,,,,,,,,54.55198117539027,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.956547494982998,55.7345421393821,-0.08271206188876197,0.0,0.0,0.0,0.0,53.10572648407964,6.917759171545626,True,False,True,False,False,0.0,0,0.9891552884301306,0.9614555432155221,False,False,False,False,-0.05475278426503284,-0.03530399819410144,False,False,False,False,47.0,19.246673862761632,False,False,False,False,14.369408680503692,False,False,False,False
2024-06-26 17:00:00+00:00,55.49,55.49,55.49,55.49,0.0,,,,,,,,,,,,,,,,,,,,,54.55198117539027,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.896885953092627,55.7345421393821,-0.08441552181957047,0.0,0.0,0.0,0.0,50.087998435023565,4.120410296992787,False,False,False,False,False,0.0,0,0.9891552884301306,0.9614555432155221,False,False,False,False,-0.05475278426503284,-0.045028391229567144,False,False,False,False,47.0,19.676957988920368,False,False,False,False,14.146627150573403,False,False,False,False
2024-06-27 17:00:00+00:00,55.49,55.49,55.49,55.49,0.0,,,,,,,,,,,,,,,,,,,,,54.55198117539027,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8792837525898842,55.7345421393821,-0.08493158729567203,0.0,0.0,0.0,0.0,48.07617973565284,2.2895196647624445,False,True,False,True,False,0.0,0,0.9891552884301306,0.9614555432155221,False,False,False,False,-0.05475278426503284,-0.04989058774729999,False,False,False,False,47.0,20.10057104335571,False,False,False,False,13.927299597851334,False,False,False,False
2024-06-28 17:00:00+00:00,55.49,55.49,55.49,55.49,0.0,,,,,,,,,,,,,,,,,,,,,54.55198117539027,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.861023410417173,55.7345421393821,-0.08547365900317488,0.0,0.0,0.0,0.0,46.7349672694057,1.0296888109454727,False,True,False,True,False,0.0,0,0.9891552884301306,0.9614555432155221,False,False,False,False,-0.05475278426503284,-0.05232168600616642,False,False,False,False,47.0,20.51761645353624,False,False,False,False,13.711372472303252,False,False,False,False
2024-07-01 17:00:00+00:00,55.49,55.995,55.49,55.995,1.0,,,,,,,,,,,,,,,,,,,,,54.55373452544705,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8289128096646676,55.52022370144113,0.16782995111650115,0.0,0.0,0.0,0.0,49.374071205073854,1.0296888109454727,False,True,False,False,True,0.0,0,0.9892263759086195,0.9551531671858773,False,False,False,False,-0.0425283676199512,-0.04742502681305881,False,False,False,False,48.0,20.94369991937289,False,False,False,False,13.514296930096998,False,False,False,False
2024-07-02 17:00:00+00:00,56.53,56.53,56.53,56.53,0.0,,,,,,,,,,,,,,,,,,,,,54.55373452544705,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7975659900114294,55.52022370144113,0.3609481607097831,0.0,0.0,0.0,0.0,53.91794797938033,-0.8901016001053534,False,False,True,False,True,0.8931788143934405,0,0.9958105059619728,0.9554624556880438,False,False,False,False,-0.00446765010880549,-0.02594633846093215,False,False,False,False,48.0,21.36317744000277,False,False,False,False,13.304772946684642,False,False,False,False
2024-07-03 17:00:00+00:00,56.53,56.53,56.53,56.53,0.0,,,,,,,,,,,,,,,,,,,,,54.55373452544705,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7653604183258653,55.52022370144113,0.3651517870390949,0.0,0.0,0.0,0.0,56.94719916225131,1.7923081922433184,True,False,True,False,True,0.8931788143934405,0,0.9958105059619728,0.9554624556880438,False,False,False,False,0.010417439460845675,-0.007764449500043237,False,False,False,False,48.0,21.77615143318102,False,False,False,False,13.098497397123639,False,False,False,False
2024-07-04 17:00:00+00:00,56.53,56.53,56.53,56.53,0.0,,,,,,,,,,,,,,,,,,,,,54.55373452544705,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.718972547068447,55.52022370144113,0.3713815719278201,0.0,0.0,0.0,0.0,58.966699950831966,3.5940760508319514,True,False,True,False,True,0.8931788143934298,0,1.0113904163393563,0.9547656454569257,False,False,False,False,0.026734512229246426,0.009485031364601593,False,False,False,False,48.0,22.18272272879062,False,False,False,False,12.895419918098465,False,False,False,False
2024-07-05 17:00:00+00:00,56.53,56.53,56.53,56.53,0.0,,,,,,,,,,,,,,,,,,,,,54.55373452544705,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6986059330665806,55.52022370144113,0.37418442099525145,0.0,0.0,0.0,0.0,60.31303380988574,4.8813324047854465,True,False,True,False,True,0.8931788143934298,0,1.0113904163393563,0.939120188531029,False,False,False,False,0.026734512229246426,0.01810977179692401,False,False,False,False,48.0,22.582990593460533,False,False,False,False,12.695490927120193,False,False,False,False
2024-07-08 17:00:00+00:00,56.53,56.995,56.53,56.995,4.0,,,,,,,,,,,,,,,,,,,,,54.56624487004105,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6809652977851273,55.78274891493029,0.4521696293761086,0.0,0.0,0.0,0.0,63.72759078539147,8.13389213568044,True,False,True,False,True,2.3008297617081936,0,1.011321491313684,0.9334374390005856,False,False,False,False,0.039053520285556614,0.028581646041240312,False,False,False,False,52.0,23.0390682586782,False,False,False,False,12.560677114296624,False,False,False,False
2024-07-09 17:00:00+00:00,56.995,56.995,56.995,56.995,0.0,,,,,,,,,,,,,,,,,,,,,54.56624487004105,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6630525277894797,55.78274891493029,0.4552111054587283,0.0,0.0,0.0,0.0,66.00396210239529,10.302696030421451,True,False,True,False,True,2.3008297617081936,0,1.0173726332227218,0.9334374390005856,False,False,False,False,0.05138438769023623,0.03998301686573827,False,False,False,False,52.0,23.488074952342103,False,False,False,False,12.36593793423001,False,False,False,False
2024-07-10 17:00:00+00:00,56.995,56.995,56.995,56.995,0.0,,,,,,,,,,,,,,,,,,,,,54.56624487004105,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6134623887972506,55.78274891493029,0.46384868221792297,0.0,0.0,0.0,0.0,67.52154298039784,11.827726313254502,True,False,True,False,True,2.3008297617081936,0,1.0173726332227218,0.9334374390005856,False,False,False,False,0.05138438769023623,0.04568370227798725,False,False,False,False,52.0,23.930120301918194,False,False,False,False,12.174217966257451,False,False,False,False
2024-07-11 17:00:00+00:00,60.4,60.99,60.4,60.99,2.0,,,,,,,,,,,,,,,,,,,,,54.58323556161893,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6118538564720155,56.17687788460762,1.8427991686693177,0.0,0.0,0.0,0.0,75.54104045927896,19.27779433002476,True,False,True,False,True,13.04343733398176,0,1.0165141019297383,0.9294285007422068,False,False,False,False,0.2694388326001736,0.15756126743908042,False,False,False,False,54.0,24.396319987159774,False,False,False,False,12.016478152827103,False,False,False,False
2024-07-12 17:00:00+00:00,61.67,61.67,61.67,61.67,0.0,,,,,,,,,,,,,,,,,,,,,54.58323556161893,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.631154121105258,56.17687788460762,2.0877234333520946,0.0,0.0,0.0,0.0,81.22496394725101,24.27942045861883,True,False,True,False,True,14.593780944817382,0,1.0431928991123898,0.9286785848231031,False,False,False,False,0.32734265902034637,0.2424519632297134,False,False,False,False,54.0,24.855291770304586,False,False,False,False,11.830176165961566,False,False,False,False
2024-07-15 17:00:00+00:00,61.45,61.855,61.45,61.855,6.0,,,,,,,,,,,,,,,,,,,,,54.64117952187642,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7001258178893446,56.81454616363884,1.8667477652212594,0.0,0.0,0.0,0.0,85.10191594813455,27.60982868895738,True,False,True,False,True,15.0105088345831,0,1.0402388208221909,0.9077057030909883,False,False,False,False,0.326285536873797,0.2843687500517552,False,False,False,False,60.0,25.400170967664206,False,False,False,False,11.739785837807123,False,False,False,False
2024-07-16 17:00:00+00:00,61.855,61.855,61.855,61.855,0.0,,,,,,,,,,,,,,,,,,,,,54.64117952187642,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.766923520042781,56.81454616363884,1.8216816619070215,0.0,0.0,0.0,0.0,87.68655061539025,29.88589536670581,True,False,True,False,True,15.0105088345831,0,1.0452764475402703,0.9077057030909883,False,False,False,False,0.33856179990189805,0.31146527497682663,False,False,False,False,60.0,25.936602425529877,False,False,False,False,11.557773654275229,False,False,False,False
2024-07-17 17:00:00+00:00,61.855,64.11,61.855,64.11,6.0,,,,,,,,,,,,,,,,,,,,,54.71138478747204,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.911193681060883,57.271397400895594,2.3490716689836706,0.0,0.0,0.0,0.0,90.25243589273197,32.30973481297609,True,False,True,False,True,19.84016832364845,0,1.0455626486418832,0.8788959819752161,False,False,False,False,0.3428282488011615,0.32714676188899405,False,False,False,False,66.0,26.557740372420888,False,False,False,False,11.471606620875612,False,False,False,False
2024-07-18 17:00:00+00:00,64.11,64.57,64.11,64.57,200.0,,,,,,,,,,,,,,,,,,,,,56.76541269841271,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0650521327665436,60.34732174580884,1.3776856220646807,0.0,0.0,0.0,0.0,92.07860177933563,34.180082822223895,True,False,True,False,True,20.0,0,1.0750572956455313,0.8709574738986504,False,False,False,False,0.34282824932496353,0.33498750560697876,False,False,False,False,266.0,30.270023467422114,False,False,False,False,14.394527448458936,False,False,False,False
2024-07-19 17:00:00+00:00,64.57,64.57,63.1,63.1,3.0,,,,,,,,,,,,,,,,,,,,,56.787009493670894,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1588142803365025,60.75264350299275,0.7431131711729488,0.0,0.0,0.0,0.0,86.51086068913486,34.180082822223895,True,False,True,False,False,15.86568656567271,0,1.0610548681414829,0.8733283339582553,False,False,False,False,0.3173322938079611,0.32615989970746995,False,False,False,False,263.0,33.878240157849675,False,False,False,False,14.21786810817275,False,False,False,False
2024-07-22 17:00:00+00:00,63.1,63.1,63.1,63.1,0.0,,,,,,,,,,,,,,,,,,,,,56.787009493670894,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2595189082920917,60.75264350299275,0.7201542813682317,0.0,0.0,0.0,0.0,82.79903329566767,41.09288510143102,True,False,True,False,False,15.86568656567271,0,1.0610548681414829,0.8917010373703287,False,False,False,False,0.2809159198097739,0.30353790975862194,False,False,False,False,263.0,37.43051550423961,False,False,False,False,13.997436044480148,False,False,False,False
2024-07-23 17:00:00+00:00,63.1,63.1,63.1,63.1,0.0,,,,,,,,,,,,,,,,,,,,,56.787009493670894,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3560183266795733,60.75264350299275,0.6994468648595601,0.0,0.0,0.0,0.0,80.32448170002289,38.65101126922147,True,False,True,False,False,15.86568656567271,0,1.0610548681414829,0.8917010373703287,False,False,False,False,0.2809159198097739,0.29222691478419793,False,False,False,False,263.0,40.9277168142514,False,False,False,False,13.780421532162626,False,False,False,False
2024-07-24 17:00:00+00:00,63.1,63.1,63.1,63.1,0.0,,,,,,,,,,,,,,,,,,,,,56.787009493670894,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.461077430798411,60.75264350299275,0.6782155395078114,0.0,0.0,0.0,0.0,78.6747806362597,36.85413289766521,True,False,True,False,False,15.86568656567271,0,1.0610548681414829,0.8917010373703287,False,False,False,False,0.2809159198097739,0.2865714172969859,False,False,False,False,263.0,44.37069794891417,False,False,False,False,13.566771585927546,False,False,False,False
2024-07-25 17:00:00+00:00,63.1,63.1,63.1,63.1,0.0,,,,,,,,,,,,,,,,,,,,,56.787009493670894,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5598682192939233,60.75264350299275,0.6593942113601153,0.0,0.0,0.0,0.0,77.57497992708423,35.442944691963504,True,False,True,False,False,15.86568656567271,0,1.0635606686582348,0.88984936121528,False,False,False,False,0.2809159198097739,0.28374366855337985,False,False,False,False,263.0,47.76029953110155,False,False,False,False,13.356434041959677,False,False,False,False
2024-07-26 17:00:00+00:00,63.1,63.1,63.1,63.1,0.0,,,,,,,,,,,,,,,,,,,,,56.787009493670894,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6529985424786986,60.75264350299275,0.6425834748388604,0.0,0.0,0.0,0.0,76.84177945430059,34.26905767808627,True,False,True,False,False,15.86568656567271,0,1.0655055388358843,0.8890311839661907,False,False,False,False,0.2809159198097739,0.2823297941815769,False,False,False,False,263.0,51.09734915077439,False,False,False,False,13.149357545185108,False,False,False,False
2024-07-29 17:00:00+00:00,63.1,63.1,63.1,63.1,0.0,,,,,,,,,,,,,,,,,,,,,56.787009493670894,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.740891179895502,60.75264350299275,0.6274859075352268,0.0,0.0,0.0,0.0,76.3529791391115,33.250006879164744,True,False,True,False,False,15.86568656567271,0,1.0663080114078303,0.8894218304381645,False,False,False,False,0.2809159198097739,0.28162285699567535,False,False,False,False,263.0,54.38266156704145,False,False,False,False,12.945491536732625,False,False,False,False
2024-07-30 17:00:00+00:00,63.1,63.1,63.1,63.1,0.0,,,,,,,,,,,,,,,,,,,,,56.787009493670894,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.765439133071334,60.75264350299275,0.6233951510172466,0.0,0.0,0.0,0.0,76.02711226231877,32.3414852708604,True,False,True,False,False,15.86568656567271,0,1.0663080114078303,0.8876717656209487,False,False,False,False,0.2809159198097739,0.28126938840272464,False,False,False,False,263.0,57.61703890708732,False,False,False,False,12.744786241589484,False,False,False,False
2024-07-31 17:00:00+00:00,63.1,63.1,63.1,63.1,0.0,,,,,,,,,,,,,,,,,,,,,56.787009493670894,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.773361983385345,60.75264350299275,0.6220862210789747,0.0,0.0,0.0,0.0,75.80986767779028,31.52049119627567,True,False,True,False,False,15.86568656567271,0,1.0663080114078303,0.8876717656209487,False,False,False,False,0.2809159198097739,0.2810926541062493,False,False,False,False,263.0,60.801270862016196,False,False,False,False,12.547192656448562,False,False,False,False
2024-08-01 17:00:00+00:00,66.805,66.805,66.365,66.365,19.0,,,,,,,,,,,,,,,,,,,,,56.97808341951052,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8587719630814132,62.821564017627196,0.9182807422346866,0.0,0.0,0.0,0.0,80.39994528359863,31.52049119627567,True,False,True,False,True,20.0,0,1.0658174097664548,0.8828411503570738,False,False,False,False,0.34282825000540507,0.3119604520558272,False,False,False,False,282.0,64.2307085230702,False,False,False,False,12.647236181154787,False,False,False,False
2024-08-02 17:00:00+00:00,66.365,66.365,66.365,66.365,0.0,,,,,,,,,,,,,,,,,,,,,56.97808341951052,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9297556465309076,62.821564017627196,0.9016937186669246,0.0,0.0,0.0,0.0,83.4599970208042,27.921100235408986,True,False,True,False,True,20.0,0,1.0667667406343821,0.9013183657485965,False,False,False,False,0.3331569364848422,0.3225586942703347,False,False,False,False,282.0,67.60697660798384,False,False,False,False,12.451155000051612,False,False,False,False
2024-08-05 17:00:00+00:00,66.365,66.365,66.365,66.365,0.0,,,,,,,,,,,,,,,,,,,,,56.97808341951052,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.995386556860154,62.821564017627196,0.886881890386464,0.0,0.0,0.0,0.0,85.50003151227457,29.988869471897317,True,False,True,False,True,20.0,0,1.0528919079337864,0.9068126360218953,False,False,False,False,0.3331569364848422,0.3278578153775884,False,False,False,False,282.0,70.9308994512709,False,False,False,False,12.258113837260113,False,False,False,False
2024-08-06 17:00:00+00:00,65.98,66.16,65.98,66.16,1.0,,,,,,,,,,,,,,,,,,,,,56.98750688705235,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.075921531792954,62.82430964943171,0.8183892463457094,0.0,0.0,0.0,0.0,85.39570818555997,30.112310530937833,True,False,True,False,True,20.0,0,1.0546118115461187,0.9071665560716656,False,False,False,False,0.3202819393573404,0.3240698773674644,False,False,False,False,281.0,74.18778473109616,False,False,False,False,12.083569436682437,False,False,False,False
2024-08-07 17:00:00+00:00,66.16,66.16,66.16,66.16,0.0,,,,,,,,,,,,,,,,,,,,,56.98750688705235,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.14808457370757,62.82430964943171,0.8041519625012937,0.0,0.0,0.0,0.0,85.32615930108356,30.392911871081964,True,False,True,False,True,20.0,0,1.0471798274717987,0.905706702057067,False,False,False,False,0.32419885271765325,0.3241343650425588,False,False,False,False,281.0,77.39417566549777,False,False,False,False,11.896227274873405,False,False,False,False
2024-08-08 17:00:00+00:00,66.16,66.16,66.16,66.16,0.0,,,,,,,,,,,,,,,,,,,,,56.98750688705235,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.207331870493287,62.82430964943171,0.7928279615786984,0.0,0.0,0.0,0.0,85.2797933780993,30.76333539675646,True,False,True,False,True,20.0,0,1.047330581813341,0.9078018905605114,False,False,False,False,0.32419885271765325,0.32416660888010607,False,False,False,False,281.0,80.55085511254431,False,False,False,False,11.711789642704826,False,False,False,False
2024-08-09 17:00:00+00:00,66.16,66.16,66.16,66.16,0.0,,,,,,,,,,,,,,,,,,,,,56.98750688705235,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.264762666738171,62.82430964943171,0.7821514609908011,0.0,0.0,0.0,0.0,85.24888276277645,31.176737286296657,True,False,True,False,True,20.0,0,1.047330581813341,0.9054054054054055,False,False,False,False,0.32419885271765325,0.32418273079887966,False,False,False,False,281.0,83.65859379296998,False,False,False,False,11.530211508709401,False,False,False,False
