date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_429,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_405,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_419,Gap_Down_aVWAP_414,Gap_Down_aVWAP_406,Gap_Down_aVWAP_399,Gap_Down_aVWAP_387,aVWAP_OB_bull_387,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-11 17:00:00+00:00,10.165,10.19,9.98,10.055,9480.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5793670668912417,9.62084395903383,0.7493626506866471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.721904013635125,5.987576120327489,True,False,True,False,True,4.329292937020373,0,0.8238084481590241,0.8782471199457871,False,False,False,False,-0.013593521811795737,-0.042644813733958384,False,False,False,False,-5975.0,-7207.839869697703,False,False,False,False,6472.741366466161,False,False,False,False
2024-10-14 17:00:00+00:00,9.94,10.02,9.83,10.005,5631.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5842633615721922,9.626868338012613,0.6471938630036191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.81272132569653,7.154469419773122,True,False,True,False,True,3.9692534425897,0,0.8278521206622816,0.8772964391018372,False,False,False,False,-0.03777540176811424,-0.04021010775103631,False,False,False,False,-11606.0,-7276.028398849677,False,False,False,False,6459.6911127224985,False,False,False,False
2024-10-15 17:00:00+00:00,10.015,10.14,9.97,10.115,4460.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5913107138893416,9.632868255366748,0.8153610839587769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.39771919456581,8.815986209918314,True,False,True,False,True,4.685655945655778,0,0.8234283751288215,0.8859498454139471,False,False,False,False,-0.018125561636405246,-0.02916783469372078,False,False,False,False,-7146.0,-7274.012454681465,False,False,False,False,6428.688149734552,False,False,False,False
2024-10-16 17:00:00+00:00,10.145,10.16,9.965,9.985,4462.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5946460980969642,9.638211325315302,0.5831849831261307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.528847896960485,8.815986209918314,True,False,True,False,True,3.7280979960140286,0,0.8218628125716908,0.8838036246845605,False,False,False,False,-0.016992489152719215,-0.023080161923219995,False,False,False,False,-11608.0,-7341.206060035241,False,False,False,False,6398.196860591381,False,False,False,False
2024-10-17 17:00:00+00:00,10.13,10.16,10.07,10.12,5285.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6001891443611517,9.645353209523549,0.7908286828174308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.152635930159576,8.924360340365197,True,False,True,False,True,4.624230869040634,0,0.828336613033916,0.8784581548790371,False,False,False,False,-0.009062040292985159,-0.016071101108102576,False,False,False,False,-6323.0,-7325.419919569577,False,False,False,False,6380.9379945357,False,False,False,False
2024-10-18 17:00:00+00:00,10.86,10.975,10.82,10.925,10376.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6217651420688155,9.678271474829074,2.0051438088385813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09866331271014,13.678101989443633,True,False,True,False,True,9.625695242604603,0,0.8266529633436106,0.8806668950553842,False,False,False,False,0.10955519524277607,0.04674204706733675,False,False,False,False,4053.0,-7149.01030841346,False,False,False,False,6442.876940356852,False,False,False,False
2024-10-21 17:00:00+00:00,10.88,10.93,10.78,10.865,6463.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6403788996641735,9.696795460652826,1.8242395868442922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58964641809943,15.973746367802477,True,False,True,False,True,9.170744385410522,0,0.8291762013729976,0.8812356979405035,False,False,False,False,0.10306359249540772,0.07490281978137224,False,False,False,False,-2410.0,-7075.537280376041,False,False,False,False,6443.188925777677,False,False,False,False
2024-10-22 17:00:00+00:00,11.28,11.31,11.16,11.16,5307.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,10.87,0.6707057060619855,9.809842562921684,2.0130400336172727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.44275510923744,18.601163406539087,True,False,True,False,True,10.89963466533057,0,0.8274017213305418,0.8863689230053501,False,True,False,False,0.16148062402722815,0.11819172190430019,False,False,False,False,2897.0,-6920.9242992849395,False,True,False,False,6425.573593595077,False,False,False,False
2024-10-23 17:00:00+00:00,10.795,10.875,10.72,10.83,7864.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6838641006136165,9.814096818642213,1.4855337199982266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.23922782895545,18.601163406539087,True,False,True,False,False,8.399419615750926,0,0.8167716351761137,0.8992302309307207,False,False,False,False,0.10075769738002327,0.10947470964216173,False,False,False,False,-4967.0,-6890.630899296026,False,False,False,False,6447.874778190501,False,False,False,False
2024-10-24 17:00:00+00:00,10.485,10.745,10.485,10.71,5478.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6930599469671095,9.819077753902894,1.2854908871820685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.43689218476389,23.638864531704925,True,False,True,False,False,7.508322503680176,0,0.8107479353262765,0.8984529487030359,False,False,False,False,0.089987714843908,0.09973121224303486,False,False,False,False,-10445.0,-6945.737396981359,False,False,False,False,6432.8379599239815,False,False,False,False
2024-10-25 17:00:00+00:00,10.545,10.57,10.375,10.385,5416.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6965534521568852,9.821105354061228,0.8095497110705091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.33841807714702,18.96327825411484,True,False,True,False,False,5.141871446817028,0,0.8112077067669171,0.8937969924812029,False,False,False,False,0.06705975122034664,0.08339548173169076,False,False,False,False,-15861.0,-7083.958522609555,False,False,False,False,6417.073030312757,False,False,False,False
2024-10-28 17:00:00+00:00,10.33,10.33,10.21,10.295,4978.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6992491017557826,9.82125802814783,0.6775010088144929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.127320756134594,15.218944469342077,True,False,True,False,False,4.497573547652397,0,0.8063175394846218,0.9044056525353282,False,False,False,False,0.03459282622853144,0.0589941539801111,False,False,False,False,-20839.0,-7297.21497962336,False,False,False,False,6394.761820540465,False,False,False,False
2024-10-29 17:00:00+00:00,10.45,10.625,10.45,10.51,3181.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6997936182247382,9.825321512954735,0.9784005872791205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.12240975834107,14.36958828599299,True,False,True,False,False,5.852677091539295,0,0.8066998106060607,0.8926373106060607,False,False,False,False,0.07750794658291336,0.06825105028151224,False,False,False,False,-17658.0,-7457.847305520671,False,False,False,False,6344.936055880923,False,False,False,False
2024-10-30 17:00:00+00:00,10.145,10.26,10.14,10.175,4773.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7026200964959389,9.825590235138684,0.4972954326297676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.435931863377846,10.901426120664453,False,False,True,False,False,3.455114526526909,0,0.8027555346208196,0.8964908148845974,False,False,False,False,0.023390082816704322,0.04582056654910828,False,False,False,False,-22431.0,-7689.98920776066,False,False,False,False,6320.5649542393585,False,False,False,False
2024-10-31 17:00:00+00:00,9.435,9.545,9.375,9.52,3868.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7027370876895405,9.816658217856025,-0.4221468071813011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.870391742902385,4.873542308911276,False,True,False,True,False,0.0,0,0.7960518631001049,0.9040999883191215,False,False,False,False,-0.09479751993815867,-0.024488476694525196,False,False,False,False,-26299.0,-7978.501002989176,False,False,False,False,6282.540691382934,False,False,False,False
2024-11-01 17:00:00+00:00,9.4,9.415,9.285,9.32,8072.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7027538302605746,9.79795307068948,-0.6801145011365641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.53772342625636,0.1381148388717648,False,True,False,True,False,0.0,0,0.7933130699088146,0.9041384147767126,False,False,False,False,-0.11260952238661798,-0.06854899954057159,False,False,False,False,-34371.0,-8387.687033950584,False,False,False,False,6310.284246555291,False,False,False,False
2024-11-04 17:00:00+00:00,9.11,9.205,9.075,9.17,6911.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7030747016043164,9.78096297879269,-0.868987288830845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2909907874332,-3.605726050745531,False,True,False,True,False,0.0,0,0.7894798363530099,0.9056691992986559,False,False,False,False,-0.14682269938208298,-0.10768584946132728,False,False,False,False,-41282.0,-8897.676382261427,False,False,False,False,6319.597669089318,False,False,False,False
2024-11-05 17:00:00+00:00,9.22,9.265,9.125,9.17,5284.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7034269396742081,9.77012460264022,-0.8531441842676185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.45983569488443,-6.156046241020519,False,True,False,True,False,0.0,0,0.7989163896071911,0.8989040758527274,False,False,False,False,-0.13783227570913392,-0.1227590625852306,False,False,False,False,-41282.0,-9399.75891897055,False,False,False,False,6303.541891273979,False,False,False,False
2024-11-06 17:00:00+00:00,9.235,9.32,9.095,9.1,10610.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.703400761039248,9.750775923960795,-0.9251851291706005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.20464274213791,-8.341350283600981,False,True,False,True,False,0.0,0,0.7912466191295795,0.8952544873371036,False,False,False,False,-0.1357921328832771,-0.12927559773425384,False,False,False,False,-51892.0,-10058.553354335349,False,False,False,False,6370.3086836573275,False,False,False,False
2024-11-07 17:00:00+00:00,9.195,9.35,9.065,9.27,11475.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7031669864340713,9.734603614936074,-0.6607301308216851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.88470350182228,-8.341350283600981,False,True,False,True,False,0.0,0,0.7914982236922701,0.8948915839764793,False,False,False,False,-0.1357921328832771,-0.13253386530876549,False,False,False,False,-40417.0,-10529.226945741002,False,False,False,False,6449.451184685896,False,False,False,False
2024-11-08 17:00:00+00:00,8.78,8.905,8.725,8.905,6471.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7046175692663939,9.720340530457161,-1.1571390865346234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.204587773787125,-9.872234438911846,False,True,False,True,False,0.0,0,0.7816401468788249,0.9045287637698899,False,False,False,False,-0.20048336356086685,-0.16650861443481618,False,False,False,False,-46888.0,-11092.928853558971,False,False,False,False,6449.785274845804,False,False,False,False
2024-11-11 17:00:00+00:00,8.385,8.425,8.09,8.345,28671.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7134783657395232,9.631723823750333,-1.8034517730844408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.7899942972808,-13.457754166596771,False,True,False,True,False,0.0,0,0.7693235258651874,0.9085976124442301,False,False,False,False,-0.2954552505528662,-0.2309819324938412,False,False,False,False,-75559.0,-12092.402824821624,False,False,False,False,6794.300231824939,False,False,False,False
2024-11-12 17:00:00+00:00,8.15,8.215,8.045,8.165,26656.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7262544288990311,9.556731869135156,-1.9163144674311443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.93207471757211,-16.449364650533788,False,True,False,True,False,0.0,0,0.7670393076090877,0.9088832792402934,False,False,False,False,-0.317862401250193,-0.2744221668720171,False,False,False,False,-102215.0,-13489.65239342904,False,False,False,False,7102.233561564087,False,False,False,False
2024-11-13 17:00:00+00:00,8.135,8.21,8.005,8.075,25717.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7408425809372002,9.396611259672682,-1.7839299382613547,0.0,0.0,0.0,0.0,-1.0,0.0,8.005,282.0,23.738553378362106,-18.813838459804693,False,True,False,True,False,0.0,0,0.7619395711500975,0.9221491228070176,False,False,False,False,-0.32184827581433845,-0.29813522134317777,False,False,False,False,-127932.0,-15263.952356321613,False,False,False,False,7390.834591617357,False,False,False,False
2024-11-14 17:00:00+00:00,8.265,8.525,8.225,8.41,17060.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7476688877877213,9.3751788888716,-1.2909175500500891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.35988121638395,-18.813838459804693,False,True,False,True,False,0.0,0,0.7516827805654143,0.9182474605311467,False,False,False,False,-0.2750582556656499,-0.2865967385044138,False,False,False,False,-110872.0,-16746.247668626704,False,False,False,False,7540.744132832591,False,False,False,False
2024-11-15 17:00:00+00:00,8.52,8.52,8.355,8.415,20170.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7503761939403427,9.34975329218527,-1.2457128833961733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.165438232442757,-18.813838459804693,False,True,False,True,True,0.0,0,0.7637620340656627,0.9161935324611207,False,False,False,False,-0.2643000626246636,-0.2754484005645387,False,False,False,False,-90702.0,-17892.848479965825,False,False,False,False,7736.546549377822,False,False,False,False
2024-11-18 17:00:00+00:00,8.8,8.81,8.555,8.6,8867.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7440227461891264,9.34349581788545,-0.9992917846848444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.54684191092267,-25.474496735357857,False,True,False,True,True,0.0,0,0.7735592381894631,0.9031659658669302,False,False,False,False,-0.22267432908188148,-0.24906136482321006,False,False,False,False,-81835.0,-18884.199666322944,False,False,False,False,7754.072959464987,False,False,False,False
2024-11-19 17:00:00+00:00,8.675,8.685,8.58,8.67,6236.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7374906748532201,9.338731573169323,-0.9067661408768565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6065052171452,-22.39090231434217,False,True,False,True,True,0.0,0,0.779046673286991,0.9011916583912611,False,False,False,False,-0.23110353266645678,-0.24008244874483342,False,False,False,False,-75599.0,-19763.49889630243,False,False,False,False,7730.536944589561,False,False,False,False
2024-11-20 17:00:00+00:00,8.46,8.51,8.375,8.425,8160.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7288524548225541,9.328491001622012,-1.2396075442209697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.832460674938716,-21.89233018760089,False,True,False,True,True,0.0,0,0.7703175793948486,0.9072268067016752,False,False,False,False,-0.26344201533109773,-0.25176223203796555,False,False,False,False,-83759.0,-20755.67720798766,False,False,False,False,7737.195286533909,False,False,False,False
2024-11-21 17:00:00+00:00,8.35,8.51,8.34,8.505,13400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7229500811396193,9.312615111710361,-1.117110479380927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.99235150761368,-20.404962135565274,False,True,False,True,True,0.0,0,0.770418326693227,0.9043824701195217,False,False,False,False,-0.2664468490117364,-0.259104540524851,False,False,False,False,-70359.0,-21524.720972204905,False,False,False,False,7824.990708448112,False,False,False,False
2024-11-22 17:00:00+00:00,8.445,8.45,8.345,8.39,7119.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7219461934980118,9.30358437680076,-1.2654466288882449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.86733051803107,-20.077007257988168,False,True,False,True,True,0.0,0,0.7649594320486814,0.9093559837728192,False,False,False,False,-0.2709646514691514,-0.2650345959970012,False,False,False,False,-77478.0,-22392.21367031025,False,False,False,False,7814.045116069071,False,False,False,False
2024-11-25 17:00:00+00:00,8.09,8.24,8.05,8.21,7751.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7247127296663851,9.290434258364805,-1.4908448743023621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.47554658427263,-20.077007257988168,False,True,False,True,True,0.0,0,0.7591167192429021,0.9096529968454256,False,False,False,False,-0.31459922867415324,-0.2898169123355772,False,False,False,False,-85229.0,-23366.427411855828,False,False,False,False,7813.067672409085,False,False,False,False
2024-11-26 17:00:00+00:00,8.125,8.165,8.055,8.15,7870.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7347834638440778,9.276868555197527,-1.5336063080437672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1284291994207,-20.077007257988168,False,True,False,True,False,0.0,0,0.7598335854765504,0.9080937972768528,False,False,False,False,-0.3197496945007628,-0.30478330341817,False,False,False,False,-93099.0,-24447.552568261162,False,False,False,False,7813.95034415468,False,False,False,False
2024-11-27 17:00:00+00:00,8.22,8.26,8.16,8.215,4354.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7414534545237399,9.270301128290246,-1.4232870881532285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.30022247515359,-20.077007257988168,False,True,False,True,False,0.0,0,0.7692893401015226,0.9043147208121824,False,False,False,False,-0.3007670261462505,-0.3027751647822102,False,False,False,False,-88745.0,-25444.41221836564,False,False,False,False,7760.307703160034,False,False,False,False
2024-11-28 17:00:00+00:00,8.215,8.215,8.215,8.215,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.74986888944089,9.270301128290246,-1.40731418938728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.41475132564218,-20.077007257988168,False,True,False,True,False,0.0,0,0.7695257573820782,0.9054071328134983,False,False,False,False,-0.2925148714424044,-0.2976450181123073,False,False,False,False,-88745.0,-26425.816680096406,False,False,False,False,7639.992855049026,False,False,False,False
2024-11-29 17:00:00+00:00,8.31,8.37,8.29,8.365,4572.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7568584489266629,9.264650286186356,-1.1886638610722955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.117732575681586,-18.066758140681028,False,True,False,True,True,0.0,0,0.776763593688877,0.9014213065588732,False,False,False,False,-0.26735897089864147,-0.2825019945054744,False,False,False,False,-84173.0,-27321.12184784685,False,False,False,False,7592.427074350591,False,False,False,False
2024-12-02 17:00:00+00:00,8.4,8.415,8.305,8.35,9806.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7611012173574717,9.253080273404695,-1.1865442503694479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.73724557001482,-16.322104940500253,False,True,False,True,True,0.0,0,0.7763999477874949,0.9001435843884608,False,False,False,False,-0.260851746121006,-0.27167687031324017,False,False,False,False,-93979.0,-28354.57732307403,False,False,False,False,7626.746034438179,False,False,False,False
2024-12-03 17:00:00+00:00,9.23,9.255,9.06,9.12,21169.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7593036876573512,9.225384251801593,-0.13879064926805698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.321274081724354,-7.454015527798646,False,False,False,False,True,0.0,0,0.7797001153402534,0.8997821350762525,False,False,False,False,-0.092807926528399,-0.18224239842081957,False,False,False,False,-72810.0,-29043.808682406216,False,False,False,False,7836.703460260843,False,False,False,False
2024-12-04 17:00:00+00:00,9.08,9.09,8.92,8.99,18135.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7572898691689387,9.220370908429398,-0.30420439756075257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.02909679309581,-3.48416452654849,True,False,True,False,True,0.0,0,0.7801483023286065,0.9016521399765838,False,False,False,False,-0.1241939413830243,-0.15321816990192194,False,False,False,False,-90945.0,-30003.517074927047,False,False,False,False,7996.36697250486,False,False,False,False
2024-12-05 17:00:00+00:00,8.68,8.78,8.61,8.76,8129.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7592205106447969,9.212332335157182,-0.595785188644366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.48047908464616,-3.3296919058450314,True,False,True,False,True,0.0,0,0.7749967578783554,0.9062378420438333,False,False,False,False,-0.1888227211376978,-0.17102044551980988,False,False,False,False,-99074.0,-31074.377275315775,False,False,False,False,7998.423298512536,False,False,False,False
2024-12-06 17:00:00+00:00,8.475,8.495,8.345,8.41,7202.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.765012265108036,9.200408699383473,-1.033197421052917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.517697394499066,-3.3296919058450314,False,False,False,False,False,0.0,0,0.7771006224066387,0.9061203319502071,False,False,False,False,-0.24747363400867461,-0.20924703976424225,False,False,False,False,-106276.0,-32240.293906706225,False,False,False,False,7986.075650473582,False,False,False,False
2024-12-09 17:00:00+00:00,8.96,8.995,8.67,8.67,9294.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7673798758593009,9.195265221032646,-0.684491785042527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.04152268845023,-3.3296919058450314,True,False,False,False,False,0.0,0,0.780707395498392,0.8978778135048229,False,False,False,False,-0.15999545437243937,-0.18462124706834082,False,False,False,False,-96982.0,-33244.0412879976,False,False,False,False,8006.353547365464,False,False,False,False
2024-12-10 17:00:00+00:00,8.635,8.675,8.54,8.56,5398.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7711987159347593,9.190058080395183,-0.8169853857076219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.37755035892535,-3.3296919058450314,False,False,False,False,False,0.0,0,0.7807266168513267,0.9010564287554751,False,False,False,False,-0.2073272041241262,-0.1959742255962335,False,False,False,False,-102380.0,-34315.91661686585,False,False,False,False,7965.913957483828,False,False,False,False
2024-12-11 17:00:00+00:00,8.885,9.17,8.885,9.12,24199.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7711369983798161,9.193103404218292,-0.09479950303497944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33590721394985,-2.546404502499115,True,False,True,False,True,0.0,0,0.7857507660878446,0.8913432073544431,False,False,False,False,-0.11954935520206716,-0.15776179039915034,False,False,False,False,-78181.0,-34995.99542900747,False,False,False,False,8217.589710080978,False,False,False,False
2024-12-12 17:00:00+00:00,8.67,8.76,8.62,8.69,13228.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7735837277139082,9.184396433462396,-0.6390988017850832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.299248056667494,-2.546404502499115,True,False,True,False,True,0.0,0,0.785100653929991,0.8920374406975251,False,False,False,False,-0.18987656915299678,-0.17381917977607356,False,False,False,False,-91409.0,-35870.61565491433,False,False,False,False,8295.270489769646,False,False,False,False
2024-12-13 17:00:00+00:00,8.33,8.465,8.25,8.4,6684.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7792196951651668,9.176161339416172,-0.9960751046617902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.59623700287332,-2.546404502499115,True,False,False,False,False,0.0,0,0.7796869033982435,0.8948708158330149,False,False,False,False,-0.26102525672845267,-0.2174222182522631,False,False,False,False,-98093.0,-36835.3037842955,False,False,False,False,8270.289551943759,False,False,False,False
2024-12-16 17:00:00+00:00,8.32,8.36,8.265,8.29,7154.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7863101306873667,9.166832253073803,-1.1151226708821693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.07571701640176,2.825650461362656,False,False,False,True,False,0.0,0,0.7781582952815828,0.8947234906139012,False,False,False,False,-0.27084053522497814,-0.24413137673862062,False,False,False,False,-105247.0,-37895.95023725216,False,False,False,False,8252.98273718494,False,False,False,False
2024-12-17 17:00:00+00:00,8.29,8.455,8.27,8.41,8052.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7870258475327521,9.15786158660373,-0.950237643335605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.486728296210586,2.0678498515949144,False,False,False,True,False,0.0,0,0.7814955640050696,0.8923954372623573,False,False,False,False,-0.2599377321390453,-0.25203455443883294,False,False,False,False,-97195.0,-38815.3153498529,False,False,False,False,8249.866725755717,False,False,False,False
