date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Up_aVWAP_552,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,aVWAP_OB_bear_840,aVWAP_OB_bear_762,aVWAP_OB_bear_590,aVWAP_OB_bear_462,aVWAP_OB_bear_335,aVWAP_OB_bear_278,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 17:00:00+00:00,45.84,46.09,45.725,45.85,0.0,,,,,,,,,,46.057935496330636,,,,,,,,,,,,,,46.976555843524736,50.19430681656228,52.85464738026362,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0972591077536826,48.110993421120966,-2.0605829608921526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.945114645419494,6.350022261403275,False,False,False,False,False,0.0,0,0.9488531926796133,0.9561256293454805,False,False,False,False,-0.1253977569614333,-0.12647133006261776,False,False,False,False,38434.0,37987.014626276155,False,False,False,False,127.75439040298714,False,False,False,False
2025-06-18 18:00:00+00:00,45.54,46.12,45.51,46.12,609.0,,,,,,,,,,46.02109064953605,,,,,,,,,,,,,,46.92673548934856,50.12977664932704,52.78134868040621,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0587851784252107,47.7639160124307,-1.5526435824080833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.084051857836506,6.350022261403275,False,False,False,False,False,0.0,0,0.945894334818587,0.9555219605346913,False,False,False,False,-0.13554825676206117,-0.13100979341233948,False,False,False,False,39043.0,38003.38649253544,False,False,False,False,135.2155626448013,False,False,False,False
2025-06-18 19:00:00+00:00,46.12,46.48,46.12,46.285,200.0,,,,,,,,,,46.042700854700854,,,,,,,,,,,,,,46.91713172696868,50.11087215512282,52.758921639812876,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.018411640874708,47.76721564096524,-1.4554189892136122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.04016330059225,6.350022261403275,False,False,True,False,True,0.0,0,0.9585352291683216,0.9457462864405434,False,False,False,False,-0.08258610751528353,-0.1067979504638115,False,False,False,False,39243.0,38022.60530660466,False,False,False,False,136.21997252627725,False,False,False,False
2025-06-19 14:00:00+00:00,46.285,46.285,46.285,46.285,0.0,,,,,,,,,,46.042700854700854,,,,,,,,,,,,,,46.91713172696868,50.11087215512282,52.758921639812876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9688987897937031,47.76721564096524,-1.52979408848352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34423759576274,6.350022261403275,False,False,True,False,True,0.0,0,0.960647591568486,0.9534343191472309,False,False,False,False,-0.08421569858042703,-0.09550682452211927,False,False,False,False,39243.0,38041.52615456427,False,False,False,False,134.1080349677303,False,False,False,False
2025-06-19 15:00:00+00:00,46.285,46.285,46.285,46.285,0.0,,,,,,,,,,46.042700854700854,,,,,,,,,,,,,,46.91713172696868,50.11087215512282,52.758921639812876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9259916427923925,47.76721564096524,-1.6006792852854683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.213620459209736,6.350022261403275,False,False,True,False,True,0.0,0,0.9557886244453409,0.9553045582896329,False,False,False,False,-0.08421569858042703,-0.08986126155127315,False,False,False,False,39243.0,38060.15365604389,False,False,False,False,132.02884062714534,False,False,False,False
2025-06-19 16:00:00+00:00,46.285,46.285,46.285,46.285,0.0,,,,,,,,,,46.042700854700854,,,,,,,,,,,,,,46.91713172696868,50.11087215512282,52.758921639812876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8830436818996946,47.76721564096524,-1.678530373238783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.79320903484106,6.350022261403275,False,False,True,False,True,0.0,0,0.9539132581680521,0.9690560447699779,False,False,False,False,-0.08421569858042703,-0.08703848006585009,False,False,False,False,39243.0,38078.49235905096,False,False,False,False,129.98188185773222,False,False,False,False
2025-06-19 17:00:00+00:00,46.285,46.285,46.285,46.285,0.0,,,,,,,,,,46.042700854700854,,,,,,,,,,,,,,46.91713172696868,50.11087215512282,52.758921639812876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8710601234918063,47.76721564096524,-1.701622656107258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.17960141859528,6.350022261403275,False,False,True,False,True,0.0,0,0.9525384488175955,0.9658508351248554,False,False,False,False,-0.08421569858042703,-0.08562708932313856,False,False,False,False,39243.0,38096.54674108117,False,False,False,False,127.96665888319373,False,False,False,False
2025-06-19 18:00:00+00:00,46.285,46.285,46.285,46.285,0.0,,,,,,,,,,46.042700854700854,,,,,,,,,,,,,,46.91713172696868,50.11087215512282,52.758921639812876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8662438694964958,47.76721564096524,-1.7110835564432698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.437196341098094,1.921527231023461,False,False,True,False,True,0.0,0,0.9517092598738798,0.9651510122801195,False,False,False,False,-0.08421569858042703,-0.0849213939517828,False,False,False,False,39243.0,38114.32121021169,False,False,False,False,125.98267967570236,False,False,False,False
2025-06-19 19:00:00+00:00,46.285,46.285,46.285,46.285,0.0,,,,,,,,,,46.042700854700854,,,,,,,,,,,,,,46.91713172696868,50.11087215512282,52.758921639812876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8623113555280908,47.76721564096524,-1.71888683995993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.608926289433306,2.5295704585841747,False,False,True,False,True,0.0,0,0.9480044251553059,0.9887669134541742,False,False,False,False,-0.08421569858042703,-0.08456854626610491,False,False,False,False,39243.0,38131.820106177394,False,False,False,False,124.02945983576899,False,False,False,False
2025-06-20 14:00:00+00:00,45.87,46.48,45.77,46.37,2.0,,,,,,,,,,46.04283011430824,,,,,,,,,,,,,,46.91702373714343,50.11067969699956,52.75869509847992,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8605863023442814,47.76719072641947,-1.6235335405797822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.913651143655265,4.1462375593222305,False,False,True,False,True,0.0,0,0.9204843763231435,0.9861969684139216,False,False,False,False,-0.1016275568486667,-0.0930980515573858,False,False,False,False,39245.0,38149.078709182395,False,False,False,False,122.1375302259121,False,False,False,False
2025-06-20 15:00:00+00:00,46.43,46.58,46.22,46.575,220.0,,,,,,,,,,46.0759859750937,,,,,,,,,,,,,,46.909480614939945,50.09098181015884,52.73482433782252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8608462576314648,47.7728856426004,-1.391520996903981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.200925060316656,7.455123665461102,True,False,True,False,True,0.7854924392426526,0,0.9246837055277236,0.9893860915343466,False,False,False,False,-0.07173292297177665,-0.08241548726458123,False,False,False,False,39465.0,38169.48058966019,False,False,False,False,123.65477781930882,False,False,False,False
2025-06-20 16:00:00+00:00,46.58,46.605,46.29,46.45,200.0,,,,,,,,,,46.10117010483599,,,,,,,,,,,,,,46.90268804929542,50.07320932539681,52.713245746518886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8584299359608644,47.774555041213446,-1.5429972624741148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.864015188198486,7.455123665461102,True,False,True,False,True,0.0,0,0.9204477484405708,0.9993164145945483,False,False,False,False,-0.06658371980430061,-0.07449960353444092,False,False,False,False,39265.0,38186.46538671972,False,False,False,False,124.83842467482341,False,False,False,False
2025-06-20 17:00:00+00:00,46.425,46.82,46.275,46.63,100.0,,,,,,,,,,46.11666993784756,,,,,,,,,,,,,,46.900292318565086,50.0646962101301,52.7027289289427,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8545794656214724,47.77655209270508,-1.3416564975280287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.676075673397165,9.106856877572753,True,False,True,False,True,1.1413605923047925,0,0.9236348122866894,0.991126279863481,False,False,False,False,-0.055754476371384955,-0.06512703995291294,False,False,False,False,39365.0,38204.737241189185,False,False,False,False,124.45333281939979,False,False,False,False
2025-06-20 18:00:00+00:00,46.63,46.73,46.345,46.63,0.0,,,,,,,,,,46.11666993784756,,,,,,,,,,,,,,46.900292318565086,50.0646962101301,52.7027289289427,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8505171876483766,47.77655209270508,-1.3480645768902322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.884115996862946,10.366692147202151,True,False,True,False,True,1.1413605923047925,0,0.9287427201096266,0.9909215484755053,False,False,False,False,-0.056836771318602326,-0.06098190563575763,False,False,False,False,39365.0,38222.72581109323,False,False,False,False,122.5238237834401,False,False,False,False
2025-06-20 19:00:00+00:00,46.64,46.65,46.32,46.5,100.0,,,,,,,,,,46.12849540703199,,,,,,,,,,,,,,46.89731443847679,50.056018077943925,52.69210270356565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8456676449791501,47.77681835809504,-1.5098347035927122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9705004530483,10.366692147202151,True,False,True,False,False,0.2517879573951056,1,0.9274165806673546,0.9922600619195046,False,False,False,False,-0.06252106182142395,-0.06175148372859079,False,False,False,False,39265.0,38238.88510084372,False,False,False,False,122.1746172131542,False,False,False,False
2025-06-23 14:00:00+00:00,46.31,46.37,45.82,46.37,0.0,,,,,,,,,,46.12849540703199,,,,,,,,,,,,,,46.89731443847679,50.056018077943925,52.69210270356565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8425747113122726,47.77681835809504,-1.669666012054869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.338383020392584,12.106346995093027,False,False,True,False,False,0.0,1,0.9189212255696849,0.987454126482888,False,False,False,False,-0.10489881169531488,-0.08332514771195283,False,False,False,False,39265.0,38254.79385897017,False,False,False,False,120.28043710132235,False,False,False,False
2025-06-23 15:00:00+00:00,46.36,46.59,46.13,46.59,0.0,,,,,,,,,,46.12849540703199,,,,,,,,,,,,,,46.89731443847679,50.056018077943925,52.69210270356565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8389296483935763,47.77681835809504,-1.414681624815164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.98239537154957,12.106346995093027,False,False,True,False,False,0.8732853978345609,1,0.9266894781864841,0.9871685201026515,False,False,False,False,-0.07607203025850674,-0.07969858898522979,False,False,False,False,39265.0,38270.45596968381,False,False,False,False,118.41562412300728,False,False,False,False
2025-06-23 16:00:00+00:00,46.59,47.56,46.58,47.3,0.0,,,,,,,,,,46.12849540703199,,,,,,,,,,,,,,46.89731443847679,50.056018077943925,52.69210270356565,"rgba(38, 166, 154, 1.0)",1.0,46.0875,0.847395203331625,47.77681835809504,-0.5626871101233315,-1.0,47.56,46.58,0.0,0.0,0.0,0.0,0.0,64.78348824822655,10.485624389888258,True,False,True,False,True,5.440588878570598,0,0.9247514569763454,0.9810593075077131,False,True,False,False,0.004917252629705452,-0.03739066817776217,False,False,False,False,39265.0,38285.87525697554,False,False,False,False,116.57972297381336,False,True,False,False
2025-06-23 17:00:00+00:00,47.33,47.33,46.03,46.07,0.0,,,,,,,,,,46.12849540703199,,,,,,,,,,,,,,46.89731443847679,50.056018077943925,52.69210270356565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8381979705514988,47.77681835809504,-2.0362950258302672,0.0,0.0,0.0,0.0,-1.0,46.58,46.115,0.0,57.40924257391168,12.571548708892884,False,True,True,False,False,0.0,1,0.9177815410668924,0.9839966130397967,False,False,False,False,-0.031658232484530986,-0.03452445033114658,False,False,False,False,39265.0,38301.05548554956,False,False,False,False,114.77228540832787,False,False,False,False
2025-06-23 18:00:00+00:00,46.07,46.115,45.845,45.88,0.0,,,,,,,,,,46.12849540703199,,,,,,,,,,,,,,46.89731443847679,50.056018077943925,52.69210270356565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8335585443420628,47.77681835809504,-2.2755670504130214,0.0,0.0,0.0,0.0,-1.0,46.03,45.895,0.0,51.479768898343025,7.581773212533307,False,True,False,False,False,0.0,0,0.915103149673147,1.0011036590542488,False,False,False,False,-0.10186711670871666,-0.06819578351993162,False,False,False,False,39265.0,38316.00036174259,False,False,False,False,112.99287013067938,False,False,False,False
2025-06-23 19:00:00+00:00,45.885,45.895,45.445,45.49,0.0,,,,,,,,,,46.12849540703199,,,,,,,,,,,,,,46.89731443847679,50.056018077943925,52.69210270356565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8211276414799418,47.77681835809504,-2.784973057262379,0.0,0.0,0.0,0.0,-1.0,45.845,45.13,0.0,45.660653619425524,2.701896123633759,False,True,False,True,False,0.0,0,0.9130176510522742,1.000169721656483,False,False,False,False,-0.13825367588303858,-0.10322472970148511,False,False,False,False,39265.0,38330.71353442875,False,False,False,False,111.24104268679287,False,False,False,False
2025-06-24 14:00:00+00:00,45.11,45.13,44.245,44.365,0.0,,,,,,,,,,46.12849540703199,,,,,,,,,,,,,,46.89731443847679,50.056018077943925,52.69210270356565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8294479168975286,47.77681835809504,-4.113360572242587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.215867757575325,-3.678948410588262,False,True,False,True,False,0.0,0,0.8996571619700642,1.0051007609331881,False,False,False,False,-0.2565255977429435,-0.1798751637222143,False,False,False,False,39265.0,38345.19859591048,False,False,False,False,109.51637535831546,False,False,False,False
2025-06-24 15:00:00+00:00,44.305,44.44,44.16,44.42,0.0,,,,,,,,,,46.12849540703199,,,,,,,,,,,,,,46.89731443847679,50.056018077943925,52.69210270356565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8331378167028662,47.77681835809504,-4.029127343396333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.68709129152376,-7.398132133626099,False,True,False,True,False,0.0,0,0.8980020147750166,1.018972464741437,False,False,False,False,-0.30498952115472844,-0.24243234243847137,False,False,False,False,39265.0,38359.45908279558,False,False,False,False,107.81844705818654,False,False,False,False
2025-06-24 16:00:00+00:00,44.42,44.455,44.275,44.325,0.0,,,,,,,,,,46.12849540703199,,,,,,,,,,,,,,46.89731443847679,50.056018077943925,52.69210270356565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8312494665709363,47.77681835809504,-4.152566103091113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.40541576273084,-10.19009181700494,False,True,False,True,False,0.0,0,0.8945430197522596,1.0157348510210913,False,False,False,False,-0.29676822962413624,-0.2696002860313038,False,False,False,False,39265.0,38373.49847686077,False,False,False,False,106.14684322782705,False,False,False,False
2025-06-24 17:00:00+00:00,44.325,44.525,44.25,44.325,200.0,,,,,,,,,,46.0235309303942,,,,,,,,,,,,,44.36666666666667,46.86110542757667,50.02852797642055,52.663720212729736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8440078775083114,47.3792617930103,-3.618759817772223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.217632076868895,-12.221858690026245,False,True,False,True,False,0.0,0,0.8946096809131049,1.0144963759060233,False,False,False,False,-0.2939315068545008,-0.2817658964429023,False,False,False,False,39265.0,38387.320205901684,False,False,False,False,107.6019309297212,False,False,False,False
2025-06-24 18:00:00+00:00,44.325,44.33,44.015,44.165,5.0,,,,,,,,,,46.02077434067024,,,,,,,,,,,,,44.36186991869919,46.86014315001549,50.027820373457004,52.66299636958639,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8595196228014611,47.37760361785476,-3.7376733847958166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.25203652375485,-14.273464296935074,False,True,False,True,False,0.0,0,0.8912647107575002,1.017652909000497,False,False,False,False,-0.32123397489266614,-0.3014999356677842,False,False,False,False,39260.0,38400.85012519002,False,False,False,False,106.0112033184077,False,False,False,False
2025-06-24 19:00:00+00:00,44.135,44.3,44.055,44.24,67.0,,,,,,,,,,45.98516525712064,,,,,,,,,,,,,44.32158700980393,46.84744982206405,50.01840074120521,52.65334107959645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.872159130863359,47.357228647972086,-3.5741512502269033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.784494552262366,-15.128278472879373,False,True,False,True,False,0.0,0,0.8923648369789515,1.018076764341725,False,False,False,False,-0.32059389056967935,-0.3110469131187318,False,False,False,False,39327.0,38415.20903797777,False,False,False,False,105.40637846075796,False,False,False,False
2025-06-25 14:00:00+00:00,44.16,44.55,44.15,44.465,100.0,,,,,,,,,,45.93991640691415,,,,,,,,,,,,,44.33952956989248,46.83007090694935,50.00485520322072,52.63929402200398,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8803412626575648,47.33433499939643,-3.259343985234216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.952424857169817,-15.128278472879373,False,True,False,True,False,0.0,0,0.8946289462894628,1.0138581385813856,False,False,False,False,-0.2986619570229826,-0.3048544350708572,False,False,False,False,39427.0,38430.895719559514,False,False,False,False,105.32255863966094,False,False,False,False
2025-06-25 15:00:00+00:00,44.465,44.67,44.36,44.445,0.0,,,,,,,,,,45.93991640691415,,,,,,,,,,,,,44.33952956989248,46.83007090694935,50.00485520322072,52.63929402200398,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8887045537086876,47.33433499939643,-3.2511760937184757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.292219415131438,-15.128278472879373,False,True,False,True,False,0.0,0,0.8985885616382474,1.0118299747083297,False,False,False,False,-0.2700537810713335,-0.28745410807109534,False,False,False,False,39427.0,38446.33919677565,False,False,False,False,103.68965075377471,False,False,False,False
2025-06-25 16:00:00+00:00,44.45,44.545,44.265,44.54,0.0,,,,,,,,,,45.93991640691415,,,,,,,,,,,,,44.33952956989248,46.83007090694935,50.00485520322072,52.63929402200398,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8955661554220941,47.33433499939643,-3.120188254634768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.314014125945715,-15.128278472879373,False,True,False,True,True,0.0,0,0.9071949074461846,1.0142390484965238,False,False,False,False,-0.2854918944405995,-0.2864730012558474,False,False,False,False,39427.0,38461.54324023649,False,False,False,False,102.08205926922007,False,False,False,False
2025-06-25 17:00:00+00:00,44.52,44.695,44.37,44.575,10.0,,,,,,,,,,45.9359795610813,,,,,,,,,,,,,44.344952006980805,46.82845833333333,50.00354231811547,52.6379188474262,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9004019722937538,47.3324906062455,-3.0625106242502462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.09738631095631,-15.128278472879373,False,True,False,True,True,0.0,0,0.9133970489604291,1.0006706908115357,False,False,False,False,-0.26760943987753216,-0.2770412205666898,False,False,False,False,39437.0,38476.66660085297,False,False,False,False,100.65443044334067,False,False,False,False
2025-06-25 18:00:00+00:00,44.565,44.635,44.4,44.55,17.0,,,,,,,,,,45.92925009373829,,,,,,,,,,,,,44.35276524644946,46.82570019515177,50.00130436873361,52.63557682833608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9046052745266702,47.329270831346825,-3.072357534949226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.09098021132614,-15.128278472879373,False,True,False,True,True,0.0,0,0.9190848683657161,0.9970561022794178,False,False,False,False,-0.2697043971407744,-0.27337280885373205,False,False,False,False,39420.0,38491.291924870755,False,False,False,False,99.35746252949042,False,False,False,False
2025-06-25 19:00:00+00:00,44.55,44.79,44.37,44.765,100.0,,,,,,,,,,45.89403172866521,,,,,,,,,,,,,44.410661322645296,46.810402628936984,49.98844874593236,52.62201978574866,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9049677810195532,46.998457517589195,-2.467996722571648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.606801765094296,-19.11430405244389,False,True,False,True,True,0.0,0,0.9192708333333331,0.9924395161290321,False,False,False,False,-0.26099042427792724,-0.2671816165658296,False,False,False,False,39520.0,38507.24088727586,False,False,False,False,99.36742435073863,False,False,False,False
2025-06-26 14:00:00+00:00,44.36,44.39,43.815,43.91,90.0,,,,,,,,,,45.84944741057129,,,,,,,,,,,,,44.353769100169785,46.79303740052434,49.97563166670654,52.608938221432055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9172194664028438,46.95904309665224,-3.324224145187405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.37595503459337,-19.11430405244389,False,True,False,True,False,0.0,0,0.9047065659500289,0.9912011289117622,False,False,False,False,-0.328664429454642,-0.2979230230102358,False,False,False,False,39430.0,38521.547230108794,False,False,False,False,99.22219296545586,False,False,False,False
2025-06-26 15:00:00+00:00,43.905,44.175,43.73,44.04,0.0,,,,,,,,,,45.84944741057129,,,,,,,,,,,,,44.353769100169785,46.79303740052434,49.97563166670654,52.608938221432055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9256879983390932,46.95904309665224,-3.153376841754137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.66921818850396,-19.11430405244389,False,True,False,True,False,0.0,0,0.9041073203047365,0.9952798940046371,False,False,False,False,-0.34282825441539394,-0.3203756387128149,False,False,False,False,39430.0,38535.63176917688,False,False,False,False,97.68386439234801,False,False,False,False
2025-06-26 16:00:00+00:00,44.045,44.045,43.745,43.885,0.0,,,,,,,,,,45.84944741057129,,,,,,,,,,,,,44.353769100169785,46.79303740052434,49.97563166670654,52.608938221432055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9410349008848976,46.95904309665224,-3.266662154359608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.39439316456027,-19.11430405244389,False,True,False,True,False,0.0,0,0.9022863818424565,1.0087616822429903,False,False,False,False,-0.34282825441539394,-0.3316019465641044,False,False,False,False,39430.0,38549.49794329817,False,False,False,False,96.16938587463719,False,False,False,False
2025-06-26 17:00:00+00:00,43.89,43.99,43.81,43.94,0.0,,,,,,,,,,45.84944741057129,,,,,,,,,,,,,44.353769100169785,46.79303740052434,49.97563166670654,52.608938221432055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.947363101902122,46.95904309665224,-3.1867856058469926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.22206368890309,-19.11430405244389,False,True,False,True,False,0.0,0,0.8999246294280211,1.011724311196717,False,False,False,False,-0.3421141915449262,-0.3368580690545153,False,False,False,False,39430.0,38563.14913797572,False,False,False,False,94.67838764402265,False,False,False,False
2025-06-26 18:00:00+00:00,43.945,43.975,43.65,43.72,25.0,,,,,,,,,,45.83573897286308,,,,,,,,,,,,,44.330475027144416,46.78780642023345,49.9719276738586,52.60520291694882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9591909503733036,46.94778870391126,-3.3651158850644376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.881562900971886,-13.786570625677214,False,True,False,True,False,0.0,0,0.8946223969223049,1.0122104206740818,False,False,False,False,-0.34282825441539394,-0.33984316173495466,False,False,False,False,39405.0,38576.20108932493,False,False,False,False,93.59810256427035,False,False,False,False
2025-06-26 19:00:00+00:00,43.715,43.72,43.245,43.3,100.0,,,,,,,,,,45.77337595797813,,,,,,,,,,,,,44.20319094304389,46.764578848100086,49.95629683100271,52.589684944237966,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.980331314650943,46.89743710774029,-3.66961358265006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.121564841269443,-16.71191554400363,False,True,False,True,False,0.0,0,0.8912970990330109,1.0139213071023672,False,False,False,False,-0.34282825441539394,-0.3413357080751743,False,False,False,False,39305.0,38587.50029724237,False,False,False,False,93.69735678808011,False,False,False,False
2025-06-27 14:00:00+00:00,43.11,43.2,42.66,42.84,200.0,,,,,,,,,,45.63221280602637,,,,,,,,,,,,,43.918028811086806,46.71197091387602,49.92278000759985,52.5570487537892,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.019227109578457,46.79405342834928,-3.879462576289436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.800789398689005,-20.01309621643444,False,True,False,True,False,0.0,0,0.8812375249500995,1.0249500998003989,False,False,False,False,-0.34282825441539394,-0.3420819812452841,False,False,False,False,39105.0,38595.52354844791,False,False,False,False,95.34545978361376,False,False,False,False
2025-06-27 15:00:00+00:00,42.85,43.07,42.72,42.88,104.0,,,,,,,,,,45.56390379241517,,,,,,,,,,,,,43.81300425671251,46.68510656033161,49.90545214404168,52.54014718243566,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0532742043496086,46.74999807108128,-3.6742550563753533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.101579807454748,-21.737288771044575,False,True,False,True,False,0.0,0,0.880066722268557,1.0293577981651374,False,False,False,False,-0.34282825441539394,-0.342455117830339,False,False,False,False,39209.0,38605.03481126267,False,False,False,False,95.47963870169727,False,False,False,False
2025-06-27 16:00:00+00:00,42.885,42.91,42.56,42.785,200.0,,,,,,,,,,45.43534438095239,,,,,,,,,,,,,43.63872879036673,46.632646705788204,49.87171582959992,52.50734616200886,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0903495885375352,46.27257423159803,-3.1985835261109674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.653614344263225,-23.262892041337533,False,True,False,True,False,0.0,0,0.8775493075954678,1.034746118338229,False,False,False,False,-0.34282825441539394,-0.3426416861228665,False,False,False,False,39009.0,38611.29783744464,False,False,False,False,97.10010941950041,False,False,False,False
2025-06-27 17:00:00+00:00,42.815,43.36,42.775,43.24,0.0,,,,,,,,,,45.43534438095239,,,,,,,,,,,,,43.63872879036673,46.632646705788204,49.87171582959992,52.50734616200886,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1052009519281503,46.27257423159803,-2.7439120698433634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.25174908094342,-23.262892041337533,False,True,False,True,True,0.0,0,0.8775835993950595,1.0294068223827926,False,False,False,False,-0.3044872935460449,-0.32356448983445574,False,False,False,False,39009.0,38617.4637624455,False,False,False,False,95.5946813664849,False,False,False,False
