date,Close,High,Low,Open,Volume,aVWAP_OB_bull_827,aVWAP_OB_bull_799,aVWAP_OB_bull_772,aVWAP_OB_bull_760,aVWAP_OB_bull_657,aVWAP_OB_bull_640,aVWAP_OB_bull_614,aVWAP_OB_bull_586,aVWAP_OB_bull_508,aVWAP_OB_bull_489,aVWAP_OB_bull_467,aVWAP_OB_bull_448,aVWAP_OB_bull_420,aVWAP_OB_bull_409,aVWAP_OB_bear_875,aVWAP_OB_bear_753,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-17 00:00:00+00:00,22.0851474365,22.2302535301,21.9320121392,22.0561262178,39844716,,,,,21.080240480095984,20.58346705522337,19.9962385447442,19.455775082761736,18.102744014569527,17.88734204902972,17.669370687077457,17.382176629728736,17.02687400558617,16.899636785102807,,,22.442580693476508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8424744650718676,20.251020860634753,2.177070821616875,50.606836038721724,5.323111916465621,False,True,False,False,False,9.317627954103973,18.618078609529,0.0,0.0,0.0,0.0,1,1.0153974507098353,0.917332837862964,False,False,False,False,0.0804167957938666,0.15370917546366059,False,False,False,False,1190502318,1200787396.0354314,False,False,False,False,35296821.10219844,False,False,False,False
2024-12-18 00:00:00+00:00,21.7465665516,22.2350903999,21.7272190725,22.0580609657,38897364,,,,,21.09088761466331,20.59756833826181,20.01264657807765,19.47357603194024,18.12029880177571,17.904473596676965,17.68609152068615,17.39866317537279,17.043106185873746,16.915783888207034,,,22.39391242716615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8145453590587063,20.25736918753364,1.8282559068132018,46.778336756213875,1.89592120511913,False,True,False,True,False,6.682976293878426,18.647335621488,0.0,0.0,0.0,0.0,0,1.0036862928008843,0.9211431602165027,False,False,False,False,0.05189876681546803,0.10280397113956431,False,False,False,False,1151604954,1198858672.8183558,False,False,False,False,35438018.86289654,False,False,False,False
2024-12-19 00:00:00+00:00,21.8336302077,21.940041343,21.6788503746,21.7707509005,43160753,,,,,21.101174066301155,20.611865152047145,20.02971741828133,19.492343213611253,18.139153076575635,17.922909981230283,17.704118292479734,17.41647218531422,17.060677009508282,16.933274354410287,,,22.297477101028214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7892765574781592,20.44914190871589,1.754123172500814,44.880433828357724,0.29270823875457097,False,True,False,True,False,7.238542665292766,18.676981664120998,0.0,0.0,0.0,0.0,0,0.9986481711759171,0.9356485853528753,False,False,False,False,0.0030905262004392335,0.05294724867000177,False,False,False,False,1194765707,1198698164.354891,False,False,False,False,35740871.18199863,False,False,False,False
2024-12-20 00:00:00+00:00,22.00775752,22.00775752,21.7852615099,21.8529776869,93983992,,,,,21.126067183029253,20.644755164090718,20.06813771629163,19.53417674315788,18.18082583889452,17.9636397873528,17.743925653575833,17.455769498725903,17.099417085456263,16.971826954145573,,,22.25292870102612,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7658495003890986,20.470097042886675,2.007784135567233,44.91617586645216,0.29270823875457097,False,True,False,True,False,8.344771949812028,18.708100082203,0.0,0.0,0.0,0.0,0,1.016610496991759,0.930241255123853,False,False,False,False,0.02782193727842411,0.04038459297421294,False,False,False,False,1288749699,1202229597.0860717,False,False,False,False,38024915.13564575,False,False,False,False
2024-12-23 00:00:00+00:00,22.0948211761,22.1238423948,21.8529776869,21.9303676034,24655636,,,,,21.133055816703557,20.653699794583794,20.078436911688705,19.54531903261689,18.19186647520502,17.974428079677757,17.754467278127546,17.466171338392314,17.109666239463774,16.98202480804503,,,22.247270307829105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7502873659650909,20.47653858794215,2.1568836975900045,45.58466631376477,0.29270823875457097,False,True,False,True,False,8.895374465284306,18.7389595044645,0.0,0.0,0.0,0.0,0,1.0192346125437692,0.9147299559972474,False,False,False,False,0.05396489929503084,0.04717474613462189,False,False,False,False,1313405335,1206589429.9454415,False,False,False,False,37500629.67934591,False,False,False,False
2024-12-24 00:00:00+00:00,22.2012323114,22.2393468453,22.0174312596,22.0948211761,9605933,,,,,21.13613865291072,20.657477943377913,20.082683912834334,19.5498573310847,18.19629478894272,17.978748923048432,17.75868376172184,17.470325278732645,17.11375215837662,16.986088001770902,,,22.247718651325847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7460537133705322,20.47980704114448,2.3073744415511848,46.82882877017016,0.29270823875457097,False,True,False,True,False,9.569450121181898,18.7697492435145,0.0,0.0,0.0,0.0,0,1.0252311751203342,0.9081762286985242,False,False,False,False,0.09369065962415317,0.07043270287938752,False,False,False,False,1323011268,1211154992.222091,False,False,False,False,36406720.00564607,False,False,False,False
2024-12-26 00:00:00+00:00,22.2109060509,22.3947071028,22.1286792646,22.1818848322,16445916,,,,,21.141847857241718,20.66429802731436,20.090236493576306,19.55786421519852,18.20402931900631,17.986288510929956,17.76603479672671,17.477559537691715,17.1208597092181,16.993153354136705,,,22.24732340744132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7445461384271284,20.486205256014376,2.316445826351469,47.7341742960635,0.29270823875457097,False,True,False,True,True,9.63128421242613,18.80118909015,0.0,0.0,0.0,0.0,0,1.0315750619354422,0.9094996464551649,False,False,False,False,0.132075124919103,0.10125391389924526,False,False,False,False,1339457184,1216186450.7231855,False,False,False,False,35623943.377973676,False,False,False,False
2024-12-27 00:00:00+00:00,22.1141686552,22.3173171862,22.0706368272,22.1335161344,18547501,,,,,21.147769604362587,20.671546448293576,20.098387450939544,19.566578932365708,18.21255045599095,17.994605705016358,17.774153595729352,17.485559965850445,17.128731215944523,17.000981738347612,,,22.242813896692947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7371217941247745,20.492249382954576,2.2003409547417045,47.55998020539178,0.29270823875457097,False,True,False,True,True,8.822962313866434,18.8321915374135,0.0,0.0,0.0,0.0,0,1.0178085668215586,0.9196388422723719,False,False,False,False,0.11253514103660284,0.10689452746792405,False,False,False,False,1320909683,1220293244.1458056,False,False,False,False,34954278.970994316,False,False,False,False
2024-12-30 00:00:00+00:00,21.872325166,22.0367787387,21.7078715933,22.0367787387,25419992,,,,,21.153458674318188,20.67943059109212,20.107876927467604,19.577084332485754,18.223302776801333,18.00514888792301,17.784488120463493,17.49579237131645,17.13885018892536,17.011061872667938,,,22.161960413969517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7296502901005143,20.495917975776862,1.8863929870205736,45.63943183522015,0.29270823875457097,False,True,False,True,True,6.829189830635563,18.8628179441525,0.0,0.0,0.0,0.0,0,0.9984541387256959,0.929994567412294,False,False,False,False,0.02062791019336678,0.06376121883064542,False,False,False,False,1295489691,1223242124.4145975,False,False,False,False,34580385.36428866,False,False,False,False
2024-12-31 00:00:00+00:00,22.0271049991,22.1044949157,21.8626514264,21.8819989056,22342840,,,,,21.159247755226417,20.68699693237617,20.116722765742338,19.586740905405282,18.233025379627573,18.01466838310321,17.793806806032404,17.505004085178484,17.147944004669135,17.020115709088916,,,22.162174343074145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7235914632489091,20.5008343750202,2.1092988262007397,45.8081167074328,0.29270823875457097,False,True,False,True,True,7.871917110542661,18.89403309963,0.0,0.0,0.0,0.0,0,1.001113035438429,0.9392282657668812,False,False,False,False,0.05229761011376181,0.05802941447220361,False,False,False,False,1317832531,1226951552.123829,False,False,False,False,34100481.624512635,False,False,False,False
2025-01-02 00:00:00+00:00,22.0851474365,22.4140545819,22.0561262178,22.0851474365,27108202,,,,,21.167708335750717,20.697354293713158,20.128400666874217,19.599254865447826,18.245337255502598,18.02669688656462,17.80555831767324,17.51659314094321,17.15935548358218,17.031467592886727,,22.185109412066673,22.15823411518601,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7247587246440929,20.706443833333477,1.9022932132946233,46.457129822639835,0.29270823875457097,False,True,False,True,True,8.262530573087666,18.924381277126002,0.0,0.0,0.0,0.0,0,1.0077635962861131,0.9199240498587523,False,False,False,False,0.12438755386706726,0.09120848416963544,False,False,False,False,1344940733,1231578578.8248553,False,False,False,False,33826274.5804141,False,False,False,False
2025-01-03 00:00:00+00:00,21.9303676034,22.2109060509,21.9110201243,22.1528636135,26879830,,,,,21.17460084518548,20.706342285677604,20.138917217555907,19.61074800713022,18.256953530469247,18.038077559959852,17.816705126241427,17.52761732798992,17.17024406534355,17.042310047459605,,22.101624979168466,22.142171307480552,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7194996637326612,20.707708543152357,1.6993184595871296,45.60665975546431,-0.19129367513643558,False,True,False,True,True,6.964716260455507,18.954557294344003,0.0,0.0,0.0,0.0,0,1.0272018920046833,0.9143477615883336,False,False,False,False,0.010312847266276645,0.05076066571795604,False,False,False,False,1318060903,1234970042.5179982,False,False,False,False,33553864.989025317,False,False,False,False
2025-01-06 00:00:00+00:00,21.8626514264,22.0271049991,21.7949352495,22.0125943898,34416015,,,,,21.182004704490765,20.71661409963904,20.15134527592021,19.624563758178716,18.271241331406735,18.05210878784603,17.83047747143026,17.54127065273482,17.183763748243113,17.055783484474972,,22.021145117331617,22.11433553965717,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7127631477569598,20.708591947394517,1.6191346068287433,44.49314383995889,-1.4715055338836933,False,True,False,True,False,6.39830704931137,18.98420958025,0.0,0.0,0.0,0.0,0,1.0231491425414212,0.9639637059718563,False,False,False,False,-0.07938977048259524,-0.0143145523823196,False,False,False,False,1283644888,1236878859.9878807,False,False,False,False,33587674.793377265,False,False,False,False
2025-01-07 00:00:00+00:00,21.4757018437,21.9061832545,21.4370068854,21.804608989,37143499,,,,,21.186659957745476,20.724835646788286,20.162374625255264,19.637416379560893,18.28531793333026,18.06600918428534,17.84418924771805,17.55494007518255,17.197379787040493,17.069378767848075,,21.898411547906505,22.058802783356636,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6981770227987778,20.70299016014684,1.1067561067186047,41.07242366324003,-4.835019840520523,False,True,False,True,False,3.245491484704413,19.012158556276503,0.0,0.0,0.0,0.0,0,0.957869380812701,0.965724242015111,False,False,False,False,-0.17431597770624735,-0.09431526504428348,False,False,False,False,1246501389,1237256214.0667872,False,False,False,False,33727118.87991149,False,False,False,False
2025-01-08 00:00:00+00:00,21.4563543645,21.5192336717,20.9533199069,21.4079856667,35517848,,,,,21.187936776933366,20.72995799136948,20.170631023954805,19.6477230537009,18.297475220549725,18.078094563501033,17.856181479755104,17.566974660384407,17.20945088945946,17.081458154978424,,21.768575829811063,21.990374960668632,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6870465901862368,20.69284815167576,1.1112873911757235,38.673872348496886,-7.107647705262536,False,True,False,True,False,3.0911690565416023,19.0408439718285,0.0,0.0,0.0,0.0,0,0.9459294653554166,0.9814206973531302,False,False,False,False,-0.34282825441539394,-0.21857175972983872,False,False,False,False,1210983541,1236225913.1622074,False,False,False,False,33797343.55128751,False,False,False,False
2025-01-10 00:00:00+00:00,21.2507873987,21.5937000584,21.0548373074,21.4369399854,41572438,,,,,21.189279578318672,20.73574062319057,20.180062800890017,19.65955581090153,18.311535161797213,18.09208337609637,17.870073198976936,17.58092625064183,17.22345623252162,17.095476768261612,,21.672398346550654,21.92863409113877,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6757529537979462,20.684468101213774,0.8380567103751946,35.85650485787194,-9.719967729896851,False,True,False,True,False,1.4562893489064237,19.067853526057,0.0,0.0,0.0,0.0,0,0.9509735942282022,0.9657382253054929,False,False,False,False,-0.30548132873855527,-0.262026544234197,False,False,False,False,1169411103,1233605724.5283952,False,False,False,False,34102249.215942904,False,False,False,False
2025-01-13 00:00:00+00:00,21.1234198394,21.2409898941,20.9666597663,21.1920023713,37865591,,,,,21.188425807318815,20.739171615313683,20.187087243184532,19.668959217585208,18.323422793632556,18.10397337932416,17.88193562499448,17.592900735824685,17.235540667477437,17.10759292966852,,21.583908767386134,21.8680611745959,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6675448834471469,20.67455136813504,0.6724169151698666,33.28823187007612,-12.054699656555954,False,True,False,True,False,0.45751857960714304,19.0939485168485,0.0,0.0,0.0,0.0,0,0.9410907644315823,0.9922883618921191,False,False,False,False,-0.34282825441539394,-0.30242739932479545,False,False,False,False,1131545512,1229603363.2527719,True,False,False,False,34249831.24669024,True,False,False,False
2025-01-14 00:00:00+00:00,21.3585599489,21.378154958,20.9470647572,21.0842298211,25627303,,,,21.2279265547,21.188712907051933,20.742182534978532,20.192379243715333,19.675768035231467,18.3317481655308,18.11228010312222,17.89020549603369,17.601228373589937,17.24392369239393,17.115991337065736,,21.549629132846235,21.721658131446308,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6563784695136459,20.80441890869692,0.8442401235581066,34.50061930499578,-12.054699656555954,False,True,False,True,False,2.247877437009361,19.1195065667375,1.0,21.378155,20.947065,0.0,0,0.9413309526643138,0.9806597642117044,True,False,False,False,-0.3195553430050453,-0.31099137116492037,False,False,False,False,1157172815,1226762949.5958004,False,False,False,False,33911692.88407494,False,False,False,False
2025-01-15 00:00:00+00:00,21.4663324991,21.6426875812,21.4369399854,21.534915031,50559890,,,,21.418648663182857,21.193330047045848,20.751466242656008,20.20551772469806,19.69148337738623,18.349650123899217,18.13003929338909,17.907796328266567,17.61883961779512,17.261545317045268,17.133611554002304,,21.54415165802444,21.72789508740382,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.646129356955792,20.814884397523386,1.008231702465715,36.528223821442616,-12.054699656555954,False,True,False,True,True,3.056016485802669,19.1453720413435,0.0,0.0,0.0,0.0,0,0.9551648253460095,0.9860050601183205,False,False,False,False,-0.17684818368574048,-0.24391977742533044,False,False,False,False,1207732705,1226016665.4940042,False,False,False,False,34564563.359209254,False,False,False,False
2025-01-16 00:00:00+00:00,21.5741050493,21.6818775995,21.3977499671,21.5545100402,25639592,,,,21.452035709635346,21.195877633691214,20.75630688063893,20.212261216017033,19.699505631935935,18.358753876896,18.139069389640728,17.916739978838553,17.627791872273903,17.27050103151268,17.142565989894788,,21.544682870328046,21.72571738963704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6397378076681658,20.817679576303323,1.1823992015632736,39.067682170758786,-16.016506879946284,False,True,False,True,True,3.862348441803398,19.172239254767998,0.0,0.0,0.0,0.0,0,0.9504397965671739,0.9903609762248997,False,False,False,False,-0.17684818368573907,-0.21038398055553476,False,False,False,False,1233372297,1226305121.6314943,False,False,False,False,34214564.48237752,False,False,False,False
2025-01-17 00:00:00+00:00,21.8386376725,21.917017709,21.534915031,21.6426875812,33638001,,,,21.52938293714778,21.201129453853184,20.764241757293828,20.222393012957973,19.71112067991089,18.371408343681363,18.151576980587937,17.92908871987426,17.64010732725465,17.28277381801387,17.154821920309768,,21.56426261181262,21.73856076602024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6346395486577967,20.826649378714706,1.5945875039233752,43.35510589031215,-12.05933007417773,False,True,False,True,True,5.804757218085573,19.200336556095,0.0,0.0,0.0,0.0,0,0.9709076427388578,0.9549725106199419,False,False,False,False,-0.10929227119786902,-0.15983812587670188,False,False,False,False,1267010298,1227901403.0577104,False,False,False,False,34191954.149735264,False,False,False,False
2025-01-21 00:00:00+00:00,22.0345877638,22.0835752866,21.760257636,21.760257636,36777555,,,,21.62121681216107,21.208723624781914,20.77444874122453,20.23470940894813,19.724869354976928,18.38592972437143,18.1658900701483,17.94318493533869,17.654124459210397,17.29669902573607,17.16871413069906,,21.599477733879922,21.76295616333824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6319275388801243,20.840029101776107,1.8903411997850914,47.84727076715396,-8.020449405965252,False,True,False,False,True,7.2039755654097775,19.228997019418,0.0,0.0,0.0,0.0,0,0.9802745601527957,0.9426287057712515,False,False,False,False,-0.039228641366756335,-0.0995333836217291,False,False,False,False,1303787853,1230877342.2711334,False,False,False,False,34293350.26151035,False,False,False,False
2025-01-22 00:00:00+00:00,21.8680301862,22.0198915069,21.5741050493,21.9268152136,31676416,,,,21.652200420649102,21.213956673337737,20.78208783197728,20.24433587063517,19.735849784503177,18.397860925028024,18.17768402856578,17.95483031531699,17.665737791232313,17.308271423936382,17.180270423364902,,21.615243722466147,21.770547814093458,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6289298366310014,20.846801994506045,1.6237553574566972,49.19313164486126,-6.938532074806169,False,True,False,False,True,5.787060204784439,19.25700984528,0.0,0.0,0.0,0.0,0,0.9634359959613988,0.9559863439857836,False,False,False,False,-0.08380647711464269,-0.0916699303681859,False,False,False,False,1272111437,1232494365.5938342,False,False,False,False,34190725.388509944,False,False,False,False
2025-01-23 00:00:00+00:00,22.073777782,22.2011453414,21.7700551406,21.8876251953,32125222,,,,21.70157589855618,21.22084397978459,20.791150402317808,20.255168953217566,19.747895937359488,18.410558965102577,18.190201469149443,17.967159535678814,17.677997472439284,17.320450277152222,17.192420283741615,,21.64219177915438,21.787884361976865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6249513594507731,20.8571839663637,1.9467016068346217,51.78668070413448,-4.574082241140104,False,False,True,False,True,7.258857171908176,19.286745723222,0.0,0.0,0.0,0.0,0,0.9738238523069381,0.9468877092431323,False,False,False,False,-0.016573586595828325,-0.05412175848200711,False,False,False,False,1304236659,1235307788.864664,False,False,False,False,34109725.25562721,False,False,False,False
