date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_952,Gap_Up_aVWAP_946,Gap_Up_aVWAP_922,Gap_Up_aVWAP_921,Gap_Up_aVWAP_897,Gap_Up_aVWAP_863,Gap_Up_aVWAP_851,Gap_Up_aVWAP_830,Gap_Up_aVWAP_822,Gap_Up_aVWAP_788,Gap_Down_aVWAP_882,Gap_Down_aVWAP_859,Gap_Down_aVWAP_835,Gap_Down_aVWAP_821,Gap_Down_aVWAP_818,Gap_Down_aVWAP_817,Gap_Down_aVWAP_810,Gap_Down_aVWAP_783,Gap_Down_aVWAP_780,Gap_Down_aVWAP_758,aVWAP_OB_bull_887,aVWAP_OB_bull_459,aVWAP_OB_bull_205,aVWAP_OB_bear_788,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-10-28 00:00:00+00:00,19.751269456,19.7603504994,19.6695400651,19.687702152,1101159,,,,,,,,,,,,,,,,,,,,,,,19.721385874078905,,21.433473540449466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6786166119219339,20.55804721453179,-1.1888564829659667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.169286122153594,-18.427007970324883,False,True,False,True,False,0.0,0,0.657825868353394,1.1600952751753466,False,False,False,False,-0.34282825441539394,-0.3403868926763617,False,False,False,False,-26782735,-25925314.60686867,False,False,False,False,1139449.5799108427,False,False,False,False
2022-10-31 00:00:00+00:00,19.7694315429,19.7875936297,19.7058642389,19.7694315429,1225837,,,,,,,,,,,,,,,,,,,,,,,19.731374439536125,,21.42229473851152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6867883676726771,20.54541508975024,-1.1298728740555362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.047846497343038,-18.427007970324883,False,True,False,True,False,0.0,0,0.6792623979844369,1.1546686223535065,False,False,False,False,-0.32866118937705385,-0.33452404102670774,False,False,False,False,-25556898,-25910866.89679539,False,False,False,False,1142837.3218751233,False,False,False,False
2022-11-01 00:00:00+00:00,19.8693230206,19.9328903246,19.8012151949,19.8511609337,968870,,,,,,,,,,,,,,,,,,,,,,,19.757770878601214,,21.414158213142013,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.6931582064213241,20.539870211649728,-0.9673797191432914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.72862684349395,-18.427007970324883,False,False,False,True,True,0.0,0,0.7006477505913787,1.1227233593098245,False,False,False,False,-0.2750654101829391,-0.30479472560482346,False,False,False,False,-24588028,-25858990.86162694,False,False,False,False,1136015.0739584519,False,False,False,False
2022-11-02 00:00:00+00:00,19.9238092811,20.0359601675,19.8375393686,19.8511609337,939301,,,,,,,,,,,,,,,,,,,,,,,19.785358038688965,,21.40667720502997,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.6975250604722723,20.53608198724262,-0.8777787936795732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.68475705178971,-23.052163317736397,True,False,False,True,True,0.0,0,0.7137086136561754,1.1008025128123924,False,False,False,False,-0.2419905202658956,-0.27339262293535954,False,False,False,False,-23648727,-25772313.847445495,False,False,False,False,1128300.7965483165,False,False,False,False
2022-11-03 00:00:00+00:00,19.7875936297,19.8965661508,19.7694315429,19.8329988468,958928,,,,,,,,,,,,,,,,,,,,,,,19.78987158776613,,21.398529885087687,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.7036366411754531,20.52818758440578,-1.0525232930857438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.04010649877088,-22.645186257384488,True,False,False,True,True,0.0,0,0.7095768935661477,1.1106759344403192,False,False,False,False,-0.28686835693727986,-0.2801304899363197,False,False,False,False,-24607655,-25726640.951467242,False,False,False,False,1121658.7260954413,False,False,False,False
2022-11-04 00:00:00+00:00,19.8057557166,19.8693230206,19.7603504994,19.7966746731,1201968,,,,,,,,,,,,,,,,,,,,,,,19.793123808121553,,21.38839621944289,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.7081432461238052,20.5183751609726,-1.0063210350071057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7896485820599,-21.73655092852445,True,False,False,True,True,0.0,0,0.7149320878527446,1.1080165196820855,False,False,False,False,-0.2933447795953746,-0.2867376347658471,False,False,False,False,-23405687,-25635623.14944892,False,False,False,False,1124808.1093858161,False,False,False,False
2022-11-07 00:00:00+00:00,19.7694315429,19.8602419771,19.7694315429,19.8239178034,1112826,,,,,,,,,,,,,,,,,,,,,,,19.79391766811543,,21.379057644296857,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.7103038082722029,20.509258338527598,-1.041563887186819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.693024674272266,-21.549462088353827,True,False,False,True,True,0.0,0,0.72625219363042,1.1016130971690663,False,False,False,False,-0.29091188865103595,-0.2888247617084415,False,False,False,False,-24518513,-25591814.90829406,False,False,False,False,1124338.222743235,False,False,False,False
2022-11-08 00:00:00+00:00,19.8693230206,19.9328903246,19.8075719253,19.8329988468,2423354,,,,,,,,,,,,,,,,,,,,,,,19.80973682909835,,21.359984060667845,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.7120054686964483,20.494602061642322,-0.8781941551475634,0.0,0.0,0.0,0.0,1.0,19.8738635423,19.8602419771,0.0,37.46200360806182,-18.640806247336116,True,False,False,True,True,0.0,0,0.7424943693552308,1.081360480183763,False,False,False,False,-0.2589478198414173,-0.27388629077492943,False,False,False,False,-22095159,-25454691.147184487,False,False,False,False,1175280.0179297747,False,False,False,False
2022-11-09 00:00:00+00:00,19.878404064,19.941971368,19.8738635423,19.878404064,1463281,,,,,,,,,,,,,,,,,,,,,,,19.819599189284865,,21.348911860468892,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.7118689565417332,20.486951219631127,-0.8548583977976142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.55140030741846,-16.45900559136748,True,False,False,True,True,0.0,0,0.7557367324676525,1.0664615118515648,False,False,False,False,-0.23707295845836132,-0.25547962461664536,False,False,False,False,-20631878,-25265561.21984392,False,False,False,False,1186574.1740893915,False,False,False,False
2022-11-10 00:00:00+00:00,20.2688889314,20.3324562354,20.13267328,20.1508353668,1708762,,,,,,,,,,,,,,,,,,,,,,,19.868623171182094,,21.339231139383124,#000000,0.0,0.0,0.7045918885756788,20.49046433328656,-0.3144733930083585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.021593665056685,-8.4635365464745,True,False,False,False,True,0.0,0,0.7705464251560156,1.0192454416546934,False,False,False,False,-0.043377874149010544,-0.14942874938282796,False,False,False,False,-18923116,-25016837.877889257,False,False,False,False,1207052.1280466702,False,False,False,False
2022-11-11 00:00:00+00:00,20.4141856262,20.4141856262,20.2688889314,20.2870510183,883833,,,,,,,,,,,,,,,,,,,,,,,19.89660908617406,,21.334836791887874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6945024845186426,20.49393299903259,-0.1148266199333545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.230827482241274,-2.004599369808062,True,False,True,False,True,0.0,0,0.8110289341877525,1.0038914444590077,False,False,False,False,0.01699817319165743,-0.06621528809558527,False,False,False,False,-18039283,-24743208.27483478,False,False,False,False,1194376.8681232715,False,False,False,False
2022-11-14 00:00:00+00:00,20.2416458011,20.3824019742,20.2416458011,20.3596993657,1158320,,,,,,,,,,,,,,,,,,,,,,,19.92353992148177,,21.328683468813036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6833265457555312,20.496161395836445,-0.37246554567119444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.58346456002697,-1.0847373029740837,True,False,True,False,True,0.0,0,0.7919692453128121,1.0115661294009217,False,False,False,False,0.020597643330070584,-0.022808822382757346,False,False,False,False,-19197603,-24525733.55817459,False,False,False,False,1192962.8732949079,False,False,False,False
2022-11-15 00:00:00+00:00,20.4686718868,20.5231581474,20.3379048614,20.3506183222,873526,,,,,,,,,,,,,,,,,,,,,,,19.94914214820543,,21.32477372078862,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6693540174910269,20.500079933107003,-0.04692292193110575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.88933629713946,1.8581125279681459,True,False,True,False,True,0.0,0,0.8080314252274363,0.9707881531645919,False,False,False,False,0.09401737646950871,0.03560427704337568,False,False,False,False,-18324077,-24282531.340206962,False,False,False,False,1180435.9370872644,False,False,False,False
2022-11-16 00:00:00+00:00,20.6321306685,20.6956979725,20.5139862935,20.5231581474,787175,,,,,,,,,,,,,,,,,,,,,,,19.97740010398459,,21.321956439572666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.654772826336653,20.505768976051357,0.19298554760681885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.46720960478178,5.10882072983236,True,False,True,False,True,0.0,0,0.8352260247843523,0.9352644315780388,False,False,False,False,0.1995689950070441,0.11758663602520988,False,False,False,False,-17536902,-24017996.856277276,False,False,False,False,1165013.9395544305,False,False,False,False
2022-11-17 00:00:00+00:00,20.7047790159,20.8046704936,20.6321306685,20.7047790159,2998439,,,,,,,,,,,,,,,,,,,,,,,20.080024936867435,,21.312912658754712,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6376348552924399,20.52940665258621,0.27503572280934907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.40809610702249,7.8096128355112455,True,False,True,False,True,0.33706812693463917,0,0.8574143523996519,0.9212853568322363,False,False,False,False,0.2706244692208924,0.19410555262305113,False,False,False,False,-14538463,-23646250.43054091,False,False,False,False,1236912.9615326882,False,False,False,False
2022-11-18 00:00:00+00:00,20.7683463199,20.8137515371,20.6502927554,20.7501842331,1429933,,,,,,,,,,,,,,,,,,,,,,,20.121407599216056,,21.308906991046417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6198096459168031,20.539727651263085,0.36885303438404865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.84701891733006,10.117406616000565,True,False,True,False,True,1.4599105781990005,0,0.864445347286412,0.9232639383936261,False,False,False,False,0.27931605072277355,0.23671080167291234,False,False,False,False,-13108530,-23233006.49208833,False,False,False,False,1244482.3748059163,False,False,False,False
2022-11-21 00:00:00+00:00,20.7990402467,20.817245096,20.7307720621,20.8081426713,1348434,,,,,,,,,,,,,,,,,,,,,,,20.158090397439402,,21.305433138299726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6059512547462649,20.549438448813873,0.41191728861200766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.70742420664995,11.974205535540278,True,False,True,False,True,2.0008197576572897,0,0.8737696193790401,0.9365680588132469,False,False,False,False,0.3428281844802417,0.289769493076577,False,False,False,False,-11760096,-22783088.433575064,False,False,False,False,1248558.909127253,False,False,False,False
2022-11-22 00:00:00+00:00,20.7899378221,20.8354499452,20.7717329729,20.7808353975,758848,,,,,,,,,,,,,,,,,,,,,,,20.177503247818485,,21.303559993606417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5916968130282303,20.554762154854142,0.39745974976991816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.73292281445025,13.154330910096249,True,False,True,False,True,1.8298148611291403,0,0.887893925924126,0.9248142294678435,False,False,False,False,0.34282818638065987,0.31629883972861844,False,False,False,False,-12518944,-22380572.96559173,False,False,False,False,1229354.5597497139,False,False,False,False
2022-11-23 00:00:00+00:00,20.9537814652,20.9719863144,20.8536547944,20.8536547944,660225,,,,,,,,,,,,,,,,,,,,,,,20.19673289658545,,21.30235032711548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5762681174739726,20.56048758768754,0.6824841867643707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.69527679696671,15.298829312770948,True,False,True,False,True,4.697493217543965,0,0.899784908774568,0.8970369299778898,False,False,False,False,0.3428281925844541,0.32956351615653623,False,False,False,False,-11858719,-21967951.241450876,False,False,False,False,1207035.753485019,False,False,False,False
2022-11-25 00:00:00+00:00,20.9082693421,20.9719863144,20.8809620683,20.9173717667,825578,,,,,,,,,,,,,,,,,,,,,,,20.219243701672017,,21.30082433195196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.558953417199262,20.56729342015769,0.6100256505288606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8962141944246,15.842745760111569,True,False,True,False,True,3.8218756355892545,0,0.9049541929632332,0.8887403250813138,False,False,False,False,0.3428281932812737,0.33619585471890495,False,False,False,False,-12684297,-21603886.369237117,False,False,False,False,1192076.6258973714,False,False,False,False
2022-11-28 00:00:00+00:00,20.9537814652,20.9992935883,20.8929772688,20.9082693421,1174914,,,,,,,,,,,,,,,,,,,,,,,20.25016617191187,,21.29883341006025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.544555889545186,20.576973491423878,0.6919546386521156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41535876526997,16.780515635647063,True,False,True,False,True,4.61100553271762,0,0.9118743268051275,0.8807059607551817,False,False,False,False,0.3428281942575423,0.3395120244882236,False,False,False,False,-11509383,-21208023.492012136,False,False,False,False,1191403.5817445333,False,False,False,False
2022-11-29 00:00:00+00:00,21.0357032867,21.1039714713,20.9537814652,20.981088739,896681,,,,,,,,,,,,,,,,,,,,,,,20.274641649208046,,21.297683354929703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5283280353503015,20.58504656384523,0.8529865778483017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.43029380419027,18.21366374762613,True,False,True,False,True,6.01575318132052,0,0.9208231269252808,0.8689416313517577,False,False,False,False,0.3428281980458098,0.3411701112670167,False,False,False,False,-10612702,-20792520.688403815,False,False,False,False,1179845.833440826,False,False,False,False
2022-11-30 00:00:00+00:00,21.099420259,21.1449323821,21.0266008621,21.1085226837,784377,,,,,,,,,,,,,,,,,,,,,,,20.29640606911174,,21.296906938237207,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5120234050825886,20.592486652040826,0.9900594424534268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.59802331627787,19.774970158235135,True,False,True,False,True,7.091346575904851,0,0.9577586233240258,0.8524705593936232,False,False,False,False,0.34282820038519124,0.34199915582610396,False,False,False,False,-9828325,-20362552.230035037,False,False,False,False,1164337.2517372642,False,False,False,False
2022-12-01 00:00:00+00:00,21.2814687514,21.3178784498,21.1267275329,21.1449323821,2083205,,,,,,,,,,,,,,,,,,,,,,,20.358983474959224,,21.29636655946261,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5008065686903819,20.615294974334233,1.3302017559550416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.57324711593908,22.048438519621186,True,False,True,False,True,10.044070751297618,0,0.964410199544126,0.8180925348091092,False,False,False,False,0.3428282052792433,0.3424136805526736,False,False,False,False,-7745120,-19867750.966112096,False,False,False,False,1200371.281080901,False,False,False,False
2022-12-02 00:00:00+00:00,21.2086493544,21.290571176,21.1631372313,21.2086493544,1087921,,,,,,,,,,,,,,,,,,,,,,,20.387771976496264,,21.29597991070251,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4933108887438546,20.62613044128637,1.1808353036701227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.97124104998686,22.048438519621186,True,False,True,False,True,8.561089130046806,0,0.9849111859429439,0.8150389864330964,False,False,False,False,0.342828205427155,0.3426209429899143,False,False,False,False,-8833041,-19435017.241950836,False,False,False,False,1195961.466136552,False,False,False,False
2022-12-05 00:00:00+00:00,21.2268542037,21.290571176,21.1995469298,21.1995469298,1224626,,,,,,,,,,,,,,,,,,,,,,,20.418620019742907,,21.29565361559577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4847057013331557,20.638061556898734,1.214742564780702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.71566344154388,22.048438519621186,True,False,True,False,True,8.855328327886525,0,0.9994773294846816,0.8036661077808068,False,False,False,False,0.34282820601000275,0.3427245744999585,False,False,False,False,-7608415,-18971228.918737076,False,False,False,False,1197085.565503746,False,False,False,False
2022-12-06 00:00:00+00:00,21.2450590529,21.2996736006,21.2450590529,21.2450590529,964416,,,,,,,,,,,,,,,,,,,,,,,20.442056910042655,,21.295508226224023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4817494463781656,20.647363385032897,1.2406774358759143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.69940531201362,22.325630366047704,True,False,True,False,True,9.152897962409789,0,1.0191180383062963,0.7882364480541951,False,False,False,False,0.34282820685872595,0.34277639067934224,False,False,False,False,-6643999,-18487808.137610134,False,False,False,False,1187961.2688173247,False,False,False,False
2022-12-07 00:00:00+00:00,21.3087760252,21.3451857237,21.2345912646,21.2450590529,978719,,,,,,,,,,,,,,,,,,,,,,,20.465449713438254,,21.29551129216437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4799125020275181,20.656867380275138,1.3583906278138222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.22780812772189,23.256100388495497,True,False,True,False,True,10.19413599041415,0,1.0387836582446797,0.762274300649501,False,False,False,False,0.3428282073878216,0.34280229903358195,False,False,False,False,-5665280,-17984963.896919537,False,False,False,False,1179755.6896480178,False,False,False,False
2022-12-08 00:00:00+00:00,21.2723663267,21.3543791725,21.2723663267,21.290571176,1596659,,,,,,,,,,,,,,,,,,,,,,,20.501130043853305,,21.295542080561148,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4785700675475493,20.671731415067676,1.2550615936142842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.42916855231235,23.256100388495497,True,False,True,False,True,9.415789595939039,0,1.0402741937670295,0.75580047691377,False,False,False,False,0.34282820807875525,0.3428152535561686,False,False,False,False,-7261939,-17564453.116648186,False,False,False,False,1196104.8390735858,False,False,False,False
2022-12-09 00:00:00+00:00,21.2359566283,21.336083299,21.2359566283,21.2541614775,1584351,,,,,,,,,,,,,,,,,,,,,,,20.53240483063517,,21.295352475531786,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4774810237072537,20.685105858226642,1.1536600256832121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.74122851743464,23.256100388495497,True,False,True,False,False,8.636083684708627,0,1.044117792687725,0.7574121026995163,False,False,False,False,0.3302059666627179,0.3365106101094433,False,False,False,False,-8846290,-17222564.366975706,False,False,False,False,1211330.1787177587,False,False,False,False
2022-12-12 00:00:00+00:00,21.2996736006,21.3178784498,21.2359566283,21.2996736006,1755304,,,,,,,,,,,,,,,,,,,,,,,20.56486378610987,,21.295266211115806,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4785684872814908,20.699417347654094,1.2542745059451383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.36097524799385,23.256100388495497,True,False,True,False,False,9.712911865221397,0,1.0452431773642676,0.7543262192590883,False,False,False,False,0.32602815025220355,0.3312693801808234,False,False,False,False,-7090986,-16825247.568270776,False,False,False,False,1232662.4854347093,False,False,False,False
2022-12-13 00:00:00+00:00,21.4362099698,21.4726196683,21.3542881483,21.3906978467,1255178,,,,,,,,,,,,,,,,,,,,,,,20.590495380949875,,21.29597725600907,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.48407922361884137,20.77564890975616,1.364572218377127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.46314242400352,23.256100388495497,True,False,True,False,False,11.949918146252863,0,1.0517186731842305,0.7605010280672647,False,False,False,False,0.3428282108090471,0.33704879549493527,False,False,False,False,-5835808,-16394289.153828787,False,False,False,False,1233545.4467902111,False,False,False,False
2022-12-14 00:00:00+00:00,21.3633905729,21.4362099698,21.3178784498,21.4271075452,1634888,,,,,,,,,,,,,,,,,,,,,,,20.619844022739777,,21.296536571227357,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.48990180766102204,20.785587342756163,1.1794266138810319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.94616080016694,23.256100388495497,True,False,True,False,False,10.358230087952869,0,1.0351216579074793,0.786572638857002,False,False,False,False,0.327032710062067,0.33204075277850115,False,False,False,False,-7470696,-16044344.324266873,False,False,False,False,1249284.3704454969,False,False,False,False
2022-12-15 00:00:00+00:00,21.2814687514,21.4362099698,21.2723663267,21.3906978467,2318761,,,,,,,,,,,,,,,,,,,,,,,20.65573543658258,,21.296880097323896,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4938018871331382,20.79867058017401,0.9777163348422271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.632257572495,25.540230403278557,True,False,True,False,False,8.60140389565995,0,1.0339012096781008,0.7873272213741473,False,False,False,False,0.3172404089882405,0.32464058088337083,False,False,False,False,-9789457,-15799054.625276016,False,False,False,False,1291224.6304280264,False,False,False,False
2022-12-16 00:00:00+00:00,21.3633905729,21.3633905729,21.217751779,21.3178784498,1755699,,,,,,,,,,,,,,,,,,,,,,,20.6800278082824,,21.297018592773796,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4999853092576936,20.808431555434762,1.109950646928327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.53778359106366,24.488549534490218,True,False,True,False,False,9.967212025038773,0,1.0120498444455213,0.7983847669363583,False,False,False,False,0.29012587159746234,0.3073832262404166,False,False,False,False,-8033758,-15494533.188990682,False,False,False,False,1309439.3115877118,False,False,False,False
2022-12-19 00:00:00+00:00,21.2591860159,21.3139307009,21.1998792738,21.3048065867,2355559,,,,,,,,,,,,,,,,,,,,,,,20.707245468135493,,21.296615706068,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5057344187810147,20.81883335955408,0.8707191759012818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.12100349774948,21.276475056525797,True,False,True,False,False,7.757680798424136,0,1.0073467502584446,0.801988123153873,False,False,False,False,0.27596746130832445,0.29167534377437054,False,False,False,False,-10389317,-15294328.632559676,False,False,False,False,1350463.613094076,False,False,False,False
