date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_690,Gap_Up_aVWAP_600,Gap_Up_aVWAP_582,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_492,aVWAP_OB_bull_735,aVWAP_OB_bull_644,aVWAP_OB_bull_578,aVWAP_OB_bear_852,aVWAP_OB_bear_804,aVWAP_OB_bear_286,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 14:00:00+00:00,1.435,1.44,1.415,1.415,350.0,,,,,,,,,,,,,,,,,,,,1.4578827288941736,,,,,,1.5881261154958406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06825033412451673,1.5918008965458545,-2.5904766447486813,0.0,0.0,0.0,0.0,12.3398173183785,-30.509276123567645,False,True,False,True,False,0.0,0,0.927400468384075,0.9730679156908665,False,False,False,False,-0.13820245490137933,-0.13619146137955024,False,False,False,False,158817.0,175104.21553788576,False,False,False,False,1341.6123376600424,False,False,False,False
2025-05-13 15:00:00+00:00,1.415,1.415,1.38,1.38,500.0,,,,,,,,,,,,,,,,,,,,1.453302204390334,,,,,,1.5878612389701887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07381331455371358,1.5903085552956244,-2.849195386593621,0.0,0.0,0.0,0.0,10.844569984104151,-32.221670317257114,False,True,False,True,False,0.0,0,0.9158878504672897,0.9789719626168225,False,False,False,False,-0.18873113414875334,-0.1624612977641518,False,False,False,False,158317.0,174843.94863032163,False,False,False,False,1328.5640843629874,False,False,False,False
2025-05-13 16:00:00+00:00,1.38,1.4,1.38,1.395,1381.0,,,,,,,,,,,,,,,,,,,,1.4434150307817402,,,,,,1.5871333469449165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0783226751422696,1.586404078111196,-2.4437888231411815,0.0,0.0,0.0,0.0,12.817031461222303,-32.221670317257114,False,True,False,True,False,0.0,0,0.9138755980861242,1.0059808612440189,False,False,False,False,-0.20150359346119945,-0.18198244561267563,False,False,False,False,159698.0,174609.1277213244,False,False,False,False,1329.3770442953441,False,False,False,False
2025-05-13 17:00:00+00:00,1.395,1.4,1.385,1.39,100.0,,,,,,,,,,,,,,,,,,,,1.4428208366823592,,,,,,1.5870808489914023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08263307585480087,1.586132798294326,-2.373538637711634,0.0,0.0,0.0,0.0,13.936541430835554,-32.221670317257114,False,True,False,True,True,0.0,0,0.9226118500604592,0.9939540507859731,False,False,False,False,-0.197239093541196,-0.18961076957693582,False,False,False,False,159598.0,174376.39705897827,False,False,False,False,1310.3169350814628,False,False,False,False
2025-05-13 18:00:00+00:00,1.39,1.395,1.39,1.39,1067.0,,,,,,,,,,,,,,,,,,,,1.4372376227495909,,,,,,1.5865224464982501,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08653656207971647,1.5833255798142727,-2.234033513327968,0.0,0.0,0.0,0.0,14.682881410577721,-32.221670317257114,False,True,False,True,True,0.0,0,0.9235436893203883,0.9854368932038832,False,False,False,False,-0.197239093541196,-0.19342493155906593,False,False,False,False,159598.0,174147.27462395537,False,False,False,False,1306.5445794988045,False,False,False,False
2025-05-13 19:00:00+00:00,1.39,1.395,1.36,1.36,2359.0,,,,,,,,,,,,,,,,,,,,1.424490866639198,,,,,,1.5851735869007895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09110275359017284,1.5769746220618923,-2.381647244582265,0.0,0.0,0.0,0.0,14.048711723275332,-32.221670317257114,False,True,False,True,True,0.0,0,0.9166666666666665,0.9842995169082123,False,False,False,False,-0.22293827113006118,-0.20818160134456354,False,False,False,False,157239.0,173885.1308313359,False,False,False,False,1322.8617178011486,False,False,False,False
2025-05-14 14:00:00+00:00,1.355,1.38,1.31,1.31,3339.0,,,,,,,,,,,,,,,,,,,,1.4048207746327173,,,,,,1.5829554353283377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09730823136760797,1.5674360009112995,-2.64557270534253,0.0,0.0,0.0,0.0,12.422825955616121,-32.27709526472119,False,True,False,True,True,0.0,0,0.9091995221027478,0.9868578255675029,False,False,False,False,-0.27967980825594946,-0.2439307048002565,False,False,False,False,153900.0,173575.2838417028,False,False,False,False,1354.1196756646968,False,False,False,False
2025-05-14 15:00:00+00:00,1.31,1.315,1.285,1.295,3928.0,,,,,,,,,,,,,,,,,,,,1.3832620348417688,,,,,,1.5800365772469167,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1031858726974015,1.5561079015637689,-2.530461726378793,0.0,0.0,0.0,0.0,11.07288173752168,-33.91471203910189,False,True,False,True,False,0.0,0,0.9035714285714284,0.9999999999999998,False,False,False,False,-0.34282825441539394,-0.29337947960782523,False,False,False,False,149972.0,173209.34145656013,False,False,False,False,1394.0247969722209,False,False,False,False
2025-05-14 16:00:00+00:00,1.295,1.315,1.28,1.29,6465.0,,,,,,,,,,,,,,,,,,,,1.3612024973904975,,,,,,1.5753053608565053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10873660215699525,1.5402230940232275,-2.3011855167402815,0.0,0.0,0.0,0.0,10.08472027926479,-35.18866403649136,False,True,False,True,False,0.0,0,0.9128878281622912,0.9976133651551311,False,False,False,False,-0.34282825441539394,-0.3181038670116096,False,False,False,False,143507.0,172748.84003862896,False,False,False,False,1472.6445675617988,False,False,False,False
2025-05-14 17:00:00+00:00,1.29,1.32,1.285,1.32,6079.0,,,,,,,,,,,,,,,,,,,,1.3511420313445606,,,,,,1.5712026051923522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11237858312839664,1.5285034384145653,-1.855366321680194,0.0,0.0,0.0,0.0,14.810997687122782,-35.18866403649136,False,True,False,True,True,0.0,0,0.9093078758949881,1.0,False,False,False,False,-0.3339306369165818,-0.3260172519640957,False,False,False,False,149586.0,172389.72623958046,False,False,False,False,1544.0609308554142,False,False,False,False
2025-05-14 18:00:00+00:00,1.32,1.32,1.295,1.315,4455.0,,,,,,,,,,,,,,,,,,,,1.3461067919379504,,,,,,1.568293635715191,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11574953544163778,1.5210156778516162,-1.779840213315514,0.0,0.0,0.0,0.0,17.703751296628496,-37.28412659059009,False,True,False,True,True,0.0,0,0.9070321811680572,1.0011918951132297,False,False,False,False,-0.3250837217404783,-0.325550486852287,False,False,False,False,145131.0,171967.11032888928,False,False,False,False,1589.1917691367255,False,False,False,False
2025-05-14 19:00:00+00:00,1.315,1.345,1.3,1.325,10745.0,,,,,,,,,,,,,,,,,,,,1.3409165146565987,,,,,,1.5618859018085598,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11863856079752531,1.5067102859629202,-1.5316292168533334,0.0,0.0,0.0,0.0,21.340776505298916,-33.91407600944423,False,True,False,True,True,0.0,0,0.9111374407582937,0.9928909952606633,False,False,False,False,-0.29882938390138114,-0.31218993537683404,False,False,False,False,155876.0,171717.6357501468,False,False,False,False,1731.1422843439082,False,False,False,False
2025-05-15 14:00:00+00:00,1.295,1.31,1.265,1.27,4861.0,,,,,,,,,,,,,,,,,,,,1.3353785387864454,,,,,,1.558608598192303,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12292153067181802,1.4995892644051074,-1.867770952332803,0.0,0.0,0.0,0.0,20.970351073638756,-33.91407600944423,False,True,False,True,True,0.0,0,0.9048178613396004,0.9941245593419503,False,False,False,False,-0.34282825441539394,-0.327509094896114,False,False,False,False,151015.0,171396.6646532453,False,False,False,False,1779.6672101680335,False,False,False,False
2025-05-15 15:00:00+00:00,1.27,1.28,1.26,1.27,2072.0,,,,,,,,,,,,,,,,,,,,1.3328736046647804,,,,,,1.5571769626831256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1267915932075471,1.496554648467129,-1.7868270500890249,0.0,0.0,0.0,0.0,20.723400785865316,-33.91407600944423,False,True,False,True,True,0.0,0,0.9059929494712103,0.9976498237367801,False,False,False,False,-0.34282825441539394,-0.33516867465575395,False,False,False,False,151015.0,171080.6698524198,False,False,False,False,1784.1995014832578,False,False,False,False
2025-05-15 16:00:00+00:00,1.27,1.275,1.23,1.235,2508.0,,,,,,,,,,,,,,,,,,,,1.3290528154287498,,,,,,1.555323699261481,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1315431625117915,1.4926002619809835,-1.958294578465013,0.0,0.0,0.0,0.0,19.271171651421525,-33.91407600944423,False,True,False,True,False,0.0,0,0.8975265017667844,1.0082449941107183,False,False,False,False,-0.34282825441539394,-0.3389984645355739,False,False,False,False,148507.0,170730.6904748629,False,False,False,False,1795.4212146385562,False,False,False,False
2025-05-15 17:00:00+00:00,1.23,1.24,1.22,1.23,2513.0,,,,,,,,,,,,,,,,,,,,1.324840975747321,,,,,,1.5533897177742089,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13620665274593688,1.4885052824205192,-1.897890280753783,0.0,0.0,0.0,0.0,18.140582617252917,-33.91407600944423,False,True,False,True,False,0.0,0,0.8837485172004745,1.026097271648873,False,False,False,False,-0.34282825441539394,-0.34091335947548396,False,False,False,False,145994.0,170347.1758938573,False,False,False,False,1806.54646712478,False,False,False,False
2025-05-15 18:00:00+00:00,1.235,1.245,1.225,1.235,3503.0,,,,,,,,,,,,,,,,,,,,1.3198138534362038,,,,,,1.5507729858494481,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14023949913315112,1.4831841821438314,-1.7697166895055119,0.0,0.0,0.0,0.0,18.295654956641098,-33.91407600944423,False,True,False,True,False,0.0,0,0.8779904306220097,1.0322966507177032,False,False,False,False,-0.33517228878139455,-0.3380428241284392,False,False,False,False,149497.0,170023.91735286725,False,False,False,False,1832.8480722856361,False,False,False,False
2025-05-15 19:00:00+00:00,1.235,1.235,1.215,1.22,9058.0,,,,,,,,,,,,,,,,,,,,1.307618648916426,,,,,,1.543959162294043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1444779979508709,1.4699898302886347,-1.7302968883444985,0.0,0.0,0.0,0.0,17.787524799651408,-33.91407600944423,False,True,False,True,False,0.0,0,0.8739495798319329,1.0312124849939976,False,False,False,False,-0.34282825441539394,-0.3404355392719166,False,False,False,False,140439.0,169565.2364636755,False,False,False,False,1944.8659316300448,False,False,False,False
2025-05-16 14:00:00+00:00,1.255,1.255,1.215,1.215,600.0,,,,,,,,,,,,,,,,,,,,1.3069603243796792,,,,,,1.5435246992319063,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14835889039879047,1.4691937526660503,-1.7133705434354114,0.0,0.0,0.0,0.0,17.249435607205356,-33.91407600944423,False,True,False,True,False,0.0,0,0.8766626360338572,1.0314389359129381,False,False,False,False,-0.32770992182726916,-0.33407273054959286,False,False,False,False,139839.0,169104.36458051775,False,False,False,False,1924.0152970311292,False,False,False,False
2025-05-16 15:00:00+00:00,1.215,1.215,1.205,1.205,1001.0,,,,,,,,,,,,,,,,,,,,1.3056127551345402,,,,,,1.5427567018017712,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1523597568109619,1.4677556528254363,-1.7245738528675023,0.0,0.0,0.0,0.0,16.490318590642005,-33.91407600944423,False,True,False,True,False,0.0,0,0.8592233009708738,1.0449029126213594,False,False,False,False,-0.34282825441539394,-0.33845049248249337,False,False,False,False,138838.0,168635.11861802908,False,False,False,False,1909.704982348476,False,False,False,False
2025-05-16 16:00:00+00:00,1.205,1.205,1.2,1.205,312.0,,,,,,,,,,,,,,,,,,,,1.3051790261052367,,,,,,1.5425144766928107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15607084323507725,1.4673017857886665,-1.680658477596497,0.0,0.0,0.0,0.0,15.984240579599772,-30.785604228573497,False,True,False,True,False,0.0,0,0.8778054862842892,1.0486284289276806,False,False,False,False,-0.34282825441539394,-0.3406393734489437,False,False,False,False,138838.0,168173.14778674179,False,False,False,False,1884.9343624671044,False,False,False,False
2025-05-16 17:00:00+00:00,1.205,1.21,1.2,1.2,900.0,,,,,,,,,,,,,,,,,,,,1.3039482459202767,,,,,,1.5418176834506212,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15992532040958382,1.4660034054462123,-1.6632976239469308,0.0,0.0,0.0,0.0,15.422829459036329,-31.58940284302248,False,True,False,True,False,0.0,0,0.8776529338327091,1.0337078651685392,False,False,False,False,-0.339201909438118,-0.33992064144353085,False,False,False,False,137938.0,167704.38580555198,False,False,False,False,1869.664062273816,False,False,False,False
2025-05-16 18:00:00+00:00,1.2,1.205,1.195,1.195,0.0,,,,,,,,,,,,,,,,,,,,1.3039482459202767,,,,,,1.5418176834506212,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16366032721066714,1.4660034054462123,-1.6558894269921065,0.0,0.0,0.0,0.0,14.819411352734829,-32.40711784269822,False,True,False,True,False,0.0,0,0.8785982478097621,1.0337922403003752,False,False,False,False,-0.34282825441539394,-0.34137444792946237,False,False,False,False,137938.0,167242.8914519775,False,False,False,False,1840.6770225486405,False,False,False,False
2025-05-16 19:00:00+00:00,1.195,1.195,1.125,1.185,26407.0,,,,,,,,,,,,,,,,,,,,1.2684491628750707,,,,,,1.520585140278663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16696414892732797,1.4063854886256455,-1.3259462588103548,0.0,0.0,0.0,0.0,13.974246866643183,-33.415854724122894,False,True,False,True,False,0.0,0,0.8663366336633664,1.0334158415841581,True,False,False,False,-0.34282825441539394,-0.3421013511724281,False,False,False,False,111531.0,166379.1411969081,False,False,False,False,2221.5502470052506,True,False,False,False
2025-05-19 14:00:00+00:00,1.15,1.195,1.15,1.195,1047.0,,,,,,,,,,,,,,,,,,,,1.2675406169060515,,,,,,1.5198191820015425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16928173648183736,1.4052632561504639,-1.2420906148550968,0.0,0.0,0.0,0.0,16.303722263178223,-33.415854724122894,False,True,False,True,True,0.0,0,0.8720787207872079,1.0332103321033212,False,False,False,False,-0.32616190786061505,-0.3341316295165216,False,False,False,False,112578.0,165545.014976801,False,False,False,False,2203.340165656332,False,False,False,False
2025-05-19 15:00:00+00:00,1.195,1.24,1.195,1.235,900.0,,,,,,,,,,,,,,,,,,,,1.267153693546505,,,,,,1.5192471234920712,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17065683917369578,1.4045719950725788,-0.9936431255473276,0.0,0.0,0.0,0.0,25.973093927498873,-27.537530144231372,False,False,False,True,True,0.0,0,0.8957816377171216,1.023573200992556,False,False,False,False,-0.26751629065220545,-0.3008239600843635,False,False,False,False,113478.0,164737.77443452502,False,False,False,False,2183.1333413825905,False,False,False,False
2025-05-19 16:00:00+00:00,1.24,1.285,1.24,1.275,1500.0,,,,,,,,,,,,,,,,,,,,1.2671466912046623,,,,,,1.518437485976096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17067499803707298,1.4038563974042213,-0.7549810979123726,0.0,0.0,0.0,0.0,37.11119084574635,-17.934008605963633,True,False,False,True,True,0.0,0,0.8995098039215684,0.9987745098039214,False,False,False,False,-0.21061656973931003,-0.25572026491183675,False,False,False,False,114978.0,163966.3050634471,False,False,False,False,2172.5421267875117,False,False,False,False
2025-05-19 17:00:00+00:00,1.275,1.275,1.255,1.27,500.0,,,,,,,,,,,,,,,,,,,,1.2671444016229763,,,,,,1.5181687590235338,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1709179772725937,1.4036157516998968,-0.7817536448304423,0.0,0.0,0.0,0.0,43.84512977893648,-12.65378383121115,True,False,False,True,True,0.0,0,0.9036585365853658,1.0012195121951217,False,False,False,False,-0.2074977087856353,-0.23160898684873604,False,False,False,False,114478.0,163199.04451982776,False,False,False,False,2146.6112411008835,False,False,False,False
2025-05-19 18:00:00+00:00,1.27,1.335,1.27,1.33,2582.0,,,,,,,,,,,,,,,,,,,,1.2682146603357851,,,,,,1.5170368035077517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17114510991742812,1.4031045182701123,-0.42714932553657387,0.0,0.0,0.0,0.0,52.89402191208494,-5.180201428371731,True,False,True,False,True,0.0,0,0.9087635054021609,0.9867947178871549,False,False,False,False,-0.16115454800409026,-0.19638176742641317,False,False,False,False,117060.0,162483.71049626454,False,False,False,False,2153.3614544171487,False,False,False,False
2025-05-19 19:00:00+00:00,1.33,1.385,1.25,1.325,16265.0,,,,,,,,,,,,,,,,,,,,1.2750251600296476,,,,,,1.510460122279728,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17134752105873277,1.3903331427465033,-0.3812902710399244,0.0,0.0,0.0,0.0,58.236447011057464,-1.0572481330759729,True,False,True,False,True,0.0,0,0.9069767441860465,0.9755813953488369,False,False,False,False,-0.14281840707835725,-0.1696000872523852,False,False,False,False,100795.0,161527.29638004338,False,False,False,False,2372.1465481471155,False,False,False,False
2025-05-20 14:00:00+00:00,1.265,1.28,1.22,1.235,800.0,,,,,,,,,,,,,,,,,,,,1.2748321885251388,,,,,,1.5100250291266648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.172914002475948,1.3896742402202258,-0.8945154123174066,0.0,0.0,0.0,0.0,53.26775104249678,-1.0572481330759729,True,False,True,False,False,0.0,0,0.8921679909194098,0.9897843359818388,False,False,False,False,-0.226272907740359,-0.1979364974963721,False,False,False,False,99995.0,160573.3072888799,False,False,False,False,2347.7721830595633,False,False,False,False
2025-05-20 15:00:00+00:00,1.235,1.265,1.23,1.245,1868.0,,,,,,,,,,,,,,,,,,,,1.274415757105657,,,,,,1.509020972883833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1739289489397299,1.3882311755297434,-0.8235039445870276,0.0,0.0,0.0,0.0,50.79314177620513,-1.0572481330759729,True,False,False,False,False,0.0,0,0.8952702702702703,0.9932432432432432,False,False,False,False,-0.22941707146192486,-0.21367678447914848,False,False,False,False,101863.0,159663.0699665717,False,False,False,False,2340.333854640035,False,False,False,False
2025-05-20 16:00:00+00:00,1.245,1.255,1.245,1.245,0.0,,,,,,,,,,,,,,,,,,,,1.274415757105657,,,,,,1.509020972883833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1748540704300184,1.3882311755297434,-0.819146933082513,0.0,0.0,0.0,0.0,49.14340226534402,-1.0572481330759729,True,False,False,False,False,0.0,0,0.9037372593431484,0.9954699886749718,False,False,False,False,-0.226272907740359,-0.21997484610975374,False,False,False,False,101863.0,158766.9448508109,False,False,False,False,2304.049608831662,False,False,False,False
2025-05-20 17:00:00+00:00,1.25,1.285,1.25,1.275,50.0,,,,,,,,,,,,,,,,,,,,1.274414010269556,,,,,,1.5089965837850197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17454832315756288,1.3882029262075037,-0.6485477726721944,0.0,0.0,0.0,0.0,50.645512963274555,-1.0572481330759729,True,False,False,False,False,0.0,0,0.9159090909090909,0.9818181818181818,False,False,False,False,-0.20438282260082669,-0.21217883435529022,False,False,False,False,101913.0,157885.48834149598,False,False,False,False,2269.1031032683804,False,False,False,False
2025-05-20 18:00:00+00:00,1.275,1.29,1.26,1.275,1800.0,,,,,,,,,,,,,,,,,,,,1.2744222383437473,,,,,,1.508140178440718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17408869542240174,1.3872761208753377,-0.6449363102119615,0.0,0.0,0.0,0.0,51.64692009522824,-1.0572481330759729,True,False,False,False,False,0.0,0,0.918552036199095,0.9705882352941175,False,False,False,False,-0.19506133577601703,-0.20362008506565363,False,False,False,False,101913.0,157017.69782457355,False,False,False,False,2261.8301869386382,False,False,False,False
2025-05-20 19:00:00+00:00,1.285,1.3,1.27,1.285,420.0,,,,,,,,,,,,,,,,,,,,1.2744567811963023,,,,,,1.5079497842498317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17326080429891288,1.3870963837988992,-0.5892641686157744,0.0,0.0,0.0,0.0,53.200148424282474,-1.0572481330759729,True,False,True,False,False,0.0,0,0.9275198187995471,0.9671574178935448,False,False,False,False,-0.18268426558080597,-0.1931521753232298,False,False,False,False,102333.0,156169.87305209952,False,False,False,False,2233.2746801643957,False,False,False,False
2025-05-21 14:00:00+00:00,1.31,1.32,1.28,1.29,325.0,,,,,,,,,,,,,,,,,,,,1.2745127632402138,,,,,,1.5078103761090846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17239128967774628,1.3869864544834922,-0.5625948658124809,0.0,0.0,0.0,0.0,54.69057295382807,-1.0572481330759729,True,False,True,False,True,0.0,0,0.9275198187995471,0.9660249150622876,False,False,False,False,-0.1642207173285506,-0.1786864463258902,False,False,False,False,102658.0,155340.2316094313,False,False,False,False,2203.689026208359,False,False,False,False
2025-05-21 15:00:00+00:00,1.29,1.305,1.29,1.3,750.0,,,,,,,,,,,,,,,,,,,,1.274650520222894,,,,,,1.5074918999711475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17126708502924398,1.386743211360028,-0.5064791716704728,0.0,0.0,0.0,0.0,56.61071086236004,-1.0572481330759729,True,False,True,False,True,0.0,0,0.9294653014789532,0.9681456200227531,False,False,False,False,-0.1672899500660692,-0.17298819819597971,False,False,False,False,103408.0,154535.0807317657,False,False,False,False,2181.1512118485393,False,False,False,False
2025-05-21 16:00:00+00:00,1.295,1.3,1.285,1.29,300.0,,,,,,,,,,,,,,,,,,,,1.2746897918782247,,,,,,1.5073607287249813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17010926536247822,1.386631653520291,-0.5680563802000017,0.0,0.0,0.0,0.0,56.504608332669044,-1.0571671516067482,True,False,True,False,True,0.0,1,0.9247434435575829,0.9714937286202967,False,False,False,False,-0.17343785617031326,-0.1732130271831465,False,False,False,False,103108.0,153737.76165065303,False,False,False,False,2151.98607678112,False,False,False,False
2025-05-21 17:00:00+00:00,1.29,1.295,1.26,1.26,100.0,,,,,,,,,,,,,,,,,,,,1.2746874679703994,,,,,,1.5073129894479431,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16959509278129298,1.3865799249608757,-0.7463654925682964,0.0,0.0,0.0,0.0,52.898202063080774,-1.0571671516067482,True,False,True,False,False,0.0,1,0.9194097616345062,0.9716231555051078,False,False,False,False,-0.19196167410774775,-0.18258735064544712,False,False,False,False,103008.0,152951.25371808477,False,False,False,False,2120.1723391566065,False,False,False,False
2025-05-21 18:00:00+00:00,1.26,1.275,1.26,1.27,0.0,,,,,,,,,,,,,,,,,,,,1.2746874679703994,,,,,,1.5073129894479431,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16854803897239895,1.3865799249608757,-0.691671796786473,0.0,0.0,0.0,0.0,51.68879495603777,-1.0571671516067482,True,False,False,False,False,0.0,0,0.9182746878547106,0.9772985244040864,False,False,False,False,-0.20438282260082669,-0.1934850866231369,False,False,False,False,103008.0,152176.93970695167,False,False,False,False,2087.301450177434,False,False,False,False
2025-05-21 19:00:00+00:00,1.265,1.27,1.26,1.265,0.0,,,,,,,,,,,,,,,,,,,,1.2746874679703994,,,,,,1.5073129894479431,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16767173527703078,1.3865799249608757,-0.7251068569189605,0.0,0.0,0.0,0.0,50.29466034476742,-1.0571671516067482,True,False,False,False,False,0.0,0,0.9226393629124007,0.9749715585893062,False,False,False,False,-0.20749770878563506,-0.20049139770438598,False,False,False,False,103008.0,151414.63056420823,False,False,False,False,2054.9401873839856,False,False,False,False
2025-05-22 14:00:00+00:00,1.26,1.26,1.24,1.245,700.0,,,,,,,,,,,,,,,,,,,,1.274546416083025,,,,,,1.5069463192903612,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16680827317612237,1.3768171299523657,-0.7902313682798465,0.0,0.0,0.0,0.0,47.16839825131075,3.3914053415950463,True,False,False,True,False,0.0,1,0.9173272933182333,0.9728199320498299,False,False,False,False,-0.226272907740359,-0.2133821527223725,False,False,False,False,102308.0,150653.28745468563,False,False,False,False,2033.933362773381,False,False,False,False
2025-05-22 15:00:00+00:00,1.245,1.275,1.245,1.255,600.0,,,,,,,,,,,,,,,,,,,,1.2744723769801403,,,,,,1.5066449769129713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16600724503889966,1.3767000286352633,-0.7331007065790776,0.0,0.0,0.0,0.0,46.50985289746713,2.426922319602113,True,False,False,True,False,0.0,1,0.9220338983050846,0.9694915254237289,False,False,False,False,-0.21373947386839873,-0.21356081329538562,False,False,False,False,102908.0,149913.0504398843,False,False,False,False,2011.7018377691425,False,False,False,False
2025-05-22 16:00:00+00:00,1.255,1.265,1.255,1.26,400.0,,,,,,,,,,,,,,,,,,,,1.2744284507441246,,,,,,1.5064458331903547,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16463399208957794,1.3765580535663549,-0.7079829146275892,0.0,0.0,0.0,0.0,46.78558796636591,2.297748010889819,True,False,False,True,False,0.0,0,0.9213226909920185,0.9760547320410491,False,False,False,False,-0.21373947386839898,-0.2136501435818923,False,False,False,False,103308.0,149190.4915183357,False,False,False,False,1986.7142123773726,False,False,False,False
2025-05-22 17:00:00+00:00,1.26,1.26,1.255,1.255,100.0,,,,,,,,,,,,,,,,,,,,1.2744149834202758,,,,,,1.5063954247904354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1634392467780834,1.376505490279887,-0.7434290886378494,0.0,0.0,0.0,0.0,46.304180077125615,1.3848525071215079,True,False,False,True,False,0.0,0,0.9224629418472065,0.9749144811858608,False,False,False,False,-0.21686649007238637,-0.21525831682713933,False,False,False,False,103208.0,148477.5846730902,False,False,False,False,1957.462829239739,False,False,False,False
2025-05-22 18:00:00+00:00,1.255,1.26,1.24,1.245,0.0,,,,,,,,,,,,,,,,,,,,1.2744149834202758,,,,,,1.5063954247904354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16148168110758937,1.376505490279887,-0.8143678550898263,0.0,0.0,0.0,0.0,44.673786441726776,-0.5618807352352135,True,False,False,True,False,0.0,0,0.9201824401368304,0.9771949828962374,False,False,False,False,-0.226272907740359,-0.22076561228374916,False,False,False,False,103208.0,147775.7306471508,False,False,False,False,1927.1145683212933,False,False,False,False
2025-05-22 19:00:00+00:00,1.245,1.265,1.245,1.26,459.0,,,,,,,,,,,,,,,,,,,,1.274353429494687,,,,,,1.5061643110134353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15925572952766012,1.3679505860040881,-0.6778442843109068,0.0,0.0,0.0,0.0,46.0778870679313,-0.5618807352352135,True,False,False,True,False,0.0,0,0.9213226909920185,0.9760547320410491,False,False,False,False,-0.21999768775400713,-0.22038165001887816,False,False,False,False,103667.0,147091.8743580477,False,False,False,False,1904.3531021457693,False,False,False,False
