date,Open,High,Low,Close,Volume,aVWAP_OB_bull_440,aVWAP_OB_bull_433,aVWAP_OB_bull_422,aVWAP_OB_bull_378,aVWAP_OB_bull_1,aVWAP_OB_bear_409,aVWAP_OB_bear_359,aVWAP_OB_bear_331,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-08 17:00:00+00:00,197.12,197.315,196.475,197.01,14964.0,,,,,178.41364906314686,,,,193.25866600880624,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.3370604873199206,185.8871299625477,1.5159845086019246,54.921140442297215,10.802312847599168,False,True,True,False,False,8.847809117246946,187.7696,181.479225,0.0,0.0,0.0,0.0,0,0.8569115462299902,0.7735823860316825,False,False,False,False,0.25369464891405247,0.24606847736386656,False,False,False,False,606748.0,542302.7955270745,False,False,False,False,27434.878973240437,False,False,False,False
2024-10-09 17:00:00+00:00,198.415,198.8,198.05,198.345,11395.0,,,,,178.4411418701525,,,,194.66130417213577,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.4223091098740355,185.97546465223036,1.6665346544667912,55.645250646921454,10.802312847599168,False,True,True,False,False,9.85305957761194,187.98510000000002,181.60305,0.0,0.0,0.0,0.0,0,0.8633768763222409,0.7666980086638236,False,False,False,False,0.28887306560239984,0.2674707714831332,False,False,False,False,618143.0,543478.6126506857,False,False,False,False,27186.19867908167,False,False,False,False
2024-10-10 17:00:00+00:00,198.165,198.44,197.155,197.42,21785.0,,,,,178.49158655852628,,,,194.73199702367816,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.492956119877583,186.0841396646946,1.5128689070036352,54.92167929299483,10.574725499208448,False,True,True,False,False,8.951092281489313,188.27550000000002,181.7284,0.0,0.0,0.0,0.0,0,0.8689931253483781,0.7657382227252,False,False,False,False,0.2743656670097346,0.2709182192464339,False,False,False,False,596358.0,544298.4481134658,False,False,False,False,27102.4591646773,False,False,False,False
2024-10-11 17:00:00+00:00,196.835,196.975,196.5,196.54,37875.0,,,,,178.57412172816345,,,,194.72654571622172,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.527050422513424,186.19966244772087,1.3737569129803024,53.30687924415609,8.77537741489607,False,True,True,False,False,8.09364787120494,188.6834,181.84695000000002,0.0,0.0,0.0,0.0,0,0.871133758824426,0.7614992635731095,False,False,False,False,0.2501093575436185,0.2605137883950262,False,False,False,False,558483.0,544518.3636465904,False,False,False,False,27269.475301659048,False,False,False,False
2024-10-14 17:00:00+00:00,197.4,197.76,197.1,197.46,27378.0,,,,,178.63583044160248,,,,194.83483402355867,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.577602673621498,186.30598609528286,1.4719713325093629,53.3873119186001,8.527002687251745,False,True,True,False,False,8.81478800509845,189.20730000000003,181.9565,0.0,0.0,0.0,0.0,0,0.8733449743163751,0.7554206859138455,False,False,False,False,0.2659216880549792,0.2632177382250027,False,False,False,False,585861.0,545159.3347528448,False,False,False,False,27271.157855121695,False,False,False,False
2024-10-15 17:00:00+00:00,198.285,198.395,197.51,197.73,41958.0,,,,,178.73180861495885,,,,195.02633285988588,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.650662530928842,186.47628058330798,1.4709470416708774,53.7883875862203,8.527002687251745,False,True,True,False,False,9.02773111666643,189.699,182.07047500000002,0.0,0.0,0.0,0.0,0,0.879065817409767,0.7483991507431,False,False,False,False,0.27793848505512286,0.2705781116400628,False,False,False,False,627819.0,546440.8799504751,False,False,False,False,27498.860834112056,False,False,False,False
2024-10-16 17:00:00+00:00,198.22,198.96,198.06,198.815,19971.0,,,,,178.7788932710394,,,,195.1411529188908,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.741423680667523,186.5656697050541,1.5823097662947803,55.44987839111468,8.527002687251745,False,True,True,False,False,9.886767944691172,190.27460000000002,182.18314999999998,0.0,0.0,0.0,0.0,0,0.8860209557883982,0.7419200954084677,False,False,False,False,0.2895254239506128,0.2800517677953378,False,False,False,False,647790.0,548012.1841372894,False,False,False,False,27382.149813428146,False,False,False,False
2024-10-17 17:00:00+00:00,198.99,199.45,198.35,198.695,22282.0,,,,,178.83174373495504,,,,195.2673480767623,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.826270033076222,186.66522524835926,1.5371019273292648,56.335575195108675,8.527002687251745,False,True,True,False,True,9.762208100419215,190.7769,182.296125,0.0,0.0,0.0,0.0,0,0.8845536781020659,0.7428400750981399,False,False,False,False,0.29785590226325565,0.2889538350292967,False,False,False,False,625508.0,549213.6696545408,False,False,False,False,27303.077723297476,False,False,False,False
2024-10-18 17:00:00+00:00,199.86,200.035,199.335,199.495,98420.0,,,,,179.07098156420122,,,,196.64291689919642,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.922477608643376,187.11541722984754,1.5625898086031087,58.01971598534118,8.527002687251745,False,True,True,False,True,10.406980311639067,191.2805,182.42335000000003,0.0,0.0,0.0,0.0,0,0.883433058446346,0.7435492996382465,False,False,False,False,0.31718042582535044,0.3030671304273236,False,False,False,False,723928.0,551922.4189622223,False,False,False,False,28405.665665571934,False,False,False,False
2024-10-21 17:00:00+00:00,197.97,198.08,197.435,197.91,17694.0,,,,,179.10966546879195,,,,196.62796927545986,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.9893978158216425,187.16774866275284,1.344563330664791,56.10127790303501,8.527002687251745,False,True,True,False,False,8.733881895645464,191.76969999999997,182.54264999999998,0.0,0.0,0.0,0.0,0,0.8798033269945699,0.7506809888472018,False,False,False,False,0.2701079227782146,0.2865875266027691,False,False,False,False,706234.0,554314.8465752112,False,False,False,False,28239.593329671592,False,False,False,False
2024-10-22 17:00:00+00:00,197.0,197.87,196.8,197.22,16079.0,,,,,179.14372213917883,,,,196.60199723709098,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.043807001729792,187.20945666100056,1.2445031732917893,53.64029579422301,7.667628389701363,False,True,True,False,False,8.011511084616895,192.1541,182.65985,0.0,0.0,0.0,0.0,0,0.8790299032994973,0.7517562391576925,False,False,False,False,0.25995070478805027,0.2732691156954097,False,False,False,False,690155.0,556420.8954655179,False,False,False,False,28051.05699897901,False,False,False,False
2024-10-23 17:00:00+00:00,194.435,194.44,193.03,194.07,19062.0,,,,,179.17629019094596,,,,196.43679608064662,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.059101911603907,188.03269510264076,0.7491287445647529,47.80313560482176,2.2762496717695058,False,True,False,True,False,4.80434899232128,192.4907,182.76875,0.0,0.0,0.0,0.0,0,0.8680792891319212,0.7610047846889955,False,False,False,False,0.1752819377757355,0.2242755267355726,False,False,False,False,671093.0,558198.7575513237,False,False,False,False,27911.691774188635,False,False,False,False
2024-10-24 17:00:00+00:00,199.765,200.445,199.555,200.13,36291.0,,,,,179.26391986893768,,,,197.11592503423665,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.157109291899676,188.43455173058697,1.4337736385397033,51.54812141774995,2.2762496717695058,False,True,False,False,True,9.752918509625108,192.8382,182.90349999999998,0.0,0.0,0.0,0.0,0,0.8717744261405092,0.7673006124561019,False,False,False,False,0.32499902565953614,0.2746372761975544,False,False,False,False,707384.0,560511.707046652,False,False,False,False,28041.603529627573,False,False,False,False
2024-10-25 17:00:00+00:00,201.61,201.675,200.06,200.845,13738.0,,,,,179.29819664439452,,,,197.26693981009618,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.261359532990276,188.53182299852335,1.4904540774803656,54.665293088280485,-0.7100122396109114,False,True,True,False,True,10.302038693521308,193.1916,183.03337499999998,0.0,0.0,0.0,0.0,0,0.8833196243745293,0.7601274933168829,False,False,False,False,0.34282825191169186,0.30873276405462313,False,False,False,False,721122.0,563001.7891079442,False,False,False,False,27819.842234594587,False,False,False,False
2024-10-28 17:00:00+00:00,201.915,202.32,201.24,201.37,9412.0,,,,,179.32246802399104,,,,198.2443495390342,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.372590145154287,188.600458810671,1.525160191523228,57.21498528805054,1.53008000892126,False,True,True,False,True,10.707448420731371,193.5111,183.17,0.0,0.0,0.0,0.0,0,0.8898293373868588,0.7562184757824918,False,False,False,False,0.34282825198661016,0.32578050802061664,False,False,False,False,730534.0,565599.1877264257,False,False,False,False,27534.449331732656,False,False,False,False
2024-10-29 17:00:00+00:00,200.04,200.655,200.035,200.27,21557.0,,,,,179.37457633533822,,,,198.24183182182583,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.443668544861968,188.7049017425628,1.369676959249501,57.28247147760845,1.6200698218963083,False,True,True,False,True,9.574396574486453,193.8118,183.302975,0.0,0.0,0.0,0.0,0,0.885033553555637,0.7591426936482342,False,False,False,False,0.30835786313094404,0.31706918557578034,False,False,False,False,708977.0,567822.0995446207,False,False,False,False,27441.775698682537,False,False,False,False
2024-10-30 17:00:00+00:00,201.08,201.4,199.79,199.94,46737.0,,,,,179.48697040163677,,,,198.4054115182821,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.523979145238705,188.9067308725931,1.2943801174795015,56.83296561111383,1.6200698218963083,False,True,True,False,True,9.233508908185318,194.05970000000002,183.43724999999998,0.0,0.0,0.0,0.0,0,0.8802157400020815,0.7596163851409943,False,False,False,False,0.31431021978860896,0.31568970268219465,False,False,False,False,662240.0,569285.9429625336,False,False,False,False,27740.92646304405,False,False,False,False
2024-10-31 17:00:00+00:00,197.56,197.905,196.74,196.98,35714.0,,,,,179.55914481556306,,,,198.31813972928012,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.563922907614444,188.95015445431466,0.937636365052487,52.6775584197294,1.6200698218963083,False,True,False,False,False,6.2365848808475945,194.313,183.567875,0.0,0.0,0.0,0.0,0,0.8756817397307565,0.7702795995857789,False,False,False,False,0.2379164706360165,0.2768030866591056,False,False,False,False,626526.0,570173.3857073005,False,False,False,False,27864.540006252664,False,False,False,False
2024-11-01 17:00:00+00:00,200.3,200.765,199.885,200.225,30257.0,,,,,179.63043499771143,,,,198.59923228309677,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.642397009109153,189.06733166984344,1.2910386225483839,53.67588775588584,1.6200698218963083,False,True,True,False,False,8.86864133988896,194.5586,183.71030000000002,0.0,0.0,0.0,0.0,0,0.8817998081666214,0.7658433817484247,False,False,False,False,0.30788259353198105,0.29234284009554334,False,False,False,False,656783.0,571516.1704250168,False,False,False,False,27901.632409256497,False,False,False,False
2024-11-04 17:00:00+00:00,199.34,199.91,198.97,199.42,25078.0,,,,,179.68671283572195,,,,198.64885210065378,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.709446524651351,189.1438921613563,1.1798806973047073,53.34543355761662,1.6200698218963083,False,True,True,False,False,8.063810302818279,194.82190000000003,183.836375,0.0,0.0,0.0,0.0,0,0.8810421020177457,0.7655270460073315,False,False,False,False,0.2869830230731418,0.28966293158434253,False,False,False,False,631705.0,572449.3305734661,False,False,False,False,27857.855162601358,False,False,False,False
2024-11-05 17:00:00+00:00,202.2,202.995,202.15,202.89,23889.0,,,,,179.74878675775045,,,,198.9339673717705,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.830486028271103,189.2702419891085,1.5423565551530631,56.382343419834974,1.6200698218963083,False,True,True,False,True,10.774741455712277,195.1622,183.980475,0.0,0.0,0.0,0.0,0,0.8815901432898814,0.765018209046663,False,False,False,False,0.3428282520481302,0.31624559181623635,False,False,False,False,655594.0,573738.395215738,False,False,False,False,27796.322524421492,False,False,False,False
2024-11-06 17:00:00+00:00,208.215,209.57,208.015,209.36,60412.0,,,,,179.94702222524808,,,,200.39096725189117,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.033705679636782,189.8091681330692,2.1642095237839207,62.189643670922365,6.678413119667738,False,False,True,False,True,15.369617764696788,195.66780000000003,184.17272499999999,0.0,0.0,0.0,0.0,0,0.8884524744697566,0.7622469957045681,False,False,False,False,0.3428282524407019,0.32953692212846913,False,False,False,False,716006.0,575944.0945147187,False,False,False,False,28301.991942647513,False,False,False,False
2024-11-07 17:00:00+00:00,212.475,212.77,211.62,212.125,38520.0,,,,,180.08575758674806,,,,201.3250424690999,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.284405560056012,190.19152445126923,2.362399553407536,67.1691006412086,11.163742660279958,True,False,True,False,True,17.173707323307937,196.22350000000003,184.36302500000002,0.0,0.0,0.0,0.0,0,0.8959386236723064,0.7591177981408146,False,False,False,False,0.34282825260493777,0.3361825873667035,False,False,False,False,754526.0,578712.8062276688,False,False,False,False,28460.410672218866,False,False,False,False
2024-11-08 17:00:00+00:00,215.27,216.28,214.745,215.015,44610.0,,,,,180.26069331205628,,,,202.47152812644777,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.628318402101556,190.68057008660347,2.527381095756564,71.4785308972394,14.966202654953449,True,False,True,False,True,18.981298323373785,196.78189999999998,184.55200000000002,0.0,0.0,0.0,0.0,0,0.8971505482240169,0.757550390650647,False,False,False,False,0.3428282527407398,0.33950542005372164,False,False,False,False,799136.0,582130.2200846042,False,False,False,False,28710.791902106947,False,False,False,False
2024-11-11 17:00:00+00:00,219.16,219.495,217.51,219.425,42332.0,,,,,180.44132683424874,,,,206.12039569893938,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.121462890117765,193.46724616999987,2.564624710064823,75.56058548195072,18.576083943616396,True,False,True,False,True,20.0,197.42849999999999,184.77522500000003,0.0,0.0,0.0,0.0,0,0.8971635231345586,0.7504257147954138,False,False,False,False,0.3428282528467855,0.3411668364502536,False,False,False,False,841468.0,586150.9608584864,False,False,False,False,28921.973423004514,False,False,False,False
2024-11-12 17:00:00+00:00,216.765,217.715,215.73,216.59,73329.0,,,,,180.7330898128018,,,,207.19031138290882,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.470709933596117,194.08231235574627,2.1495856333519474,75.03182677531092,18.576083943616396,True,False,True,False,True,18.727670486508536,198.07209999999998,184.97887500000002,0.0,0.0,0.0,0.0,0,0.8886385943458466,0.7521923120243289,False,False,False,False,0.3151548810131543,0.328160858731704,False,False,False,False,768139.0,588972.4808451765,False,False,False,False,29610.454455205992,False,False,False,False
2024-11-13 17:00:00+00:00,218.585,219.15,217.245,218.35,29202.0,,,,,180.85299340369087,,,,207.68323732430966,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.870823521105555,194.37263596106584,2.205662155436746,75.33185154469962,18.576083943616396,True,False,True,False,True,19.761590574959452,198.7332,185.181325,0.0,0.0,0.0,0.0,0,0.8918555512869768,0.7461582789089515,False,False,False,False,0.33805150277584795,0.33310618075377596,False,False,False,False,797341.0,592203.0005219955,False,False,False,False,29604.121827993495,False,False,False,False
2024-11-14 17:00:00+00:00,217.69,217.695,215.085,215.335,41261.0,,,,,181.01117518997017,,,,208.11818984357643,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.11013583045526,194.68523347956202,1.8586421296337858,72.32737099592549,18.576083943616396,True,False,True,False,False,16.812800297227216,199.3009,185.36495,0.0,0.0,0.0,0.0,0,0.8889083581566499,0.7498446883412717,False,False,False,False,0.3100380933724851,0.32157213706313054,False,False,False,False,756080.0,594743.729196073,False,False,False,False,29784.848621357934,False,False,False,False
2024-11-15 17:00:00+00:00,213.47,213.81,212.445,213.44,44473.0,,,,,181.16655128719628,,,,209.47541483895282,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.164925966921647,194.9218489809689,1.6586004308398354,68.50799856619045,25.304967512589926,True,False,True,False,False,15.016295008068234,199.92239999999998,185.5327,0.0,0.0,0.0,0.0,0,0.8843548207967763,0.7604594710371418,False,False,False,False,0.260613164105463,0.2910926505842968,False,False,False,False,711607.0,596555.5628519478,False,False,False,False,30012.571898546183,False,False,False,False
2024-11-18 17:00:00+00:00,216.26,216.53,214.005,215.35,16628.0,,,,,181.22797412219484,,,,209.66017231244655,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.121260949960275,195.03531606124716,1.8266529335259776,67.07343429790043,23.77083534550161,True,False,True,False,False,16.199618503168676,200.5287,185.71065,0.0,0.0,0.0,0.0,0,0.8943716634720487,0.7516276712024967,False,False,False,False,0.2928780296181468,0.2919853401012218,False,False,False,False,728235.0,598597.104513158,False,False,False,False,29805.059155933064,False,False,False,False
2024-11-19 17:00:00+00:00,215.655,216.23,214.84,215.59,27428.0,,,,,181.32957445764563,,,,209.91831719999843,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.104042138780539,195.2237988223327,1.8341249900825711,66.25910225457308,22.706317009372043,True,False,True,False,False,16.347974468619817,201.0963,185.90735,0.0,0.0,0.0,0.0,0,0.9045684794036133,0.7488610659785278,False,False,False,False,0.2969518577088608,0.2944685989050413,False,False,False,False,755663.0,601032.2346757447,False,False,False,False,29768.20552560852,False,False,False,False
2024-11-20 17:00:00+00:00,213.645,214.81,212.84,214.65,23374.0,,,,,181.4120275471585,,,,210.0163942900789,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.943302693741076,195.35896566549604,1.7628164800318733,64.6424834139951,20.833352235266474,True,False,True,False,False,15.436053901809949,201.60569999999998,186.09065,0.0,0.0,0.0,0.0,0,0.8948121532028557,0.7580329745456859,False,False,False,False,0.27106820211622756,0.28276840051063445,False,False,False,False,732289.0,603067.223285423,False,False,False,False,29669.070556219238,False,False,False,False
2024-11-21 17:00:00+00:00,214.46,215.54,214.005,215.05,18271.0,,,,,181.477692785288,,,,210.12423375759113,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.86413258727394,195.47206260090422,1.8020709193138025,63.864505893459125,19.721476316475588,False,False,True,False,False,15.693134394035159,202.0826,186.26559999999998,0.0,0.0,0.0,0.0,0,0.8982659325359159,0.7550946142649201,False,False,False,False,0.28536429142506786,0.2840663459678512,False,False,False,False,750560.0,605353.933001928,False,False,False,False,29492.356284029793,False,False,False,False
2024-11-22 17:00:00+00:00,218.255,218.71,217.445,218.085,19540.0,,,,,181.55436902024275,,,,210.3676190672308,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.851948454183042,195.62920329138237,2.0692870781156105,65.43037854656941,19.721476316475588,True,False,True,False,False,17.610866575340534,202.59369999999998,186.46055,0.0,0.0,0.0,0.0,0,0.9053183802971766,0.7513586529701884,False,False,False,False,0.3361762036795172,0.31012127482368423,False,False,False,False,770100.0,607908.1355910454,False,False,False,False,29338.05618660297,False,False,False,False
2024-11-25 17:00:00+00:00,221.75,221.89,220.31,220.48,34016.0,,,,,181.69730877157272,,,,212.75217287186757,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.848199669210382,195.9490413580625,2.261293061517097,67.81966444513151,19.721476316475588,True,False,True,False,True,19.067230964546585,203.1609,186.66747500000002,0.0,0.0,0.0,0.0,0,0.9105824062821359,0.746439811785236,False,False,False,False,0.34282825292857744,0.32647476387613084,False,False,False,False,804116.0,610950.1179849826,False,False,False,False,29410.582447275792,False,False,False,False
2024-11-26 17:00:00+00:00,220.795,221.34,220.235,221.2,14510.0,,,,,181.75801516186706,,,,212.94094813823375,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.953671597617916,196.08109110002894,2.2931953615839307,69.79261278476832,14.524648838878079,True,False,True,False,True,19.499286776201195,203.72170000000003,186.88642499999997,0.0,0.0,0.0,0.0,0,0.91019739408598,0.7522509167511899,False,False,False,False,0.3381890314285165,0.3323318976523236,False,False,False,False,818626.0,614169.8991014945,False,False,False,False,29179.565665147482,False,False,False,False
2024-11-27 17:00:00+00:00,219.96,220.615,219.51,220.03,25714.0,,,,,181.86274760978918,,,,213.17190690484506,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.976411000023376,196.29653067646615,2.1622249133604154,69.37024187454186,14.524648838878079,True,False,True,False,True,18.304193008394066,204.26510000000002,187.093225,0.0,0.0,0.0,0.0,0,0.9084131722488794,0.7534188768891741,False,False,False,False,0.32747945384773713,0.3299056757500304,False,False,False,False,792912.0,616941.094464262,False,False,False,False,29125.835964912636,False,False,False,False
2024-11-28 17:00:00+00:00,220.03,220.03,220.03,220.03,0.0,,,,,181.86274760978918,,,,213.17190690484506,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.097579212935582,196.29653067646615,2.138616798145455,69.08866126772422,14.524648838878079,True,False,True,False,True,18.304193008394066,204.7241,187.2827,0.0,0.0,0.0,0.0,0,0.9076256009048929,0.754186696829736,False,False,False,False,0.3270010804445285,0.3284533780972795,False,False,False,False,792912.0,619669.3255578394,False,False,False,False,28674.272616619415,False,False,False,False
2024-11-29 17:00:00+00:00,221.535,222.3,221.47,222.245,6060.0,,,,,181.8886046827418,,,,213.26312621214782,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.261149940080067,196.3527954847834,2.2992504897801327,70.42066715828477,16.002397970970108,True,False,True,False,True,19.683199222709348,205.2346,187.48655,0.0,0.0,0.0,0.0,0,0.9042091576985141,0.7550636778044083,False,False,False,False,0.3428282529516437,0.33564081552446157,False,False,False,False,798972.0,622449.2119832991,False,False,False,False,28323.66373884237,False,False,False,False
2024-12-02 17:00:00+00:00,224.26,224.77,223.94,224.23,31452.0,,,,,182.02996348550477,,,,213.8734710920319,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.49392805154296,196.67623570300103,2.397245238828523,72.45193430823159,18.178192437071473,True,False,True,False,True,20.0,205.7468,187.698625,0.0,0.0,0.0,0.0,0,0.9053508211038513,0.7562421047706681,False,False,False,False,0.34282825301976994,0.33923453427211575,False,False,False,False,830424.0,625673.6273013875,False,False,False,False,28372.165076224657,False,False,False,False
2024-12-03 17:00:00+00:00,223.19,224.205,223.13,224.07,19370.0,,,,,182.11550502204028,,,,214.16808626470439,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.691700086767144,196.86361136675015,2.3269831103555654,73.51476402397059,19.398186338421894,True,False,True,False,True,20.0,206.2222,187.906725,0.0,0.0,0.0,0.0,0,0.9012754265732089,0.7598076712927553,False,False,False,False,0.33326333161357313,0.3362489329428444,False,False,False,False,811054.0,628547.7416067923,False,False,False,False,28232.596625430477,False,False,False,False
2024-12-04 17:00:00+00:00,225.35,226.37,224.635,226.165,21559.0,,,,,182.2146725690978,,,,214.55512227602958,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.95892520856853,197.0879201456952,2.431412467858831,75.39284914110357,21.353711130054833,True,False,True,False,True,20.0,206.7532,188.12185000000002,0.0,0.0,0.0,0.0,0,0.9055893471057674,0.7554563414899742,False,False,False,False,0.34282825304930803,0.33953859299607625,False,False,False,False,832613.0,631711.5440625009,False,False,False,False,28129.130011082718,False,False,False,False
2024-12-05 17:00:00+00:00,228.085,229.04,227.85,227.92,42505.0,,,,,182.4202396598731,,,,215.41784300417558,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.191658515573335,197.56567478109176,2.489761764581442,77.47558899106176,23.43930390713912,True,False,True,False,True,20.0,207.30120000000002,188.33925,0.0,0.0,0.0,0.0,0,0.9106394818604803,0.7522606773530368,False,False,False,False,0.3428282531196317,0.341183423057854,False,False,False,False,875118.0,635485.2875654079,False,False,False,False,28352.01171633725,False,False,False,False
2024-12-06 17:00:00+00:00,231.23,232.825,230.74,232.76,23833.0,,,,,182.54428463687182,,,,215.99813960594884,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.602725085336415,197.8664161929852,2.768733235926437,80.51947071627461,26.342074736548298,True,False,True,False,True,20.0,207.9384,188.577775,0.0,0.0,0.0,0.0,0,0.9174962477409878,0.7440653046221707,False,False,False,False,0.3428282531911158,0.34200583812448493,False,False,False,False,898951.0,639570.0272930759,False,False,False,False,28281.94951918473,False,False,False,False
2024-12-09 17:00:00+00:00,232.425,232.93,231.435,231.945,46162.0,,,,,182.7827694810149,,,,216.97627291018424,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.920064856682872,198.42415376579396,2.594479718642237,81.14148523176053,26.978672666360325,True,False,True,False,True,20.0,208.5682,188.8247,0.0,0.0,0.0,0.0,0,0.9149894678577473,0.7462906871261858,False,False,False,False,0.34282825319915733,0.34241704566182113,False,False,False,False,852789.0,642875.74780016,False,False,False,False,28559.15960415861,False,False,False,False
2024-12-10 17:00:00+00:00,234.15,234.6,232.17,232.3,22074.0,,,,,182.89811229578802,,,,217.42155540793433,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.204982048488048,198.68953635644016,2.5452865835140006,81.69314097877223,27.651008726455586,True,False,True,False,True,20.0,209.2238,189.08469999999997,0.0,0.0,0.0,0.0,0,0.916517618283269,0.7413131544752734,False,False,False,False,0.34282825322270843,0.3426226494422648,False,False,False,False,874863.0,646472.4493846536,False,False,False,False,28458.614494016612,False,False,False,False
2024-12-11 17:00:00+00:00,235.76,236.48,235.58,236.46,20072.0,,,,,183.00909753598793,,,,217.8919627587191,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.546635811883712,198.95332326470032,2.768707836848848,83.40975183009508,29.434879183112272,True,False,True,False,True,20.0,209.995,189.368675,0.0,0.0,0.0,0.0,0,0.9203943071525139,0.7316706411288488,False,False,False,False,0.3428282532714329,0.34272545135684884,False,False,False,False,894935.0,650324.5819523333,False,False,False,False,28328.589463101624,False,False,False,False
2024-12-12 17:00:00+00:00,235.58,235.99,234.26,234.64,28562.0,,,,,183.16265586310223,,,,218.46424144698526,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.79482582918856,199.30337703686794,2.561585292969996,81.55061992303762,29.434879183112272,True,False,True,False,False,20.0,210.7775,189.63697499999998,0.0,0.0,0.0,0.0,0,0.9125142987874635,0.7359414321665525,False,False,False,False,0.3325102886585957,0.33761787000772225,False,False,False,False,866373.0,653674.1698290412,False,False,False,False,28332.20823111555,False,False,False,False
2024-12-13 17:00:00+00:00,234.645,235.585,234.335,235.525,21400.0,,,,,183.27752426835113,,,,218.86823292788074,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.083732507163125,199.56034173257592,2.5536311662502893,80.70808493025531,29.434879183112272,True,False,True,False,False,20.0,211.52439999999999,189.91287499999999,0.0,0.0,0.0,0.0,0,0.914036532186748,0.735980239685299,False,False,False,False,0.3306365095063555,0.33412718975703887,False,False,False,False,887773.0,657303.609056498,False,False,False,False,28224.732134509108,False,False,False,False
2024-12-16 17:00:00+00:00,238.4,238.865,238.0,238.515,34922.0,,,,,183.47578661155754,,,,219.62488438028748,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.424133715458657,200.0160687802715,2.669063666434841,81.3318624582176,29.434879183112272,True,False,True,False,False,20.0,212.3932,190.20614999999998,0.0,0.0,0.0,0.0,0,0.917242732514264,0.7353518278141699,False,False,False,False,0.34282825331236316,0.338477721534701,False,False,False,False,922695.0,661418.2042649244,False,False,False,False,28328.565744826796,False,False,False,False
