date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_861,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_830,Gap_Up_aVWAP_783,Gap_Up_aVWAP_756,Gap_Up_aVWAP_702,Gap_Up_aVWAP_665,Gap_Up_aVWAP_641,Gap_Up_aVWAP_594,Gap_Down_aVWAP_792,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_654,Gap_Down_aVWAP_622,Gap_Down_aVWAP_546,Gap_Down_aVWAP_462,Gap_Down_aVWAP_459,Gap_Down_aVWAP_444,aVWAP_OB_bull_575,aVWAP_OB_bull_501,aVWAP_OB_bull_389,aVWAP_OB_bear_707,aVWAP_OB_bear_191,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 16:00:00+00:00,90.1,91.03,89.53,89.53,245.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4080910854680537,97.34136249529418,-2.292005201563266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.427415255658548,-35.11197347834912,False,True,False,True,False,0.0,0,0.9241555783009211,1.0192425793244628,False,False,False,False,-0.3251467805817694,-0.3325016362218546,False,False,False,False,-15938.0,-9511.64092001518,False,False,False,False,212.4911907823948,False,False,False,False
2025-03-07 17:00:00+00:00,89.53,90.39,89.09,90.39,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5532074711918074,97.28060521143833,-1.9392634028001463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.594874642693387,-35.11197347834912,False,True,False,True,True,0.0,0,0.9178983599919011,1.0260174124316663,False,False,False,False,-0.34282825441539394,-0.33766494531862423,False,False,False,False,-15813.0,-9609.336409627345,False,False,False,False,211.13473821212511,False,False,False,False
2025-03-07 18:00:00+00:00,90.39,90.96,90.165,90.165,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6864233538952167,97.24220214413442,-1.919801787457855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.41570824610109,-37.50484948205852,False,True,False,True,True,0.0,0,0.9314840918244058,1.0181735803463554,False,False,False,False,-0.29945319144411464,-0.31855906838136944,False,False,False,False,-15899.0,-9706.850573819169,False,False,False,False,209.194664751472,False,False,False,False
2025-03-07 19:00:00+00:00,90.165,90.21,89.98,90.02,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8103605880297855,97.22866241150615,-1.8918583280942238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.43347796602968,-36.559885139796975,False,True,False,True,True,0.0,0,0.9295362903225806,1.0267137096774195,False,False,False,False,-0.3239632292657975,-0.3212611488235835,False,False,False,False,-15928.0,-9803.302502907243,False,False,False,False,206.40094901889105,False,False,False,False
2025-03-07 20:00:00+00:00,90.02,90.02,89.02,89.02,334.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9531587244760042,97.06115966793188,-2.03410999364761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.90883564952172,-36.559885139796975,False,True,False,True,True,0.0,0,0.9196437506254375,1.0284198939257483,False,False,False,False,-0.34282825441539394,-0.33204470161948874,False,False,False,False,-16262.0,-9903.43734782341,False,False,False,False,208.37922887906328,False,False,False,False
2025-03-10 14:00:00+00:00,88.185,88.395,87.19,87.19,197.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.144464986826024,96.94372350324107,-2.3534336842620593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09870086763345,-36.559885139796975,False,True,False,True,False,0.0,0,0.9123772686700384,1.0406625012397106,False,False,False,False,-0.34282825441539394,-0.33743647801744137,False,False,False,False,-16459.0,-10005.073978089713,False,False,False,False,208.20280672589948,False,False,False,False
2025-03-10 15:00:00+00:00,87.19,87.36,87.19,87.36,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.314269005759123,96.94129889388655,-2.220839470393818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.719909368932802,-36.559885139796975,False,True,False,True,False,0.0,0,0.9026711850892054,1.0578590650852189,False,False,False,False,-0.34282825441539394,-0.3401323662164176,False,False,False,False,-16455.0,-10105.072831142585,False,False,False,False,205.036871737901,False,False,False,False
2025-03-10 16:00:00+00:00,87.36,87.36,87.36,87.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.468837276473973,96.94129889388655,-2.1440250116796475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.46738170313237,-36.559885139796975,False,True,False,True,False,0.0,0,0.9033891507069084,1.0579063471372707,False,False,False,False,-0.3389749585999806,-0.3395536624081991,False,False,False,False,-16455.0,-10203.521314380683,False,False,False,False,201.8580055094064,False,False,False,False
2025-03-10 17:00:00+00:00,87.36,87.36,86.52,86.52,147.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.64731757077169,95.41293522437833,-1.913563058463779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.604258346479075,-36.559885139796975,False,True,False,True,False,0.0,0,0.8976858099665115,1.0546808616984056,False,False,False,False,-0.34282825441539394,-0.34119095841179653,False,False,False,False,-16602.0,-10302.722534312767,False,False,False,False,201.00749379608226,True,False,False,False
2025-03-10 18:00:00+00:00,86.52,88.25,86.52,87.95,406.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.775339700194311,94.33344970406597,-1.3367530070805687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.559704430557154,-34.16851616323901,False,True,False,True,True,0.0,0,0.8986008800118651,1.0464230978395215,False,False,False,False,-0.32316177242459976,-0.33217636541819817,False,False,False,False,-16196.0,-10394.091177191638,False,False,False,False,204.18567218684066,False,False,False,False
2025-03-10 19:00:00+00:00,87.95,88.49,87.75,87.96,355.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.894567298141444,94.26275457274721,-1.2877041398818827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.569887835561268,-30.626603461831706,False,True,False,True,True,0.0,0,0.913416075650118,1.038859338061466,False,False,False,False,-0.2911927476190863,-0.31168455651864224,False,False,False,False,-15841.0,-10478.539375994867,False,False,False,False,206.52387881960283,False,False,False,False
2025-03-11 14:00:00+00:00,89.83,89.83,89.02,89.02,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.980253790703782,94.26814719935916,-1.0537911158574769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.173174575004296,-24.815478994739216,True,False,False,True,True,0.0,0,0.9158901184236069,1.0262570374684528,False,False,False,False,-0.23578469402203198,-0.2737346252703371,False,False,False,False,-15441.0,-10555.476750010452,False,False,False,False,209.52350860534543,False,False,False,False
2025-03-11 15:00:00+00:00,89.02,89.02,88.96,88.96,541.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.057000225358785,94.16284254307926,-1.0288396897807413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.41840148371085,-21.302212488417922,True,False,False,True,True,0.0,0,0.9143678721122914,1.036017155668194,False,False,False,False,-0.25408092276261235,-0.2639077740164747,False,False,False,False,-15982.0,-10639.608893421142,False,False,False,False,214.66267901456487,False,False,False,False
2025-03-11 16:00:00+00:00,88.68,88.68,88.43,88.52,134.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.139913302455232,94.123273578018,-1.090149434104547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07293666864321,-20.052760920620216,True,False,False,True,True,0.0,0,0.915716096324461,1.0333918299697769,False,False,False,False,-0.2725452401836265,-0.2682265071000506,False,False,False,False,-16116.0,-10724.514181895232,False,False,False,False,213.41209484379644,False,False,False,False
2025-03-11 17:00:00+00:00,88.52,88.52,87.78,87.78,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.241019511747879,94.0974458673117,-1.205384916646654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.409220569066136,-20.052760920620216,True,False,False,True,True,0.0,0,0.9077707625060706,1.0349198640116564,False,False,False,False,-0.28990050731705985,-0.2790635072085552,False,False,False,False,-16184.0,-10809.1573728736,False,False,False,False,211.15764376094685,False,False,False,False
2025-03-11 18:00:00+00:00,87.78,88.73,87.78,88.73,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.308585504921484,94.08812485274169,-1.009331929903789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.542630416655726,-17.780335807961478,True,False,False,True,True,0.0,0,0.9105899419729203,1.031673114119923,False,False,False,False,-0.285385043865431,-0.28222427553699314,False,False,False,False,-16154.0,-10892.02315003835,False,False,False,False,208.34899812124226,False,False,False,False
2025-03-11 19:00:00+00:00,88.73,89.005,88.04,88.04,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.388487734333489,94.07890298992771,-1.1207045998174976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.87847795956369,-17.299824075319897,True,False,False,True,True,0.0,0,0.9174904759608427,1.0265226406905534,False,False,False,False,-0.2739319207591059,-0.2780780981480495,False,False,False,False,-16183.0,-10974.053798874966,False,False,False,False,205.5683934992075,False,False,False,False
2025-03-12 14:00:00+00:00,86.64,87.3,86.64,87.12,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.4850049914978305,94.06977925818268,-1.2670506715956233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.12883012833791,-17.299824075319897,True,False,False,True,True,0.0,0,0.9187350263536175,1.0290848107331099,False,False,False,False,-0.3414945230316341,-0.3097863105898418,False,False,False,False,-16200.0,-11055.076220597834,False,False,False,False,202.64485251472365,False,False,False,False
2025-03-12 15:00:00+00:00,87.12,87.55,86.995,87.54,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.573041874841607,94.02224506042248,-1.1631430744644646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.541895814283,-17.299824075319897,True,False,False,True,True,0.0,0,0.9298347067611198,1.0232759866994363,False,False,False,False,-0.32811032433813275,-0.3189483174639873,False,False,False,False,-16099.0,-11133.276589270734,False,False,False,False,201.0689633284489,False,False,False,False
2025-03-12 16:00:00+00:00,87.54,87.72,87.54,87.645,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.650550402115367,94.01889264157083,-1.1280127046003647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2216705496289,-17.131831487884227,True,False,False,True,True,0.0,0,0.930293475624545,1.0239146252728597,False,False,False,False,-0.3124372794741246,-0.31569279846905596,False,False,False,False,-16091.0,-11210.140518119248,False,False,False,False,198.0756460675427,False,False,False,False
2025-03-12 17:00:00+00:00,87.645,88.91,87.645,88.69,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.706215006701198,93.99914532571611,-0.9304145251241365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.311937268772866,-13.0090141258447,True,False,False,True,True,0.0,0,0.9244208494208491,1.018388030888031,False,False,False,False,-0.2844189228428623,-0.30005586065595913,False,False,False,False,-16024.0,-11284.773998458484,False,False,False,False,196.04346550835598,False,False,False,False
2025-03-12 18:00:00+00:00,88.69,88.99,88.54,88.99,114.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.745910120086053,93.97304494467592,-0.8672333608659538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.948256650756306,-9.50265621482174,True,False,False,True,True,0.0,0,0.9294531777413443,1.0176005400713668,False,False,False,False,-0.2636095100654392,-0.28183268536069916,False,False,False,False,-15910.0,-11356.48292871494,False,False,False,False,194.77147379504814,False,False,False,False
2025-03-12 19:00:00+00:00,88.99,89.26,88.73,88.805,352.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.785204261851998,93.896392487104,-0.8800713434920443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.71917415181953,-7.773969290656424,True,False,False,False,True,0.0,0,0.9403100775193796,1.0121124031007753,False,False,False,False,-0.2538696945561103,-0.26785118995840473,False,False,False,False,-16262.0,-11432.537456951917,False,False,False,False,197.20912536411717,False,False,False,False
2025-03-13 14:00:00+00:00,88.75,89.03,87.955,87.955,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.835469867677812,93.8769122900101,-1.0148132754161039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.16741054524053,-7.773969290656424,True,False,False,True,True,0.0,0,0.9333621393249794,1.0057131883431756,False,False,False,False,-0.27521284646067184,-0.2715320182095383,False,False,False,False,-16327.0,-11508.420597154212,False,False,False,False,195.15937148250293,False,False,False,False
2025-03-13 15:00:00+00:00,87.955,87.955,87.955,87.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.888768916450232,93.8769122900101,-1.0056282347006826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.13290147418786,-7.773969290656424,True,False,False,True,False,0.0,0,0.935558556820374,1.0170268184449163,False,False,False,False,-0.29831713467053783,-0.2849245764400381,False,False,False,False,-16327.0,-11583.127254562674,False,False,False,False,192.13364479285173,False,False,False,False
2025-03-13 16:00:00+00:00,87.955,88.31,87.955,88.27,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.932043566417304,93.87407082459904,-0.9447116768199434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76735245894439,-7.773969290656424,True,False,False,True,False,0.0,0,0.9457807763762588,1.012907010853623,False,False,False,False,-0.29065419942629045,-0.2877893879331643,False,False,False,False,-16318.0,-11656.536134336897,False,False,False,False,189.29436347823386,False,False,False,False
2025-03-13 17:00:00+00:00,88.27,88.67,87.8,87.8,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.972964143342623,93.8685200328008,-1.0159980684907823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.546642644851616,-7.773969290656424,True,False,False,True,False,0.0,0,0.9443039206148457,1.005788500826929,False,False,False,False,-0.2862442537613485,-0.2870168208472564,False,False,False,False,-16335.0,-11729.070457835549,False,False,False,False,186.62313303671084,False,False,False,False
2025-03-13 18:00:00+00:00,87.69,88.195,87.69,88.195,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.001816829281882,93.84461225116834,-0.9413170064779078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.47316056058206,-7.773969290656424,True,False,False,True,False,0.0,0,0.9429785986514218,1.0164663344082872,False,False,False,False,-0.29885805315876635,-0.29293743700301134,False,False,False,False,-16263.0,-11799.363939109417,False,False,False,False,184.84603019893237,False,False,False,False
2025-03-13 19:00:00+00:00,88.195,88.84,88.195,88.585,249.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.994618981948533,93.7795526549551,-0.8665359167275432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68946291555484,-6.78280510072441,True,False,False,False,True,0.0,0,0.9406730208130711,1.0097257342929393,False,False,False,False,-0.2741453473709707,-0.28354139218699104,False,False,False,False,-16014.0,-11864.707133851907,False,False,False,False,185.8406653896466,False,False,False,False
2025-03-14 14:00:00+00:00,90.54,90.54,87.94,88.775,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.966815002937342,93.24352547945601,-0.7488962666441377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.92554026990676,-4.513032263739852,True,False,False,False,True,0.0,0,0.9397023158495409,0.9943411479385612,False,False,False,False,-0.24354624466406696,-0.263543818425529,False,False,False,False,-15930.0,-11927.734930226296,False,False,False,False,184.26174034484586,False,False,False,False
2025-03-14 15:00:00+00:00,88.775,89.19,88.775,88.8,249.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.91936747747022,93.18313419184801,-0.7404734050607126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.52245871735551,-2.8766976508052267,True,False,True,False,True,0.0,0,0.9504380118072747,1.006855836983432,False,False,False,False,-0.25439780670350953,-0.25897081256451926,False,False,False,False,-15681.0,-11985.925086346817,False,False,False,False,185.26543429298778,False,False,False,False
2025-03-14 16:00:00+00:00,88.8,89.49,88.8,89.265,314.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.851248439974591,93.14444251225443,-0.6630110739702714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.51232667652218,0.015376113082162135,True,False,True,False,True,0.0,0,0.9487585320011869,1.0343258482540312,False,False,False,False,-0.24754306077096394,-0.25325693666774163,False,False,False,False,-15367.0,-12038.344852449967,False,False,False,False,187.26131903263138,False,False,False,False
2025-03-14 17:00:00+00:00,89.265,89.435,89.265,89.285,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.770975577587886,93.13974835766905,-0.6679543702522883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.58634909665018,1.9992860287562308,True,False,True,False,True,0.0,0,0.9393063583815027,1.032987841339446,False,False,False,False,-0.23892785765124155,-0.2460923971594916,False,False,False,False,-15323.0,-12089.269738458495,False,False,False,False,185.0402133111952,False,False,False,False
2025-03-14 18:00:00+00:00,89.285,89.545,89.03,89.03,262.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.707229193142828,93.10144572218572,-0.7133839529482207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.33191207804245,1.9992860287562308,True,False,True,False,True,0.0,0,0.9316128388159536,1.0348924274946338,False,False,False,False,-0.24155070203017273,-0.24382154959483215,False,False,False,False,-15585.0,-12143.467106854487,False,False,False,False,186.23338829861854,False,False,False,False
2025-03-14 19:00:00+00:00,89.03,89.26,88.775,89.07,774.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.6515826867226755,92.96579533184921,-0.6893282019922753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.36947312741644,2.1227233861079924,True,False,True,False,True,0.0,0,0.9290092443729903,1.042001607717042,False,False,False,False,-0.2529194417474673,-0.24837049567114972,False,False,False,False,-14811.0,-12184.824205973022,False,False,False,False,195.34604894515158,False,False,False,False
2025-03-17 14:00:00+00:00,88.94,88.94,88.53,88.665,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.592208926325469,92.96429401142461,-0.768800677525757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.79568587413099,2.1227233861079924,True,False,True,False,False,0.0,0,0.9137175937578655,1.0513969292725902,False,False,False,False,-0.2648834954686614,-0.25662699556990554,False,False,False,False,-14818.0,-12225.648636888169,False,False,False,False,192.42595516305622,False,False,False,False
2025-03-17 15:00:00+00:00,88.665,88.665,87.96,88.07,211.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.5174714170384584,92.90659062102284,-0.8765955009910906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.06589218531774,3.510060058150131,True,False,False,True,False,0.0,0,0.9113265666818158,1.0535272433469678,False,False,False,False,-0.2829170943289825,-0.269772044949444,False,False,False,False,-15029.0,-12269.111448719359,False,False,False,False,192.7139248504507,False,False,False,False
2025-03-17 16:00:00+00:00,88.07,88.07,87.8,87.875,165.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.423479084349534,92.85713904370216,-0.918624183151929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.06602065627108,-0.09896692964782972,True,False,False,True,False,0.0,0,0.9240129383375263,1.0538070544745086,False,False,False,False,-0.2991826857848251,-0.2844773653671345,False,False,False,False,-15194.0,-12314.458558041539,False,False,False,False,192.28425159695533,False,False,False,False
2025-03-17 17:00:00+00:00,87.875,87.875,87.52,87.78,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.3344368438889465,92.33682781503053,-0.854228468418511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.97990258280237,-2.8197331859337353,True,False,False,True,False,0.0,0,0.9238866814593115,1.0420558336343466,False,False,False,False,-0.30949485827584766,-0.2969861118214911,False,False,False,False,-15219.0,-12359.49020830446,False,False,False,False,189.69069730863043,False,False,False,False
2025-03-17 18:00:00+00:00,87.78,87.96,87.6,87.73,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.251001305628297,92.31111161701752,-0.8724262955538095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.687245064435906,-4.857314358717112,True,False,False,True,False,0.0,0,0.9168638748842473,1.0411050519600784,False,False,False,False,-0.30590560082482865,-0.3014458563231599,False,False,False,False,-15324.0,-12405.45160042377,False,False,False,False,188.37766324182996,False,False,False,False
2025-03-17 19:00:00+00:00,87.73,88.77,87.68,88.77,446.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.14338791578572,92.27575053107212,-0.6816033689219754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.98667939255174,-4.857314358717112,True,False,False,True,True,0.0,0,0.9169541265509963,1.0447922566029968,False,False,False,False,-0.2866740129821798,-0.2940599346526699,False,False,False,False,-14878.0,-12443.785684138129,False,False,False,False,192.37180799777056,False,False,False,False
2025-03-18 14:00:00+00:00,89.88,89.88,89.22,89.22,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.029761491130165,92.27587194659148,-0.6075580227771078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.491327394790666,-6.056319832663732,True,False,False,False,True,0.0,0,0.9196396396396396,1.0458687258687263,False,False,False,False,-0.23055620316367118,-0.26230806890817054,False,False,False,False,-14877.0,-12481.509937097228,False,False,False,False,189.40480322261132,False,False,False,False
2025-03-18 15:00:00+00:00,88.76,89.33,88.76,89.33,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.913968234615385,92.27746650888749,-0.5998139117230546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.614490884665216,-2.4785952696842486,True,False,True,False,True,0.0,0,0.9195479757399823,1.048105334093619,False,False,False,False,-0.25175862855672654,-0.25703334873244854,False,False,False,False,-14807.0,-12517.564046599597,False,False,False,False,187.55356596334605,False,False,False,False
2025-03-18 16:00:00+00:00,89.33,89.61,89.285,89.61,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.795175571004147,92.27898321022676,-0.5565975991297959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.500685996256834,0.9536228637093416,True,False,True,False,True,0.0,0,0.9212130605497002,1.0362678239305643,False,False,False,False,-0.23484263891922944,-0.24593799382583897,False,False,False,False,-14791.0,-12552.811115644565,False,False,False,False,184.893820754612,False,False,False,False
2025-03-18 17:00:00+00:00,89.61,90.01,89.61,90.01,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.666024408828347,92.28148438138668,-0.4868136517007735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.537941746920986,4.598490298562247,True,False,True,False,True,0.0,0,0.9248816628935994,1.0320024696439598,False,False,False,False,-0.219720149553807,-0.23282907168982298,False,False,False,False,-14777.0,-12587.294664239222,False,False,False,False,182.2443041537653,False,False,False,False
2025-03-18 18:00:00+00:00,90.01,90.245,89.92,90.245,166.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.529854175008832,92.31205742202351,-0.4563187560048728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.99717526667449,7.778250002155545,True,False,True,False,True,0.0,0,0.9283113686477615,1.029485667401672,False,False,False,False,-0.20841733596455017,-0.2206232038271866,False,False,False,False,-14611.0,-12618.669940762646,False,False,False,False,181.99245447696276,False,False,False,False
2025-03-18 19:00:00+00:00,90.245,90.71,89.83,89.83,513.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.405866868717543,92.34753030558356,-0.5714040801955426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.02877851137458,7.778250002155545,True,False,True,False,True,0.0,0,0.928037810641866,1.0244956040046758,False,False,False,False,-0.20067071175780854,-0.21064695779249756,False,False,False,False,-15124.0,-12657.51226726245,False,False,False,False,187.1243544075525,False,False,False,False
2025-03-19 14:00:00+00:00,90.4,90.895,90.4,90.625,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.282780247531581,92.34963329144291,-0.4026901199137923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.15149538174504,9.133941989102986,True,False,True,False,True,0.0,0,0.9288084464555051,1.0166415284062345,False,False,False,False,-0.18514499862525183,-0.1978959782088747,False,False,False,False,-15104.0,-12695.442309630473,False,False,False,False,184.53327914541987,False,False,False,False
