date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_843,Gap_Up_aVWAP_841,Gap_Up_aVWAP_764,Gap_Up_aVWAP_755,Gap_Up_aVWAP_657,Gap_Up_aVWAP_632,Gap_Up_aVWAP_627,Gap_Up_aVWAP_521,Gap_Up_aVWAP_490,Gap_Up_aVWAP_461,Gap_Down_aVWAP_932,Gap_Down_aVWAP_911,Gap_Down_aVWAP_773,Gap_Down_aVWAP_758,Gap_Down_aVWAP_729,Gap_Down_aVWAP_722,Gap_Down_aVWAP_682,Gap_Down_aVWAP_648,Gap_Down_aVWAP_611,Gap_Down_aVWAP_603,aVWAP_OB_bull_818,aVWAP_OB_bull_196,aVWAP_OB_bear_679,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-23 00:00:00+00:00,78.3738638807,79.9358051639,78.106949864,79.5799198083,3350993,,,,,,,,83.54657730798733,81.5670690334721,79.05802212732793,,,,,,,,,,,,77.09442372880373,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2207294450598765,79.16583143391037,-0.24589695183031623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.92617770088955,-2.26538817574081,False,True,False,True,False,0.0,0,0.8329227515099542,1.0627372084093267,False,False,False,False,-0.1316148584564465,-0.1090513694717307,False,False,False,False,48208731,56744734.54253505,False,False,False,False,2186889.42761239,False,False,False,False
2024-05-24 00:00:00+00:00,78.9175776185,79.3920914261,78.3837495851,78.5616922629,4585295,,,,,,,,83.4219311013282,81.51715920240045,79.0557309961011,,,,,,,,,,,,77.10426142462629,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2786318021602305,79.12864435863875,-0.06437646947720063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.24643785278648,-3.063858697720974,False,True,False,True,False,0.0,1,0.8491951286332936,1.0675770713773978,False,False,False,False,-0.1358815717809451,-0.12246647062633789,False,False,False,False,52794026,56589804.795768976,False,False,False,False,2280944.5480981786,False,False,False,False
2024-05-28 00:00:00+00:00,76.8613511192,79.0559774791,76.8218083019,78.8483776883,3067161,,,,,,,,83.31899497733426,81.46852065514261,79.04174572476772,,,,,,,,,,,,77.10599004101876,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.385042691380412,79.08398793581091,-0.6566052541288717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.23869120592833,-6.061458965574815,False,True,False,True,False,0.0,1,0.8311611619194837,1.0585882918509573,False,False,False,False,-0.1810659021856813,-0.15176618640600958,False,False,False,False,49726865,56320669.901817255,False,False,False,False,2311776.5658198185,False,False,False,False
2024-05-29 00:00:00+00:00,75.6454094873,76.6339799197,75.6108095222,76.307751677,1931396,,,,,,,,83.23828064822274,81.42602912377204,79.02348795390346,,,,,,,,,,75.96339964306665,,77.10338013331804,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.521612995267105,79.04060968707674,-0.9641037230211668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.040232689157165,-9.14466233798698,False,True,False,True,False,0.0,0,0.8194321273711276,1.0811725740334555,False,False,False,False,-0.2698110184111638,-0.21078860240858668,False,False,False,False,47795469,55986348.29782442,False,False,False,False,2296859.680885708,False,False,False,False
2024-05-30 00:00:00+00:00,76.6834084413,76.7526083716,75.8035807565,75.8530092781,2542865,,,,,,,,83.1410813420503,81.37560024063175,79.00326275931414,,,,,,,,,,76.21903504842278,,77.1013107287855,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.619480948618436,78.99352838924689,-0.6382461962753707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.154882962115664,-9.14466233798698,False,True,False,True,False,0.0,0,0.8415832512690755,1.0759468226456668,False,False,False,False,-0.26205877187300886,-0.23642368714079776,False,False,False,False,50338334,55764857.54104699,False,False,False,False,2306506.9483019547,False,False,False,False
2024-05-31 00:00:00+00:00,78.4529495153,78.7297492364,76.5647799894,76.8712368235,2215531,,,,,,,,83.07703981442512,81.34553887963662,78.99597086129543,,,,,,,,,,76.78097979962713,,77.10343301160086,,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.666057509966717,78.97274441158405,-0.1417857998328998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.472651212574,-9.14466233798698,False,True,False,True,True,0.0,0,0.8512204835408772,1.0545797028051476,False,False,False,False,-0.19509041752107723,-0.2157570523309375,False,False,False,False,52553865,55638936.26492751,False,False,False,False,2302939.2640548195,False,False,False,False
2024-06-03 00:00:00+00:00,76.9404367537,78.838491984,76.6636370327,78.6902064191,1795435,,,,,,,,83.02200394327723,81.3185167588795,78.98778205332802,,,,,,,,,,76.92907022684247,,77.1042282680293,,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.750934954971964,78.95275997578345,-0.5364857685458033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.820702508990976,-9.14466233798698,False,True,False,True,True,0.0,0,0.8288794877678625,1.062666573466112,False,False,False,False,-0.18743540698643582,-0.20159622965868668,False,False,False,False,50758430,55447543.86238133,False,False,False,False,2283037.13605267,False,False,False,False
2024-06-04 00:00:00+00:00,76.3176373813,76.8910082321,75.5465524441,76.8910082321,2388550,,,,,,,,82.934570141163,81.27182056821458,78.96824981506404,,,,,,,,,,76.78028525694863,,77.10184528583332,,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.8454277013983678,78.91286088235478,-0.6748855270666088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3525031020414,-9.14466233798698,False,True,False,True,True,0.0,0,0.8204298311424886,1.0831114364767145,False,False,False,False,-0.2572169631098003,-0.2294065963842435,False,False,False,False,48369880,55169988.41679775,False,False,False,False,2287174.8954231534,False,False,False,False
2024-06-05 00:00:00+00:00,76.9997509797,77.0491795013,76.1200221519,76.643865624,1344922,,,,,,,,82.88972742397067,81.24833699069742,78.95926071230113,,,,,,,,,,76.77397808485411,,77.1012499138592,,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.9195353130707966,78.89449059256435,-0.48340924663845025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.29600988711469,-9.14466233798698,False,True,False,True,True,0.0,0,0.8424425622585578,1.0679449390593079,False,False,False,False,-0.23732201751840018,-0.23336430695132182,False,False,False,False,49714802,54956059.53770765,False,False,False,False,2250223.8014849904,False,False,False,False
2024-06-06 00:00:00+00:00,77.5533504218,77.8795786645,76.7427226673,76.9107796408,1498079,,,,,,,,82.84587020564139,81.22628745847365,78.95230202659025,,,,,,,,,,76.84146271954117,,77.10175776087405,,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.9793828219311953,78.87952102285973,-0.33326037237506556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.92479675469012,-14.268035600939982,False,True,False,True,True,0.0,0,0.8522525135855646,1.0515981272945867,False,False,False,False,-0.19833372611106959,-0.2158490165311957,False,False,False,False,51212881,54809268.22250343,False,False,False,False,2220727.926916952,False,False,False,False
2024-06-07 00:00:00+00:00,76.3472944943,77.8696929602,76.33740879,77.3358649267,2127037,,,,,,,,82.77873600968171,81.19105843058622,78.93914198219247,,,,,,,,,,76.84280558443743,,77.10113832232923,,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.060874989527096,78.85365018854944,-0.6171959739497694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.40687715225099,-14.268035600939982,False,True,False,True,True,0.0,0,0.8462764809696338,1.0585826356108219,False,False,False,False,-0.20940846189456971,-0.21262873921288272,False,False,False,False,49085844,54584820.2137778,False,False,False,False,2217053.772920209,False,False,False,False
2024-06-10 00:00:00+00:00,75.8530092781,76.2978659727,75.3438955054,76.0606090689,2822646,,,,,,,,82.67699911250553,81.13439184877691,78.9135225475799,,,,,,,,,75.83159025206668,76.68989481506047,,77.09698249785784,,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.145269520278389,78.80781422300188,-0.712813709807569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.44746664745369,-14.268035600939982,False,True,False,True,True,0.0,0,0.8293824956606307,1.078370941600069,False,False,False,False,-0.27908569001760836,-0.24585721461524554,False,False,False,False,46263198,54258482.0877473,False,False,False,False,2240802.4877076517,False,False,False,False
2024-06-11 00:00:00+00:00,75.7838093478,75.97163773,75.1115814538,75.5070096268,2212423,,,,,,,,82.59694142444981,81.08908688270418,78.89239168800992,,,,,,,,,75.73964637233195,76.57677207656714,,77.09320857666978,,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.224341847522473,78.7715413054381,-0.7072656677608545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.718354277895116,-14.268035600939982,False,True,False,True,True,0.0,0,0.8318218660776673,1.0771191175554806,False,False,False,False,-0.29459029617682536,-0.27022375539603544,False,False,False,False,44050775,53858179.849012114,False,False,False,False,2239689.5666210772,False,False,False,False
2024-06-12 00:00:00+00:00,75.576209557,77.4396648221,75.5218381833,76.7130655543,2291771,,,,,,,,82.52237651936878,81.04763712342633,78.87446647660236,,,,,,,,,75.87714661062238,76.5374525939541,,77.09079204426257,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.3022881862321825,78.74111616200166,-0.7356333346356776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.94578942421619,-14.268035600939982,False,True,False,True,False,0.0,0,0.8453314413891952,1.0553861805583296,False,False,False,False,-0.2429504415961339,-0.2565870984960847,False,False,False,False,41759004,53383702.36473713,False,False,False,False,2241731.975773192,False,False,False,False
2024-06-13 00:00:00+00:00,75.3191812446,75.7838093478,74.8051246198,75.7047237132,2191172,,,,,,,,82.44305707460326,81.00163767586048,78.85204610561532,,,,,,,,,75.74490258552115,76.43077478245611,,77.08628327938005,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.384522373701316,78.70487814013649,-0.7721928654861336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06118386359934,-14.268035600939982,False,True,False,True,False,0.0,0,0.8327439922366495,1.0792735417273254,False,False,False,False,-0.30842674859005126,-0.28250692354306794,False,False,False,False,39567832,52841903.5269043,False,False,False,False,2239749.2316252235,True,False,False,False
2024-06-14 00:00:00+00:00,76.0507233646,76.1100375905,74.4591249684,75.0522672279,1893590,,,,,,,,82.37813212577281,80.9641051024992,78.83417622391268,,,,,,,,,75.71089566067191,76.36888491208585,,77.0829210075139,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.45168848355342,78.57066614070085,-0.5660644911275065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.34917240878892,-14.268035600939982,False,True,False,True,False,0.0,0,0.8352129473595012,1.0822811204143332,True,False,False,False,-0.3089825627538551,-0.29574474314846155,False,False,False,False,41461422,52395610.13369237,False,False,False,False,2226174.3597967834,False,False,False,False
2024-06-17 00:00:00+00:00,77.2864364051,77.7807216213,75.3883811749,75.6157523743,3486046,,,,,,,,82.2835073992109,80.91231386347165,78.81435214573902,,,,,,,,,75.97007786374242,76.41987221972552,,77.08186681542377,,"rgba(239, 83, 80, 0.5)",0.0,0.0,4.493077553430758,78.58070292589564,-0.28805790806067305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.94960662993063,-12.16540318007997,False,False,False,True,True,0.0,0,0.846946663802983,1.0542805436474538,False,False,False,False,-0.23732469290887315,-0.26653471802866735,False,False,False,False,44947468,52103526.12844953,False,False,False,False,2275581.090785145,False,False,False,False
2024-06-18 00:00:00+00:00,76.7427226673,78.0970641597,76.1594661122,77.6225503521,2777024,,,,,,,,82.21282680950186,80.87375921050422,78.80024583493983,,,,,,,,,76.13185891151866,76.46791547518725,,77.08160683447319,,"rgba(239, 83, 80, 0.5)",0.0,0.0,4.5337578300933,78.56959723712457,-0.4029493056948242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.315518433411924,-10.860874718614511,True,False,False,True,True,0.0,1,0.8452266646670793,1.0622841413525674,False,False,False,False,-0.20808743404512192,-0.23731107603689464,False,False,False,False,42170444,51713993.495961316,False,False,False,False,2295245.518597492,False,False,False,False
2024-06-20 00:00:00+00:00,77.8202644386,78.3540924721,76.6834084413,78.3540924721,3504050,,,,,,,,82.13657867273751,80.83379011797821,78.78877407134091,,,,,,,,,76.377950751951,76.5768856322854,,77.08374613614566,,#000000,0.0,0.0,4.555258178576477,78.567162172833,-0.16396386438548563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.40192032472759,-7.958289384863193,True,False,False,False,True,0.0,1,0.8506697352560497,1.0661006024791992,False,False,False,False,-0.17853285191771237,-0.2079219639773035,False,False,False,False,45674494,51477150.37847264,False,False,False,False,2342649.6159073943,False,False,False,False
2024-06-21 00:00:00+00:00,77.770835917,78.2750068375,76.8811225278,77.5928932391,3610897,,,,,,,,82.06099714945356,80.79390480293635,78.77741196405016,,,,,,,,,76.56212112918107,76.67156579444016,,77.08602712647743,,#000000,0.0,0.0,4.574471292815991,78.55861631490585,-0.17221233831831526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.35318689737268,-6.176161810758472,True,False,False,False,True,0.0,1,0.8674155537046796,1.067309054836062,False,False,False,False,-0.16724480114115683,-0.18758338255923018,False,False,False,False,42063597,51107991.42245411,False,False,False,False,2392384.807440438,False,False,False,False
2024-06-24 00:00:00+00:00,78.8286062796,79.3327772002,77.7609502126,78.3046639505,2946298,,,,,,,,82.01469998787579,80.77217041119889,78.77631592601145,,,,,,,,,76.78293020786002,76.80469845530008,,77.09119032898228,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.565567493941679,78.56851397127949,0.05696823202496529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.643070535368096,-3.1520775385787303,True,False,True,False,True,0.0,0,0.8897580042838207,1.0524376227057228,False,False,False,False,-0.1110634480624625,-0.14932341531084634,False,False,False,False,45009895,50868850.38627944,False,False,False,False,2414106.893423166,False,False,False,False
2024-06-25 00:00:00+00:00,78.3343210634,78.7890634623,77.2814935529,78.5023780369,1637353,,,,,,,,81.98573229030568,80.75745884457045,78.77346949881927,,,,,,,,,76.85829631410492,76.85286844861852,,77.09311310042582,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.521544404032465,78.56731529169177,-0.0515297888225936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6647955093907,-2.2668806477092573,True,False,True,False,True,0.0,1,0.8913523126911389,1.0391131674286653,False,False,False,False,-0.14062150452691452,-0.14497245991888041,False,False,False,False,43372542,50574877.508386135,False,False,False,False,2383645.9564261795,False,False,False,False
2024-06-26 00:00:00+00:00,78.779177758,79.0559774791,77.4149505613,78.3639781764,1615603,,,,,,,,81.95963075560256,80.74464502141647,78.77191396116363,,,,,,,,,76.93954369579512,76.90681653864794,,77.0955145860623,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.47316217237805,78.56841339678977,0.04711753186855509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.19729286984649,-0.8199115651172377,True,False,True,False,True,0.0,0,0.8965880811014676,1.0467039698912215,False,False,False,False,-0.12902902859961782,-0.13700074425924913,False,False,False,False,44988145,50355789.95903766,False,False,False,False,2353526.624801623,False,False,False,False
2024-06-27 00:00:00+00:00,78.0674070467,79.2141487483,77.7214073953,79.0362060704,2383448,,,,,,,,81.92093428315383,80.725335317835,78.76911722246051,,,,,,,,,77.03915856307817,76.97594798782532,,77.09882163391227,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4287390402569065,78.56805565921707,-0.11304540817740891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.495608319470634,-0.8199115651172377,True,False,True,False,True,0.0,0,0.9136290835231367,1.0236986519817513,False,False,False,False,-0.11561892323904312,-0.12630983374914612,False,False,False,False,42604697,50051825.529271476,False,False,False,False,2354700.0120643047,False,False,False,False
2024-06-28 00:00:00+00:00,77.9673813712,79.0765324843,77.8485437519,78.5318600627,2330986,,,,,,,,81.88349976762608,80.70646120587016,78.76618759656463,,,,,,,,,77.12131183066856,77.03570857542512,,77.10194293864491,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.359366451610148,78.56659449796804,-0.13745417675238414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.78880522450012,-0.8199115651172377,True,False,True,False,True,0.0,0,0.9270070447515519,1.0229946882658973,False,False,False,False,-0.11592092079111765,-0.12111537727013189,False,False,False,False,40273711,49668370.05753534,False,False,False,False,2353770.0508068814,False,False,False,False
2024-07-01 00:00:00+00:00,76.7492957738,77.9376719664,76.4621048605,77.8287374821,2033939,,,,,,,,81.84031402399201,80.68182324834636,78.75693415747587,,,,,,,,,77.11745164777587,77.0362393437117,,77.10182448328025,,#000000,0.0,0.0,4.278716183068859,78.5517221818882,-0.42125402362991643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.65155353629692,-0.8199115651172377,True,False,False,False,False,0.0,0,0.9063819294673551,1.032939575895152,False,False,False,False,-0.18944308813071523,-0.15527923270042354,False,False,False,False,38239772,49220189.74155357,False,False,False,False,2341227.656657592,False,False,False,False
2024-07-02 00:00:00+00:00,78.0961221254,78.155540935,76.8483271231,77.2741619255,2692975,,,,,,,,81.79191107111411,80.65545831164381,78.74944358450463,,,,,,,,,77.15625379374899,77.06800322930727,,77.10361455433815,,#000000,0.0,0.0,4.213977387412379,78.5416798006526,-0.1057332857512553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.564913935943395,-0.8199115651172377,True,False,False,False,False,0.0,0,0.9038619380475252,1.0314393417305057,False,False,False,False,-0.1716997475847235,-0.16348949014257352,False,False,False,False,40932747,48895191.98698284,False,False,False,False,2355021.670122,False,False,False,False
2024-07-03 00:00:00+00:00,79.928202089,80.7551138564,78.4278771458,78.5516663326,1219766,,,,,,,79.7037310304,81.78091198087289,80.65166197024931,78.75249708015191,,,,,,,,,77.23085948615991,77.12392179870415,,77.10713414977599,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1319958922288,78.54924245129268,0.3337272528031241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.22693355450247,-0.8199115651172377,True,False,True,False,True,0.16239822846863916,0,0.9100405122700784,1.0265293209189943,False,False,False,False,-0.051247691227136,-0.10736859068485477,False,False,False,False,42152513,48630773.20317959,False,False,False,False,2310501.8399211373,False,False,False,False
2024-07-05 00:00:00+00:00,79.442948477,80.4629713757,79.2151763735,80.3540368914,1793304,,,,,,,79.70569572992662,81.76497523695258,80.6461544976483,78.7569664786661,,,,,,,,,77.33307389272903,77.2020551788634,,77.1122979591136,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0426530411283705,78.55976937714223,0.21846522342448177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.579285028582525,0.4074867375524889,True,False,True,False,True,0.0,0,0.9025008735429346,1.0477564746578025,False,False,False,False,0.060020274292048106,-0.023674158196403332,False,False,False,False,40359209,48306398.136388235,False,False,False,False,2290219.571688936,False,False,False,False
2024-07-08 00:00:00+00:00,79.1557575638,79.3389655602,78.4922475229,78.7398258964,1730418,,,,,,,79.44667451966271,81.74459179343418,80.63692100003485,78.75804005154372,,,,,,,,,77.39676057233392,77.25292057734232,,77.11590053028118,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9940758509520147,78.56351874501857,0.1482793118814358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.831947326442545,0.7285854567684353,True,False,True,False,True,0.0,0,0.9494857725865337,1.0559285612266738,False,False,False,False,0.04477545110175421,0.010550646452675439,False,False,False,False,38628791,47926884.13103967,False,False,False,False,2268266.5688776053,False,False,False,False
2024-07-09 00:00:00+00:00,77.6999967279,79.3241108578,77.5316434339,79.1656606988,2674369,,,,,,,78.99189172696435,81.70455750176363,80.61590524731437,78.75408589723365,,,,,,,,,77.44083157119634,77.29206831965661,,77.11905254010425,,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.9134531852576266,78.55887177547552,-0.2194673110722245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.05211000073461,0.7285854567684353,True,False,True,False,False,0.0,0,0.96216797713256,1.0046635088328408,False,False,False,False,0.0015021103084401851,0.0060263783805578125,False,False,False,False,35954422,47457375.81217538,False,False,False,False,2284192.154411817,False,False,False,False
2024-07-10 00:00:00+00:00,80.423358836,80.4778260781,78.3090395266,78.5318600627,2074849,,,,,,,79.15469575415328,81.68753439463826,80.61009708030532,78.75932075774105,,,,,,,,,77.53625198552531,77.36919434883636,,77.12502507847597,,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.800467250889527,78.56960749202527,0.4877693245589346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.472727695821085,0.7285854567684353,True,False,True,False,False,1.101339194903101,0,0.9424929219627208,0.977787108165163,False,False,False,False,0.08733230700037625,0.04667934269046703,False,False,False,False,38029271,47087646.21169791,False,False,False,False,2275982.618944687,False,False,False,False
2024-07-11 00:00:00+00:00,82.4634046333,82.6862251694,80.6115183998,80.7501622889,2326695,,,,,,81.92038273416667,79.6991319796407,81.68977150674448,80.61973276785993,78.77809243389356,,,,,,,,,77.73147894988901,77.52470459661848,,77.13726292860572,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7069120659707737,78.60302452437836,1.0414005080831832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.30233832501681,3.833405960283784,True,False,True,False,True,4.423696929539766,0,0.9791423282645075,0.952342107945555,False,False,False,False,0.2953859190308132,0.1710326308606401,False,False,False,False,40355966,46823658.75241564,False,False,False,False,2277971.339770385,False,False,False,False
2024-07-12 00:00:00+00:00,82.5327265779,83.0773989995,82.0029088587,82.5624359827,1382136,,,,,,82.15042454800353,79.99631380349287,81.69458324932569,80.62807478763995,78.79130819034921,,,,,,,,,77.8553387892633,77.62443189514356,,77.14543749479947,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.65556053644667,78.62573668938705,1.0687799721983724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.92393533902958,6.225257273178961,True,False,True,False,True,4.533546151658584,0,1.0234612057927173,0.9304150112236576,False,False,False,False,0.34282824498169073,0.25693043792116543,False,False,False,False,41738102,46624225.15428169,False,False,False,False,2242840.542132331,False,False,False,False
2024-07-15 00:00:00+00:00,82.7307892766,83.0427380272,81.8791196719,82.4733077682,2013176,,,,,,82.29131776713668,80.33432846327142,81.70160322731905,80.6401796279037,78.81045972910128,,,,,,,,,78.02521868441369,77.76316437976217,,77.15732918235896,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.607027737198518,78.65779873126374,1.1291819309655906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.88158058155824,8.018516399327751,True,False,True,False,True,4.85186334685304,0,1.101578637500558,0.9047333677196018,False,False,False,False,0.3347622041940538,0.2958463210576096,False,False,False,False,43751278,46511560.559996136,False,False,False,False,2233834.0894996906,False,False,False,False
2024-07-16 00:00:00+00:00,83.4537181272,83.80032785,81.8642649695,82.7307892766,2471638,,,,,,82.51699020968978,80.71236285881123,81.71493433466118,80.65858139038286,78.83674399218177,,,,,,,,,78.23846822854004,77.9394889825881,,77.17317361625516,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.532723193163833,78.7004592091478,1.3454942994826864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.95420995045926,9.967132522840735,True,False,True,False,True,6.012548879308973,0,1.0341036466742188,0.9138848442120966,False,False,False,False,0.34282824460238964,0.3193372828299996,False,False,False,False,46222916,46500241.165486485,False,True,False,False,2243159.733048722,False,False,False,False
2024-07-17 00:00:00+00:00,83.0972052694,83.8993591994,82.6218547923,83.4042024525,1783535,,,,,,82.64018357013593,80.94080479084029,81.72558034021871,80.67260327922111,78.85625299985396,,,,,,,,,78.38638142064211,78.06350231243727,,77.18487744792998,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.459736147095444,79.00032429339254,1.1841599479910998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46347570402011,10.514146860630348,True,False,True,False,True,5.343584183539534,0,1.028004240123465,0.924686957403736,False,False,False,False,0.34282824512934557,0.3310827639796726,False,False,False,False,44439381,46419423.11978114,False,False,False,False,2225135.233713478,False,False,False,False
2024-07-18 00:00:00+00:00,82.4733077682,83.483427532,81.9088290767,82.8892394357,1393592,,,,,,82.63793721094748,81.05309181382054,81.7305523083969,80.68095047331792,78.86934450846769,,,,,,,,,78.4826804187978,78.14585502540021,,77.19310652049134,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.385675918561112,79.00721849576098,1.023751048774947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.29458224394396,10.514146860630348,True,False,True,False,True,4.176084170180211,0,1.0140249583466963,0.9465936242595411,False,False,False,False,0.29125610558274007,0.31116943478120634,False,False,False,False,43045789,46287123.742534816,False,False,False,False,2192525.6951364786,False,False,False,False
2024-07-19 00:00:00+00:00,82.7505955465,83.1269146742,81.8197008623,82.3148576092,1418815,,,,,,82.62992767138678,81.149408818497,81.7352427538766,80.68913202407226,78.8823818496035,,,,,,,,,78.57505595269065,78.22568302860344,,77.20137264163483,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.332604333008381,79.02057374523615,1.119251320752113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.90727738097544,10.514146860630348,True,False,True,False,True,4.639770556556002,0,1.0030782901717026,0.958862007819602,False,False,False,False,0.27131989607721635,0.29124466542921135,False,False,False,False,44464604,46215652.38008247,False,False,False,False,2162184.099248774,False,False,False,False
2024-07-22 00:00:00+00:00,82.8100143561,83.5081853693,82.5525328477,82.9585613802,1112521,,,,,,82.65609461394114,81.23536308067477,81.74059898052992,80.69682476105118,78.8936193926658,,,,,,,,,78.65143516032877,78.29175138926955,,77.20830785067281,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.266492282550787,79.03828533877262,1.1546725634331056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7378669701069,10.514146860630348,True,False,True,False,True,4.7403519211764085,0,1.0121807915211534,0.9503507462224328,False,False,False,False,0.32159392480836835,0.30641929511878985,False,False,False,False,45577125,46190612.09066748,False,False,False,False,2121020.8404547046,False,False,False,False
