date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Down_aVWAP_888,Gap_Down_aVWAP_858,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_708,Gap_Down_aVWAP_666,Gap_Down_aVWAP_630,Gap_Down_aVWAP_570,Gap_Down_aVWAP_558,Gap_Down_aVWAP_534,aVWAP_OB_bull_799,aVWAP_OB_bull_592,aVWAP_OB_bull_253,aVWAP_OB_bull_205,aVWAP_OB_bear_871,aVWAP_OB_bear_510,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 17:00:00+00:00,10.465,10.545,10.46,10.49,6112.0,,,,,,,,,,,,,,,,,,,,,,,,10.87597331340449,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.425834898006674,10.618537399960031,-0.3018479710369263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.797805565687625,2.559184604591522,False,True,False,True,False,0.0,0,0.9970611808709595,0.9206518835158962,False,False,False,False,-0.0975448622469105,-0.06614393439697147,False,False,False,False,174.0,-60474.54900369818,False,False,False,False,11569.736794977402,False,False,False,False
2025-05-12 18:00:00+00:00,10.49,10.65,10.49,10.645,9050.0,,,,,,,,,,,,,,,,,,,,,,,,10.870962754602719,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4249864544741168,10.61517301316944,0.07018338235619427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.882905659363466,2.4120693842997554,False,True,False,True,False,0.12803987787382098,0,0.9968034096963242,0.9155567394778902,False,False,False,False,-0.07014537138068996,-0.06814465288883072,False,False,False,False,9224.0,-59393.95134472611,False,False,False,False,11530.671108233566,False,False,False,False
2025-05-12 19:00:00+00:00,10.645,10.66,10.57,10.57,24980.0,,,,,,,,,,,,,,,,,,,,,,,,10.858250959365474,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4243049430358769,10.608225401490289,-0.09008945598603742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.18219543885965,1.171645835909608,False,True,False,True,False,0.0,0,1.0010698047606315,0.917892484621556,False,False,False,False,-0.05193980315789667,-0.06004222802336369,False,False,False,False,-15756.0,-58717.39395953656,False,False,False,False,11739.187835237695,False,False,False,False
2025-05-13 14:00:00+00:00,10.44,10.55,10.42,10.515,9947.0,,,,,,,,,,,,,,,,,,,,,,,,10.851589558095217,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42362875766916297,10.604651176800699,-0.2116267490761626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.15053140299125,-0.5418463421012092,False,True,False,True,False,0.0,0,0.990928495197439,0.9228922091782282,False,False,False,False,-0.10467067792594391,-0.0823564529746538,False,False,False,False,-25703.0,-58205.54289039646,False,False,False,False,11711.401977327034,False,False,False,False
2025-05-13 15:00:00+00:00,10.515,10.615,10.48,10.605,8544.0,,,,,,,,,,,,,,,,,,,,,,,,10.847171130684991,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4227430480619152,10.602642969678554,0.005575562584062689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.02322501840209,-0.5418463421012092,False,True,False,True,False,0.0,0,0.9965305577795572,0.9188684280757938,False,False,False,False,-0.07926484057484184,-0.08081064677474782,False,False,False,False,-17159.0,-57569.16238046783,False,False,False,False,11662.294969926616,False,False,False,False
2025-05-13 16:00:00+00:00,10.605,10.64,10.54,10.555,5979.0,,,,,,,,,,,,,,,,,,,,,,,,10.844285036688571,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42140079571664874,10.601424348978968,-0.11016673307419261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9862863225672,-1.3329513065402452,False,True,False,True,False,0.0,0,0.999458581483487,0.9323226854358418,False,False,False,False,-0.062048990709330905,-0.07142981874203937,False,False,False,False,-23138.0,-57035.34590945282,False,False,False,False,11574.181869617676,False,False,False,False
2025-05-13 17:00:00+00:00,10.555,10.555,10.47,10.525,6726.0,,,,,,,,,,,,,,,,,,,,,,,,10.840375698256295,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4190792997267385,10.599620317649931,-0.17805775111914865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.574197776432285,-2.604952273306097,False,True,False,True,False,0.0,0,0.9975523524612461,0.9352733206418276,False,False,False,False,-0.09347744268200324,-0.0824536307120213,False,False,False,False,-29864.0,-56614.08473256208,False,False,False,False,11499.016259236007,False,False,False,False
2025-05-13 18:00:00+00:00,10.53,10.56,10.505,10.56,7003.0,,,,,,,,,,,,,,,,,,,,,,,,10.836710071863024,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4173991975196935,10.598058112349507,-0.09117916990655286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.05115723100809,-2.943474820486969,False,True,False,True,False,0.0,0,1.0024536532170125,0.9280261723009813,False,False,False,False,-0.08535171092182164,-0.08390267081692147,False,False,False,False,-22861.0,-56090.78109329755,False,False,False,False,11429.31058079824,False,False,False,False
2025-05-13 19:00:00+00:00,10.555,10.59,10.54,10.54,21335.0,,,,,,,,,,,,,,,,,,,,,,,,10.826617697402945,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4157566639316773,10.594159211571473,-0.13026661090481928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.053104140193184,-3.7434564194478384,False,True,False,True,False,0.0,0,1.0024664291586738,0.9303918881885447,False,False,False,False,-0.07217086060915588,-0.07803676571303868,False,False,False,False,-44196.0,-55906.365882548744,False,False,False,False,11582.887160940903,False,False,False,False
2025-05-14 14:00:00+00:00,10.31,10.34,10.21,10.245,4455.0,,,,,,,,,,,,,,,,,,,,,,,,10.822422929880064,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41564145584844386,10.591953945107853,-0.8347433592725283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.352051262042835,-7.835775832610935,False,True,False,True,False,0.0,0,0.9913630229419705,0.9330634278002697,False,False,False,False,-0.1912286838652916,-0.13463272478916513,False,False,False,False,-48651.0,-55793.87958979605,True,False,False,False,11472.377282476704,True,False,False,False
2025-05-14 15:00:00+00:00,10.245,10.3,10.185,10.26,11143.0,,,,,,,,,,,,,,,,,,,,,,,10.248333333333333,10.811894524156713,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4151184244360883,10.567684568924427,-0.7411970917513414,1.0,10.3,10.185,0.0,0.0,0.0,0.0,0.0,34.25446903141622,-10.206497338796886,False,True,False,True,False,0.0,0,0.9913793103448277,0.9356142241379306,True,False,False,False,-0.2048486004510066,-0.16974066262008586,False,False,False,False,-37508.0,-55510.377580651926,False,False,False,False,11467.270657942181,False,False,False,False
2025-05-14 16:00:00+00:00,10.26,10.325,10.23,10.305,6606.0,,,,,,,,,,,,,,,,,,,,,,,10.262600615997144,10.80624553354347,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4146047395895085,10.56580707610343,-0.629049914773407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.02312432442307,-10.811078056640177,False,True,False,True,False,0.0,0,1.0000000000000002,0.9341641831481982,False,False,False,False,-0.1901839573059486,-0.1799623099630172,False,False,False,False,-30902.0,-55128.85234684337,False,False,False,False,11391.902120609744,False,False,False,False
2025-05-14 17:00:00+00:00,10.305,10.35,10.29,10.35,2422.0,,,,,,,,,,,,,,,,,,,,,,,10.270693487349826,10.804374935806994,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4154180896268039,10.565406740790142,-0.5185299970534631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.049602704210365,-10.811078056640177,False,True,False,True,False,0.0,0,1.0032661948829613,0.9295046271094173,False,False,False,False,-0.17248430677231735,-0.17622330836766728,False,False,False,False,-28480.0,-54715.69184534192,False,False,False,False,11252.833870677809,False,False,False,False
2025-05-14 18:00:00+00:00,10.355,10.395,10.325,10.335,5833.0,,,,,,,,,,,,,,,,,,,,,,,10.288856714351638,10.800132679907614,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41598571744365354,10.564537589983916,-0.5517919975582004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.491509728179274,-10.811078056640177,False,True,False,True,False,0.0,0,1.0059863945578236,0.9219047619047618,False,False,False,False,-0.15592320181774963,-0.16607325509270845,False,False,False,False,-34313.0,-54399.371041538165,False,False,False,False,11168.805438574276,False,False,False,False
2025-05-14 19:00:00+00:00,10.335,10.38,10.25,10.26,31222.0,,,,,,,,,,,,,,,,,,,,,,,10.293117755332657,10.776085599333012,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4174864404120474,10.553941572241136,-0.7040745370101706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.582029379639735,-11.286044613451793,False,True,False,True,False,0.0,0,1.001901657158381,0.9247487095897853,False,False,False,False,-0.17456086584884956,-0.170317060470779,False,False,False,False,-65535.0,-54572.01645174687,False,False,False,False,11479.70767983669,False,False,False,False
2025-05-15 14:00:00+00:00,10.54,10.73,10.505,10.71,6997.0,,,,,,,,,,,,,,,,,,,,,,,10.33181796241222,10.774732629817874,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4175930386703543,10.55613937120074,0.3684463450089219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.969960464037335,-11.628849785299408,False,True,False,True,True,1.747992584381997,0,1.0005314908317835,0.907786340685623,False,False,False,False,-0.050929501476689884,-0.11062328097373444,False,False,False,False,-58538.0,-54633.50456877406,False,False,False,False,11410.208335963252,False,False,False,False
2025-05-15 15:00:00+00:00,10.705,10.76,10.66,10.745,9383.0,,,,,,,,,,,,,,,,,,,,,,,10.381514324013441,10.773989540815693,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4179041659183191,10.559597145588587,0.44364921322093315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0170993216598,-6.301278318619822,False,True,False,False,True,2.2405578391144196,0,1.0071656050955415,0.9087048832271759,False,False,False,False,-0.013603911904032151,-0.0621135964388833,False,False,False,False,-49155.0,-54548.566513444224,False,False,False,False,11378.77874935917,False,False,False,False
2025-05-15 16:00:00+00:00,10.745,10.835,10.705,10.8,7446.0,,,,,,,,,,,,,,,,,,,,,,,10.418121987530638,10.774055597129296,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4185537949646059,10.562564349799434,0.5672763048789106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78194450887881,-2.2607056747149628,False,False,True,False,True,3.016705816235387,0,1.0080256821829858,0.9189406099518457,False,False,False,False,0.010580526676617673,-0.025766534881132813,False,False,False,False,-41709.0,-54349.503466724156,False,False,False,False,11317.805435415616,False,False,False,False
2025-05-15 17:00:00+00:00,10.805,10.935,10.805,10.89,11969.0,,,,,,,,,,,,,,,,,,,,,,,10.47712287189631,10.775836869814933,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4192472017989032,10.568324642265473,0.7672689438457424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.11212088889366,1.4146246469210908,False,False,True,False,True,4.276423221768994,0,1.0137281292059221,0.9130551816958277,False,False,False,False,0.05092946106671393,0.012581463092790558,False,False,False,False,-29740.0,-53967.96077731758,False,False,False,False,11327.901475176614,False,False,False,False
2025-05-15 18:00:00+00:00,10.885,10.935,10.88,10.88,7733.0,,,,,,,,,,,,,,,,,,,,,,,10.509451320377686,10.777195515096055,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41949059627166185,10.571826041357957,0.7346385386967548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.73951810135204,3.6280805104501113,True,False,True,False,True,4.119438991952713,0,1.0119047619047623,0.9131493506493504,False,False,False,False,0.06609605895946623,0.03933876102612839,False,False,False,False,-37473.0,-53712.22495131266,False,False,False,False,11272.166568584727,False,False,False,False
2025-05-15 19:00:00+00:00,10.885,10.96,10.855,10.95,10870.0,,,,,,,,,,,,,,,,,,,,,,,10.549593053465204,10.779413336195521,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42055349629177646,10.594770801692547,0.8446706576920164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.44395614123083,6.081609786662305,True,False,True,False,True,5.108017810618971,0,1.0171195652173917,0.9067934782608694,False,False,False,False,0.06609605895946623,0.05271740999279731,False,False,False,False,-26603.0,-53291.926890052,False,False,False,False,11265.931427986516,False,False,False,False
2025-05-16 14:00:00+00:00,10.7,10.735,10.55,10.56,6983.0,,,,,,,,,,,,,,,,,,,,,,,10.553443894542479,10.777807752477859,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4199703764756642,10.588460692635337,-0.06776833374338194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.32727556317895,6.081609786662305,False,False,True,False,False,0.0,0,1.0013376136971648,0.9052969502407706,False,False,False,False,-0.040831855015279805,0.005942777488758752,False,False,False,False,-33586.0,-52986.4086436946,False,False,False,False,11199.529390343314,False,False,False,False
2025-05-16 15:00:00+00:00,10.56,10.625,10.54,10.615,5670.0,,,,,,,,,,,,,,,,,,,,,,,10.555263805853052,10.776356499929701,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4190276389000565,10.585659732981116,0.07001988483600419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.19945138580189,12.344495603715892,False,False,True,False,False,0.015544326740638326,0,1.0000000000000007,0.9133351220821039,False,False,False,False,-0.06508412470702339,-0.02957067360913232,False,False,False,False,-27916.0,-52597.72013759081,False,False,False,False,11113.800252508532,False,False,False,False
2025-05-16 16:00:00+00:00,10.615,10.695,10.605,10.685,5953.0,,,,,,,,,,,,,,,,,,,,,,,10.560127633161839,10.775416966542771,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41876999212730165,10.585023688323112,0.2387380030957348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.31460081094379,11.41749123025194,False,False,True,False,False,1.0206473363736244,0,1.013528138528139,0.9074675324675321,False,False,False,False,-0.03780427659290407,-0.033687475101018195,False,False,False,False,-21963.0,-52122.763236232815,False,False,False,False,11033.787845492896,False,False,False,False
2025-05-16 17:00:00+00:00,10.685,10.71,10.595,10.6,6259.0,,,,,,,,,,,,,,,,,,,,,,,10.563561068413327,10.774217877666628,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41872984689973874,10.584235838741577,0.037647570086392954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.24121226844242,9.200347494120635,False,False,False,False,False,0.0,0,1.011924119241193,0.9051490514905147,False,False,False,False,-0.036795240438841983,-0.03524135776993009,False,False,False,False,-28222.0,-51752.20876745401,False,False,False,False,10959.760126958121,False,False,False,False
2025-05-16 18:00:00+00:00,10.6,10.655,10.595,10.645,10233.0,,,,,,,,,,,,,,,,,,,,,,,10.56831103492773,10.772255063033096,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4185970562432199,10.58337887505923,0.1472086915608058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.721470849446156,8.322211484073712,False,False,False,False,False,0.43674597900103507,0,1.0108695652173916,0.9070652173913041,False,False,False,False,-0.047899211332300524,-0.041570284551115305,False,False,False,False,-17989.0,-51228.74816640821,False,False,False,False,10948.492528090554,False,False,False,False
2025-05-16 19:00:00+00:00,10.645,10.75,10.645,10.75,18885.0,,,,,,,,,,,,,,,,,,,,,,,10.585038716157326,10.77083620710017,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41871616308093385,10.585525540984003,0.39280656807176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.28334298061844,8.322211484073712,False,False,True,False,False,1.9581830934803186,0,1.010606472667936,0.9053576285014957,False,False,False,False,-0.018643400089814143,-0.030106842320464726,False,False,False,False,896.0,-50420.61253592126,False,False,False,False,11071.539155562017,False,False,False,False
2025-05-19 14:00:00+00:00,10.68,10.81,10.66,10.8,2596.0,,,,,,,,,,,,,,,,,,,,,,,10.58768757592512,10.770788102019802,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4191163269254604,10.585990775300344,0.5106201093848544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1785585743093,8.322211484073712,False,False,True,False,True,2.6752680568253844,0,1.0078463203463208,0.9025974025974025,False,False,False,False,-0.0035267521163693427,-0.016816797218417036,False,False,False,False,3492.0,-49584.758078,False,False,False,False,10940.135447723846,False,False,False,False
2025-05-19 15:00:00+00:00,10.805,10.845,10.775,10.8,6022.0,,,,,,,,,,,,,,,,,,,,,,,10.595256478691345,10.77106845131511,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4195126623522439,10.587550386375478,0.5064200265929988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.44203563676987,8.322211484073712,True,False,True,False,True,2.6752680568253737,0,1.0187144019528074,0.8991049633848656,False,False,False,False,0.026708617347561494,0.004945910064572229,False,False,False,False,3492.0,-48761.862603922484,False,False,False,False,10863.88528574363,False,False,False,False
2025-05-19 16:00:00+00:00,10.8,10.83,10.78,10.79,3291.0,,,,,,,,,,,,,,,,,,,,,,,10.599052254444668,10.771191470439398,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4198785002294698,10.588320808306454,0.480327503273743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.00738150620766,8.322211484073712,True,False,True,False,True,2.5167887126537103,0,1.01731133351366,0.8955910197457398,False,False,False,False,0.024692018223263158,0.014818964143917694,False,False,False,False,201.0,-48002.748455024455,False,False,False,False,10746.476211546054,False,False,False,False
2025-05-19 17:00:00+00:00,10.8,10.805,10.75,10.795,4739.0,,,,,,,,,,,,,,,,,,,,,,,10.60384393660896,10.771265361865845,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4168731416344907,10.589253874877883,0.4935461284826845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.498552651813384,8.322211484073712,True,False,True,False,True,2.5921623391897093,0,1.015641855447681,0.8972491909385113,False,False,False,False,0.013603871591231564,0.014211417867574629,False,False,False,False,4940.0,-47181.930649520196,False,False,False,False,10653.337045475571,False,False,False,False
2025-05-19 18:00:00+00:00,10.79,10.81,10.77,10.8,5326.0,,,,,,,,,,,,,,,,,,,,,,,10.609224121846026,10.771415270054248,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41181461761243154,10.590342032637485,0.5091076382330592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.952392686066,8.322211484073712,True,False,True,False,True,2.668912784299973,0,1.0166846071044136,0.8972012917115177,False,False,False,False,0.018643359770461606,0.01642738881901812,False,False,False,False,10266.0,-46291.26505805477,False,False,False,False,10570.742672677501,False,False,False,False
2025-05-19 19:00:00+00:00,10.795,10.865,10.775,10.84,10528.0,,,,,,,,,,,,,,,,,,,,,,,10.620779554016558,10.772147349251416,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4062647031296258,10.592892093593674,0.6082436020228951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.29857988969679,8.322211484073712,True,False,True,False,True,3.2894138168054106,0,1.0168719871451528,0.894750937332619,False,False,False,False,0.030742483648294003,0.02358493623365606,False,False,False,False,20794.0,-45251.18342924772,False,False,False,False,10570.079995581726,False,False,False,False
2025-05-20 14:00:00+00:00,10.935,11.135,10.925,11.085,15957.0,,,,,,,,,,,,,,,,,,,,,,,10.652650452041268,10.777584688936184,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4023808648039248,10.601394650756504,1.2018597094052967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.59891736687801,8.76108206816123,True,False,True,False,True,6.938619052853252,0,1.0200369100975482,0.8839968362773529,False,False,False,False,0.1158900672754111,0.06973750175453358,False,False,False,False,36751.0,-43979.83174817411,False,False,False,False,10653.59813518511,False,False,False,False
2025-05-20 15:00:00+00:00,11.085,11.1,11.025,11.045,4332.0,,,,,,,,,,,,,,,,,,,,,,,10.660664253640903,10.77906836414242,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3985286791538374,10.603576190564317,1.1076337351001226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6843171444971,10.76882650265604,True,False,True,False,True,6.2498000041070725,0,1.0252100840336136,0.8862920168067228,False,False,False,False,0.12918717114413542,0.0994623364493345,False,False,False,False,32419.0,-42795.35373657451,False,False,False,False,10555.588861771386,False,False,False,False
2025-05-20 16:00:00+00:00,11.045,11.13,11.03,11.115,6776.0,,,,,,,,,,,,,,,,,,,,,,,10.67363410073987,10.781646359546578,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3946879825933365,10.607179865893436,1.2866369296827387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.11315827560044,13.101703726723152,True,False,True,False,True,7.2665903626797785,0,1.0368114406779665,0.8837394067796608,False,False,False,False,0.13636571662365615,0.11791402653649533,False,False,False,False,39195.0,-41524.18546158886,False,False,False,False,10496.990584844698,False,False,False,False
2025-05-20 17:00:00+00:00,11.115,11.155,11.11,11.155,2726.0,,,,,,,,,,,,,,,,,,,,,,,10.679212483545411,10.782831367563567,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38831030361282753,10.608760426167972,1.4067089354823459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.29373450056886,15.20326361064663,True,False,True,False,True,7.845708412734783,0,1.047961630695444,0.872368771649347,False,False,False,False,0.15798848364683,0.13795125509166267,False,False,False,False,41921.0,-40230.46165598283,False,False,False,False,10376.51011066106,False,False,False,False
2025-05-20 18:00:00+00:00,11.155,11.195,11.13,11.165,4444.0,,,,,,,,,,,,,,,,,,,,,,,10.688472172009318,10.784871599966056,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38017856165061875,10.611414406726505,1.4561199633929789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.89294518332059,16.795601602451313,True,False,True,False,True,7.99186071284354,0,1.0503346720214197,0.8682730923694778,False,False,False,False,0.17040917812663087,0.15418021660914677,False,False,False,False,46365.0,-38887.896358990845,False,False,False,False,10284.53320972058,False,False,False,False
2025-05-20 19:00:00+00:00,11.165,11.22,11.12,11.22,13639.0,,,,,,,,,,,,,,,,,,,,,,,10.716095522861334,10.791376597241513,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3710707297625094,10.619524814730111,1.6182229885235149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.75862436103863,18.67420808342621,True,False,True,False,True,8.800441815570732,0,1.0525610083132209,0.8626977742021988,False,False,False,False,0.17352235957310957,0.16385128809112817,False,False,False,False,60004.0,-37354.68866350261,False,False,False,False,10336.540446779176,False,False,False,False
2025-05-21 14:00:00+00:00,11.3,11.33,11.225,11.315,12190.0,,,,,,,,,,,,,,,,,,,,,,,10.74319322702219,10.798488686748605,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36597239348451915,10.627792437797225,1.877757925016394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.18513500140827,21.069717784947784,True,False,True,False,True,10.17906681001364,0,1.0562248995983938,0.8562248995983933,False,False,False,False,0.21854384845501046,0.19119756827306933,False,False,False,False,72194.0,-35656.259381897915,False,False,False,False,10365.276253805854,False,False,False,False
2025-05-21 15:00:00+00:00,11.315,11.41,11.305,11.385,13063.0,,,,,,,,,,,,,,,,,,,,,,,10.773220338254017,10.807042509176613,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3618429677820594,10.637261676739863,2.0664718948206975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.53324401255472,23.36779198277523,True,False,True,False,True,11.178392732632759,0,1.0586974001608151,0.8560707585097828,False,False,False,False,0.2526137092561777,0.22190563876462352,False,False,False,False,85257.0,-33781.63520543438,False,False,False,False,10407.101428165453,False,False,False,False
2025-05-21 16:00:00+00:00,11.385,11.465,11.38,11.405,11818.0,,,,,,,,,,,,,,,,,,,,,,,10.800085348849805,10.815234017765135,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.357167888955455,10.6845362289084,2.0171571783751654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.29886331892664,25.131445159176977,True,False,True,False,True,11.46396620013666,0,1.0581395348837213,0.8596538669551107,False,False,False,False,0.2807212497967703,0.2513134442806969,False,False,False,False,97075.0,-31752.85016348966,False,False,False,False,10428.975824628003,False,False,False,False
2025-05-21 17:00:00+00:00,11.405,11.465,11.35,11.365,5029.0,,,,,,,,,,,,,,,,,,,,,,,10.810441545202828,10.818520759896083,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35935487742331174,10.730386758294378,1.7659792076734853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.39207660374294,25.131445159176977,True,False,True,False,True,10.681543719320914,0,1.0556756756756762,0.8599999999999999,False,False,False,False,0.27419793491622024,0.2627556895984586,False,False,False,False,92046.0,-29833.48814545106,False,False,False,False,10345.255269207413,False,False,False,False
2025-05-21 18:00:00+00:00,11.365,11.395,11.335,11.375,11492.0,,,,,,,,,,,,,,,,,,,,,,,10.831842838465603,10.82557232947262,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3611695466694792,10.735457065289115,1.7707554266643546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94108884368123,25.131445159176977,True,False,True,False,True,10.82967757311501,0,1.0641375545851532,0.8610807860262006,False,False,False,False,0.25583622858616173,0.2592959590923102,False,False,False,False,103538.0,-27765.713135444068,False,False,False,False,10363.034257281715,False,False,False,False
2025-05-21 19:00:00+00:00,11.375,11.445,11.375,11.42,16478.0,,,,,,,,,,,,,,,,,,,,,,,10.862159906724504,10.836186026412074,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3631389925743636,10.746688671776614,1.8541421934619304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.33002425815538,25.131445159176977,True,False,True,False,True,11.501215520897905,0,1.0684556407447978,0.8499452354874041,False,False,False,False,0.2752835602653957,0.26728975967885293,False,False,False,False,120016.0,-25474.52378450695,False,False,False,False,10457.839927711455,False,False,False,False
