date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_101,Gap_Up_aVWAP_99,Gap_Up_aVWAP_98,Gap_Up_aVWAP_96,Gap_Up_aVWAP_94,Gap_Up_aVWAP_87,Gap_Up_aVWAP_85,Gap_Up_aVWAP_81,Gap_Up_aVWAP_77,Gap_Up_aVWAP_75,Gap_Down_aVWAP_102,Gap_Down_aVWAP_95,Gap_Down_aVWAP_90,Gap_Down_aVWAP_89,Gap_Down_aVWAP_88,Gap_Down_aVWAP_79,Gap_Down_aVWAP_71,Gap_Down_aVWAP_67,Gap_Down_aVWAP_66,Gap_Down_aVWAP_49,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-09 17:00:00+00:00,14.395,14.395,14.385,14.385,0.0,,,,,,,,,,,,,,,,,,,,14.28452773503334,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.239204317065452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.40200215182128,1.6959135152301386,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9138.0,-3712.33191315804,False,False,False,False,593.9927583731601,False,False,False,False
2024-05-10 17:00:00+00:00,14.39,14.49,14.39,14.49,514.0,,,,,,,,,,,,,,,,,,,,14.302003423530186,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.248367595651326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.347179679762284,4.680882506987196,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8624.0,-3788.481805977295,False,False,False,False,592.752560568925,False,False,False,False
2024-05-13 17:00:00+00:00,14.56,14.59,14.56,14.575,394.0,,,,,,,,,,,,,,,,,,,,14.321714006474865,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.258359650993022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74819729000066,7.953916779955016,True,False,True,False,True,0.3319012415634681,0,,,False,False,False,False,,,False,False,False,False,-8230.0,-3857.3425531714456,False,False,False,False,589.6711255213447,False,False,False,False
2024-05-14 17:00:00+00:00,14.57,14.67,14.52,14.67,7351.0,,,,,,,,,,,,,,,,,,,,14.492911721840516,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.381446350186465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.38517613504524,11.337059625043807,True,False,True,False,True,2.4192986666970313,0,,,False,False,False,False,,,False,False,False,False,-879.0,-3811.1666996339036,False,False,False,False,694.4979297768277,False,False,False,False
2024-05-15 17:00:00+00:00,14.81,14.81,14.725,14.73,1393.0,,,,,,,,,,,,,,,,,,,,14.518620402319085,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.403069572597994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.57801795618383,14.25008688449688,True,False,True,False,True,3.703810003993432,0,,,False,False,False,False,,,False,False,False,False,514.0,-3744.109851577564,False,False,False,False,705.3274192376521,False,False,False,False
2024-05-16 17:00:00+00:00,14.71,14.745,14.71,14.725,667.0,,,,,,,,,,,,,,,,,,,,14.527953658864675,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.411677634119087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.50057883380812,16.0144275977475,True,False,True,False,True,3.5855461207237695,0,,,False,False,False,False,,,False,False,False,False,-153.0,-3688.433729847679,False,False,False,False,704.73319568358,False,False,False,False
2024-05-17 17:00:00+00:00,14.74,14.74,14.715,14.715,399.0,,,,,,,,,,,,,,,,,,,,14.533059867688477,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.416533900259227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.33082013391277,16.879829912084958,True,False,True,False,True,3.3452907002227157,0,,,False,False,False,False,,,False,False,False,False,-552.0,-3639.8068503151567,False,False,False,False,699.993146138098,False,False,False,False
2024-05-20 17:00:00+00:00,14.795,14.835,14.79,14.835,100.0,,,,,,,,,,,,,,,,,,,,14.534927116548447,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.418119492083685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.57733404740056,19.14223509220608,True,False,True,False,True,5.930937792070644,0,,,False,False,False,False,,,False,False,False,False,-452.0,-3590.3834882947667,False,False,False,False,690.6909268181275,False,False,False,False
2024-05-21 17:00:00+00:00,14.87,14.89,14.87,14.87,900.0,,,,,,,,,,,,,,,,,,,,14.553834450113726,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.497063022248707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.49512799032135,21.095824009687902,True,False,True,False,True,6.664825378248949,0,,,False,False,False,False,,,False,False,False,False,448.0,-3527.7728915770185,False,False,False,False,693.936028727924,False,False,False,False
2024-05-22 17:00:00+00:00,14.73,14.73,14.64,14.645,700.0,,,,,,,,,,,,,,,,,,,14.671666666666665,14.55869580165419,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.489338903594602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6499909767292,25.494927715777465,True,False,True,False,False,1.3436531245676235,0,,,False,False,False,False,,,False,False,False,False,-252.0,-3476.9857149634213,False,False,False,False,694.0300437864058,False,False,False,False
2024-05-23 17:00:00+00:00,14.6,14.6,14.565,14.565,434.0,,,,,,,,,,,,,,,,,,14.576666666666668,14.635308641975307,14.559144014711796,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.48462337070535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.06790497209184,19.622457807427395,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-686.0,-3433.714618607399,False,False,False,False,689.9985702393298,False,False,False,False
2024-05-24 17:00:00+00:00,14.64,14.64,14.6,14.63,152.0,,,,,,,,,,,,,,,,,,14.588771331058021,14.633893208916536,14.559699861372223,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.484250860418113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1830001400713,17.218015646819353,True,False,True,False,False,0.997479415444797,0,,,False,False,False,False,,,False,False,False,False,-534.0,-3388.757802815036,False,False,False,False,681.6575071348441,False,False,False,False
2024-05-27 17:00:00+00:00,14.63,14.63,14.63,14.63,0.0,,,,,,,,,,,,,,,,,,14.588771331058021,14.633893208916536,14.559699861372223,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.484250860418113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2597302520576,15.5131682370411,True,False,True,False,False,0.997479415444797,0,,,False,False,False,False,,,False,False,False,False,-534.0,-3344.4979919186785,False,False,False,False,671.089173690893,False,False,False,False
2024-05-28 17:00:00+00:00,14.615,14.63,14.565,14.595,800.0,,,,,,,,,,,,,,,,,,14.593328523328523,14.619616490891657,14.561311229771698,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.482444732520774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.929203333036654,13.26534687659359,True,False,True,False,False,0.20531060761810593,0,,,False,False,False,False,,,False,False,False,False,-1334.0,-3313.3274804160633,False,False,False,False,673.0877911530497,False,False,False,False
2024-05-29 17:00:00+00:00,14.56,14.56,14.49,14.49,15.0,,,,,,,,,,,,,,,,,14.513333333333334,14.592472043778253,14.618857686815801,14.561272049216027,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.486212120640518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.58600787316914,9.115956778457551,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1349.0,-3282.8727907972093,False,False,False,False,662.8848796623047,False,False,False,False
2024-05-30 17:00:00+00:00,14.57,14.58,14.525,14.525,701.0,,,,,,,,,,,,,,,,,14.542704841713222,14.576084681255947,14.599963121579822,14.560612599856661,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.487785615749754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.78840877642192,7.3209550666816625,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-648.0,-3242.022049854617,False,False,False,False,663.4758117605635,False,False,False,False
2024-05-31 17:00:00+00:00,14.595,14.605,14.57,14.58,200.0,,,,,,,,,,,,,,,,,14.55193959243086,14.576859252823631,14.598966244725737,14.560865725604165,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.489051686248906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.249686783808514,7.3209550666816625,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-448.0,-3198.703878539041,False,False,False,False,656.2901402603997,False,False,False,False
2024-06-03 17:00:00+00:00,14.58,14.58,14.58,14.58,0.0,,,,,,,,,,,,,,,,,14.55193959243086,14.576859252823631,14.598966244725737,14.560865725604165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39427395926557773,14.489051686248906,0.23067289029309693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.557205455399576,7.3209550666816625,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-448.0,-3156.0573067787454,False,False,False,False,646.1150993261299,False,False,False,False
2024-06-04 17:00:00+00:00,14.81,14.81,14.75,14.75,0.0,,,,,,,,,,,,,,,,,14.55193959243086,14.576859252823631,14.598966244725737,14.560865725604165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3934319657980414,14.489051686248906,0.663261596504451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.088053959035534,7.3209550666816625,False,False,True,False,True,3.7020852759238316,0,,,False,False,False,False,,,False,False,False,False,-448.0,-3114.0719221775244,False,False,False,False,636.0978109644844,False,False,False,False
2024-06-05 17:00:00+00:00,14.76,14.77,14.75,14.75,500.0,,,,,,,,,,14.756666666666664,,,,,,,14.6242302259887,14.608944801332383,14.621482010279838,14.565817947291212,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.393051551990985,14.503175249207622,0.6279704266325831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.10861962812617,1.3711138064647699,True,False,True,False,True,3.7020852759238316,0,,,False,False,False,False,,,False,False,False,False,-448.0,-3072.737473771671,False,False,False,False,633.9877673836397,False,False,False,False
2024-06-06 17:00:00+00:00,14.8,14.855,14.8,14.855,200.0,,,,,,,,,14.83666666666667,14.779523809523809,,,,,,,14.650521864686468,14.624116144792362,14.63310732937151,14.568530639157357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39329993368654076,14.50922028521687,0.8791756244198009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1780259164043,5.320488326755012,True,False,True,False,True,5.931070492281538,0,,,False,False,False,False,,,False,False,False,False,-248.0,-3028.9430943333505,False,False,False,False,627.2592748660638,False,False,False,False
2024-06-07 17:00:00+00:00,14.84,14.88,14.84,14.87,400.0,,,,,,,,,14.854444444444447,14.81,,,,,,,14.69274636243386,14.652242798353912,14.655557451649601,14.5743198815193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39384481555396694,14.520258905905639,0.8880175142141411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.15715085153815,8.199181940449193,True,False,True,False,True,6.244409354073305,0,,,False,False,False,False,,,False,False,False,False,152.0,-2979.6261471343837,False,False,False,False,623.7358752557373,False,False,False,False
2024-06-10 17:00:00+00:00,14.8,14.8,14.8,14.8,0.0,,,,,,,,,14.854444444444447,14.81,,,,,,,14.69274636243386,14.652242798353912,14.655557451649601,14.5743198815193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3925809378877078,14.520258905905639,0.712569223558119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.20948274432463,8.199181940449193,True,False,True,False,True,4.526407585823332,0,,,False,False,False,False,,,False,False,False,False,152.0,-2931.0738037679594,False,False,False,False,614.0655516083615,False,False,False,False
2024-06-11 17:00:00+00:00,14.8,14.86,14.8,14.86,100.0,,,,,,,,,14.852380952380955,14.8125,,,,,,14.84,14.699705419029614,14.657604226156485,14.659946850706012,14.575617844871102,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3886321241584738,14.522391760989802,0.8687090387631726,0.0,0.0,0.0,0.0,1.0,14.93,14.8,82.0,64.9170156606685,8.357453654390028,True,False,True,False,True,5.806156328387363,0,,,False,False,False,False,,,False,False,False,False,252.0,-2881.7238223141926,False,False,False,False,606.0955430562939,False,False,False,False
2024-06-12 17:00:00+00:00,14.995,14.995,14.93,14.93,200.0,,,,,,,,14.951666666666668,14.874444444444446,14.832380952380952,,,,,,14.914444444444447,14.721463730569946,14.673490905816678,14.673200817810086,14.579256616188491,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3857652042276393,14.575659770724993,0.9185385965135184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.76635488511343,10.462885279719792,True,False,True,False,True,7.270347759131749,0,,,False,False,False,False,,,False,False,False,False,452.0,-2830.0381816581585,False,False,False,False,599.7994881251885,False,False,False,False
2024-06-13 17:00:00+00:00,14.93,14.93,14.775,14.78,400.0,,,,,,,,14.869444444444444,14.860256410256412,14.83148148148148,,,,,,14.865238095238096,14.737202994599901,14.688590118641317,14.686123143134806,14.583985397187016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3812101640685734,14.572237015974249,0.5450090359825173,0.0,0.0,0.0,0.0,-1.0,14.93,14.815,84.0,62.63559691992319,10.462885279719792,True,False,True,False,False,3.632058748644429,0,,,False,False,False,False,,,False,False,False,False,52.0,-2785.3554191518306,False,False,False,False,596.7018216426274,False,False,False,False
2024-06-14 17:00:00+00:00,14.76,14.815,14.76,14.815,100.0,,,,,,,,14.859047619047617,14.855714285714289,14.829649122807018,,,,,,14.856666666666667,14.739314630681816,14.691162145010315,14.688378212974298,14.584990079833714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37353374607852885,14.572145366957423,0.6501544655392933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.741851082506535,10.462885279719792,True,False,True,False,False,4.37569195891361,0,,,False,False,False,False,,,False,False,False,False,152.0,-2739.8150250564536,False,False,False,False,589.0010182063075,False,False,False,False
2024-06-17 17:00:00+00:00,14.815,14.815,14.815,14.815,0.0,,,,,,,,14.859047619047617,14.855714285714289,14.829649122807018,,,,,,14.856666666666667,14.739314630681816,14.691162145010315,14.688378212974298,14.584990079833714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36181196898513496,14.572145366957423,0.67121779780744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.479353857562096,15.550824401890921,False,False,True,False,False,4.37569195891361,0,,,False,False,False,False,,,False,False,False,False,152.0,-2694.9806835827103,False,False,False,False,579.8692194744268,False,False,False,False
2024-06-18 17:00:00+00:00,14.93,14.93,14.82,14.91,824.0,,,,,,,14.886666666666667,14.873980752405947,14.867182254196644,14.846896720509054,,,,,,14.871888341543514,14.772671245421245,14.723214617323254,14.716912911864013,14.596292835599202,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3572807334891176,14.58680239834171,0.9046040588363662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.971788468904435,15.550824401890921,True,False,True,False,False,6.395958713716535,0,,,False,False,False,False,,,False,False,False,False,976.0,-2638.066254379877,False,False,False,False,583.6541928159086,False,False,False,False
2024-06-19 17:00:00+00:00,14.91,14.91,14.91,14.91,0.0,,,,,,,14.886666666666667,14.873980752405947,14.867182254196644,14.846896720509054,,,,,,14.871888341543514,14.772671245421245,14.723214617323254,14.716912911864013,14.596292835599202,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3526618598422386,14.58680239834171,0.9164518153532978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.966744876465995,15.550824401890921,True,False,True,False,False,6.395958713716535,0,,,False,False,False,False,,,False,False,False,False,976.0,-2582.0342194282507,False,False,False,False,574.6052906017085,False,False,False,False
2024-06-20 17:00:00+00:00,14.955,14.955,14.945,14.945,100.0,,,,,,14.948333333333332,14.893340548340548,14.87855911330049,14.870674125071718,14.85048866855524,,,,,,14.876322505800463,14.777368092691622,14.72760632071791,14.720885112713125,14.597886283739943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34933523742689837,14.5891275111356,1.0187134040231791,0.0,0.0,0.0,0.0,-1.0,14.91,14.885,98.0,63.47710611212598,15.550824401890921,True,False,True,False,True,7.140616455894413,0,,,False,False,False,False,,,False,False,False,False,1076.0,-2525.320510599906,False,False,False,False,567.2470690419921,False,False,False,False
2024-06-21 17:00:00+00:00,14.885,14.885,14.745,14.79,400.0,,,,,,14.835,14.867155085599196,14.864351119894597,14.861275085658345,14.845051695616212,,,,,14.806666666666667,14.86320464532329,14.780198872785828,14.73332911086983,14.726396295106543,14.601599090087284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34538094909823747,14.59082654678336,0.5766775895910461,0.0,0.0,0.0,0.0,-1.0,14.945,14.635,94.0,58.722013742085885,14.196629326721919,False,False,True,False,False,3.299954382681335,0,,,False,False,False,False,,,False,False,False,False,676.0,-2475.687634466574,False,False,False,False,564.6540912273874,False,False,False,False
2024-06-24 17:00:00+00:00,14.635,14.635,14.605,14.62,301.0,,,,,,14.754207240948812,14.821374358974358,14.832716845878135,14.837267217630854,14.82583451536643,,,,14.62,14.726514503090822,14.833017182130584,14.76934098926668,14.727474972827643,14.721489709412184,14.601842078324701,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3409616501116308,14.586271499255693,0.09892168439841764,0.0,0.0,0.0,0.0,-1.0,14.745,14.55,91.0,51.56825044713908,7.6072400380386895,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,375.0,-2431.490926955464,False,False,False,False,560.5664308982806,False,False,False,False
2024-06-25 17:00:00+00:00,14.54,14.55,14.54,14.55,312.0,,,,,,14.696028751123091,14.777126140079162,14.79887245607382,14.810096893417242,14.803134393189122,,,14.546666666666669,14.582675367047308,14.67112207963146,14.800375106564363,14.754724033943472,14.718285822881034,14.713514158990105,14.601097045500444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33638287923353166,14.576936135599528,-0.0800758221134881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.543127488304975,2.3042691554607018,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,63.0,-2392.81664901817,False,False,False,False,556.7126877835786,False,False,False,False
2024-06-26 17:00:00+00:00,14.56,14.56,14.54,14.54,400.0,,,,,,14.65654108834545,14.737680787334188,14.765654703106133,14.781899919721702,14.778922193375815,,,14.546666666666667,14.568456729187234,14.635890540221752,14.768024652002973,14.73857364641956,14.70778763317531,14.704294792098356,14.600170807453413,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3322900610681637,14.569154858386064,-0.08773918272591351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.34784279544608,-1.2797554059946208,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-337.0,-2360.9435226768032,False,False,False,False,554.2830337094146,False,False,False,False
2024-06-27 17:00:00+00:00,14.56,14.6,14.56,14.6,206.0,,,,,,14.648167539267016,14.72544763402805,14.754285126940074,14.771700059176599,14.770008252682121,,,14.555642701525054,14.571534044298605,14.629627341980648,14.756849137501245,14.732734340984013,14.70408846058809,14.701040071636445,14.600053489091316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32553628657013517,14.569616589255004,0.09333340705307176,0.0,0.0,0.0,0.0,1.0,14.6,14.56,0.0,40.728250147036086,-1.7410783774077032,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-131.0,-2326.3707548833645,False,False,False,False,548.8832967526794,False,False,False,False
2024-06-28 17:00:00+00:00,14.6,14.6,14.6,14.6,0.0,,,,,,14.648167539267016,14.72544763402805,14.754285126940074,14.771700059176599,14.770008252682121,,,14.555642701525054,14.571534044298605,14.629627341980648,14.756849137501245,14.732734340984013,14.70408846058809,14.701040071636445,14.600053489091316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31773520053286036,14.569616589255004,0.0956249439597536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.31518838142942,-2.312768232197918,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-131.0,-2292.3339989937,False,False,False,False,540.3734781983743,False,False,False,False
2024-07-01 17:00:00+00:00,14.67,14.71,14.66,14.7,297.0,,,,,14.690000000000001,14.654330357142857,14.721740610328638,14.748891713747645,14.765977201257861,14.764995077355836,,,14.588485596707821,14.594742744063325,14.638985734168408,14.751394688644687,14.730490334747758,14.703494272460478,14.700616550417637,14.601166159912252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.302773218137967,14.57658792048194,0.4076056669643206,0.0,0.0,0.0,0.0,1.0,14.61,14.6,0.0,43.47836887905213,-2.312768232197918,False,True,False,True,True,1.3363159696878881,0,,,False,False,False,False,,,False,False,False,False,166.0,-2254.220293582945,False,False,False,False,536.6002459782444,False,False,False,False
2024-07-02 17:00:00+00:00,14.61,14.61,14.61,14.61,0.0,,,,,14.690000000000001,14.654330357142857,14.721740610328638,14.748891713747645,14.765977201257861,14.764995077355836,,,14.588485596707821,14.594742744063325,14.638985734168408,14.751394688644687,14.730490334747758,14.703494272460478,14.700616550417637,14.601166159912252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2954748811750412,14.57658792048194,0.11307925528284206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.143414451575794,-2.312768232197918,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,166.0,-2216.697498333597,False,False,False,False,528.280862319667,False,False,False,False
2024-07-03 17:00:00+00:00,14.88,14.88,14.88,14.88,0.0,,,,,14.690000000000001,14.654330357142857,14.721740610328638,14.748891713747645,14.765977201257861,14.764995077355836,,,14.588485596707821,14.594742744063325,14.638985734168408,14.751394688644687,14.730490334747758,14.703494272460478,14.700616550417637,14.601166159912252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2952863627667816,14.57658792048194,1.0275180901520242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28459555109765,-7.834701668922037,False,True,False,False,True,5.043900655405672,0,,,False,False,False,False,,,False,False,False,False,166.0,-2179.7564518478052,False,False,False,False,520.0904613534706,False,False,False,False
2024-07-04 17:00:00+00:00,14.88,14.88,14.88,14.88,0.0,,,,,14.690000000000001,14.654330357142857,14.721740610328638,14.748891713747645,14.765977201257861,14.764995077355836,,,14.588485596707821,14.594742744063325,14.638985734168408,14.751394688644687,14.730490334747758,14.703494272460478,14.700616550417637,14.601166159912252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29615871079875616,14.57658792048194,1.0244914920778199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.37871628411222,-3.9527585199514803,False,True,True,False,True,5.043900655405682,0,,,False,False,False,False,,,False,False,False,False,166.0,-2143.3881347648935,False,False,False,False,512.0270433479903,False,False,False,False
2024-07-05 17:00:00+00:00,14.92,14.93,14.9,14.92,520.0,,,14.916666666666668,14.916666666666668,14.834267645858835,14.70812171398528,14.751907738095237,14.770380131362888,14.782439075630252,14.779989226869455,,14.916666666666668,14.686845341018254,14.676962999345122,14.698260810071154,14.772053685897435,14.746165803108807,14.718153045931414,14.714214475913824,14.607854580292713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29638357786021896,14.60375075336247,1.0670268876593398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.858683702075425,-0.6633225054102212,False,False,True,False,True,5.855463170832817,0,,,False,False,False,False,,,False,False,False,False,686.0,-2099.5216520553604,False,False,False,False,512.1506550790292,False,False,False,False
2024-07-08 17:00:00+00:00,14.95,15.055,14.95,15.03,1633.0,,15.011666666666667,14.988721938380555,14.988721938380555,14.952509523809523,14.827020468537619,14.836863942853329,14.839591603723868,14.840991970384275,14.83487523574641,,14.988721938380555,14.844337391132225,14.825933042609249,14.824039075940034,14.839598653547382,14.801686728987919,14.770280043501907,14.76330385716692,14.633060036184794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2916302422558355,14.659933095141888,1.268959288980279,0.0,0.0,0.0,0.0,1.0,15.03,14.93,102.0,61.02922831594833,3.2691077971847733,False,False,True,False,True,8.035421303068937,0,,,False,False,False,False,,,False,False,False,False,2319.0,-2031.017440395587,False,False,False,False,529.5281643026101,False,False,False,False
2024-07-09 17:00:00+00:00,15.03,15.145,15.03,15.14,718.0,,15.040170849283992,15.017801579008477,15.017801579008477,14.98707018097643,14.867861332787669,14.87057462207436,14.869316019341754,14.867648947639807,14.860358034423859,,15.017801579008477,14.890141540218632,14.871606640832765,14.866180279924796,14.868865765627397,14.82722665259372,14.794523857560783,14.786420584817364,14.645666170634918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29594539306377904,14.681060757456153,1.550756502044759,0.0,0.0,0.0,0.0,1.0,15.21,15.055,102.0,65.31258423181644,7.282139782998755,True,False,True,False,True,10.122590728478535,0,,,False,False,False,False,,,False,False,False,False,3037.0,-1952.4435265910042,False,False,False,False,532.4502082669106,False,False,False,False
2024-07-10 17:00:00+00:00,15.23,15.25,15.21,15.21,256.0,15.223333333333334,15.058156885308783,15.034627971431618,15.034627971431618,15.004734715732086,14.885555447533868,14.885708898944195,14.882909604519773,14.880008823130176,14.872169611457142,,15.034627971431618,14.909786196837095,14.890999712829348,14.884310595544981,14.882275503669769,14.838772059660707,14.80531894319337,14.796711288987028,14.651115860849055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3050227875108674,14.734714276623224,1.558197429298108,0.0,0.0,0.0,0.0,-1.0,15.03,14.91,105.0,68.9982773668971,10.74747406728941,True,False,True,False,True,11.409605007136829,0,,,False,False,False,False,,,False,False,False,False,3293.0,-1871.118820752384,False,False,False,False,528.1641585263384,False,False,False,False
2024-07-11 17:00:00+00:00,14.91,14.91,14.825,14.825,200.0,15.061052631578947,15.043563116019474,15.023729586213806,15.023729586213806,14.996379231052243,14.884349304385804,14.88465893735474,14.882048201543613,14.879303775164091,14.871702615594398,14.853333333333332,15.023729586213806,14.907300381623367,14.88944421501824,14.883128933816518,14.881444667719247,14.839096255890755,14.806245057382586,14.797734363236668,14.652595356550579,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3056163466690716,14.721489373891886,0.33869466485114613,0.0,0.0,0.0,0.0,-1.0,15.21,14.855,104.0,62.0100597025142,10.74747406728941,True,False,True,False,False,2.753071147680224,0,,,False,False,False,False,,,False,False,False,False,3093.0,-1794.1557382600988,False,False,False,False,523.0763421150773,False,False,False,False
