date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_810,Gap_Down_aVWAP_774,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_696,aVWAP_OB_bull_780,aVWAP_OB_bull_696,aVWAP_OB_bull_516,aVWAP_OB_bull_329,aVWAP_OB_bear_138,aVWAP_OB_bear_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 19:00:00+00:00,231.92,233.24,230.735,233.24,12779.0,,,,,,,,,,,,,,,,,,,,,,,,,239.7870466221487,247.6129666146267,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.277976624583797,241.49469508292066,-0.8031439829485815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.83867649056131,-12.97708187536881,True,False,False,True,True,0.0,0,0.9031522162133148,1.0257384022866647,False,False,False,False,-0.2503037832124413,-0.25451439102393847,False,False,False,False,-9004.0,24236.80185107035,False,False,False,False,4340.592064368606,False,False,False,False
2025-05-13 14:00:00+00:00,223.23,224.12,222.12,222.915,7610.0,,,,,,,,,,,,,,,,,,,,,,,,,239.62569730696447,247.47729847188563,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.5768203753419,241.16483742967245,-1.72545592929033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.24929480553186,-12.97708187536881,True,False,False,True,False,0.0,0,0.890518506867988,1.0247981545559397,False,False,False,False,-0.34282825441539394,-0.29867132271966623,False,False,False,False,-16614.0,23603.45608593748,False,False,False,False,4391.280559494673,False,False,False,False
2025-05-13 15:00:00+00:00,222.915,224.58,222.82,223.37,1469.0,,,,,,,,,,,,,,,,,,,,,,,,,239.59590878013375,247.4518554974695,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.831187288615972,241.10686767305145,-1.6375737211832386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.110261591391186,-9.011629103566605,False,False,False,True,False,0.0,0,0.8872928176795581,1.030728755590634,False,False,False,False,-0.3311556680588807,-0.3149134953892735,False,False,False,False,-15145.0,23002.70482879116,False,False,False,False,4345.97388415367,False,False,False,False
2025-05-13 16:00:00+00:00,223.37,224.86,223.37,224.1,1899.0,,,,,,,,,,,,,,,,,,,,,,,,,239.55881002151312,247.41976016940376,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.031151188771938,241.0362091418898,-1.5353074989243491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0095533926198,-9.989917434564902,False,False,False,True,False,0.0,0,0.8811894882434301,1.0610788381742735,False,False,False,False,-0.32285701959407787,-0.3188852574916757,False,False,False,False,-13246.0,22440.709405088972,False,False,False,False,4308.036304554388,False,False,False,False
2025-05-13 17:00:00+00:00,224.1,224.26,223.08,223.08,1017.0,,,,,,,,,,,,,,,,,,,,,,,,,239.53819917769596,247.40213945702757,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.310743112490513,240.99698270502736,-1.584067689172565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6506059628405,-11.4146425729041,False,False,False,True,False,0.0,0,0.8901785839148616,1.043771938411624,False,False,False,False,-0.3317572673336591,-0.3253212624126674,False,False,False,False,-14263.0,21871.659646870536,False,False,False,False,4257.012485879126,False,False,False,False
2025-05-13 18:00:00+00:00,223.08,223.63,222.33,222.67,2905.0,,,,,,,,,,,,,,,,,,,,,,,,,239.47743951871036,247.35069797903873,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.585944429925775,240.88201208658054,-1.5719056997666985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.486269278291438,-12.782033381046809,False,False,False,True,False,0.0,0,0.8906250000000003,1.0425056561085972,False,False,False,False,-0.34282825441539394,-0.33407475841403067,False,False,False,False,-17168.0,21266.393605833782,False,False,False,False,4236.051051989527,False,False,False,False
2025-05-13 19:00:00+00:00,222.67,224.58,222.67,224.3,4527.0,,,,,,,,,,,,,,,,,,,,,,,,,239.38913325061736,247.2741340956545,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.808830438842278,240.72156062054944,-1.3906170222018512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.272429543682435,-12.782033381046809,False,False,False,True,False,0.0,0,0.8827199001871493,1.041739919469177,False,False,False,False,-0.3299021494198468,-0.33198845391693876,False,False,False,False,-12641.0,20740.697580937136,False,False,False,False,4240.56188839279,False,False,False,False
2025-05-14 14:00:00+00:00,222.86,225.225,221.58,224.005,4333.0,,,,,,,,,,,,,,,,,,,,,,,,,239.30421404687098,247.20055030236153,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.02233449583417,240.57078467006906,-1.3779174648492134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.208451907921656,-12.782033381046809,False,False,False,True,False,0.0,0,0.876970048199924,1.0420229833067127,False,False,False,False,-0.3343489468943592,-0.33316870040564894,False,False,False,False,-16974.0,20155.973587434233,False,False,False,False,4241.995037409955,False,False,False,False
2025-05-14 15:00:00+00:00,224.005,224.305,221.06,221.46,2770.0,,,,,,,,,,,,,,,,,,,,,,,,,239.24585152718646,247.15111435661956,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.29178327432832,240.46720318036557,-1.5463340636718317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.827572946223043,-12.782033381046809,False,False,False,True,False,0.0,0,0.8732477788746301,1.0466647863488927,False,False,False,False,-0.34282825441539394,-0.33799847741052147,False,False,False,False,-19744.0,19537.369345768588,False,False,False,False,4219.173408922979,False,False,False,False
2025-05-14 16:00:00+00:00,221.35,222.65,221.28,222.65,3303.0,,,,,,,,,,,,,,,,,,,,,,,,,239.17644735809833,247.0922290443692,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.520092717254252,240.3460020192941,-1.4134082245977937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.86308548596082,-12.782033381046809,False,False,False,True,False,0.0,0,0.8819373219373223,1.0496011396011395,False,False,False,False,-0.34282825441539394,-0.3404133659129577,False,False,False,False,-16441.0,18979.565169865196,False,False,False,False,4204.969170024949,False,False,False,False
2025-05-14 17:00:00+00:00,222.65,222.665,220.26,222.305,1945.0,,,,,,,,,,,,,,,,,,,,,,,,,239.1347658498546,247.0570593883875,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.69684871415992,240.27379952554708,-1.415217266116411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24747998592064,-12.782033381046809,True,False,False,True,False,0.0,0,0.8798488844536319,1.0422980967994866,False,False,False,False,-0.34282825441539394,-0.3416208101641758,False,False,False,False,-18386.0,18400.25408196031,False,False,False,False,4169.930888319135,False,False,False,False
2025-05-14 18:00:00+00:00,221.98,221.98,220.545,221.07,2347.0,,,,,,,,,,,,,,,,,,,,,,,,,239.083166191693,247.01383954339732,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.907357112539525,240.18479704452932,-1.4809226147434364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.41880697288616,-12.785547677143747,False,False,False,True,False,0.0,0,0.8778219316611833,1.0417752709766555,False,False,False,False,-0.34282825441539394,-0.3422245322897849,False,False,False,False,-20733.0,17793.536964410538,False,False,False,False,4141.66839392659,False,False,False,False
2025-05-14 19:00:00+00:00,221.07,221.07,219.165,219.77,5244.0,,,,,,,,,,,,,,,,,,,,,,,,220.00166666666667,238.96129803587704,246.9133394727569,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.134281052488546,238.92448226830422,-1.4583578797923633,1.0,221.07,219.165,0.0,0.0,0.0,0.0,0.0,30.822750594938377,-14.654877631537317,False,False,False,True,False,0.0,0,0.876571005158312,1.043418165236969,True,False,False,False,-0.34282825441539394,-0.3425263933525894,False,False,False,False,-25977.0,17114.923988218125,False,False,False,False,4158.758806423853,True,False,False,False
2025-05-15 14:00:00+00:00,221.84,223.88,221.79,223.88,3570.0,,,,,,,,,,,,,,,,,,,,,,,,221.29036078965282,238.89299341901813,246.85338637736132,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.254590239060548,238.88845235255192,-1.1323211115438971,0.0,0.0,0.0,0.0,1.0,223.29,221.07,0.0,36.170226256303664,-18.53110312349089,True,False,False,True,True,0.0,0,0.879898557705931,1.0327420588818679,False,False,False,False,-0.2928790738003925,-0.3177027335764909,False,False,False,False,-22407.0,16502.18098064885,False,False,False,False,4149.630762913405,False,False,False,False
2025-05-15 15:00:00+00:00,223.88,226.43,223.29,225.005,1512.0,,,,,,,,,,,,,,,,,,,,,,,,221.82012783265546,238.86739936888802,246.82992953717263,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.351959240784149,238.87912622499186,-1.0391078923168622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.07514387006583,-14.043156963926123,True,False,False,True,True,0.0,0,0.8840606300101617,1.025050807271085,False,False,False,False,-0.25657353422767526,-0.2871381339020831,False,False,False,False,-20895.0,15922.379725134913,False,False,False,False,4108.737262713197,False,False,False,False
2025-05-15 16:00:00+00:00,224.76,225.21,223.565,225.11,2010.0,,,,,,,,,,,,,,,,,,,,,,,,222.2776904993515,238.8328406573037,246.79842706261118,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.440625650052842,238.85294376322227,-1.022492860157014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.47411325542386,-11.046214214430549,True,False,False,True,True,0.0,0,0.891164207140926,1.0252593530759488,False,False,False,False,-0.26498256279843685,-0.27606034835025994,False,False,False,False,-18885.0,15382.730427070806,False,False,False,False,4076.1987005005894,False,False,False,False
2025-05-15 17:00:00+00:00,225.11,225.45,223.74,224.48,983.0,,,,,,,,,,,,,,,,,,,,,,,,222.44588883049278,238.81591559991656,246.78300346020757,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.539455051444408,238.8372630320732,-1.0604018387388163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.87685133361815,-9.820233892213487,True,False,False,True,True,0.0,0,0.8963701658249043,1.0239652039546163,False,False,False,False,-0.2612852639634283,-0.26867280615684414,False,False,False,False,-19868.0,14836.20747471312,False,False,False,False,4028.2421315005804,False,False,False,False
2025-05-15 18:00:00+00:00,224.48,224.645,223.385,224.64,681.0,,,,,,,,,,,,,,,,,,,,,,,,222.5323488095238,238.80394026925018,246.77217081762703,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.63052998348281,238.82437950751543,-1.0406330146152627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05535811458742,-8.644819344133296,True,False,False,False,True,0.0,0,0.8967830527384818,1.0179084836434893,False,False,False,False,-0.27163776036083975,-0.27015528325884197,False,False,False,False,-19187.0,14308.715885957878,False,False,False,False,3976.3469046556097,False,False,False,False
2025-05-15 19:00:00+00:00,224.665,226.59,224.43,226.1,9993.0,,,,,,,,,,,,,,,,,,,,,,,,223.854441017519,238.64809757871043,246.62477914801576,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.702974647469155,238.67803219466524,-0.9179052372390046,0.0,0.0,0.0,0.0,1.0,227.08,224.645,0.0,49.98980666088383,-5.77778758316672,True,False,False,False,True,0.0,0,0.9042353312393332,1.0131807294579982,False,False,False,False,-0.2450630552138224,-0.2576091692363322,False,False,False,False,-9194.0,13944.332693927523,False,False,False,False,4069.628347994282,False,False,False,False
2025-05-16 14:00:00+00:00,228.63,229.985,227.08,229.71,1486.0,,,,,,,,,,,,,,,,,,,,,,,,224.1501688972618,238.63092382075328,246.60638243553737,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.718591471246167,238.67276345870448,-0.6533297151890707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.79672670271505,-0.36400251836769115,True,False,True,False,True,0.0,0,0.9135420821699245,0.9950139609094535,False,False,False,False,-0.19231624538774122,-0.2249627073120367,False,False,False,False,-7708.0,13608.637613401514,False,False,False,False,4029.5720945370067,False,False,False,False
2025-05-16 15:00:00+00:00,229.46,229.815,227.51,228.345,1172.0,,,,,,,,,,,,,,,,,,,,,,,,224.34394831963778,238.6169093096699,246.5915983088227,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.73522732653904,238.6656646489779,-0.7514010801289348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.41713192598342,1.0891849661165551,True,False,True,False,True,0.0,0,0.9171824427914373,0.9921072057236955,False,False,False,False,-0.19007308665071884,-0.2075178969813778,False,False,False,False,-8880.0,13259.976565131723,False,False,False,False,3985.268651210851,False,False,False,False
2025-05-16 16:00:00+00:00,228.425,229.24,228.425,228.465,542.0,,,,,,,,,,,,,,,,,,,,,,,,224.43097071550275,238.61053995438652,246.58482752662448,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.738126601633699,238.6624467606656,-0.7422734595743897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.626049213446635,2.32330905040628,True,False,True,False,True,0.0,0,0.9183421237946053,1.0082060273342626,False,False,False,False,-0.18714257089932504,-0.19733023394035143,False,False,False,False,-8338.0,12925.124215284719,False,False,False,False,3931.8846411145587,False,False,False,False
2025-05-16 17:00:00+00:00,228.465,228.7,228.13,228.135,619.0,,,,,,,,,,,,,,,,,,,,,,,,224.51756430078143,238.60299081053242,246.57693325526276,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.57496348542505,238.65759864281026,-0.7751474730748265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.83263659342377,2.7774796488762803,True,False,True,False,True,0.0,0,0.9211310815895345,1.0022141182599633,False,False,False,False,-0.19434536145354334,-0.19583779769694737,False,False,False,False,-8957.0,12585.866475512863,False,False,False,False,3880.522088539139,False,False,False,False
2025-05-16 18:00:00+00:00,228.135,229.49,227.34,229.49,652.0,,,,,,,,,,,,,,,,,,,,,,,,224.61504748688398,238.5953999728373,246.5688310509135,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.389199357744813,238.65347467077095,-0.6843930264934357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.59737496052397,4.766403716883801,True,False,True,False,True,0.0,0,0.9173889018147977,1.0034463704048393,False,False,False,False,-0.19434536145354267,-0.19509157957524503,False,False,False,False,-8305.0,12261.977072791733,False,False,False,False,3830.4674825152765,False,False,False,False
2025-05-16 19:00:00+00:00,229.49,230.17,228.43,228.775,3883.0,,,,,,,,,,,,,,,,,,,,,,,,225.1564314052823,238.55204422714297,246.5216810655172,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.204699476711419,238.63012018174652,-0.7463343031113719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.354977180224964,4.87648385688118,True,False,True,False,True,0.0,0,0.9156350364963508,1.00392700729927,False,False,False,False,-0.17909985199603803,-0.18709571578564155,False,False,False,False,-12188.0,11882.907660810464,False,False,False,False,3831.2819401506986,False,False,False,False
2025-05-19 14:00:00+00:00,231.465,231.465,229.17,229.35,1084.0,,,,,,,,,,,,,,,,,,,,,,,,225.31332196663774,238.54112204735216,246.5092198718702,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.972378017982434,238.62598520473443,-0.7150566528261804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.951191933703356,5.85780273693517,True,False,True,False,True,0.0,0,0.9145075460176221,0.9962924190874988,False,False,False,False,-0.1616726118883528,-0.17438416383699717,False,False,False,False,-11104.0,11526.52149552658,False,False,False,False,3788.6884216987496,False,False,False,False
2025-05-19 15:00:00+00:00,229.35,231.775,229.35,231.145,401.0,,,,,,,,,,,,,,,,,,,,,,,,225.37784021045164,238.53744817675621,246.50482729950156,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.77052659711258,238.6254436099353,-0.585758430010758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.44267759999365,8.550342045475546,True,False,True,False,True,0.0,0,0.9157713359010746,0.9941646636355739,False,False,False,False,-0.15749126273501363,-0.1659377132860054,False,False,False,False,-10703.0,11181.87775140989,False,False,False,False,3736.166120587141,False,False,False,False
2025-05-19 16:00:00+00:00,231.145,233.28,231.145,232.5,1612.0,,,,,,,,,,,,,,,,,,,,,,,,225.6930403829515,238.52565259254987,246.48893147040638,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.50160024279383,238.6314309705675,-0.49045169030274915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.40367059032747,11.539603489996757,True,False,True,False,True,0.0,0,0.920145634560866,0.9882859157564505,False,False,False,False,-0.12946552755827295,-0.1477016204221392,False,False,False,False,-9091.0,10867.569569217487,False,False,False,False,3703.233312516022,False,False,False,False
2025-05-19 17:00:00+00:00,232.5,233.07,231.7,231.91,2195.0,,,,,,,,,,,,,,,,,,,,,,,,226.0740629843159,238.5094525980482,246.46721954089554,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.208975594334483,238.63662281399266,-0.5509571840830053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.00218557636711,12.290921472125596,True,False,True,False,True,0.0,0,0.922050370540258,0.9889339621289222,False,False,False,False,-0.1265479477235849,-0.13712478407286205,False,False,False,False,-11286.0,10524.103374345897,False,False,False,False,3679.849850306471,False,False,False,False
2025-05-19 18:00:00+00:00,232.13,233.125,231.9,231.9,1257.0,,,,,,,,,,,,,,,,,,,,,,,,226.2755355734951,238.50033299560513,246.45488675131645,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.97652794969066,238.63890371480767,-0.562675905998426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.37649143010465,12.91404122215613,True,False,True,False,True,0.0,0,0.9228945263398469,0.98881556393555,False,False,False,False,-0.1243928549167923,-0.13075881949482718,False,False,False,False,-12543.0,10166.473864666115,False,False,False,False,3642.286286735828,False,False,False,False
2025-05-19 19:00:00+00:00,231.96,233.42,231.25,233.115,9635.0,,,,,,,,,,,,,,,,,,,,,,,,227.5301571504124,238.4345068485648,246.3629649716596,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.718974700716258,238.64616545129914,-0.47198373514374675,0.0,0.0,0.0,0.0,1.0,233.67,233.125,0.0,69.00014077305786,14.713064532759475,True,False,True,False,True,0.0,0,0.9215240907413192,0.9880469038357796,False,False,False,False,-0.12739340034269245,-0.1290761099187598,False,False,False,False,-2908.0,9963.7688435085,False,False,False,False,3735.1965768639548,False,False,False,False
2025-05-20 14:00:00+00:00,233.67,236.715,233.67,236.715,639.0,,,,,,,,,,,,,,,,,,,,,,,,227.63633021490065,238.432486802581,246.35827689310642,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.420955440380752,238.6517460226815,-0.16957828377771192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.86925045213584,18.478985632837677,True,False,True,False,True,1.4680424650414174,0,0.9275596526235914,0.9787527050954159,False,False,False,False,-0.07932771240873356,-0.10420191116374669,False,False,False,False,-2269.0,9774.113512601392,False,False,False,False,3687.1935291606374,False,False,False,False
2025-05-20 15:00:00+00:00,236.555,236.895,235.63,235.67,1610.0,,,,,,,,,,,,,,,,,,,,,,,,227.90356452671654,238.4280884783515,246.34688712852957,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.107806041836273,238.6668551939435,-0.2697972203202138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.042213101916,18.744221919851896,True,False,True,False,True,0.4365795472218501,0,0.9333053280123226,0.9783238815374922,False,False,False,False,-0.06143479400047859,-0.08281835258211265,False,False,False,False,-3879.0,9562.437334111448,False,False,False,False,3654.9889783209373,False,False,False,False
2025-05-20 16:00:00+00:00,235.9,236.13,234.6,234.6,1657.0,,,,,,,,,,,,,,,,,,,,,,,,228.13128662331303,238.42175627760264,246.33410481582445,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.842240330641015,238.67667486940923,-0.3759993087303397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8697904672784,18.744221919851896,True,False,True,False,False,0.0,0,0.9333539291130712,0.9844267820030334,False,False,False,False,-0.07643997568101515,-0.0796291641315639,False,False,False,False,-5536.0,9328.35303435778,False,False,False,False,3624.012405013636,False,False,False,False
2025-05-20 17:00:00+00:00,234.565,236.2,234.565,236.045,1522.0,,,,,,,,,,,,,,,,,,,,,,,,228.34204766582033,238.41682448947674,246.32290443027915,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.573151620883399,238.6871428595942,-0.24989170252468657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.80967010998143,18.744221919851896,True,False,True,False,False,0.8090416298457122,0,0.9308532317681618,0.9848354953410258,False,False,False,False,-0.07614708876019939,-0.07788812644588164,False,False,False,False,-4014.0,9121.494847778591,False,False,False,False,3591.4230654010216,False,False,False,False
2025-05-20 18:00:00+00:00,236.045,236.92,235.34,235.675,665.0,,,,,,,,,,,,,,,,,,,,,,,,228.4350128453915,238.41496156816876,246.31818897647682,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.267984820755736,238.69221405925896,-0.2938467588265169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.95438210845589,18.744221919851896,True,False,True,False,False,0.4386525057800341,0,0.9326443786068326,0.9813673317513584,False,False,False,False,-0.0636481442193113,-0.07076813533259646,False,False,False,False,-4679.0,8907.533687347915,False,False,False,False,3546.0521651622457,False,False,False,False
2025-05-20 19:00:00+00:00,235.675,237.42,235.62,236.79,3019.0,,,,,,,,,,,,,,,,,,,,,,,,228.86317040519518,238.40872308365707,246.29813996899395,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.960768206833297,238.71895377496423,-0.19365512126272943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.49541523790833,18.744221919851896,True,False,True,False,False,1.5422780476133795,0,0.9391346031835551,0.9795705443625137,False,False,False,False,-0.05713507677971281,-0.06395160605615463,False,False,False,False,-1660.0,8743.695955761126,False,False,False,False,3537.880813764381,False,False,False,False
2025-05-21 14:00:00+00:00,236.7,238.85,236.7,237.63,2024.0,,,,,,,,,,,,,,,,,,,,,,,,229.16383436405383,238.4071462943545,246.28628892389438,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.641176451053624,238.7416327100064,-0.11530052537156092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6301673704948,18.744221919851896,True,False,True,False,False,2.368715636378461,0,0.9422710664052032,0.9728848948266862,False,False,False,False,-0.03620640973644743,-0.05007900789630103,False,False,False,False,364.0,8613.77818900514,False,False,False,False,3514.409793395941,False,False,False,False
2025-05-21 15:00:00+00:00,237.65,238.68,237.375,238.56,836.0,,,,,,,,,,,,,,,,,,,,,,,,229.28876063996827,238.4069534528914,246.28167649556096,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.303532216943314,238.7517208887408,-0.020607322495390233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.19024634701879,19.771591830835376,True,False,True,False,True,3.280282983316269,0,0.9419901199717718,0.9729710656316163,False,False,False,False,-0.03200007823434323,-0.04103954306532213,False,False,False,False,1200.0,8498.835891501183,False,False,False,False,3472.884060164996,False,False,False,False
2025-05-21 16:00:00+00:00,238.56,238.56,236.92,236.92,709.0,,,,,,,,,,,,,,,,,,,,,,,,229.38348284105513,238.40619333019396,246.27741166690996,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.943137241019063,238.75865409419694,-0.20559385869241578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.29111065956965,19.771591830835376,True,False,True,False,False,1.5514490597513877,0,0.936460382758004,0.9842157038096941,False,False,False,False,-0.036789563293497,-0.03891455317940956,False,False,False,False,491.0,8374.683397059303,False,False,False,False,3430.0331445035226,False,False,False,False
2025-05-21 17:00:00+00:00,236.92,237.225,235.54,235.66,1234.0,,,,,,,,,,,,,,,,,,,,,,,,229.51703180881614,238.4030116310535,246.26888385064953,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.626233146993913,238.76591207797753,-0.3600542699289191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.82055289538675,19.69360542543174,True,False,True,False,False,0.24858280622195394,0,0.9332155106564624,0.9878682582713016,False,False,False,False,-0.059430769636452635,-0.0491726614079311,False,False,False,False,-743.0,8233.323964546755,False,False,False,False,3395.9861190073443,False,False,False,False
2025-05-21 18:00:00+00:00,235.545,236.61,235.12,235.39,1305.0,,,,,,,,,,,,,,,,,,,,,,,,229.64373528781246,238.3990111920077,246.25949426659943,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.332246894223454,238.7716851620101,-0.40585513186779854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.31554245402317,16.617353288637872,True,False,True,False,False,0.0,0,0.929414083823619,0.9981955480075212,False,False,False,False,-0.06807673548310765,-0.058624698445519374,False,False,False,False,-2048.0,8073.923593003394,False,False,False,False,3363.56772956537,False,False,False,False
2025-05-21 19:00:00+00:00,235.39,237.17,234.655,236.26,6002.0,,,,,,,,,,,,,,,,,,,,,,,,230.1931074649119,238.38294411735473,246.21783327419624,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.940791255646739,238.7992917149386,-0.3197781723745597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.33703429743256,15.839028829246345,True,False,True,False,False,0.8732457124399744,0,0.9153926733364712,1.0009108989054034,False,False,False,False,-0.06728274024579473,-0.06295371934565705,False,False,False,False,3954.0,8010.048808615744,False,False,False,False,3404.473656238775,False,False,False,False
2025-05-22 14:00:00+00:00,239.43,240.535,238.26,239.82,5104.0,,,,,,,,,,,,,,,,,,,,,,,,230.83029614242264,238.38956493191057,246.19478374438745,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.576525168018085,238.86327614467527,0.12627475446966552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6872362392523,15.839028829246345,True,False,True,False,True,4.422509598017065,0,0.9203127122353191,0.9899485352933187,False,False,False,False,-0.009193503226791478,-0.036073611286224265,False,False,False,False,9058.0,8026.296113908523,False,False,False,False,3430.822901878484,False,False,False,False
