date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_630,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,Gap_Down_aVWAP_582,aVWAP_OB_bull_710,aVWAP_OB_bull_378,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 20:00:00+00:00,86.54,87.07,85.38,85.52,60616.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0081962530606912,86.8878428051995,-1.3567227621080638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.91306941559271,-4.320770330161906,False,True,False,True,True,0.0,0,1.004146275149539,0.8802338227297445,False,False,False,False,-0.11246270562236038,-0.13106520981815217,False,False,False,False,-79910.0,98235.56448403475,False,False,False,False,19960.229356881944,False,False,False,False
2025-03-05 15:00:00+00:00,85.97,86.45,85.53,85.85,15044.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.027317937225411,86.87633779547727,-0.9990459217028924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.569006378102564,-4.320770330161906,False,True,False,True,True,0.0,0,1.0009421899185689,0.8899656773672521,False,False,False,False,-0.14417319509996274,-0.13761920245905745,False,False,False,False,-64866.0,95706.85805792568,False,False,False,False,19884.008746697727,False,False,False,False
2025-03-05 16:00:00+00:00,85.85,86.01,85.2,85.76,21329.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0458227848436954,86.8536602701597,-1.0457414831740757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.77102423206308,-4.320770330161906,False,True,False,True,True,0.0,0,0.9982609858872327,0.8968630860811984,False,False,False,False,-0.19678494439850022,-0.16720207342877885,False,False,False,False,-86195.0,92886.67421206637,False,False,False,False,19906.411711865207,False,False,False,False
2025-03-05 17:00:00+00:00,85.73,86.27,85.71,86.255,13730.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.055529165784036,86.84621490600291,-0.5601123352794991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.83043204613212,-4.320770330161906,False,True,False,True,True,0.0,0,1.0126701079305498,0.890862774016223,False,False,False,False,-0.14417319509996465,-0.15568763426437177,False,False,False,False,-72465.0,90323.08236381727,False,False,False,False,19810.653390751017,False,False,False,False
2025-03-05 18:00:00+00:00,86.255,86.49,85.85,86.48,14253.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0615018342636369,86.84153507333204,-0.3405882699984519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.05078564840751,-4.320770330161906,False,True,False,True,True,0.0,0,1.0125920964501012,0.892967180174146,False,False,False,False,-0.11986183842332622,-0.13777473634384899,False,False,False,False,-58212.0,88020.2128698046,False,False,False,False,19724.488221902164,False,False,False,False
2025-03-05 19:00:00+00:00,86.48,87.13,86.41,86.93,24567.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0627044286647267,86.84679609933042,0.07829448944155853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17413865675976,-9.80283583721664,False,True,False,False,True,0.2564434103703981,0,1.0177144379328724,0.883990410229089,False,False,False,False,-0.03967390056395012,-0.08872431845389955,False,False,False,False,-33645.0,86133.93049973011,False,False,False,False,19799.565923888178,False,False,False,False
2025-03-05 20:00:00+00:00,86.93,87.185,86.24,86.67,71419.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0659725416071364,86.8377100056811,-0.15733051193631103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2135634182538,-8.423219324460561,False,False,False,False,True,0.0,0,1.015176509402838,0.8839326954800395,False,False,False,False,-0.04732036213298064,-0.06802234029344009,False,False,False,False,-105064.0,83169.62149973429,False,False,False,False,20599.86722739379,False,False,False,False
2025-03-06 15:00:00+00:00,85.22,85.93,85.22,85.69,22321.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0845589380439433,86.8010110551766,-1.0243897461030274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.57167646115754,-8.423219324460561,False,True,False,True,True,0.0,0,1.0000649857031458,0.8929685469196774,False,False,False,False,-0.20092639505754342,-0.13447436767549176,False,False,False,False,-127385.0,79905.2087633043,False,False,False,False,20626.551456426445,False,False,False,False
2025-03-06 16:00:00+00:00,85.7,85.815,84.925,84.925,9114.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1215771753924348,86.78342259310097,-1.6569725506857917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.813274320274324,-8.423219324460561,False,True,False,True,False,0.0,0,0.9986430602222801,0.8948694753166192,False,False,False,False,-0.22941705374472968,-0.18194571071011073,False,False,False,False,-136499.0,76550.10475147012,False,False,False,False,20448.06228655937,False,False,False,False
2025-03-06 17:00:00+00:00,84.9,85.055,84.34,84.63,12150.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1649555650192742,86.75325520275696,-1.8226061718687407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.614813690977535,-4.93792880890819,False,True,False,True,False,0.0,0,0.9890869172155501,0.910435231822291,False,False,False,False,-0.32579355317622943,-0.2538696319431701,False,False,False,False,-148649.0,73058.64576307523,False,False,False,False,20319.41015808558,False,False,False,False
2025-03-06 18:00:00+00:00,84.655,85.015,84.47,84.785,11298.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.190972329691582,86.72890826657697,-1.6322027121153768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.263930521047286,-6.379284753075055,False,True,False,True,False,0.0,0,0.9882875345903861,0.9097110496170924,False,False,False,False,-0.3191776934447137,-0.2865236626939419,False,False,False,False,-137351.0,69796.48071248492,False,False,False,False,20179.543333929214,False,False,False,False
2025-03-06 19:00:00+00:00,84.78,84.98,84.15,84.16,20204.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2313431727223358,86.68190501131103,-2.0480927390334553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.80098019064612,-8.908114014982651,False,True,False,True,False,0.0,0,0.9869306169517592,0.9104362867576398,False,False,False,False,-0.34282825441539394,-0.3146759585546679,False,False,False,False,-157555.0,66271.65155415182,False,False,False,False,20179.92250704659,False,False,False,False
2025-03-06 20:00:00+00:00,84.1,84.95,84.1,84.69,30714.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2456698982862155,86.62469241865958,-1.5531341178921616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.83672128960546,-8.908114014982651,False,True,False,True,False,0.0,0,0.9812388705164085,0.9140167896209614,False,False,False,False,-0.34282825441539394,-0.32875210648503095,False,False,False,False,-126841.0,63277.656956413026,False,False,False,False,20343.241537945094,False,False,False,False
2025-03-07 15:00:00+00:00,84.385,84.87,84.09,84.72,30036.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2549987186386584,86.57493274572268,-1.4780355694185803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.677103194432945,-8.908114014982651,False,True,False,True,False,0.0,0,0.978724747474748,0.9172348484848484,False,False,False,False,-0.34282825441539394,-0.33579018045021247,False,False,False,False,-96805.0,60795.75529817406,False,False,False,False,20493.516862938195,False,False,False,False
2025-03-07 16:00:00+00:00,84.705,84.86,83.955,84.11,53225.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2830738780668336,86.4861901281154,-1.851951137603648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.420268482341925,-9.048166654962564,False,True,False,True,False,0.0,0,0.9767193775100407,0.9211219879518072,False,False,False,False,-0.34282825441539394,-0.3393092174328032,False,False,False,False,-150030.0,57527.13893696205,False,False,False,False,21000.98171777636,False,False,False,False
2025-03-07 17:00:00+00:00,84.11,84.84,83.89,84.58,17016.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2960541710959839,86.46246189132873,-1.45245618069873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.035224475082686,-9.048166654962564,False,True,False,True,False,0.0,0,0.9732516717705149,0.9293794137866382,False,False,False,False,-0.34282825441539394,-0.3410687359240986,False,False,False,False,-133014.0,54573.01275189287,False,False,False,False,20939.199055485253,False,False,False,False
2025-03-07 18:00:00+00:00,84.53,85.475,84.53,85.465,11040.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3031857776894482,86.45428594704717,-0.7591288701762625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.86581118681028,-13.53764188739305,False,True,False,True,True,0.0,0,0.9802741765399174,0.92208920042181,False,False,False,False,-0.2542724831287522,-0.29767060952642543,False,False,False,False,-121974.0,51835.84976349143,False,False,False,False,20785.723101136646,False,False,False,False
2025-03-07 19:00:00+00:00,85.46,85.885,85.44,85.73,14617.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.300723810973456,86.45002105576333,-0.5535541439996128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.05108483226797,-9.628729084940844,False,False,False,True,True,0.0,0,0.989677339596984,0.9169242180739273,False,False,False,False,-0.16652232384264112,-0.23209646668453326,False,False,False,False,-107357.0,49367.743565607845,False,False,False,False,20690.083983289565,False,False,False,False
2025-03-07 20:00:00+00:00,85.73,86.135,85.575,85.84,223579.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2977673065626436,86.4071474833777,-0.4370178540557333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2534476367461,-6.696280943745684,False,False,False,False,True,0.0,0,0.9942011104256637,0.9141270820481183,False,False,False,False,-0.14145625086052366,-0.18677635877252846,False,False,False,False,116222.0,50404.24366536586,False,False,False,False,23835.648572695925,False,False,False,False
2025-03-10 14:00:00+00:00,85.47,86.22,85.26,86.21,68132.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.288484821461243,86.39543744727732,-0.14391900019980244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.76449142938111,-3.4710977716556073,True,False,True,False,True,0.0,0,0.9922233788500403,0.9113342722429735,False,False,False,False,-0.15640757060593585,-0.17159196468923216,False,False,False,False,184354.0,52480.984073654756,False,False,False,False,24522.41371110374,False,False,False,False
2025-03-10 15:00:00+00:00,86.26,86.495,86.26,86.43,1773.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2680835437283893,86.3956106518848,0.02711915022105047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.89106217017696,-0.590711334046631,True,False,True,False,True,0.0,0,1.0007967150824297,0.9113194827480542,False,False,False,False,-0.07421108385798789,-0.12290152427361002,False,False,False,False,186127.0,54553.01532832677,False,False,False,False,24169.709622559498,False,False,False,False
2025-03-10 16:00:00+00:00,86.43,86.43,86.43,86.43,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2571415811100315,86.3956106518848,0.027355191039697448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.975442664040855,1.3869440965602209,True,False,True,False,True,0.0,0,1.0030984693561384,0.9177046539009727,False,False,False,False,-0.06750118350066879,-0.0952013538871394,False,False,False,False,186127.0,56592.92206742248,False,False,False,False,23794.985442364778,False,False,False,False
2025-03-10 17:00:00+00:00,86.43,86.43,84.31,84.35,31745.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2888910730543035,86.2950040502415,-1.5090523093098969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.82444058094287,7.9328034545185915,True,False,False,False,False,0.0,0,0.978219869805926,0.9148263065036197,False,False,False,False,-0.20502166208727712,-0.15011150798720826,False,False,False,False,154382.0,58109.031802811274,False,False,False,False,23918.24148201804,False,False,False,False
2025-03-10 18:00:00+00:00,84.37,84.4,83.455,83.495,22363.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.343559713114225,86.23390501171612,-2.0385435682405437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.10764817626887,1.9360689312698085,False,True,False,True,False,0.0,0,0.9668558319246562,0.9374547210818641,False,False,False,False,-0.34282825441539394,-0.2464698812013011,False,False,False,False,132019.0,59254.92278261265,False,False,False,False,23894.129210978997,False,False,False,False
2025-03-10 19:00:00+00:00,83.495,84.585,83.48,84.24,41623.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.373575616037883,86.1780217697989,-1.410931984501287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7650224212907,0.8754059657015674,False,True,False,True,False,0.0,0,0.9666527221657805,0.9361142652244068,False,False,False,False,-0.3290706564614801,-0.28777026883139056,False,False,False,False,173642.0,61028.365840246566,False,False,False,False,24168.995424762266,False,False,False,False
2025-03-11 14:00:00+00:00,82.535,83.01,81.0,81.14,35994.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5143717128517564,86.05526567901478,-3.2457458345934787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68063788204727,-4.744499276171609,False,True,False,True,False,0.0,0,0.936016631056188,0.9427152509095109,False,False,False,False,-0.34282825441539394,-0.3152992616233923,False,False,False,False,137648.0,62216.26714504894,False,False,False,False,24352.32882902952,False,False,False,False
2025-03-11 15:00:00+00:00,81.1,82.06,81.01,81.58,20210.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6185594557236973,85.99418490163717,-2.7272306161057775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.09389008432588,-7.118300057475139,False,True,False,True,False,0.0,0,0.9367733806769376,0.9540690682091518,False,False,False,False,-0.34282825441539394,-0.32906375801939314,False,False,False,False,157858.0,63699.08470869159,False,False,False,False,24288.106676641462,False,False,False,False
2025-03-11 16:00:00+00:00,81.59,81.64,80.8,80.885,25003.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7434011054302148,85.91649394945068,-2.8860220024978522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.463030708379456,-9.701299799647444,False,True,False,True,False,0.0,0,0.9444925278402864,0.9553401419421845,False,False,False,False,-0.34282825441539394,-0.33594600621739357,False,False,False,False,132855.0,64771.26944189017,False,False,False,False,24299.190294057873,False,False,False,False
2025-03-11 17:00:00+00:00,80.89,81.29,80.795,81.07,22195.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8451212587416423,85.85224452516067,-2.5918321099514783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.382762121318734,-10.996338142065582,False,True,False,True,False,0.0,0,0.943138610438991,0.9549487268118446,False,False,False,False,-0.34282825441539394,-0.3393871303163938,False,False,False,False,155050.0,66170.93968310117,False,False,False,False,24266.567188723642,False,False,False,False
2025-03-11 18:00:00+00:00,81.1,82.15,81.1,81.78,34027.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9108367654368148,85.77699705279815,-2.091752223473909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.192315635198305,-10.996338142065582,False,True,False,True,False,0.0,0,0.9472301541976016,0.9442604226156482,False,False,False,False,-0.29293833151868287,-0.3161627309175383,False,False,False,False,189077.0,68076.45999809184,False,False,False,False,24417.891728433355,False,False,False,False
2025-03-11 19:00:00+00:00,81.785,81.955,80.97,81.07,59137.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0002093358916895,85.64472642215445,-2.2871238225248316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.12972246124136,-10.996338142065582,False,True,False,True,False,0.0,0,0.9432101564271144,0.9501246882793017,False,False,False,False,-0.30670452970725387,-0.3114336303123961,False,False,False,False,129940.0,69035.58464928422,False,False,False,False,24956.172476829735,False,False,False,False
2025-03-12 14:00:00+00:00,80.2,80.22,79.51,79.77,30828.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1301678612536628,85.55225348155167,-2.714459074670604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.171607971797894,-12.4767994079074,False,True,False,True,False,0.0,0,0.9330017881090752,0.962840858292356,False,False,False,False,-0.34282825441539394,-0.32713094236389506,False,False,False,False,99112.0,69501.88566247362,False,False,False,False,25047.20856246028,False,False,False,False
2025-03-12 15:00:00+00:00,79.8,80.51,79.26,80.49,14008.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2230576662309667,85.5142256517441,-2.260051877224721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.340582780107464,-12.4767994079074,False,True,False,True,False,0.0,0,0.9338064086927602,0.95952988136157,False,False,False,False,-0.34130031895718743,-0.3342156306605413,False,False,False,False,113120.0,70178.13549716395,False,False,False,False,24876.05804211206,False,False,False,False
2025-03-12 16:00:00+00:00,80.49,80.71,80.305,80.535,12827.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3062902077846594,85.48356760469903,-2.145682962185602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2752669457541,-12.4767994079074,False,True,False,True,False,0.0,0,0.9506948304613679,0.9529182879377435,False,False,False,False,-0.29446411750852924,-0.31433987408453523,False,False,False,False,125947.0,71042.76905534745,False,False,False,False,24689.250940683967,False,False,False,False
2025-03-12 17:00:00+00:00,80.56,81.135,80.505,80.78,7733.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.377458837188019,85.46673761963828,-1.9713222985520118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.80433122413777,-12.4767994079074,False,True,False,True,True,0.0,0,0.9532694756657997,0.9441337688943027,False,False,False,False,-0.27142850518901634,-0.29288418963677576,False,False,False,False,133680.0,72013.88891495447,False,False,False,False,24426.363329200496,False,False,False,False
2025-03-12 18:00:00+00:00,80.755,81.24,80.595,81.025,10932.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.433747527379928,85.4442274908539,-1.815811805101845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75747694453971,-12.4767994079074,False,True,False,True,True,0.0,0,0.952323143140934,0.9459772652025165,False,False,False,False,-0.26429961870612334,-0.2785919041714495,False,False,False,False,144612.0,73139.44102480014,False,False,False,False,24217.148393864052,False,False,False,False
2025-03-12 19:00:00+00:00,81.025,81.025,80.605,80.68,38269.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4885849447081196,85.36410084080265,-1.8822346614139909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.19131158537115,-12.4767994079074,False,True,False,True,True,0.0,0,0.9513391381020615,0.9491347955472281,False,False,False,False,-0.27179481028939206,-0.2751933572304208,False,False,False,False,106343.0,73654.22488488076,False,False,False,False,24435.006558300265,False,False,False,False
2025-03-13 14:00:00+00:00,80.33,80.96,80.085,80.27,24176.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5464995847508054,85.31115540198867,-1.9796411639635083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.48348066343353,-12.4767994079074,False,True,False,True,True,0.0,0,0.9438072765186856,0.9541787850518578,False,False,False,False,-0.2933516210918395,-0.2842724891611301,False,False,False,False,82167.0,73786.2058944175,False,False,False,False,24430.990952745222,False,False,False,False
2025-03-13 15:00:00+00:00,80.26,80.34,79.785,79.825,13365.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6140423495816383,85.27929782151945,-2.0865376654637497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.992822013701314,-12.4767994079074,False,True,False,True,True,0.0,0,0.9374110174132081,0.9628737268645274,False,False,False,False,-0.32780599222084705,-0.3060392406909886,False,False,False,False,68802.0,73708.93138442653,False,False,False,False,24259.425201539867,False,False,False,False
2025-03-13 16:00:00+00:00,79.825,80.05,79.605,79.865,12200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6744472393444076,85.24977919416246,-2.0134176195161895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.205796665118896,-12.4767994079074,False,True,False,True,False,0.0,0,0.9423553377745972,0.9650938721576834,False,False,False,False,-0.34282825441539394,-0.32443374755319127,False,False,False,False,81002.0,73822.00221567572,False,False,False,False,24072.457368957854,False,False,False,False
2025-03-13 17:00:00+00:00,79.865,80.025,79.27,79.305,16478.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.755572532520758,85.20798808062587,-2.1422002182703905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.373279999178955,-14.470323299157855,False,True,False,True,False,0.0,0,0.9419358382773021,0.9647879586903978,False,False,False,False,-0.34282825441539394,-0.3336310009842926,False,False,False,False,64524.0,73677.84714256447,False,False,False,False,23954.71384385773,True,False,False,False
2025-03-13 18:00:00+00:00,79.3,79.755,79.25,79.72,18171.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8252973502125394,84.83463299913937,-1.8102990110951027,0.0,0.0,0.0,0.0,-1.0,0.0,79.25,372.0,32.409964188957844,-14.470323299157855,False,True,False,True,False,0.0,0,0.9373045910811261,0.9708189347814165,True,False,False,False,-0.34282825441539394,-0.33822962769984327,False,False,False,False,82695.0,73817.6479620596,False,False,False,False,23865.043861782415,False,False,False,False
2025-03-13 19:00:00+00:00,79.72,79.91,79.395,79.67,56152.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8869399023881455,84.71668437806038,-1.7481085677902886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95690651429817,-14.470323299157855,False,True,False,True,False,0.0,0,0.9361492586310668,0.9711659462712702,False,False,False,False,-0.3318161281579174,-0.3350228779288803,False,False,False,False,26543.0,73084.70768357805,False,False,False,False,24365.61682516563,False,False,False,False
2025-03-14 14:00:00+00:00,80.73,80.98,80.24,80.955,20964.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.916149058833277,84.69770883243886,-1.2834422236071454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17217970505063,-14.92089813166833,False,True,False,True,True,0.0,0,0.9373815069606202,0.9643572937544013,False,False,False,False,-0.2632006301119117,-0.299111754020396,False,False,False,False,47507.0,72688.15407608071,False,False,False,False,24312.878579814227,False,False,False,False
2025-03-14 15:00:00+00:00,80.965,81.59,80.89,81.53,16275.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.932110711625006,84.68959755076374,-1.077584669036134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2217165326316,-9.524849486073698,True,False,False,True,True,0.0,0,0.945111399524119,0.9589011464417048,False,False,False,False,-0.2193766988769775,-0.2592442264486868,False,False,False,False,63782.0,72550.07416792441,False,False,False,False,24188.260307258966,False,False,False,False
2025-03-14 16:00:00+00:00,81.545,81.635,81.125,81.61,13423.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9474975368489447,84.68215842228142,-1.0422938047866002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.51305032026172,-5.891018872929642,True,False,False,False,True,0.0,0,0.9451504290213973,0.9678505484957101,False,False,False,False,-0.20975518276757507,-0.2344997046081309,False,False,False,False,77205.0,72622.24356066977,False,False,False,False,24021.357046681307,False,False,False,False
2025-03-14 17:00:00+00:00,81.605,81.91,81.52,81.53,15686.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9501755941023067,84.67427204284,-1.0657914902169594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.98629073905312,-3.869741759960803,True,False,True,False,True,0.0,0,0.9507306208919556,0.9620837633766097,False,False,False,False,-0.18688331484097073,-0.2106915097245508,False,False,False,False,61519.0,72450.10024965163,False,False,False,False,23892.12670487229,False,False,False,False
2025-03-14 18:00:00+00:00,81.535,81.86,81.53,81.715,14558.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.957822004281169,84.6660380070356,-0.997706421402046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34572187101112,-1.8012689569644778,True,False,True,False,True,0.0,0,0.9497421981004076,0.9620081411126191,False,False,False,False,-0.18824316050253748,-0.19946733511354414,False,False,False,False,76077.0,72506.331253533,False,False,False,False,23747.41156216109,False,False,False,False
