date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_648,aVWAP_OB_bull_779,aVWAP_OB_bull_751,aVWAP_OB_bull_582,aVWAP_OB_bull_385,aVWAP_OB_bull_163,aVWAP_OB_bear_522,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 14:00:00+00:00,87.87,87.87,87.87,87.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,87.780282481549,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.661494159099428,87.59474650251171,0.4161087346002107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.79999358000735,-8.911191621605518,False,False,False,False,True,0.0,0,1.0150351364602055,0.9010459225363615,False,False,False,False,0.08915109351036106,0.09483568546999338,False,False,False,False,11764.0,30623.59885160592,False,False,False,False,2312.3657568312456,False,False,False,False
2025-05-26 15:00:00+00:00,87.87,87.87,87.87,87.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,87.780282481549,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6646654513078731,87.59474650251171,0.4141233713090888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.695669630326755,-8.413393767967513,False,False,False,True,True,0.0,0,1.0156571899464355,0.9018541409147091,False,False,False,False,0.08915109351036106,0.09199338949017721,False,False,False,False,11764.0,30331.20197018567,False,False,False,False,2276.515124942389,False,False,False,False
2025-05-26 16:00:00+00:00,87.87,87.87,87.87,87.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,87.780282481549,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.664301217903629,87.59474650251171,0.4143504333123544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.62612033053969,-7.860177507677605,False,False,False,True,True,0.0,0,1.0271046187621375,0.8920037152748455,False,False,False,False,0.08915109351036106,0.09057224150026913,False,False,False,False,11764.0,30043.338373748684,False,False,False,False,2241.220316803747,False,False,False,False
2025-05-26 17:00:00+00:00,87.87,87.87,87.87,87.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,87.780282481549,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.667558075214374,87.59474650251171,0.41232891595222004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.57975413068165,-7.293158455543498,False,False,False,True,True,0.0,0,1.0291510398908963,0.8887657688373675,False,False,False,False,0.08577888918898471,0.08817556534462692,False,False,False,False,11764.0,29759.937778806845,False,False,False,False,2206.4727149928362,False,False,False,False
2025-05-26 18:00:00+00:00,87.87,87.87,87.87,87.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,87.780282481549,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6665759487827558,87.59474650251171,0.4129364373121141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.54884333077629,-6.739677270715411,False,False,False,True,True,0.0,0,1.0259551139283873,0.887013876991605,False,False,False,False,0.08564209422394699,0.08690882978428696,False,False,False,False,11764.0,29480.93099153852,False,False,False,False,2172.263835690622,False,False,False,False
2025-05-26 19:00:00+00:00,87.87,87.87,87.87,87.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,87.780282481549,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6611411919369499,87.59474650251171,0.41633088490808046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.52823613083939,-6.216793496356935,False,False,False,True,True,0.0,1,1.0270853101009225,0.8872595531786418,False,False,False,False,0.08550515038267932,0.08620699008348315,False,False,False,False,11764.0,29206.249890894513,False,False,False,False,2138.585326610147,False,False,False,False
2025-05-27 14:00:00+00:00,87.99,88.61,87.99,88.57,3432.0,,,,,,,,,,,,,,,,,,,,,,,,,87.78764605385392,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6585976912494104,87.60522795529538,1.464888288439594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0227395579736,1.9258949967007553,True,False,True,False,True,4.241612045922043,0,1.027746757151447,0.8779314491882138,False,False,False,False,0.1459279344752628,0.11606746227937298,False,False,False,False,15196.0,28989.036714291495,False,False,False,False,2158.638267282858,False,False,False,False
2025-05-27 15:00:00+00:00,88.57,88.74,88.435,88.695,1635.0,,,,,,,,,,,,,,,,,,,,,,,,,87.79242665607688,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6593902452232898,87.61206359844691,1.6423300305062425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.48603618007956,7.681574181238055,True,False,True,False,True,5.037029523367352,0,1.0339538090313682,0.8766804550155115,False,False,False,False,0.18095622461973948,0.14851184344955623,False,False,False,False,16831.0,28800.54002104666,False,False,False,False,2150.5198445342867,False,False,False,False
2025-05-27 16:00:00+00:00,88.64,88.885,88.6,88.745,1339.0,,,,,,,,,,,,,,,,,,,,,,,,,87.79686079865341,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6583127491366173,87.61836920691431,1.7113914238532995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.11036677332518,11.582775035068835,True,False,True,False,True,5.356573946693565,0,1.0300122142732502,0.8842261385447562,False,False,False,False,0.20652959030677492,0.17752071687816556,False,False,False,False,18170.0,28635.725447076944,False,False,False,False,2137.938141518251,False,False,False,False
2025-05-27 17:00:00+00:00,88.745,88.975,88.73,88.97,1711.0,,,,,,,,,,,,,,,,,,,,,,,,,87.80334562298127,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6590417559124547,87.62754765454487,2.0369761603291443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.47840246656001,15.272307795284945,True,False,True,False,True,6.787165113879276,0,1.031921424186617,0.8816977988248702,False,False,False,False,0.22483949297259231,0.20118010492537894,False,False,False,False,19881.0,28499.99326960288,False,False,False,False,2131.3189455257198,False,False,False,False
2025-05-27 18:00:00+00:00,88.965,89.06,88.93,88.98,1581.0,,,,,,,,,,,,,,,,,,,,,,,,,87.80980509017289,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6610595371915057,87.63658782020552,2.0322105713835334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.443769415953,17.755139959457637,True,False,True,False,True,6.850652656697971,0,1.036516853932584,0.8728054775280895,False,False,False,False,0.24878352819906613,0.22498181656222255,False,False,False,False,21462.0,28390.877094880354,False,False,False,False,2122.786868850902,False,False,False,False
2025-05-27 19:00:00+00:00,88.985,89.125,88.9,89.07,4627.0,,,,,,,,,,,,,,,,,,,,,,,,,87.82896519684094,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6644945108539958,87.76103155718236,1.9698709642241714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.91585994415865,19.938744350561564,True,False,True,False,True,7.4282220880601315,0,1.0386779184247537,0.8709563994374117,False,False,False,False,0.2517428616090015,0.23836233908561202,False,False,False,False,26089.0,28355.189077905463,False,False,False,False,2161.6118786361594,False,False,False,False
2025-05-28 14:00:00+00:00,88.745,88.745,88.35,88.35,3204.0,,,,,,,,,,,,,,,,,,,,,,,,,87.83597640975437,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.664499120451801,87.75773037678486,0.8913023433536521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.50725067538329,25.330773699859137,True,False,True,False,False,2.0945066298672543,0,1.0258778426418051,0.8740960181232027,False,False,False,False,0.17439576461056347,0.20637905184808775,False,False,False,False,22885.0,28270.379944914683,False,False,False,False,2177.772934781335,False,False,False,False
2025-05-28 15:00:00+00:00,88.325,88.485,88.05,88.485,2341.0,,,,,,,,,,,,,,,,,,,,,,,,,87.83990144060711,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6644909316148222,87.75639772143164,1.096481899004606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.581600768227,21.12644861820185,True,False,True,False,False,2.986056621065579,0,1.023509875895822,0.8823632232127249,False,False,False,False,0.1288541178651193,0.16761658485660352,False,False,False,False,25226.0,28223.180255846237,False,False,False,False,2180.3035869552677,False,False,False,False
2025-05-28 16:00:00+00:00,88.475,88.71,88.43,88.6,2149.0,,,,,,,,,,,,,,,,,,,,,,,,,87.84515463140036,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6646311582951199,87.76137559660116,1.261789178752977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.40341843171959,19.285938489665554,True,False,True,False,False,3.7434961275034873,0,1.0351710190802779,0.8747911720742106,False,False,False,False,0.17808415944710373,0.17285037215185362,False,False,False,False,27375.0,28210.03017436025,False,False,False,False,2179.8182600257287,False,False,False,False
2025-05-28 17:00:00+00:00,88.6,88.64,88.355,88.36,4678.0,,,,,,,,,,,,,,,,,,,,,,,,,87.85438327462289,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.663737560749492,87.76813917330321,0.8917091056719152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.308893347970205,15.46167532507478,True,False,True,False,False,2.0184004740651993,0,1.0248507200561994,0.879522304179838,False,False,False,False,0.16621597007905267,0.16953317111545313,False,False,False,False,22697.0,28124.556838323657,False,False,False,False,2218.549759870291,False,False,False,False
2025-05-28 18:00:00+00:00,88.36,88.55,88.12,88.38,6037.0,,,,,,,,,,,,,,,,,,,,,,,,,87.86392792582998,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6637718999289374,87.77410554921747,0.9128052134285816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8055170023678,13.015492963209944,True,False,True,False,False,2.1541055980080017,0,1.0212541717899173,0.8845951168101174,False,False,False,False,0.1397774134530234,0.15465529228423827,False,False,False,False,28734.0,28134.005569512436,False,False,False,False,2277.7505387870306,False,False,False,False
2025-05-28 19:00:00+00:00,88.38,88.475,87.985,88.09,7275.0,,,,,,,,,,,,,,,,,,,,,,,,,87.8711723610795,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6640963039356843,87.84282060304761,0.37220414492222303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.275079384214905,8.606304218030694,False,False,False,True,False,0.0882647375297978,0,1.0147162495593935,0.893990130419457,False,False,False,False,0.12279897160450208,0.13872713194437017,False,False,False,False,21459.0,28030.51711107038,False,False,False,False,2355.2272746197896,False,False,False,False
2025-05-29 14:00:00+00:00,88.28,88.365,88.095,88.185,3262.0,,,,,,,,,,,,,,,,,,,,,,,,,87.87463382353697,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6631199665899268,87.84476438465035,0.5130830505667117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46812939995241,6.6843995175449535,False,False,False,True,False,0.7527990945321896,0,1.010844648210192,0.8949038970199258,False,False,False,False,0.12279897160450208,0.13076305177443612,False,False,False,False,24721.0,27979.206768263088,False,False,False,False,2369.2857664861494,False,False,False,False
2025-05-29 15:00:00+00:00,88.185,88.415,88.095,88.225,2241.0,,,,,,,,,,,,,,,,,,,,,,,,,87.87717780924591,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6609652919157347,87.84667619245474,0.5723807470264098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.78811414549545,5.63016396544711,False,False,False,True,False,1.0347061073002628,0,1.010227473108799,0.8949038970199256,False,False,False,False,0.1268347130891036,0.12879888243176985,False,False,False,False,26962.0,27963.436120693117,False,False,False,False,2367.296839873961,False,False,False,False
2025-05-29 16:00:00+00:00,88.225,88.56,88.175,88.52,1369.0,,,,,,,,,,,,,,,,,,,,,,,,,87.87943905888338,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.653377379467743,87.84986640705542,1.0256455365664594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.76716191476209,5.63016396544711,False,False,False,False,False,3.089434614476943,0,1.0312020921634053,0.8873658580575342,False,False,False,False,0.11419122871076492,0.12149505557126739,False,False,False,False,28331.0,27969.13478548857,False,False,False,False,2351.819369488318,False,False,False,False
2025-05-29 17:00:00+00:00,88.52,88.62,88.36,88.52,1678.0,,,,,,,,,,,,,,,,,,,,,,,,,87.88260119606159,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6494734665742076,87.85462962299366,1.0244766125950986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.75319376093985,5.63016396544711,True,False,True,False,True,3.089434614476943,0,1.0204636001448752,0.8927019195943494,False,False,False,False,0.12915358231657995,0.12532431894392365,False,False,False,False,28331.0,27974.74509889185,False,False,False,False,2341.3725575582666,False,False,False,False
2025-05-29 18:00:00+00:00,88.535,88.65,88.46,88.545,2155.0,,,,,,,,,,,,,,,,,,,,,,,,,87.88695117732362,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6459332099465439,87.86112421363926,1.058740711624566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.36997050721215,5.63016396544711,True,False,True,False,True,3.26527625650478,0,1.019561459375853,0.89391320171049,False,False,False,False,0.14033355108050174,0.1328289350122127,False,False,False,False,30486.0,28013.679283405156,False,False,False,False,2338.4830605418597,False,False,False,False
2025-05-29 19:00:00+00:00,88.54,88.78,88.54,88.67,5033.0,,,,,,,,,,,,,,,,,,,,,,,,,87.8985637654499,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6443630698340028,87.87844295020898,1.2284332961461313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.89988199602899,-1.6317889925983025,True,False,True,False,True,4.149205858673891,0,1.0207419590643276,0.8918128654970758,False,False,False,False,0.16116801226353383,0.14699847363787327,False,False,False,False,35519.0,28130.040844902753,False,False,False,False,2380.258516967567,False,False,False,False
2025-05-30 14:00:00+00:00,88.54,88.8,88.54,88.65,1066.0,,,,,,,,,,,,,,,,,,,,,,,,,87.90097889640367,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6417901343715956,87.88179002954936,1.1969800240117883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.22585411523097,0.05697388309312146,True,False,True,False,True,3.99029415405424,1,1.0221629575133349,0.8919440868125803,False,False,False,False,0.1631592213863857,0.15507884751212947,False,False,False,False,34453.0,28228.071219400386,False,False,False,False,2359.8824159293104,False,False,False,False
2025-05-30 15:00:00+00:00,88.65,88.65,88.45,88.51,980.0,,,,,,,,,,,,,,,,,,,,,,,,,87.90281909116779,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6392298434780145,87.88396453050066,0.9793589518491781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.66231213061413,0.05697388309312146,True,False,True,False,True,2.87350544728886,1,1.0208958020989507,0.903954272863568,False,False,False,False,0.13934458611975914,0.1472117168159443,False,False,False,False,33473.0,28309.387944681,False,False,False,False,2338.488890100949,False,False,False,False
2025-05-30 16:00:00+00:00,88.52,88.75,88.44,88.695,1108.0,,,,,,,,,,,,,,,,,,,,,,,,,87.90518588526255,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6398421961985393,87.88703788330652,1.26275216216401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.059458611109605,0.6177582921710396,True,False,True,False,True,4.222804603908195,1,1.0117680286198456,0.8984183769534926,False,False,False,False,0.14825526396470035,0.14773349039032233,False,False,False,False,34581.0,28406.6222401123,False,False,False,False,2319.4115429676012,False,False,False,False
2025-05-30 17:00:00+00:00,88.695,88.775,88.635,88.64,1159.0,,,,,,,,,,,,,,,,,,,,,,,,,87.90783219484905,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6334673779438479,87.89058452752332,1.1830371990254476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.01246454595906,1.057072236925194,True,False,True,False,True,3.7757394736374152,0,1.0113164843455302,0.8956997359486983,False,False,False,False,0.1701386714706117,0.15893608093046702,False,False,False,False,33422.0,28484.380034839243,False,False,False,False,2301.4206663324444,False,False,False,False
2025-05-30 18:00:00+00:00,88.64,89.02,88.64,88.99,1339.0,,,,,,,,,,,,,,,,,,,,,,,,,87.91164988518446,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6319314879047737,87.89625069574433,1.7308036158826203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.712791625468995,4.936819427184503,True,False,True,False,True,6.293406434287554,0,1.0149576669802447,0.8881467544684853,False,False,False,False,0.19520486501950313,0.17707047297498507,False,False,False,False,34761.0,28581.691972283596,False,False,False,False,2286.499415691631,False,False,False,False
2025-05-30 19:00:00+00:00,89.005,89.45,89.0,89.26,7697.0,,,,,,,,,,,,,,,,,,,,,,,,,87.94080222387379,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6329397520537534,87.94120807782915,2.083597874666054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.13557768438658,9.2631946390213,True,False,True,False,True,8.153432738216651,0,1.019539689995303,0.8845467355565989,False,False,False,False,0.2761981986413253,0.22663433580815517,False,False,False,False,42458.0,28796.828530852843,False,False,False,False,2370.383145680908,False,False,False,False
2025-06-02 14:00:00+00:00,88.455,89.25,88.31,89.125,3029.0,,,,,,,,,,,,,,,,,,,,,,,,,87.94899298323175,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6327076591776962,87.95147123065287,1.8547725040539507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.77093675420772,10.008210181543248,True,False,True,False,True,7.020544042757042,0,1.0054848005949615,0.8902110253788226,False,False,False,False,0.18515100825566264,0.20589267203190892,False,False,False,False,39429.0,28961.66839859156,False,False,False,False,2380.5942597013586,False,False,False,False
2025-06-02 15:00:00+00:00,89.15,89.26,88.94,89.18,938.0,,,,,,,,,,,,,,,,,,,,,,,,,87.95211518803566,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.630270748342611,87.95572758632949,1.9424547575624005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.64735633622179,11.097677010790996,True,False,True,False,True,7.403399429444505,0,1.0214279030597921,0.8904276223449045,False,False,False,False,0.25023112662386127,0.2280618993278851,False,False,False,False,40367.0,29138.49524512502,False,False,False,False,2358.2284572253684,False,False,False,False
2025-06-02 16:00:00+00:00,89.18,89.18,88.97,89.105,1056.0,,,,,,,,,,,,,,,,,,,,,,,,,87.95548642245976,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6164448712410696,87.96021037486129,1.8570835423351704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.87561916571066,11.097677010790996,True,False,True,False,True,6.762655407259402,0,1.0224515142829846,0.913155631986242,False,False,False,False,0.245078185413165,0.23657004237052504,False,False,False,False,39311.0,29296.208497138585,False,False,False,False,2338.038868741254,False,False,False,False
2025-06-02 17:00:00+00:00,89.11,89.255,89.06,89.11,3015.0,,,,,,,,,,,,,,,,,,,,,,,,,87.96547958615321,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6185432100531397,87.97350892779004,1.8373673071479137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.41392518986558,11.097677010790996,True,False,True,False,True,6.7987310896777196,0,1.0171390271926464,0.9138261202604364,False,False,False,False,0.26213295803327,0.24935150020189753,False,False,False,False,42326.0,29498.220768500774,False,False,False,False,2348.534390156118,False,False,False,False
2025-06-02 18:00:00+00:00,89.105,89.48,89.105,89.445,2478.0,,,,,,,,,,,,,,,,,,,,,,,,,87.97495444319877,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6274861758644893,87.98652692022932,2.324311093804302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.07448955961115,13.301883703771082,True,False,True,False,True,9.177834555467264,0,1.0137759494881853,0.914952645173634,False,False,False,False,0.2903708448206297,0.2698611725112636,False,False,False,False,44804.0,29735.519671314716,False,False,False,False,2350.5416089133873,False,False,False,False
2025-06-02 19:00:00+00:00,89.445,89.62,89.405,89.62,6883.0,,,,,,,,,,,,,,,,,,,,,,,,,88.00444359576916,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6383278055885764,88.02707654413183,2.4954630550668297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9873049119346,16.211213776500543,True,False,True,False,True,10.379431499336327,0,1.020233985423859,0.91235136171845,False,False,False,False,0.3373959246458984,0.303628548578581,False,False,False,False,51687.0,30075.852699666426,False,False,False,False,2420.812281643412,False,False,False,False
2025-06-03 14:00:00+00:00,88.465,88.84,88.04,88.84,1321.0,,,,,,,,,,,,,,,,,,,,,,,,,88.00648262155417,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6384800856878464,88.11573973838047,1.1343505895556243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8984913804733,18.294650802576285,True,False,True,False,False,3.8341056428738582,0,1.0010291916167666,0.9130800898203588,False,False,False,False,0.11765226500890509,0.21064040679374305,False,False,False,False,50366.0,30390.42862680338,False,False,False,False,2403.760928439638,False,False,False,False
2025-06-03 15:00:00+00:00,88.84,89.37,88.82,89.28,1592.0,,,,,,,,,,,,,,,,,,,,,,,,,88.01142948932693,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6436704153553614,88.13729916843717,1.7752887258799446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.04213817285074,16.80493024229996,True,False,True,False,False,6.841763012753038,0,1.013013762756296,0.9114315139031923,False,False,False,False,0.24919950465500715,0.2299199557243751,False,False,False,False,51958.0,30724.809578325807,False,False,False,False,2391.1754876886357,False,False,False,False
2025-06-03 16:00:00+00:00,89.28,89.455,89.23,89.445,1971.0,,,,,,,,,,,,,,,,,,,,,,,,,88.01866065342196,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6512634152446889,88.15583471929716,1.9794836475168416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.90677070746691,16.687232734978153,True,False,True,False,False,7.926470900304967,0,1.0376359611127155,0.9027817884300701,False,False,False,False,0.3009424574680035,0.2654312065961893,False,False,False,False,53929.0,31084.56446858432,False,False,False,False,2384.6611390423,False,False,False,False
2025-06-03 17:00:00+00:00,89.445,89.66,89.41,89.435,2323.0,,,,,,,,,,,,,,,,,,,,,,,,,88.02786097327788,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6563089527361192,88.17384628978454,1.9215854133297745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.71029667281608,16.290496395851633,True,False,True,False,False,7.844934714797674,1,1.038904480789703,0.9012871382947836,False,False,False,False,0.3422841292919071,0.3038576679440482,False,False,False,False,51606.0,31402.72625976906,False,False,False,False,2383.705152390481,False,False,False,False
2025-06-03 18:00:00+00:00,89.45,89.78,89.38,89.68,3918.0,,,,,,,,,,,,,,,,,,,,,,,,,88.04427871044815,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6671289298247749,88.35132132659592,1.9916370194784827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.25301908798635,16.290496395851633,True,False,True,False,False,9.456061614643748,1,1.0331914070059998,0.9014902264370038,False,False,False,False,0.34282823291589926,0.32334295042997374,False,False,False,False,55524.0,31776.699496051708,False,True,False,False,2407.4926694076826,False,False,False,False
2025-06-03 19:00:00+00:00,89.69,89.78,89.485,89.625,4711.0,,,,,,,,,,,,,,,,,,,,,,,,,88.06377967760884,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6749029826843088,88.49737918294899,1.6707895000939177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.60707324078759,16.290496395851633,True,False,True,False,False,8.994454898878708,1,1.0291610153071111,0.9067041271071496,False,False,False,False,0.3428282332386224,0.3330855918342981,False,False,False,False,50813.0,32071.83593797339,False,False,False,False,2443.2059613548504,False,False,False,False
2025-06-04 14:00:00+00:00,89.28,89.34,89.02,89.02,1817.0,,,,,,,,,,,,,,,,,,,,,,,,,88.06879735960567,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6720008445941683,88.4888060508131,0.7904661928032188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.99611883906776,12.235282940771654,False,True,True,False,False,4.13933142016446,1,1.0195738115900106,0.9108089865972421,False,False,False,False,0.2496721136214003,0.2913788527278492,False,False,False,False,48996.0,32334.226078469925,False,False,False,False,2433.4973417989613,False,False,False,False
2025-06-04 15:00:00+00:00,89.02,89.02,88.515,88.57,1962.0,,,,,,,,,,,,,,,,,,,,,,,,,88.07200707071232,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6663528405493958,88.47098135051793,0.1485979250878902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.38399497350329,6.178569856376917,False,True,False,False,False,0.8133016101259543,0,1.0258679373723625,0.911698920548478,False,False,False,False,0.16834148694689974,0.22986016983737445,False,False,False,False,47034.0,32562.12955012155,False,False,False,False,2426.1873054920006,False,False,False,False
2025-06-04 16:00:00+00:00,88.57,88.62,88.37,88.545,2458.0,,,,,,,,,,,,,,,,,,,,,,,,,88.07478295043568,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6599442236875164,88.45007163916527,0.1438430058593516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.83191308366821,2.2053760601590326,False,True,False,True,False,0.6331047959803477,0,1.0315460494188888,0.9018458833870492,False,False,False,False,0.09287480175447888,0.16136748579592666,False,False,False,False,44576.0,32748.391107484003,False,False,False,False,2426.680525561892,False,False,False,False
2025-06-04 17:00:00+00:00,88.545,88.57,88.205,88.26,3022.0,,,,,,,,,,,,,,,,,,,,,,,,,88.07686432988224,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6549356064902783,88.42667555243952,-0.25449151151318317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.20870723772226,-1.8399593403369536,False,True,False,True,False,0.0,0,1.021743388834476,0.9113614103819784,False,False,False,False,0.07028942949149848,0.11582845764371258,False,False,False,False,41554.0,32884.91217558502,False,False,False,False,2435.910284855506,False,False,False,False
