date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_630,Gap_Up_aVWAP_594,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_791,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_666,aVWAP_OB_bull_740,aVWAP_OB_bull_581,aVWAP_OB_bull_511,aVWAP_OB_bull_356,aVWAP_OB_bear_805,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 15:00:00+00:00,1.345,1.345,1.335,1.345,500.0,,,,,1.3400780713259632,1.2910365553473675,1.2645931929626328,1.2625392287879853,1.3053501253658584,1.2963187466942148,,,,,,,,,1.2670716130200292,1.2583309794262783,1.2711572707937437,1.2857975919394373,1.241125954481621,1.2030387193713028,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02708545036768666,1.2730046965242707,2.6580803530452166,0.0,0.0,0.0,0.0,84.66353221589497,23.479661169250036,True,False,True,False,True,16.7621698649981,0,0.9646226415094341,0.9929245283018867,False,False,False,False,0.13354670761277104,0.08182971789834959,False,False,False,False,-76554.0,-74617.3680013602,False,False,False,False,2027.1776138489288,False,False,False,False
2025-07-10 16:00:00+00:00,1.345,1.35,1.325,1.335,6700.0,,,,,1.3387625187061123,1.2969084797848842,1.2694836374929952,1.2672148059585335,1.3061168686263331,1.2971078017869186,,,,,,,,,1.2731538270896379,1.2626043337485786,1.2773021873147876,1.2867071464281206,1.2423488954566908,1.2041596946317668,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029202924696160152,1.2763195855457319,2.0094019713711715,0.0,0.0,0.0,0.0,84.10032288442105,23.479661169250036,True,False,True,False,True,14.633133746258963,0,0.9578454332552694,0.992974238875878,False,False,False,False,0.12583215589131372,0.10383093689483165,False,False,False,False,-83254.0,-74751.26927265694,False,False,False,False,2099.624472548945,False,False,False,False
2025-07-10 17:00:00+00:00,1.335,1.34,1.32,1.325,7312.0,,,,,1.3356733911258742,1.3007783036080187,1.2735410891306946,1.2711510253813068,1.3066950451540646,1.29776030994371,,,,,,,,,1.2779584444761996,1.2662976154797858,1.282041131671302,1.287503874081869,1.243533500018528,1.2052861957473846,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03073689569158766,1.2790650114515087,1.4944576384486055,0.0,0.0,0.0,0.0,80.96100726528039,23.479661169250036,True,False,True,False,True,12.560131913244863,0,0.951048951048951,1.0023310023310021,False,False,False,False,0.10277392111444736,0.10330242900463951,False,False,False,False,-90566.0,-74996.45889633667,False,False,False,False,2180.4364962303566,False,False,False,False
2025-07-10 18:00:00+00:00,1.325,1.325,1.325,1.325,0.0,,,,,1.3356733911258742,1.3007783036080187,1.2735410891306946,1.2711510253813068,1.3066950451540646,1.29776030994371,,,,,,,,,1.2779584444761996,1.2662976154797858,1.282041131671302,1.287503874081869,1.243533500018528,1.2052861957473846,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032152508203599925,1.2790650114515087,1.428659570121753,0.0,0.0,0.0,0.0,78.86813018585329,23.479661169250036,True,False,True,False,False,12.560131913244863,0,0.953161592505855,1.009367681498829,False,False,False,False,0.08746353535268904,0.09538298217866428,False,False,False,False,-90566.0,-75237.84713050199,False,False,False,False,2146.631279234537,False,False,False,False
2025-07-10 19:00:00+00:00,1.325,1.335,1.32,1.325,3971.0,,,,,1.3344253294715662,1.3024011281597945,1.2754584867075665,1.273027122019301,1.3069733798936598,1.2980846736972194,,,,,,,,,1.2801577275707718,1.2680852510278247,1.2841836537298994,1.2879067669783273,1.2441508824688186,1.205881282534682,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03346478584857017,1.2803679045230358,1.3337033046894902,0.0,0.0,0.0,0.0,77.47287879956855,23.479661169250036,True,False,True,False,False,12.560131913244863,0,0.9509345794392525,1.0046728971962615,False,False,False,False,0.0951131710552659,0.09524807661696509,False,False,False,False,-90566.0,-75475.49291142444,False,False,False,False,2174.916065602994,False,False,False,False
2025-07-11 14:00:00+00:00,1.33,1.355,1.33,1.355,630.0,,,,,1.3346886559451863,1.3028370168912227,1.2758639013148976,1.2734198296878172,1.3070609493460332,1.2981710078210362,,,,,,,,,1.2806307694623509,1.2684526937426397,1.2846559875209982,1.2880025149131682,1.2442715248694607,1.2059907013619977,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035696670044291445,1.2806492379567005,2.0828486789117053,0.0,0.0,0.0,0.0,79.0673326631833,23.479661169250036,True,False,True,False,False,16.84705642360426,0,0.9537037037037038,0.9930555555555555,False,False,False,False,0.141277094133734,0.11826258537534953,False,False,False,False,-89936.0,-75699.68681977445,False,False,False,False,2150.9638785393818,False,False,False,False
2025-07-11 15:00:00+00:00,1.355,1.37,1.355,1.36,2451.0,,,,,1.3367720608313904,1.3050076271909354,1.2777232419146642,1.2752134973089966,1.3075256409366147,1.2986069829441733,,,,,,,,,1.2828127242899618,1.2701181147323892,1.2868561387558135,1.2884665628314462,1.244806555062388,1.2064599981960935,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03780795473759715,1.287795568953167,1.9097682365513207,0.0,0.0,0.0,0.0,80.44443866347112,23.479661169250036,True,False,True,False,False,17.518232773094738,0,0.9604651162790698,0.997674418604651,False,True,False,False,0.20381011853012895,0.16103635195273924,False,False,False,False,-87485.0,-75882.40485357639,False,True,False,False,2155.6156013527248,False,False,False,False
2025-07-11 16:00:00+00:00,1.36,1.36,1.355,1.355,0.0,,,,,1.3367720608313904,1.3050076271909354,1.2777232419146642,1.2752134973089966,1.3075256409366147,1.2986069829441733,,,,,,,,,1.2828127242899618,1.2701181147323892,1.2868561387558135,1.2884665628314462,1.244806555062388,1.2064599981960935,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03963481952674522,1.287795568953167,1.6955906914495722,0.0,0.0,0.0,0.0,79.7988649588795,23.479661169250036,True,False,True,False,False,16.44131797828343,0,0.9491525423728816,1.0145278450363198,False,False,False,False,0.18804749100913432,0.17454192148093678,False,False,False,False,-87485.0,-76062.29004964496,False,False,False,False,2122.1952044325276,False,False,False,False
2025-07-11 17:00:00+00:00,1.355,1.355,1.335,1.345,8474.0,,,,,1.338505960078252,1.309532083717163,1.28241236223063,1.2797956005299818,1.3085966980336605,1.2996827696733706,,,,,,,,,1.2881088487333585,1.2744745761160352,1.2920830106614332,1.2896715985162532,1.2463608119594756,1.2078890349318265,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04056492960073084,1.2903538235658796,1.3471285904348238,0.0,0.0,0.0,0.0,76.42238900988907,23.479661169250036,True,False,True,False,False,14.319518644286557,0,0.9294403892944041,1.0316301703163018,False,False,False,False,0.14902429113866125,0.16178310630979903,False,False,False,False,-95959.0,-76370.76617290628,False,False,False,False,2220.6727981622557,False,False,False,False
2025-07-11 18:00:00+00:00,1.345,1.345,1.33,1.34,1570.0,,,,,1.3384994734574698,1.3101233768781138,1.2831252808228446,1.2804991413472553,1.3087533326623275,1.2998481099918535,,,,,,,,,1.2888890098147854,1.2751555534424166,1.292840698422636,1.2898630159867581,1.2466243882760752,1.2081378492209482,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04123247648536095,1.290775679289762,1.1938240170394454,0.0,0.0,0.0,0.0,72.78837118902686,29.869360042555698,True,False,True,False,False,13.274459600585484,0,0.9240196078431373,1.0392156862745097,False,False,False,False,0.17297018542905152,0.16737664586942527,False,False,False,False,-97529.0,-76698.80080588449,False,False,False,False,2210.5848478031508,False,False,False,False
2025-07-11 19:00:00+00:00,1.345,1.345,1.33,1.335,501.0,,,,,1.3384777570181872,1.310296138956011,1.2833422158602303,1.2807137337441152,1.30880017260571,1.2998983020870185,,,,,,,,,1.2891246689573015,1.275364160258493,1.2930686174777168,1.2899216928621897,1.246706657207781,1.208216034418212,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04166760359305424,1.2909031174768493,1.058301383343807,0.0,0.0,0.0,0.0,68.99432030159139,26.065392267431022,True,False,True,False,False,12.232983983058475,0,0.9333333333333337,1.0296296296296297,False,False,False,False,0.18641519618629446,0.17689592102785986,False,False,False,False,-98030.0,-77029.51707245992,False,False,False,False,2184.079656364342,False,False,False,False
2025-07-14 14:00:00+00:00,1.335,1.335,1.32,1.325,203.0,,,,,1.3384213231025122,1.310339198638627,1.2834132257873518,1.2807847616147001,1.3088123122821582,1.299913079856664,,,,,,,,,1.289199549337106,1.2754345607073567,1.293139266686693,1.289940349051838,1.246736248217241,1.2082452229794205,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04178268532288826,1.2909353593843478,0.8152812666875627,0.0,0.0,0.0,0.0,63.93109870102403,21.21930314016572,True,False,True,False,False,10.181983752406794,0,0.9451371571072322,1.0199501246882794,False,False,False,False,0.15114018084643138,0.1640180509371456,False,False,False,False,-98233.0,-77358.25324187914,False,False,False,False,2153.365243087376,False,False,False,False
2025-07-14 15:00:00+00:00,1.325,1.325,1.305,1.315,1300.0,,,,,1.3377259474108925,1.3104164065055153,1.283741324022138,1.2811201166107486,1.3088391198766487,1.2999662297353576,,,,,,,,,1.289524945994541,1.2757792281764513,1.2934297332011433,1.2900215642965058,1.246897645561778,1.208413422647977,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04162974941114511,1.291008902222855,0.5762969538971576,0.0,0.0,0.0,0.0,58.363232838188864,16.05566046896172,False,False,True,False,False,8.18621477368226,0,0.9471032745591942,1.017632241813602,False,False,False,False,0.1075554600842576,0.1357867555107016,False,False,False,False,-99533.0,-77702.04776526085,False,False,False,False,2140.1347742023,False,False,False,False
2025-07-14 16:00:00+00:00,1.315,1.32,1.305,1.315,301.0,,,,,1.3375594090472627,1.3104275516853268,1.2838123231437566,1.281193055304808,1.3088436235912975,1.2999771242537972,,,,,,,,,1.2895942682285868,1.275854822602074,1.2934907784797227,1.290039044043708,1.2469339946171478,1.2084516840138333,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041613082662154965,1.2910243089111233,0.5761575340026743,0.0,0.0,0.0,0.0,54.65132226296542,12.665946688673657,False,False,True,False,False,8.18621477368226,0,0.9469696969696972,1.01010101010101,False,False,False,False,0.09889232866341494,0.11733954208705827,False,False,False,False,-99533.0,-78040.51214099325,False,False,False,False,2111.6210567728067,False,False,False,False
2025-07-14 17:00:00+00:00,1.315,1.325,1.315,1.325,401.0,,,,,1.3374161571659773,1.3104844718927997,1.2839329339350791,1.2813147763436503,1.3088607200725262,1.300000649148669,,,,,,,,,1.2897181965349107,1.2759773476597325,1.2936054366541168,1.2900706064949852,1.2469884277885654,1.208506660046824,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042213208299697415,1.2910766148224282,0.8036201592811634,0.0,0.0,0.0,0.0,54.53358753035005,12.445606401050128,False,False,True,False,False,9.777356137638069,0,0.941326530612245,1.0229591836734693,False,False,False,False,0.12493141654559235,0.12113547931632532,False,False,False,False,-99132.0,-78367.51195276079,False,False,False,False,2085.0998000786544,False,False,False,False
2025-07-14 18:00:00+00:00,1.32,1.325,1.315,1.315,3839.0,,,,,1.3359002558956001,1.3108474266624908,1.2849511931840085,1.2823507756458854,1.3089801053823806,1.3001890534344884,,,,,,,,,1.2907389786619832,1.2770347874342098,1.2945326723969526,1.2903380687443975,1.2474824789886159,1.2090148625285624,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04259837580965153,1.2915093953349501,0.551443669355289,0.0,0.0,0.0,0.0,52.08431398779723,9.859111902719377,False,False,False,False,False,7.766092211855511,0,0.9263959390862944,1.0228426395939083,False,False,False,False,0.12493141654559235,0.12303344793095883,False,False,False,False,-102971.0,-78748.96137984976,False,False,False,False,2112.2920512402256,False,False,False,False
2025-07-14 19:00:00+00:00,1.315,1.33,1.315,1.325,1480.0,,,,,1.3355268335776096,1.3110661199081635,1.285384244965377,1.2827882192860987,1.3090495069452388,1.3002803879114966,,,,,,,,,1.2911811507190845,1.2774761463083675,1.2949430804287823,1.2904580082050634,1.2476844342660594,1.2092184330603286,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043134714599754584,1.2917498893962844,0.7708434126026349,0.0,0.0,0.0,0.0,52.71251817637947,9.859111902719377,False,False,True,False,False,9.35523605929858,0,0.9265822784810126,1.0253164556962024,False,False,False,False,0.13364697052217808,0.12834020922656847,False,False,False,False,-101491.0,-79101.5511258986,False,False,False,False,2102.489073701617,False,False,False,False
2025-07-15 14:00:00+00:00,1.305,1.305,1.285,1.285,1500.0,,,,,1.3342445475276279,1.310727749482546,1.285455272909993,1.2828832396282235,1.3089647360350258,1.300246073395763,,,,,,,,1.2916666666666667,1.2911877356528654,1.2776119390289544,1.2948964344469753,1.2904624447669184,1.2478028014109326,1.2093669672042882,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043105569130783596,1.2916266276352943,-0.1537301970237079,0.0,0.0,0.0,0.0,46.54228844607363,4.085528762331002,False,True,False,True,False,1.9332076471500628,0,0.91183879093199,1.0377833753148613,False,False,False,False,0.05883470227669484,0.09358745575163166,False,False,False,False,-102991.0,-79471.93017821024,False,False,False,False,2093.148157830274,False,False,False,False
2025-07-15 15:00:00+00:00,1.285,1.285,1.27,1.275,200.0,,,,,1.3340209744953762,1.3106487196145309,1.2854420445280652,1.2828743813350811,1.3089437486123974,1.300233555594487,,,,,,,,1.2899019607843139,1.2911615236272942,1.277610734492074,1.2948618952886195,1.2904556961406108,1.2478131550093687,1.2093831291072858,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04305789105356477,1.291588546954023,-0.38526148281128225,0.0,0.0,0.0,0.0,41.36407282532026,-0.8097563101033884,False,True,False,True,False,0.244329649451128,0,0.9109414758269723,1.0432569974554708,False,False,False,False,-0.00452075708703481,0.044533349332298425,False,False,False,False,-103191.0,-79839.66769482713,False,False,False,False,2063.7970236003475,False,False,False,False
2025-07-15 16:00:00+00:00,1.275,1.275,1.265,1.265,101.0,,,,,1.3338924197798792,1.3105991958191867,1.2854290498536076,1.2828639251396035,1.30893042662977,1.3002250056390734,,,,,,,,1.288692393114936,1.2911407329257512,1.2776047682417186,1.2948365369751689,1.2904502324663942,1.2478168714797293,1.2093902774176,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04295629457066697,1.2915630179166349,-0.6183731204500519,0.0,0.0,0.0,0.0,36.929225096448064,-4.93309054974727,False,True,False,True,False,0.0,0,0.9130434782608696,1.0358056265984656,False,False,False,False,-0.0316545676118046,0.006439390860246912,False,False,False,False,-103292.0,-80203.26974607012,False,False,False,False,2033.3660619941406,False,False,False,False
2025-07-15 17:00:00+00:00,1.265,1.275,1.265,1.265,200.0,,,,,1.3336393349804407,1.3105014701518707,1.2854033759836605,1.2828432641105665,1.3089040722395697,1.3002080885505773,,,,,,,,1.2866575045810427,1.2910996747616215,1.2775929764985934,1.2947864652704961,1.2904394212689139,1.2478242268561759,1.2094044273734084,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042753957722058526,1.2915128964297669,-0.6201273014799249,0.0,0.0,0.0,0.0,33.9726599438666,-7.720137928116657,False,True,False,True,False,0.0,0,0.9043927648578811,1.049095607235142,False,False,False,False,-0.02324379454386852,-0.008402201841810805,False,False,False,False,-103292.0,-80561.23455620855,False,False,False,False,2004.9417819632235,False,False,False,False
2025-07-15 18:00:00+00:00,1.265,1.275,1.265,1.275,100.0,,,,,1.3335199455446818,1.310456625750105,1.2853930690196782,1.2828353237612808,1.308891989469563,1.3002005205916545,,,,,,,,1.2859439949230524,1.2910821987206,1.277589210247024,1.294764646111934,1.290434834134804,1.2478284999781948,1.2094118998583814,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04242354012521138,1.2914906018012768,-0.38871347729599126,0.0,0.0,0.0,0.0,34.57725940324658,-7.720137928116657,False,True,False,True,False,0.29989005239434974,0,0.9088541666666667,1.0416666666666667,False,False,False,False,-0.02324379454386852,-0.015822998192839662,False,False,False,False,-103192.0,-80912.09913673245,False,False,False,False,1975.4078008475146,False,False,False,False
2025-07-15 19:00:00+00:00,1.275,1.275,1.265,1.265,1402.0,,,,,1.3318056024510727,1.3097855327401584,1.2852154769153088,1.282692302281248,1.308708315567787,1.3000824930367887,,,,,,,,1.2788957084403842,1.2907989490822966,1.2775074695810105,1.2944194927488983,1.2903593774097981,1.2478798935697923,1.2095108762210125,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04214143923621453,1.2911560225812833,-0.6206722659535083,0.0,0.0,0.0,0.0,33.69432074537493,-8.503810167840939,False,True,False,True,False,0.0,0,0.9088541666666667,1.0338541666666667,False,False,False,False,-0.02324379454386852,-0.019533396368354092,False,False,False,False,-104594.0,-81279.26039042651,False,False,False,False,1966.5177574235222,False,False,False,False
2025-07-16 14:00:00+00:00,1.235,1.235,1.21,1.235,1707.0,,,,,1.328543480499967,1.308203913437672,1.2844826777138247,1.282027546466851,1.3082584365312648,1.2997529130418017,,,,,,,1.226666666666667,1.261783429302623,1.2898412316539374,1.276966623458098,1.29335912716604,1.290095713988931,1.247815354654424,1.2095458922664812,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04202133735129634,1.2878608359241783,-1.2579522513113803,0.0,0.0,0.0,0.0,30.26640496735927,-12.119886749155626,False,True,False,True,False,0.0,0,0.8974358974358974,1.046153846153846,True,False,False,False,-0.20258592111206958,-0.11105965874021184,False,False,False,False,-106301.0,-81667.19433786176,False,False,False,False,1962.4942263006767,False,False,False,False
2025-07-16 15:00:00+00:00,1.235,1.235,1.22,1.23,1400.0,,,,,1.326056744125589,1.3069765918836254,1.2839121578304362,1.2815100688851253,1.307900595361828,1.2994909217315969,,,,,,,1.2274176590494583,1.2546986888552696,1.2890970151618595,1.27654597743757,1.2925350472224735,1.2898867330341246,1.2477668636542505,1.209577289553066,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041714063132973773,1.2872291678335892,-1.3719394260673494,0.0,0.0,0.0,0.0,27.60938097861856,-14.936179584473045,False,True,False,True,False,0.0,0,0.8971722365038561,1.0488431876606683,False,False,False,False,-0.18109707444887949,-0.14607836659454565,False,False,False,False,-107701.0,-82070.81923184839,False,False,False,False,1953.7733855828367,False,False,False,False
2025-07-16 16:00:00+00:00,1.23,1.235,1.225,1.235,815.0,,,,,1.3247126025067566,1.30630888533519,1.283604942279942,1.2812319877328326,1.3077024177857168,1.2993463918136765,,,,,,,1.2283006119326876,1.2521705948372612,1.288695325060217,1.276321135337714,1.29208927528418,1.289772279202005,1.247743568849746,1.2095987587214672,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04151760724933904,1.2869173219986083,-1.2504892607806712,0.0,0.0,0.0,0.0,27.15556584655561,-15.744722842615133,False,True,False,True,False,0.0,0,0.9038961038961041,1.0493506493506495,False,False,False,False,-0.17137255535364082,-0.15872546097409324,False,False,False,False,-106886.0,-82455.55071662593,False,False,False,False,1936.1179842559711,False,False,False,False
2025-07-16 17:00:00+00:00,1.235,1.255,1.235,1.255,796.0,,,,,1.323664868684084,1.3058111606035443,1.283403529034788,1.281053693453252,1.3075520617911636,1.2992404404378293,,,,,,,1.2316804436908295,1.251799051210315,1.2884214698511731,1.2761848541757148,1.291778520296333,1.2896928667270156,1.247744401089911,1.2096354932049793,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04136717591571728,1.2868389369164972,-0.7696666792378312,0.0,0.0,0.0,0.0,31.432167753610884,-15.744722842615133,False,True,False,True,True,0.0,0,0.9095607235142119,1.0284237726098193,False,False,False,False,-0.11362951725484238,-0.1361774891144678,False,False,False,False,-106090.0,-82821.9762869108,False,False,False,False,1918.441736438049,False,False,False,False
2025-07-16 18:00:00+00:00,1.255,1.255,1.245,1.245,1200.0,,,,,1.3221385999864934,1.3050767682790492,1.283104201636841,1.2807885311921046,1.3073268284385509,1.2990815440038503,,,,,,,1.235057170215163,1.2513576053497504,1.288015575693143,1.2759818954331714,1.2913182999208457,1.2895737230576207,1.2477456512932465,1.209690740317733,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041426370154079406,1.2866470135323882,-1.0053261576500194,0.0,0.0,0.0,0.0,33.01919685955744,-15.744722842615133,False,True,False,True,True,0.0,0,0.9222797927461138,1.0233160621761657,False,False,False,False,-0.09456674355362558,-0.1153721163340467,False,False,False,False,-107290.0,-83201.32549176489,False,False,False,False,1907.303104865366,False,False,False,False
2025-07-16 19:00:00+00:00,1.245,1.25,1.245,1.245,601.0,,,,,1.3213804620947485,1.30470537099732,1.28294910656742,1.2806506006268576,1.3072114980054224,1.298999734237791,,,,,,,1.2361274735388863,1.251076298809286,1.2878069549498117,1.2758752939562987,1.2910826557313708,1.2895119084431816,1.2477445053520986,1.2097171598261576,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041426370154079406,1.2865182508638704,-1.0022179280841923,0.0,0.0,0.0,0.0,34.077216263521805,-15.744722842615133,False,True,False,True,True,0.0,0,0.9242819843342036,1.0261096605744124,False,False,False,False,-0.10408870794987625,-0.10973041214196147,False,False,False,False,-107290.0,-83574.79331359798,False,False,False,False,1887.050343549624,False,False,False,False
2025-07-17 14:00:00+00:00,1.24,1.245,1.24,1.245,100.0,,,,,1.321250229438169,1.3046405094060454,1.2829210693315025,1.2806255181097561,1.3071912966295287,1.2989852812886213,,,,,,,1.2362363398297829,1.2509998024105906,1.2877696508106926,1.2758556161589285,1.2910407637463224,1.289500841583408,1.2477437259710529,1.2097211558479286,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04133449576974657,1.2864914572058948,-1.0037973473058055,0.0,0.0,0.0,0.0,34.78256253283139,-21.407338763474275,False,True,False,True,True,0.0,0,0.9214659685863874,1.0235602094240837,False,False,False,False,-0.12319096989730031,-0.11646069101963089,False,False,False,False,-107290.0,-83942.47093664297,False,False,False,False,1859.3441366728855,False,False,False,False
2025-07-17 15:00:00+00:00,1.245,1.255,1.245,1.255,0.0,,,,,1.321250229438169,1.3046405094060454,1.2829210693315025,1.2806255181097561,1.3071912966295287,1.2989852812886213,,,,,,,1.2362363398297829,1.2509998024105906,1.2877696508106926,1.2758556161589285,1.2910407637463224,1.289500841583408,1.2477437259710529,1.2097211558479286,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04118164552232685,1.2864914572058948,-0.7646964274125859,0.0,0.0,0.0,0.0,37.7831117260551,-18.22172750863136,False,True,False,True,True,0.0,0,0.928947368421053,1.0184210526315791,False,False,False,False,-0.09456674355362558,-0.10551371728662823,False,False,False,False,-107290.0,-84304.4481314237,False,False,False,False,1830.517095794236,False,False,False,False
2025-07-17 16:00:00+00:00,1.255,1.265,1.255,1.265,5.0,,,,,1.3212452586734302,1.3046382386613828,1.2829203172401427,1.2806248809787852,1.3071905767860383,1.2989847968338788,,,,,,,1.236255535426731,1.251005068957572,1.287768556107271,1.2758551871761226,1.2910394752617986,1.2895005080594535,1.247743848967619,1.2097214645894312,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04109229339639284,1.2864914218079493,-0.5230037077910075,0.0,0.0,0.0,0.0,41.995390963547564,-14.072042906064382,False,True,False,True,True,0.0,0,0.9224598930481283,1.03475935828877,False,False,False,False,-0.05663205047994917,-0.0810728838832887,False,False,False,False,-107285.0,-84660.73575729309,False,False,False,False,1802.2145051617672,False,False,False,False
2025-07-17 17:00:00+00:00,1.265,1.265,1.26,1.265,1099.0,,,,,1.320202458779131,1.3041640201690976,1.2827691519020228,1.2804980918322408,1.3070386781422645,1.2988833600856078,,,,,,,1.2401087660235661,1.2522119781459706,1.2875453709321294,1.2757725244977312,1.2907748987713532,1.2894317710113552,1.2477740609335182,1.2097914115158683,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041036349520646144,1.286481281669741,-0.5234696048909891,0.0,0.0,0.0,0.0,44.803577121875875,-11.34203857513674,False,True,False,True,True,0.0,0,0.9197860962566845,1.0213903743315509,False,False,False,False,-0.047177989978096246,-0.06412543693069248,False,False,False,False,-107285.0,-85011.49954400172,False,False,False,False,1791.3119546941427,False,False,False,False
2025-07-17 18:00:00+00:00,1.265,1.265,1.265,1.265,0.0,,,,,1.320202458779131,1.3041640201690976,1.2827691519020228,1.2804980918322408,1.3070386781422645,1.2988833600856078,,,,,,,1.2401087660235661,1.2522119781459706,1.2875453709321294,1.2757725244977312,1.2907748987713532,1.2894317710113552,1.2477740609335182,1.2097914115158683,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041036349520646144,1.286481281669741,-0.5234696048909891,0.0,0.0,0.0,0.0,46.675701227428085,-9.461338621795676,False,True,False,True,True,0.0,0,0.9222520107238605,1.0214477211796247,False,False,False,False,-0.03773234943770014,-0.05092889318419631,False,False,False,False,-107285.0,-85356.82513246681,False,False,False,False,1763.5396763267916,False,False,False,False
2025-07-17 19:00:00+00:00,1.265,1.265,1.265,1.265,0.0,,,,,1.320202458779131,1.3041640201690976,1.2827691519020228,1.2804980918322408,1.3070386781422645,1.2988833600856078,,,,,,,1.2401087660235661,1.2522119781459706,1.2875453709321294,1.2757725244977312,1.2907748987713532,1.2894317710113552,1.2477740609335182,1.2097914115158683,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041025700580328436,1.286481281669741,-0.5236054806103984,0.0,0.0,0.0,0.0,47.92378396446289,-8.08709402191053,False,True,False,False,True,0.0,0,0.9243243243243242,1.0243243243243243,False,False,False,False,-0.03773234943770014,-0.044330621310948226,False,False,False,False,-107285.0,-85696.79683583941,False,False,False,False,1736.1979759186243,False,False,False,False
2025-07-18 14:00:00+00:00,1.245,1.255,1.24,1.255,0.0,,,,,1.320202458779131,1.3041640201690976,1.2827691519020228,1.2804980918322408,1.3070386781422645,1.2988833600856078,,,,,,,1.2401087660235661,1.2522119781459706,1.2875453709321294,1.2757725244977312,1.2907748987713532,1.2894317710113552,1.2477740609335182,1.2097914115158683,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041025700580328436,1.286481281669741,-0.7673551267723202,0.0,0.0,0.0,0.0,46.08337500672975,-8.08709402191053,False,True,False,True,True,0.0,0,0.9191374663072774,1.0242587601078166,False,False,False,False,-0.10408870794987625,-0.07420966463041223,False,False,False,False,-107285.0,-86031.49766008995,False,False,False,False,1709.2801778423664,False,False,False,False
