date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_937,Gap_Up_aVWAP_883,Gap_Up_aVWAP_821,Gap_Up_aVWAP_624,Gap_Up_aVWAP_311,Gap_Up_aVWAP_250,Gap_Up_aVWAP_193,Gap_Up_aVWAP_185,Gap_Up_aVWAP_158,Gap_Up_aVWAP_150,Gap_Down_aVWAP_906,Gap_Down_aVWAP_362,Gap_Down_aVWAP_330,Gap_Down_aVWAP_284,Gap_Down_aVWAP_187,Gap_Down_aVWAP_186,Gap_Down_aVWAP_183,Gap_Down_aVWAP_182,Gap_Down_aVWAP_178,Gap_Down_aVWAP_174,aVWAP_OB_bull_875,aVWAP_OB_bull_842,aVWAP_OB_bull_788,aVWAP_OB_bull_586,aVWAP_OB_bear_448,aVWAP_OB_bear_428,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 00:00:00+00:00,3.0708017459,3.1605329658,3.0309212038,3.1306225592,724766,,,3.278624721763381,2.9056697141001258,2.688731936038508,2.6853424087945053,2.674822515959156,2.6745472389605895,2.673510831111938,2.672897326548349,,2.6867257444337405,2.6867896127826865,2.6872032575042364,2.674557219805496,2.6745547496532662,2.674323144594402,2.6742381882987036,2.674076659790302,2.6739117526615837,3.1849195909860013,3.290089372730552,3.1298445112353006,2.8110087794117424,2.7227355094378844,2.713947471811456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25861747077133335,3.1165225082513883,-0.1767891481384652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.09917222636038,-11.922143916996909,False,True,False,True,False,0.0,0,0.9570345941164314,0.9868721725136645,False,False,False,False,-0.26430633808008286,-0.2024231518045071,False,False,False,False,-10139080,-2996056.6212917482,False,False,False,False,590667.0797768267,True,False,False,False
2025-07-11 00:00:00+00:00,3.1605329658,3.1605329658,3.0708017459,3.1106822881,495274,,,3.275935713796503,2.9073695476780133,2.6911468891182255,2.687748971057589,2.677214200794918,2.676939286683434,2.6759035175109744,2.6752905698743823,,2.68918666182249,2.689238428649703,2.6896110928272092,2.6769492596112454,2.6769467922314876,2.676715483818153,2.6766305589726356,2.6764690842281404,2.6763042527527685,3.1800015147377665,3.2866278512571543,3.1298555012290974,2.8130989021862685,2.725136021608374,2.716369512017562,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25575548024815353,3.116056517428833,0.17390223008325126,0.0,0.0,0.0,0.0,1.0,3.1804732368,3.1605329658,884.0,41.07236052338118,-11.922143916996909,False,True,False,True,False,0.8295000782925577,0,0.9548707057214911,0.9971540800976544,False,False,False,False,-0.2415160148052087,-0.2219695833048579,False,False,False,False,-9643806,-3256752.6753587383,False,False,False,False,586926.1746875393,False,False,False,False
2025-07-14 00:00:00+00:00,3.2004135079,3.3779816219,3.1804732368,3.2103836435,601457,,3.2529561222,3.2754396388191127,2.9105119640550052,2.6948508728672587,2.6914344112963833,2.680859707221491,2.6805848959147887,2.6795484206569733,2.6789353277395853,,2.692956837027637,2.6929903792024743,2.6933016439427013,2.6805948730108686,2.6805924058256405,2.680361171135945,2.680276156750283,2.6801145027962607,2.6799495198468226,3.187231033710786,3.285763040263759,3.131931484925873,2.816564528499644,2.728881576069535,2.7201307237781207,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2521109825191563,3.1182513610313802,0.3258967382048769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.58356745072017,-11.922143916996909,False,True,False,True,False,1.5746771658111633,0,0.9735675584918072,0.9656250551581095,False,False,False,False,-0.06153859543245569,-0.1417540893686568,False,False,False,False,-9042349,-3483638.805736827,False,False,False,False,587496.0109743025,False,False,False,False
2025-07-15 00:00:00+00:00,3.1405926947,3.3299255686,3.1405926947,3.1904433724,322849,,3.2357528253087464,3.274617900801941,2.9119360584697738,2.6966453295447184,2.693221135252526,2.6826307268948546,2.6823560533971453,2.6813195708192583,2.680706604038515,,2.6947836930973725,2.694808482817799,2.69509018730446,2.682366029292579,2.6823635629937734,2.682132438053088,2.6820474078789105,2.681885719570592,2.6817207166454433,3.1880630012386875,3.284647121810888,3.132575359012627,2.8181949468668375,2.730683368745747,2.7219433731551783,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24857871811230667,3.118813777410254,0.08761376458585898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.531506213993936,-11.922143916996909,False,True,False,True,False,0.4149629195128455,0,0.971936997282286,0.9707425294168608,False,False,False,False,-0.10906027003631674,-0.12540717970248677,False,False,False,False,-9365198,-3714288.18590401,False,False,False,False,577117.6968184474,False,False,False,False
2025-07-16 00:00:00+00:00,3.220353779,3.2402940501,3.1206524236,3.1505628302,317104,,3.2250279623389693,3.273718349916006,2.913274226635387,2.698361276674046,2.694930047866397,2.6843256404985807,2.6840511213433307,2.6830147196535417,2.682401924584541,,2.6965305754479467,2.6965470524348634,2.696800659939404,2.6840610952501907,2.684058630003503,2.683827629015462,2.683742591046062,2.683580883789834,2.6834158758578504,3.188332576225329,3.283449239604411,3.1331098341275045,2.819742104242504,2.7324029381785717,2.723674135863309,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2457882860000112,3.1192472281550008,0.41135626310927803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2765967692884,-10.917216932302857,False,True,False,True,True,1.9207805540034393,0,0.97876943229351,0.9708736582343815,False,False,False,False,-0.16899447414525462,-0.1472008269238707,False,False,False,False,-9048094,-3923457.041358755,False,False,False,False,566921.0812569397,False,False,False,False
2025-07-17 00:00:00+00:00,3.1904433724,3.2402940501,3.1306225592,3.2103836435,287009,,3.21790954251188,3.2728549908250177,2.9144460437890913,2.6998834883186444,2.6964462698554867,2.6858301459983105,2.6855557788006696,2.6845195080268467,2.6839068995406534,,2.6980801621667294,2.6980893130358004,2.6983181428521004,2.6855657503790757,2.685563286202409,2.6853324078486067,2.685247367895539,2.685085653224243,2.6849206503582037,3.1882828331519555,3.2823135869052766,3.1335334640095382,2.8211067881239007,2.7339260731532327,2.725207733246845,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.24201412998007646,3.119570196106033,0.29284726598319394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.85331194270929,-10.136799291852768,False,True,False,True,True,1.331085750624709,1,0.979871946372947,0.9769944359716082,False,False,False,False,-0.16349734258558915,-0.15534908475472992,False,False,False,False,-9335103,-4135678.4515015488,False,False,False,False,555944.1368939225,False,False,False,False
2025-07-18 00:00:00+00:00,3.1904433724,3.2303239145,3.1605329658,3.2103836435,364688,,3.213258676825285,3.2718656347973405,2.9159565688510454,2.7018302622321775,2.69838534976809,2.6877540825048647,2.687479901664317,2.686443772124994,2.68583138586469,,2.700061649412702,2.7000614990682994,2.700258871602717,2.6874898705267922,2.687487407649507,2.687256679467509,2.687171634937588,2.6870099069378206,2.6868449065188247,3.1885545214090723,3.2810067274758836,3.1341278474915826,2.8228574919435374,2.7358749570378524,2.7271696489736046,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.23857177656327577,3.120060561954321,0.2950173380085951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.23778872498988,-9.504287993920777,False,True,False,True,True,1.331085750624709,1,0.9830311947930884,0.9929153824192997,False,False,False,False,-0.1525320544304396,-0.15394056959258476,False,False,False,False,-9335103,-4339577.453403449,False,False,False,False,548443.8962314157,False,False,False,False
2025-07-21 00:00:00+00:00,3.220353779,3.3100849989,3.2103836435,3.2303239145,261084,,3.217340889270396,3.271644396888612,2.917233045159118,2.7033642106097804,2.699912311303521,2.689266322718606,2.688992214833258,2.687955922007882,2.6873435480639487,,2.7016222550452067,2.7016148289579003,2.7017876465109816,2.6890021842122507,2.6889997216980484,2.6887690497643626,2.6886839791836845,2.688522198053408,2.6883571559854578,3.1905544423005714,3.2806505470776437,3.1349192375801893,2.8242790078547286,2.737420917931711,2.7287230626070937,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.234917333877546,3.1208713331887865,0.42347852399461505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2622736789788,-8.261206241369948,False,True,False,True,True,1.9144808849658368,1,0.9817956029470218,0.9834686564310126,False,False,False,False,-0.08202014052267587,-0.11798035505763031,False,False,False,False,-9074019,-4525241.827779784,False,False,False,False,537174.8806929288,False,False,False,False
2025-07-22 00:00:00+00:00,3.3001148633,3.3100849989,3.2103836435,3.2303239145,210566,,3.2223439658924895,3.2716577840611443,2.9183378210357125,2.704655278659247,2.7011971912360093,2.6905378714181185,2.690263799194821,2.68922727401627,2.68861485397433,,2.7029354697700243,2.7029219519147105,2.7030742275393953,2.690273769928726,2.6902713074903994,2.6900406612787555,2.6899555610347403,2.6897937204971307,2.6896286283367523,3.192785002457283,3.280590986842133,3.1356990310453137,2.8254902277552363,2.738725654398675,2.730033083672548,#000000,0.0,0.0,0.23087821766057268,3.12169927762044,0.7727692438351165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.86236272787416,-5.600335727538194,False,False,False,False,True,3.456158080661929,1,0.998169729844135,0.9702763140717627,False,False,False,False,-0.08202014052267587,-0.1000002477901531,False,False,False,False,-8863453,-4695367.756102146,False,False,False,False,524366.6892932061,False,False,False,False
2025-07-23 00:00:00+00:00,3.2702044567,3.3798759476,3.1804732368,3.2901447278,543496,,3.232530311837767,3.2717513471116035,2.921184353990479,2.7079801251173428,2.7045062737946357,2.6938130186699736,2.693539040794488,2.692501933857001,2.6918894031141973,,2.7063169066028934,2.7062878306896025,2.706387631993752,2.6935490148747037,2.693546552659076,2.6933159748816013,2.693230799818452,2.6930688093373134,2.692903591076318,3.1982396844997174,3.280511975291943,3.1377193692168683,2.8286095223929664,2.742084913682142,2.7334059666655315,#000000,0.0,0.0,0.22540051342387302,3.138813465424928,0.5829223247064541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8049319539325,-4.570140740350752,False,False,False,False,True,2.827950893936542,1,0.993473029002088,0.9569698225172214,False,False,False,False,-0.06051869621702278,-0.08025947200358793,False,False,False,False,-9406949,-4880135.648019709,False,False,False,False,525116.8583405314,False,False,False,False
2025-07-24 00:00:00+00:00,3.2602343212,3.3300252699,3.2103836435,3.2402940501,313930,,3.2358770292911507,3.271701188721942,2.922762529800685,2.7098497003836584,2.7063673697501667,2.6956561008944204,2.6953821983128705,2.6943448524512426,2.6937323103607356,,2.7082181576036275,2.7081804172668775,2.708250972101017,2.695392173434912,2.6953897115471204,2.695159191003612,2.695073981241717,2.6949119204952505,2.6947466455266107,3.2007193399540417,3.280347637128919,3.1387784545741755,2.8303520592327787,2.7439704021586326,2.735299898894033,#000000,0.0,0.0,0.21595411915980597,3.1396490191590045,0.5583838942741463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.16045816874741,-4.061860690034017,False,False,False,False,True,2.616561627801641,1,1.008813510230113,0.9608290493444138,False,False,False,False,-0.07126119574285172,-0.07576033387321983,False,False,False,False,-9720879,-5069968.720646387,False,False,False,False,516835.02075854974,False,False,False,False
2025-07-25 00:00:00+00:00,3.2702044567,3.3300252699,3.2103836435,3.2402940501,161370,,3.2375141890935732,3.2716933068096146,2.9235759489170414,2.7108115673817035,2.7073248908921714,2.6966043832819575,2.696330518832069,2.695293049053474,2.6946805002191243,,2.7091962352289047,2.709154060267018,2.7092096449263154,2.696340494502802,2.6963380327790967,2.696107541187227,2.6960223135289665,2.695860216558245,2.695694912302171,3.201986106078809,3.280285163754799,3.1393300768512256,2.831249175930368,2.744940467162118,2.7362742707361667,#000000,0.0,0.0,0.20617203418121616,3.1401565750113734,0.6307736265255084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.67785631690617,-3.36421336682384,False,False,False,False,True,2.8166208004587183,1,1.0124190294925561,0.9594570667590291,False,False,False,False,-0.10102991834945527,-0.08839512611133754,False,False,False,False,-9559509,-5246029.123758294,False,False,False,False,502895.21602292033,False,False,False,False
2025-07-28 00:00:00+00:00,3.2103836435,3.3300252699,3.1705031013,3.3300252699,250672,,3.2374766997731528,3.2714115690629635,2.9247115617564305,2.712210818268042,2.708718429833165,2.6979862632698985,2.6977124974860462,2.6966750116421143,2.696062549430855,,2.7106192402466993,2.7105706489899792,2.710604538309607,2.6977224723753346,2.697720011279082,2.6974895981408347,2.6974043579778244,2.697242234038119,2.697076913369945,3.202949571276992,3.279874674632056,3.139962563787735,2.832530559719706,2.746345397631207,2.7376870644726368,#000000,0.0,0.0,0.19160955830810494,3.140365495883208,0.3654209541269557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.27269953222081,-3.36421336682384,False,False,False,False,True,1.521741522840042,1,1.0017046665084999,0.9636826725418065,False,False,False,False,-0.14502235482377934,-0.11670874046755844,False,False,False,False,-9810181,-5425015.471846204,False,False,False,False,493004.1095122176,False,False,False,False
2025-07-29 00:00:00+00:00,3.2103836435,3.2402940501,3.1705031013,3.2402940501,123150,,3.2364797846538425,3.2711560692712855,2.925213303877879,2.7128564920441036,2.7093617520139084,2.6986250359089996,2.698351335849727,2.697313919313611,2.69670154214513,,2.7112759590420787,2.7112244223706763,2.7112483357712738,2.698361309640233,2.698358849015241,2.698128489067695,2.6980432494545163,2.697881125087802,2.6977158090830633,3.2030044452966915,3.279537234260182,3.1401754156660417,2.8331107797768054,2.7469907770166913,2.7383368193659727,#000000,0.0,0.0,0.18102063896701362,3.1402687341241617,0.38733102355591104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.33592834243057,-3.36421336682384,False,False,False,False,False,1.521741522840042,1,0.9883000585244861,1.0096778722973738,False,False,False,False,-0.20066054235374856,-0.1586846414106535,False,False,False,False,-9810181,-5596982.747460079,False,False,False,False,478500.0267862483,False,False,False,False
2025-07-30 00:00:00+00:00,3.1405926947,3.220353779,3.1206524236,3.2103836435,307573,,3.2307332927121037,3.2700698750868535,2.926253088868318,2.714310628485237,2.7108117198745574,2.7000680670692736,2.6997945964470897,2.6987576443798584,2.6981456401287502,,2.7127553669583557,2.7126972420913034,2.712698775792965,2.699804564793698,2.6998021059620445,2.6995719342845654,2.6994867212866738,2.699324644205504,2.699159387856113,3.2016341328422517,3.278175606908439,3.1403354384576083,2.8343727561923306,2.748432559342207,2.739791475701273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1764656577559438,3.14769284517566,-0.04023531017847956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76995658735274,-0.3941906107647668,False,True,False,True,False,0.005581181781341371,1,0.9597471544688515,1.0158476694938519,False,False,False,False,-0.24478138159932497,-0.20173301150498923,False,False,False,False,-10117754,-5774267.894618508,False,False,False,False,471797.0061279641,False,False,False,False
2025-07-31 00:00:00+00:00,3.1605329658,3.2103836435,3.1306225592,3.1505628302,155013,,3.2283987617703205,3.269563221044689,2.9267884218350444,2.715050784212279,2.711549707759136,2.7008023740434655,2.7005290154682338,2.6994922829195973,2.698880458291084,,2.7135082966407778,2.7134468343393388,2.7134370331214797,2.700538981209107,2.7005365232483736,2.7003064434290573,2.7002212426177454,2.7000591870267,2.6998939583858257,3.2010828407443994,3.277539214002635,3.1404413665007387,2.835017983372568,2.7491670549975047,2.740532333987128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17236538721660466,3.147486967719805,0.07568803859559418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.80933708900196,-1.3614540569818203,False,True,False,True,False,0.43629977430725475,1,0.9601521294112644,1.0264005577605169,False,False,False,False,-0.2447813815354717,-0.22325719652023046,False,False,False,False,-9962741,-5938521.74188837,False,False,False,False,459374.10392686754,False,False,False,False
2025-08-01 00:00:00+00:00,3.1206524236,3.1904433724,3.1206524236,3.1804732368,243768,,3.2237850909969805,3.268597728699347,2.9275444674809465,2.716150207973624,2.712646417043614,2.701895092818101,2.7016219365005285,2.700585666237977,2.6999741884162995,,2.7146268363099484,2.7145604457493926,2.714533876686555,2.7016318970605706,2.7016294407159287,2.701399527479141,2.70131435599388,2.701152353668149,2.7009871879152487,3.1996797148158564,3.2763451969391655,3.1404627953678723,2.835956889078128,2.750252907175359,2.7416289567697647,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1723305868488613,3.1538920632919796,-0.19288299482860516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.06854089152051,-3.068164669969619,False,True,False,True,False,0.0,1,0.9544108985697156,1.0255344289607258,False,False,False,False,-0.26397046804136914,-0.2436138322807998,False,False,False,False,-10206509,-6105893.791226082,False,False,False,False,450918.96259640215,False,False,False,False
2025-08-04 00:00:00+00:00,3.1904433724,3.2053985757,3.1405926947,3.1405926947,229762,,3.2215834864177926,3.26795211445975,2.9283664204656823,2.7172654287043474,2.713758261012994,2.7030010257200328,2.7027280264082885,2.7016920449796937,2.7010808124505616,,2.715761066310483,2.7156896911643966,2.715646197980546,2.7027379834527063,2.7027355283159413,2.7025057435781608,2.702420587086186,2.7022586107592006,2.7020934801745096,3.1992078623509115,3.2755306006966576,3.1406844193046326,2.8369363246909005,2.7513611549740515,2.742746313499254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16933698815106804,3.154823238477795,0.21035058147147034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.506748829674976,-3.068164669969619,False,True,False,True,False,1.091372686247123,1,0.951695795167156,1.0133872988002581,False,False,False,False,-0.24160067038273333,-0.24260725133176658,False,False,False,False,-9976747,-6257691.95627604,False,False,False,False,442246.14053379814,False,False,False,False
2025-08-05 00:00:00+00:00,3.2402940501,3.2502641856,3.1405926947,3.1904433724,307583,,3.220894658119224,3.267403241447779,2.929596047570495,2.7188515399221074,2.7153388998152743,2.7045712441432803,2.7042984153783354,2.703262648125536,2.7026516480272282,,2.7173737532002353,2.7172953166007763,2.717227885500684,2.7043083693235284,2.704305915432494,2.7040762691194744,2.7039911178633673,2.703829147951781,2.7036640361595214,3.199536209361191,3.274810260940595,3.1412195137827807,2.8383590518123065,2.7529447489308327,2.7443408662703703,#000000,0.0,0.0,0.16950715445296421,3.156651047664215,0.4934482128835157,0.0,0.0,0.0,0.0,1.0,3.2402940501,3.2053985757,906.0,47.080202675038265,-6.950578302677279,False,False,False,False,True,2.16733928040043,1,0.9595657218707336,0.9960285051238479,False,False,False,False,-0.21318090158913844,-0.2278940764604525,False,False,False,False,-9669164,-6391475.17367698,False,False,False,False,436965.2330618845,False,False,False,False
2025-08-06 00:00:00+00:00,3.3100849989,3.3399954055,3.2402940501,3.2502641856,313006,,3.225365076732131,3.267685636947609,2.9312180918648574,2.7207370828557496,2.7172160715840787,2.70643047144221,2.706157703340183,2.70512165782016,2.704510619284616,,2.719289859788707,2.7192030446509072,2.7191073178786596,2.706167658744594,2.706165205060574,2.7059356038658278,2.705850415134883,2.7056883698109337,2.705523195611025,3.202359557081188,3.275054843798687,3.1424255058499653,2.8401294765984697,2.7548473805192746,2.7462511996402403,#000000,0.0,0.0,0.1694154515976196,3.16099047056206,0.8800527161598924,0.0,0.0,0.0,0.0,1.0,3.2901447278,3.2502641856,903.0,50.773152078190684,-3.544574563815324,False,False,False,False,True,3.6511971430292363,1,0.9713056947385237,0.9826408293652049,False,False,False,False,-0.09631452975330193,-0.16210430310687723,False,False,False,False,-9356158,-6507737.245297491,False,False,False,False,432104.0866673008,False,False,False,False
2025-08-07 00:00:00+00:00,3.3399954055,3.3798759476,3.2901447278,3.3599356765,226909,,3.229923206836841,3.2681628714315405,2.932512339814182,2.7221904042663874,2.7186624567803594,2.7078615651062576,2.707588805194096,2.7065524016966735,2.705941248487454,,2.720766385873289,2.7206731379056097,2.7205557140578938,2.707598763111086,2.7075963092416004,2.707366710414634,2.707281481065137,2.7071193553274546,2.706954110245371,3.2051279114663918,3.275547888117207,3.143511010376051,2.841515732822155,2.7563192500080813,2.7477275489023363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16754681358797707,3.1642828749247336,1.0487369279810352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.00638644167229,-0.6601073685476209,True,False,True,False,True,4.281279989533658,1,0.9767647156350683,1.0283053624914875,False,False,False,False,-0.042046681566121756,-0.1020754923364995,False,False,False,False,-9129249,-6610541.627834844,False,False,False,False,424057.2205234851,False,False,False,False
2025-08-08 00:00:00+00:00,3.3399954055,3.4048012865,3.3300252699,3.3699058121,150969,,3.2333274816005937,3.268575717847484,2.933414652756631,2.7231874057881638,2.7196545482742454,2.70884270353274,2.7085699366915286,2.7075332412251862,2.706921981778335,,2.721779172526089,2.721681525019057,2.7215492707790148,2.708579896781574,2.7085774426728033,2.7083478349299743,2.7082625739307313,2.7081003858414334,2.7079350847792,3.2071996366340945,3.2759859714848325,3.1443065505749717,2.8424738189993057,2.7573307053893545,2.748741601039624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16726165021978498,3.166469887148222,1.0374495177093006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1618760173267,1.2031834814931486,True,False,True,False,True,4.281279989533658,1,0.9567541387299965,1.0150817185884713,False,False,False,False,-0.0030248982802273724,-0.05255019530836343,False,False,False,False,-9129249,-6709314.465958969,False,False,False,False,413347.87854217197,False,False,False,False
2025-08-11 00:00:00+00:00,3.3998162187,3.5493682518,3.2801745922,3.5493682518,332642,,3.2430704740499348,3.269986970312005,2.93562878035842,2.725550476848389,2.7220051284189855,2.7111647599558646,2.7108919098466577,2.7098542728565307,2.70924261392548,,2.724179095557206,2.7240710498476006,2.723903793412632,2.7109018774983893,2.7108994222239415,2.710669737169543,2.710584380729297,2.710422006051864,2.710256532669056,3.213063323635747,3.2775291735088,3.1464558316770512,2.844781938544499,2.759737384960552,2.7511519244391054,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16761877810280607,3.191134597630183,1.2449775820572178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.15400459326345,3.8807936870877455,True,False,True,False,True,5.558333065845787,1,0.9591224291130754,1.0157732671378876,False,False,False,False,0.054023267076677255,0.0007365358841569108,False,False,False,False,-8796607,-6791169.075137049,False,False,False,False,410182.94212875346,False,False,False,False
2025-08-12 00:00:00+00:00,3.4396967609,3.4745922352,3.3898460832,3.4197564898,276424,,3.2514777158466166,3.2713437297829695,2.9375490131232302,2.7275729229685775,2.7240166512666675,2.7131511343689683,2.712878191436954,2.711839670338133,2.7112276226118435,,2.7262327621828097,2.7261158656667477,2.7259188293704333,2.712888166322295,2.7128857098586177,2.7126559405438333,2.712570496073526,2.712407949664798,2.7122423164395717,3.218269283742695,3.2790213689719043,3.1483821433952968,2.846769721887185,2.7618000276277628,2.7532168561243378,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16813428786695914,3.196043587048711,1.4491581517512138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.074459150158816,6.485939576675776,True,False,True,False,True,6.4010365232300614,1,0.9710287769560285,1.0041655859159893,False,False,False,False,0.07511010133392662,0.037923318609041766,False,False,False,False,-8520183,-6858973.542778734,False,False,False,False,404937.493417822,False,False,False,False
2025-08-13 00:00:00+00:00,3.4995175741,3.5194578452,3.4513618194,3.4995175741,278795,,3.261588960603501,3.2731461066532033,2.9396849602332717,2.729759960163004,2.726191214325664,2.7152965041946824,2.7150234081810387,2.713983734818507,2.7133711503854285,,2.7284530840570933,2.7283266492953717,2.7280975584281846,2.7150333927859718,2.715030934564715,2.7148010298425884,2.714715474131765,2.7145527115355987,2.7143868743086492,3.2245599389261024,3.2810233594120617,3.1506699736177435,2.848948670230342,2.764037858214594,2.7554551813319725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16938382920070671,3.2021057590554323,1.7558453864693173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.26385828921585,9.345827756666928,True,False,True,False,True,7.65199970008646,0,0.975848104961329,1.015373996048476,False,False,False,False,0.139889721603294,0.08890652010616788,False,False,False,False,-8241388,-6913185.87443447,False,False,False,False,399990.7289700643,False,False,False,False
2025-08-14 00:00:00+00:00,3.2602343212,3.3699058121,3.1705031013,3.3699058121,679567,,3.262084367305762,3.2730227689941254,2.9427391142846555,2.733488920432233,2.72990648096453,2.718984147958014,2.718711329351186,2.7176717375757895,2.7170594400343933,3.2668810782000004,2.7322409954599522,2.7320987147549323,2.7318159386480074,2.7187213108427346,2.7187188544700933,2.718489171809255,2.718403595010291,2.71824078437455,2.7180749257114774,3.2268196417955624,3.2807038133434454,3.152535946479987,2.85237072726556,2.7677759404481077,2.7592139327633927,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.16944042715063926,3.1985494921496587,0.3640502451962133,0.0,0.0,0.0,0.0,-1.0,3.4513618194,3.3186593154,911.0,59.3123564023024,15.790782743319056,True,False,True,False,False,1.926212068372866,0,0.9464326531544107,0.9941244275034751,False,False,False,False,-0.12059724577592698,-0.01584536283487955,False,False,False,False,-8920955,-6991921.918574295,False,False,False,False,410954.5043045716,False,False,False,False
2025-08-15 00:00:00+00:00,3.2901447278,3.3186593154,3.2303239145,3.2702044567,282603,,3.2627447851729303,3.27307706629249,2.944042089717792,2.735061366974879,2.7314730660842623,2.720538772868984,2.720266059708538,2.719226462475423,2.718614261525265,3.270648914861654,2.7338380029079308,2.733689101799334,2.733383900120782,2.720276040280191,2.7202735845859483,2.720043985910653,2.7199583970485017,2.719795560158234,2.719629686237904,3.227968513830158,3.280694555731157,3.153379491150433,2.8538209059118476,2.7693536740026086,2.760799909904359,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.169180315022422,3.1983124250278077,0.5428072572156016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.123778504756494,13.077127139198545,True,False,True,False,False,2.5662515551388765,0,0.9869850556356349,0.9983170873704466,False,False,False,False,-0.11536547359068058,-0.06560541821278007,False,False,False,False,-8638352,-7056487.804120402,False,False,False,False,405921.11197890213,False,False,False,False
2025-08-18 00:00:00+00:00,3.2502641856,3.2901447278,3.1804732368,3.2901447278,238274,,3.2620572214676016,3.272854139847357,2.9450047925752196,2.7362847049339902,2.7326925324295073,2.721750933936501,2.721478350400942,2.720438930824479,2.7198269116243434,3.2646238315973277,2.735080578320566,2.7349265816871458,2.734604079164966,2.7214883285094764,2.7214858737719774,2.72125638048256,2.721170797251033,2.7210079684969037,2.720842111758538,3.2281901927632037,3.2803799344247286,3.1538628640044277,2.854923530739375,2.770574233586494,2.762028618562211,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.16932656809359695,3.197487186335903,0.311687645112632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.98333088507917,10.335042062860808,True,False,True,False,False,1.6527993484355008,0,0.9524721996499572,1.0176924506348755,False,False,False,False,-0.1634530501901857,-0.11452923420148288,False,False,False,False,-8876626,-7127865.772586269,False,False,False,False,399346.7154307099,False,False,False,False
