date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Up_aVWAP_576,Gap_Up_aVWAP_570,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,aVWAP_OB_bull_785,aVWAP_OB_bull_685,aVWAP_OB_bull_605,aVWAP_OB_bull_540,aVWAP_OB_bull_167,aVWAP_OB_bull_101,aVWAP_OB_bull_50,aVWAP_OB_bear_834,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 18:00:00+00:00,1.355,1.355,1.345,1.355,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3887489814769354,1.360111784342043,1.3378012054488733,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049335950746256234,1.4555932041201216,-2.038943257372109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.511525546121174,-24.921933492899534,False,True,False,True,False,0.0,0,0.9546666666666662,0.9573333333333336,False,False,False,False,-0.34282825441539394,-0.32677294244628957,False,False,False,False,190552.0,169986.24590508637,False,False,False,False,2998.0852792336777,False,False,False,False
2025-07-31 19:00:00+00:00,1.355,1.355,1.335,1.345,889.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3887075047571926,1.3600990643823019,1.3378068820618811,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051157766928572004,1.4551807207921137,-2.153743750112301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.87429805819578,-26.643904748448996,False,True,False,True,False,0.0,0,0.9547872340425527,0.9574468085106386,False,False,False,False,-0.34282825441539394,-0.33480059843084176,False,False,False,False,189663.0,170291.31186004626,False,False,False,False,2965.3862826564114,False,False,False,False
2025-08-01 14:00:00+00:00,1.315,1.345,1.305,1.335,4600.0,,,,,,,,,,,,,,,,,,,,,,,,1.3283333333333334,1.3884127787629532,1.3599613125118826,1.3377683847989745,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05329604552374816,1.447869631934476,-2.117786241461056,1.0,1.345,1.305,0.0,0.0,0.0,0.0,0.0,17.145361681983808,-28.43345538605338,False,True,False,True,False,0.0,0,0.9371727748691095,0.9633507853403145,True,False,False,False,-0.34282825441539394,-0.3388144264231179,False,False,False,False,185063.0,170520.33028082075,False,False,False,False,2990.72913098732,False,False,False,False
2025-08-01 15:00:00+00:00,1.335,1.375,1.33,1.345,2746.0,,,,,,,,,,,,,,,,,,,,,,,,1.3364325256375351,1.3883011639255396,1.3599355922662457,1.3377979847793595,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05484622236862873,1.4471735259860607,-1.8629090860504296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.47967851942772,-28.43345538605338,False,True,False,True,True,0.0,0,0.9458762886597935,0.9561855670103095,False,False,False,False,-0.25657260547272415,-0.29769351594792104,False,False,False,False,187809.0,170788.37167181578,False,False,False,False,2986.934880894493,False,False,False,False
2025-08-01 16:00:00+00:00,1.345,1.345,1.335,1.335,1671.0,,,,,,,,,,,,,,,,,,,,,,,,1.336784776902887,1.3882129686355704,1.3599017038089896,1.3377987719721254,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056622505314663216,1.446464863615773,-1.9685611400685883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.070062822104667,-28.43345538605338,False,True,False,True,True,0.0,0,0.9402597402597399,0.9844155844155847,False,False,False,False,-0.295246533643792,-0.2964700247958565,False,False,False,False,186138.0,171026.35040558607,False,False,False,False,2966.532789717834,False,False,False,False
2025-08-01 17:00:00+00:00,1.335,1.34,1.32,1.325,1900.0,,,,,,,,,,,,,,,,,,,,,,,,1.3353138835455405,1.3880930351457912,1.3598454945355656,1.3377829727084734,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058731178698816326,1.445511544070156,-2.0519176822273595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.62118950918811,-28.43345538605338,False,True,False,True,True,0.0,0,0.9304123711340203,0.9793814432989693,False,False,False,False,-0.3268107396139901,-0.3116403822049233,False,False,False,False,184238.0,171231.18218224365,True,False,False,False,2949.9973976291853,True,False,False,False
2025-08-01 18:00:00+00:00,1.325,1.335,1.32,1.335,6300.0,,,,,,,,,,,,,,,,,,,,,,,,1.3333694410563202,1.3877097714991835,1.3596703224015312,1.3377401344746913,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06043923312635459,1.4426660755101204,-1.7813938056598624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.519047002674643,-31.61418177854842,False,True,False,True,True,0.0,0,0.927083333333333,1.0000000000000004,False,False,False,False,-0.33479879058200723,-0.32321958639346526,False,False,False,False,190538.0,171530.51269104608,False,False,False,False,3001.9354224721437,False,False,False,False
2025-08-01 19:00:00+00:00,1.335,1.34,1.32,1.335,3310.0,,,,,,,,,,,,,,,,,,,,,,,,1.3330948669232392,1.3875161826144735,1.3595842326929772,1.3377226216527636,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06207870621853111,1.4413009619574728,-1.7123578829634334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.450951998332332,-29.709076291366895,False,True,False,True,True,0.0,0,0.9149484536082471,0.9922680412371137,False,False,False,False,-0.3268107396139901,-0.3250151630037277,False,False,False,False,190538.0,171825.2024167663,False,False,False,False,3006.7116174725757,False,False,False,False
2025-08-04 14:00:00+00:00,1.37,1.375,1.36,1.375,100.0,,,,,,,,,,,,,,,,,,,,,,,,1.3332737835523019,1.387514354832539,1.3595851999891038,1.337725433241697,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06278176128104777,1.4412833492888006,-1.0557739690047516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.67540112464191,-20.35782263152505,False,False,False,True,True,0.0,0,0.9242424242424239,0.9823232323232326,False,False,False,False,-0.21112549355907073,-0.2680703282813992,False,False,False,False,190638.0,172116.8736971265,False,False,False,False,2961.646321077652,False,False,False,False
2025-08-04 15:00:00+00:00,1.375,1.375,1.37,1.375,1000.0,,,,,,,,,,,,,,,,,,,,,,,,1.3351260769716864,1.3874995726183903,1.3595979558207894,1.337756423257547,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06345886090238259,1.4411235404812013,-1.0419906619962453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.49170054218163,-14.580669304031971,True,False,False,True,True,0.0,0,0.9294710327455915,0.9823677581863982,False,False,False,False,-0.19617410646746525,-0.23212221737443223,False,False,False,False,190638.0,172404.02294213226,False,False,False,False,2931.233199820634,False,False,False,False
2025-08-04 16:00:00+00:00,1.375,1.375,1.375,1.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.3351260769716864,1.3874995726183903,1.3595979558207894,1.337756423257547,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06410597925761281,1.4411235404812013,-1.031472278357699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.03590015387478,-10.913048357289448,True,False,False,False,True,0.0,0,0.9319899244332489,0.9823677581863982,False,False,False,False,-0.18873116184746333,-0.2104266896109478,False,False,False,False,190638.0,172686.72026085889,False,False,False,False,2885.7877238544224,False,False,False,False
2025-08-04 17:00:00+00:00,1.375,1.375,1.375,1.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.3351260769716864,1.3874995726183903,1.3595979558207894,1.337756423257547,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06471524598627408,1.4411235404812013,-1.0217614021775625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.06536656167021,-8.46958099539539,True,False,False,False,True,0.0,0,0.9319899244332489,0.9823677581863982,False,False,False,False,-0.18873116184746333,-0.19957892572920555,False,False,False,False,190638.0,172965.03467541919,False,False,False,False,2841.046828910943,False,False,False,False
2025-08-04 18:00:00+00:00,1.375,1.38,1.37,1.375,1700.0,,,,,,,,,,,,,,,,,,,,,,,,1.3380319658192936,1.3874774616817376,1.359622211188226,1.3378114449141056,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06519430417834207,1.4408552088170024,-1.0101374598132429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08501083353383,-6.7255426378123815,True,False,True,False,True,0.0,0,0.9298245614035083,0.9799498746867171,False,False,False,False,-0.18873116184746333,-0.19415504378833442,False,False,False,False,190638.0,173239.03413781576,False,False,False,False,2823.356180400696,False,False,False,False
2025-08-04 19:00:00+00:00,1.375,1.39,1.375,1.39,6230.0,,,,,,,,,,,,,,,,,,,,,,,,1.34793184919534,1.3874615046626557,1.3597678319127735,1.3380655498719904,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0654954781466518,1.4379958444311154,-0.7328115740089316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.44921391054311,-2.6617255147897794,True,False,True,False,True,0.0,0,0.932835820895522,0.9751243781094531,False,False,False,False,-0.16652239432133156,-0.180338719054833,False,False,False,False,196868.0,173605.37469381862,False,False,False,False,2876.172363650297,False,False,False,False
2025-08-05 14:00:00+00:00,1.375,1.38,1.365,1.375,3000.0,,,,,,,,,,,,,,,,,,,,,,,,1.3502724964421373,1.3874178209964343,1.35980521198249,1.3381567642175216,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06602197286435614,1.4372418290737938,-0.9427441558232633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40154496765558,-2.6617255147897794,True,False,True,False,True,0.0,0,0.9238329238329234,0.9754299754299758,False,False,False,False,-0.19617410646746525,-0.18825641276114913,False,False,False,False,193868.0,173919.5239233718,False,False,False,False,2878.0921719657963,False,False,False,False
2025-08-05 15:00:00+00:00,1.375,1.375,1.365,1.37,100.0,,,,,,,,,,,,,,,,,,,,,,,,1.350332904635045,1.3874160260109654,1.3598061482960486,1.3381595092246665,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06654998798573725,1.4372153639790173,-1.0099981384432786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.572117628885806,-2.6617255147897794,True,False,True,False,False,0.0,0,0.9242053789731047,0.9779951100244503,False,False,False,False,-0.20363857403100755,-0.19594749339607834,False,False,False,False,193768.0,174227.25223463736,False,False,False,False,2835.02097550121,False,False,False,False
2025-08-05 16:00:00+00:00,1.365,1.385,1.365,1.385,1200.0,,,,,,,,,,,,,,,,,,,,,,,,1.3513253290801508,1.3874048077318955,1.3598265447853348,1.3382010239037172,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06690641574968227,1.437001459906825,-0.7772268073868832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.410987829576655,-2.6617255147897794,True,False,True,False,False,0.0,0,0.9287469287469283,0.9729729729729732,False,False,False,False,-0.18873116184746333,-0.19233932762177083,False,False,False,False,194968.0,174548.8142154957,False,False,False,False,2809.6718130903387,False,False,False,False
2025-08-05 17:00:00+00:00,1.385,1.385,1.385,1.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.3513253290801508,1.3874048077318955,1.3598265447853348,1.3382010239037172,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06722772915671349,1.437001459906825,-0.7735120694855728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.63690129670389,-1.7194772277853758,True,False,True,False,False,0.0,0,0.9432098765432093,0.9679012345679013,False,False,False,False,-0.159156537973941,-0.17574793279785592,False,False,False,False,194968.0,174865.39073928643,False,False,False,False,2766.1110097866126,False,False,False,False
2025-08-05 18:00:00+00:00,1.385,1.385,1.375,1.375,210.0,,,,,,,,,,,,,,,,,,,,,,,,1.3514918151485795,1.3874028473815825,1.3598301095546639,1.3382082801527746,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0676032410332452,1.436964298074478,-0.9165876831852744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.90603007405904,-1.7194772277853758,True,False,True,False,False,0.0,0,0.9379652605459052,0.9727047146401987,False,False,False,False,-0.17390619905675694,-0.17482706592730643,False,False,False,False,194758.0,175173.80328596418,False,False,False,False,2726.4813817279055,False,False,False,False
2025-08-05 19:00:00+00:00,1.375,1.39,1.375,1.39,5248.0,,,,,,,,,,,,,,,,,,,,,,,,1.3559646869303486,1.3873899406152193,1.359950688282762,1.3384187566640957,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06786433207192429,1.436316155632466,-0.6824815660659425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.75385269238011,-0.9561798152452354,True,False,True,False,False,0.0,0,0.9379652605459052,0.9677419354838712,False,False,False,False,-0.16652239432133156,-0.170674730124319,False,False,False,False,200006.0,175558.7985838562,False,False,False,False,2765.574693639101,False,False,False,False
2025-08-06 14:00:00+00:00,1.385,1.385,1.375,1.375,114.0,,,,,,,,,,,,,,,,,,,,,,,,1.3560293607919718,1.387388883999296,1.3599526010547704,1.338422656395964,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06825033412452239,1.4362956575819184,-0.8981004762567862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.622193890289594,-0.9561798152452354,True,False,True,False,False,0.0,0,0.9378109452736316,0.9676616915422889,False,False,False,False,-0.17390619905675694,-0.17229046459053798,False,False,False,False,199892.0,175936.0575205406,False,False,False,False,2724.4650084664017,False,False,False,False
2025-08-06 15:00:00+00:00,1.375,1.385,1.375,1.385,2400.0,,,,,,,,,,,,,,,,,,,,,,,,1.3575003386805005,1.387374863710425,1.3600000637526253,1.338511421690127,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06849488703217475,1.4359248582765596,-0.7434840830183157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.107309129535246,-0.9561798152452354,True,False,True,False,False,0.0,1,0.9424999999999996,0.9625000000000002,False,False,False,False,-0.17390619905675694,-0.17309833182364748,False,False,False,False,202292.0,176344.67678378805,False,False,False,False,2719.4345432188607,False,False,False,False
2025-08-06 16:00:00+00:00,1.385,1.385,1.385,1.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.3575003386805005,1.387374863710425,1.3600000637526253,1.338511421690127,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06876320512002915,1.4359248582765596,-0.740582964212736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.43071928903234,-0.9561798152452354,True,False,True,False,False,0.0,0,0.9363867684478367,0.9720101781170486,False,False,False,False,-0.159156537973941,-0.16612743489879422,False,False,False,False,202292.0,176746.96086465954,False,False,False,False,2677.272767355002,False,False,False,False
2025-08-06 17:00:00+00:00,1.385,1.385,1.38,1.385,800.0,,,,,,,,,,,,,,,,,,,,,,,,1.3579851353147696,1.3873715656192667,1.3600170520285575,1.3385420687843625,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06901768933717109,1.4358106609258916,-0.7361976532953317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.64632606203041,-0.49648667980768124,True,False,True,False,False,0.0,0,0.9358974358974356,0.9692307692307695,False,False,False,False,-0.16652239432133156,-0.16632491461006288,False,False,False,False,202292.0,177143.00798303692,False,False,False,False,2648.167763209963,False,False,False,False
2025-08-06 18:00:00+00:00,1.385,1.385,1.385,1.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.3579851353147696,1.3873715656192667,1.3600170520285575,1.3385420687843625,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06927344953740663,1.4358106609258916,-0.7334795836672546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79006391069579,0.15306824046969325,True,False,True,False,False,0.0,0,0.9354005167958652,0.9689922480620157,False,False,False,False,-0.159156537973941,-0.16274072629200192,False,False,False,False,202292.0,177532.9148360131,False,False,False,False,2607.110898664072,False,False,False,False
2025-08-06 19:00:00+00:00,1.385,1.39,1.38,1.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.3579851353147696,1.3873715656192667,1.3600170520285575,1.3385420687843625,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06950157169783484,1.4358106609258916,-0.731072113689689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.88588914313938,0.7485137023096371,True,False,True,False,False,0.0,1,0.933161953727506,0.9588688946015427,False,False,False,False,-0.1591565379739416,-0.16094863213297178,False,False,False,False,202292.0,177916.77662150128,False,False,False,False,2566.6905746537764,False,False,False,False
2025-08-07 14:00:00+00:00,1.425,1.435,1.405,1.405,735.0,,,,,,,,,,,,,,,,,,,,,,,,1.3589515112382002,1.387392264408717,1.3600538063722438,1.3385900693202957,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06955923005962106,1.435862286260082,-0.4436835518971263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.28124006139299,5.189581493184754,True,False,True,False,True,0.0,1,0.9371859296482409,0.9447236180904526,False,False,False,False,-0.05745455918041473,-0.10920159565669325,False,False,False,False,203027.0,178306.0824103152,False,False,False,False,2538.292271170772,False,False,False,False
2025-08-07 15:00:00+00:00,1.405,1.415,1.405,1.415,1958.0,,,,,,,,,,,,,,,,,,,,,,,,1.3612289101687183,1.3874406144299485,1.3601455532384858,1.3387120810227962,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06956182032442543,1.435931879593515,-0.30091046346820627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7008179214386,9.360126708431885,True,False,True,False,True,0.0,0,0.9367088607594933,0.9645569620253167,False,False,False,False,-0.08630067646521127,-0.09775113606095226,False,False,False,False,204985.0,178719.70903961264,False,False,False,False,2529.295491772775,False,False,False,False
2025-08-07 16:00:00+00:00,1.415,1.42,1.395,1.405,6710.0,,,,,,,,,,,,,,,,,,,,,,,,1.3670885224477243,1.3875709592298275,1.3604272330039997,1.3390986917547683,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0695853225696189,1.4358018513786113,-0.44264868281374325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.35825916833681,9.360126708431885,True,False,True,False,True,0.0,0,0.9217171717171714,0.96969696969697,False,False,False,False,-0.09353277482062072,-0.09564195544078649,False,False,False,False,198275.0,179022.89184520004,False,False,False,False,2594.1126159313367,False,False,False,False
2025-08-07 17:00:00+00:00,1.405,1.41,1.4,1.405,901.0,,,,,,,,,,,,,,,,,,,,,,,,1.3677338333364817,1.3875868112337262,1.3604634426654214,1.3391489977559723,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06916978718674974,1.4357643438882461,-0.4447656287446172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.12988666626895,9.360126708431885,True,False,True,False,True,0.0,0,0.924050632911392,0.9772151898734179,False,False,False,False,-0.10077464222777949,-0.09820829883428299,False,False,False,False,198275.0,179321.37414217368,False,False,False,False,2567.862807932401,False,False,False,False
2025-08-07 18:00:00+00:00,1.405,1.405,1.405,1.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.3677338333364817,1.3875868112337262,1.3604634426654214,1.3391489977559723,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0685711966426851,1.4357643438882461,-0.4486481991637801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.977638331557046,9.360126708431885,True,False,True,False,True,0.0,0,0.9236641221374042,0.979643765903308,False,False,False,False,-0.10077464222777888,-0.09949147053103094,False,False,False,False,198275.0,179615.2288066361,False,False,False,False,2528.050981452829,False,False,False,False
2025-08-07 19:00:00+00:00,1.405,1.415,1.39,1.41,100.0,,,,,,,,,,,,,,,,,,,,,,,,1.3678041031056134,1.3875885688350211,1.3604674578689588,1.3391545763732284,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06791276863848884,1.435760068209158,-0.37931111815339624,0.0,0.0,0.0,0.0,1.0,1.42,1.405,0.0,63.97460687810012,10.209829851143787,True,False,True,False,True,0.0,0,0.9166666666666663,0.9747474747474749,False,False,False,False,-0.10802705970975207,-0.1037592651203915,False,False,False,False,198375.0,179906.07797242465,False,False,False,False,2490.4067801899946,False,False,False,False
2025-08-08 14:00:00+00:00,1.435,1.48,1.42,1.475,5986.0,,,,,,,,,,1.4583333333333335,,,,,,,,,,,,,,1.3769860270986176,1.3880134397220758,1.3609927748843837,1.3397558926526436,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06700813450687054,1.437108849824117,0.565470900730688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0319647189339,16.84942810453387,True,False,True,False,True,9.060370700852072,0,0.9266503667481659,0.9437652811735943,False,False,False,False,0.028703376371504687,-0.03752794437444341,False,False,False,False,204361.0,180285.22405037156,False,False,False,False,2544.602023907979,False,False,False,False
2025-08-08 15:00:00+00:00,1.475,1.485,1.45,1.455,5237.0,,,,,,,,,,1.460666488461196,,,,,,,,,,,,,,1.3840235153137448,1.3884071187876283,1.361471128560901,1.3402989883138743,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06570189296161486,1.4381931042201381,0.25580535083945094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.10402875262906,16.84942810453387,True,False,True,False,True,5.753925610888327,0,0.9467312348668276,0.9418886198547215,False,False,False,False,0.0790772835781682,0.0207746696018624,False,False,False,False,199124.0,180577.29809610223,False,False,False,False,2586.3446281884753,False,False,False,False
2025-08-08 16:00:00+00:00,1.455,1.455,1.45,1.455,294.0,,,,,,,,,,1.4604792914821567,,,,,,,,,,,,,,1.3843391944229277,1.3884261641854236,1.361495227005379,1.340326869110592,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06394937468438039,1.4382347004345695,0.2621651837594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.15207144175916,16.960398303410145,True,False,True,False,True,5.753925610888327,0,0.9416058394160579,0.9610705596107055,False,False,False,False,0.03588480139372558,0.02832973549779399,False,False,False,False,199124.0,180864.84386205414,False,False,False,False,2550.804401394855,False,False,False,False
2025-08-08 17:00:00+00:00,1.455,1.455,1.44,1.455,1900.0,,,,,,,,,,1.4589953044644854,,,,,,,,,,,,,,1.386216629044394,1.3885426706222392,1.3616450192927525,1.3405014149638212,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06225904905465493,1.4384644726936795,0.2655923525559255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.18409990117922,17.219696954939607,True,False,True,False,True,5.753925610888327,0,0.9317073170731702,0.9682926829268294,False,False,False,False,0.021524909998645567,0.02492732274821978,False,False,False,False,199124.0,181147.93155411532,False,False,False,False,2540.714410675555,False,False,False,False
2025-08-08 18:00:00+00:00,1.455,1.455,1.435,1.445,4711.0,,,,,,,,,,1.4553582855251546,,,,,,,,,,,,,,1.390108205337193,1.3888063042524397,1.3619933527066113,1.3409121566742817,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06043364315698629,1.4388722769381461,0.10139589046346545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.73295079240764,17.219696954939607,True,False,True,False,False,4.101035579586128,0,0.9195121951219508,0.978048780487805,False,False,False,False,0.01434866100974279,0.019637991878981284,False,False,False,False,194413.0,181353.5915300205,False,False,False,False,2574.3622492697327,False,False,False,False
2025-08-08 19:00:00+00:00,1.445,1.455,1.44,1.445,2510.0,,,,,,,,,,1.4543012081274025,,,,,,,,,,,,,,1.3920351744015056,1.3889499004983978,1.362181459669073,1.34113316537003,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05880774907571343,1.4390838293292834,0.10060188943977075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.09885138655991,20.97382554765882,True,False,True,False,False,4.101035579586128,0,0.9268292682926825,0.9707317073170733,False,False,False,False,0.021524909998645567,0.020581450938813424,False,False,False,False,194413.0,181556.06297916747,False,False,False,False,2573.364384939969,False,False,False,False
2025-08-11 14:00:00+00:00,1.535,1.565,1.495,1.495,16959.0,,,,,,,,,1.518333333333333,1.483184385278967,,,,,,,,,,,,,,1.4156685240354554,1.3910836583739574,1.364490660202274,1.3436004072746779,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05794972969024006,1.4448711721491754,0.8650398909327004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.79776306317876,20.97382554765882,True,False,True,False,True,10.928551370242264,0,0.939675174013921,0.9280742459396755,False,False,False,False,0.2642438155260752,0.1424126332324443,False,False,False,False,211372.0,182018.32556863775,False,False,False,False,2796.397495250977,False,False,False,False
2025-08-11 15:00:00+00:00,1.495,1.555,1.495,1.555,22877.0,,,,,,,,,1.5279046591023195,1.5027859631136247,,,,,,,,,,,,,,1.4397194299323681,1.394215643559961,1.3678255627788531,1.3471290370690334,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058519650969142585,1.452046915782607,1.759290811076096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.80048310870816,21.267655394495108,True,False,True,False,True,17.68677889967209,0,0.9365079365079363,0.9365079365079366,False,False,False,False,0.24893022403629114,0.1956714286343677,False,False,False,False,234249.0,182828.1034667984,False,False,False,False,3107.7246658672407,False,False,False,False
2025-08-11 16:00:00+00:00,1.555,1.595,1.545,1.585,14107.0,,,,,,,,,1.540220881300632,1.5164452519184957,,,,,,,,,,,,,,1.4546739255358605,1.3966096022748784,1.3702944440361475,1.3496904539897376,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059955463951656504,1.4574391771298258,2.1275929575497807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.91208725617318,24.853418167791148,True,False,True,False,True,20.0,0,0.9664429530201339,0.9149888143176734,False,False,False,False,0.34282795210631706,0.2692496903703424,False,False,False,False,248356.0,183844.03984715813,False,False,False,False,3278.2560663964305,False,False,False,False
2025-08-11 17:00:00+00:00,1.585,1.585,1.565,1.565,10313.0,,,,,,,,,1.5452678867861884,1.5231535993906125,,,,,,,,,,,,,,1.4634216409163299,1.3982880265518813,1.3720336330868979,1.3514996841885638,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06080725715342906,1.4608660021035735,1.712525819634903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.43349426582454,24.853418167791148,True,False,True,False,True,17.403539894345673,0,0.9733333333333329,0.9177777777777778,False,False,False,False,0.34282795815249567,0.30603882426141904,False,False,False,False,238043.0,184684.33380301614,False,False,False,False,3387.321863816641,False,False,False,False
