date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_844,Gap_Up_aVWAP_678,Gap_Up_aVWAP_642,Gap_Up_aVWAP_420,Gap_Up_aVWAP_414,Gap_Up_aVWAP_384,Gap_Up_aVWAP_360,Gap_Up_aVWAP_180,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_660,Gap_Down_aVWAP_396,Gap_Down_aVWAP_108,aVWAP_OB_bull_809,aVWAP_OB_bull_491,aVWAP_OB_bull_466,aVWAP_OB_bull_329,aVWAP_OB_bear_743,aVWAP_OB_bear_193,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 15:00:00+00:00,12.88,12.88,12.88,12.88,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.903197242088316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.39356655750862,-4.488620129795116,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,840.0,569.7675308914795,False,False,False,False,17.0803725460036,False,False,False,False
2025-02-18 16:00:00+00:00,12.88,12.88,12.88,12.88,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.903197242088316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.205725204908184,-5.4173310424995975,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,840.0,573.9571815753325,False,False,False,False,16.81556056854618,False,False,False,False
2025-02-18 17:00:00+00:00,12.88,12.88,12.88,12.88,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.903197242088316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.08049763650789,-6.2592701226301415,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,840.0,578.0818764346296,False,False,False,False,16.554854203142362,False,False,False,False
2025-02-18 18:00:00+00:00,12.88,12.88,12.88,12.88,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.903197242088316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9970125909077,-7.01951132081215,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,840.0,582.1426225364183,False,False,False,False,16.298189796892093,False,False,False,False
2025-02-18 19:00:00+00:00,12.88,12.88,12.88,12.88,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.903197242088316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.94135589384091,-7.7020653293558325,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,840.0,586.1404113343033,False,False,False,False,16.045504683761983,False,False,False,False
2025-02-18 20:00:00+00:00,12.88,12.88,12.88,12.88,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.903197242088316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.90425142912971,-8.310936778013257,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,840.0,590.0762189105156,False,False,False,False,15.796737169285052,False,False,False,False
2025-02-19 15:00:00+00:00,12.88,12.88,12.88,12.88,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.903197242088316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.87951511932224,-8.850522798279833,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,840.0,593.9510062142285,False,False,False,False,15.551826515497686,False,False,False,False
2025-02-19 16:00:00+00:00,12.88,12.88,12.88,12.88,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.903197242088316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.86302424611727,-9.32566688215406,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,840.0,597.7657192961784,False,False,False,False,15.310712926110124,False,False,False,False
2025-02-19 17:00:00+00:00,12.88,12.88,12.88,12.88,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.903197242088316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.85203033064729,-9.741551815774514,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,840.0,601.5212895396485,False,False,False,False,15.073337531906866,False,False,False,False
2025-02-19 18:00:00+00:00,12.88,12.88,12.785,12.785,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.903197242088316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.881511309675638,-19.97040590040843,False,True,False,True,False,8.354781993272951,0,,,False,False,False,False,,,False,False,False,False,840.0,605.218633887871,False,False,False,False,14.839642376373426,False,False,False,False
2025-02-19 19:00:00+00:00,12.785,12.785,12.785,12.785,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.903197242088316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.567831962361204,-26.203975065331907,False,True,False,True,False,8.35478199327294,0,,,False,False,False,False,,,False,False,False,False,840.0,608.8586550679039,False,False,False,False,14.60957040154593,False,False,False,False
2025-02-19 20:00:00+00:00,12.785,12.785,12.785,12.785,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.903197242088316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.692045730818247,-30.070039875882628,False,True,False,True,False,8.354781993272951,0,,,False,False,False,False,,,False,False,False,False,840.0,612.4422418110371,False,False,False,False,14.383065434080102,False,False,False,False
2025-02-20 15:00:00+00:00,12.785,12.785,12.785,12.785,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.903197242088316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.441521576456276,-32.558806481105336,False,True,False,True,False,8.354781993272951,0,,,False,False,False,False,,,False,False,False,False,840.0,615.9702690697807,False,False,False,False,14.160072171536225,False,False,False,False
2025-02-20 16:00:00+00:00,12.785,12.785,12.785,12.785,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.903197242088316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.274505473548295,-34.26158301997093,False,True,False,True,False,8.35478199327294,0,,,False,False,False,False,,,False,False,False,False,840.0,619.4435982314894,False,False,False,False,13.940536168876749,False,False,False,False
2025-02-20 17:00:00+00:00,12.785,12.785,12.785,12.785,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17300908688316044,12.903197242088316,-0.6831851680029905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.82982807160964,-35.52323582098782,False,True,False,True,False,8.35478199327294,0,,,False,False,False,False,,,False,False,False,False,840.0,622.8630773286757,False,False,False,False,13.724403825173233,False,False,False,False
2025-02-20 18:00:00+00:00,12.785,12.785,12.785,12.785,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17052391446775508,12.903197242088316,-0.6931417359098113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8667098036505365,-36.538783961857185,False,True,False,True,False,8.35478199327294,0,,,False,False,False,False,,,False,False,False,False,840.0,626.2295412460605,False,False,False,False,13.511622370519385,False,False,False,False
2025-02-20 19:00:00+00:00,12.785,12.785,12.785,12.785,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16792085759194803,12.903197242088316,-0.7038866033875212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.224630958344468,-37.4139902906749,False,True,False,True,False,8.354781993272951,0,,,False,False,False,False,,,False,False,False,False,840.0,629.5438119244162,False,False,False,False,13.302139853146992,False,False,False,False
2025-02-20 20:00:00+00:00,12.785,12.785,12.785,12.785,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16439282222773877,12.903197242088316,-0.7189927180918728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.796578394807089,-38.20289433734523,False,True,False,True,False,8.354781993272951,0,,,False,False,False,False,,,False,False,False,False,840.0,632.806698561247,False,False,False,False,13.095905126741611,False,False,False,False
2025-02-21 15:00:00+00:00,12.785,12.785,12.785,12.785,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16067966565485478,12.903197242088316,-0.7356079663633824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.511210019115502,-38.930691915386646,False,True,False,True,False,8.354781993272951,0,,,False,False,False,False,,,False,False,False,False,840.0,636.0189978083595,False,False,False,False,12.892867837954919,False,False,False,False
2025-02-21 16:00:00+00:00,12.785,12.785,12.785,12.785,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15676823428003606,12.903197242088316,-0.7539616851024774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.320964435321112,-39.60739155292541,False,True,False,True,False,8.354781993272951,0,,,False,False,False,False,,,False,False,False,False,840.0,639.1814939663694,False,False,False,False,12.692978414110655,False,False,False,False
2025-02-21 17:00:00+00:00,12.785,12.785,12.785,12.785,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15317225185633251,12.903197242088316,-0.7716622342222841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1941340461248515,-40.23573525806857,False,True,False,True,False,8.354781993272951,0,,,False,False,False,False,,,False,False,False,False,840.0,642.2949591761932,False,False,False,False,12.496188051101187,False,False,False,False
2025-02-21 18:00:00+00:00,12.785,12.785,12.715,12.725,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14956522576039458,12.903197242088316,-1.191434982178215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.968424383336029,-41.8426477046168,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,840.0,645.36015360757,False,False,False,False,12.302448701471711,False,False,False,False
2025-02-21 19:00:00+00:00,12.725,12.735,12.71,12.71,3.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14590466466556928,12.74431195708582,-0.23516696443164653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0688085290106253,-43.063828871597565,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,837.0,648.331314016755,False,False,False,False,12.15822469059618,False,False,False,False
2025-02-21 20:00:00+00:00,12.71,12.73,12.71,12.73,3.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14195221883589385,12.746235481604563,-0.11437286248643808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.938023142205552,-45.155764614430645,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,840.0,651.3029215513789,False,False,False,False,12.016236710897013,False,False,False,False
2025-02-24 15:00:00+00:00,12.73,12.73,12.73,12.73,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13995037730606225,12.746235481604563,-0.11600884482831028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.850832884335503,-41.61539643688465,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,840.0,654.2284576513574,False,False,False,False,11.829938467317215,False,False,False,False
2025-02-24 16:00:00+00:00,12.73,12.73,12.73,12.73,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13789008548723422,12.746235481604563,-0.11774219696212693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.459372712422137,-39.3274240200916,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,840.0,657.1086366024991,False,False,False,False,11.646528568599118,False,False,False,False
2025-02-24 17:00:00+00:00,12.73,12.73,12.715,12.715,1.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13588299816088206,12.746066526423153,-0.22862703092826314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.002686580970995,-38.85213281232498,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,839.0,659.9286577404448,False,False,False,False,11.481466110171224,False,False,False,False
2025-02-24 18:00:00+00:00,12.715,12.715,12.715,12.715,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13382128057650708,12.746066526423153,-0.2321493733232663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.36489582667023,-38.37548621836446,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,839.0,662.7049576204379,False,False,False,False,11.303458883656942,False,False,False,False
2025-02-24 19:00:00+00:00,12.715,12.72,12.715,12.715,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13262169322367517,12.746066526423153,-0.2342492066569937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.60636865713639,-37.895305486256305,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,839.0,665.4382140914388,False,False,False,False,11.12821145910412,False,False,False,False
2025-02-24 20:00:00+00:00,12.715,12.715,12.695,12.695,33.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13160160326524553,12.721572754173511,-0.2019181644767133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.356016683872586,-37.895305486256305,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,806.0,667.6174665861452,False,False,False,False,11.467308955862197,False,False,False,False
2025-02-25 15:00:00+00:00,12.695,12.74,12.695,12.735,62.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13019725160050588,12.722891434888036,0.09300169522101379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.919576417970834,-30.025899012359652,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,868.0,670.724172530546,False,False,False,False,12.250761530189916,False,False,False,False
2025-02-25 16:00:00+00:00,12.735,12.735,12.735,12.735,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1280290648307741,12.722891434888036,0.09457668950381481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.295282907369668,-24.506972066622197,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,868.0,673.7827124913126,False,False,False,False,12.06082724290015,False,False,False,False
2025-02-25 17:00:00+00:00,12.735,12.75,12.725,12.745,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1257199805659969,12.722891434888036,0.17585561986591114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.44311718793716,-19.29016992309506,True,False,False,True,True,0.47137437947610294,0,,,False,False,False,False,,,False,False,False,False,868.0,676.7938332278815,False,False,False,False,11.873837673242782,False,False,False,False
2025-02-25 18:00:00+00:00,12.745,12.77,12.73,12.76,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1232371185454631,12.722891434888036,0.30111516359638535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9963646546002,-13.718776286362868,True,False,False,True,True,3.0514044758485674,0,,,False,False,False,False,,,False,False,False,False,868.0,679.7582699220228,False,False,False,False,11.689747166680878,False,False,False,False
2025-02-25 19:00:00+00:00,12.76,12.76,12.715,12.735,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12084264953213787,12.722891434888036,0.10020108925817328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.26306967372017,-13.718776286362868,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,868.0,682.6767463573402,False,False,False,False,11.508510776499778,False,False,False,False
2025-02-25 20:00:00+00:00,12.735,12.755,12.735,12.755,57.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11820858797173511,12.733323421554248,0.1833756651499464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.43017821136286,-10.847390050412699,True,False,False,False,True,2.0239530026380415,0,,,False,False,False,False,,,False,False,False,False,925.0,686.4336960262187,False,False,False,False,12.213805183065672,False,False,False,False
2025-02-26 15:00:00+00:00,12.755,12.755,12.755,12.755,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11547200432912286,12.733323421554248,0.18772150506688567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.541583903124646,-8.754246840801365,True,False,False,False,True,2.0239530026380415,0,,,False,False,False,False,,,False,False,False,False,925.0,690.1323984134092,False,False,False,False,12.024443862397987,False,False,False,False
2025-02-26 16:00:00+00:00,12.755,12.82,12.755,12.81,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11238054719295769,12.733323421554248,0.6822940478666536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.51578781586393,-2.1573180781552566,True,False,True,False,True,10.093266311120392,0,,,False,False,False,False,,,False,False,False,False,925.0,693.7737565775424,False,False,False,False,11.838018376159258,False,False,False,False
2025-02-26 17:00:00+00:00,12.81,12.81,12.75,12.75,20.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.108516947653024,12.734709181634816,0.14090719188006726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.95130618382139,-2.1573180781552566,True,False,True,False,True,0.7671719350077666,0,,,False,False,False,False,,,False,False,False,False,905.0,697.0485820569603,False,False,False,False,11.96456072691648,False,False,False,False
2025-02-26 18:00:00+00:00,12.75,12.75,12.73,12.73,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10466772823241452,12.734709181634816,-0.04499172490262688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.56086875701526,-2.1573180781552566,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,905.0,700.2726350483252,False,False,False,False,11.77906366138289,False,False,False,False
2025-02-26 19:00:00+00:00,12.73,12.735,12.715,12.735,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10055620095026872,12.734709181634816,0.0028920977765172955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.82955937005639,-2.1573180781552566,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,905.0,703.4467027219946,False,False,False,False,11.596442519345945,False,False,False,False
2025-02-26 20:00:00+00:00,12.735,12.735,12.69,12.69,22.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09694607026869027,12.730057268273262,-0.4131912532631989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31402929787799,3.1077712294709414,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,883.0,706.2304747728164,False,False,False,False,11.757737984162288,False,False,False,False
2025-02-27 15:00:00+00:00,12.69,12.69,12.69,12.69,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09316351990689675,12.730057268273262,-0.4299673124554937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.30367591642572,0.05768365510235185,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,883.0,708.9710875670362,False,False,False,False,11.575447472779928,False,False,False,False
2025-02-27 16:00:00+00:00,12.69,12.69,12.69,12.69,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08918661475946699,12.730057268273262,-0.44913991164812406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.29677366212421,-2.1241185667825135,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,883.0,711.6692102404154,False,False,False,False,11.395983170876363,False,False,False,False
2025-02-27 17:00:00+00:00,12.69,12.69,12.69,12.69,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08939425783200314,12.730057268273262,-0.44809665905545204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9588388259232,-3.783360209460504,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,883.0,714.3255015545175,False,False,False,False,11.219301261250372,False,False,False,False
2025-02-27 18:00:00+00:00,12.69,12.69,12.69,12.69,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09052151205180713,12.730057268273262,-0.4425165617023362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06688226845586,-5.122069505911028,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,883.0,716.9406100575482,False,False,False,False,11.045358606037189,False,False,False,False
2025-02-27 19:00:00+00:00,12.69,12.69,12.69,12.69,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09143214881998102,12.730057268273262,-0.4381092295241826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47224456347764,-6.255607122365987,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,883.0,719.5151742427024,False,False,False,False,10.874112736176146,False,False,False,False
2025-02-27 20:00:00+00:00,12.69,12.69,12.69,12.69,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0922393088118694,12.730057268273262,-0.4342754600965493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07581942682549,-7.248171621264291,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,883.0,722.0498227040558,False,False,False,False,10.705521841041632,False,False,False,False
2025-02-28 15:00:00+00:00,12.5,12.5,12.5,12.5,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09866779278637303,12.730057268273262,-2.331634890945234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.79557256102772,-15.348963350396232,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,883.0,724.5451742900394,False,False,False,False,10.539544758234785,False,False,False,False
2025-02-28 16:00:00+00:00,12.5,12.5,12.5,12.5,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10438364788580273,12.730057268273262,-2.20395888563837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.275407983829204,-20.476478745951805,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,883.0,727.0018382545348,False,False,False,False,10.37614096353347,False,False,False,False
2025-02-28 17:00:00+00:00,12.5,12.5,12.5,12.5,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10942058702486546,12.730057268273262,-2.1025044237880213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.59529826569686,-23.82720654682819,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,883.0,729.4204144056273,False,False,False,False,10.215270560998066,False,False,False,False
2025-02-28 18:00:00+00:00,12.5,12.5,12.5,12.5,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11393680087924127,12.730057268273262,-2.0191655944166245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.141891786941965,-26.127567758162783,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,883.0,731.8014932520516,False,False,False,False,10.056894273230654,False,False,False,False
2025-02-28 19:00:00+00:00,12.5,12.5,12.375,12.385,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12253210647466398,12.730057268273262,-2.8160559562779546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.016222341097157,-29.151942906469927,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,883.0,734.1456561473685,False,False,False,False,9.900973431785218,False,False,False,False
2025-02-28 20:00:00+00:00,12.385,12.45,12.385,12.45,8.0,,,,,,,,,,,,,12.428333333333333,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12763217843856717,12.716476697798402,-2.0878488564438746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.207620527532477,-29.151942906469927,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,891.0,736.5775064396574,False,False,False,False,9.87150097547847,False,False,False,False
2025-03-03 15:00:00+00:00,12.45,12.45,12.45,12.45,0.0,,,,,,,,,,,,,12.428333333333333,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13221597128586376,12.716476697798402,-2.015465266463569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.001885985156022,-29.151942906469927,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,891.0,738.9716536266395,False,False,False,False,9.718454448726867,False,False,False,False
