date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_723,Gap_Up_aVWAP_690,Gap_Up_aVWAP_624,Gap_Up_aVWAP_606,Gap_Up_aVWAP_594,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_576,Gap_Down_aVWAP_534,Gap_Down_aVWAP_486,aVWAP_OB_bull_473,aVWAP_OB_bear_833,aVWAP_OB_bear_703,aVWAP_OB_bear_295,aVWAP_OB_bear_192,aVWAP_OB_bear_144,aVWAP_OB_bear_24,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 18:00:00+00:00,17.585,17.64,17.58,17.62,68783.0,,,,,,17.70022660575477,17.899877526683373,17.97238470922885,17.9623351520103,17.9340961307721,,,,,17.628687658226916,17.70022660575477,17.79445060058712,17.883974719109688,17.87864184265604,17.84460152428169,17.759707839525525,,17.81915273985528,17.41806439361999,17.58375506913569,17.720397814458863,18.232284320602616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1998839753542291,17.7746232861558,-0.7735651939170263,0.0,0.0,0.0,0.0,34.73247745422831,-7.307329665262699,False,True,False,True,False,0.0,0,0.9860312243221037,0.9897288414133123,False,False,False,False,-0.33857754726090694,-0.3311938829193811,False,False,False,False,-417862.0,-453846.58866925666,False,False,False,False,72320.12828113015,False,False,False,False
2025-07-09 19:00:00+00:00,17.625,17.65,17.57,17.63,198231.0,,,,,,17.68837253281234,17.88585987140014,17.964917091890097,17.95636749220696,17.929195086521737,,,,,17.62424808289924,17.68837253281234,17.782368973648286,17.88042960073486,17.875612784595138,17.842517541460072,17.758524917541937,,17.806235122170055,17.41901894248899,17.583880423488672,17.720034733571314,18.230543575259638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20115002692801134,17.7634588565817,-0.6634791882452182,0.0,0.0,0.0,0.0,35.50888358743153,-7.307329665262699,False,True,False,True,False,0.0,0,0.9835728952772077,0.9897330595482555,False,False,False,False,-0.33857754726090694,-0.33488571509014403,False,False,False,False,-219631.0,-450215.339232524,False,False,False,False,74272.2348194072,False,False,False,False
2025-07-10 14:00:00+00:00,17.535,17.585,17.47,17.48,78833.0,,,,,,17.6789357977238,17.878636624381567,17.961164423641506,17.953335157267308,17.926647051231026,,,,,17.609830596352605,17.6789357977238,17.775245690035003,17.87849488165671,17.873946962366784,17.841318936855394,17.757715722477098,,17.798946770821917,17.41919569104504,17.583771206663254,17.719745094101278,18.229736103948362,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20553077847540724,17.755501773284788,-1.3404404699306516,0.0,0.0,0.0,0.0,32.07601920458763,-10.78475168535821,False,True,False,True,False,0.0,0,0.9690301548492262,0.993480032599838,False,False,False,False,-0.34282825441539394,-0.338856984752769,False,False,False,False,-298464.0,-447862.60529093444,False,False,False,False,74342.9443570908,False,False,False,False
2025-07-10 15:00:00+00:00,17.485,17.515,17.475,17.485,77086.0,,,,,,17.669641901318453,17.871467600042806,17.957393905383313,17.95027727481145,17.924066736930186,,,,,17.596680287930564,17.669641901318453,17.768131976367425,17.876520487252787,17.87224362173857,17.840084662546083,17.756865671590234,,17.7916880069943,17.41933063184309,17.583635194952517,17.719435503091045,18.228926336151808,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20865381476076642,17.74769890819215,-1.2590179982731144,0.0,0.0,0.0,0.0,30.08284910067965,-13.05125375896111,False,True,False,True,False,0.0,0,0.9693126022913263,1.0012274959083478,False,False,False,False,-0.34282825441539394,-0.34084261958408146,False,False,False,False,-221378.0,-444351.2160616176,False,False,False,False,74385.47235155452,False,False,False,False
2025-07-10 16:00:00+00:00,17.485,17.51,17.45,17.47,145869.0,,,,,,17.653075106760642,17.858095969935437,17.950197701342642,17.944414678399365,17.919100371911572,,,,,17.575803108035913,17.653075106760642,17.754923416147758,17.872695499328856,17.868936184221333,17.83767321449093,17.75518175943286,,17.77820881840816,17.419531942514027,17.583337119029743,17.718813531602272,18.22736779654294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2121687242912422,17.733736034127006,-1.2430485926143315,0.0,0.0,0.0,0.0,28.41956304481377,-14.997779555459516,False,True,False,True,False,0.0,0,0.963990066225166,1.016142384105961,False,False,False,False,-0.34282825441539394,-0.34183543699973773,False,False,False,False,-367247.0,-443155.8018591119,False,False,False,False,75493.74409804205,False,False,False,False
2025-07-10 17:00:00+00:00,17.475,17.515,17.47,17.515,37979.0,,,,,,17.649728370215538,17.85496576213711,17.948449871453477,17.942986968250644,17.917892592059463,,,,,17.572518593520932,17.649728370215538,17.751950623857123,17.87176955865045,17.86813478661172,17.837090844538817,17.754783098225232,,17.775143584053144,17.419605435576912,17.583276699839217,17.71866766944369,18.226975648142204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21473788757498227,17.73083369494909,-1.0051029996917769,0.0,0.0,0.0,0.0,30.178994156397817,-14.997779555459516,False,True,False,True,False,0.0,0,0.9679700499168058,1.0120632279534119,False,False,False,False,-0.33355172872879313,-0.33769358286426543,False,False,False,False,-329268.0,-441390.09950470703,False,False,False,False,74912.12015853751,False,False,False,False
2025-07-10 18:00:00+00:00,17.515,17.54,17.455,17.455,96155.0,,,,,,17.64100091349009,17.846919223455313,17.94392258437975,17.93927851651846,17.914744917071012,,,,,17.563702028094493,17.64100091349009,17.74424725944249,17.869341529543462,17.866030136184662,17.83555288766692,17.753713654892,,17.76722453429968,17.419752456008354,17.583093585520807,17.71827116344622,18.225961978540507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21901297834715122,17.723290664576115,-1.2249989320306731,0.0,0.0,0.0,0.0,29.70093298563073,-14.997779555459516,False,True,False,True,False,0.0,0,0.9625000000000004,1.0141666666666678,False,False,False,False,-0.32985664588229424,-0.33377511437327984,False,False,False,False,-425423.0,-441142.5475744015,False,False,False,False,75241.46713282375,False,False,False,False
2025-07-10 19:00:00+00:00,17.455,17.535,17.43,17.45,275748.0,,,,,,17.618860866789,17.82498119979146,17.931098170574405,17.928704152591354,17.905728520694712,,,,,17.543373446767564,17.618860866789,17.723533542683732,17.862338487253773,17.859940078321507,17.83107200563554,17.75056263573158,,17.745883879578948,17.420093657617603,17.582511183271862,17.717085360287598,18.223024870915534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2226449927409048,17.70380972121165,-1.1399749802907586,0.0,0.0,0.0,0.0,29.25198807627939,-15.244348923471733,False,True,False,True,False,0.0,0,0.9538269550748759,1.0195507487520807,False,False,False,False,-0.34096844581016855,-0.3373717800917242,False,False,False,False,-701171.0,-445173.99644921697,False,False,False,False,78350.09554936911,False,False,False,False
2025-07-11 14:00:00+00:00,17.395,17.475,17.385,17.47,65123.0,,,,,,17.61360319416215,17.8197835924324,17.927989918302405,17.926125747145242,17.903516925076712,,,,,17.538413637894315,17.61360319416215,17.718593524622822,17.86060309541451,17.858426196290644,17.829947665079303,17.749754154621222,,17.740811148663056,17.420129674267898,17.582339594324075,17.71677483421679,18.222308522828516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22681623311264112,17.676166514575492,-0.9089583745670746,0.0,0.0,0.0,0.0,30.329257359575696,-15.244348923471733,False,True,False,True,False,0.0,0,0.9506895110739664,1.0288340994567495,False,False,False,False,-0.34282825441539394,-0.3401000172535591,False,False,False,False,-636048.0,-448133.28332597326,False,False,False,False,78145.02430054169,False,False,False,False
2025-07-11 15:00:00+00:00,17.475,17.475,17.41,17.435,29014.0,,,,,,17.6113169540359,17.81749313148362,17.926608393854448,17.924977929939878,17.90253131130932,,,,,17.536286817548135,17.6113169540359,17.716422292013956,17.859828413848387,17.857749871557242,17.82944453812716,17.749391420244105,,17.738580768347806,17.420143384717125,17.5822614532032,17.716635029731314,18.221988430828084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23165654913375677,17.674141120763906,-1.0323089144603854,0.0,0.0,0.0,0.0,29.943915472959628,-15.357989050387353,False,True,False,True,False,0.0,0,0.9513014273719569,1.0281276238455086,False,False,False,False,-0.3339943113048262,-0.3370471642791927,False,False,False,False,-665062.0,-451496.51924339996,False,False,False,False,77383.30299355654,False,False,False,False
2025-07-11 16:00:00+00:00,17.435,17.475,17.41,17.46,35595.0,,,,,,17.608725587107994,17.814781810065885,17.924953001004308,17.92360121519635,17.901349532259303,,,,,17.534015145908164,17.608725587107994,17.713883290491708,17.85890069459601,17.856939614481156,17.828842231742925,17.748959523648978,,17.73596438035037,17.42016722738765,17.58217131380004,17.716468868282657,18.221600273676156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2353959286883415,17.67196240095582,-0.9004505818639391,0.0,0.0,0.0,0.0,31.474128110367747,-15.357989050387353,False,True,False,True,True,0.0,0,0.9459002535925619,1.0355029585798823,False,False,False,False,-0.3339943113048262,-0.3355207377920094,False,False,False,False,-629467.0,-454255.7515031922,False,False,False,False,76735.42232698976,False,False,False,False
2025-07-11 17:00:00+00:00,17.455,17.5,17.45,17.5,53481.0,,,,,,17.605799997789624,17.811164157031804,17.922668298643355,17.92169883995558,17.89972173528676,,,,,17.532121840986495,17.605799997789624,17.710648670294947,17.857632804360783,17.855831989650774,17.828023756611238,17.748388208419488,,17.73258848923835,17.420247395876277,17.5820714660374,17.716252136839074,18.22104416856664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23798279519875815,17.669870058189968,-0.7137913396138409,0.0,0.0,0.0,0.0,35.11102255094109,-19.281424641058898,False,True,False,True,True,0.0,0,0.9436679373146977,1.0330368487928852,False,False,False,False,-0.3112556195864268,-0.3233881786892181,False,False,False,False,-575986.0,-456143.04217756126,False,False,False,False,76374.88864750155,False,False,False,False
2025-07-11 18:00:00+00:00,17.495,17.53,17.475,17.53,51229.0,,,,,,17.60374219740792,17.808065286581854,17.92064157633297,17.9200087117887,17.898279620317087,,,,,17.531415167311817,17.60374219740792,17.70800996619232,17.856517632966106,17.854857380686735,17.827307521146967,17.747901504089448,,17.729796376886675,17.42035840177086,17.582003402730578,17.716070117291125,18.220532694066346,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24070293081037417,17.668493116530808,-0.5753694650270448,0.0,0.0,0.0,0.0,39.300208938333505,-15.332409666405482,False,False,False,True,True,0.0,0,0.9414261460101876,1.0352292020373521,False,False,False,False,-0.29225667454538334,-0.30782242661730075,False,False,False,False,-524757.0,-457206.824469382,False,False,False,False,75985.02990878059,False,False,False,False
2025-07-11 19:00:00+00:00,17.525,17.535,17.445,17.46,101269.0,,,,,,17.598616357449373,17.801489648974396,17.916387709836666,17.916452404840502,17.895229232287154,,,,,17.528128337401817,17.598616357449373,17.70218553763717,17.854133692035195,17.85277065361804,17.825760081413218,17.74681707367606,,17.723707683054013,17.420501217817844,17.581808841225385,17.715655658114738,18.219478712790263,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24494115858910565,17.66394149774453,-0.8326142446588444,0.0,0.0,0.0,0.0,39.00468491522815,-15.332409666405482,False,False,False,True,True,0.0,0,0.9386632825719126,1.032571912013537,False,False,False,False,-0.3008663780609083,-0.30434440233910454,False,False,False,False,-626026.0,-459824.17602799623,False,False,False,False,76377.02944507856,False,False,False,False
2025-07-14 14:00:00+00:00,17.575,17.625,17.485,17.545,36262.0,,,,,,17.597930141668307,17.79970940574719,17.91513128718099,17.915399725813533,17.89433440990327,,,,,17.52865509106547,17.597930141668307,17.700821233240458,17.853449496981906,17.85217165406297,17.825323484099,17.746534623271952,,17.722219106514643,17.42061358776996,17.58178826832369,17.715552629530283,18.219138542123144,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24715270473790363,17.64537134877653,-0.4061106629723793,0.0,0.0,0.0,0.0,43.114016621624074,-11.740962189203245,True,False,False,True,True,0.0,0,0.9421383647798751,1.0218029350104831,False,False,False,False,-0.2565359426981299,-0.2804401725186172,False,False,False,False,-589764.0,-461838.74694229086,False,False,False,False,75755.09100406959,False,False,False,False
2025-07-14 15:00:00+00:00,17.545,17.58,17.515,17.515,26687.0,,,,,,17.597278166584914,17.798337104000893,17.914174206456494,17.914597091029528,17.89365014050884,,,,,17.528784899682954,17.597278166584914,17.699733471224004,17.852923008178834,17.851710412051215,17.824985494400398,17.746311315148557,,17.7210450280465,17.42068671206336,17.581765614819805,17.715469955988386,18.218882793916638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2496407328448166,17.64456973242419,-0.5190248039559101,0.0,0.0,0.0,0.0,44.537958583080524,-10.408833091500554,True,False,False,True,True,0.0,1,0.9419924337957134,1.0311055065153436,False,False,False,False,-0.26159788569932363,-0.2710190291089704,False,False,False,False,-616451.0,-464235.836136984,False,False,False,False,74994.34540710726,False,False,False,False
2025-07-14 16:00:00+00:00,17.515,17.545,17.495,17.53,26835.0,,,,,,17.596495248579107,17.796901973306614,17.91318286756105,17.913765074943072,17.892939110490843,,,,,17.52869750399214,17.596495248579107,17.69856586206499,17.852373115727456,17.851228398383213,17.824630747268486,17.74607299662989,,17.719795027557012,17.42075170653862,17.581736130821856,17.715380707576106,18.218620798266034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2515086372162912,17.643593708125067,-0.4516493325331734,0.0,0.0,0.0,0.0,46.21431473097283,-8.761001124216648,True,False,False,True,True,0.0,0,0.9364137346333202,1.042390843577788,False,False,False,False,-0.2755299187897481,-0.2732744739493592,False,False,False,False,-589616.0,-466179.7146464881,False,False,False,False,74247.68888916762,False,False,False,False
2025-07-14 17:00:00+00:00,17.525,17.53,17.46,17.485,98976.0,,,,,,17.592555401007257,17.79113781250791,17.909276071503758,17.91048025803667,17.890117367813293,,,,,17.526630164099387,17.592555401007257,17.693635140762023,17.85016703164615,17.849292228900815,17.823192748706262,17.74507404750843,,17.714596570605522,17.420916935007668,17.581568816966453,17.714998086866604,18.21761224595909,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2537660836775193,17.638773259191545,-0.6059645834585113,0.0,0.0,0.0,0.0,45.3039095517911,-8.761001124216648,True,False,False,True,True,0.0,1,0.9364137346333202,1.0339126748622305,False,False,False,False,-0.29050189387113223,-0.2818881839102457,False,False,False,False,-688592.0,-469627.967132589,False,False,False,False,74631.07355755262,False,False,False,False
2025-07-14 18:00:00+00:00,17.485,17.55,17.48,17.505,56653.0,,,,,,17.590851921007154,17.788149251570502,17.907177816753435,17.908711655733377,17.888600192210017,,,,,17.52616680932532,17.590851921007154,17.691186321833914,17.848986160237803,17.84825479195234,17.822424545299732,17.74455063023067,,17.711983770300474,17.421037801681532,17.581494570404796,17.714799226705832,18.21705208748382,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2549551806571967,17.63719848275757,-0.518516558152701,0.0,0.0,0.0,0.0,45.78628196201502,-8.761001124216648,True,False,False,True,True,0.0,1,0.9495510902094919,1.0290722530996161,False,False,False,False,-0.2747197227077102,-0.27830395330897795,False,False,False,False,-631939.0,-472144.41725456435,False,False,False,False,74352.34373495489,False,False,False,False
2025-07-14 19:00:00+00:00,17.505,17.545,17.49,17.5,123811.0,,,,,,17.587367842418146,17.781835369064968,17.90266843906648,17.904900580513697,17.885326489344223,,,,,17.52524773470711,17.587367842418146,17.686057466967565,17.846433912984924,17.846009592905983,17.820758809575594,17.74341487128449,,17.70650146749801,17.421300829580716,17.581332857679598,17.714365983365372,18.215830990874203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2532314043398699,17.633905957122465,-0.5287889054342794,0.0,0.0,0.0,0.0,45.85848988154453,-8.51153755214996,True,False,False,True,True,0.0,1,0.9520137103684669,1.0201371036846623,False,False,False,False,-0.27275645403164467,-0.27553020367031134,False,False,False,False,-755750.0,-476541.4030335633,False,False,False,False,75119.14460728117,False,False,False,False
2025-07-15 14:00:00+00:00,17.455,17.47,17.34,17.425,54744.0,,,,,,17.58401488740443,17.778135021747325,17.900205609469843,17.902816095676414,17.88351450784104,,,,17.411666666666665,17.52215132950915,17.58401488740443,17.682634494312683,17.844984257107914,17.844732310042442,17.819791524927098,17.742701037716717,,17.702976321076974,17.421288482348842,17.581159300207947,17.714080795050865,18.215215936724846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25404298423226573,17.630064721804608,-0.807204821752217,0.0,0.0,0.0,0.0,42.64622099821456,-8.51153755214996,True,False,False,True,False,0.0,1,0.9387234042553196,1.025531914893618,False,False,False,False,-0.34282825441539394,-0.30917922904285267,False,False,False,False,-810494.0,-481718.96267645375,False,False,False,False,74803.25089243961,False,False,False,False
2025-07-15 15:00:00+00:00,17.425,17.475,17.375,17.435,34099.0,,,,,,17.58218609890445,17.775970439785564,17.89873591818245,17.90157034929802,17.88243246862066,,,,17.41806353154816,17.52058482959847,17.58218609890445,17.680673728267102,17.844120713008483,17.843970977623492,17.81921584046491,17.742280262898216,,17.700946070346376,17.421294101697647,17.5810619865847,17.713913203163028,18.214841242705834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25455998071884756,17.62806516571904,-0.7584270126586574,0.0,0.0,0.0,0.0,41.16178523201335,-4.578693186309778,True,False,False,True,False,0.0,1,0.9369676320272577,1.0323679727427606,False,False,False,False,-0.32534552661117505,-0.31726237782701383,False,False,False,False,-776395.0,-486287.5834101521,False,False,False,False,74172.17723519249,False,False,False,False
2025-07-15 16:00:00+00:00,17.435,17.435,17.385,17.4,19219.0,,,,,,17.581031649935582,17.774686889282723,17.897873624287854,17.9008390808486,17.881795878949966,,,,17.41603658085173,17.519522746915754,17.581031649935582,17.67948810945943,17.843610294133857,17.843520793415625,17.81887417257782,17.742027267279525,,17.699725045651874,17.421287528505975,17.580999419686783,17.713811671099737,18.214624400107333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2542981863233841,17.626796884982024,-0.8918541192174066,0.0,0.0,0.0,0.0,38.79091756777159,-6.919919360169729,False,False,False,True,False,0.0,1,0.951367781155016,1.0360399478940523,False,False,False,False,-0.3383595521309281,-0.327810964978971,False,False,False,False,-795614.0,-491083.3418068939,False,False,False,False,73320.18999123601,False,False,False,False
2025-07-15 17:00:00+00:00,17.395,17.485,17.39,17.485,14786.0,,,,,,17.580388721642958,17.773829905663632,17.897275109323,17.900330943324832,17.881355271019636,,,,17.42052562244942,17.519051368340545,17.580388721642958,17.678737756372684,17.843260270442084,17.843212008629518,17.818641412961266,17.741859935191748,,17.698941026878725,17.421298603642725,17.58096419189645,17.71374546510064,18.21446728410214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25161249342320163,17.62613056412718,-0.560904437641756,0.0,0.0,0.0,0.0,42.23682359969029,-6.919919360169729,True,False,False,True,True,0.0,1,0.9512619669277641,1.0187119234116633,False,False,False,False,-0.314007595101458,-0.32090928004021446,False,False,False,False,-780828.0,-495575.5070501978,False,False,False,False,72412.68316966646,False,False,False,False
2025-07-15 18:00:00+00:00,17.485,17.52,17.43,17.43,17724.0,,,,,,17.579666515711363,17.772829885662954,17.89657053089767,17.89973241849308,17.880836514103386,,,,17.42550274355253,17.518551528827444,17.579666515711363,17.6778712517627,17.842848682424286,17.842848829444574,17.81836787862905,17.741664238123114,,17.69803310440488,17.421314630032768,17.580924194281096,17.713668178756876,18.21428068320825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24979180520132874,17.62539268433684,-0.7822221556842412,0.0,0.0,0.0,0.0,42.197344691992384,-6.919919360169729,True,False,False,True,True,0.0,1,0.9552368535419389,1.0112994350282494,False,False,False,False,-0.2813663440831422,-0.30113781206167833,False,False,False,False,-798552.0,-500272.8170184118,False,False,False,False,71564.79660889643,False,False,False,False
2025-07-15 19:00:00+00:00,17.435,17.63,17.435,17.61,216497.0,,,,,,17.578210019465903,17.764793856134254,17.890041910369536,17.894156659825956,17.876058393790103,,,,17.50604018644389,17.52227926399016,17.578210019465903,17.672354023755002,17.839164807785792,17.839592868138347,17.81596769026278,17.740122505275597,,17.691836691195885,17.4220042150876,17.580833318189985,17.713092406500625,18.212304976990602,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24506465409045908,17.60815895789421,0.007512475075693198,0.0,0.0,0.0,0.0,48.81620442312316,-6.06371798536162,True,False,False,False,True,0.0,1,0.9573091849935322,1.002587322121605,False,False,False,False,-0.23240387115543093,-0.26677084160855463,False,False,False,False,-582055.0,-501540.75783983176,False,False,False,False,73811.80751418485,False,False,False,False
2025-07-16 14:00:00+00:00,17.475,17.57,17.41,17.44,62023.0,,,,,,17.57619805155338,17.761698822464542,17.887750312101566,17.892196845036143,17.874356262053507,,,,17.50119977634187,17.520999667010198,17.57619805155338,17.669756799205725,17.837812818911804,17.838396012877087,17.815064042509704,17.739481299417612,,17.68909499181166,17.42207811551617,17.580709573681315,17.712838076934464,18.211667877205116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24132149316389845,17.605193239101688,-0.6845359563124035,0.0,0.0,0.0,0.0,47.687231911768166,-6.06371798536162,True,False,False,False,True,0.0,1,0.9534585824081989,1.0008539709649882,False,False,False,False,-0.26847521032744903,-0.2676230259680018,False,False,False,False,-644078.0,-503750.6375632452,False,False,False,False,73629.03530466261,False,False,False,False
2025-07-16 15:00:00+00:00,17.445,17.48,17.33,17.465,47784.0,,,,,,17.573995905293216,17.758966585344506,17.885798012901812,17.890526564474538,17.872897806554082,,,,17.49340085304592,17.51910428930486,17.573995905293216,17.66732049702086,17.8366407849919,17.837357870987663,17.814273086417195,17.738900066205225,,17.686566430678596,17.422081352902083,17.580571605925446,17.71260303519245,18.211145706546112,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2396095359736735,17.58174486927848,-0.48722964553175374,0.0,0.0,0.0,0.0,47.70660645645097,-6.06371798536162,True,False,False,False,True,0.0,1,0.9477040816326536,1.0089285714285723,False,False,False,False,-0.34282825441539394,-0.30522564019169784,False,False,False,False,-596294.0,-505185.4183762182,False,False,False,False,73228.33708288489,False,False,False,False
2025-07-16 16:00:00+00:00,17.465,17.58,17.445,17.545,41957.0,,,,,,17.573356184694454,17.757299523090158,17.884460242960706,17.889377498565004,17.871904425945598,,,,17.495869004827387,17.519176354534824,17.573356184694454,17.666072933146346,17.835861675777597,17.8366669643433,17.81375599315019,17.738550801226356,,17.68520558889057,17.422179761847453,17.580527108695502,17.712467426196756,18.210745061375675,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23431758305666717,17.583531407951032,-0.16444095849909718,0.0,0.0,0.0,0.0,50.02811822205838,-4.975946078285531,True,False,False,False,True,0.0,1,0.9532113994045096,1.008081667375586,False,False,False,False,-0.24929924474528428,-0.2772624424684911,False,False,False,False,-554337.0,-505947.4584013931,False,False,False,False,72743.51015136729,False,False,False,False
2025-07-16 17:00:00+00:00,17.545,17.57,17.49,17.495,50769.0,,,,,,17.57252813779285,17.75527116868743,17.88283242299967,17.887977818792855,17.870692800137764,,,,17.497907045245253,17.519159323054602,17.57252813779285,17.66454007979473,17.834909100150494,17.835821728663504,17.81312202007948,17.738119909013903,,17.683539037785206,17.422292710278153,17.58046865940813,17.712299264516286,18.210257372860074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22984773651652374,17.583663621986798,-0.38574938057057023,0.0,0.0,0.0,0.0,50.02227100819612,-4.773937511837445,True,False,False,False,True,0.0,1,0.957392415850022,1.0051129100979985,False,False,False,False,-0.23450849223795864,-0.25588546735322487,False,False,False,False,-605106.0,-507484.800131604,False,False,False,False,72402.82007150113,False,False,False,False
2025-07-16 18:00:00+00:00,17.495,17.53,17.42,17.5,49178.0,,,,,,17.571246579358064,17.753053518291214,17.881119269028872,17.886504607922095,17.869411240066135,,,,17.4967297628043,17.518471673146298,17.571246579358064,17.662737031604074,17.83389039630842,17.834917461390905,17.81243789869315,17.737637913145683,,17.681620801854567,17.422362086733898,17.58038031347158,17.71210730745263,18.2097617592808,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22288297337303714,17.582212503995365,-0.36885950842806836,0.0,0.0,0.0,0.0,50.176659651450734,-4.3101116927083325,True,False,False,False,True,0.0,1,0.9498938428874745,1.0076433121019117,False,False,False,False,-0.2813663440831422,-0.26862590571818357,False,False,False,False,-555928.0,-508235.8574939047,False,False,False,False,72042.74534171041,False,False,False,False
2025-07-16 19:00:00+00:00,17.495,17.525,17.43,17.455,136663.0,,,,,,17.567359208474414,17.74678103006376,17.876277727017836,17.882332847978248,17.86577250446158,,,,17.491829361869385,17.51601713998885,17.567359208474414,17.657551031558377,17.83098371970679,17.83233435915259,17.810475157979173,17.736238269930137,,17.676132325911045,17.422512074706475,17.580102031675956,17.71154456382415,18.208362803255373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21619650304228538,17.577676794006518,-0.567431906993081,0.0,0.0,0.0,0.0,48.803042813738685,-4.3101116927083325,True,False,False,False,True,0.0,1,0.9591315453384425,1.0042571306939136,False,False,False,False,-0.27921159144586355,-0.2739187485820236,False,False,False,False,-692591.0,-511094.0767575651,False,False,False,False,73044.60975501721,False,False,False,False
2025-07-17 14:00:00+00:00,17.45,17.52,17.425,17.5,51443.0,,,,,,17.56613835891701,17.744587860399026,17.87453616269513,17.880827894115175,17.86445979176871,,,,17.49117330877106,17.51537461713934,17.56613835891701,17.65578745904075,17.829936549258907,17.831402474010307,17.809767271729367,17.735738119189506,,17.674252176537145,17.422582099703586,17.580008704587964,17.711343610392728,18.207845873736996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2108986136156642,17.57646288960577,-0.36255757349413104,0.0,0.0,0.0,0.0,49.50275251337873,-4.3101116927083325,True,False,False,False,True,0.0,1,0.9600000000000007,1.0004255319148947,False,False,False,False,-0.28352364564860405,-0.27872119711531385,False,False,False,False,-641148.0,-513110.4166527966,False,False,False,False,72709.70107664485,False,False,False,False
2025-07-17 15:00:00+00:00,17.495,17.515,17.425,17.475,46979.0,,,,,,17.564925013874422,17.742541486028067,17.87291895696827,17.879429191812086,17.863237691596506,,,,17.490087350069818,17.514640546428634,17.564925013874422,17.654116800274,17.82895841592846,17.83053156037948,17.809103848204053,17.73526517337662,,17.672479140344475,17.42263510482634,17.579914979646798,17.71115242470264,18.20736795123787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20616124625943263,17.575174066234183,-0.48590153606329567,0.0,0.0,0.0,0.0,49.067154835840796,-4.3101116927083325,True,False,False,False,True,0.0,1,0.9696321642429436,0.9961505560307966,False,False,False,False,-0.2856835207835541,-0.28220235894943396,False,False,False,False,-688127.0,-515823.8520535285,False,False,False,False,72310.77547855733,False,False,False,False
