date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_636,Gap_Up_aVWAP_618,Gap_Up_aVWAP_594,Gap_Down_aVWAP_876,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_566,Gap_Down_aVWAP_534,Gap_Down_aVWAP_480,Gap_Down_aVWAP_444,Gap_Down_aVWAP_438,Gap_Down_aVWAP_432,aVWAP_OB_bull_780,aVWAP_OB_bull_744,aVWAP_OB_bull_674,aVWAP_OB_bull_569,aVWAP_OB_bull_304,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 16:00:00+00:00,35.22,35.255,35.17,35.23,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7267752419092962,36.44946175338616,-1.6779076708537022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.101467755513376,-7.477387963923242,False,True,False,True,False,0.0,0,0.9000803643182422,1.0215644253951242,False,False,False,False,-0.34282825441539394,-0.3164717444600922,False,False,False,False,-7669.0,-3050.4643464686487,False,False,False,False,285.0376952247048,False,False,False,False
2025-03-28 17:00:00+00:00,35.23,35.23,34.85,34.85,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7525402925371878,36.4310295097871,-2.1009233996716152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.34625691982805,-10.754863814020894,False,True,False,True,False,0.0,0,0.8940644130955545,1.011977641735427,False,False,False,False,-0.34282825441539394,-0.3296499994377431,False,False,False,False,-7775.0,-3123.7129612520803,False,False,False,False,282.2619170041668,False,False,False,False
2025-03-28 18:00:00+00:00,34.85,35.07,34.85,35.04,146.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7684303821767572,36.40965707779766,-1.7824088031472554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.112834098576315,-10.89514913301739,False,True,False,True,False,0.0,0,0.8992939922738772,1.0139869455175166,False,False,False,False,-0.34282825441539394,-0.33623912692656854,False,False,False,False,-7629.0,-3193.5623727055363,False,False,False,False,280.14932914363703,False,False,False,False
2025-03-28 19:00:00+00:00,35.04,35.43,35.04,35.27,320.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7762766700529741,36.38197010977209,-1.4324404592710556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.452728626961004,-10.89514913301739,False,True,False,True,False,0.0,0,0.9003568124752207,1.0047574996696178,False,False,False,False,-0.28435381280636557,-0.3102964698664671,False,False,False,False,-7309.0,-3257.3676072372336,False,False,False,False,280.76716900187523,False,False,False,False
2025-03-31 14:00:00+00:00,34.55,35.14,34.55,35.14,196.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7873683330512842,36.26632828950703,-1.430497319014819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.12957574352494,-10.89514913301739,False,True,False,True,True,0.0,0,0.8925392670157062,1.008376963350785,False,False,False,False,-0.34282825441539394,-0.3265623621409305,False,False,False,False,-7505.0,-3323.222373016501,False,False,False,False,279.4529493274275,False,False,False,False
2025-03-31 15:00:00+00:00,35.14,35.32,35.14,35.225,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7906212462077032,36.26667247515105,-1.3175366588585062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.545828902779746,-10.89514913301739,False,True,False,True,True,0.0,0,0.9074947589098527,1.0005241090146746,False,False,False,False,-0.2640918878486724,-0.2953271249948014,False,False,False,False,-7423.0,-3386.7848168457026,False,False,False,False,276.3916632913434,False,False,False,False
2025-03-31 16:00:00+00:00,35.225,35.31,35.15,35.31,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.794475729449775,36.26666132370742,-1.2041416600227222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.474103021773914,-16.09436125136631,False,False,False,True,True,0.0,0,0.9074784910655189,1.008735936465916,False,False,False,False,-0.2640918878486724,-0.27970950642173686,False,False,False,False,-7421.0,-3449.3307886775524,False,False,False,False,272.1375289767489,False,False,False,False
2025-03-31 17:00:00+00:00,35.31,35.46,35.18,35.24,363.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8016286518679102,36.25731592166288,-1.2690613282002645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.126064664578685,-15.186409950501996,False,False,False,True,True,0.0,0,0.9034856086612089,1.0002640612622125,False,False,False,False,-0.2461704002534276,-0.26293995333758224,False,False,False,False,-7784.0,-3516.5349624965047,False,False,False,False,273.5462494577296,False,False,False,False
2025-03-31 18:00:00+00:00,35.24,35.49,35.16,35.16,1093.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8115184299584515,36.2106567121621,-1.2946800385246875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.823445338085705,-15.142958843882937,False,False,False,True,True,0.0,0,0.9055263157894731,0.997631578947368,False,False,False,False,-0.24517939177068482,-0.25405967255413353,False,False,False,False,-8877.0,-3599.6429475740783,False,False,False,False,286.25095876846245,False,False,False,False
2025-03-31 19:00:00+00:00,35.16,35.5,35.05,35.11,1281.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8221716464439067,36.15801060638418,-1.2746859015597092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.14874089993853,-15.142958843882937,False,False,False,True,True,0.0,0,0.9117647058823523,0.9929096638655458,False,False,False,False,-0.25511109259651843,-0.254585382575326,False,False,False,False,-10158.0,-3701.3229018752554,False,False,False,False,301.67342452399015,False,False,False,False
2025-04-01 14:00:00+00:00,35.12,35.2,35.08,35.2,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8329172763181572,36.156575347151445,-1.1484638082906695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.114240187196614,-14.185784475169925,False,False,False,True,True,0.0,0,0.9055066368773814,1.0021027730319354,False,False,False,False,-0.2821807470641753,-0.2683830648197506,False,False,False,False,-10124.0,-3800.8992909934686,False,False,False,False,297.5234489499748,False,False,False,False
2025-04-01 15:00:00+00:00,35.2,35.99,35.2,35.99,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8313372056810747,36.15700561581036,-0.20088793653056927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.53654751359281,-6.2329333147930015,True,False,False,False,True,0.0,0,0.9090078328981719,0.9916449086161876,False,False,False,False,-0.19230782548652675,-0.23034544515313868,False,False,False,False,-10008.0,-3897.13341051295,False,False,False,False,294.7091319119907,False,False,False,False
2025-04-01 16:00:00+00:00,35.99,36.01,35.67,35.91,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8308478140370581,36.15830970498098,-0.29886304180600215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.195537745000514,-2.149514819642974,True,False,True,False,True,0.0,0,0.9108213820078221,0.9953063885267271,False,False,False,False,-0.1452419003539749,-0.1877936727535568,False,False,False,False,-10104.0,-3993.363900272439,False,False,False,False,291.62837017692107,False,False,False,False
2025-04-01 17:00:00+00:00,35.91,36.01,35.08,35.76,127.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8273876070212316,36.1574529508681,-0.4803709259061952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.53691422630048,-1.0968397950921798,True,False,True,False,True,0.0,0,0.9001027221366198,0.993579866461222,False,False,False,False,-0.20201071481054264,-0.1949021937820497,False,False,False,False,-10231.0,-4090.0714367023234,False,False,False,False,289.07599234472076,False,False,False,False
2025-04-01 18:00:00+00:00,35.76,35.76,35.545,35.71,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8221491831044698,36.15735220749465,-0.5441253445091622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.844113971915974,-0.779778795501997,True,False,True,False,True,0.0,0,0.9125271357425611,0.9913165623802832,False,False,False,False,-0.18119343885783132,-0.1880478163199405,False,False,False,False,-10266.0,-4185.822267141047,False,False,False,False,285.13682967270955,False,False,False,False
2025-04-01 19:00:00+00:00,35.71,36.06,35.71,36.025,884.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8139253236215841,36.1687079854447,-0.17656163443258702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.70773737870614,2.0287491838496763,True,False,True,False,True,0.0,0,0.9193425076452595,0.9880224260958201,False,False,False,False,-0.13667211310582392,-0.16235996471288222,False,False,False,False,-9382.0,-4266.3831622241305,False,False,False,False,294.42152998786133,False,False,False,False
2025-04-02 14:00:00+00:00,35.825,35.825,35.55,35.78,112.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8078876360190819,36.16812022072332,-0.4804136162249037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75235819624733,2.0287491838496763,True,False,True,False,True,0.0,0,0.9107618202560521,0.9889719863100516,False,False,False,False,-0.17444994592313753,-0.16840495531800986,False,False,False,False,-9494.0,-4347.431485290424,False,False,False,False,291.5932892128557,False,False,False,False
2025-04-02 15:00:00+00:00,35.78,35.91,35.78,35.88,414.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.798884481270279,36.169372151228,-0.36222026840211013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.99695635254953,2.0287491838496763,True,False,True,False,True,0.0,0,0.9193260148072501,0.9868521827929536,False,False,False,False,-0.14428867753241598,-0.15634681642521292,False,False,False,False,-9080.0,-4420.804640557239,False,False,False,False,293.4910676746719,False,False,False,False
2025-04-02 16:00:00+00:00,35.88,36.19,35.88,36.19,127.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7854786341363803,36.17147187527404,0.023588324265920148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.56342262192235,4.364279096481781,True,False,True,False,True,0.0,0,0.9350883985030323,0.9739321202735833,False,False,False,False,-0.10824255614536753,-0.13229468628529023,False,False,False,False,-8953.0,-4491.071235277281,False,False,False,False,290.9098108114987,False,False,False,False
2025-04-02 17:00:00+00:00,36.19,36.25,35.81,35.885,144.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7755773786478944,36.172785849491895,-0.3710601384398411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.865983647303366,4.364279096481781,True,False,True,False,True,0.0,0,0.9357538303077116,0.9602162997296251,False,False,False,False,-0.10918715486625817,-0.12074092057577421,False,False,False,False,-9097.0,-4562.480983567555,False,False,False,False,288.63213932604907,False,False,False,False
2025-04-02 18:00:00+00:00,35.885,36.02,35.695,36.02,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7586816327155217,36.173222128377084,-0.20195839963682596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.84160665978004,4.364279096481781,True,False,True,False,True,0.0,0,0.927016645326504,0.9663252240717026,False,False,False,False,-0.14190675542887984,-0.13132383800232703,False,False,False,False,-8994.0,-4631.186704752554,False,False,False,False,285.7541216620793,False,False,False,False
2025-04-02 19:00:00+00:00,35.945,36.255,35.945,36.24,206.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7430085542655497,36.175018017215095,0.08745792011660039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.48519114688368,4.88298892187813,True,False,True,False,True,0.0,0,0.9325742067553732,0.9657113613101328,False,False,False,False,-0.09597964628221235,-0.1136517421422697,False,False,False,False,-8788.0,-4695.633422508328,False,False,False,False,284.5176236518145,False,False,False,False
2025-04-03 14:00:00+00:00,34.69,34.69,33.43,33.58,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7862893239138974,36.13366443268643,-3.2477414547295456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.689805746367966,3.156681478797992,True,False,False,True,False,0.0,0,0.8949963916285779,0.973418330526822,False,False,False,False,-0.34282825441539394,-0.22823999827883182,False,False,False,False,-8854.0,-4760.104222159362,False,False,False,False,281.12975351767784,False,False,False,False
2025-04-03 15:00:00+00:00,33.58,33.9,33.495,33.755,229.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.811539483533246,36.05287680974472,-2.831503403556308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.929564771407925,-2.5928193832115767,False,True,False,True,False,0.0,0,0.899371828944189,0.9955303213336553,False,False,False,False,-0.34282825441539394,-0.2855341263471129,False,False,False,False,-8625.0,-4820.025086932084,False,False,False,False,280.3215402848456,False,False,False,False
2025-04-03 16:00:00+00:00,33.755,34.03,33.755,34.025,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8275788903904546,36.03140645110939,-2.4244292289315914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.125433917046024,-4.728768113664209,False,True,False,True,False,0.0,0,0.9048661800486616,0.9986618004866178,False,False,False,False,-0.3122852918675894,-0.29890970910735115,False,False,False,False,-8508.0,-4877.202992561044,False,False,False,False,277.78942338120453,False,False,False,False
2025-04-03 17:00:00+00:00,34.025,34.11,33.77,34.11,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.845000437123447,36.01443956287714,-2.2537734647336314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80298531260028,-5.7771672171350374,False,True,False,True,False,0.0,0,0.9092014099914913,0.9951379603743769,False,False,False,False,-0.3049319841507738,-0.3019208466290625,False,False,False,False,-8393.0,-4931.711473296532,False,False,False,False,275.2655563520386,False,False,False,False
2025-04-03 18:00:00+00:00,34.11,34.12,34.025,34.05,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8666641909182007,36.0001261087969,-2.250151938008204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.70565596473092,-6.886165848404097,False,True,False,True,False,0.0,0,0.9149456189661491,0.9986557497250397,False,False,False,False,-0.2845853803412744,-0.29325311348516847,False,False,False,False,-8509.0,-4987.173310919841,False,False,False,False,272.796322920224,False,False,False,False
2025-04-03 19:00:00+00:00,34.05,34.17,33.78,33.85,872.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8920521588192784,35.90409306707839,-2.3026602724634304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.233196628489885,-8.515174719871439,False,True,False,True,False,0.0,0,0.9085491912927154,0.9968381369329927,False,False,False,False,-0.2995341952992181,-0.2963936543921933,False,False,False,False,-9381.0,-5055.294654936588,False,False,False,False,282.0863024098329,False,False,False,False
2025-04-04 14:00:00+00:00,33.85,33.85,32.24,32.38,229.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9734709747798451,35.86228412287075,-3.577183309094839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.557527907057317,-13.113533417771137,False,True,False,True,False,0.0,0,0.8707627118644066,1.0102401129943501,False,False,False,False,-0.34282825441539394,-0.3196109544037936,False,False,False,False,-9610.0,-5125.910241681757,False,False,False,False,281.2632589616184,False,False,False,False
2025-04-04 15:00:00+00:00,32.38,33.25,32.38,32.44,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0394646794479867,35.85618037752406,-3.2864804789117463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.866080258732147,-15.77951543320961,False,True,False,True,False,0.0,0,0.8789956991747063,1.0227827502034172,False,False,False,False,-0.34282825441539394,-0.33121960440959375,False,False,False,False,-9577.0,-5194.919385221575,False,False,False,False,277.4142161870197,False,False,False,False
2025-04-04 16:00:00+00:00,32.44,32.64,31.97,31.97,295.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1195383017159786,35.79335681778399,-3.4151192611487406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.186669507687277,-18.468863276424837,False,True,False,True,False,0.0,0,0.8675641468185478,1.0373950063283854,False,False,False,False,-0.34282825441539394,-0.3370239294124938,False,False,False,False,-9872.0,-5267.432262970077,False,False,False,False,277.68686399807365,False,False,False,False
2025-04-04 17:00:00+00:00,32.15,32.6,32.15,32.6,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.165897589494583,35.779154552362286,-2.7267871389462677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.65124315618829,-18.468863276424837,False,True,False,True,False,0.0,0,0.8761011325935245,1.0339778057430498,False,False,False,False,-0.3343176906283588,-0.3356708100204263,False,False,False,False,-9794.0,-5337.611607730231,False,False,False,False,274.59094362601047,False,False,False,False
2025-04-04 18:00:00+00:00,32.6,32.6,32.41,32.44,141.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2095546794265297,35.75454764330646,-2.7403040967754717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.84207353023047,-18.468863276424837,False,True,False,True,True,0.0,0,0.8833409506398535,1.0333638025594147,False,False,False,False,-0.31863438720000437,-0.32715259861021534,False,False,False,False,-9935.0,-5408.888947145267,False,False,False,False,272.5197662054522,False,False,False,False
2025-04-04 19:00:00+00:00,32.44,32.67,32.17,32.58,452.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.242613679611186,35.6805905797681,-2.495216840634072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.579612262507148,-18.468863276424837,False,True,False,True,True,0.0,0,0.878190519598906,1.0372607110300818,False,False,False,False,-0.32887124178221366,-0.3280119201962145,False,False,False,False,-9483.0,-5472.0534595926265,False,False,False,False,275.3024054890886,False,False,False,False
2025-04-07 14:00:00+00:00,31.2,33.635,31.2,32.65,187.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2738559608562912,35.46649640508225,-2.2110006873846197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.235876789943443,-18.468863276424837,False,True,False,True,True,0.0,0,0.8609777389786117,1.0183326058489741,False,False,False,False,-0.3291733259290521,-0.32859262306263326,False,False,False,False,-9296.0,-5531.339452467159,False,False,False,False,273.9333759466221,False,False,False,False
2025-04-07 15:00:00+00:00,32.65,32.65,31.68,31.7,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3285906371343954,35.44544214707073,-2.8191092443261394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.413793424893676,-18.468863276424837,False,True,False,True,True,0.0,0,0.8690757023375506,1.0365644434913142,False,False,False,False,-0.34282825441539394,-0.33571043873901363,False,False,False,False,-9372.0,-5590.88457723511,False,False,False,False,270.8646414358218,False,False,False,False
2025-04-07 16:00:00+00:00,31.7,31.995,31.47,31.995,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3649536770677018,35.42490803189324,-2.512838413140605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21642482129655,-18.468863276424837,False,True,False,True,True,0.0,0,0.8686814368681435,1.0571090557109053,False,False,False,False,-0.34282825441539394,-0.33926934657720376,False,False,False,False,-9296.0,-5648.328227200456,False,False,False,False,267.8434842042587,False,False,False,False
2025-04-07 17:00:00+00:00,31.995,32.45,31.995,32.45,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3785615234272186,35.416247907361466,-2.151697879966303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.56810570308636,-22.311673551187702,False,True,False,True,True,0.0,0,0.8828992314261312,1.0329846285226298,False,False,False,False,-0.2891476620504586,-0.3142085043138312,False,False,False,False,-9233.0,-5703.904533755487,False,False,False,False,264.66761623209965,False,False,False,False
2025-04-07 18:00:00+00:00,32.45,32.45,31.37,31.37,237.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4277461669068556,35.363415959437894,-2.797006955437632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.46462305196553,-22.311673551187702,False,True,False,True,True,0.0,0,0.8732142857142857,1.0353991596638652,False,False,False,False,-0.32317709225443797,-0.31869279828413455,False,False,False,False,-9470.0,-5762.293610751526,False,False,False,False,264.2386609416795,False,False,False,False
2025-04-07 19:00:00+00:00,31.37,31.98,31.37,31.855,627.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4607104374180688,35.25210166620861,-2.325650299462006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.32347192736652,-21.18695412882041,False,True,False,True,True,0.0,0,0.8670641146323604,1.0535508837987657,False,False,False,False,-0.34282825441539394,-0.3307605263497643,False,False,False,False,-8843.0,-5810.056500507317,False,False,False,False,269.8628677487852,False,False,False,False
2025-04-08 14:00:00+00:00,33.205,33.205,32.32,32.32,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4774976959175088,35.24984997020992,-1.9829810755748891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.78172162048486,-17.745745082173173,False,True,False,True,True,0.0,0,0.8739779231398199,1.034239574816026,False,False,False,False,-0.22676145649746274,-0.2787609914236135,False,False,False,False,-8813.0,-5856.613764065343,False,False,False,False,266.14406359764126,False,False,False,False
2025-04-08 15:00:00+00:00,32.32,32.61,32.15,32.58,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4874658842329342,35.24175296673644,-1.7894548002417368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.254210826208336,-14.410312142657226,False,False,False,True,True,0.0,1,0.8708592396289877,1.04810926511059,False,False,False,False,-0.2667563366470788,-0.27275866403534615,False,False,False,False,-8726.0,-5901.100372374408,False,False,False,False,263.3666362550421,False,False,False,False
2025-04-08 16:00:00+00:00,32.58,32.58,31.855,31.855,164.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5136480394687193,35.22103126213248,-2.223787283676549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.90717570617123,-14.410312142657226,False,False,False,True,True,0.0,1,0.8664784187172245,1.0454820492133925,False,False,False,False,-0.2839961430196436,-0.27837740352749485,False,False,False,False,-8890.0,-5947.439901484881,False,False,False,False,261.826068251088,False,False,False,False
2025-04-08 17:00:00+00:00,31.855,31.855,31.34,31.34,216.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.564385833493818,35.18356703369776,-2.4569175656070343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.10849378216392,-14.410312142657226,False,False,False,True,True,0.0,1,0.8582898434363708,1.059815335206744,False,False,False,False,-0.34282825441539394,-0.3106028289714444,False,False,False,False,-9106.0,-5996.409825492868,False,False,False,False,261.1155865727765,False,False,False,False
2025-04-08 18:00:00+00:00,31.34,31.545,31.34,31.465,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6085795675767298,35.18060828003821,-2.309869126110836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57446536277761,-14.410312142657226,False,False,False,True,False,0.0,1,0.8534732633683156,1.0656671664167914,False,False,False,False,-0.34282825441539394,-0.3267155416934192,False,False,False,False,-9089.0,-6044.35695998135,False,False,False,False,257.3308487964544,False,False,False,False
2025-04-08 19:00:00+00:00,31.465,31.485,30.905,31.31,1612.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.65415467374874,34.71050029382357,-2.055732966081802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.70116627743397,-14.410312142657226,False,False,False,True,False,0.0,0,0.8497470990776554,1.0663493008033322,True,False,False,False,-0.34282825441539394,-0.33477189805440655,False,False,False,False,-10701.0,-6116.55297610567,False,False,False,False,278.33347129573417,False,False,False,False
2025-04-09 14:00:00+00:00,31.31,31.78,31.31,31.76,202.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6830054707024964,34.68993650575977,-1.7408954140456794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.66048649507313,-14.410312142657226,False,False,False,True,False,0.0,1,0.8646959627021127,1.059319511953179,False,False,False,False,-0.3047887359650664,-0.31978031700973647,False,False,False,False,-10499.0,-6184.497891204806,False,False,False,False,277.1500066244825,False,False,False,False
2025-04-09 15:00:00+00:00,31.76,31.85,31.66,31.66,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7130226512231888,34.687432951438545,-1.7673046817429985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.546857038366326,-14.008195888182946,False,False,False,True,True,0.0,1,0.8768418956591,1.0503783353245717,False,False,False,False,-0.28237537657305484,-0.30107784679139565,False,False,False,False,-10526.0,-6251.808001418685,False,False,False,False,273.27171194813394,False,False,False,False
