date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_588,Gap_Up_aVWAP_582,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_630,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,aVWAP_OB_bull_797,aVWAP_OB_bull_697,aVWAP_OB_bull_617,aVWAP_OB_bull_552,aVWAP_OB_bull_179,aVWAP_OB_bull_113,aVWAP_OB_bear_846,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 18:00:00+00:00,1.355,1.365,1.35,1.365,2600.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2951227177549585,1.244424104445175,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056096763247514836,1.2852765640766544,1.4211771109071518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.49130173513189,-3.5598460497513926,False,False,True,False,True,14.008203661440664,0,1.055187637969095,0.887417218543046,False,False,False,False,0.24268750722051083,0.23697983716807813,False,False,False,False,110715.0,78171.4448634446,False,False,False,False,2379.2975436220995,False,False,False,False
2025-05-28 19:00:00+00:00,1.365,1.365,1.345,1.355,3580.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2959395601045627,1.2454634170674845,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055967976686809966,1.2860550437466431,1.2318643684256174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.31865045244355,-3.5598460497513926,False,False,True,False,True,12.003053350809044,0,1.048997772828508,0.9020044543429844,False,False,False,False,0.2369604990193219,0.23697016809370003,False,False,False,False,107135.0,78620.49222990283,False,False,False,False,2397.913085581447,False,False,False,False
2025-05-29 14:00:00+00:00,1.37,1.375,1.345,1.375,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2963060312478678,1.24590117921567,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056204501118209745,1.2925266122044357,1.4673804794051222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.770070237418366,-0.41338875160845845,True,False,True,False,True,14.772028473601779,0,1.0489977728285078,0.8930957683741646,False,False,False,False,0.2484301725644673,0.24270017032908367,False,False,False,False,108535.0,79084.28304804387,False,False,False,False,2382.4415648747577,False,False,False,False
2025-05-29 15:00:00+00:00,1.375,1.375,1.365,1.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2963060312478678,1.24590117921567,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05636136623259326,1.2925266122044357,1.463296461892202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.73768342740158,2.559808363102192,True,False,True,False,True,14.772028473601779,0,1.0579064587973275,0.8841870824053452,False,False,False,False,0.2715664012961335,0.2571332858126086,False,False,False,False,108535.0,79540.8833108649,False,False,False,False,2345.5044863495677,False,False,False,False
2025-05-29 16:00:00+00:00,1.375,1.375,1.365,1.365,300.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2963878414090244,1.2459971823475908,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05641840157286398,1.3050261656012174,1.0630190279553875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.849607219623834,2.559808363102192,True,False,True,False,True,12.763710917843063,0,1.072562358276644,0.8798185941043082,False,False,False,False,0.2715664012961335,0.2643498435543711,False,False,False,False,108235.0,79985.75333705304,False,False,False,False,2313.7912384991864,False,False,False,False
2025-05-29 17:00:00+00:00,1.37,1.375,1.355,1.365,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2967496026754441,1.2464310603456359,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05639971567241131,1.3110583739705524,0.9564166305865601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.590889747772,2.559808363102192,True,False,True,False,True,12.763710917843063,0,1.056947608200456,0.8929384965831436,False,False,False,False,0.2599642600293044,0.26215705179183774,False,False,False,False,108235.0,80423.72615353284,False,False,False,False,2299.623932475943,False,False,False,False
2025-05-29 18:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2967496026754441,1.2464310603456359,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05622853944972752,1.3110583739705524,0.9593282442926593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.75174476653745,2.559808363102192,True,False,True,False,False,12.763710917843063,0,1.053864168618267,0.9180327868852458,False,False,False,False,0.2599642600293044,0.26106065591057104,False,False,False,False,108235.0,80854.90869378815,False,False,False,False,2263.97084825151,False,False,False,False
2025-05-29 19:00:00+00:00,1.365,1.375,1.355,1.375,5032.0,,,,,,,,,,,,,,,,,,,,,,,,,1.298080959843484,1.2480078744880299,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056203298931750724,1.3187005130495817,1.001711430120577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.064734939678466,2.559808363102192,True,False,True,False,False,14.208667448910894,0,1.0373831775700937,0.9042056074766354,False,False,False,False,0.2599642600293044,0.2605124579699377,False,False,False,False,113267.0,81357.42173729531,False,False,False,False,2306.886028898773,False,False,False,False
2025-05-30 14:00:00+00:00,1.335,1.345,1.335,1.335,233.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2981155946837226,1.248061941719139,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05585631502282309,1.3184429739900616,0.29642173858359794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.49617848886373,9.536184983953433,False,False,False,False,False,6.486638731604415,0,1.0253456221198156,0.9009216589861749,False,False,False,False,0.20290314383617722,0.23170780090305748,False,False,False,False,113034.0,81848.53147780236,False,False,False,False,2274.7327571329006,False,False,False,False
2025-05-30 15:00:00+00:00,1.335,1.355,1.335,1.345,900.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2982709033423998,1.2482855572044813,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0554561753764927,1.3178407859714087,0.48974192403653816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.33300505814574,6.551247198578366,False,True,False,True,False,7.966864056598457,1,1.0229357798165142,0.8990825688073393,False,False,False,False,0.21420036847783439,0.22295408469044592,False,False,False,False,113934.0,82345.98060217751,False,False,False,False,2253.4190709758013,False,False,False,False
2025-05-30 16:00:00+00:00,1.345,1.35,1.325,1.325,1074.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2984089600938535,1.248519031150713,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05442161070487205,1.3168626936872208,0.1495234376084116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.31603784365115,1.8213178329354065,False,True,False,True,False,4.463199474452132,0,1.023041474654378,0.9078341013824882,False,False,False,False,0.19727380572294337,0.21011394520669463,False,False,False,False,112860.0,82819.06617423677,False,False,False,False,2235.133503983928,False,False,False,False
2025-05-30 17:00:00+00:00,1.325,1.33,1.325,1.325,9.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2984098924384286,1.24852082886033,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05308925002737754,1.3168534310561437,0.15345044316231893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.97139303398809,-1.3453694720676808,False,True,False,True,False,4.463199474452132,0,1.0257009345794392,0.9135514018691587,False,False,False,False,0.1748757037200667,0.19249482446338068,False,False,False,False,112860.0,83284.8170862641,False,False,False,False,2200.6198062477433,False,False,False,False
2025-05-30 18:00:00+00:00,1.325,1.33,1.32,1.325,255.0,,,,,,,,,,,,,,,,,,,,,,,,,1.298434726714012,1.2485706440250224,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05124424819405508,1.3165840855033182,0.1642313975377654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.741629827546056,-3.5855930546408956,False,True,False,True,False,4.463199474452132,0,1.0280373831775702,0.8971962616822428,False,False,False,False,0.16930405661130313,0.18089944053734192,False,False,False,False,112860.0,83743.34705391891,False,False,False,False,2170.4551580888638,False,False,False,False
2025-05-30 19:00:00+00:00,1.325,1.345,1.325,1.34,862.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2985550517054836,1.2487641910898266,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049113767541933834,1.3160947647218286,0.486731856963751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.29220823642977,-3.5855930546408956,False,True,False,True,False,6.759573452747123,0,1.030092592592593,0.8865740740740741,False,False,False,False,0.1916567840223611,0.18627811227985153,False,False,False,False,113722.0,84208.13237091243,False,False,False,False,2150.169031606866,False,False,False,False
2025-06-02 14:00:00+00:00,1.325,1.335,1.305,1.335,770.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2986291889517136,1.2489135122256054,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047166754209969346,1.3154628100562629,0.41421527240913353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.02821365904582,-3.5855930546408956,False,True,False,True,False,5.864135540695951,0,1.0182232346241458,0.8906605922551251,False,False,False,False,0.15819156895028016,0.17223484061506583,False,False,False,False,112952.0,84653.77372950294,False,False,False,False,2128.771062124589,False,False,False,False
2025-06-02 15:00:00+00:00,1.335,1.335,1.32,1.325,100.0,,,,,,,,,,,,,,,,,,,,,,,,,1.298639393266633,1.2489332855233122,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045093696249502616,1.3153922582534627,0.2130617479963887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.742118354034375,-3.5855930546408956,False,True,False,True,False,4.096239922073085,0,1.029612756264237,0.8929384965831432,False,False,False,False,0.1748757037200667,0.17355527216756628,False,False,False,False,112852.0,85090.9555321463,False,False,False,False,2097.317247207929,False,False,False,False
2025-06-02 16:00:00+00:00,1.325,1.325,1.32,1.325,251.0,,,,,,,,,,,,,,,,,,,,,,,,,1.298661931115733,1.2489807458688504,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04286980079054241,1.3151966746829866,0.22867671732162714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.88472148402675,-3.7795375916704472,False,True,False,True,False,4.096239922073085,0,1.0250569476082003,0.8974943052391796,False,False,False,False,0.1637428023895928,0.16864903727857955,False,False,False,False,112852.0,85521.35932234558,False,False,False,False,2068.692173607806,False,False,False,False
2025-06-02 17:00:00+00:00,1.32,1.32,1.31,1.31,1428.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2987377188540008,1.2492134504256753,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03967684781145334,1.3138608544429649,-0.09730748927716744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.93041037549222,-7.0468717594724595,False,True,False,True,False,1.4845972085729748,0,1.0180995475113122,0.8959276018099546,False,False,False,False,0.14711769489364013,0.15788336608610984,False,False,False,False,111424.0,85922.9506506813,True,False,False,False,2058.7589616138866,False,False,False,False
2025-06-02 18:00:00+00:00,1.31,1.315,1.305,1.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2987377188540008,1.2492134504256753,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.036605764327260884,1.3138608544429649,0.03111929440541017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.529903513480335,-7.8885714078157605,False,True,False,True,False,2.3010642296686648,0,1.0158371040723984,0.9027149321266967,False,False,False,False,0.1360795309738916,0.14698144853000072,False,False,False,False,111424.0,86318.3157568723,False,False,False,False,2026.8402180229737,False,False,False,False
2025-06-02 19:00:00+00:00,1.315,1.32,1.305,1.31,1497.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2988073556237565,1.2494493048670658,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033244521326064945,1.3126820703540427,-0.0806770633794574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.44850886356895,-9.407450979136271,False,True,False,True,False,1.434849340535763,0,1.0135135135135136,0.9009009009009008,False,False,False,False,0.1415943284864068,0.14428788850820376,False,False,False,False,109927.0,86684.34186916884,True,False,False,False,2018.6256409993616,False,False,False,False
2025-06-03 14:00:00+00:00,1.275,1.325,1.275,1.325,1747.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2988668580731586,1.2497076784228234,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02986863128996924,1.3143825631514197,0.35547115452009154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.058445454748636,-9.407450979136271,False,True,False,True,True,3.874679453103031,0,1.0000000000000002,0.9026548672566369,True,False,False,False,0.11409898255820596,0.12919343553320486,False,False,False,False,111674.0,87071.77842933676,False,False,False,False,2014.4143907513094,False,False,False,False
2025-06-03 15:00:00+00:00,1.325,1.345,1.325,1.335,470.0,,,,,,,,,,,,,,,,,,,,,,,,,1.298927476792526,1.249808244860551,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025902624306176902,1.3182354122022661,0.6472158032935694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7597655821418,-13.34503170659945,False,True,False,True,True,5.443975481101848,1,1.0220750551876379,0.8962472406181012,False,False,False,False,0.1916567840223611,0.160425109777783,False,False,False,False,112144.0,87460.49504283542,False,False,False,False,1990.4699815923743,False,False,False,False
2025-06-03 16:00:00+00:00,1.335,1.34,1.335,1.335,2422.0,,,,,,,,,,,,,,,,,,,,,,,,,1.299250944878546,1.2503328113545351,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0231977398712922,1.3188274714934969,0.6971596628047805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.89397900040392,-10.36037761274006,False,False,False,True,True,5.443975481101848,1,1.0380313199105144,0.8948545861297537,False,False,False,False,0.19727380572294337,0.17884945775036318,False,False,False,False,112144.0,87843.1850421713,False,False,False,False,1997.1603694746632,False,False,False,False
2025-06-03 17:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.299250944878546,1.2503328113545351,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02194423727429497,1.3188274714934969,0.7369829401839019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.983454612578655,-8.325393264874783,False,False,False,False,True,5.443975481101848,0,1.0382022471910113,0.8943820224719098,False,False,False,False,0.1916567840223611,0.18525312088636214,False,False,False,False,112144.0,88219.9418632229,False,False,False,False,1966.1966428161413,False,False,False,False
2025-06-03 18:00:00+00:00,1.335,1.335,1.32,1.325,1051.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2993525357834996,1.2505323365390915,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021558217847441954,1.318503398676525,0.3013515017543864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.735107605612484,-8.325393264874783,False,False,False,True,True,3.601369300250113,0,1.0313199105145414,0.8926174496644295,False,False,False,False,0.1748757037200667,0.1800644123032144,False,False,False,False,111093.0,88574.56291960704,False,False,False,False,1952.0075475786816,False,False,False,False
2025-06-03 19:00:00+00:00,1.325,1.335,1.315,1.32,2666.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2995758482859634,1.2510118549081133,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021467973213018552,1.3176870609414462,0.10773905089239125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.74202209495196,-8.325393264874783,False,False,False,True,False,2.693408493345899,1,1.029082774049217,0.8993288590604027,False,False,False,False,0.16930405661130274,0.17468423445725856,False,False,False,False,108427.0,88882.35264178367,False,False,False,False,1963.0771980038182,False,False,False,False
2025-06-04 14:00:00+00:00,1.335,1.335,1.315,1.325,500.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2996201732027397,1.2511031408208002,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021569706818899043,1.3175928839989268,0.3434036476834786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.01995321855432,-8.325393264874783,False,False,False,True,False,3.5357721481899667,1,1.0222222222222224,0.9,False,False,False,False,0.16930405661130274,0.17199414553428066,False,False,False,False,108927.0,89193.12236826764,False,False,False,False,1940.3938305929064,False,False,False,False
2025-06-04 15:00:00+00:00,1.325,1.345,1.325,1.335,400.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2996694499285613,1.2511858681227481,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021569706818899043,1.3210156448738233,0.6483331110427429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.01226856301441,-7.692575989326031,True,False,False,False,True,5.195396188453454,1,1.0356347438752787,0.8953229398663696,False,False,False,False,0.1916567840223611,0.1818254647783209,False,False,False,False,109327.0,89505.27550984488,False,False,False,False,1916.511755699993,False,False,False,False
2025-06-04 16:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2996694499285613,1.2511858681227481,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021596629700382,1.3210156448738233,0.6475248832890499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.00714545932114,-5.594310175688328,True,False,False,False,True,5.195396188453454,0,1.0424107142857144,0.8883928571428571,False,False,False,False,0.1916567840223611,0.18674112440034102,False,False,False,False,109327.0,89812.58906783178,False,False,False,False,1886.7983951465046,False,False,False,False
2025-06-04 17:00:00+00:00,1.335,1.34,1.335,1.34,250.0,,,,,,,,,,,,,,,,,,,,,,,,,1.299703077363744,1.251239542914393,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02076791530961439,1.3211222779291767,0.9089849312937083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.70462868722814,-2.8763481380798197,True,False,True,False,True,6.029276359932872,0,1.0469798657718126,0.883668903803132,False,False,False,False,0.19727380572294337,0.19200746506164218,False,False,False,False,109577.0,90119.01404352431,False,False,False,False,1861.4216758419077,False,False,False,False
2025-06-04 18:00:00+00:00,1.335,1.345,1.335,1.34,600.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2997870167532857,1.2513705530477282,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02054811974917013,1.32133229858254,0.9084870852095375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50295083916615,-1.021512690114335,True,False,True,False,True,6.029276359932872,0,1.0469798657718121,0.8814317673378075,False,False,False,False,0.20290314383617722,0.19745530444890969,False,False,False,False,109577.0,90420.68824439989,False,False,False,False,1841.8647506350562,False,False,False,False
2025-06-04 19:00:00+00:00,1.34,1.345,1.335,1.34,3742.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3003027286072508,1.252178971855167,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02040424792376196,1.3219792549618485,0.8831859476263917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.70183227379148,0.31462765167727014,True,False,True,False,True,6.029276359932872,0,1.046770601336303,0.8775055679287304,False,False,False,False,0.20290314383617722,0.20017922414254347,False,False,False,False,109577.0,90717.68532588206,False,False,False,False,1871.3242118655205,False,False,False,False
2025-06-05 14:00:00+00:00,1.33,1.335,1.315,1.33,5300.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3007730615817021,1.253129008271026,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019904728036303585,1.321008235576356,0.4517401296437885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.57882052271582,0.31462765167727014,True,False,True,False,False,4.023296845621761,1,1.0352422907488987,0.8810572687224668,False,False,False,False,0.16652215095668818,0.1833506875496158,False,False,False,False,104277.0,90927.90725881413,False,False,False,False,1924.4819760226442,False,False,False,False
2025-06-05 15:00:00+00:00,1.33,1.345,1.33,1.345,1170.0,,,,,,,,,,,,,,,,,,,,,,,,,1.300926941710952,1.2533729125521638,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018937545528173512,1.321191283910314,1.2572229096038692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.05340182748461,0.31462765167727014,True,False,True,False,False,6.614570590975838,1,1.041758241758242,0.8813186813186813,False,False,False,False,0.18610122265230847,0.18472595510096212,False,False,False,False,105447.0,91153.00947185577,False,False,False,False,1912.7845810455487,False,False,False,False
2025-06-05 16:00:00+00:00,1.345,1.345,1.325,1.325,2401.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3011724251858159,1.253821433741015,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01873523442634288,1.3211465314720978,0.20568029415655062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1739289745088,0.31462765167727014,True,False,False,False,False,2.752463676730404,1,1.0397350993377485,0.8896247240618101,False,False,False,False,0.18006252855964303,0.18239424183030256,False,False,False,False,103046.0,91337.39692190451,False,False,False,False,1920.353812347168,False,False,False,False
2025-06-05 17:00:00+00:00,1.325,1.34,1.32,1.335,3400.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3015134163882092,1.2544478538981376,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018794287036922663,1.321108605791609,0.7391285543899762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.12592744960984,0.31462765167727014,True,False,False,False,False,4.455652282242692,1,1.0328227571115973,0.8927789934354482,False,False,False,False,0.16802355569847754,0.17520889876439005,False,False,False,False,106446.0,91571.63883009202,False,False,False,False,1943.2940633185299,False,False,False,False
2025-06-05 18:00:00+00:00,1.335,1.335,1.325,1.325,1501.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3016451649501293,1.2547094037452726,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018980312227496823,1.321019433657093,0.20972080412566832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.857286090067646,4.33372674196179,True,False,False,False,False,2.5892083596793753,1,1.034934497816594,0.8973799126637554,False,False,False,False,0.16802355569847754,0.1716162272314338,False,False,False,False,104945.0,91778.9777629588,False,False,False,False,1936.4367910190176,False,False,False,False
2025-06-05 19:00:00+00:00,1.325,1.335,1.305,1.32,2802.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3018119518699525,1.2551380242927754,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01924896159598056,1.3226798638341184,-0.1392212156877037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.32742934092026,1.802113047605907,False,False,False,True,False,1.6703229201933318,1,1.0280777537796977,0.8963282937365008,False,False,False,False,0.14408608034131343,0.1578511537863736,False,False,False,False,102143.0,91939.66027826177,False,False,False,False,1949.8563756543815,False,False,False,False
2025-06-06 14:00:00+00:00,1.325,1.345,1.325,1.335,2010.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3020268830542567,1.2555123502420924,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01919271633618782,1.323099128850166,0.6200722681132428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.333111089243445,1.802113047605907,False,False,False,False,False,4.235803935286498,1,1.0387931034482758,0.8922413793103445,False,False,False,False,0.18006252855964303,0.1689568411730083,False,False,False,False,104153.0,92129.01438247475,False,False,False,False,1950.7888349465616,False,False,False,False
2025-06-06 15:00:00+00:00,1.34,1.35,1.34,1.345,631.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3021140728831724,1.2556438326712647,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01919271633618782,1.3233258604863927,1.1292898375588851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6387208943187,1.802113047605907,True,False,True,False,True,5.88082048702838,1,1.0431034482758623,0.8857758620689653,False,False,False,False,0.2042999596971206,0.18662840043506446,False,False,False,False,104784.0,92325.21570987825,False,False,False,False,1930.3269925442894,False,False,False,False
2025-06-06 16:00:00+00:00,1.345,1.355,1.335,1.345,1840.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3023663107871968,1.256025039686036,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019191308092657896,1.323861980368061,1.1014371469564355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.84246076436887,-1.7746036453709166,True,False,True,False,True,5.88082048702838,1,1.0431965442764581,0.8855291576673864,False,False,False,False,0.20429995969711992,0.19546418006609217,False,False,False,False,104784.0,92518.37515623673,False,False,False,False,1928.9265740552307,False,False,False,False
2025-06-06 17:00:00+00:00,1.345,1.355,1.345,1.355,5200.0,,,,,,,,,,,,,,,,,,,,,,,,,1.303172378736427,1.2571644077995825,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018379875402755808,1.3254752919609816,1.606360619538889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.198351624562996,1.4306515146630048,True,False,True,False,True,7.514309579753167,1,1.0478260869565217,0.8847826086956521,False,False,False,False,0.21430236788923346,0.20488327397766282,False,False,False,False,109984.0,92789.16003753539,False,False,False,False,1979.640890736545,False,False,False,False
2025-06-06 18:00:00+00:00,1.355,1.355,1.345,1.345,3309.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3036374108316295,1.257850334196583,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017820425572038785,1.3261002560454735,1.0605663640368472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.61640711976052,1.4306515146630048,True,False,True,False,True,5.571313026369399,1,1.0413043478260868,0.8847826086956521,False,False,False,False,0.21430236788923346,0.20959282093344814,False,False,False,False,106675.0,93004.44437803871,False,False,False,False,2000.2511094848155,False,False,False,False
2025-06-06 19:00:00+00:00,1.345,1.36,1.345,1.355,5678.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3045002553305995,1.2590673170381312,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017527841430884483,1.3273518702807263,1.5773836058647235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15268168338368,2.5838328508185384,True,False,True,False,True,7.200398333278869,1,1.0389610389610389,0.8831168831168829,False,False,False,False,0.2205338543955812,0.2150633376645147,False,False,False,False,112353.0,93304.42198458074,False,False,False,False,2057.2704721284617,False,False,False,False
