date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_600,Gap_Down_aVWAP_540,Gap_Down_aVWAP_522,aVWAP_OB_bull_837,aVWAP_OB_bull_653,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 18:00:00+00:00,2.585,2.59,2.575,2.575,1531.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06210808654607271,2.5511977647275033,0.3832389081064358,0.0,0.0,0.0,0.0,59.51295269727381,14.424578379167215,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-70687.0,-47894.81557011506,False,False,False,False,3561.575691724648,False,False,False,False
2025-02-18 19:00:00+00:00,2.575,2.605,2.565,2.605,1432.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0617735620874579,2.5515446044596213,0.8653442303472401,0.0,0.0,0.0,0.0,60.227858657187724,14.424578379167215,True,False,True,False,False,0.9944308230177938,0,,,False,False,False,False,,,False,False,False,False,-69255.0,-48225.98122019079,False,False,False,False,3528.559014333568,False,False,False,False
2025-02-18 20:00:00+00:00,2.605,2.64,2.605,2.63,5407.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06156129297531718,2.554992164825456,1.2184252725916298,0.0,0.0,0.0,0.0,62.488443292718244,14.424578379167215,True,False,True,False,True,2.7208282528409775,0,,,False,False,False,False,,,False,False,False,False,-63848.0,-48468.183061738215,False,True,False,False,3557.6821303904117,False,True,False,False
2025-02-19 15:00:00+00:00,2.545,2.575,2.54,2.555,1503.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06101801535774694,2.554777602242973,0.003644788440321233,0.0,0.0,0.0,0.0,56.842595753263936,12.287226139146497,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-65351.0,-48729.93216155622,False,False,False,False,3525.826593485134,False,False,False,False
2025-02-19 16:00:00+00:00,2.555,2.565,2.55,2.555,1193.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06089475487405474,2.5545628170266252,0.007179320686635787,0.0,0.0,0.0,0.0,53.078697393627735,8.941430022427127,False,False,False,False,False,0.0,0,,,False,False,False,False,-0.09826026822810911,-0.09826026822810911,False,False,False,False,-65351.0,-48987.62313579566,False,False,False,False,3489.658739322573,False,False,False,False
2025-02-19 17:00:00+00:00,2.555,2.59,2.555,2.565,2200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06072556788202673,2.5548924973219114,0.16644558512362875,0.0,0.0,0.0,0.0,51.49994586796969,7.5536297796496825,False,False,False,False,False,0.0,0,0.9379178605539636,0.9837631327602674,False,False,False,False,-0.08003350387690218,-0.08914688605250565,False,False,False,False,-63151.0,-49207.21037400037,False,False,False,False,3469.6640301857888,False,False,False,False
2025-02-19 18:00:00+00:00,2.565,2.57,2.54,2.55,2808.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06054579087593816,2.554259483774524,-0.07035144331093404,0.0,0.0,0.0,0.0,49.16432148256973,5.331629297366099,False,False,False,False,False,0.0,0,0.9232981783317353,0.9942473633748803,False,False,False,False,-0.10130407413427304,-0.09522548009338935,False,False,False,False,-65959.0,-49466.92804262052,False,False,False,False,3459.4056731286446,False,False,False,False
2025-02-19 19:00:00+00:00,2.55,2.6,2.545,2.595,1958.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05992209657261421,2.5547344002332686,0.6719658034317498,0.0,0.0,0.0,0.0,51.52635002345108,5.331629297366099,False,False,False,False,False,0.3975588378725057,0,0.9204218600191755,0.993288590604027,False,False,False,False,-0.06925340876176977,-0.08223944442757956,False,False,False,False,-64001.0,-49692.26249157214,False,False,False,False,3436.1280657933166,False,False,False,False
2025-02-19 20:00:00+00:00,2.595,2.595,2.55,2.57,2804.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058499095242099175,2.5549649405718187,0.2570135378326521,0.0,0.0,0.0,0.0,50.90897960639614,5.331629297366099,False,False,False,False,False,0.0,0,0.9235181644359465,0.9875717017208414,False,False,False,False,-0.06022052780104251,-0.07122998611431104,False,False,False,False,-66805.0,-49957.576251392726,False,False,False,False,3426.327630664738,False,False,False,False
2025-02-20 15:00:00+00:00,2.56,2.62,2.55,2.57,3311.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058386873756239716,2.5555274160841854,0.24787393098380686,0.0,0.0,0.0,0.0,50.497399328359506,5.331629297366099,False,False,False,False,False,0.0,1,0.9270142180094787,0.9791469194312797,False,False,False,False,-0.04106790606362694,-0.05614894608896899,False,False,False,False,-66805.0,-50218.776619588185,False,False,False,False,3424.539605383114,False,False,False,False
2025-02-20 16:00:00+00:00,2.575,2.59,2.55,2.565,4680.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058053873705828624,2.5556474917450087,0.16110050299799783,0.0,0.0,0.0,0.0,49.74710024208829,5.186223388434087,False,True,False,False,False,0.0,1,0.9281663516068052,0.9839319470699435,False,False,False,False,-0.04061060777778577,-0.04837977693337738,False,False,False,False,-71485.0,-50548.48550920697,False,False,False,False,3444.004107625236,False,False,False,False
2025-02-20 17:00:00+00:00,2.565,2.58,2.56,2.575,9170.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057521872064161955,2.5562206244702987,0.32647365003618534,0.0,0.0,0.0,0.0,50.29476038079985,5.186223388434087,False,True,False,False,False,0.0,1,0.9399428026692089,0.9828408007626311,False,False,False,False,-0.02596095524459991,-0.037170366088988646,False,False,False,False,-62315.0,-50730.91209045958,False,False,False,False,3532.779237739573,False,False,False,False
2025-02-20 18:00:00+00:00,2.575,2.585,2.565,2.575,5188.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05761576673599533,2.5566697885842835,0.3181457516604549,0.0,0.0,0.0,0.0,50.65986713994089,5.186223388434087,False,True,False,False,False,0.0,1,0.9455066921606119,0.9713193116634802,False,False,False,False,-0.01854152032560899,-0.027855943207298818,False,False,False,False,-62315.0,-50910.510352622994,False,False,False,False,3558.4415751389593,False,False,False,False
2025-02-20 19:00:00+00:00,2.575,2.59,2.575,2.585,9275.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05751028110201238,2.557940344269597,0.470518578798182,0.0,0.0,0.0,0.0,52.05999015844361,5.186223388434087,False,True,True,False,True,0.0,1,0.9521072796934866,0.96360153256705,False,False,False,False,-0.007415938774274253,-0.017635940990786535,False,False,False,False,-53040.0,-50943.52569599318,False,False,False,False,3647.0703879275025,False,False,False,False
2025-02-20 20:00:00+00:00,2.585,2.615,2.575,2.6,6694.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05762749281313544,2.5593195736580547,0.7059204618506807,0.0,0.0,0.0,0.0,54.61113836990691,5.186223388434087,False,False,True,False,True,0.9207810311149345,1,0.9513358778625953,0.9589694656488552,False,False,False,False,0.011123977663611699,-0.0032559816635874183,False,False,False,False,-46346.0,-50872.246227838245,False,False,False,False,3694.309606719324,False,False,False,False
2025-02-21 15:00:00+00:00,2.525,2.54,2.49,2.5,9964.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057752812809312035,2.5561124253987852,-0.971596406638357,0.0,0.0,0.0,0.0,47.426522773668665,2.1197345591071795,False,True,False,True,False,0.0,1,0.9417293233082707,0.960526315789474,False,False,False,False,-0.1079454630946333,-0.05560072237911036,False,False,False,False,-56310.0,-50956.55248787176,False,False,False,False,3791.51410894073,False,False,False,False
2025-02-21 16:00:00+00:00,2.5,2.51,2.49,2.495,1158.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05787334727078063,2.5557029825857938,-1.0488935831164834,0.0,0.0,0.0,0.0,42.36686635247494,-2.3174064275305852,False,True,False,True,False,0.0,0,0.9416195856873826,0.9661016949152544,False,False,False,False,-0.13051132044295904,-0.0930560214110347,False,False,False,False,-57468.0,-51057.5051624784,False,False,False,False,3750.6844328331213,False,False,False,False
2025-02-21 17:00:00+00:00,2.5,2.5,2.455,2.455,2778.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05858888681019382,2.5543148555920503,-1.6951142272730557,0.0,0.0,0.0,0.0,37.05210032792853,-6.914915060306328,False,True,False,True,False,0.0,0,0.9340866290018833,0.9755178907721282,False,False,False,False,-0.16461713741243464,-0.12883657941173465,False,False,False,False,-60246.0,-51199.962446781065,False,False,False,False,3735.604054029507,False,False,False,False
2025-02-21 18:00:00+00:00,2.455,2.46,2.44,2.445,2820.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059071494322062705,2.5526387178921004,-1.8221769929374954,0.0,0.0,0.0,0.0,33.08310597584626,-10.269284630917745,False,True,False,True,False,0.0,0,0.9277566539923956,0.9942965779467685,False,False,False,False,-0.20224813643370035,-0.1655423579227175,False,False,False,False,-63066.0,-51383.93202124957,False,False,False,False,3721.4086423391273,False,False,False,False
2025-02-21 19:00:00+00:00,2.445,2.45,2.42,2.425,1612.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05944184833375706,2.5515703427428793,-2.129313712322773,0.0,0.0,0.0,0.0,29.61479418569127,-13.263309757645331,False,True,False,True,False,0.0,0,0.9222011385199239,0.9886148007590132,False,False,False,False,-0.22634598348827883,-0.19594417070549816,False,False,False,False,-64678.0,-51590.04160231547,False,False,False,False,3688.7046323803806,False,False,False,False
2025-02-21 20:00:00+00:00,2.425,2.46,2.42,2.46,5816.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05945321425023821,2.548385870734161,-1.4866457911282198,0.0,0.0,0.0,0.0,31.474950140010392,-13.263309757645331,False,True,False,True,False,0.0,0,0.9232954545454545,0.987689393939394,False,False,False,False,-0.21240603594513718,-0.2041751033253177,False,False,False,False,-58862.0,-51702.78514336484,False,False,False,False,3721.685955909367,False,False,False,False
2025-02-24 15:00:00+00:00,2.375,2.375,2.345,2.37,931.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06123746424393378,2.5475036030642246,-2.898611254658673,0.0,0.0,0.0,0.0,28.97330104581879,-13.612020681950924,False,True,False,True,False,0.0,0,0.9152700186219739,0.9832402234636872,False,False,False,False,-0.34282825441539394,-0.2735016788703558,False,False,False,False,-59793.0,-51828.21483106461,False,False,False,False,3678.419506980539,False,False,False,False
2025-02-24 16:00:00+00:00,2.37,2.4,2.37,2.395,2337.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06240762542920338,2.5456359131394866,-2.413742104486435,0.0,0.0,0.0,0.0,29.602549518495792,-13.612020681950924,False,True,False,True,False,0.0,0,0.9207089552238806,0.9804104477611941,False,False,False,False,-0.2972020361958432,-0.2853518575330995,False,False,False,False,-57456.0,-51915.46731430392,False,False,False,False,3657.622305321926,False,False,False,False
2025-02-24 17:00:00+00:00,2.395,2.445,2.395,2.425,758.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06309223906813478,2.5451702947484067,-1.904676336159701,0.0,0.0,0.0,0.0,32.534535238345555,-13.612020681950924,False,True,False,True,True,0.0,0,0.9407337723424268,0.9698965192850425,False,False,False,False,-0.23524560448452925,-0.2602987310088144,False,False,False,False,-56698.0,-51989.6151078806,False,False,False,False,3612.6669207432915,False,False,False,False
2025-02-24 18:00:00+00:00,2.425,2.445,2.425,2.435,554.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06356170301439487,2.5448700602719025,-1.7285575285328671,0.0,0.0,0.0,0.0,35.295687854695885,-13.612020681950924,False,True,False,True,True,0.0,0,0.9386792452830189,0.9698113207547173,False,False,False,False,-0.20925158353516346,-0.23477515727198894,False,False,False,False,-56144.0,-52054.02417597547,False,False,False,False,3565.245728173628,False,False,False,False
2025-02-24 19:00:00+00:00,2.435,2.47,2.435,2.45,4082.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06393711719302803,2.5430579134800375,-1.4554599513627238,0.0,0.0,0.0,0.0,38.36269016872825,-18.65977294166326,False,True,False,True,True,0.0,0,0.9377945334590009,0.9670122525918946,False,False,False,False,-0.17207056169954277,-0.20342285948576586,False,False,False,False,-52062.0,-52054.14783216189,False,False,False,False,3573.2574223104707,False,False,False,False
2025-02-24 20:00:00+00:00,2.45,2.455,2.4,2.4,7359.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06534985542144411,2.538889473664388,-2.1253218200512243,0.0,0.0,0.0,0.0,37.603568195065286,-18.65977294166326,False,True,False,True,True,0.0,0,0.9353932584269662,0.9644194756554308,False,False,False,False,-0.21686649988915313,-0.21014467968745948,False,False,False,False,-59421.0,-52168.36259445395,False,False,False,False,3631.951105685502,False,False,False,False
2025-02-25 15:00:00+00:00,2.38,2.38,2.3,2.32,6600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0691741502518326,2.532961038966924,-3.0786216844244128,0.0,0.0,0.0,0.0,34.04374966700327,-18.65977294166326,False,True,False,True,False,0.0,0,0.9213691026827011,0.9777983348751156,False,False,False,False,-0.34282825441539394,-0.2764864670514267,False,False,False,False,-66021.0,-52383.13216663296,False,False,False,False,3677.9673676128587,False,False,False,False
2025-02-25 16:00:00+00:00,2.32,2.33,2.295,2.315,4343.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07299895099826365,2.5162423521442663,-2.7567841645978324,0.0,0.0,0.0,0.0,31.513142321117158,-18.65977294166326,False,True,False,True,False,0.0,0,0.9213691026827009,0.9861239592969474,False,False,False,False,-0.34282825441539394,-0.3096573607334103,False,False,False,False,-70364.0,-52661.90531133632,False,False,False,False,3688.2779510607215,False,False,False,False
2025-02-25 17:00:00+00:00,2.315,2.335,2.315,2.335,3231.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0757787200631844,2.5141034937148286,-2.3635064509600037,0.0,0.0,0.0,0.0,31.619335288538693,-18.65977294166326,False,True,False,True,False,0.0,0,0.9216589861751151,0.9824884792626729,False,False,False,False,-0.3213219642052241,-0.3154896624693172,False,False,False,False,-67133.0,-52886.2633685249,False,False,False,False,3681.188370424121,False,False,False,False
2025-02-25 18:00:00+00:00,2.335,2.355,2.33,2.345,2600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07817616972910328,2.512651092648406,-2.1445293780617747,0.0,0.0,0.0,0.0,32.58811069526858,-18.65977294166326,False,True,False,True,False,0.0,0,0.9247706422018347,0.9788990825688074,False,False,False,False,-0.29168420956452823,-0.3035869360169227,False,False,False,False,-64533.0,-53066.83292870281,False,False,False,False,3664.4257600299484,False,False,False,False
2025-02-25 19:00:00+00:00,2.34,2.38,2.34,2.37,6151.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0797218136244254,2.5098683389425864,-1.7544550554446123,0.0,0.0,0.0,0.0,35.41707525346717,-18.65977294166326,False,True,False,True,True,0.0,0,0.9271402550091072,0.9744990892531876,False,False,False,False,-0.26253672635770187,-0.2830618311873123,False,False,False,False,-58382.0,-53149.23861973067,False,False,False,False,3702.9772986341354,False,False,False,False
2025-02-25 20:00:00+00:00,2.365,2.385,2.33,2.34,17421.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08204140901272264,2.500357189023,-1.9545884322651346,0.0,0.0,0.0,0.0,35.67410889146059,-18.65977294166326,False,True,False,True,True,0.0,0,0.9260595130748421,0.9738503155996394,False,False,False,False,-0.26667298147308394,-0.2748674063301981,False,False,False,False,-75803.0,-53500.45972640151,False,False,False,False,3915.6598211359315,False,False,False,False
2025-02-26 15:00:00+00:00,2.4,2.42,2.39,2.395,9217.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08302837895389605,2.4979797805444637,-1.240296171525235,0.0,0.0,0.0,0.0,40.036492910295905,-15.517704841487905,False,True,False,True,True,0.0,0,0.9288888888888889,0.9608888888888891,False,False,False,False,-0.18942666002599493,-0.23214703317809654,False,False,False,False,-66586.0,-53703.33631979064,False,False,False,False,3997.851141738475,False,False,False,False
2025-02-26 16:00:00+00:00,2.4,2.43,2.395,2.405,8259.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08379952482180562,2.4961231164055326,-1.0873941898751855,0.0,0.0,0.0,0.0,43.606429082972824,-12.086818350747443,False,False,False,True,True,0.0,0,0.9302120141342756,0.9593639575971734,False,False,False,False,-0.1686171362916508,-0.20038208473487368,False,False,False,False,-58327.0,-53775.02102801094,False,False,False,False,4063.9154651223744,False,False,False,False
2025-02-26 17:00:00+00:00,2.4,2.435,2.395,2.405,7173.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08454824306516051,2.4945617188609837,-1.0592972203095872,0.0,0.0,0.0,0.0,45.9863865314241,-9.806118546231815,False,False,False,True,True,0.0,0,0.935193519351935,0.957695769576958,False,False,False,False,-0.16442903568687425,-0.18240556021087395,False,False,False,False,-58327.0,-53845.59434540612,False,False,False,False,4112.118326128229,False,False,False,False
2025-02-26 18:00:00+00:00,2.405,2.41,2.345,2.345,5637.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08645797812800182,2.49233177457535,-1.704085357596773,0.0,0.0,0.0,0.0,43.727881938381195,-9.806118546231815,False,False,False,True,True,0.0,0,0.9267202859696158,0.960679177837355,False,False,False,False,-0.2279414875019356,-0.20517352385640478,False,False,False,False,-63964.0,-54002.46885167889,False,False,False,False,4135.759902467325,False,False,False,False
2025-02-26 19:00:00+00:00,2.345,2.35,2.335,2.335,10514.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08850627300005587,2.487358614795787,-1.7214442505752219,0.0,0.0,0.0,0.0,41.687907359768275,-9.806118546231815,False,True,False,True,False,0.0,0,0.9225922592259225,0.9783978397839787,False,False,False,False,-0.2888881259911745,-0.24703082492378964,False,False,False,False,-74478.0,-54319.91894700169,False,False,False,False,4234.647345839925,False,False,False,False
2025-02-26 20:00:00+00:00,2.335,2.35,2.305,2.315,20884.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09085990602307807,2.4774192255194003,-1.787578621071284,0.0,0.0,0.0,0.0,39.272004859942605,-4.8591881231486695,False,True,False,True,False,0.0,0,0.9140271493212668,0.9846153846153848,False,False,False,False,-0.31563589507813744,-0.28133336000096354,False,False,False,False,-95362.0,-54956.230281156706,False,False,False,False,4492.776844354034,False,False,False,False
2025-02-27 15:00:00+00:00,2.325,2.35,2.3,2.315,2173.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09318319649007628,2.4764578436562124,-1.7326926928655766,0.0,0.0,0.0,0.0,37.66140319339216,-6.53597825751833,False,True,False,True,False,0.0,0,0.9039855072463766,0.990036231884058,False,False,False,False,-0.320135719819051,-0.30073453991000726,False,False,False,False,-95362.0,-55582.676323309315,False,False,False,False,4456.811311883429,False,False,False,False
2025-02-27 16:00:00+00:00,2.315,2.335,2.31,2.315,2827.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0953689847028021,2.475213024526251,-1.679927966366865,0.0,0.0,0.0,0.0,36.5876687490252,-7.77680461881647,False,True,False,True,False,0.0,0,0.9009090909090908,0.9954545454545457,False,False,False,False,-0.3241905880355855,-0.31246256397279637,False,False,False,False,-95362.0,-56199.410023723125,False,False,False,False,4431.542919451127,False,False,False,False
2025-02-27 17:00:00+00:00,2.315,2.32,2.3,2.305,1537.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09766240804908512,2.4744874581590084,-1.7354421373044975,0.0,0.0,0.0,0.0,35.22238545692662,-9.33791947382749,False,True,False,True,False,0.0,0,0.9043238270469179,0.9990800367985282,False,False,False,False,-0.34282825441539394,-0.3276454091940951,False,False,False,False,-96899.0,-56830.41141870416,False,False,False,False,4386.666285041031,False,False,False,False
2025-02-27 18:00:00+00:00,2.305,2.31,2.3,2.305,3304.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09975456366990451,2.4729179866249176,-1.683311323786357,0.0,0.0,0.0,0.0,34.31219659552756,-10.50000945212043,False,True,False,True,False,0.0,0,0.9031365313653135,0.9907749077490775,False,False,False,False,-0.34282825441539394,-0.3352368318047445,False,False,False,False,-96899.0,-57451.62984632115,False,False,False,False,4369.880761241945,False,False,False,False
2025-02-27 19:00:00+00:00,2.305,2.305,2.26,2.265,2646.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10253902794669117,2.471446678534069,-2.0133473338697754,0.0,0.0,0.0,0.0,31.294111275156283,-13.58501471336075,False,True,False,True,False,0.0,0,0.9014732965009205,0.9880294659300185,False,False,False,False,-0.34282825441539394,-0.33903254311006925,False,False,False,False,-99545.0,-58104.24023630067,False,False,False,False,4343.153927734317,False,False,False,False
2025-02-27 20:00:00+00:00,2.265,2.265,2.205,2.225,5210.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10642080335811908,2.467893981019428,-2.2823919135628006,0.0,0.0,0.0,0.0,27.5956788098702,-17.161267654733727,False,True,False,True,False,0.0,0,0.8930530164533818,0.9917733089579527,False,False,False,False,-0.34282825441539394,-0.34093039876273157,False,False,False,False,-104755.0,-58827.50782953632,False,False,False,False,4356.593401722932,False,False,False,False
2025-02-28 15:00:00+00:00,2.19,2.21,2.185,2.205,1262.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11030106220850454,2.4669286059213946,-2.3746698415856153,0.0,0.0,0.0,0.0,24.44828509245687,-20.125449246517178,False,True,False,True,False,0.0,0,0.8946886446886445,0.9972527472527475,False,False,False,False,-0.34282825441539394,-0.3418793265890627,False,False,False,False,-106017.0,-59559.12786318691,False,False,False,False,4308.615209448158,False,False,False,False
2025-02-28 16:00:00+00:00,2.205,2.215,2.185,2.185,2460.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11479821701851774,2.4650335891222106,-2.4393548645188385,0.0,0.0,0.0,0.0,21.731189578392616,-22.670630075212927,False,True,False,True,False,0.0,0,0.8928571428571427,0.9954212454212457,False,False,False,False,-0.33920190943811734,-0.34054061801359004,False,False,False,False,-108477.0,-60317.544485463084,False,False,False,False,4279.954508526481,False,False,False,False
2025-02-28 17:00:00+00:00,2.185,2.185,2.165,2.175,1900.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11950882963346443,2.463475965076767,-2.413846457718041,0.0,0.0,0.0,0.0,19.624295845819354,-24.680736249748794,False,True,False,True,False,0.0,0,0.8842592592592591,1.013888888888889,False,False,False,False,-0.34282825441539394,-0.34168443621449196,False,False,False,False,-110377.0,-61093.660074835745,False,False,False,False,4243.055989014442,False,False,False,False
2025-02-28 18:00:00+00:00,2.17,2.18,2.155,2.165,3119.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12451932807023626,2.460884844245895,-2.3762161973681586,0.0,0.0,0.0,0.0,17.92347675556443,-26.377328110011568,False,True,False,True,False,0.0,0,0.8722222222222223,1.014814814814815,False,False,False,False,-0.34282825441539394,-0.342256345314943,False,False,False,False,-113496.0,-61906.099453520466,False,False,False,False,4225.62876437856,False,False,False,False
2025-02-28 19:00:00+00:00,2.165,2.18,2.15,2.175,3001.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12839206565252617,2.458458735130549,-2.20775897396719,0.0,0.0,0.0,0.0,18.525443996597357,-26.377328110011568,False,True,False,True,False,0.0,0,0.874074074074074,1.0129629629629633,False,False,False,False,-0.34282825441539394,-0.3425422998651685,False,False,False,False,-110495.0,-62659.41574106279,False,False,False,False,4206.6422719075745,False,False,False,False
2025-02-28 20:00:00+00:00,2.175,2.195,2.165,2.18,4022.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1316639183200449,2.455421400364275,-2.0918517683393585,0.0,0.0,0.0,0.0,19.813302711783237,-26.377328110011568,False,True,False,True,False,0.0,0,0.876851851851852,1.0101851851851857,False,False,False,False,-0.32248390909345065,-0.3325131044793096,False,False,False,False,-106473.0,-63338.69611717034,False,False,False,False,4203.779601025287,False,False,False,False
2025-03-03 15:00:00+00:00,2.18,2.24,2.17,2.24,3456.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1335237941477236,2.4532431853822327,-1.5970425851313934,0.0,0.0,0.0,0.0,28.667330422657777,-27.213682527472237,False,True,False,True,True,0.0,0,0.8798165137614677,0.9990825688073398,False,False,False,False,-0.2891327650311496,-0.3108229347552296,False,False,False,False,-103017.0,-63953.863619229705,False,False,False,False,4192.1861188388475,False,False,False,False
