date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_426,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Down_aVWAP_445,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_412,Gap_Down_aVWAP_406,aVWAP_OB_bear_318,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-08 17:00:00+00:00,12.81,12.95,12.79,12.935,59715.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1925804673778495,12.40599709798673,0.4435783718447113,0.0,0.0,0.0,0.0,58.13509400395262,11.914821256924114,True,False,True,False,True,3.7400584675359205,0,,,False,False,False,False,,,False,False,False,False,420766.0,64380.11339308917,False,False,False,False,98630.43073377987,False,False,False,False
2024-05-09 17:00:00+00:00,13.275,13.85,13.255,13.76,183089.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2005907592394547,12.552945200832953,1.0053840493755646,0.0,0.0,0.0,0.0,61.23153826048172,11.914821256924114,True,False,True,False,True,7.361133785655706,0,,,False,False,False,False,,,False,False,False,False,603855.0,72744.06512342887,False,True,False,False,99939.86591620189,False,True,False,False
2024-05-10 17:00:00+00:00,13.585,13.59,13.42,13.425,61543.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2022308205772902,12.56392372412419,0.7162320755196877,0.0,0.0,0.0,0.0,61.16416221885031,11.914821256924114,True,False,True,False,True,5.662772717857042,0,,,False,False,False,False,,,False,False,False,False,542312.0,80024.18814477105,False,False,False,False,99344.56566943906,False,False,False,False
2024-05-13 17:00:00+00:00,13.695,13.72,13.59,13.65,41949.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1900844962052513,12.575462660991242,0.902908442581236,0.0,0.0,0.0,0.0,61.987946859826295,6.305184919364031,True,False,True,False,True,6.629026283768859,0,,,False,False,False,False,,,False,False,False,False,584261.0,87841.8131347746,False,False,False,False,98454.71193812993,False,False,False,False
2024-05-14 17:00:00+00:00,13.575,13.645,13.51,13.575,52071.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1772917080170762,12.587171591499612,0.8390685178308073,0.0,0.0,0.0,0.0,62.0182076359625,6.831593206540376,True,False,True,False,True,6.243930967080406,0,,,False,False,False,False,,,False,False,False,False,532190.0,94730.93231097964,False,False,False,False,97735.58462125968,False,False,False,False
2024-05-15 17:00:00+00:00,13.055,13.155,12.98,13.135,20016.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1565627468440205,12.587178488092967,0.4736634595934421,0.0,0.0,0.0,0.0,59.16171404447826,6.831593206540376,True,False,True,False,False,4.012493474288505,0,,,False,False,False,False,,,False,False,False,False,512174.0,101202.91785654584,False,False,False,False,96530.62982093006,False,False,False,False
2024-05-16 17:00:00+00:00,12.78,13.185,12.745,13.045,197926.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1408340160830805,12.587467971073067,0.40105047927814674,0.0,0.0,0.0,0.0,56.705115318602445,11.546965643284622,True,False,True,False,False,3.562122118792619,0,,,False,False,False,False,,,False,False,False,False,314248.0,104505.94238590173,False,False,False,False,98102.65106401642,False,False,False,False
2024-05-17 17:00:00+00:00,13.045,13.09,12.895,12.925,56594.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1267970631935547,12.588743537545756,0.2984179436013352,0.0,0.0,0.0,0.0,54.300323381783045,9.121513620186562,True,False,True,False,False,2.957553147732302,0,,,False,False,False,False,,,False,False,False,False,257654.0,106880.33087604279,False,False,False,False,97459.10608627973,False,False,False,False
2024-05-20 17:00:00+00:00,12.37,12.64,12.36,12.61,79085.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1145996412884573,12.580235297645439,0.026704388959028325,0.0,0.0,0.0,0.0,50.78362551848285,5.75041547846191,False,False,False,False,False,1.3830878578801027,0,,,False,False,False,False,,,False,False,False,False,178569.0,107991.78311052274,False,False,False,False,97174.23622447695,False,False,False,False
2024-05-21 17:00:00+00:00,12.19,12.395,12.125,12.375,70140.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.113594342819843,12.569001465142632,-0.17421197080741418,0.0,0.0,0.0,0.0,47.14541068576706,2.370534352426887,False,True,False,True,False,0.22650432330651782,0,,,False,False,False,False,,,False,False,False,False,108429.0,107998.56166694874,False,False,False,False,96755.10077913622,False,False,False,False
2024-05-22 17:00:00+00:00,12.325,12.485,12.295,12.38,55133.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1116394150933955,12.562599209613806,-0.16426118679721688,0.0,0.0,0.0,0.0,44.76240604942248,0.1821588053260541,False,True,False,True,False,0.25107747136546976,0,,,False,False,False,False,-0.07189410975673628,-0.07189410975673628,False,False,False,False,163562.0,108860.0103232751,False,False,False,False,96109.7968910876,False,False,False,False
2024-05-23 17:00:00+00:00,11.955,11.965,11.745,11.825,70904.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.114439725108944,12.5445055318501,-0.6456208583014797,0.0,0.0,0.0,0.0,40.38412065408288,-3.85052554359973,False,True,False,True,False,0.0,0,0.8647724283083399,0.8465316144874155,False,False,False,False,-0.15006728209081377,-0.11098069592377502,False,False,False,False,92658.0,108608.81636477471,False,False,False,False,95719.00934238856,False,False,False,False
2024-05-24 17:00:00+00:00,11.385,11.445,11.28,11.435,150117.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1182902530604868,12.49343617381763,-0.946477151992471,0.0,0.0,0.0,0.0,35.96891284674513,-7.833642052591557,False,True,False,True,False,0.0,0,0.8592898576199685,0.8529618562137459,False,False,False,False,-0.22365611154849424,-0.16731840373613463,False,False,False,False,-57459.0,106034.12153741387,False,False,False,False,96562.38904250656,False,False,False,False
2024-05-27 17:00:00+00:00,11.435,11.435,11.435,11.435,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1086297971040762,12.49343617381763,-0.9547246308753733,0.0,0.0,0.0,0.0,33.025440975186626,-10.454126110079343,False,True,False,True,False,0.0,0,0.8601796673485724,0.8576002846215423,False,False,False,False,-0.21269120479952908,-0.19000480426783184,False,False,False,False,-57459.0,103499.34445931444,False,False,False,False,95065.29773952196,False,False,False,False
2024-05-28 17:00:00+00:00,11.735,11.77,11.665,11.73,81906.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0958160519995215,12.475710572814837,-0.6805070718339522,0.0,0.0,0.0,0.0,33.9684632251563,-10.454126110079343,False,True,False,True,False,0.0,0,0.8576661901358114,0.8597212294496069,False,False,False,False,-0.17041771458521654,-0.1802112594265242,False,False,False,False,24447.0,102273.72671575917,False,False,False,False,94861.27761952937,False,False,False,False
2024-05-29 17:00:00+00:00,12.095,12.185,12.025,12.025,49889.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0523384813258885,12.469945076474605,-0.4228155525720192,0.0,0.0,0.0,0.0,37.1333412357958,-10.454126110079343,False,True,False,True,True,0.0,0,0.8641401501608867,0.8550232391848409,False,False,False,False,-0.11336845247035651,-0.14678985594844035,False,False,False,False,74336.0,101840.58366590244,False,False,False,False,94164.0330052731,False,False,False,False
2024-05-30 17:00:00+00:00,11.86,12.015,11.805,11.835,35564.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.026064672285188,12.46435046622716,-0.6133633514791111,0.0,0.0,0.0,0.0,38.0966555510836,-10.454126110079343,False,True,False,True,True,0.0,0,0.865764546684709,0.8553901668921967,False,False,False,False,-0.14196244416462228,-0.14437615005653132,False,False,False,False,38772.0,100862.77616720628,False,False,False,False,93255.5053617805,False,False,False,False
2024-05-31 17:00:00+00:00,11.475,11.495,11.315,11.335,86875.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0157958536124347,12.441248014337496,-1.0890456093154834,0.0,0.0,0.0,0.0,36.2063515063091,-10.454126110079343,False,True,False,True,True,0.0,0,0.8660666066606659,0.8566156615661566,False,False,False,False,-0.2172221544698177,-0.1807991522631745,False,False,False,False,-48103.0,98553.22924988525,False,False,False,False,93156.58279803196,False,False,False,False
2024-06-03 17:00:00+00:00,11.42,11.485,11.34,11.445,44428.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0024597091496832,12.430477371673069,-0.9830593316403515,0.0,0.0,0.0,0.0,35.956927659617946,-10.454126110079343,False,True,False,True,True,0.0,0,0.8684257925072046,0.8564481268011529,False,False,False,False,-0.21608860048914166,-0.19844387637615807,False,False,False,False,-3675.0,96968.29546306533,False,False,False,False,92401.1008941865,False,False,False,False
2024-06-04 17:00:00+00:00,10.915,10.98,10.88,10.95,66231.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.005058010068873,12.407903833331861,-1.4505668515909416,0.0,0.0,0.0,0.0,33.6026391081153,-10.561370408442713,False,True,False,True,False,0.0,0,0.864951768488746,0.8586102179349768,False,False,False,False,-0.29028102077489726,-0.24436244857552766,False,False,False,False,-69906.0,94381.09708379299,False,False,False,False,91995.36289582701,False,False,False,False
2024-06-05 17:00:00+00:00,10.965,11.045,10.92,11.01,54940.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0065185649662012,12.390652418490713,-1.3717108323154237,0.0,0.0,0.0,0.0,32.616707144301905,-11.819257513905505,False,True,False,True,False,0.0,0,0.8669527896995708,0.8572961373390557,False,False,False,False,-0.2820698322773032,-0.26321614042641545,False,False,False,False,-14966.0,92685.7932530365,False,False,False,False,91420.86114550411,False,False,False,False
2024-06-06 17:00:00+00:00,11.115,11.215,11.015,11.08,67090.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0092759959674238,12.372064153771898,-1.280189124614435,0.0,0.0,0.0,0.0,32.68313808186195,-12.142796186916783,False,True,False,True,False,0.0,0,0.8654502966025526,0.8572712565162682,False,False,False,False,-0.2615074066398798,-0.2623617735331476,False,False,False,False,52124.0,92056.92824136153,False,False,False,False,91043.63849208545,False,False,False,False
2024-06-07 17:00:00+00:00,10.88,10.895,10.735,10.755,27957.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.000550636687907,12.362735871762924,-1.6068510806059386,0.0,0.0,0.0,0.0,31.190178229409383,-13.94300323413858,False,True,False,True,False,0.0,0,0.8581111613194757,0.8635336647085404,False,False,False,False,-0.30840306273757784,-0.2853824181353627,False,False,False,False,24167.0,91004.37121436368,False,False,False,False,90065.55107360349,False,False,False,False
2024-06-10 17:00:00+00:00,10.895,10.965,10.87,10.87,39556.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9807235653902232,12.350706376354555,-1.5098101326497575,0.0,0.0,0.0,0.0,31.462766500884868,-14.034467081625941,False,True,False,True,False,0.0,0,0.8568323825047542,0.8656162274744182,False,False,False,False,-0.2922416528310429,-0.2888120354832028,False,False,False,False,63723.0,90581.40421879214,False,False,False,False,89282.45725850886,False,False,False,False
2024-06-11 17:00:00+00:00,10.75,10.81,10.685,10.7,56724.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9365653515145953,12.331991279738808,-1.7425279262142088,0.0,0.0,0.0,0.0,30.780570289711218,-15.061547684518018,False,True,False,True,False,0.0,0,0.85032021957914,0.8708142726440988,False,False,False,False,-0.3191313940286596,-0.3039717147559312,False,False,False,False,6999.0,89285.55299059382,False,False,False,False,88777.6749754312,False,False,False,False
2024-06-12 17:00:00+00:00,10.75,10.775,10.67,10.695,47934.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9074755748332397,12.3164977443901,-1.7868224659248493,0.0,0.0,0.0,0.0,30.29957202142177,-15.881487417709138,False,True,False,True,False,0.0,0,0.855436081242533,0.8692215788989984,False,False,False,False,-0.3231228341996398,-0.3135472744777855,False,False,False,False,-40935.0,87266.62968841406,False,False,False,False,88144.43970449429,False,False,False,False
2024-06-13 17:00:00+00:00,11.21,11.385,11.195,11.215,35263.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8602394229892425,12.309275148010972,-1.2720588231221486,0.0,0.0,0.0,0.0,35.58885881220979,-18.389330267766262,False,True,False,True,True,0.0,0,0.8597941933112828,0.8615398750459392,False,False,False,False,-0.23467417774887087,-0.2741107261133282,False,False,False,False,-5672.0,85825.72070099678,False,False,False,False,87324.57242225407,False,False,False,False
2024-06-14 17:00:00+00:00,10.885,10.98,10.83,10.91,52564.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8077655366269116,12.295060656082061,-1.7146815422032404,0.0,0.0,0.0,0.0,37.024973840874495,-17.039618230997448,False,True,False,True,True,0.0,0,0.85500596494448,0.8695053684500321,False,False,False,False,-0.2942044722764137,-0.28415759919487094,False,False,False,False,-58236.0,83592.20565136893,False,False,False,False,86785.64881880827,False,False,False,False
2024-06-17 17:00:00+00:00,10.965,11.08,10.96,10.99,33752.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7997888629039702,12.286834112842971,-1.6214705817911352,0.0,0.0,0.0,0.0,38.75435032288146,-15.37589362912967,False,True,False,True,True,0.0,0,0.8599522146664215,0.8639955890461312,False,False,False,False,-0.2762273635095351,-0.280192481352203,False,False,False,False,-24484.0,81916.6055637508,False,False,False,False,85963.42170533836,False,False,False,False
2024-06-18 17:00:00+00:00,10.845,10.855,10.705,10.745,16781.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7995067454599971,12.282012199934275,-1.9224505717584088,0.0,0.0,0.0,0.0,38.25818181546438,-15.37589362912967,False,True,False,True,True,0.0,0,0.8561965222191555,0.8692612015824824,False,False,False,False,-0.3139571675535678,-0.29707482445288536,False,False,False,False,-41265.0,80006.81322942908,False,False,False,False,84890.82601998428,False,False,False,False
2024-06-19 17:00:00+00:00,10.745,10.745,10.745,10.745,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8114811005664749,12.282012199934275,-1.8940825594845347,0.0,0.0,0.0,0.0,37.927402810519666,-15.37589362912967,False,True,False,True,True,0.0,0,0.8643768034999535,0.8695895001396259,False,False,False,False,-0.3195300937842443,-0.3083024591185648,False,False,False,False,-41265.0,78126.63007858522,False,False,False,False,83574.68918246514,False,False,False,False
2024-06-20 17:00:00+00:00,10.47,10.515,10.34,10.43,51590.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8290233970116849,12.264099663284897,-2.212361761919062,0.0,0.0,0.0,0.0,35.71734833866365,-15.37589362912967,False,True,False,True,False,0.0,0,0.8594789356984478,0.8693643754619366,False,False,False,False,-0.34282825441539394,-0.3255653567669794,False,False,False,False,-92855.0,75475.75209287072,False,False,False,False,83078.80252847343,False,False,False,False
2024-06-21 17:00:00+00:00,10.17,10.22,10.08,10.215,103606.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8517241496089143,12.077979640767849,-2.1873040016809107,0.0,0.0,0.0,0.0,33.10148391521345,-12.986998554401367,False,True,False,True,False,0.0,0,0.8572349042709868,0.8714101620029457,False,False,False,False,-0.34282825441539394,-0.3341968055911867,False,False,False,False,-196461.0,71259.67841701227,False,False,False,False,83397.05365206298,False,False,False,False
2024-06-24 17:00:00+00:00,10.825,10.91,10.795,10.905,26644.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8562271000423008,12.082264898431506,-1.37494468275221,0.0,0.0,0.0,0.0,38.17046128290351,-16.141511979471623,False,True,False,True,True,0.0,0,0.8632221614725716,0.8696919992710043,False,False,False,False,-0.24236818175618682,-0.28828249367368675,False,False,False,False,-169817.0,67522.05549581829,False,False,False,False,82517.16134737984,False,False,False,False
2024-06-25 17:00:00+00:00,10.79,10.815,10.73,10.8,63852.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8568040763355569,12.078415046217454,-1.4920739542756074,0.0,0.0,0.0,0.0,40.80477846612712,-13.854439252548943,False,True,False,True,True,0.0,0,0.8614501730734195,0.8691018400437239,False,False,False,False,-0.25353508632175203,-0.2709087899977194,False,False,False,False,-233669.0,62852.426728441256,False,False,False,False,82227.77900090882,False,False,False,False
2024-06-26 17:00:00+00:00,10.705,10.81,10.68,10.785,61943.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8587546923432928,12.069232264277462,-1.495458802994326,0.0,0.0,0.0,0.0,42.447639872679076,-12.411731729937728,False,False,False,True,True,0.0,0,0.8573673507117768,0.8717877611388428,False,False,False,False,-0.2573879202428476,-0.2641483551202835,False,False,False,False,-295612.0,57294.83871714759,False,False,False,False,81913.2863032203,False,False,False,False
2024-06-27 17:00:00+00:00,10.625,10.685,10.6,10.645,71613.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.865270654943474,12.053613373591313,-1.6279453897385836,0.0,0.0,0.0,0.0,42.446458384653226,-12.346754988383566,False,False,False,True,True,0.0,0,0.854076462459696,0.8703823122984803,False,False,False,False,-0.27181558860194344,-0.2679819718611135,False,False,False,False,-367225.0,50713.135791300345,False,False,False,False,81753.59194193006,False,False,False,False
2024-06-28 17:00:00+00:00,10.57,10.69,10.57,10.66,52073.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8745803987478088,12.042155901342285,-1.5803645992080362,0.0,0.0,0.0,0.0,42.610563498696735,-11.964990583891733,False,False,False,True,True,0.0,0,0.8548326790054216,0.8683866143204338,False,False,False,False,-0.2735825279992704,-0.27078224993019195,False,False,False,False,-315152.0,45040.80810461351,False,False,False,False,81293.4277257761,False,False,False,False
2024-07-01 17:00:00+00:00,10.505,10.525,10.385,10.49,26539.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8869099256498479,12.034801676302294,-1.7417796685163962,0.0,0.0,0.0,0.0,41.3064149851443,-11.964990583891733,False,False,False,True,True,0.0,0,0.8479713828485363,0.8767768050456557,False,False,False,False,-0.2985010823446236,-0.28464166613740777,False,False,False,False,-341691.0,39044.96611849547,False,False,False,False,80444.52186956251,False,False,False,False
2024-07-02 17:00:00+00:00,10.655,10.815,10.64,10.665,45892.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8956574262658843,12.025897685789099,-1.519439962065479,0.0,0.0,0.0,0.0,42.53421644605802,-11.674040806781925,False,False,False,True,True,0.0,0,0.8446035034846487,0.8775663966848748,False,False,False,False,-0.2598436156456252,-0.2722426408915165,False,False,False,False,-295799.0,33853.58679882887,False,False,False,False,79908.82385608091,False,False,False,False
2024-07-03 17:00:00+00:00,10.83,10.83,10.83,10.83,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9010662502765211,12.025897685789099,-1.3272028393274071,0.0,0.0,0.0,0.0,45.15301152713114,-9.036546897678,False,False,False,True,True,0.0,0,0.844270784295264,0.875341304961868,False,False,False,False,-0.24550277260113926,-0.2588727067463279,False,False,False,False,-295799.0,28742.693980242373,False,False,False,False,78669.92736218819,False,False,False,False
2024-07-04 17:00:00+00:00,10.83,10.83,10.83,10.83,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9056522809853994,12.025897685789099,-1.320482166166353,0.0,0.0,0.0,0.0,46.89887491451323,-7.285720262102046,True,False,False,True,True,0.0,0,0.8474430185788164,0.8715763263742581,False,False,False,False,-0.24550277260113926,-0.2521877396737336,False,False,False,False,-295799.0,23711.039810006056,False,False,False,False,77450.23856587519,False,False,False,False
2024-07-05 17:00:00+00:00,10.735,10.8,10.67,10.75,37871.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9121414660314797,12.01893420709767,-1.391159435628461,0.0,0.0,0.0,0.0,47.10834844328908,-6.926633800295093,True,False,False,True,True,0.0,0,0.84252421597775,0.8752277740481444,False,False,False,False,-0.2587908010144894,-0.2554892703441115,False,False,False,False,-333670.0,18170.248495122243,False,False,False,False,76836.60696020271,False,False,False,False
2024-07-08 17:00:00+00:00,10.565,10.595,10.49,10.52,31680.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9211691943854222,12.011201635184339,-1.6188140509618607,0.0,0.0,0.0,0.0,44.78843499093088,-6.926633800295093,True,False,False,True,False,0.0,0,0.8452633609878449,0.8746864750144706,False,False,False,False,-0.28599857901049897,-0.27074392467730524,False,False,False,False,-365350.0,12224.198130856781,False,False,False,False,76136.5045267112,False,False,False,False
2024-07-09 17:00:00+00:00,10.7,10.755,10.675,10.695,91683.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9275375323262541,11.993802155684929,-1.4002691108655696,0.0,0.0,0.0,0.0,45.58208137284474,-6.926633800295093,True,False,False,True,False,0.0,0,0.8417273168364872,0.877535177098496,False,False,False,False,-0.2615995607637621,-0.2661717427205337,False,False,False,False,-273667.0,7791.776454409389,False,False,False,False,76377.53546428157,False,False,False,False
2024-07-10 17:00:00+00:00,10.505,10.51,10.385,10.465,34292.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9368239039579584,11.985083851020018,-1.6225929383290318,0.0,0.0,0.0,0.0,43.787211511715114,-6.926633800295093,True,False,False,True,False,0.0,0,0.8383320433436532,0.8787732198142417,False,False,False,False,-0.29957690394933206,-0.2828743233349329,False,False,False,False,-307959.0,2896.4155791472276,False,False,False,False,75725.04654235473,False,False,False,False
2024-07-11 17:00:00+00:00,10.74,10.77,10.68,10.685,53395.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9429067191833369,11.975322140612333,-1.368451527983485,0.0,0.0,0.0,0.0,45.32611446737977,-6.926633800295093,True,False,False,True,False,0.0,1,0.8398576512455516,0.8748677503125905,False,False,False,False,-0.26019467898703164,-0.27153450116098227,False,False,False,False,-254564.0,-1095.2187709170703,False,False,False,False,75378.84427038023,False,False,False,False
2024-07-12 17:00:00+00:00,10.845,10.875,10.805,10.805,80963.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.947330873445908,11.963024418049727,-1.2224075563350145,0.0,0.0,0.0,0.0,47.68781504091469,-6.225116856313747,True,False,False,False,True,0.0,1,0.8433583959899751,0.8716020821283982,False,False,False,False,-0.24410904060689798,-0.2578217708839401,False,False,False,False,-173601.0,-3769.7270070268833,False,False,False,False,75465.42032820379,False,False,False,False
2024-07-15 17:00:00+00:00,10.235,10.29,10.16,10.165,39484.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9626010558859761,11.951314433921329,-1.8557162627223691,0.0,0.0,0.0,0.0,43.70893330465807,-2.094809981309055,True,False,False,True,False,0.0,0,0.8468146718146717,0.8691119691119693,False,False,False,False,-0.3318133986683356,-0.29481758477613784,False,False,False,False,-213085.0,-7014.925037925692,False,False,False,False,74907.56885024715,False,False,False,False
2024-07-16 17:00:00+00:00,10.025,10.035,9.98,10.015,89125.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9803841497500276,11.794571494024495,-1.8151777489244794,0.0,0.0,0.0,0.0,40.134771758769425,-5.298077758415317,False,False,False,True,False,0.0,0,0.8438464506172841,0.8702739197530867,False,False,False,False,-0.34282825441539394,-0.3188229195957659,False,False,False,False,-302210.0,-11591.592866795061,False,False,False,False,75127.99413939059,False,False,False,False
2024-07-17 17:00:00+00:00,10.085,10.085,9.99,10.035,55014.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9968279058462788,11.779428785440045,-1.7499798864068454,0.0,0.0,0.0,0.0,38.00814185190201,-7.157358681887871,False,False,False,True,False,0.0,0,0.8513697299397707,0.8677870604235478,False,False,False,False,-0.33853442181183585,-0.32867867070380086,False,False,False,False,-247196.0,-15244.374372736222,False,False,False,False,74816.14926901244,False,False,False,False
2024-07-18 17:00:00+00:00,10.115,10.2,10.065,10.065,100048.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0109694214817653,11.755747759950559,-1.6724024723442688,0.0,0.0,0.0,0.0,37.00956470623588,-8.078354742263087,False,True,False,True,False,0.0,0,0.8601173020527858,0.863343108504399,False,False,False,False,-0.3250154296226228,-0.3268470501632118,False,False,False,False,-147148.0,-17289.39182432171,False,False,False,False,75207.34075321381,False,False,False,False
2024-07-19 17:00:00+00:00,10.125,10.175,10.075,10.075,29605.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0242870427502,11.748625806754259,-1.633942183101908,0.0,0.0,0.0,0.0,36.49696372398746,-8.686526953760513,False,True,False,True,False,0.0,0,0.8594255465150475,0.8680521517498287,False,False,False,False,-0.32607849723941,-0.32646277370131094,False,False,False,False,-117543.0,-18843.71133092137,False,False,False,False,74500.32771828026,False,False,False,False
