date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_428,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_408,Gap_Down_aVWAP_406,aVWAP_OB_bull_258,aVWAP_OB_bull_146,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-11 17:00:00+00:00,79.78,79.895,79.39,79.47,25478.0,,,,,,,,,,,,,,,,,,,,,,75.9843959935754,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.492509919675131,73.88119869166604,1.2440264814680926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.36809723368809,-7.456514124307731,False,True,False,True,True,6.991622296268602,0,0.9275639704366774,0.7982097111392478,False,False,False,False,0.19255926789201996,0.17825742561135388,False,False,False,False,1868783.0,1694223.0610169666,False,False,False,False,31610.45566307953,False,False,False,False
2024-10-14 17:00:00+00:00,79.2,79.845,79.16,79.825,17285.0,,,,,,,,,,,,,,,,,,,,,,76.00898152361856,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.252046160326888,73.90220180482896,1.392928950403424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.662759398897165,-13.913942241241202,False,True,False,True,True,7.516792039228953,0,0.9240498847449613,0.8050712217034103,False,False,False,False,0.18819626594285932,0.1832268457771066,False,False,False,False,1886068.0,1697197.4011562385,False,False,False,False,31388.355575279846,False,False,False,False
2024-10-15 17:00:00+00:00,81.475,82.125,81.34,82.115,50976.0,,,,,,,,,,,,,,,,,,,,,,76.12369846270498,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.037312155561238,74.05419623217695,1.9965767959555982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2679730947081,-7.645706687345054,False,True,False,False,True,10.781028997825178,0,0.9266975761488352,0.807852573507835,False,False,False,False,0.2586608820547632,0.2209438639159349,False,False,False,False,1937044.0,1700915.9530762967,False,False,False,False,31692.039984965428,False,False,False,False
2024-10-16 17:00:00+00:00,82.52,83.13,82.125,82.14,67333.0,,,,,,,,,,,,,,,,,,,,,,76.28377685491746,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.891355044336379,74.23810659329476,2.0306277162259834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.71563337018247,-3.581931258961447,False,False,True,False,True,10.815614476956188,0,0.9293133210450861,0.8045876122765442,False,False,False,False,0.28762523454760336,0.25428454923176913,False,False,False,False,2004377.0,1705620.7755092224,False,False,False,False,32244.613008454337,False,False,False,False
2024-10-17 17:00:00+00:00,82.82,82.84,82.04,82.205,46736.0,,,,,,,,,,,,,,,,,,,,,,76.38843836528994,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7309947747229715,74.34421970594765,2.1068859027378335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.808206118990505,-0.7523995020065541,False,False,True,False,True,10.907191606824675,0,0.9329607295190471,0.8048536549492572,False,False,False,False,0.2795010330553766,0.2668927911435729,False,False,False,False,2051113.0,1710977.2441059786,False,False,False,False,32469.285674989926,False,False,False,False
2024-10-18 17:00:00+00:00,86.33,86.64,85.95,86.135,82368.0,,,,,,,,,,,,,,,,,,,,,,76.67866378202093,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6984582519534497,74.69736013783881,3.0925426442545523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.93073134565436,5.791951192044792,True,False,True,False,True,16.092574175764653,0,0.9347055262475136,0.8045778200582315,False,False,False,False,0.34282825116547017,0.30486052115452156,False,False,False,False,2133481.0,1717527.689933793,False,False,False,False,33242.90915289705,False,False,False,False
2024-10-21 17:00:00+00:00,86.97,87.24,86.22,86.605,36534.0,,,,,,,,,,,,,,,,,,,,,,76.80774950413864,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6692005143376334,74.84556885974061,3.2049028376368836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.05962390110852,10.36347399722591,True,False,True,False,True,16.668483356725805,0,0.9353882461290509,0.8043515800379899,False,False,False,False,0.34282825122634053,0.32384438619043104,False,False,False,False,2170015.0,1724542.997066602,False,False,False,False,33293.93381719322,False,False,False,False
2024-10-22 17:00:00+00:00,87.97,88.225,87.63,88.035,51803.0,,,,,,,,,,,,,,,,,,,,,,77.0080761558244,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6798273767289245,75.07569694335663,3.5217149420099045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.52583932099866,14.374197231107587,True,False,True,False,True,18.386840580796555,0,0.9361622446921902,0.8025235502549477,False,False,False,False,0.34282825138270845,0.3333363187865698,False,False,False,False,2221818.0,1732252.6870345618,False,False,False,False,33580.89608359332,False,False,False,False
2024-10-23 17:00:00+00:00,87.8,88.635,87.525,88.625,40901.0,,,,,,,,,,,,,,,,,,,,,,77.16540277845667,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7782562270336153,75.25115232302582,3.539687854223231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.88833498373575,17.4749940121212,True,False,True,False,True,19.08036918596199,0,0.9337524875263173,0.8073140483950048,False,False,False,False,0.3428282514015278,0.3380822850940488,False,False,False,False,2262719.0,1740476.9709565067,False,False,False,False,33694.38606679342,False,False,False,False
2024-10-24 17:00:00+00:00,86.95,87.96,86.9,87.96,208848.0,,,,,,,,,,,,,,,,,,,,,,77.86109152780621,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.868516575574762,75.96438326132619,3.100831159523095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.98226344913755,17.768575985544373,True,False,True,False,True,17.773255562188478,0,0.9270257101092036,0.8079910573533206,False,False,False,False,0.3233614943892402,0.3307218897416445,False,False,False,False,2053871.0,1745335.7931122195,False,False,False,False,36409.945972734604,False,False,False,False
2024-10-25 17:00:00+00:00,86.99,87.195,86.49,86.915,41401.0,,,,,,,,,,,,,,,,,,,,,,77.97848803951342,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9287199242557937,76.07652241399026,2.7587809248232036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.96073422196272,17.768575985544373,True,False,True,False,True,15.751463281419309,0,0.9258244926199263,0.8051199261992619,False,False,False,False,0.30596843425273273,0.31834516199718865,False,False,False,False,2012470.0,1749477.4087228826,False,False,False,False,36487.326655327866,False,False,False,False
2024-10-28 17:00:00+00:00,87.025,87.08,86.66,86.92,20293.0,,,,,,,,,,,,,,,,,,,,,,78.03504706325285,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.975580953636857,76.13029549647504,2.7139944147419635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9532786849788,17.768575985544373,True,False,True,False,False,15.75776665138066,0,0.9260542870456666,0.8146260484622554,False,False,False,False,0.30677851037641013,0.3125618361867994,False,False,False,False,2032763.0,1753869.4333938456,False,False,False,False,36236.25182346232,False,False,False,False
2024-10-29 17:00:00+00:00,88.245,88.97,88.245,88.89,60711.0,,,,,,,,,,,,,,,,,,,,,,78.2338802941606,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0929985781040275,77.85874646146507,2.6951520573566534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.99097484327478,17.768575985544373,True,False,True,False,False,18.187771499812563,0,0.9248580039411153,0.8142459719485337,False,True,False,False,0.3428282514648607,0.32769504382583003,False,True,False,False,2093474.0,1759134.6204730107,False,False,False,False,36615.70528356368,False,False,False,False
2024-10-30 17:00:00+00:00,87.625,88.52,87.625,88.235,53965.0,,,,,,,,,,,,,,,,,,,,,,78.39512614656387,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1695205451679715,77.98919041843942,2.4573112113416435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76170961456836,17.768575985544373,True,False,True,False,False,16.908739164194554,0,0.921107266435986,0.8138119953863897,False,False,False,False,0.32712340993935024,0.3274092268825901,False,False,False,False,2039509.0,1763481.5100780802,False,False,False,False,36884.6865969968,False,False,False,False
2024-10-31 17:00:00+00:00,86.605,86.97,86.1,86.295,56157.0,,,,,,,,,,,,,,,,,,,,,,78.52955280888668,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1852482064449665,78.06165515410102,1.967229765063934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.23637530886715,23.991357288229494,True,False,True,False,False,13.248056343285537,0,0.9110129378352791,0.8192145500444649,False,False,False,False,0.28281606974153173,0.3051126483120609,False,False,False,False,1983352.0,1766890.354883071,False,False,False,False,37183.4821536325,False,False,False,False
2024-11-01 17:00:00+00:00,86.67,86.675,85.775,85.785,34174.0,,,,,,,,,,,,,,,,,,,,,,78.60540011982042,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.170875207915153,78.10615947209423,1.841062162045384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.50756070172948,19.38068455876794,True,False,True,False,False,12.31515165430212,0,0.9132653061224492,0.8200527401972025,False,False,False,False,0.2740171494791735,0.2895648988956172,False,False,False,False,1949178.0,1769716.5199236434,False,False,False,False,37136.82351559169,False,False,False,False
2024-11-04 17:00:00+00:00,85.67,86.0,85.41,85.905,48479.0,,,,,,,,,,,,,,,,,,,,,,78.70610897838576,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.164963999498483,78.1665458801794,1.8579882372938672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.59186372163026,16.51724312410981,True,False,True,False,False,12.473852336362324,0,0.9083645943701497,0.8261218178173593,False,False,False,False,0.25934937605074737,0.2744571374731823,False,False,False,False,1997657.0,1773250.4808550598,False,False,False,False,37312.67121302438,False,False,False,False
2024-11-05 17:00:00+00:00,85.745,86.14,85.3,85.815,24930.0,,,,,,,,,,,,,,,,,,,,,,78.7566601776909,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.164387210363504,78.1992599508518,1.8287780805290277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4308940814171,14.288798820901093,False,False,True,False,False,12.304695714120392,0,0.9054918457903532,0.8298853224226358,False,False,False,False,0.25977093132572715,0.2671140343994547,False,False,False,False,1972727.0,1776343.1400666093,False,False,False,False,37120.69181437284,False,False,False,False
2024-11-06 17:00:00+00:00,82.97,83.63,82.815,83.285,107337.0,,,,,,,,,,,,,,,,,,,,,,78.89110825915584,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.113632459154599,78.21532499202422,1.232408354006827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.11205104031003,8.24434011000821,False,True,False,False,False,7.716370854246776,0,0.8943405875333826,0.8362975169043696,False,False,False,False,0.190694865046129,0.22890444972279184,False,False,False,False,1865390.0,1777723.7115384447,False,False,False,False,38209.31674748333,False,False,False,False
2024-11-07 17:00:00+00:00,84.095,86.09,83.9,85.53,109947.0,,,,,,,,,,,,,,,,,,,,,,79.0781969494438,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.046452678492681,78.35213133836683,1.7738669476562254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.46323213542999,8.24434011000821,False,True,False,False,False,10.772739278489947,0,0.9017150581542708,0.8221296009462389,False,False,False,False,0.23949576089172506,0.23420010530725843,False,False,False,False,1975337.0,1780787.4834525774,False,False,False,False,39321.5288909332,False,False,False,False
2024-11-08 17:00:00+00:00,83.36,83.83,83.12,83.77,53684.0,,,,,,,,,,,,,,,,,,,,,,79.14262407850254,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9601809722959205,78.38233360950693,1.3604596426737436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.93674409700547,5.813082436656018,False,True,False,True,False,7.765179929214167,0,0.8860678174403664,0.8312384782973018,False,False,False,False,0.1975870501712794,0.21589357773926893,False,False,False,False,1921653.0,1782971.4449494365,False,False,False,False,39544.20286161641,False,False,False,False
2024-11-11 17:00:00+00:00,78.91,79.12,77.72,78.125,103093.0,,,,,,,,,,,,,,,,,,,,,,79.12063338600954,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.900942107276864,78.23764960382567,-0.02887753797102893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.98189219829361,-0.8518230845603085,False,True,False,True,False,0.0,0,0.8741177109349549,0.8390704745357803,False,False,False,False,0.062228390463738334,0.13906098410150364,False,False,False,False,1818560.0,1783523.205492856,False,False,False,False,40529.45553042856,False,False,False,False
2024-11-12 17:00:00+00:00,76.445,77.07,75.855,77.0,69001.0,,,,,,,,,,,,,,,,,,,,,76.64166666666667,79.07697196184233,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8688444546680536,78.75355020693388,-0.45324908444382905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.65630510708073,-5.785937173740592,False,True,False,True,False,0.0,0,0.8684642060270438,0.844216242372107,True,False,False,False,0.010681611921421957,0.07487129801146279,False,False,False,False,1749559.0,1782996.6286635094,False,False,False,False,40970.874824530445,False,False,False,False
2024-11-13 17:00:00+00:00,76.485,76.96,75.97,75.99,57730.0,,,,,,,,,,,,,,,,,,,,,76.48906351510942,79.03674214748376,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8874078106738197,78.64146063252704,-0.6820639257982711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.509159451131488,-9.610135851561196,False,True,False,True,False,0.0,0,0.8683664952478394,0.8489809105839908,False,False,False,False,0.01074734997227082,0.04280932399186681,False,False,False,False,1691829.0,1781583.1770563233,True,False,False,False,41230.70622259974,True,False,False,False
2024-11-14 17:00:00+00:00,77.935,78.44,77.55,77.67,76274.0,,,,,,,,,,,,,,,,,,,,,77.01417759004293,79.01509164147754,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8635161738016,78.5917275128428,-0.238572189523368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.76838303886835,-9.610135851561196,False,True,False,True,False,0.0,0,0.8667683906199809,0.8440946568155053,False,False,False,False,0.05101822343435469,0.04691377371311075,False,False,False,False,1768103.0,1781374.182063202,False,False,False,False,41774.01310286952,False,False,False,False
2024-11-15 17:00:00+00:00,76.75,77.11,76.38,76.75,34416.0,,,,,,,,,,,,,,,,,,,,,76.97539982422224,78.9959853426407,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8306435749361403,78.54234456449359,-0.4678964590234604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.210992218150075,-10.403983811349121,False,True,False,True,False,0.0,0,0.8648807614158914,0.844481873596407,False,False,False,False,0.018110732560166716,0.03251225313663873,False,False,False,False,1733687.0,1780634.8459071834,False,False,False,False,41659.93538034441,False,False,False,False
2024-11-18 17:00:00+00:00,80.145,80.3,79.5,80.125,57441.0,,,,,,,,,,,,,,,,,,,,,77.55974108792137,79.00955723101748,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7149320838191278,78.56392791072791,0.42021551243737165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.936751445366454,-10.403983811349121,False,True,False,True,True,2.0883684092510357,0,0.8786791098348887,0.8391693919332113,False,False,False,False,0.1014068261801318,0.06695953965838528,False,False,False,False,1791128.0,1780797.530466762,False,False,False,False,41904.6030488662,False,False,False,False
2024-11-19 17:00:00+00:00,81.79,82.595,81.705,82.465,41977.0,,,,,,,,,,,,,,,,,,,,,78.14486597949367,79.04210617214164,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6416990107209615,78.62058879857909,1.055664180401284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.74066683842784,-16.726813227982838,False,True,False,True,True,4.998087167215516,0,0.8884015852047558,0.8277939233817703,False,False,False,False,0.1616105381147578,0.11428503888657154,False,False,False,False,1833105.0,1781608.498986657,False,False,False,False,41905.72548221711,False,False,False,False
2024-11-20 17:00:00+00:00,82.565,83.02,82.435,82.8,26167.0,,,,,,,,,,,,,,,,,,,,,78.47694355832503,79.06515353460864,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.482714584038609,78.65776065616872,1.1893708898269446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.96663120647592,-12.70253178929596,False,True,False,True,True,5.403822155244988,0,0.8890972479002696,0.8277164439279493,False,False,False,False,0.17723459607987857,0.14575981748322506,False,False,False,False,1859272.0,1782812.5842736857,False,False,False,False,41661.714234430794,False,False,False,False
2024-11-21 17:00:00+00:00,82.58,83.63,82.465,83.57,25037.0,,,,,,,,,,,,,,,,,,,,,78.78307878680113,79.08971657915785,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.36219838126133,78.69601263873872,1.4496430039421984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.63465719590668,-9.183618953768566,False,True,False,False,True,6.337234809887008,0,0.8889618060112877,0.8248326552040952,False,False,False,False,0.18592862154379777,0.16584421951351141,False,False,False,False,1884309.0,1784386.1721144037,False,False,False,False,41403.96672692023,False,False,False,False
2024-11-22 17:00:00+00:00,84.19,84.49,83.78,84.32,24577.0,,,,,,,,,,,,,,,,,,,,,79.10552982970611,79.11917091185806,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2571460480579826,78.74189265248262,1.7125751394670266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.90914020686621,-5.979285616416128,False,False,True,False,True,7.240474706887795,0,0.8944916703950314,0.8228018001421168,False,False,False,False,0.21569190758884857,0.19076806355117998,False,False,False,False,1908886.0,1786316.4020041027,False,False,False,False,41143.0835218517,False,False,False,False
2024-11-25 17:00:00+00:00,80.575,81.885,80.36,81.795,34265.0,,,,,,,,,,,,,,,,,,,,,79.27736946119622,79.13693930418496,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1994506242945295,78.75905318787778,0.9488962852151024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.53221461339024,-5.979285616416128,False,False,True,False,True,3.6846065961758114,0,0.8905331599479845,0.8248374512353708,False,False,False,False,0.13399916731805184,0.1623836154346159,False,False,False,False,1874621.0,1787685.4655389227,False,False,False,False,41036.44656802454,False,False,False,False
2024-11-26 17:00:00+00:00,83.245,84.3,83.05,84.12,68557.0,,,,,,,,,,,,,,,,,,,,,79.88201100220783,79.2105590848452,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1672360744587245,78.858839986611,1.6611202606007593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.292739605832665,-5.139483791802377,False,False,True,False,True,6.468704335607445,0,0.8977640749281034,0.8260486566313447,False,False,False,False,0.20305935840467662,0.18272148691964626,False,False,False,False,1943178.0,1790096.2025073115,False,False,False,False,41463.12181503191,False,False,False,False
2024-11-27 17:00:00+00:00,84.16,84.18,83.33,83.57,32459.0,,,,,,,,,,,,,,,,,,,,,80.1078030915561,79.2436544910472,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.132028754197266,78.90034525013007,1.4909361044696876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.70746611938715,-4.247658598067773,False,False,True,False,True,5.708146533598189,0,0.9030994682920502,0.8238879522759696,False,False,False,False,0.20525162768686528,0.19398655730325576,False,False,False,False,1910719.0,1791966.3233986709,False,False,False,False,41323.523027201954,False,False,False,False
2024-11-28 17:00:00+00:00,83.57,83.57,83.57,83.57,0.0,,,,,,,,,,,,,,,,,,,,,80.1078030915561,79.2436544910472,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1012958015400613,78.90034525013007,1.5057108540085191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.983950461756805,-3.3752745459215987,False,False,True,False,True,5.708146533598189,0,0.9006723954412108,0.8268387029777515,False,False,False,False,0.2001849206865458,0.19708573899490078,False,False,False,False,1910719.0,1793807.4501676837,False,False,False,False,40682.848251586416,False,False,False,False
2024-11-29 17:00:00+00:00,84.515,84.55,83.96,84.46,12058.0,,,,,,,,,,,,,,,,,,,,,80.19857913704396,79.25754786690021,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1026953147574092,78.91822214417036,1.7861173249823055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.317740893277495,-1.4991183429888792,True,False,True,False,True,6.781198287521065,0,0.9022623719349997,0.821222576312255,False,False,False,False,0.21899837789893994,0.20804205844692036,False,False,False,False,1922777.0,1795806.9780720605,False,False,False,False,40239.05215466259,False,False,False,False
2024-12-02 17:00:00+00:00,83.025,83.26,82.67,82.88,28127.0,,,,,,,,,,,,,,,,,,,,,80.32953649352874,79.28087178370637,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.099390608514117,78.9437059863154,1.2700219207193462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.66411202923899,-1.4991183429888792,False,False,True,False,True,4.54959262349325,0,0.8952135899388242,0.8263712027726,False,False,False,False,0.18368458425840084,0.1958633213526606,False,False,False,False,1894650.0,1797339.4280244317,False,False,False,False,40051.268400326735,False,False,False,False
2024-12-03 17:00:00+00:00,86.36,86.735,85.82,85.995,40018.0,,,,,,,,,,,,,,,,,,,,,80.70249581544883,79.34257304065846,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1295696204127452,79.02692735609313,2.226527442769556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.29951216851403,0.21886821057161399,True,False,True,False,True,8.215764587339745,0,0.8948329853862211,0.824451983298539,False,False,False,False,0.27550434583844424,0.23568383359555242,False,False,False,False,1934668.0,1799468.5531713397,False,False,False,False,40050.75261117438,False,False,False,False
2024-12-04 17:00:00+00:00,86.58,86.775,85.415,85.51,29828.0,,,,,,,,,,,,,,,,,,,,,80.93812982446009,79.38597488633721,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.151428480621103,79.08308224650466,2.039366526327987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.27533103240445,1.520676355397704,True,False,True,False,True,7.533399701799091,0,0.8982218187643509,0.8196187323116358,False,False,False,False,0.26839348011014347,0.25203865685284793,False,False,False,False,1904840.0,1801102.2190136444,False,False,False,False,39892.26032262904,False,False,False,False
2024-12-05 17:00:00+00:00,84.56,85.095,83.99,84.935,57457.0,,,,,,,,,,,,,,,,,,,,,81.23812547439226,79.45253748361385,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1641293680345983,79.16094486301328,1.8248479962035424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.97212170854159,1.6259654260276548,True,False,True,False,True,6.722711485848773,0,0.8876398494032203,0.8299377853728875,False,False,False,False,0.2238571911074266,0.23794792398013725,False,False,False,False,1847383.0,1801819.750501805,False,False,False,False,40164.58186801463,False,False,False,False
2024-12-06 17:00:00+00:00,84.035,84.035,83.35,83.605,53225.0,,,,,,,,,,,,,,,,,,,,,81.40606632414537,79.50107673569859,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1670432682652807,79.21068730096661,1.3875126819597692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.67180781146258,1.6259654260276548,False,False,True,False,False,4.871009803418989,0,0.8845006657789614,0.8307589880159789,False,False,False,False,0.19984892013546807,0.21889842205780266,False,False,False,False,1794158.0,1801700.9636723194,False,False,False,False,40367.06897083611,False,False,False,False
2024-12-09 17:00:00+00:00,86.34,86.54,84.485,84.485,21407.0,,,,,,,,,,,,,,,,,,,,,81.5080566866788,79.5272381221751,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.176332765602371,79.24092723117897,1.6509834314625162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.415535873027636,1.6259654260276548,False,False,True,False,False,5.927674713472076,1,0.8839710390022197,0.8242257689462005,False,False,False,False,0.25157024225225416,0.23523433215502842,False,False,False,False,1815565.0,1801915.9099719734,False,False,False,False,40073.11441314872,False,False,False,False
2024-12-10 17:00:00+00:00,84.69,84.86,84.21,84.33,46221.0,,,,,,,,,,,,,,,,,,,,,81.67158579892742,79.57597014303076,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1840084770589656,79.29353208367934,1.581801038724869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.97553983290972,1.6259654260276548,False,False,True,False,False,5.709107409774564,1,0.8869964927197365,0.8294983526410887,False,False,False,False,0.22353772097500835,0.22938602656501839,False,False,False,False,1769344.0,1801410.9191196947,False,False,False,False,40168.43046875882,False,False,False,False
2024-12-11 17:00:00+00:00,86.15,87.24,86.02,87.215,30021.0,,,,,,,,,,,,,,,,,,,,,81.85018126904492,79.62212626720556,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2278845358187698,80.47800086777846,2.087125192200429,0.0,0.0,0.0,0.0,1.0,0.0,87.24,308.0,57.41535051349751,3.0744744923763108,True,False,True,False,True,9.089971227194308,0,0.8887607162519991,0.8224575937917841,False,False,False,False,0.2831846885637056,0.256285357564362,False,False,False,False,1799365.0,1801379.1994434204,False,False,False,False,40011.10596536721,False,False,False,False
2024-12-12 17:00:00+00:00,85.96,86.27,84.89,85.12,32286.0,,,,,,,,,,,,,,,,,,,,,81.9786889047416,79.66160312984519,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.241390714765368,80.47317319333047,1.4335904602620246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.210413288652724,3.0744744923763108,False,False,True,False,True,6.155814573253998,1,0.8781781313367649,0.8265481204180318,False,False,False,False,0.25217275791742394,0.254229057740893,False,False,False,False,1767079.0,1800847.4134055378,False,False,False,False,39891.336880632836,False,False,False,False
2024-12-13 17:00:00+00:00,83.4,83.935,83.345,83.72,36686.0,,,,,,,,,,,,,,,,,,,,,82.04490237213106,79.69231646957186,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2415781066670295,80.4417046226335,1.0113269739279018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.44702988001733,3.0744744923763108,False,False,True,False,False,4.269716248100153,1,0.8743053581121247,0.8335702654501282,False,False,False,False,0.1957568388197924,0.2249929482803427,False,False,False,False,1730393.0,1799755.0969186302,False,False,False,False,39841.64173519667,False,False,False,False
