date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,aVWAP_OB_bear_376,aVWAP_OB_bear_260,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-13 17:00:00+00:00,324.58,325.26,322.24,323.8,4333.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.434688285342418,289.525961161577,2.551159960727696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.75882469646459,18.11137832089841,True,False,True,False,True,13.519182537802891,0,0.9028606586659961,0.8211294441430592,False,False,False,False,0.34282825329636446,0.34089805863610323,False,False,False,False,-101807.0,-121376.71809136574,False,True,False,False,4212.443052411905,False,False,False,False
2024-11-14 17:00:00+00:00,322.84,325.55,319.715,320.41,4612.0,,,,,,,,,,,,,,,,,,,,,,321.8916666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.098884577629756,292.4762139463918,1.9812763130162698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.51924219765549,18.11137832089841,True,False,True,False,True,11.992240377125086,0,0.9066441105250933,0.818164328125518,False,False,False,False,0.33037384831452027,0.3356359534753117,False,False,False,False,-106419.0,-121144.81548529804,False,False,False,False,4218.6377337698605,False,False,False,False
2024-11-15 17:00:00+00:00,317.67,320.62,316.27,318.3,10384.0,,,,,,,,,,,,,,,,,,,,,,319.4715493020361,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.651722681668994,293.45712315172284,1.695560132281134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.85407679858554,18.11137832089841,True,False,True,False,True,11.049504044330561,0,0.9063515000463997,0.8221354615476394,False,False,False,False,0.2845384366016777,0.3100871950384947,False,False,False,False,-116803.0,-121077.50051653372,False,False,False,False,4314.224745649397,False,False,False,False
2024-11-18 17:00:00+00:00,313.48,314.52,309.005,310.89,5004.0,,,,,,,,,,,,,,,,,,,,,,317.46997866666663,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.854596726902832,293.6560530247286,1.1601760244395856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.25951161155162,22.048817827058272,True,False,True,False,False,7.8327241142245185,0,0.9019883179726536,0.824420183800746,False,False,False,False,0.2136574182020952,0.2618723066202949,False,False,False,False,-121807.0,-121088.81058604483,False,False,False,False,4324.918935639328,False,False,False,False
2024-11-19 17:00:00+00:00,308.93,312.945,308.7,312.15,6635.0,,,,,,,,,,,,,,,,,,,,,,315.9242668794193,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.031390000939835,293.96125919168225,1.2100504881571488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.071919773929785,19.128774580910402,True,False,True,False,False,8.265585746965883,0,0.9022048434265432,0.8246903032891925,False,False,False,False,0.20386949772972748,0.23287090217501122,False,False,False,False,-115172.0,-120997.07708858677,False,False,False,False,4360.734145939493,False,False,False,False
2024-11-20 17:00:00+00:00,310.82,311.37,308.98,309.0,4453.0,,,,,,,,,,,,,,,,,,,,,,315.044648471007,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.097351270284877,294.13467423743566,0.9846313764867339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.200607741631174,15.57355065810576,False,False,True,False,False,6.918829405822521,0,0.9064386982545616,0.8236459971195644,False,False,False,False,0.19714973658034876,0.21501031937768,False,False,False,False,-119625.0,-120975.80457558543,False,False,False,False,4362.16462429702,False,False,False,False
2024-11-21 17:00:00+00:00,308.4,309.595,306.74,307.21,2822.0,,,,,,,,,,,,,,,,,,,,,,314.4457690455126,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.173749258161076,295.4960462493893,0.7719880928116989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.66304185110423,12.337120030048666,False,True,True,False,False,6.157680694498474,0,0.9031440662906335,0.8232227831272171,False,False,False,False,0.17642435938277765,0.19571733938022884,False,False,False,False,-122447.0,-120998.6138069717,False,False,False,False,4338.28610299009,False,False,False,False
2024-11-22 17:00:00+00:00,312.36,313.8,311.47,312.64,4788.0,,,,,,,,,,,,,,,,,,,,,,314.22193364859504,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.372572190064135,295.9488050295738,1.0857776281066562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.04504619728398,12.337120030048666,False,True,True,False,False,8.082311498955011,0,0.9114865575840476,0.8171594675645812,False,False,False,False,0.22216425829418943,0.20894079883720912,False,False,False,False,-117659.0,-120946.83684872408,False,False,False,False,4345.258411470863,False,False,False,False
2024-11-25 17:00:00+00:00,318.87,319.8,315.33,315.43,3300.0,,,,,,,,,,,,,,,,,,,,,,314.4286963268092,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.524505265506326,296.3160092601029,1.2312141619331491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.51786596327181,12.337120030048666,False,True,True,False,False,9.049011121520063,0,0.9117677961649591,0.8117152613606512,False,False,False,False,0.27470748226666886,0.241824140551939,False,False,False,False,-114359.0,-120844.6998433175,False,False,False,False,4329.052854703873,False,False,False,False
2024-11-26 17:00:00+00:00,313.855,314.73,312.84,312.855,3048.0,,,,,,,,,,,,,,,,,,,,,,314.36416526069644,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.718473535852405,296.498747057713,1.0405751490422976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.87211114814937,12.337120030048666,False,True,True,False,False,7.920875144347221,0,0.9089449088395969,0.8148752715066147,False,False,False,False,0.21997846905887852,0.23090130480540877,False,False,False,False,-117407.0,-120791.40217132807,False,False,False,False,4309.191570134821,False,False,False,False
2024-11-27 17:00:00+00:00,316.05,316.26,311.37,313.465,2004.0,,,,,,,,,,,,,,,,,,,,,,314.3358054906128,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.895920309799331,296.618604396606,1.0597936624662576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.753564068386986,12.337120030048666,False,True,True,False,False,8.13781329979988,0,0.8960548784509733,0.906395889979259,False,False,False,False,0.2203370038881944,0.22561915434680158,False,False,False,False,-115403.0,-120707.86105239275,False,False,False,False,4273.452165946684,False,False,False,False
2024-11-28 17:00:00+00:00,313.465,313.465,313.465,313.465,0.0,,,,,,,,,,,,,,,,,,,,,,314.3358054906128,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.127020513679646,296.618604396606,1.0446068192884204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.67453268187873,11.973884142544478,False,True,True,False,False,8.13781329979988,0,0.8486643760948503,0.8731138494387594,False,False,False,False,0.2161575392903209,0.22088834681856123,False,False,False,False,-115403.0,-120625.61514460371,False,False,False,False,4207.1970936064245,False,False,False,False
2024-11-29 17:00:00+00:00,314.77,317.19,314.77,316.16,1066.0,,,,,,,,,,,,,,,,,,,,,,314.3735615664921,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.407920417115943,296.70299993866286,1.1858297436060559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.14945432120397,11.973884142544478,False,True,True,False,True,9.117962878897568,0,0.8517107109977509,0.8665766160068817,False,False,False,False,0.24636516498782965,0.23362675590319543,False,False,False,False,-114337.0,-120528.11723538506,False,False,False,False,4158.496363472991,False,False,False,False
2024-12-02 17:00:00+00:00,317.05,317.05,314.4,315.0,3831.0,,,,,,,,,,,,,,,,,,,,,,314.45540528487373,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.63625992271737,296.9731562816778,1.0835875252048652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.14382117014189,11.973884142544478,False,True,True,False,True,8.579833838909831,0,0.8490659173754552,0.873344471445929,False,False,False,False,0.2432830872974633,0.23845492160032938,False,False,False,False,-118168.0,-120491.52627049536,False,False,False,False,4153.41890047341,False,False,False,False
2024-12-03 17:00:00+00:00,313.02,314.3,311.73,312.63,4709.0,,,,,,,,,,,,,,,,,,,,,,314.32501856231767,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.795481098597012,297.1952257847614,0.9189837507261343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.19455370091836,10.409969896377525,False,True,True,False,True,7.479791206693864,0,0.8523419096276802,0.8707743139474406,False,False,False,False,0.21079482617726275,0.22462487388879607,False,False,False,False,-122877.0,-120528.5103593249,False,False,False,False,4162.032560931187,False,False,False,False
2024-12-04 17:00:00+00:00,315.26,315.84,312.43,314.83,3488.0,,,,,,,,,,,,,,,,,,,,,,314.32743390861935,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.0029978867002,297.39188493997744,1.0255906150328167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.40405590472175,10.301993053076885,False,True,True,False,True,8.311189717088194,0,0.8583795066996144,0.8634905530060009,False,False,False,False,0.22416486585640408,0.22439486987260007,False,False,False,False,-119389.0,-120510.84353204853,False,False,False,False,4151.582443707448,False,False,False,False
2024-12-05 17:00:00+00:00,315.66,316.95,313.985,316.465,2664.0,,,,,,,,,,,,,,,,,,,,,,314.38989276843716,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.156118059306465,297.56249831559,1.1017936353122824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.601706974292526,10.301993053076885,False,True,True,False,True,8.92815524429443,1,0.8590804826967186,0.8638905723776569,False,False,False,False,0.24017538598284782,0.23228512792772393,False,False,False,False,-116725.0,-120452.14828348965,False,False,False,False,4128.5191500065575,False,False,False,False
2024-12-06 17:00:00+00:00,315.775,315.775,312.72,314.79,2054.0,,,,,,,,,,,,,,,,,,,,,,314.39111007472275,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.33514604381391,297.67266448875955,0.9874353217432992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.83811802789631,10.273554234358919,False,True,True,False,True,8.124246726403538,0,0.8623139220979555,0.861403779406093,False,False,False,False,0.2255121296309591,0.22889862877934153,False,False,False,False,-118779.0,-120426.2080000247,False,False,False,False,4096.356062409556,False,False,False,False
2024-12-09 17:00:00+00:00,319.81,323.975,318.7,322.485,2379.0,,,,,,,,,,,,,,,,,,,,,,314.6504076629834,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.639820314808645,299.8866275955693,1.2810999205847566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.612971930768914,7.0802914448495855,False,False,True,False,True,10.998068118797825,0,0.8641591735220964,0.8584809642242199,False,False,False,False,0.31229263647771555,0.27059563262852854,False,False,False,False,-116400.0,-120363.78617056695,False,False,False,False,4069.7303870233613,False,False,False,False
2024-12-10 17:00:00+00:00,319.02,321.605,315.75,316.22,4041.0,,,,,,,,,,,,,,,,,,,,,,314.832266023213,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.789106736103015,300.0048819388112,0.9115195215665455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.39248936672775,7.0802914448495855,False,True,True,False,False,8.033701854172637,0,0.8648757872905002,0.8601787321001018,False,False,False,False,0.2792638923034883,0.2749297624660084,False,False,False,False,-120441.0,-120364.98328420156,False,False,False,False,4069.2849546664097,False,False,False,False
2024-12-11 17:00:00+00:00,318.595,320.345,315.05,315.51,1431.0,,,,,,,,,,,,,,,,,,,,,,314.8743040675899,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.836362205862947,300.06386899143047,0.8659911045926317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.44651536844296,10.261249836065424,False,True,True,False,False,7.7040306303407,1,0.8638182522266679,0.8627324429190802,False,False,False,False,0.26724704364763585,0.27108840305682214,False,False,False,False,-121872.0,-120388.3478844465,False,False,False,False,4028.3813119584033,False,False,False,False
2024-12-12 17:00:00+00:00,319.355,319.655,315.715,318.335,2800.0,,,,,,,,,,,,,,,,,,,,,,314.9865577891665,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.85346720736121,300.22572762839707,1.0143280384292095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79182616531944,10.261249836065424,False,True,True,False,False,8.771621352394206,1,0.8638124876054485,0.8695940689213304,False,False,False,False,0.26709426028530564,0.2690913316710639,False,False,False,False,-119072.0,-120367.939390114,False,False,False,False,4009.336640455172,False,False,False,False
2024-12-13 17:00:00+00:00,315.17,315.68,311.745,314.93,3939.0,,,,,,,,,,,,,,,,,,,,,,314.9435137357566,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.81727544792933,300.31341658475924,0.8203601868286469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.65661854459917,8.485805561585856,False,True,True,False,False,7.168401202210994,1,0.8528288683005487,0.8786454292364563,False,False,False,False,0.21911223943962005,0.24410178555534198,False,False,False,False,-123011.0,-120408.9170739882,False,False,False,False,4008.24614990548,False,False,False,False
2024-12-16 17:00:00+00:00,313.42,314.18,307.295,307.295,4133.0,,,,,,,,,,,,,,,,,,,,,,314.67880030308464,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.668587913975244,300.2797114551604,0.39704862544735503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.244841323895734,3.489879747467569,False,True,False,True,False,3.7212976077335043,0,0.842044318122006,0.8807756799230032,False,False,False,False,0.18382928987965738,0.21396553771749968,False,False,False,False,-127144.0,-120513.33696431396,False,False,False,False,4010.1803181239993,False,False,False,False
2024-12-17 17:00:00+00:00,306.11,308.5,304.915,307.53,4511.0,,,,,,,,,,,,,,,,,,,,,,314.2846647028998,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.640424062592896,300.2016469410494,0.41542952895846835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.80439248313279,0.4898191540525332,False,True,False,True,False,3.8150905545000526,0,0.840933144182485,0.8909530350454483,False,False,False,False,0.13672975883426172,0.1753476482758807,False,False,False,False,-122633.0,-120546.19995711528,False,False,False,False,4017.944964354635,False,False,False,False
2024-12-18 17:00:00+00:00,304.58,306.68,300.255,302.91,2552.0,,,,,,,,,,,,,,,,,,,,,,313.9748988946253,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.582148236310662,300.1094042608564,0.15928632278050137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.52809346967539,-3.264418546593255,False,True,False,True,False,1.7880971343648184,0,0.83368372398163,0.8937198067632846,False,False,False,False,0.09930521770129036,0.13732643298858555,False,False,False,False,-125185.0,-120618.11933762512,False,False,False,False,3995.217135449912,False,False,False,False
2024-12-19 17:00:00+00:00,306.965,310.385,306.67,308.59,4163.0,,,,,,,,,,,,,,,,,,,,,,313.7366270439787,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.5638042748034,300.13619997269745,0.48131941662719013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5753720190051,-3.264418546593255,False,True,False,True,False,4.076402612524113,0,0.834487462744109,0.887661442192203,False,False,False,False,0.15791368465264866,0.1476200588206171,False,False,False,False,-121022.0,-120624.38105332085,False,False,False,False,3997.8184201716185,False,False,False,False
2024-12-20 17:00:00+00:00,309.155,309.39,302.55,302.94,7344.0,,,,,,,,,,,,,,,,,,,,,,313.1056687060512,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.531869708290305,300.05012664893013,0.16483543393568173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.84117280279859,-3.617342689945616,False,True,False,True,False,1.6448193419357224,0,0.8286390882853545,0.8944127876859319,False,False,False,False,0.12818126138835406,0.1379006601044856,False,False,False,False,-128366.0,-120744.40615326936,False,False,False,False,4049.697204355004,False,False,False,False
2024-12-23 17:00:00+00:00,299.63,299.63,299.63,299.63,0.0,,,,,,,,,,,,,,,,,,,,,,313.1056687060512,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.34742081642054,300.05012664893013,-0.024218392657682976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.47417306002853,-5.9030945121744836,False,True,False,True,False,0.26135569991839347,0,0.8264617025057754,0.9038119779633907,False,False,False,False,0.05532689853215339,0.09661377931831949,False,False,False,False,-128366.0,-120862.57039895511,False,False,False,False,3986.911201186709,False,False,False,False
2024-12-24 17:00:00+00:00,298.49,300.055,297.85,300.045,1089.0,,,,,,,,,,,,,,,,,,,,,,312.9602246781088,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.063438001804922,300.44460134419285,-0.023418571576874634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.19488360329616,-7.227365651199122,False,True,False,True,False,0.4335514511936651,0,0.8233366766967565,0.9038671570266351,False,False,False,False,0.047589608079797376,0.07210169369905843,False,False,False,False,-127277.0,-120962.01891990153,False,False,False,False,3941.9823453543568,False,False,False,False
2024-12-25 17:00:00+00:00,300.045,300.045,300.045,300.045,0.0,,,,,,,,,,,,,,,,,,,,,,312.9602246781088,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.673848152877735,300.44460134419285,-0.023965754067627403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.34202396547458,-8.24683763172579,False,True,False,True,False,0.4335514511936651,0,0.8225713752565774,0.9046165329352488,False,False,False,False,0.06006955723144354,0.06608562546525099,False,False,False,False,-127277.0,-121059.9256033139,False,False,False,False,3880.8663400000255,False,False,False,False
2024-12-26 17:00:00+00:00,304.73,305.64,302.245,302.245,3458.0,,,,,,,,,,,,,,,,,,,,,,312.6496405878052,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.36131580839332,300.58213938151596,0.1016336728633404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.58602100113157,-8.24683763172579,False,True,False,True,False,1.3699372509952674,0,0.8288207652718724,0.8996196017006038,False,False,False,False,0.10477206098081315,0.08542884322303207,False,False,False,False,-123819.0,-121102.70195054934,False,False,False,False,3874.310272713203,False,False,False,False
2024-12-27 17:00:00+00:00,300.39,301.53,298.63,301.17,2873.0,,,,,,,,,,,,,,,,,,,,,,312.3295975055137,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.007542823689448,300.4501586433919,0.04496888526469162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.83118257076189,-8.24683763172579,False,True,False,True,False,0.8947304030919874,0,0.8267230387222332,0.904063112841047,False,False,False,False,0.06046966096685513,0.0729492520949436,False,False,False,False,-126692.0,-121189.35773426175,False,False,False,False,3858.78608243858,False,False,False,False
2024-12-30 17:00:00+00:00,300.85,302.6,298.755,298.755,3593.0,,,,,,,,,,,,,,,,,,,,,,311.93930607592245,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.709163253818916,300.3151871265976,-0.09931701016719195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72331252450246,-8.65975585602716,False,True,False,True,False,0.0,0,0.8299033737062976,0.9014172852043785,False,False,False,False,0.06730309335315254,0.07012617272404807,False,False,False,False,-130285.0,-121330.37544380808,False,False,False,False,3854.6653679821675,False,False,False,False
2024-12-31 17:00:00+00:00,299.915,300.215,298.24,299.86,1361.0,,,,,,,,,,,,,,,,,,,,,,311.79075135264134,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.488354857414283,300.2637052629634,-0.026065083521129757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04863073792995,-8.668594627268526,False,True,False,True,False,0.3177636541432314,0,0.8296367440232887,0.905258612345789,False,False,False,False,0.050729467003610196,0.060427819863829134,False,False,False,False,-128924.0,-121448.10605708236,False,False,False,False,3816.0038894088007,False,False,False,False
2025-01-01 17:00:00+00:00,299.86,299.86,299.86,299.86,0.0,,,,,,,,,,,,,,,,,,,,,,311.79075135264134,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.216402341724036,300.2637052629634,-0.02653092721243455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2655095468816,-8.815199393001834,False,True,False,True,False,0.3177636541432314,0,0.8355955399008366,0.9055182883509446,False,False,False,False,0.05795503922140543,0.05919142954261728,False,False,False,False,-128924.0,-121564.01138953069,False,False,False,False,3756.8410384102144,False,False,False,False
2025-01-02 17:00:00+00:00,301.67,302.93,299.065,301.1,2107.0,,,,,,,,,,,,,,,,,,,,,,311.5963911942567,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.953340370138864,300.222755378123,0.058665462041434094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.754413144903666,-8.815199393001834,False,True,False,True,True,0.8826946993380886,0,0.835582721110828,0.9013810542695969,False,False,False,False,0.07096538142133588,0.06507840548197658,False,False,False,False,-126817.0,-121645.45307341393,False,False,False,False,3731.262107582149,False,False,False,False
2025-01-03 17:00:00+00:00,290.81,295.0,288.94,290.045,8691.0,,,,,,,,,,,,,,,,,,,,,,310.19087050941397,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.57508018459545,299.4578750249423,-0.6458197763392666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.270802425316305,-11.903134317654384,False,True,False,True,False,0.0,0,0.8301259311812698,0.8994619841551375,False,False,False,False,-0.03198864460274911,0.016544880439613732,False,False,False,False,-135508.0,-121860.37628157805,False,False,False,False,3808.157268704906,False,False,False,False
2025-01-06 17:00:00+00:00,294.77,295.61,288.645,288.645,8299.0,,,,,,,,,,,,,,,,,,,,,,308.9969287039947,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.33090104797484,298.90299126166286,-0.7157952753509856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.833795159187858,-15.055222288370473,False,True,False,True,False,0.0,0,0.8363132917249698,0.894764897941052,False,False,False,False,-0.030192966940823417,-0.0068240432506048426,False,False,False,False,-143807.0,-122200.6340136466,False,False,False,False,3877.7827374071553,False,False,False,False
2025-01-07 17:00:00+00:00,282.95,284.62,280.05,280.205,11222.0,,,,,,,,,,,,,,,,,,,,,,306.8763071978901,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.252423565678052,297.72922384858975,-1.2295609773197238,-1.0,288.645,279.72,0.0,0.0,0.0,0.0,0.0,26.42758117529403,-19.002905826908673,False,True,False,True,False,0.0,0,0.8258885263250724,0.9109268894964279,False,False,False,False,-0.14268188510599691,-0.07475296417830088,False,False,False,False,-155029.0,-122709.60092816371,False,False,False,False,3991.6465709357262,False,False,False,False
2025-01-08 17:00:00+00:00,279.5,279.72,275.31,275.31,10794.0,,,,,,,,,,,,,,,,,,,,,,304.7890843409876,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.146512176390205,296.55759700515534,-1.5019671803355514,-1.0,280.05,275.31,0.0,0.0,0.0,0.0,0.0,22.625066024220516,-22.314490497759127,False,True,False,True,False,0.0,0,0.8175727622185609,0.9193922753066076,False,False,False,False,-0.19921605272898954,-0.1369845084536452,False,False,False,False,-165823.0,-123378.02571997512,False,False,False,False,4097.109414797188,False,False,False,False
2025-01-09 17:00:00+00:00,275.31,275.31,275.31,275.31,0.0,,,,,,,,,,,,,,,,,,,,,,304.7890843409876,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.184292491890282,296.55759700515534,-1.4979666428412575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.090055923504842,-24.48422182018129,False,True,False,True,False,0.0,0,0.8222808348866505,0.9247997878156056,False,False,False,False,-0.22548218290308872,-0.18123334567836696,False,False,False,False,-165823.0,-124036.08733671969,False,False,False,False,4033.588338598782,False,False,False,False
2025-01-10 17:00:00+00:00,261.625,261.7,255.72,256.34,9671.0,,,,,,,,,,,,,,,,,,,,,,302.0471891805242,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.953076723386896,294.8236476577862,-2.5736273791464637,-1.0,275.31,262.355,0.0,0.0,0.0,0.0,0.0,16.299858312511837,-27.8786501422197,False,True,False,True,False,0.0,0,0.8178836290920075,0.9283705339481083,False,False,False,False,-0.34282825441539394,-0.26203080004688045,False,False,False,False,-175494.0,-124833.88443227441,False,False,False,False,4120.990069783296,False,False,False,False
2025-01-13 17:00:00+00:00,257.24,262.355,257.0,262.13,10712.0,,,,,,,,,,,,,,,,,,,,,,299.51853103252375,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.53001701878021,293.2733536147379,-2.0053650667012626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.603863011291676,-27.8786501422197,False,True,False,True,False,0.0,0,0.8214342069400808,0.9266901923656234,False,False,False,False,-0.3318501027165283,-0.2969404513817044,False,False,False,False,-164782.0,-125453.23506123139,False,False,False,False,4223.176270251773,False,False,False,False
2025-01-14 17:00:00+00:00,258.22,260.085,257.2,258.82,2585.0,,,,,,,,,,,,,,,,,,,,,,298.9277937032267,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.17422467417867,292.90924258463383,-2.1076276156257174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.968531553902835,-27.8786501422197,False,True,False,True,False,0.0,0,0.8225547912219034,0.9261926839612129,False,False,False,False,-0.34282825441539394,-0.31988435289854916,False,False,False,False,-167367.0,-126103.06087423554,False,False,False,False,4197.778188542443,False,False,False,False
2025-01-15 17:00:00+00:00,257.345,258.73,255.815,256.54,8363.0,,,,,,,,,,,,,,,,,,,,,,297.0536985821482,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.833799184437872,291.74526896546905,-2.0913442402244407,-1.0,257.2,256.885,0.0,0.0,0.0,0.0,0.0,17.86970724920864,-27.8786501422197,False,True,False,True,False,0.0,0,0.8230963353872033,0.9187271276251552,False,False,False,False,-0.34282825441539394,-0.33135630365697155,False,False,False,False,-175730.0,-126872.47078316212,False,False,False,False,4262.355270890622,False,False,False,False
2025-01-16 17:00:00+00:00,256.39,256.885,252.48,252.57,8216.0,,,,,,,,,,,,,,,,,,,,,,295.24054722175254,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.555145609204143,290.60163602465593,-2.1664096027045194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.232191321459403,-27.8786501422197,False,True,False,True,False,0.0,0,0.8248370527042772,0.9213320671645011,False,False,False,False,-0.34282825441539394,-0.3370922790361828,False,False,False,False,-183946.0,-127757.33170125262,False,False,False,False,4323.652088396194,False,False,False,False
