date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_678,Gap_Up_aVWAP_654,Gap_Up_aVWAP_617,Gap_Up_aVWAP_558,Gap_Up_aVWAP_540,Gap_Down_aVWAP_864,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_660,aVWAP_OB_bull_258,aVWAP_OB_bull_186,aVWAP_OB_bear_843,aVWAP_OB_bear_766,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 15:00:00+00:00,10.895,10.955,10.875,10.905,3976.0,,,,,,,,,,,,,,,,,,,,,,10.333212313129245,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47478518613475956,9.987770385314604,1.9318833895231413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.34946195474943,12.88469695061076,False,False,True,False,True,17.387026518152172,0,0.9949164851125635,0.8787218591140153,False,False,False,False,0.342828211602818,0.33718738775831947,False,False,False,False,123538.0,86895.5249828499,False,False,False,False,6102.740317052383,False,False,False,False
2025-05-20 16:00:00+00:00,10.9,10.985,10.88,10.96,4818.0,,,,,,,,,,,,,,,,,,,,,,10.3435411227499,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4775333392446394,9.994312792280951,2.0222403931976154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7228024834298,15.252366177406216,False,False,True,False,True,18.498905982253177,0,1.005103900838498,0.8760481224936195,False,False,False,False,0.3428282120315562,0.34000779989493785,False,False,False,False,128356.0,87538.3230451313,False,False,False,False,6082.821862524439,False,False,False,False
2025-05-20 17:00:00+00:00,10.965,10.98,10.95,10.975,2989.0,,,,,,,,,,,,,,,,,,,,,,10.350052415652636,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48156704602772193,9.998473800656672,2.027809434632935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.72430025138772,17.188901987602947,True,False,True,False,True,18.800741607243133,0,1.0077064220183485,0.8770642201834856,False,False,False,False,0.3428282128054184,0.34141800635017816,False,False,False,False,131345.0,88217.4963312533,False,False,False,False,6034.855632097703,False,False,False,False
2025-05-20 18:00:00+00:00,10.98,11.015,10.85,10.855,7243.0,,,,,,,,,,,,,,,,,,,,,,10.363762723046522,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48222320165693283,10.00700353584251,1.7585144415360998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.60889458447613,18.655993137367844,False,True,True,False,False,14.881103707506597,0,0.9992716678805534,0.8721777130371445,False,False,False,False,0.329364239094872,0.3353911227225251,False,False,False,False,124102.0,88773.84522534239,False,False,False,False,6053.586552530297,False,False,False,False
2025-05-20 19:00:00+00:00,10.865,10.965,10.835,10.955,16632.0,,,,,,,,,,,,,,,,,,,,,,10.393450729838902,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4847535549215251,10.02578853092749,1.916873965417202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00811455331215,18.28089535223303,False,True,True,False,False,16.944009491817134,0,1.0000000000000002,0.8733719247467434,False,False,False,False,0.3159020650304464,0.32564659387648576,False,False,False,False,140734.0,89579.42902029831,False,False,False,False,6217.592962568587,False,False,False,False
2025-05-21 14:00:00+00:00,11.015,11.055,10.91,10.955,6248.0,,,,,,,,,,,,,,,,,,,,,,10.404882504083405,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4861117748601705,10.033235394831053,1.8961988843699416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.60759453253617,17.89395273903648,False,True,True,False,False,16.944009491817134,0,1.0050287356321839,0.8685344827586203,False,False,False,False,0.3428282124517926,0.3342374031641392,False,False,False,False,140734.0,90372.52314401462,False,False,False,False,6218.064389505507,False,False,False,False
2025-05-21 15:00:00+00:00,10.95,11.1,10.94,11.065,8326.0,,,,,,,,,,,,,,,,,,,,,,10.421012290718062,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4876005324846633,10.109998985943196,1.9585725413186277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2371920904214,17.89395273903648,False,False,True,False,True,19.139413339144944,0,1.0071505184125848,0.8695030389703248,False,False,False,False,0.3428282050382236,0.33853280410118136,False,False,False,False,149060.0,91282.40650612292,False,False,False,False,6250.745561761236,False,True,False,False
2025-05-21 16:00:00+00:00,11.065,11.085,10.99,11.01,5918.0,,,,,,,,,,,,,,,,,,,,,,10.431864873869058,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4878166562245886,10.11656487823373,1.831497777630079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.22200389053147,17.89395273903648,False,True,True,False,True,17.357512477648523,1,1.0072859744990892,0.8794171220400722,False,False,False,False,0.3428282052022673,0.34068050465172434,False,False,False,False,143142.0,92086.43121145436,False,False,False,False,6245.586715842457,False,False,False,False
2025-05-21 17:00:00+00:00,11.015,11.02,10.79,10.84,5276.0,,,,,,,,,,,,,,,,,,,,,,10.438944458809996,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4865443231386295,10.118240123114418,1.4834411636531064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.48508686075389,13.35415996802665,False,True,True,False,False,12.154419111442092,1,0.9909877433309298,0.8853640951694299,False,False,False,False,0.2753883411680811,0.3080344229099027,False,False,False,False,137866.0,92796.19196786592,False,False,False,False,6230.554363658853,False,False,False,False
2025-05-21 18:00:00+00:00,10.845,10.845,10.79,10.805,4731.0,,,,,,,,,,,,,,,,,,,,,,10.444135891483773,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48351944537329944,10.119126496133669,1.4185024210077108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.05646664643828,8.58873546501907,False,True,False,False,False,11.134978365043047,0,0.9851664254703328,0.9052098408104191,False,False,False,False,0.2321897760500476,0.27011209947997517,False,False,False,False,133135.0,93421.59984433312,False,False,False,False,6207.305458795925,False,False,False,False
2025-05-21 19:00:00+00:00,10.805,10.825,10.715,10.77,17266.0,,,,,,,,,,,,,,,,,,,,,,10.45983227786302,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4800438699922816,10.12404002168904,1.3456269701378438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.513676997878356,4.703379283809049,False,True,False,True,False,10.119026463464735,0,0.9811594202898549,0.9072463768115938,False,False,False,False,0.20910034928465637,0.23960622438231577,False,False,False,False,115869.0,93769.62155217292,False,False,False,False,6378.758087341725,False,False,False,False
2025-05-22 14:00:00+00:00,9.98,10.1,9.7,9.965,28296.0,,,,,,,,,,,,,,,,,,,,,9.921666666666667,10.420457768147568,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4768107543832721,10.065617952078131,-0.21102282436618966,1.0,10.1,9.7,0.0,0.0,0.0,0.0,0.0,37.21164483324877,-5.2952803366908725,False,True,False,True,False,0.0,0,0.9472616632860038,0.9181879648411084,False,False,False,False,-0.1994452409541143,0.02008049171410073,False,False,False,False,87573.0,93673.54990020125,False,False,False,False,6718.560287537977,False,False,False,False
2025-05-22 15:00:00+00:00,9.965,10.09,9.96,10.005,10744.0,,,,,,,,,,,,,,,,,,,,,9.948269808743168,10.409588501178225,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4730539366996925,10.058145261326098,-0.11234503552992411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.644564949679605,-10.671216796862552,False,True,False,True,False,0.0,0,0.9708573364961031,0.9183327685530323,False,False,False,False,-0.14408626481890247,-0.06200288655240087,False,False,False,False,98317.0,93745.54137461673,False,False,False,False,6780.970205560644,False,False,False,False
2025-05-22 16:00:00+00:00,10.005,10.055,9.9,9.98,15812.0,,,,,,,,,,,,,,,,,,,,,9.956936119011157,10.393089653570511,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4678279983456374,10.046473886159248,-0.14209044006411897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.130257279429056,-14.319130639251966,False,True,False,True,False,0.0,0,0.9627567003132614,0.9359554472676641,False,False,False,False,-0.1668225560198952,-0.11441272128614804,False,False,False,False,82505.0,93571.26941532035,False,False,False,False,6920.986171365905,False,False,False,False
2025-05-22 17:00:00+00:00,9.975,10.045,9.965,10.025,9748.0,,,,,,,,,,,,,,,,,,,,,9.96519484004128,10.384300831265017,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4611731319772515,10.04128724174797,-0.035316978849437325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.368004694695188,-15.732690398934082,False,True,False,True,False,0.0,0,0.977152899824253,0.9321616871704741,False,False,False,False,-0.1536400894818837,-0.1340264053840159,False,False,False,False,92253.0,93550.8311298115,False,False,False,False,6964.815843127673,False,False,False,False
2025-05-22 18:00:00+00:00,10.025,10.095,9.99,9.995,7913.0,,,,,,,,,,,,,,,,,,,,,9.971902969122779,10.377734237045871,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45586307609214644,10.03777741984173,-0.09383830822280388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.965663561572935,-17.167606206965814,False,True,False,True,False,0.0,0,0.9788806758183739,0.9218585005279828,False,False,False,False,-0.1357481019351717,-0.1348872536595938,False,False,False,False,84340.0,93408.02754640357,False,False,False,False,6979.516372691585,False,False,False,False
2025-05-22 19:00:00+00:00,9.995,10.04,9.895,9.9,24122.0,,,,,,,,,,,,,,,,,,,,,9.965187457960367,10.354796950020324,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4509039968934235,10.023933979466143,-0.2748566886077885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.328715667845604,-19.056376312520932,False,True,False,True,False,0.0,0,0.9677532422011916,0.9277953031896243,False,False,False,False,-0.1716302237096706,-0.1532587386846322,False,False,True,False,60218.0,92893.45347591669,False,False,False,False,7245.291312649855,False,False,True,False
2025-05-23 14:00:00+00:00,10.14,10.21,10.09,10.115,5860.0,,,,,,,,,,,,,,,,,,,,,9.975086817243117,10.352045045142768,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4423565069933182,10.023639351757431,0.20653171547886567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.97624254645875,-19.056376312520932,False,True,False,True,True,0.0,0,0.9672639558924878,0.9110957960027563,False,False,False,False,-0.08489363747420463,-0.11907618807941842,False,False,False,False,66078.0,92477.71001117378,False,False,False,False,7223.81392795761,False,False,False,False
2025-05-23 15:00:00+00:00,10.125,10.36,10.12,10.325,9324.0,,,,,,,,,,,,,,,,,,,,,9.999539106353422,10.350385297209328,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43381616898004055,10.025828026950615,0.6896284519610635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.12147239199655,-26.69374653381527,False,True,False,True,True,0.0,0,0.9777244688142563,0.8992460589444824,False,False,False,False,-0.042663053843683234,-0.08086962096155083,False,False,False,False,75402.0,92212.97032107806,False,False,False,False,7256.3749523303595,False,False,False,False
2025-05-23 16:00:00+00:00,10.325,10.41,10.315,10.385,3165.0,,,,,,,,,,,,,,,,,,,,,10.009736253159861,10.350516425379954,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4258108005181278,10.027217120641188,0.8402390895756063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.88167447363119,-21.2970011863018,False,True,False,True,True,1.1192576592236136,0,0.9863969305894664,0.9086152772933379,False,False,False,False,0.014602783398482005,-0.03313341878153441,False,False,False,False,78567.0,92001.40488974351,False,False,False,False,7192.9427825267885,False,False,False,False
2025-05-23 17:00:00+00:00,10.385,10.545,10.375,10.525,1962.0,,,,,,,,,,,,,,,,,,,,,10.017653817431409,10.351057693656097,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41708411880844076,10.028526332126056,1.19034421471695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.86894566545001,-15.73392239710509,False,True,False,True,True,3.7653354620426,0,0.9903047091412743,0.8971606648199445,False,False,False,False,0.06023199729225034,0.013549289255357963,False,False,False,False,80529.0,91823.53814726687,False,False,False,False,7111.842894425598,False,False,False,False
2025-05-23 18:00:00+00:00,10.53,10.66,10.455,10.655,4470.0,,,,,,,,,,,,,,,,,,,,,10.038725071929017,10.353283465245159,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40936103803306845,10.032440138059632,1.5208087827109626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.57899337369125,-10.44224787486393,False,True,True,False,True,6.1034098695533565,0,0.9979402677651907,0.8891177480260898,False,False,False,False,0.10611327707067429,0.05983128316301613,False,False,False,False,84999.0,91717.73135428598,False,False,False,False,7070.88408986086,False,False,False,False
2025-05-23 19:00:00+00:00,10.66,10.71,10.52,10.55,14286.0,,,,,,,,,,,,,,,,,,,,,10.097111342009208,10.360223338837713,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40070883140707025,10.044114411526136,1.2624767632334704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.362020319908865,-8.66443281236591,False,False,True,False,True,3.9672496269147324,0,0.9979584892820688,0.8897584212317113,False,False,False,False,0.13336921354317244,0.09660024835309428,False,False,False,False,70713.0,91392.07660460712,False,False,False,False,7182.746352033559,False,False,False,False
2025-05-26 14:00:00+00:00,10.55,10.55,10.55,10.55,0.0,,,,,,,,,,,,,,,,,,,,,10.097111342009208,10.360223338837713,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3892722709119591,10.044114411526136,1.2995674911257153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5507049507206,-7.156894124924904,False,False,True,False,True,3.9672496269147324,0,0.9969283276450513,0.9023890784982933,False,False,False,False,0.10257055679602248,0.09958540257455838,False,False,False,False,70713.0,91071.470765776,False,False,False,False,7071.385943474898,False,False,False,False
2025-05-26 15:00:00+00:00,10.55,10.55,10.55,10.55,0.0,,,,,,,,,,,,,,,,,,,,,10.097111342009208,10.360223338837713,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37828908341463396,10.044114411526136,1.3372989352679123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34316137126176,-5.811312787169307,False,False,True,False,True,3.9672496269147324,0,1.0051724137931035,0.9003448275862068,False,False,False,False,0.10257055679602248,0.10107797968529042,False,False,False,False,70713.0,90755.83556010504,False,False,False,False,6961.752052878388,False,False,False,False
2025-05-26 16:00:00+00:00,10.55,10.55,10.55,10.55,0.0,,,,,,,,,,,,,,,,,,,,,10.097111342009208,10.360223338837713,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36764897084830717,10.044114411526136,1.3760016444669827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.87146565162253,-4.57566002149013,False,False,True,False,True,3.9672496269147324,0,1.0028050490883593,0.9147966339410938,False,False,False,False,0.10257055679602248,0.10182426824065645,False,False,False,False,70713.0,90445.09392351426,False,False,False,False,6853.817912523684,False,False,False,False
2025-05-26 17:00:00+00:00,10.55,10.55,10.55,10.55,0.0,,,,,,,,,,,,,,,,,,,,,10.097111342009208,10.360223338837713,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3560649930551069,10.044114411526136,1.4207675518260519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.223668505196386,-3.428089395745374,False,False,True,False,True,3.9672496269147324,0,0.9982344632768362,0.9177259887005649,False,False,False,False,0.10257055679602248,0.10219741251833947,False,False,False,False,70713.0,90139.16998671558,False,False,False,False,6747.557169693859,False,False,False,False
2025-05-26 18:00:00+00:00,10.55,10.55,10.55,10.55,0.0,,,,,,,,,,,,,,,,,,,,,10.097111342009208,10.360223338837713,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3468302412078143,10.044114411526136,1.4585971128473398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.45847040757896,-2.361661993374014,False,False,True,False,True,3.9672496269147324,0,1.0039118065433854,0.9114509246088193,False,False,False,False,0.10257055679602248,0.10238398465718097,False,False,False,False,70713.0,89837.98905668898,False,False,False,False,6642.943880241241,False,False,False,False
2025-05-26 19:00:00+00:00,10.55,10.55,10.55,10.55,0.0,,,,,,,,,,,,,,,,,,,,,10.097111342009208,10.360223338837713,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3399354072189831,10.044114411526136,1.4881815125188707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.615005009167334,-1.375735235913531,True,False,True,False,True,3.9672496269147324,0,1.0060910068075959,0.908993192404156,False,False,False,False,0.10257055679602248,0.10247727072660173,False,False,False,False,70713.0,89541.47759844574,False,False,False,False,6539.952502253004,False,False,False,False
2025-05-27 14:00:00+00:00,10.535,10.8,10.535,10.7,5979.0,,,,,,,,,,,,,,,,,,,,,10.121639163566982,10.364026301775603,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33419200663294213,10.049621276651413,1.9461229186816726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.27263203060992,2.7265696729461837,True,False,True,False,True,6.918091032335614,0,1.0035360678925036,0.892149929278642,False,False,False,False,0.1584273030596232,0.13045228689311245,False,False,False,False,76692.0,89342.26089149309,False,False,False,False,6531.255564233578,False,False,False,False
2025-05-27 15:00:00+00:00,10.7,10.75,10.695,10.72,2787.0,,,,,,,,,,,,,,,,,,,,,10.133214575776874,10.366008222679113,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32865557425143727,10.05234111744901,2.0314850404460167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.10097762167172,5.818517047155304,True,False,True,False,True,7.300725346511879,0,1.0148725212464589,0.8951841359773371,False,False,False,False,0.1848925737896968,0.15767243034140463,False,False,False,False,79479.0,89189.34211798158,False,False,False,False,6473.205090369492,False,False,False,False
2025-05-27 16:00:00+00:00,10.725,10.79,10.7,10.775,2801.0,,,,,,,,,,,,,,,,,,,,,10.145040696503225,10.36816271157171,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3236044187273649,10.055199816769157,2.224321244010179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.03687830410844,8.880831225543304,True,False,True,False,True,8.351832569549192,0,1.0141894288754878,0.8960624334870521,False,False,False,False,0.19579146285563045,0.17673194659851754,False,False,False,False,82280.0,89082.22053475706,False,False,False,False,6416.2716781157005,False,False,False,False
2025-05-27 17:00:00+00:00,10.78,10.79,10.69,10.745,2525.0,,,,,,,,,,,,,,,,,,,,,10.155097711968882,10.370018311414729,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31734176024098865,10.057668105646812,2.1659043355379044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.65687544564292,9.76597517347576,True,False,True,False,True,7.63770835463972,0,1.0227839088643647,0.888928444286223,False,False,False,False,0.1933656032620925,0.18504877493030503,False,False,False,False,79755.0,88937.61246445074,False,False,False,False,6355.941884656542,False,False,False,False
2025-05-27 18:00:00+00:00,10.745,10.745,10.67,10.695,3989.0,,,,,,,,,,,,,,,,,,,,,10.169318476901434,10.372613992720762,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30861566815488706,10.061202894646057,2.0536776669286136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.93155847884141,9.76597517347576,True,False,True,False,True,6.45090922935027,0,1.0256593014967925,0.883464005702067,False,False,False,False,0.17765085565433655,0.1813498152923208,False,False,False,False,75766.0,88733.40141849026,False,False,False,False,6319.245111251014,False,False,False,False
2025-05-27 19:00:00+00:00,10.695,10.89,10.68,10.885,16437.0,,,,,,,,,,,,,,,,,,,,,10.23198947440567,10.386471954779605,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30057397044948686,10.121753439241518,2.5392969311916844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.61184576863266,11.061030010855042,True,False,True,False,True,10.066862909660774,0,1.0275423728813562,0.8721751412429378,False,False,False,False,0.215283030297525,0.1983164227949229,False,False,False,False,92203.0,88787.19364456018,False,False,False,False,6476.1095281308435,False,False,False,False
2025-05-28 14:00:00+00:00,10.635,10.67,10.54,10.565,3829.0,,,,,,,,,,,,,,,,,,,,,10.239902211446202,10.387947432765133,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.290935629548184,10.121335554562862,1.524957414552965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.876274135913114,15.809951230435075,True,False,True,False,False,2.9961287528300993,0,0.9982698961937715,0.8788927335640139,False,False,False,False,0.12861600251484712,0.163466212654885,False,False,False,False,88374.0,88780.78754154374,False,False,False,False,6435.069070330364,False,False,False,False
2025-05-28 15:00:00+00:00,10.56,10.675,10.56,10.65,2952.0,,,,,,,,,,,,,,,,,,,,,10.246380415929854,10.389272706559517,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27951329965628247,10.122002668489385,1.8889882240304623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.100347938068516,13.319301824110433,True,False,True,False,False,4.582581222432982,0,0.9979281767955801,0.8825966850828729,False,False,False,False,0.1345584447210843,0.14901232868798464,False,False,False,False,91326.0,88820.24819981438,False,False,False,False,6381.067999472529,False,False,False,False
2025-05-28 16:00:00+00:00,10.665,10.715,10.645,10.67,1412.0,,,,,,,,,,,,,,,,,,,,,10.249785796625433,10.390028579606591,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2667307074004206,10.12267872040133,2.0519620141711763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.64984015133332,11.94766380717985,False,False,True,False,False,4.953129628001218,0,1.0125043417853423,0.8777353247655436,False,False,False,False,0.16442155000516095,0.1567169393465728,False,False,False,False,92738.0,88880.98853780175,False,False,False,False,6304.028185527218,False,False,False,False
2025-05-28 17:00:00+00:00,10.675,10.715,10.67,10.685,1415.0,,,,,,,,,,,,,,,,,,,,,10.253249679323206,10.390817130429504,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2628474191728436,10.123451714701996,2.136404028866421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.00532310143029,11.166162168708212,False,False,True,False,False,5.2340888590020676,0,1.0142460041695622,0.8728283530229325,False,False,False,False,0.1704275303363695,0.16357223484147115,False,False,False,False,94153.0,88962.72514961878,False,False,False,False,6228.229298929897,False,False,False,False
2025-05-28 18:00:00+00:00,10.685,10.725,10.655,10.67,1321.0,,,,,,,,,,,,,,,,,,,,,10.256385995322452,10.391533243513546,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26057296534815205,10.124152713403797,2.0947963111479937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17249246873021,10.08251089990312,False,False,True,False,False,4.907039325970423,0,1.0170612813370477,0.8715181058495822,False,False,False,False,0.16922537316007905,0.1663988040007751,False,False,False,False,92832.0,89022.71390698903,False,False,False,False,6152.148224527883,False,False,False,False
2025-05-28 19:00:00+00:00,10.665,10.69,10.555,10.565,8867.0,,,,,,,,,,,,,,,,,,,,,10.272576116397216,10.394957396325996,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25804902111295913,10.12680832028608,1.6980947179106074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.981312792795975,6.813523247208181,False,False,False,False,False,2.6463159378525773,0,1.0100485100485102,0.8721413721413721,False,False,False,False,0.13693804595872253,0.1516684249797488,False,False,False,False,83965.0,88944.29973788842,False,False,False,False,6194.238949729001,False,False,False,False
2025-05-29 14:00:00+00:00,10.77,10.78,10.64,10.675,763.0,,,,,,,,,,,,,,,,,,,,,10.274278886390363,10.395378852294154,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2558456565979953,10.12730176870654,2.1407368746308153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.63764403480491,6.813523247208181,False,False,False,False,False,4.770343947234885,0,1.0085675119945168,0.8636052090472927,False,False,False,False,0.17885650905578096,0.16526246701776487,False,False,False,False,84728.0,88878.9307497041,False,False,False,False,6110.033694694443,False,False,False,False
2025-05-29 15:00:00+00:00,10.675,10.69,10.595,10.61,1206.0,,,,,,,,,,,,,,,,,,,,,10.276523903777205,10.395896557571133,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25411900454025066,10.127831059461403,1.8974139356909998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.46757740534634,5.835582265964007,False,False,False,False,False,3.3828997901723312,0,1.007184399589463,0.8693123503250088,False,False,False,False,0.14647215877521494,0.15586731289648992,False,False,False,False,83522.0,88795.8775597862,False,False,False,False,6034.002164544141,False,False,False,False
2025-05-29 16:00:00+00:00,10.605,10.67,10.585,10.655,1044.0,,,,,,,,,,,,,,,,,,,,,10.278471740861045,10.396352357327597,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25338030029312886,10.128309467031174,2.078656203183558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.83288643631947,5.835582265964007,False,False,False,False,False,4.252180788600267,0,1.0215577190542422,0.8657858136300415,False,False,False,False,0.13931918940051502,0.14759325114850247,False,False,False,False,84566.0,88730.29806273525,False,False,False,False,5956.637789900045,False,False,False,False
2025-05-29 17:00:00+00:00,10.655,10.67,10.605,10.61,765.0,,,,,,,,,,,,,,,,,,,,,10.27985281622066,10.396673710654468,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2534383731976445,10.128642801831147,1.8993066917828791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.88440966096748,4.594763867207099,False,False,False,False,False,3.282603047275021,0,1.01353226925746,0.8650242886884107,False,False,False,False,0.14408621711644523,0.14583973413247386,False,False,False,False,83801.0,88653.87483695641,False,False,False,False,5876.147281529501,False,False,False,False
2025-05-29 18:00:00+00:00,10.605,10.65,10.595,10.615,1892.0,,,,,,,,,,,,,,,,,,,,,10.283141546491148,10.397436219026856,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2533752869482253,10.129428608873047,1.916411805489834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.40109965211067,3.7655855271798515,False,False,False,False,False,3.381943323339076,0,1.0149513212795551,0.8675243393602226,False,False,False,False,0.1369380459587232,0.14138889004559851,False,False,False,False,85693.0,88607.96980072453,False,False,False,False,5814.37755623447,False,False,False,False
