date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_732,Gap_Up_aVWAP_330,Gap_Down_aVWAP_708,aVWAP_OB_bull_588,aVWAP_OB_bull_554,aVWAP_OB_bear_884,aVWAP_OB_bear_503,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 15:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,8.3516928721174,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05132022764725855,8.348070134715059,0.23245932124344668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.499152470754,23.80803094010352,True,False,True,False,True,8.165907599453707,0,1.0084745762711846,0.9915254237288152,False,False,False,False,0.2625363590827304,0.2625363480184931,False,False,False,False,2349.0,2162.3090411262656,False,False,False,True,6.695973115107184,False,False,False,False
2025-06-26 16:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,8.3516928721174,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051213385074719335,8.348070134715059,0.2329442833652852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4994414629969,23.923251275773424,True,False,True,False,True,8.165907599453707,0,1.0084745762711846,0.9915254237288152,False,False,False,False,0.2625363590827304,0.2625363535506118,False,False,False,False,2349.0,2165.203474597176,False,False,False,True,6.592159578438855,False,False,False,False
2025-06-26 17:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,8.3516928721174,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05110490888077568,8.348070134715059,0.23343873506892387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.49963412449216,24.020028338401374,True,False,True,False,True,8.165907599453707,0,1.0084745762711846,0.9915254237288152,False,False,False,False,0.2625363590827304,0.26253635631667105,False,False,False,False,2349.0,2168.053033130553,False,False,False,True,6.489955553966935,False,False,False,False
2025-06-26 18:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,8.3516928721174,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050994788640302664,8.348070134715059,0.2339428322585961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.49976256548901,24.10114218346709,True,False,True,False,True,8.165907599453707,0,1.0084745762711846,0.9915254237288152,False,False,False,False,0.2625363590827304,0.26253635769970074,False,False,False,False,2349.0,2170.8584124618624,False,False,False,True,6.389336088013959,False,False,False,False
2025-06-26 19:00:00+00:00,8.36,8.36,8.34,8.34,0.0,,8.3516928721174,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05087593105153981,8.348070134715059,-0.1586238236482246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.64634528932755,6.962531925080654,False,False,False,False,False,0.5955659816454251,0,0.9754098360655729,0.9918032786885262,False,False,False,False,0.22365578792539753,0.24309607281254914,False,False,False,False,2349.0,2173.620297539973,False,False,False,False,6.2902766137811845,False,False,False,False
2025-06-27 14:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,8.3516928721174,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05075111501904511,8.348070134715059,-0.1590139391426227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.41073377188658,-3.8149235036583775,False,True,False,True,False,0.5955659816454251,0,0.9754098360655729,1.024590163934427,False,False,False,False,0.185429494361565,0.21426278358705708,False,False,False,False,2349.0,2176.3393626943916,False,False,False,False,6.192752945350469,False,False,False,False
2025-06-27 15:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,8.3516928721174,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050620296467080106,8.348070134715059,-0.159424880498417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.586992760259264,-10.374044226331925,False,True,False,True,False,0.5955659816454251,0,0.9754098360655729,1.024590163934427,False,False,False,False,0.185429494361565,0.19984613897431103,False,False,False,False,2349.0,2179.0162717999046,False,False,False,False,6.096741271779143,False,False,False,False
2025-06-27 16:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,8.3516928721174,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05048342873237953,8.348070134715059,-0.1598571039586023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.70449875250772,-14.500490368914257,False,True,False,True,False,0.5955659816454251,0,0.9754098360655729,1.024590163934427,False,False,False,False,0.185429494361565,0.192637816667938,False,False,False,False,2349.0,2181.651678438666,False,False,False,False,6.002218151286443,False,False,False,False
2025-06-27 17:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,8.3516928721174,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05034046247466174,8.348070134715059,-0.16031109605162427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.78283608067336,-17.257916575000003,False,True,False,True,False,0.5955659816454251,0,0.9754098360655729,1.024590163934427,False,False,False,False,0.185429494361565,0.1890336555147515,False,False,False,False,2349.0,2184.2462260597717,False,False,False,False,5.909160505530064,False,False,False,False
2025-06-27 18:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,8.3516928721174,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050191345580406936,8.348070134715059,-0.16078737522846973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.168394299450455,-19.26417273379457,False,True,False,True,False,0.5955659816454251,0,0.9754098360655729,1.024590163934427,False,False,False,False,0.185429494361565,0.18723157493815823,False,False,False,False,2349.0,2186.8005481363643,False,False,False,False,5.8175456139714585,False,False,False,False
2025-06-27 19:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,8.3516928721174,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05003602305943455,8.348070134715059,-0.1612864936422444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.425433111968513,-20.86629632284438,False,True,False,True,False,0.5955659816454251,0,0.9754098360655729,1.024590163934427,False,False,False,False,0.185429494361565,0.1863305346498616,False,False,False,False,2349.0,2189.3152683202966,False,False,False,False,5.72735110832849,False,False,False,False
2025-06-30 14:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,8.3516928721174,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04987443693376518,8.348070134715059,-0.16180903908300917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.263458986980556,-22.250267794944463,False,True,False,True,False,0.5955659816454251,0,0.9754098360655729,1.024590163934427,False,False,False,False,0.185429494361565,0.1858800145057133,False,False,False,False,2349.0,2191.7910005944004,False,False,False,False,5.638554967114095,False,False,False,False
2025-06-30 15:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,8.3516928721174,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049706526118201,8.348070134715059,-0.1623556370821024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.48880957032192,-23.50898150081199,False,True,False,True,False,0.5955659816454251,0,0.9754098360655729,1.024590163934427,False,False,False,False,0.185429494361565,0.18565475443363916,False,False,False,False,2349.0,2194.228349422394,False,False,False,False,5.551135510259613,False,False,False,False
2025-06-30 16:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,8.3516928721174,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04953222629200205,8.348070134715059,-0.16292695320181413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.972376625882827,-24.68366065305551,False,True,False,True,False,0.5955659816454251,0,0.9754098360655729,1.024590163934427,False,False,False,False,0.185429494361565,0.1855421243976021,False,False,False,False,2349.0,2196.627909896465,False,False,False,False,5.465071393821479,False,False,False,False
2025-06-30 17:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,8.3516928721174,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04935146976097292,8.348070134715059,-0.1635236955281226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.628087996256767,-25.788556501556265,False,True,False,True,False,0.5955659816454251,0,0.9754098360655729,1.024590163934427,False,False,False,False,0.185429494361565,0.18548580937958353,False,False,False,False,2349.0,2198.990267882566,False,False,False,False,5.380341604769984,False,False,False,False
2025-06-30 18:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,8.3516928721174,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04916418530920423,8.348070134715059,-0.1641466173862916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.398562243172726,-26.825252519499188,False,True,False,True,False,0.5955659816454251,0,0.9754098360655729,1.024590163934427,False,False,False,False,0.185429494361565,0.18545765187057428,False,False,False,False,2349.0,2201.3160001634565,False,False,False,False,5.296925455858821,False,False,False,False
2025-06-30 19:00:00+00:00,8.34,8.34,8.335,8.335,0.0,,8.3516928721174,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04897664455342328,8.348070134715059,-0.2668646419989207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.999729213810928,-29.81183862492761,False,True,False,True,False,0.0,0,0.9674796747967487,1.02439024390244,True,False,False,False,0.17596019992980122,0.18070892590018775,False,False,False,False,2349.0,2203.6056745795267,True,False,False,False,5.2148025805741876,False,False,False,False
2025-07-01 14:00:00+00:00,8.335,8.335,8.335,8.335,0.0,,8.3516928721174,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048780903810581755,8.348070134715059,-0.26793547667360895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.400507194236397,-31.914837697677786,False,True,False,True,False,0.0,0,0.9674796747967487,1.0325203252032513,True,False,False,False,0.16652203787823497,0.17361548188921136,False,False,False,False,2349.0,2205.859850167441,True,False,False,False,5.133952928162184,False,False,False,False
2025-07-01 15:00:00+00:00,8.335,8.335,8.335,8.335,0.0,,8.3516928721174,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04857686395510073,8.348070134715059,-0.2690608995907667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.33435918118671,-33.46417442777835,False,True,False,True,False,0.0,0,0.9674796747967487,1.0325203252032513,True,False,False,False,0.16652203787823497,0.17006875988372316,False,False,False,False,2349.0,2208.079077296628,True,False,False,False,5.054356758733313,False,False,False,False
2025-07-01 16:00:00+00:00,8.335,8.335,8.335,8.335,0.0,,8.3516928721174,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04836441995018414,8.348070134715059,-0.2702427678967321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.623593839153584,-34.66116267016212,False,True,False,True,False,0.0,0,0.9674796747967487,1.0325203252032513,True,False,False,False,0.16652203787823497,0.16829539888097905,False,False,False,False,2349.0,2210.2638978036566,True,False,False,False,4.975994638442874,False,False,False,False
2025-07-01 17:00:00+00:00,8.335,8.335,8.335,8.335,0.0,,8.3516928721174,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048143460540279445,8.348070134715059,-0.2714830751337973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.149750277798166,-35.62741427123378,False,True,False,True,False,0.0,0,0.9646017699115053,1.1238938053097316,True,False,False,False,0.16652203787823497,0.16740871837960702,False,False,False,False,2349.0,2212.41484512453,True,False,False,False,4.898847434746084,False,False,False,False
2025-07-01 18:00:00+00:00,8.335,8.335,8.335,8.335,0.0,,8.3516928721174,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04791386791670432,8.348070134715059,-0.27278396179117526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.833854570227889,-36.43577497150415,False,True,False,True,False,0.0,0,0.8761061946902684,1.1238938053097316,True,False,False,False,0.16652203787823497,0.16696537812892098,False,False,False,False,2349.0,2214.532444424925,True,False,False,False,4.822896311726765,False,False,False,False
2025-07-01 19:00:00+00:00,8.335,8.335,8.335,8.335,0.0,,8.3516928721174,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04767551735383269,8.348070134715059,-0.2741477269780895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.623257431847708,-37.12970480970509,False,True,False,True,False,0.0,0,0.8761061946902684,1.1238938053097316,True,False,False,False,0.16652203787823497,0.16674370800357796,False,False,False,False,2349.0,2216.6172127284144,True,False,False,False,4.748122725498443,False,False,False,False
2025-07-02 14:00:00+00:00,8.335,8.335,8.335,8.335,0.0,,8.3516928721174,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047428276812910765,8.348070134715059,-0.27557684135595206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.482859339594254,-37.73527753095637,False,True,False,True,False,0.0,0,0.8761061946902684,1.1238938053097316,True,False,False,False,0.16652203787823497,0.16663287294090645,False,False,False,False,2349.0,2218.6696590427023,True,False,False,False,4.674508419676761,False,False,False,False
2025-07-02 15:00:00+00:00,8.335,8.335,8.335,8.335,0.0,,8.3516928721174,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04717200651020523,8.348070134715059,-0.277073961486673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.389260611425286,-38.268502674045024,False,True,False,True,False,0.0,0,1.0645161290322602,1.1505376344085985,True,False,False,False,0.16652203787823497,0.1665774554095707,False,False,False,False,2349.0,2220.6902844839005,True,False,False,False,4.602035420922083,False,False,False,False
2025-07-02 16:00:00+00:00,8.335,8.335,8.335,8.335,0.0,,8.3516928721174,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04690655844576396,8.348070134715059,-0.27864194577758516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.326861459312639,-38.739712285076195,False,True,False,True,False,0.0,0,1.0215053763440893,0.9784946236559107,True,False,False,False,0.16652203787823497,0.16654974664390282,False,False,False,False,2349.0,2222.6795823988787,True,False,False,False,4.530686034551198,False,False,False,False
2025-07-02 17:00:00+00:00,8.335,8.335,8.335,8.335,0.0,,8.3516928721174,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04663177588858444,8.348070134715059,-0.280283872230937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.285262024570875,-39.15612752027609,False,True,False,True,False,0.0,0,1.0215053763440893,0.9784946236559107,False,False,False,False,0.16652203787823497,0.1665358922610689,False,False,False,False,2349.0,2224.6380384857175,False,False,False,False,4.460442840217071,False,False,True,False
2025-07-02 18:00:00+00:00,8.335,8.335,8.335,8.335,0.0,,8.3516928721174,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04634749281342768,8.348070134715059,-0.28200305823815874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.257529068076366,-39.52331371162047,False,True,False,True,False,0.0,0,1.0215053763440893,0.9784946236559107,False,False,False,False,0.16652203787823497,0.16652896506965192,False,False,False,False,2349.0,2226.566130912295,False,False,False,False,4.391288687655566,False,False,False,False
2025-07-02 19:00:00+00:00,8.335,8.335,8.335,8.335,0.0,,8.3516928721174,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04605353328387051,8.348070134715059,-0.2838030826971378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.23904043041336,-39.84596984463322,False,True,False,True,False,0.0,0,1.0215053763440893,0.9784946236559107,False,False,False,False,0.16652203787823497,0.16652550147394346,False,False,False,False,2349.0,2228.464330433035,False,False,False,False,4.323206692498115,False,False,False,False
2025-07-03 14:00:00+00:00,8.335,8.335,8.335,8.335,0.0,,8.3516928721174,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045749710775442896,8.348070134715059,-0.28568781077569905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.226714671971354,-40.12832981325299,False,True,False,True,False,0.0,0,1.0215053763440893,0.9784946236559107,False,False,False,False,0.16652203787823497,0.16652376967608923,False,False,False,False,2349.0,2230.3331005038403,False,False,False,False,4.2561802321493065,False,False,False,False
2025-07-03 15:00:00+00:00,8.335,8.335,8.335,8.335,0.0,,8.3516928721174,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04543582743183019,8.348070134715059,-0.28766142169783343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.218497499676685,-40.37434538342299,False,True,False,True,False,0.0,0,1.0439560439560467,0.9780219780219747,False,False,False,False,0.16652203787823497,0.1665229037771621,False,False,False,False,2349.0,2232.1728973952536,False,False,False,False,4.1901929417283865,False,False,False,False
2025-07-03 16:00:00+00:00,8.335,8.335,8.335,8.335,0.0,,8.3516928721174,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045111673246108916,8.348070134715059,-0.2897284399927473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.213019384813572,-40.58775294611603,False,True,False,True,False,0.0,0,1.0219780219780252,0.9780219780219747,False,False,False,False,0.16652203787823497,0.16652247082769855,False,False,False,False,2349.0,2233.984170303854,False,False,False,False,4.125228710073682,False,False,False,False
2025-07-03 17:00:00+00:00,8.335,8.335,8.335,8.335,0.0,,8.3516928721174,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044777025157804046,8.348070134715059,-0.2918937707227238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.209367308238164,-40.77208376840785,False,True,False,True,False,0.0,0,1.0219780219780252,0.9780219780219747,False,False,False,False,0.16652203787823497,0.16652225435296675,False,False,False,False,2349.0,2235.767361461934,False,False,False,False,4.061271675808974,False,False,False,False
2025-07-03 18:00:00+00:00,8.335,8.335,8.335,8.335,0.0,,8.3516928721174,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04443164605516889,8.348070134715059,-0.2941627392968755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.206932590521225,-40.93065136854577,False,True,False,True,False,0.0,0,1.0219780219780252,0.9780219780219747,False,False,False,False,0.16652203787823497,0.16652214611560084,False,False,False,False,2349.0,2237.5229062454696,False,False,False,False,3.99830622347085,False,False,False,False
2025-07-03 19:00:00+00:00,8.335,8.335,8.335,8.335,0.0,,8.3516928721174,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044075283670457106,8.348070134715059,-0.29654113658758763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2053094453766,-41.06653388556268,False,True,False,True,False,0.0,0,1.0219780219780252,0.9780219780219747,False,False,False,False,0.16652203787823497,0.16652209199691792,False,False,False,False,2349.0,2239.2512332804235,False,False,False,False,3.9363169796961084,False,False,False,False
2025-07-04 14:00:00+00:00,8.335,8.335,8.335,8.335,0.0,,8.3516928721174,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04370766935402746,8.348070134715059,-0.2990352701991725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.204227348613514,-41.18256003741014,False,True,False,True,False,0.0,0,1.0219780219780252,0.9780219780219747,False,False,False,False,0.16652203787823497,0.16652206493757643,False,False,False,False,2349.0,2240.9527645473936,False,False,False,False,3.8752888094682616,False,False,False,False
2025-07-04 15:00:00+00:00,8.335,8.335,8.335,8.335,0.0,,8.3516928721174,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043328516710833626,8.348070134715059,-0.30165202289949855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.203505950771458,-41.28130199528105,False,True,False,True,False,0.0,0,1.0235294117647096,1.0470588235294107,False,False,False,False,0.16652203787823497,0.1665220514079057,False,False,False,False,2349.0,2242.627915484643,False,False,False,False,3.815206812422242,False,False,False,False
2025-07-04 16:00:00+00:00,8.335,8.335,8.335,8.335,0.0,,8.3516928721174,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04056837182822874,8.348070134715059,-0.3221754811950102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.203025018876755,-41.36507567456265,False,True,False,True,False,0.0,0,0.9529411764705893,1.0470588235294107,False,False,False,False,0.16652203787823497,0.16652204464307035,False,False,False,False,2349.0,2244.277095089532,False,False,False,False,3.756056319206393,False,False,False,False
2025-07-04 17:00:00+00:00,8.335,8.335,8.335,8.335,0.0,,8.3516928721174,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03751876407423749,8.348070134715059,-0.34836261368301275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.20270439761362,-41.435947564289506,False,True,False,True,False,0.0,0,0.9529411764705893,1.0470588235294107,False,False,False,False,0.16652203787823497,0.16652204126065268,False,False,False,False,2349.0,2245.9007060183762,False,False,False,False,3.6978228879008674,False,False,False,False
2025-07-04 18:00:00+00:00,8.335,8.335,8.335,8.335,0.0,,8.3516928721174,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.034102125372996867,8.348070134715059,-0.3832645200878604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.202490650104862,-41.495746670388044,False,True,False,True,False,0.0,0,0.9529411764705893,1.0470588235294107,False,False,False,False,0.16652203787823497,0.16652203956944384,False,False,False,False,2349.0,2247.499144684758,False,False,False,False,3.6404923004915517,False,False,False,False
2025-07-04 19:00:00+00:00,8.335,8.335,8.335,8.335,0.0,,8.3516928721174,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030194116723052677,8.348070134715059,-0.43287024538389207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.20234815176569,-41.54608005557104,False,True,False,True,False,0.0,0,0.9529411764705893,1.0470588235294107,False,False,False,False,0.16652203787823497,0.16652203872383942,False,False,False,False,2349.0,2249.072801356312,False,False,False,False,3.5840505593986594,False,False,False,False
