date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_425,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Up_aVWAP_401,Gap_Up_aVWAP_396,Gap_Up_aVWAP_391,Gap_Up_aVWAP_390,Gap_Up_aVWAP_385,Gap_Down_aVWAP_443,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_399,Gap_Down_aVWAP_394,Gap_Down_aVWAP_383,Gap_Down_aVWAP_382,aVWAP_OB_bull_298,aVWAP_OB_bull_233,aVWAP_OB_bull_140,aVWAP_OB_bear_391,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 17:00:00+00:00,82.11,82.11,81.14,81.275,9221.0,,,,,,,,,,,,,,,,,,,81.31017482668045,81.64604439345744,82.81570815877765,81.13909390341561,78.01404637102783,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2056901155780264,82.09348513242735,-0.2553225991651279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.43386420101315,6.653364227252645,True,False,False,False,False,0.0,0,0.8703894389438946,0.9140330033003304,False,False,False,False,0.011162461708340152,0.020924732190040485,False,False,False,False,274773.0,263884.0950736111,False,False,False,False,8912.630250866618,False,False,False,False
2025-05-08 17:00:00+00:00,85.43,87.23,85.43,87.035,7647.0,,,,,,,,,,86.56500000000001,,,,,,,,,83.04754557770187,83.04834283974552,82.84950403703805,81.16783393953163,78.04712680899691,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1574034148841132,82.1725479763359,1.54001607800331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.311022939292386,1.6510008187848015,True,False,True,False,True,7.547563441157767,0,0.8722047203429221,0.9099313122966486,False,False,False,False,0.2154580596293637,0.1181913959097021,False,False,False,False,282420.0,264171.4734445629,False,False,False,False,8893.008076434577,False,False,False,False
2025-05-09 17:00:00+00:00,87.05,87.76,87.05,87.35,4662.0,,,,,,,,,,86.87620399707532,,,,,,,,,83.77544246938457,83.69070025831587,82.87430108302121,81.18785121299346,78.06910238544793,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1090929299145067,82.22672827336383,1.6478348644204215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.48053770074801,5.3480308485835835,True,False,True,False,True,7.9341144465486835,0,0.8793402104501151,0.9087618604410665,False,False,False,False,0.26408734940403006,0.1911393726568661,False,False,False,False,287082.0,264526.6754066627,False,False,False,False,8827.411051993731,False,False,False,False
2025-05-12 17:00:00+00:00,87.55,88.6,86.95,88.11,9910.0,,,,,,,,,,87.32688517335014,,,,,,,,,84.85610960805637,84.69519410087932,82.93186407277572,81.23337454315127,78.11796234981536,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.124459408376449,82.34539846227707,1.8449916559224442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.88464853051224,8.35464064119759,True,False,True,False,True,8.867160961152074,0,0.876932208201079,0.9102216716987954,False,False,False,False,0.28110012027466585,0.23611974646576597,False,False,False,False,296992.0,265030.01377245085,False,False,False,False,8844.195376769023,False,False,False,False
2025-05-13 17:00:00+00:00,86.42,87.555,86.285,86.955,7016.0,,,,,,,,,,87.2320381392167,,,,,,,,,85.18175999433474,85.01930984742076,82.96412213970066,81.26065880357746,78.14890776254065,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.116200078288528,82.40891301799786,1.4588559360087456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.86131292995152,8.35464064119759,True,False,True,False,True,7.095968406872672,0,0.8706863373957666,0.9127389352148817,False,False,False,False,0.24200936486855817,0.23906455566716206,False,False,False,False,289976.0,265416.773248847,False,False,False,False,8815.85126240051,False,False,False,False
2025-05-14 17:00:00+00:00,86.3,86.605,85.34,85.595,7383.0,,,,,,,,,,86.95271656016168,,,,,,,,,85.27598275751758,85.12878875048541,82.98837979849328,81.28365006573104,78.17724410271958,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0786969529210597,82.45510043589499,1.0198793879747987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.40960883015815,8.35464064119759,True,False,True,False,False,5.064342117256654,0,0.8669649705957557,0.9155970340066485,False,False,False,False,0.19951638376872724,0.21929046971794464,False,False,False,False,282593.0,265683.0713380121,False,False,False,False,8793.63651414624,False,False,False,False
2025-05-15 17:00:00+00:00,86.63,87.405,86.63,87.18,4645.0,,,,,,,,,87.07166666666667,86.96610684309591,,,,,,,,,85.42297283167386,85.27810489741893,83.00988493926657,81.30184887472504,78.19779569202475,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.049615874496239,82.49465501206896,1.5363721795634377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.59952711342401,8.35464064119759,True,False,True,False,False,7.063689389391545,0,0.871081205077229,0.9063822195034923,False,False,False,False,0.2464285281434777,0.23285949893071117,False,False,False,False,287238.0,266017.25627850805,False,False,False,False,8729.316568190483,False,False,False,False
2025-05-16 17:00:00+00:00,88.645,89.355,88.645,89.22,6870.0,,,,,,,,89.07333333333334,88.26588724851642,87.2668702691847,,,,,,,,,85.81718766538289,85.66546516119448,83.0567504463688,81.33782159387802,78.23483541852885,89.07333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0064808556071996,83.19015202212796,2.0056166220470506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.66578812584503,8.61781200507778,True,False,True,False,False,9.522125728062402,0,0.8754759124828673,0.9017970455353067,False,True,False,False,0.338638683691511,0.2857490913111111,False,False,False,False,294108.0,266452.7716850428,False,False,False,False,8700.489954730165,False,True,False,False
2025-05-19 17:00:00+00:00,88.89,89.02,88.38,88.935,9674.0,,,,,,,,88.90083393778207,88.49984842764326,87.51981357505723,,,,,,,,,86.20805291380698,86.05663588104888,83.11835288600905,81.38600526244034,78.28515919926232,88.90083393778207,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8974728317636145,83.28235583336014,1.9508877200409316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49042196936657,9.733485852252699,True,False,True,False,False,9.088333893337492,0,0.8699205563592984,0.9030432244473214,False,False,False,False,0.3243599994300067,0.30505454537055887,False,False,False,False,284434.0,266731.55041860807,False,False,False,False,8715.583133726595,False,False,False,False
2025-05-20 17:00:00+00:00,88.405,88.405,86.97,87.52,13255.0,,,,,,,,88.33629109477944,88.16574817094413,87.54067722552136,,,,,,,,,86.42609229601896,86.28798854523357,83.18396603997213,81.44093564711845,78.34588602964126,88.33629109477944,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.764747773712765,83.35003138152892,1.5082636680709742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.38418862357856,9.733485852252699,True,False,True,False,False,6.957329882603609,0,0.856741003547897,0.9088697415103909,False,False,False,False,0.2770628323665382,0.2910586888685486,False,False,False,False,271179.0,266800.5031252963,False,False,False,False,8785.96168979285,False,False,False,False
2025-05-21 17:00:00+00:00,85.72,85.74,84.4,84.45,13835.0,,,,,,,,87.2351229545767,87.21939656303292,87.10437143440483,,,,,,,,84.86333333333333,86.21070092682068,86.0986030612833,83.20906756460381,81.47206682525207,78.38978688242312,87.2351229545767,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5960406825053135,83.31270850322684,0.43808693154824285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.54989525681778,13.330511726012901,True,False,True,False,False,2.6033648962264344,0,0.8447337396844511,0.9181026914490686,False,False,False,False,0.15969468828802877,0.2253766885782887,False,False,False,False,257344.0,266653.89067374135,False,False,False,False,8864.24135351699,False,False,False,False
2025-05-22 17:00:00+00:00,84.685,85.41,84.43,84.895,6402.0,,,,,,,,86.9378416540091,86.94920971940283,86.95061623530013,,,,,,,,84.87862364316186,86.13281799508651,86.02982100184654,83.2207628231608,81.48648417072107,78.4100521876101,86.9378416540091,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5726186837324576,83.30852715603712,0.616676250543731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.29775166977062,10.319301880198765,True,False,True,False,False,3.1677972184452763,0,0.8433934764034783,0.9242348092677294,False,False,False,False,0.15312779163305748,0.1892522401056731,False,False,False,False,263746.0,266608.80709740426,False,False,False,False,8826.06706896634,False,False,False,False
2025-05-23 17:00:00+00:00,85.64,86.15,85.635,85.97,15189.0,,,,,,,85.91833333333334,86.70042790341127,86.72510808167549,86.80337574812812,,,,,,,,85.32440218107227,86.10610808668797,86.01634560140053,83.26402048577164,81.5301235215383,78.46499924757525,86.70042790341127,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5584827552685283,83.3515976034393,1.023419990292598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.654273099823975,9.653506753218792,True,False,True,False,False,4.522262341895381,0,0.8491318392893199,0.911922067433879,False,False,False,False,0.19596295237661798,0.19260759624114554,False,False,False,False,278935.0,266799.910863336,False,False,False,False,8924.717191928103,False,False,False,False
2025-05-26 17:00:00+00:00,85.97,85.97,85.97,85.97,0.0,,,,,,,85.91833333333334,86.70042790341127,86.72510808167549,86.80337574812812,,,,,,,,85.32440218107227,86.10610808668797,86.01634560140053,83.26402048577164,81.5301235215383,78.46499924757525,86.70042790341127,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.542428581118361,83.3515976034393,1.0298823793936884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.22528738652621,9.01316766861369,True,False,True,False,False,4.522262341895381,0,0.8480071084031481,0.9180248794110184,False,False,False,False,0.19940526418343346,0.1960064302122895,False,False,False,False,278935.0,266988.0517801835,False,False,False,False,8786.349483526117,False,False,False,False
2025-05-27 17:00:00+00:00,86.51,86.65,85.77,85.89,9039.0,,,,,,,85.98735326894501,86.62775288161156,86.65388398872963,86.74860341449762,,,,,,,,85.48274601746691,86.1059166418592,86.02218271172346,83.29085970678692,81.55676560471484,78.49812048174087,86.62775288161156,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5418756765334507,83.38228146539866,0.9865622295191496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.796435858473046,8.260419924445635,True,False,True,False,False,4.406242395984151,0,0.8441338522974272,0.9149522317140983,False,False,False,False,0.2100953596792106,0.20305089494575007,False,False,False,False,269896.0,267033.13624870783,False,False,False,False,8790.26654579703,False,False,False,False
2025-05-28 17:00:00+00:00,85.13,85.18,84.24,84.37,8192.0,,,,,,,85.63594967098499,86.42596455483329,86.46039913433829,86.60611385478381,,,,,,,84.59666666666668,85.34489612017394,86.01709705150584,85.940460148173,83.30195146676341,81.57273134675711,78.52199311700804,86.42596455483329,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.541946524837328,83.38072971830427,0.3891782427480635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.93281011648939,5.257303815707921,False,False,False,False,False,2.221942920863359,0,0.840176100628931,0.9221886792452836,False,False,False,False,0.14395597402887034,0.1735034344873102,False,False,False,False,261704.0,266950.51398128597,False,False,False,False,8780.991095474596,False,False,False,False
2025-05-29 17:00:00+00:00,84.35,84.76,84.19,84.44,6931.0,,,,,,,85.42941352612809,86.27378362252529,86.31319751077646,86.49243906110472,,,,,,,84.53555886177787,85.24235682240271,85.94340247173785,85.87212823233905,83.3102383746707,81.58551922086762,78.5416054135071,86.27378362252529,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.535930392371287,83.64505764745113,0.31347167688050825,0.0,0.0,0.0,0.0,-1.0,0.0,84.19,411.0,48.16609214687199,3.365004060360917,False,False,False,True,False,2.3158990974053744,0,0.8379516401502736,0.9271828748644769,False,False,False,False,0.13372064278984266,0.15361203863857642,False,False,False,False,268635.0,266976.6300435916,False,False,False,False,8752.309062986618,False,False,False,False
2025-05-30 17:00:00+00:00,85.335,86.18,85.29,85.715,6597.0,,,,,,85.72833333333334,85.4723310408868,86.23629471231317,86.27485519416204,86.45571107808063,,,,,,,84.89783939533457,85.29079660547455,85.9341127421773,85.86606384996333,83.32655017333822,81.60289047670803,78.56411478864786,86.23629471231317,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.534035390510124,83.700010399175,0.7951702680913894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.490664489029975,3.365004060360917,False,False,False,False,False,4.019048566259514,0,0.8459794437726723,0.919387343812979,False,False,False,False,0.18898130099164814,0.17129666981511227,False,False,False,False,275232.0,267104.62027547386,False,False,False,False,8718.89341859923,False,False,False,False
2025-06-02 17:00:00+00:00,85.47,85.63,85.11,85.505,7649.0,,,,,,85.56009757124808,85.46414914391976,86.17567615206225,86.21411310084535,86.40077237006773,,,,,,,85.03253112692522,85.30366373667054,85.90935440022945,85.84503548217357,83.34275808761207,81.62133438671106,78.58890400535503,86.17567615206225,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.530513915328883,83.72131382229469,0.7048711200125868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.94776614598363,3.365004060360917,False,False,False,False,False,3.7090774714178067,0,0.8384367955829092,0.9278423625357753,False,False,False,False,0.1728701546388458,0.17208341222697904,False,False,False,False,267583.0,267112.037015389,False,False,False,False,8702.305923737227,False,False,False,False
2025-06-03 17:00:00+00:00,84.77,85.15,84.745,85.015,3057.0,,,,,,85.4558423394787,85.43748529082973,86.14112978410972,86.17995265040942,86.37120979860721,,,,,,,85.02663593001502,85.29039807433033,85.89178407317893,85.82903007638762,83.3477896288474,81.62779704541803,78.59811856482149,86.14112978410972,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5297964202530934,83.72219234956282,0.511032287059622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.227720930852584,3.365004060360917,False,False,False,False,False,2.9807486255015228,0,0.8349859254938757,0.9270154439175315,False,False,False,False,0.15433072575246753,0.1632070689897233,False,False,False,False,264526.0,267071.9434182512,False,False,False,False,8614.781800888588,False,False,False,False
2025-06-04 17:00:00+00:00,85.4,85.57,84.57,84.935,23775.0,,,,,,85.20648071960662,85.31555367674181,85.9377343476539,85.97671825426195,86.18483286553929,,,,,,,85.02594387407105,85.22771713719958,85.78170559799155,85.7288974708188,83.3871755804987,81.67803314781848,78.66949493449036,85.9377343476539,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5297756550457793,83.74275034387443,0.47128671419837553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.57278497719912,2.780972958180101,False,False,False,False,False,2.86071886790646,0,0.8402767180426269,0.9224782542347022,False,False,False,False,0.15969468828802877,0.16145087863887603,False,False,False,False,240751.0,266663.86677610775,False,False,False,False,8849.82394351047,False,False,False,False
2025-06-05 17:00:00+00:00,84.55,84.98,84.37,84.615,9086.0,,,,,,85.10659327406108,85.24850579977286,85.85421703654339,85.89343486180846,86.1079579475778,,,,,,,84.97431956846948,85.18030380615691,85.7295535059298,85.68010811319841,83.39845235694517,81.69476227334724,78.69479186338697,85.85421703654339,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.529163585345732,83.74215640360023,0.34511156235884405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.394379195763385,1.3627013962473384,False,False,False,True,False,2.374609584336195,0,0.8439493696728424,0.9233144490379221,False,False,False,False,0.14242971430650972,0.15194029647269286,False,False,False,False,231665.0,266121.24868655566,False,False,False,False,8853.48558779713,False,False,False,False
2025-06-06 17:00:00+00:00,84.65,85.105,84.6,85.02,6713.0,,,,,,85.08319332360475,85.22477489226975,85.81080432186549,85.84961384012882,86.06501437126387,,,,,,,84.96816726851853,85.16462752758338,85.70239780830732,85.65504365340453,83.40830988047777,81.70804941804421,78.71413362895976,85.81080432186549,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.530710716325982,83.74747046121745,0.5028348481607466,1.0,85.375,84.98,409.0,0.0,0.0,0.0,0.0,47.75983669804306,1.3627013962473384,False,False,False,True,False,2.955501454157769,0,0.8437628442252365,0.928200780928895,False,False,False,False,0.15017699117359024,0.15105864382314155,False,False,False,False,238378.0,265691.1207999424,False,False,False,False,8820.299764730507,False,False,False,False
2025-06-09 17:00:00+00:00,85.48,86.02,85.375,85.675,7826.0,,,,,85.69,85.15658820559582,85.25976491373069,85.80466885153699,85.8417445112924,86.04999099066818,,,,,,,85.03893447414795,85.19770767794931,85.70193761314138,85.6563188520642,83.42554490944367,81.72715122504982,78.73935711369451,85.80466885153699,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5344793395330645,83.76984453257354,0.7516950080080143,1.0,86.44,85.105,409.0,0.0,0.0,0.0,0.0,49.76484122263147,1.3627013962473384,False,False,False,False,True,3.8940845992065256,1,0.8461696552432821,0.9225967219853057,False,False,False,False,0.187321707682157,0.16919017575264927,False,False,False,False,246204.0,265388.9948960673,False,False,False,False,8804.884264502129,False,False,False,False
2025-06-10 17:00:00+00:00,86.85,87.06,86.44,86.585,5576.0,,,,86.69500000000001,86.10813759140427,85.27864720139254,85.3327638268114,85.8357617985879,85.87070028786873,86.06789069770915,,,,,,,85.14706099779086,85.26199577259811,85.72752464831576,85.68263201972383,83.44304670381975,81.74407308218368,78.75980025911473,85.8357617985879,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5193172301843494,84.15427474336539,0.9648349273016068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.230682256701684,-0.46297288663888025,True,False,True,False,True,5.183532547510222,0,0.8484219162628516,0.9173396918185787,False,False,False,False,0.2343261695717418,0.20175817266219553,False,False,False,False,251780.0,265178.002727136,False,False,False,False,8754.824043347056,False,False,False,False
2025-06-11 17:00:00+00:00,86.46,86.5,85.04,85.12,6922.0,,,,86.0626894969862,85.91918093551139,85.30327612336629,85.34586340574737,85.82402644047991,85.85787090299962,86.05075454692704,,,,,,,85.17752130179225,85.27673846824915,85.72212574944139,85.67868975045661,83.45697766231747,81.76011279470802,78.78140225093316,85.82402644047991,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5112140615766907,84.12873339711874,0.3947360036120901,-1.0,86.44,85.33,0.0,0.0,0.0,0.0,0.0,51.527002084026506,-0.46297288663888025,False,False,False,False,False,2.863976765578972,1,0.8469361549129385,0.9155323848168887,False,False,False,False,0.19053118331383512,0.19614467798801533,False,False,False,False,244858.0,264862.9639251649,False,False,False,False,8726.408166706016,False,False,False,False
2025-06-12 17:00:00+00:00,84.92,85.33,84.63,85.1,8183.0,,,,85.65012104508163,85.66106897721029,85.27612761173054,85.32448576315122,85.78638090224733,85.81965637587135,86.01171132013171,,,,,,,85.16469635614105,85.26224676719183,85.69730891169506,85.6557739079663,83.46908112370745,81.77625946582214,78.8047656789889,85.78638090224733,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5130037176021287,84.10888196000667,0.39439577150289085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.34205520738456,-0.46297288663888025,False,False,False,False,False,2.8326116036543745,0,0.8445565190541131,0.9215191827702445,False,False,False,False,0.15575294698456849,0.1759488124862919,False,False,False,False,236675.0,264425.9412286507,False,False,False,False,8717.983233888868,False,False,False,False
2025-06-13 17:00:00+00:00,84.65,84.67,83.835,83.865,2775.0,,,,85.46949195657116,85.52465773714384,85.2398408557266,85.2983450840457,85.76038788069947,85.79381922451347,85.98776235590553,,,,,,,85.13671682061413,85.24085557292759,85.6786663593565,85.6379051148667,83.47079469065244,81.78019522710593,78.81151163502888,85.76038788069947,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.512459139553391,84.0940673432757,-0.09117256462782526,-1.0,84.63,83.97,417.0,0.0,0.0,0.0,0.0,46.74510852677325,0.8005594073237319,False,True,False,True,False,0.9059836726455224,1,0.8457946336429312,0.9181630546955629,False,False,False,False,0.12405538095985519,0.15000209672307355,False,False,False,False,233900.0,263952.6708220049,False,False,False,False,8625.843958944855,False,False,False,False
2025-06-16 17:00:00+00:00,83.91,83.97,83.54,83.655,4001.0,,,,85.21480102220441,85.32020326124952,85.17393140552663,85.25037730684126,85.7154577877905,85.7492916272808,85.94707006717232,,,,,,,85.08394410111576,85.20080051576737,85.64580769951709,85.6062221317674,83.47173848348304,81.78487785688161,78.8204746907537,85.7154577877905,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.509670982706474,84.06982626394014,-0.16529109464890346,-1.0,83.835,83.76,414.0,0.0,0.0,0.0,0.0,43.91882137761343,-1.7599266607865331,False,True,False,True,False,0.5813622135194514,0,0.8520285773884022,0.9151282853566963,False,False,False,False,0.10252473401866981,0.12626341537087168,False,False,False,False,229899.0,263424.7069332916,False,False,False,False,8554.140951829431,False,False,False,False
2025-06-17 17:00:00+00:00,83.45,83.76,83.24,83.6,6520.0,,,,84.89213659240075,85.04150575317561,85.06553355965411,85.16927141970525,85.63980681530165,85.67431939889576,85.87844597305192,,,,,,,84.99510652911906,85.13210762756843,85.58954684274732,85.551836400316,83.47211379648282,81.79172309923258,78.83445234783241,85.63980681530165,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5103304096798102,84.03441618058785,-0.1730513955106289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.91368561761311,-3.5672862313791143,False,True,False,True,False,0.49507684398778906,0,0.8512146013649557,0.9074601887927207,False,False,False,False,0.09152677208818467,0.10889509372952819,False,False,False,False,223379.0,262803.84325990727,False,False,False,False,8522.60388280882,False,False,False,False
2025-06-18 17:00:00+00:00,83.83,83.9,83.31,83.575,6846.0,,,,84.67460732920168,84.83795011202697,84.9701326845201,85.09488099100157,85.56798632381286,85.60298665049761,85.81225605057244,,,,,,,84.91566012427235,85.06837566772047,85.53528801654093,85.49937372317274,83.47289501387644,81.79910561431288,78.8492313743274,85.56798632381286,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5046854165809878,84.00693889940175,-0.17245235531069594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.51596392541911,-4.879420119173076,False,True,False,True,False,0.45512264564634464,0,0.8511534236543393,0.9048490871998749,False,False,False,False,0.09605252075820898,0.10247380724386859,False,False,False,False,216533.0,262086.46584502497,False,False,False,False,8496.610024160622,False,False,False,False
2025-06-19 17:00:00+00:00,83.575,83.575,83.575,83.575,0.0,,,,84.67460732920168,84.83795011202697,84.9701326845201,85.09488099100157,85.56798632381286,85.60298665049761,85.81225605057244,,,,,,,84.91566012427235,85.06837566772047,85.53528801654093,85.49937372317274,83.47289501387644,81.79910561431288,78.8492313743274,85.56798632381286,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.480469492031366,84.00693889940175,-0.1741359451464203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.58414946395644,-5.84746157788976,False,True,False,True,False,0.45512264564634464,0,0.8538394987284693,0.9046482971973894,False,False,False,False,0.09475905742098172,0.09861643233242515,False,False,False,False,216533.0,261380.21056060598,False,False,False,False,8364.879636189138,False,False,False,False
2025-06-20 17:00:00+00:00,83.38,83.76,83.19,83.46,4942.0,,,,84.54452605703048,84.7118018883768,84.90302134253058,85.04128190238444,85.51610746958212,85.55144034229829,85.76424872883814,,,,,,,84.85877346572076,85.02192524815355,85.49551150298775,85.46084372858998,83.472881788843,81.8040291282686,78.85956366906144,85.51610746958212,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4119693497516907,83.98820112884889,-0.21899164220443737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.619376031670264,-6.921678503516048,False,True,False,True,False,0.26434006107349006,0,0.8515990127605945,0.906212256472195,False,False,False,False,0.09044977062347377,0.09453310147794947,False,False,False,False,211591.0,260608.28481548032,False,False,False,False,8311.811734852872,False,False,False,False
2025-06-23 17:00:00+00:00,83.38,84.53,83.38,84.4,8256.0,,,,84.4770988134244,84.63057698837456,84.84741148939277,84.99229437503296,85.46006111322004,85.49524652653746,85.70926096946754,,,,,,,84.81217612896317,84.97939364709049,85.45211500463142,85.4191101069567,83.47765667504521,81.8152922024369,78.8790789058892,85.46006111322004,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.389690177437568,83.97772185691693,0.17670832272319062,1.0,84.52,83.76,419.0,0.0,0.0,0.0,0.0,42.2139515442277,-6.921678503516048,False,True,False,True,True,1.8078813627498143,0,0.8529074016076833,0.9006681281970982,False,False,False,False,0.11116778133343977,0.10285044140569462,False,False,False,False,219847.0,259976.32691136436,False,False,False,False,8310.9464366381,False,False,False,False
2025-06-24 17:00:00+00:00,84.7,85.19,84.52,84.86,9773.0,,,,84.53524717580545,84.66142834869218,84.84811540347246,84.98439741114977,85.43299637268763,85.46720145838671,85.67710777409475,,,,,,,84.81520360441908,84.97301668571833,85.43092526645034,85.39936060730179,83.48991018951315,81.83282606583974,78.90529725501327,85.43299637268763,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3878024745893676,83.98876355486729,0.36486956287392924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28925581076499,-8.576551697190723,False,True,False,True,True,2.5550223570090544,0,0.8583018129646539,0.8998565279770451,False,False,False,False,0.15028623349324774,0.12656833744947119,False,False,False,False,229620.0,259505.6861840564,False,False,False,False,8333.613933744486,False,False,False,False
2025-06-25 17:00:00+00:00,82.88,83.02,81.63,81.82,8105.0,,,,84.26711556025349,84.40678935925578,84.68842380297019,84.85414241303076,85.31549219209786,85.35086178389426,85.5703427164873,,,,,,82.15666666666667,84.67318718075467,84.85666765210594,85.33706366525897,85.30760301854909,83.48015716750992,81.8343670304307,78.91708128752153,85.31549219209786,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3976011603938168,83.9377603294903,-0.8832829932157931,-1.0,84.52,81.28,0.0,0.0,0.0,0.0,0.0,41.2879422371048,-3.3514352643131318,False,True,False,True,False,0.0,0,0.856364153039345,0.9015216099615082,False,False,False,False,0.041092864498155114,0.08383060097381315,False,False,False,False,221515.0,258916.68329748188,False,False,False,False,8330.069531670926,False,False,False,False
2025-06-26 17:00:00+00:00,80.3,81.28,79.87,81.19,10861.0,,,,83.80948431206701,83.9719477807461,84.40055911200324,84.61727975419402,85.10751253958205,85.14529177277655,85.38326799418462,,,,,80.78,81.36830978241765,84.41311616621358,84.64282329796362,85.16848358566503,85.14219450704698,83.45394523600328,81.82768652203244,78.92608526019264,85.10751253958205,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.41539819521314,83.83981953351497,-1.0970528746632378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01293397871456,-7.09668600280677,False,True,False,True,False,0.0,0,0.8517556937946638,0.9080767055678377,False,False,False,False,-0.033712395553152946,0.0250591027103301,False,False,False,False,210654.0,258168.42464170695,False,False,False,False,8369.308763738043,False,False,False,False
