date,Open,High,Low,Close,Volume,aVWAP_OB_bull_418,aVWAP_OB_bull_370,aVWAP_OB_bull_216,aVWAP_OB_bull_171,aVWAP_OB_bull_12,aVWAP_OB_bear_411,aVWAP_OB_bear_359,aVWAP_OB_bear_274,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 17:00:00+00:00,25.195,25.76,24.84,25.47,2481.0,,,25.420367382265553,24.51505645662627,23.413498465864055,,,25.446045216847406,23.135192561515208,26.462649393549068,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5759204860583802,25.533890118949948,-0.04054146101606195,47.93649232697968,4.521305624027377,False,True,False,True,False,1.4909341582791988,25.040599999999998,23.772,0.0,0.0,0.0,0.0,0,0.8762006403415155,0.8470086006654532,False,False,False,False,0.009597604038823048,0.1009765542721451,False,False,False,False,21467.0,18063.030812904995,False,False,False,False,1234.7983061520247,False,False,False,False
2025-03-12 17:00:00+00:00,25.12,25.465,25.03,25.03,2354.0,,,25.41620852324139,24.5233964939971,23.42751208758032,,,25.439258707737697,23.150798478963875,26.37070384392769,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5464325321774237,25.51385471180356,-0.3128844626168574,42.37929601619906,-0.1851236623177357,False,True,False,True,False,0.0,25.0556,23.795800000000003,0.0,0.0,0.0,0.0,0,0.8766597445094708,0.8562079164306845,False,False,False,False,-0.0074758733888528,0.046750340441646145,False,False,False,False,19113.0,18079.30940495298,False,False,False,False,1252.1502703977299,False,False,False,False
2025-03-13 17:00:00+00:00,25.03,25.03,24.72,24.78,2297.0,,,25.406887838220715,24.527293734886094,23.438418250372525,,,25.425046290047387,23.163340344493122,26.166469246012362,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5160117871371714,25.496487803467943,-0.47261360996470453,37.974047442476575,-3.902779695888583,False,True,False,True,False,0.0,25.061,23.820500000000003,0.0,0.0,0.0,0.0,0,0.8719677399029679,0.8654149076932776,False,False,False,False,-0.08581465319362679,-0.01953215637599032,False,False,False,False,16816.0,18059.723212628127,False,False,False,False,1268.3494910117186,False,False,False,False
2025-03-14 17:00:00+00:00,25.49,25.57,25.25,25.28,3212.0,,,25.40599311827064,24.541351852817467,23.458967126181275,,,25.423162187055183,23.18593683148464,26.13243340054617,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4900444941660955,25.503017681282763,-0.1496718266843261,38.13891418371128,-3.902779695888583,False,True,False,True,False,0.7323189200750413,25.065,23.848474999999997,0.0,0.0,0.0,0.0,0,0.8707205226458948,0.8641874489603621,False,False,False,False,-0.01947347461815397,-0.019502815497072147,False,False,False,False,20028.0,18090.239131812188,False,False,False,False,1298.4836074301415,False,False,False,False
2025-03-17 17:00:00+00:00,25.78,25.87,25.54,25.57,3076.0,,,25.411291387510065,24.559010850747907,23.48120292125508,,,25.43026263551688,23.20999924115471,26.11518539826391,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4663733470003104,25.51396725205353,0.03821178832873263,39.868042067445614,-3.902779695888583,False,True,False,True,False,1.8794792376918927,25.098000000000003,23.876074999999997,0.0,0.0,0.0,0.0,0,0.8698276946296063,0.8620928185133949,False,False,False,False,0.02014513873794372,0.00032116162043578644,False,False,False,False,23104.0,18167.971858450757,False,False,False,False,1326.0420011133951,False,False,False,False
2025-03-18 17:00:00+00:00,26.22,26.46,26.05,26.22,3694.0,,,25.431624294906577,24.590347477545542,23.514311738460293,,,25.458518745002124,23.24501923133019,26.147579225658227,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4468986715613035,25.55244516824159,0.46136944132934415,44.15707380159027,-3.902779695888583,False,True,False,True,True,4.374505029065006,25.1408,23.907775,0.0,0.0,0.0,0.0,0,0.8664908314493848,0.862283345892992,False,False,False,False,0.09427627704047582,0.047298719330455805,False,False,False,False,26798.0,18301.770744366248,False,False,False,False,1362.7545282279161,False,False,False,False
2025-03-19 17:00:00+00:00,27.03,27.52,26.97,27.13,4360.0,,,25.481386931323765,24.646565267031363,23.56582170530234,,,25.527398822164994,23.298277031610365,26.26712405874114,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4398618489786592,25.640715181647046,1.0343247995697302,50.28209998998726,-8.272699150251157,False,True,False,False,True,7.657188204379409,25.203000000000003,23.940974999999998,0.0,0.0,0.0,0.0,0,0.8721860930465233,0.8576788394197102,False,False,False,False,0.2309587608017665,0.13912874006611115,False,False,False,False,31158.0,18501.09212817452,False,False,False,False,1409.2234502708943,False,False,False,False
2025-03-20 17:00:00+00:00,26.965,27.11,26.585,26.585,1735.0,,,25.49549373530803,24.66448317004243,23.583455903098184,,,25.546426876649768,23.31669728484722,26.287197025281984,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4315257783407722,25.661097026171493,0.6453973709780965,51.8111564935249,-6.757981399950403,False,True,True,False,True,5.374151466949854,25.254300000000004,23.972600000000003,0.0,0.0,0.0,0.0,0,0.8603564307078764,0.8630358923230311,False,False,False,False,0.17533544672934825,0.1572320933977297,False,False,False,False,29423.0,18670.424033164065,False,False,False,False,1414.2742494915005,False,False,False,False
2025-03-21 17:00:00+00:00,26.52,26.725,26.44,26.5,4011.0,,,25.52184539606949,24.700824626817987,23.620903515028125,,,25.581180760188207,23.356049035053168,26.309297424272714,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.429628226101095,25.694227426636875,0.5636238559451509,52.44555227603634,-5.853436482022701,False,True,True,False,True,5.0223965524129,25.3105,24.003049999999998,0.0,0.0,0.0,0.0,0,0.8546397621607946,0.8760199886140808,False,False,False,False,0.13886127334773535,0.14804668337273252,False,False,False,False,25412.0,18774.944590789426,False,False,False,False,1454.5335634528726,False,False,False,False
2025-03-24 17:00:00+00:00,27.52,27.68,27.425,27.64,3864.0,,,25.570044106129245,24.75320357299705,23.668411279599766,,,25.64545446860406,23.40494428539771,26.399663976238763,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4418207895537116,25.764958787488005,1.3004675935435628,56.58733594048905,-1.6209761870264927,False,False,True,False,True,8.976793269556392,25.386499999999998,24.037225000000003,0.0,0.0,0.0,0.0,0,0.8668562401263824,0.8700789889415486,False,False,False,False,0.27495551304226407,0.2115010982074983,False,False,False,False,29276.0,18937.751651397342,False,False,False,False,1491.889632236549,False,False,False,False
2025-03-25 17:00:00+00:00,27.89,27.96,27.63,27.64,2423.0,,,25.601471874906753,24.786910576292318,23.698831826715306,,,25.686886071444103,23.436196546130052,26.45571180298288,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4581622952467872,25.80938359746093,1.2554270594613395,59.34852505012419,1.2504595402935905,False,False,True,False,True,8.976793269556392,25.4659,24.071724999999997,0.0,0.0,0.0,0.0,0,0.8684893361179674,0.8681096133156133,False,False,False,False,0.3103917847547504,0.26094644148112434,False,False,False,False,29276.0,19098.034571530716,False,False,False,False,1506.3254518917963,False,False,False,False
2025-03-26 17:00:00+00:00,28.18,28.23,27.58,27.6,1579.0,,,25.62202799752465,24.80890802474267,23.718703258551102,,27.803333333333327,25.713778731816713,23.456601915747356,26.701116318826095,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4689145407163848,25.997478790796876,1.0909560527745752,60.960310782784504,3.0955471553994656,False,False,True,False,True,8.803776678267827,25.537999999999997,24.106025,-1.0,28.23,27.58,390.0,0,0.864156188791306,0.8693372085676379,False,False,False,False,0.3267134540090838,0.29382994774510407,False,False,False,False,27697.0,19231.351864995355,False,False,False,False,1507.4521890717683,False,False,False,False
2025-03-27 17:00:00+00:00,27.43,27.96,27.43,27.78,1911.0,,,25.645504828164132,24.83440539356843,23.742030987406697,,27.759528175740208,25.744213980778483,23.48059425270783,26.72889324922714,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4964920000809918,26.024570206526807,1.1730298547390754,62.64235447485552,5.073290228123945,True,False,True,False,True,9.424158091704193,25.622999999999998,24.146175,0.0,0.0,0.0,0.0,0,0.8705031406636636,0.8722162299346491,False,False,False,False,0.2956919160214393,0.2947609318832717,False,False,False,False,29608.0,19392.23013065434,False,False,False,False,1513.708744279958,False,False,False,False
2025-03-28 17:00:00+00:00,27.32,27.44,27.04,27.04,1422.0,,,25.65810185909962,24.84953334394639,23.756840116749625,,27.5898276330076,25.760140373563225,23.49598116148844,26.71943990761921,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5111036715945096,26.02808733642511,0.6696513830233264,59.572020034952715,5.073290228123945,False,False,True,False,True,6.230574917908697,25.6954,24.183975,0.0,0.0,0.0,0.0,0,0.8616435756310495,0.8727778832162969,False,False,False,False,0.23025100446945082,0.26250596817636124,False,False,False,False,28186.0,19528.56764800854,False,False,False,False,1512.2869032833694,False,False,False,False
2025-03-31 17:00:00+00:00,26.87,27.02,26.66,26.67,1434.0,,,25.667380597773068,24.86206478104801,23.769955280425325,,27.40758483033932,25.77151147501176,23.509736696206332,26.69995031489448,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5202892446463891,26.025473015976594,0.42395023597849696,55.80123691671703,5.073290228123945,False,False,True,False,False,4.69251604230362,25.7604,24.221675,0.0,0.0,0.0,0.0,0,0.8538262570184847,0.8774209829032872,False,False,False,False,0.1742972324129607,0.21840160029466096,False,False,False,False,26752.0,19640.55884726422,False,False,False,False,1511.0731528448675,False,False,False,False
2025-04-01 17:00:00+00:00,26.77,26.97,26.65,26.915,1298.0,,,25.676105247937112,24.87362812443374,23.78196992181699,,27.312054334554333,25.78220254171399,23.522321461274817,26.691974885936304,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5335725469493964,26.027970303044945,0.5784073917595521,54.447290444195644,11.612736634802374,False,True,True,False,False,5.580637451179669,25.8297,24.26395,0.0,0.0,0.0,0.0,0,0.8551301491028555,0.8797068486226942,False,False,False,False,0.17014806936599364,0.19427483483032731,False,False,False,False,28050.0,19770.937779864773,False,False,False,False,1507.7696931108385,False,False,False,False
2025-04-02 17:00:00+00:00,26.82,27.56,26.82,27.41,2971.0,,,25.70257241211577,24.90510479196777,23.81282808197313,,27.298417962003455,25.815213348536798,23.55435443878276,26.71519934109606,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5492363710336252,26.056405101409972,0.8737174803654603,55.67770776554207,11.612736634802374,False,True,True,False,False,7.342609698917048,25.9157,24.303649999999998,0.0,0.0,0.0,0.0,0,0.8547131919166562,0.873791891552655,False,False,False,False,0.22318577037541953,0.20873030260287342,False,False,False,False,31021.0,19945.357349169193,False,False,False,False,1530.4554343029185,False,False,False,False
2025-04-03 17:00:00+00:00,26.01,26.23,25.52,25.52,3863.0,,,25.703720369383575,24.91944342496981,23.834975662102877,,26.88705000690703,25.813564500921032,23.578603821359515,26.620468247680968,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5384480889918342,26.018840965568724,-0.3242494622588287,49.465583600545585,6.517564239619439,False,True,False,False,False,0.0,25.9587,24.330575,0.0,0.0,0.0,0.0,0,0.8454506146148619,0.8767064055840389,False,False,False,False,0.04299696803370421,0.1258636353182888,False,False,False,False,27158.0,20057.181266236337,False,False,False,False,1566.618915941633,False,False,False,False
2025-04-04 17:00:00+00:00,23.73,23.8,23.03,23.05,2960.0,,,25.665152717490212,24.89873051870276,23.830287845827264,,26.277037313147535,25.76032752665459,23.576217126678817,26.427695080930818,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.552415183158489,25.915030996691875,-1.8455314195412493,41.02855396647893,-1.2512355614212396,False,True,False,True,False,0.0,25.9529,24.343725000000003,0.0,0.0,0.0,0.0,0,0.8382264468776319,0.8909276861990135,False,False,False,False,-0.2956919306584237,-0.08491414767006744,False,False,False,False,24198.0,20121.38000629469,False,False,False,False,1588.221723446414,False,False,False,False
2025-04-07 17:00:00+00:00,22.98,23.43,22.79,22.9,3521.0,,,25.61612101311662,24.870987684151324,23.82223462999997,,25.73323234250998,25.69364828363976,23.570933230902988,26.223536478693134,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5666696846818107,25.801576450626655,-1.8520665070607811,35.21693648053048,-6.362832624522213,False,True,False,True,False,0.0,25.930100000000003,24.35745,0.0,0.0,0.0,0.0,0,0.8420068745100404,0.8948923596454204,False,False,False,False,-0.34094575604456356,-0.2129299518573155,False,False,False,False,20677.0,20129.99426976299,False,False,False,False,1618.1872781216634,False,False,False,False
2025-04-08 17:00:00+00:00,22.585,22.585,21.53,22.0,4180.0,,,25.53851012486118,24.821669138044495,23.80091190148705,,25.118861132105494,25.59028951634907,23.55321168606752,25.4717433015474,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.60187358489429,25.435379045461943,-2.1446005963626953,30.277015438314187,-10.697557727692384,False,True,False,True,False,0.0,25.8929,24.3651,1.0,22.585,21.53,0.0,0,0.8308617711869457,0.9001250670001791,True,False,False,False,-0.34282825441539394,-0.2778791031363547,False,False,False,False,16497.0,20073.668777208524,True,False,False,False,1657.9053048174517,True,False,False,False
2025-04-09 17:00:00+00:00,22.2,24.76,22.195,24.48,2358.0,,,25.517634169349712,24.81184573502722,23.800983932891178,,25.00676291959123,25.56236400661407,23.55488663493232,25.487984500294555,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.59536362880323,25.43711255959719,-0.5999337971087954,34.83183529727361,-10.697557727692384,False,True,False,True,True,0.0,25.913899999999998,24.385099999999998,0.0,0.0,0.0,0.0,0,0.836943266941525,0.8819464607165673,False,False,False,False,-0.17436551868321293,-0.22612231090978382,False,False,False,False,18855.0,20054.774687639398,False,False,False,False,1668.7594861381115,False,False,False,False
2025-04-10 17:00:00+00:00,23.24,23.89,22.89,23.425,3260.0,,23.401666666666667,25.482850323396132,24.79313517840184,23.7973203170806,,24.836635345883327,25.516459133022693,23.5535260300615,25.420944432170522,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6057497813670916,25.391700651319262,-1.2247864979591438,36.05215971078083,-10.697557727692384,False,True,False,True,True,0.0,25.9098,24.399825,0.0,0.0,0.0,0.0,0,0.8346050140554185,0.8922035454076075,False,False,False,False,-0.1843787062893045,-0.20525050859954416,False,False,False,False,15595.0,19985.630894032587,False,False,False,False,1693.4298817018616,False,False,False,False
2025-04-11 17:00:00+00:00,23.6,23.87,23.37,23.64,2477.0,,23.498812387426643,25.45995182339006,24.78149291298817,23.796138912023967,,24.746453832420617,25.48643760983056,23.554016218829275,25.378630953677202,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6030961540966222,25.362683640242714,-1.0745978248656467,37.43245034349704,-10.697557727692384,False,True,False,True,True,0.0,25.905700000000003,24.419075000000003,0.0,0.0,0.0,0.0,0,0.8379714811407545,0.8966766329346829,False,False,False,False,-0.15813119668398143,-0.1816908526417628,False,False,False,False,18072.0,19955.962198001074,False,False,False,False,1705.5782556289644,False,False,False,False
2025-04-14 17:00:00+00:00,23.785,24.12,23.78,23.96,2027.0,,23.617477245406146,25.44489425554854,24.77478366985872,23.797024424564626,,24.70086081884613,25.46676288970913,23.556194304366304,25.35638826270459,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.592962422431672,25.34655257773302,-0.8704239084412518,39.234554402312064,-10.697557727692384,False,True,False,True,True,0.0,25.921300000000002,24.434425,0.0,0.0,0.0,0.0,0,0.83398640082978,0.898179094156967,False,False,False,False,-0.12083660919369199,-0.15126373091772738,False,False,False,False,20099.0,19958.17983834214,False,False,False,False,1710.56153848743,False,False,False,False
2025-04-15 17:00:00+00:00,24.395,24.43,24.07,24.09,1358.0,,23.703701673609586,25.43659205710162,24.771662837259463,23.798527009554604,,24.68216299371001,25.455936054285125,23.55852625459368,25.34689372252081,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5946186191502474,25.339155383789798,-0.7833568282649663,40.813552889584116,-17.788595108188638,False,True,False,True,True,0.0,25.9287,24.4504,0.0,0.0,0.0,0.0,0,0.8400277408541872,0.8880540946656653,False,False,False,False,-0.0872230454779525,-0.11924338819783994,False,False,False,False,21457.0,19981.41736022831,False,False,False,False,1705.0954681232838,False,False,False,False
2025-04-16 17:00:00+00:00,23.94,23.99,23.35,23.68,2116.0,,23.69798362697989,25.418505598914148,24.762501359991795,23.797797839085646,,24.627053052794633,25.432568954444744,23.559173913777595,25.309826887388343,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6008494029142504,25.314087998422593,-1.020763099544426,40.90332286905566,-17.099045857156653,False,True,False,True,True,0.0,25.915300000000002,24.46145,0.0,0.0,0.0,0.0,0,0.8333429080255071,0.890791061067387,False,False,False,False,-0.15245490324473282,-0.13584914572128637,False,False,False,False,19341.0,19971.488408906942,False,False,False,False,1711.4660810205971,False,False,False,False
2025-04-17 17:00:00+00:00,24.19,24.51,23.835,23.96,1876.0,,23.755731787911138,25.406638195798863,24.7576502291753,23.79935887605804,,24.60278315398948,25.417279377093557,23.5618736559425,25.291849245316417,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6053240755023543,25.301039855047037,-0.8353701757244152,41.90677636318381,-15.491984229594145,False,True,False,True,True,0.0,25.9073,24.471499999999995,0.0,0.0,0.0,0.0,0,0.8413816807011515,0.8818811937904568,False,False,False,False,-0.09588471767123626,-0.1158669316962613,False,False,False,False,21217.0,19990.79866613319,False,False,False,False,1714.016994493146,False,False,False,False
2025-04-18 17:00:00+00:00,23.96,23.96,23.96,23.96,0.0,,23.755731787911138,25.406638195798863,24.7576502291753,23.79935887605804,,24.60278315398948,25.417279377093557,23.5618736559425,25.291849245316417,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.611619123179636,25.301039855047037,-0.8321071869643978,42.57574535926924,-14.207652504008145,False,True,False,True,True,0.0,25.8997,24.480225,0.0,0.0,0.0,0.0,0,0.8492238183503246,0.887164040778499,False,False,False,False,-0.11971218652808266,-0.11778955911217198,False,False,False,False,21217.0,20009.80953952647,False,False,False,False,1687.4430876017793,False,False,False,False
2025-04-21 17:00:00+00:00,23.37,23.63,23.37,23.56,1512.0,,23.731362413965996,25.393033540317376,24.75037067004841,23.798206978082362,,24.563916783388333,25.399873461116073,23.561706373740574,25.26237632871908,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6159574798170517,25.281149794949954,-1.0650959672186502,41.851745642615455,-14.207652504008145,False,True,False,True,True,0.0,25.877500000000005,24.486075,0.0,0.0,0.0,0.0,0,0.8530607503775122,0.8855848530607506,False,False,False,False,-0.17179636182903912,-0.14479296047060555,False,False,False,False,19705.0,20005.08381023149,False,False,False,False,1684.723039731984,False,False,False,False
2025-04-22 17:00:00+00:00,24.54,24.78,24.16,24.57,6661.0,,23.972922910696667,25.365639990940142,24.74413120385853,23.810787188319154,,24.555644678583143,25.365046470172004,23.577991778768464,25.23785347598876,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6124501863945144,25.260169751127172,-0.4280254713917158,45.04486608750739,-10.838078962134375,False,True,False,True,True,0.0,25.8585,24.4916,0.0,0.0,0.0,0.0,0,0.862776752767528,0.8781134686346865,False,False,False,False,-0.06270169344750495,-0.10374732695905525,False,False,False,False,26366.0,20103.702665886813,False,False,False,False,1761.874620511333,False,False,False,False
2025-04-23 17:00:00+00:00,24.81,25.03,24.49,24.5,2598.0,,24.049107389575045,25.35742478429868,24.743440570731245,23.816747807775855,,24.561595305749098,25.354722630742426,23.58533098725345,25.232425691119097,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6087189240438111,25.25496526424218,-0.4692959428514935,46.92979517344614,-8.709406759514515,False,False,False,True,True,0.0,25.844900000000003,24.500375,0.0,0.0,0.0,0.0,0,0.8724336793540949,0.8708189158016151,False,False,False,False,-0.030488037357249732,-0.06711768215815249,False,False,False,False,23768.0,20160.51347726841,False,False,False,False,1774.8378046894518,False,False,False,False
2025-04-24 17:00:00+00:00,25.16,25.26,25.12,25.15,1753.0,,24.126204332111186,25.35598897397556,24.746273497514398,23.823059480597188,,24.581887393745497,25.352947367523022,23.59249316631236,25.23987660660047,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.602897269839137,25.258835755493873,-0.06789939538969773,50.3121064865704,-5.283762905708343,False,False,False,False,True,0.1727709749896924,25.829099999999997,24.515775000000005,0.0,0.0,0.0,0.0,0,0.8701045136097396,0.8647065579418861,False,False,False,False,0.01718052567479626,-0.024968578241678113,False,False,False,False,25521.0,20243.621795450297,False,False,False,False,1774.4992340741114,False,False,False,False
2025-04-25 17:00:00+00:00,25.245,25.42,25.075,25.19,1736.0,,24.196098974696184,25.354992641747515,24.749375100377787,23.829488855037745,,24.602339547909345,25.35172901214057,23.599751896592267,25.24740462043955,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5930698508068164,25.26290803275419,-0.04576574763326549,52.69397097297281,-2.8885172662186065,True,False,True,False,True,0.29830669553719247,25.804699999999997,24.53275,0.0,0.0,0.0,0.0,0,0.8735500172275183,0.859021476972551,False,False,False,False,0.023555987326773064,-0.0007062954574525247,False,False,False,False,27257.0,20352.35634125727,False,False,False,False,1773.9023467241252,False,False,False,False
2025-04-28 17:00:00+00:00,25.07,25.665,25.07,25.665,1630.0,,24.26750379258033,25.355805066590495,24.75368238015944,23.83649178582706,,24.62727456151219,25.35277454717273,23.607497878792504,25.258499505110688,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5855531674614227,25.269524152018334,0.2494245264665884,55.78509361326388,0.12535657758691343,True,False,True,False,True,1.786657928423942,25.7898,24.550425,0.0,0.0,0.0,0.0,0,0.8707619813814507,0.8614527065854501,False,False,False,False,0.036868074523381256,0.018080889532964366,False,False,False,False,28887.0,20484.676397981963,False,False,False,False,1771.6713025888673,False,False,False,False
2025-04-29 17:00:00+00:00,26.135,26.52,26.1,26.27,1757.0,,24.383405069189337,25.363125698402364,24.76360556269315,23.847782887438854,,24.677621671415665,25.36193981445662,23.619471244124018,25.287147015131076,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5789714179613397,25.287953184746307,0.6219535097865447,59.517543667015936,3.6615118776400806,True,False,True,False,True,3.634641584177068,25.7804,24.56865,0.0,0.0,0.0,0.0,0,0.8812811551022747,0.8559559961038219,False,False,False,False,0.14226182818883434,0.08017135886089935,False,False,False,False,30644.0,20642.185291036505,False,False,False,False,1771.443840533226,False,False,False,False
2025-04-30 17:00:00+00:00,26.27,26.505,26.08,26.15,2106.0,,24.502689425056538,25.371274326990434,24.774937699852643,23.860898292858653,,24.732304905793747,25.372099357923798,23.63340890701526,25.31774305438693,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5748050873245136,25.30787302049196,0.5347499740039283,61.36765789102239,5.4352273084536336,True,False,True,False,True,3.2349651126434438,25.7684,24.58905,0.0,0.0,0.0,0.0,0,0.8803325688073396,0.8560206422018353,False,False,False,False,0.14028331345615477,0.11022733615852706,False,False,False,False,28538.0,20764.601022958417,False,False,False,False,1776.6307577342614,False,False,False,False
2025-05-01 17:00:00+00:00,26.12,26.2,25.69,25.69,3465.0,,24.63213677566149,25.37859304590349,24.788424495047323,23.878732847232776,,24.793522589000826,25.38116328091631,23.65268778767873,25.34828432692722,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.561461350642294,25.327891187456416,0.23190379473346232,60.22094057118332,5.4352273084536336,True,False,True,False,True,1.7098717272110449,25.743000000000002,24.605099999999997,0.0,0.0,0.0,0.0,0,0.8727095180653687,0.8659314147854562,False,False,False,False,0.10120048939206258,0.10571391277529482,False,False,False,False,25073.0,20831.3979063234,False,False,False,False,1802.8070250562107,False,False,False,False
2025-05-02 17:00:00+00:00,27.5,27.5,26.875,27.12,4492.0,,24.910836109478083,25.412613209200313,24.826112225109195,23.916305576553857,,24.949443558105614,25.423114155179427,23.691675097237805,25.626528846578193,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5583864142812354,25.39355449814533,1.1078417304163597,63.345968746590316,7.456300991664229,True,False,True,False,True,5.977979181193689,25.7544,24.62505,0.0,0.0,0.0,0.0,0,0.8680559488079735,0.8606376352001815,False,False,False,False,0.24325113502573503,0.17448252390051494,False,False,False,False,29565.0,20966.802589946292,False,False,False,False,1844.4999393964245,False,False,False,False
2025-05-05 17:00:00+00:00,27.44,27.47,26.86,26.91,4445.0,,25.12382807955407,25.443453353362095,24.86093397611243,23.95169802147983,,25.079591201018797,25.460794927024605,23.728488241922356,25.69649337733775,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5508365600656144,25.449747032165,0.9415904973076069,64.41293273492741,8.63233613230372,True,False,True,False,True,5.2774270012959015,25.7612,24.64705,0.0,0.0,0.0,0.0,0,0.8602286436491069,0.8705118630436035,False,False,False,False,0.24060860451211208,0.2075455642063135,False,False,False,False,25120.0,21031.1932474665,False,False,False,False,1884.817769793379,False,False,False,False
2025-05-06 17:00:00+00:00,26.855,26.93,26.22,26.23,2039.0,,25.18141780107663,25.45200566650162,24.872186842819733,23.964504164444435,,25.117217743911954,25.47111113642847,23.742034125235307,25.70136510438668,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5358502003248724,25.46520499541149,0.49796197860099656,62.07117828814151,8.63233613230372,True,False,True,False,True,3.0464741880629838,25.741500000000002,24.667475,0.0,0.0,0.0,0.0,0,0.8564780235564493,0.8711864406779665,False,False,False,False,0.17236707894510203,0.18995632157570777,False,False,False,False,23081.0,21062.973197118183,False,False,False,False,1887.2081919671252,False,False,False,False
2025-05-07 17:00:00+00:00,27.06,27.25,26.585,26.89,1605.0,,25.238083706444773,25.461586573210635,24.883403528823564,23.976287468805438,,25.154840313222532,25.482697097241896,23.75434593850768,25.721439735285262,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5191497799934572,25.481778883908618,0.9269797716045142,62.3657843752393,8.63233613230372,True,False,True,False,True,4.973848845907796,25.7317,24.688975,0.0,0.0,0.0,0.0,0,0.850908042663592,0.8721821850677433,False,False,False,False,0.21174880745621968,0.20085256451596373,False,False,False,False,24686.0,21119.144155302394,False,False,False,False,1882.8328711614333,False,False,False,False
2025-05-08 17:00:00+00:00,28.475,28.565,27.73,27.73,1981.0,,25.34591300873711,25.482099634337075,24.904507410210428,23.996109542161857,,25.22695024513869,25.507579284758734,23.77466465982556,25.782980810022117,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5190075648205639,25.51598874121587,1.4575380070906128,64.50814051842823,9.195712971470655,True,False,True,False,True,7.327989559955771,25.7429,24.716875,0.0,0.0,0.0,0.0,0,0.8586844809866395,0.8597693273952272,False,False,False,False,0.34282824225352854,0.27184040338474613,False,False,False,False,26667.0,21205.157424212433,False,False,False,False,1884.3548421511787,False,False,False,False
