date,Open,High,Low,Close,Volume,aVWAP_OB_bull_556,aVWAP_OB_bull_460,aVWAP_OB_bull_431,aVWAP_OB_bull_295,aVWAP_OB_bear_532,aVWAP_OB_bear_519,aVWAP_OB_bear_407,aVWAP_OB_bear_373,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 17:00:00+00:00,4.895,4.975,4.885,4.935,15861.0,,,,4.919231021623265,,,,,4.971705504603265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21132838116232502,5.068916146568901,-0.6336874670233613,47.7973627947046,-6.105221982056548,False,False,False,False,True,0.0,5.011500000000001,5.168599999999999,0.0,0.0,0.0,0.0,1,0.8984830805134195,1.0285880980163362,False,False,False,False,-0.17816284154647855,-0.17151994333410545,False,False,False,False,-1013306.0,-935405.8857882412,False,False,False,False,72911.65112312215,False,False,False,False
2025-03-07 18:00:00+00:00,4.935,4.965,4.91,4.925,18456.0,,,,4.922446840056835,,,,,4.971193798264882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20979612583272056,5.068578983922463,-0.6843738574893654,48.03607500792374,-5.80754138581716,False,False,False,False,True,0.0,5.0141,5.165525,0.0,0.0,0.0,0.0,1,0.9006391632771652,1.0278907611853576,False,False,False,False,-0.17117300695057286,-0.17134647514233914,False,False,False,False,-1031762.0,-936899.7790318343,False,False,False,False,72067.37746229855,False,False,False,False
2025-03-07 19:00:00+00:00,4.925,4.94,4.905,4.905,36682.0,,,,4.920644138744115,,,,,4.969634615928523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20747056667402344,5.067807121166298,-0.784723943141771,47.222318443446085,-5.80754138581716,False,False,False,True,True,0.0,5.016,5.16245,0.0,0.0,0.0,0.0,1,0.9041255084253347,1.028471818710052,False,False,False,False,-0.18516994638102374,-0.17825821076168144,False,False,False,False,-1068444.0,-938939.2243181625,False,False,False,False,71518.7669590071,False,False,False,False
2025-03-07 20:00:00+00:00,4.905,4.93,4.895,4.915,98657.0,,,,4.9173091926599275,,,,,4.966491943204052,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.205717816000035,5.065717507951677,-0.732641979592335,47.273441135277174,-5.80754138581716,False,False,False,True,True,0.0,5.018,5.15955,0.0,0.0,0.0,0.0,1,0.9056493884682592,1.029120559114735,False,False,False,False,-0.19454092381297242,-0.18639956728732693,False,False,False,False,-969787.0,-939417.4844062531,False,False,False,False,71939.51475809226,False,False,False,False
2025-03-10 14:00:00+00:00,5.585,5.685,5.515,5.66,416481.0,,,,5.37982212441361,,,,,5.129313634882006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2162358572160277,5.103352800272253,2.574259453979623,60.163109327693064,5.791175099013259,True,False,True,False,True,15.634725521564445,5.0354,5.160400000000001,0.0,0.0,0.0,0.0,0,0.9174705251875676,1.001607717041801,False,False,False,False,0.3428281662418816,0.07821429947727734,False,False,False,False,-553306.0,-933431.259841815,False,False,False,False,77281.24321145518,False,False,False,False
2025-03-10 15:00:00+00:00,5.655,5.715,5.655,5.695,23676.0,,,,5.39094943464482,,,,,5.206279137210117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22678024446429101,5.1055401282600705,2.5992558264163375,68.93095456917037,13.227015705035022,True,False,True,False,True,16.364434825283613,5.0541,5.161449999999999,0.0,0.0,0.0,0.0,0,0.9321943406300063,0.9989321943406302,False,False,False,False,0.3428281743443112,0.21052123691079427,False,False,False,False,-529630.0,-927170.7751931046,False,False,False,False,76450.15416941712,False,False,False,False
2025-03-10 16:00:00+00:00,5.695,5.695,5.695,5.695,0.0,,,,5.39094943464482,,,,,5.206279137210117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23667237018886483,5.1055401282600705,2.4906154920810573,74.77618473015524,17.86339743779527,True,False,True,False,True,16.364434825283613,5.0714999999999995,5.1623,0.0,0.0,0.0,0.0,0,0.9334415584415593,1.00974025974026,False,False,False,False,0.3428281752006864,0.27667470605574035,False,False,False,False,-529630.0,-921007.3523218937,False,False,False,False,75264.88046136414,False,False,False,False
2025-03-10 17:00:00+00:00,5.695,5.695,5.585,5.64,65259.0,,,,5.4134698947378155,,,,,5.216775312709175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24484067259129794,5.110977784396836,2.1606794737336728,76.6830481806672,19.08242304088668,True,False,True,False,True,14.563122082172999,5.0878000000000005,5.16275,0.0,0.0,0.0,0.0,0,0.922413793103449,1.0086206896551726,False,False,False,False,0.29985116720178967,0.288262936628765,False,False,False,False,-594889.0,-915951.2538362829,False,False,False,False,75109.75053173058,False,False,False,False
2025-03-10 18:00:00+00:00,5.645,5.675,5.565,5.575,125971.0,,,,5.441933206002558,,,,,5.236645063581504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2508021904584226,5.120422778993178,1.8124930255829679,75.69830893370948,19.08242304088668,True,False,True,False,True,12.483133873450793,5.1029,5.1628750000000005,0.0,0.0,0.0,0.0,0,0.9206008583690992,1.0107296137339057,False,False,False,False,0.28449345983185625,0.28637819823031063,False,False,False,False,-720860.0,-912926.58323417,False,False,False,False,75898.29703511459,False,False,False,False
2025-03-10 19:00:00+00:00,5.57,5.695,5.57,5.675,221819.0,,,,5.484396619540961,,,,,5.275656426525652,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2598182490175134,5.137315360540478,2.069464487166481,76.1542484774894,19.08242304088668,True,False,True,False,True,14.68219716846021,5.119800000000001,5.1636500000000005,0.0,0.0,0.0,0.0,0,0.91710945802338,1.0095642933049946,False,False,False,False,0.2940762768261647,0.29022723752823765,False,False,False,False,-499041.0,-906509.7524863534,False,False,False,False,78160.63351519033,False,False,False,False
2025-03-11 14:00:00+00:00,5.865,5.905,5.735,5.74,116804.0,,,,5.5148151735447275,,,,,5.379566510711314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2702472508215034,5.148086934222204,2.190264892532621,77.10797865669434,19.67893811493461,True,False,True,False,True,16.057370116431404,5.1387,5.1649,0.0,0.0,0.0,0.0,0,0.9322916666666673,0.9875,False,False,False,False,0.34282818454204217,0.3165277110351399,False,False,False,False,-382237.0,-898381.4927578828,False,False,False,False,78759.75547619513,False,False,False,False
2025-03-11 15:00:00+00:00,5.735,5.84,5.735,5.805,90588.0,,,,5.534574713309818,,,,,5.396600288219409,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2821734659121385,5.15614796900047,2.2994792543731433,78.35428290803817,21.28248893761986,True,False,True,False,True,17.397440209115036,5.1584,5.1666,0.0,0.0,0.0,0.0,0,0.9358510087946204,0.9912053802379723,False,False,False,False,0.32028443980104704,0.31840607541809346,False,False,False,False,-291649.0,-888974.7874438071,False,False,False,False,78943.13911222311,False,False,False,False
2025-03-11 16:00:00+00:00,5.805,5.845,5.775,5.825,57633.0,,,,5.546685383968838,,,,,5.407732684409957,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2941247820014342,5.161321613239453,2.2564517761625096,79.3723743516648,22.71028080135909,True,False,True,False,True,17.80570439560163,5.1696,5.1682999999999995,0.0,0.0,0.0,0.0,0,0.9365828092243194,1.000524109014675,False,False,False,False,0.3358568110791718,0.32713144324863264,False,False,False,False,-234016.0,-878820.3876384768,False,False,False,False,78612.74935854523,False,False,False,False
2025-03-11 17:00:00+00:00,5.825,5.86,5.75,5.765,159110.0,,,,5.572782451747383,,,,,5.431661141137947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3044289884505296,5.174616161919455,1.9393154412970213,77.60725128486142,22.71028080135909,True,False,True,False,True,15.83488267566625,5.1799,5.1699,0.0,0.0,0.0,0.0,0,0.9302083333333341,1.0000000000000002,False,False,False,False,0.33238292819498255,0.32975718572180757,False,False,False,False,-393126.0,-871290.2420936942,False,False,False,False,79860.76874833522,False,False,False,False
2025-03-11 18:00:00+00:00,5.765,5.875,5.765,5.865,177261.0,,,,5.600600760718729,,,,,5.459263604479128,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31718923217696493,5.18966300194717,2.1291296473647283,77.67882999193088,22.71028080135909,True,False,True,False,True,17.897187426190378,5.1914,5.172000000000001,0.0,0.0,0.0,0.0,0,0.9291623578076528,1.000517063081696,False,False,False,False,0.34282818454204217,0.3362926851319249,False,False,False,False,-215865.0,-861128.6104333268,False,False,False,False,81370.8498530122,False,False,False,False
2025-03-11 19:00:00+00:00,5.865,5.905,5.855,5.87,209414.0,,,,5.631347116668174,,,,,5.490843342615101,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3291688687347993,5.207535697937185,2.01253631489842,77.78613915803369,22.71028080135909,True,False,True,False,True,17.998559159962458,5.2027,5.1743999999999994,0.0,0.0,0.0,0.0,0,0.9385647909137846,0.9969024264326278,False,False,False,False,0.3428281882852571,0.339560436708591,False,False,False,False,-6451.0,-847877.7947676937,False,False,False,False,83356.01497157016,False,False,False,False
2025-03-12 14:00:00+00:00,5.995,6.01,5.935,5.985,90023.0,,,,5.6471246615808415,,,,,5.5070216357827135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3435933852890908,5.2160097353651365,2.2380822727068943,79.12319306573426,24.22225209442965,True,False,True,False,True,20.0,5.2174000000000005,5.1775,0.0,0.0,0.0,0.0,0,0.9418663946965841,0.9831718510963795,False,False,False,False,0.3428281933302361,0.34119431501941355,False,False,False,False,83572.0,-833436.7126782722,False,False,False,False,83459.37908053807,False,False,False,False
2025-03-12 15:00:00+00:00,5.985,6.08,5.96,6.08,55100.0,,,,5.657812571230329,,,,,5.5178922115120175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36001516484576296,5.22152085390489,2.384563845978261,80.8531954844666,26.24043963970199,True,False,True,False,True,20.0,5.2341999999999995,5.181075,0.0,0.0,0.0,0.0,0,0.9458227848101269,0.9782278481012658,False,False,False,False,0.34282819563304934,0.34201125532623144,False,False,False,False,138672.0,-818365.2597685314,False,False,False,False,83019.69878471577,False,False,False,False
2025-03-12 16:00:00+00:00,6.075,6.095,6.06,6.06,65776.0,,,,5.6708298867295115,,,,,5.531088959662744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37483994181781743,5.228244117732095,2.2189627877814595,81.11568635446224,26.845630137474245,True,False,True,False,True,20.0,5.2487,5.18505,0.0,0.0,0.0,0.0,0,0.9504596527068441,0.9862104187946886,False,False,False,False,0.34282819819850247,0.342419726762367,False,False,False,False,72896.0,-804547.2557411124,False,False,False,False,82752.35461751086,False,False,False,False
2025-03-12 17:00:00+00:00,6.065,6.09,6.045,6.055,50545.0,,,,5.680092982290674,,,,,5.540522898728355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38789659158823286,5.233277436779066,2.1184062480580477,81.05021595233887,27.163742705595098,True,False,True,False,True,20.0,5.262899999999999,5.188925,0.0,0.0,0.0,0.0,0,0.9412365866121619,0.9897802759325497,False,False,False,False,0.3372168600728462,0.3398182934176066,False,False,False,False,22351.0,-791727.1277451261,False,False,False,False,82253.01578623163,False,False,False,False
2025-03-12 18:00:00+00:00,6.055,6.095,6.055,6.09,66596.0,,,,5.692152868155273,,,,,5.552808309185788,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40128625401035106,5.239937662014967,2.1183440237230404,81.42035349706171,27.8978185266717,True,False,True,False,True,20.0,5.278900000000001,5.193,0.0,0.0,0.0,0.0,0,0.9443025038323971,0.9862033725089421,False,False,False,False,0.34142342653306684,0.34062085997533675,False,False,False,False,88947.0,-778073.2652994653,False,False,False,False,82010.27135543733,False,False,False,False
2025-03-12 19:00:00+00:00,6.085,6.105,6.065,6.095,157136.0,,,,5.718470817166681,,,,,5.579795506820366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4139137199557048,5.255345246622062,2.028574345077989,81.72864315579048,28.54910111520961,True,False,True,False,True,20.0,5.2935,5.1968499999999995,0.0,0.0,0.0,0.0,0,0.9474221541602865,0.9821337417049518,False,False,False,False,0.34282819851671126,0.34172452924602403,False,False,False,False,246083.0,-762194.873589396,False,False,False,False,83175.0113344228,False,False,False,False
2025-03-13 14:00:00+00:00,6.07,6.125,6.035,6.085,26794.0,,,,5.7225387151340845,,,,,5.677110533089531,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42535933934447645,5.310959362324468,1.819733496079833,81.30965570426238,28.54910111520961,True,False,True,False,True,20.0,5.3076,5.200775,0.0,0.0,0.0,0.0,0,0.9491869918699191,0.9776422764227644,False,False,False,False,0.3400358326508201,0.3408801809484221,False,False,False,False,219289.0,-746978.0693476999,False,False,False,False,82300.88712768756,False,False,False,False
2025-03-13 15:00:00+00:00,6.085,6.085,6.025,6.03,48188.0,,,,5.728938801400398,,,,,5.680226113483856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4345859269786927,5.313704663482734,1.648224878097319,77.72008542021709,30.643725349102027,True,False,True,False,False,19.66287468229703,5.3187999999999995,5.204525,0.0,0.0,0.0,0.0,0,0.9498734177215196,0.9787341772151897,False,False,False,False,0.3261493393408118,0.33351476014461695,False,False,False,False,171101.0,-732744.2853268053,False,False,False,False,81772.00515671566,False,False,False,False
2025-03-13 16:00:00+00:00,6.035,6.055,5.995,6.005,31426.0,,,,5.732617998867795,,,,,5.682162704624989,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.442363380446847,5.3155309618981885,1.5586033306042517,73.93127519131014,27.14814417783586,True,False,True,False,False,18.778602764112524,5.3313999999999995,5.2086250000000005,0.0,0.0,0.0,0.0,0,0.9528875379939217,0.9812563323201622,False,False,False,False,0.3096439604818913,0.3215793603132541,False,False,False,False,139675.0,-719218.4049341417,False,False,False,False,80991.4469372317,False,False,False,False
2025-03-13 17:00:00+00:00,6.005,6.025,5.965,5.975,34174.0,,,,5.736105089234789,,,,,5.756748755966492,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4469467287925706,5.3173064700498305,1.4715255478587626,69.76446867154648,23.457010147477646,True,False,True,False,False,17.718066118666837,5.3434,5.21275,0.0,0.0,0.0,0.0,0,0.9519230769230773,0.9822874493927125,False,False,False,False,0.29330051013730835,0.30743993522528124,False,False,False,False,105501.0,-706432.0575708216,False,False,False,False,80265.59504673198,False,False,False,False
2025-03-13 18:00:00+00:00,5.975,6.03,5.975,6.02,38992.0,,,,5.740275838493696,,,,,5.760664127487857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4520339718557807,5.320076245723001,1.5483875059291021,68.41707686645645,22.40108625707886,True,False,True,False,False,18.692722729392923,5.357200000000001,5.21725,0.0,0.0,0.0,0.0,0,0.9550050556117293,0.979271991911021,False,False,False,False,0.2973718016401716,0.30240586843272643,False,False,False,False,144493.0,-693239.421019336,False,False,False,False,79625.69434833303,False,False,False,False
2025-03-13 19:00:00+00:00,6.015,6.035,5.975,5.99,120391.0,,,,5.752006943717544,,,,,5.768546286053658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4560586832004444,5.328663751253108,1.4501121743936296,65.83145927835692,20.101209517566772,True,False,True,False,False,17.620649507077683,5.3748000000000005,5.2214,0.0,0.0,0.0,0.0,0,0.9625316455696205,0.9741772151898733,False,False,False,False,0.2987310237908207,0.3005684461117736,False,False,False,False,24102.0,-682117.8486004315,False,False,False,False,80257.71459099452,False,False,False,False
2025-03-14 14:00:00+00:00,6.025,6.075,5.99,6.065,36932.0,,,,5.7559883726452234,,,,,5.844165064857895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46115637065771814,5.331810710278166,1.5898930089074406,66.44257993196712,20.101209517566772,True,False,True,False,False,19.2480432298491,5.3964,5.225874999999999,0.0,0.0,0.0,0.0,0,0.9677419354838713,0.9632056451612901,False,False,False,False,0.31375468336237994,0.3071615647370768,False,False,False,False,61034.0,-670596.1145136032,False,False,False,False,79585.99808570779,False,False,False,False
2025-03-14 15:00:00+00:00,6.065,6.075,6.035,6.075,15598.0,,,,5.757742617842321,,,,,5.916773840017367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46542925067875535,5.333201547648796,1.593794226016967,67.13037534302802,20.101209517566772,True,False,True,False,False,19.462350628057358,5.4201,5.230250000000001,0.0,0.0,0.0,0.0,0,0.9723061430010076,0.9622356495468278,False,False,False,False,0.3261493393408118,0.3166554520389443,False,False,False,False,76632.0,-659011.1825056403,False,False,False,False,78593.93609988285,False,False,False,False
2025-03-14 16:00:00+00:00,6.075,6.075,6.015,6.04,36292.0,,,,5.761505764599935,,,,,5.91739748734355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4678165017175851,5.336204049535185,1.5044273724437525,65.46725790163771,19.70984982774462,False,False,True,False,False,18.183098450655052,5.446000000000001,5.235075,0.0,0.0,0.0,0.0,0,0.9702471003530009,0.967221381744831,False,False,False,False,0.3206288536450612,0.31864215284200276,False,False,False,False,40340.0,-648168.5285133048,False,False,False,False,77938.09212934203,False,False,False,False
2025-03-14 17:00:00+00:00,6.045,6.065,6.04,6.055,45275.0,,,,5.766225307742352,,,,,5.9211731016451825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47092101631123173,5.339997139904244,1.518307391962329,64.89958844842434,19.00219611457638,False,False,True,False,False,18.517607322925723,5.471,5.240050000000001,0.0,0.0,0.0,0.0,0,0.9726305119107963,0.9685757729346173,False,False,False,False,0.32476742844442497,0.3217047906432139,False,False,False,False,85615.0,-636792.0396991449,False,False,False,False,77431.68760020494,False,False,False,False
2025-03-14 18:00:00+00:00,6.055,6.075,6.05,6.06,23231.0,,,,5.7686567580394446,,,,,5.923359869398382,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47352687643121405,5.3419599587576325,1.516365969876837,64.71227279361104,18.579917792227207,False,False,True,False,False,18.630489928351107,5.495,5.245075000000001,0.0,0.0,0.0,0.0,0,0.9705733130390669,0.9665144596651447,False,False,False,False,0.3303023257308446,0.32600355818702925,False,False,False,False,108846.0,-625231.7600138868,False,False,False,False,76591.36686221727,False,False,False,False
2025-03-14 19:00:00+00:00,6.065,6.115,6.06,6.1,88108.0,,,,5.778433830310122,,,,,5.934857816011565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4762392747840587,5.349804184429081,1.5752497857533494,66.06930493622866,18.579917792227207,False,False,True,False,False,19.535376041064666,5.519,5.250275,0.0,0.0,0.0,0.0,0,0.9721800708143657,0.9610520991401111,False,False,False,False,0.3428281986219817,0.3344158784045055,False,False,False,False,196954.0,-612484.6939671598,False,False,False,False,76769.91931396583,False,False,False,False
2025-03-17 14:00:00+00:00,6.3,6.355,6.275,6.285,107499.0,,,,5.797187466110251,,,,,5.975733229805343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48254461587122216,5.363509902360426,1.9096474550355245,71.06790616608028,17.126112753072945,True,False,True,False,True,20.0,5.5456,5.2562,0.0,0.0,0.0,0.0,0,0.9747524752475252,0.9559405940594059,False,False,False,False,0.34282820678468295,0.3386220425945942,False,False,False,False,304453.0,-598268.6056885993,False,False,False,False,77246.33916956326,False,False,False,False
2025-03-17 15:00:00+00:00,6.28,6.335,6.265,6.315,56640.0,,,,5.806541107020061,,,,,5.99108767076898,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4881058905200378,5.370284776580029,1.9354718756076748,74.82298889411217,20.507501596151855,True,False,True,False,True,20.0,5.5739,5.2622,0.0,0.0,0.0,0.0,0,0.9738271604938278,0.9585185185185187,False,False,False,False,0.3357002849019653,0.33716116374827976,False,False,False,False,361093.0,-583394.7823445899,False,False,False,False,76926.86104290337,False,False,False,False
2025-03-17 16:00:00+00:00,6.315,6.35,6.305,6.345,57045.0,,,,5.81613573448623,,,,,6.005857453054865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4939229979743061,5.377163260608401,1.9594891174554008,77.73896543181337,23.065335885631427,True,False,True,False,True,20.0,5.604299999999999,5.268574999999999,0.0,0.0,0.0,0.0,0,0.97718253968254,0.9618055555555557,False,False,False,False,0.34282820716451307,0.33999468545639644,False,False,False,False,418138.0,-567867.1423082397,False,False,False,False,76618.61513526145,False,False,False,False
2025-03-17 17:00:00+00:00,6.345,6.375,6.335,6.37,132231.0,,,,5.8381668321956655,,,,,6.036129534559268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5045728994018694,5.392885795158946,1.9365174110606098,80.02048130534027,25.076434314791086,True,False,True,False,True,20.0,5.634599999999999,5.2749500000000005,0.0,0.0,0.0,0.0,0,0.9811601388200303,0.9529003470500744,False,False,False,False,0.34282820797918334,0.3414114467177899,False,False,False,False,550369.0,-550530.1478538484,False,False,False,False,77480.82265254423,False,False,False,False
2025-03-17 18:00:00+00:00,6.365,6.405,6.36,6.385,231648.0,,,,5.874290761924104,,,,,6.077456511830685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5148381360255905,5.419040273999018,1.876239653608271,81.74674415272676,26.654765592665854,True,False,True,False,True,20.0,5.6638,5.28135,0.0,0.0,0.0,0.0,0,0.9861386138613865,0.9470297029702969,False,False,False,False,0.3428282087662378,0.3421198277420139,False,False,False,False,782017.0,-529870.502150688,False,False,False,False,79871.01144862881,False,False,False,False
2025-03-17 19:00:00+00:00,6.385,6.385,6.305,6.325,267845.0,,,,5.907313852448671,,,,,6.104191015118193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5233702460155834,5.444935628319134,1.681533060736247,78.57079517597167,26.654765592665854,True,False,True,False,False,20.0,5.691400000000001,5.2871500000000005,0.0,0.0,0.0,0.0,0,0.980797636632201,0.9487936976858691,False,False,False,False,0.32580429131777294,0.33396205952989344,False,False,False,False,514172.0,-513683.79669098736,False,False,False,False,82785.33685252603,False,False,False,False
2025-03-18 14:00:00+00:00,6.405,6.415,6.325,6.355,39572.0,,,,5.912075857133203,,,,,6.177239610264411,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5321155466202361,5.448737855802019,1.7031303632343764,77.18445441678898,26.654765592665854,True,False,True,False,False,20.0,5.719399999999999,5.292950000000001,0.0,0.0,0.0,0.0,0,0.9828767123287676,0.9461839530332681,False,False,False,False,0.33713272739052363,0.33554739346020857,False,False,False,False,553744.0,-497134.52852523566,False,False,False,False,82115.36263775818,False,False,False,False
2025-03-18 15:00:00+00:00,6.355,6.38,6.325,6.325,49912.0,,,,5.917662017615045,,,,,6.179133603387694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5393986224248921,5.4533257706780605,1.6160112263603619,74.23725928900708,29.716702675809373,True,False,True,False,False,20.0,5.7471,5.298425,0.0,0.0,0.0,0.0,0,0.9809663250366037,0.9521717911176183,False,False,False,False,0.3291942291862707,0.33237081132323965,False,False,False,False,503832.0,-481615.66761786764,False,False,False,False,81616.0856976379,False,False,False,False
2025-03-18 16:00:00+00:00,6.325,6.375,6.305,6.325,66178.0,,,,5.924708589099233,,,,,6.235292808370373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5461304747910455,5.459241588819432,1.5852592945153177,72.27246253715248,27.80521602853767,False,False,True,False,False,20.0,5.7747,5.30375,0.0,0.0,0.0,0.0,0,0.9762481822588468,0.9529810954920019,False,False,False,False,0.32354834924478343,0.3279595802840115,False,False,False,False,503832.0,-466337.4092051875,False,False,False,False,81376.73553178305,False,False,False,False
2025-03-18 17:00:00+00:00,6.325,6.365,6.315,6.355,29983.0,,,,5.927899335429843,,,,,6.237143129295939,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5535923061617083,5.461928630037274,1.613229374798886,71.94992479162322,27.327740384838975,False,False,True,False,False,20.0,5.8041,5.309449999999999,0.0,0.0,0.0,0.0,0,0.9773275446213221,0.9541726965750119,False,False,False,False,0.32354834924478343,0.32575396476439744,False,False,False,False,533815.0,-450831.1703027815,False,False,False,False,80579.93343051508,False,False,False,False
2025-03-18 18:00:00+00:00,6.355,6.385,6.345,6.385,38375.0,,,,5.932169758391959,,,,,6.241157529872487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5612552293141057,5.465472170704951,1.638341669295052,72.6458316204997,27.327740384838975,False,False,True,False,False,20.0,5.8343,5.31505,0.0,0.0,0.0,0.0,0,0.9802979336857284,0.9524267179240749,False,False,False,False,0.33486044245208463,0.33030720360824106,False,False,False,False,572190.0,-434970.3769647539,False,False,False,False,79925.5933773288,False,False,False,False
2025-03-18 19:00:00+00:00,6.385,6.42,6.375,6.415,191668.0,,,,5.95377707494958,,,,,6.26067281197298,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5687088268435143,5.483418811418854,1.638063530245644,73.94724391703966,27.327740384838975,False,False,True,False,False,20.0,5.8647,5.32065,0.0,0.0,0.0,0.0,0,0.9832535885167467,0.9492822966507177,False,False,False,False,0.342828209184398,0.3365677063963195,False,False,False,False,763858.0,-416383.89050018403,False,False,False,False,81658.03379008338,False,False,False,False
2025-03-19 14:00:00+00:00,6.565,6.565,6.505,6.525,48440.0,,,,5.96039808111334,,,,,6.2702582200395245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5783912762727883,5.488588077469488,1.7918871965173049,77.04492109199764,27.327740384838975,True,False,True,False,True,20.0,5.8969000000000005,5.326675,0.0,0.0,0.0,0.0,0,0.9872641509433966,0.9438679245283018,False,False,False,False,0.34282821268820723,0.33969795954226334,False,False,False,False,812298.0,-397334.55886452226,False,False,False,False,81143.02551426814,False,False,False,False
2025-03-19 15:00:00+00:00,6.525,6.585,6.525,6.545,63839.0,,,,5.969193110085989,,,,,6.282252091442151,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5880085493035372,5.495452863531835,1.7849181575868145,79.41807524412691,24.53086292275364,True,False,True,False,True,20.0,5.929599999999999,5.333150000000001,0.0,0.0,0.0,0.0,0,0.9892120075046907,0.9423076923076921,False,False,False,False,0.3428282131531341,0.34126308634769875,False,False,False,False,876137.0,-377590.8137658475,False,False,False,False,80874.74604893064,False,False,False,False
2025-03-19 16:00:00+00:00,6.545,6.555,6.515,6.555,33005.0,,,,5.9735620338022075,,,,,6.287500934679437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.597685272266835,5.498915449070831,1.7669576279230823,81.15896940788305,26.28004532740829,True,False,True,False,True,20.0,5.9612,5.3401499999999995,0.0,0.0,0.0,0.0,0,0.9910630291627472,0.9487300094073378,False,False,False,False,0.33459798842518185,0.3379305373864403,False,False,False,False,909142.0,-357641.4678159894,False,False,False,False,80132.57944352087,False,False,False,False
2025-03-19 17:00:00+00:00,6.555,6.555,6.51,6.515,33215.0,,,,5.977777621359096,,,,,6.292033000204095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6055957159451898,5.5023095202893835,1.6722220006626847,78.95564104585735,26.28004532740829,True,False,True,False,False,20.0,5.9936,5.347075,0.0,0.0,0.0,0.0,0,0.9891764705882357,0.9482352941176472,False,False,False,False,0.33357229726367504,0.33575141732505764,False,False,False,False,875927.0,-338516.3752917105,False,False,False,False,79405.17511106317,False,False,False,False
