date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_780,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_576,Gap_Down_aVWAP_888,Gap_Down_aVWAP_840,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,aVWAP_OB_bull_846,aVWAP_OB_bull_766,aVWAP_OB_bull_726,aVWAP_OB_bear_651,aVWAP_OB_bear_563,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 18:00:00+00:00,82.475,82.49,82.45,82.485,9416.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3118916131902196,82.32930123092635,0.4992079379149348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.88113370195128,9.25067018884613,True,False,True,False,False,3.0606468970101552,0,0.9624277456647411,0.9643545279383433,False,False,False,False,0.09414378018826713,0.0935219578538875,False,False,False,False,-34090.0,-14433.56596253799,False,False,False,False,16172.677097995913,False,False,False,False
2025-05-20 19:00:00+00:00,82.48,82.51,82.47,82.495,22489.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30983212542595595,82.33344845142543,0.5214163907389476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.26314143970039,9.25067018884613,True,False,True,False,False,3.267941473895032,0,0.9671391752577333,0.9600515463917522,False,False,False,False,0.10599513614964311,0.09975854700176531,False,False,False,False,-11601.0,-14389.650211180811,False,False,False,False,16270.604584848688,False,False,False,False
2025-05-21 14:00:00+00:00,82.345,82.39,82.325,82.345,12685.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30422108485193505,82.33375449546119,0.03696490841283807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6096675903638,11.209390639247722,True,False,True,False,False,0.0,0,0.9630937098844679,0.9608472400513478,False,False,False,False,0.02787385149132654,0.06381619924654593,False,False,False,False,-24286.0,-14543.081990852426,False,False,False,False,16215.013816091343,False,False,False,False
2025-05-21 15:00:00+00:00,82.345,82.415,82.345,82.355,6875.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2994401683382416,82.33405702211174,0.0699404425414668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.804090995045726,8.57930197355708,True,False,True,False,False,0.1767737564169991,0,0.9620129870129873,0.9698051948051944,False,False,False,False,0.04108974293131137,0.05245297108892864,False,False,False,False,-17411.0,-14587.545835955489,False,False,False,False,16070.20740033799,False,False,False,False
2025-05-21 16:00:00+00:00,82.355,82.365,82.26,82.27,9206.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29460382620467557,82.33374608155803,-0.2163790008407744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.61534734841706,4.770736527412389,True,False,False,False,False,0.0,0,0.9419060052219328,0.9804177545691907,False,False,False,False,0.0014666382545564516,0.026959804671742547,False,False,False,False,-26617.0,-14774.049001289512,False,False,False,False,15963.78558017771,False,False,False,False
2025-05-21 17:00:00+00:00,82.27,82.305,82.235,82.235,13754.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29155609229610585,82.33274685684408,-0.3352591814298652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.95742435709333,1.5557043163709636,False,False,False,True,False,0.0,0,0.9415796344647521,0.9820496083550909,False,False,False,False,-0.023471002929007948,0.0017444008713672996,False,False,False,False,-40371.0,-15170.90095475789,False,False,False,False,15929.525338624566,False,False,False,False
2025-05-21 18:00:00+00:00,82.23,82.235,82.045,82.125,20444.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28966663038185386,82.32885690553177,-0.703763858691732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.159704930421746,-2.662724266623897,False,False,False,True,False,0.0,0,0.9301648884578088,0.9848043970255416,False,False,False,False,-0.10006601538428543,-0.04916080725645906,False,False,False,False,-60815.0,-15878.56140507172,False,False,False,False,15999.517193839689,False,False,False,False
2025-05-21 19:00:00+00:00,82.125,82.185,82.1,82.12,18954.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2877777858940386,82.32548605501118,-0.7140441864642029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.86302329771462,-5.466094428225382,False,True,False,True,False,0.0,0,0.9356611703847402,0.9886841254445524,False,False,False,False,-0.09858483148251915,-0.07387281936948911,False,False,False,False,-79769.0,-16869.110840652003,False,False,False,False,16045.323128818918,False,False,False,False
2025-05-22 14:00:00+00:00,82.19,82.205,82.155,82.155,10016.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.285450489545916,82.32413563877361,-0.592521803142343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.166732114587724,-6.003872442494377,False,True,False,True,False,0.0,0,0.9365695792880264,0.9864077669902916,False,False,False,False,-0.07641507858161196,-0.07514394897555055,False,False,False,False,-69753.0,-17689.016098936467,False,False,False,False,15951.845250852732,False,False,False,False
2025-05-22 15:00:00+00:00,82.155,82.155,82.1,82.15,6617.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2835505261869955,82.32303727260168,-0.6102519890496023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.57290340583002,-6.670045670023967,False,True,False,True,False,0.0,0,0.9289652935452481,0.9928640934155044,False,False,False,False,-0.10747863522208129,-0.09131129209881592,False,False,False,False,-76370.0,-18598.798795076986,False,False,False,False,15807.118967893775,False,False,False,False
2025-05-22 16:00:00+00:00,82.145,82.16,82.1,82.12,3794.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28234296440600526,82.32238755752675,-0.7168145944508739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.36892334469722,-8.03021025402333,False,True,False,True,False,0.0,0,0.9235543939888933,1.002613524991833,False,False,False,False,-0.10599519547789521,-0.09865324378835556,False,False,False,False,-80164.0,-19553.298038564164,False,False,False,False,15620.869061414802,False,False,False,False
2025-05-22 17:00:00+00:00,82.125,82.17,82.115,82.165,3376.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28055251150494626,82.32188904711005,-0.5592145522720643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.79114975230518,-8.03021025402333,False,True,False,True,False,0.0,0,0.918327344005227,1.0006533812479586,False,False,False,False,-0.09858483148251915,-0.09861903763543736,False,False,False,False,-76788.0,-20440.6577588965,False,False,False,False,15431.026130230077,False,False,False,False
2025-05-22 18:00:00+00:00,82.165,82.17,82.14,82.165,4267.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27751466157197646,82.32129893966713,-0.5632096653264077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.739300690710486,-8.03021025402333,False,True,False,True,True,0.0,0,0.9168036829990144,1.0082209799408088,False,False,False,False,-0.09118524432329864,-0.094902140979368,False,False,False,False,-76788.0,-21314.259964184927,False,False,False,False,15257.940453792402,False,False,False,False
2025-05-22 19:00:00+00:00,82.165,82.17,82.065,82.085,19070.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27462428060081817,82.31785561718472,-0.8479061526362052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86179627592735,-8.12937144795908,False,True,False,True,True,0.0,0,0.911089238845145,1.0052493438320218,False,False,False,False,-0.11341717559849895,-0.10415965828893348,False,False,False,False,-95858.0,-22469.976863965006,False,False,False,False,15317.042152183216,False,False,False,False
2025-05-23 14:00:00+00:00,82.045,82.115,82.035,82.09,7712.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2723738157303617,82.29944816780699,-0.7689732114864053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.89686921591792,-9.30822782074027,False,True,False,True,False,0.0,0,0.9105211406096365,1.0072107505735832,False,False,False,False,-0.13875027014071323,-0.12145496421482335,False,False,False,False,-88146.0,-23488.209780802757,False,False,False,False,15199.134521916809,False,False,False,False
2025-05-23 15:00:00+00:00,82.09,82.23,82.085,82.225,7334.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2698013950905634,82.30221178651816,-0.2861800862528724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.436321278861655,-13.583816012066933,False,True,False,True,True,0.0,0,0.9120052338894342,1.0049067713444555,False,False,False,False,-0.08970654676506841,-0.10558075548994589,False,False,False,False,-80812.0,-24376.950714433722,False,False,False,False,15077.194451809572,False,False,False,False
2025-05-23 16:00:00+00:00,82.225,82.285,82.195,82.265,4807.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26847665021698497,82.30408547157076,-0.14558238691956416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.484422963391836,-8.98386897400816,False,False,False,False,True,0.0,0,0.9236065573770498,1.000983606557378,False,False,False,False,-0.04108980169708789,-0.07333527859351689,False,False,False,False,-76005.0,-25177.38558707816,False,False,False,False,14917.966630851284,False,False,False,False
2025-05-23 17:00:00+00:00,82.265,82.305,82.26,82.305,2944.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26655008149683174,82.30528778949727,-0.0010796826459330037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.12135756630945,-4.878715127628013,False,False,True,False,True,0.0,0,0.9265964450296261,1.0029624753127058,False,False,False,False,-0.016134761210397912,-0.0447350199019574,False,False,False,False,-73061.0,-25919.76720588315,False,False,False,False,14732.323737349714,False,False,False,False
2025-05-23 18:00:00+00:00,82.305,82.395,82.3,82.375,5826.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26452961822627874,82.30821100097339,0.2524821208091789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15934095282321,-0.44486685619211386,True,False,True,False,True,1.6301678480945583,0,0.9292267365661873,0.9921363040629111,False,False,False,False,0.0220035190603756,-0.0113657504207909,False,False,False,False,-67235.0,-26560.313450753176,False,False,False,False,14594.241198786152,False,False,False,False
2025-05-23 19:00:00+00:00,82.375,82.425,82.34,82.39,29294.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26278750021698544,82.31645661524458,0.2798587630488493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.904353129466124,2.803165941497298,True,False,True,False,True,1.978588061630333,0,0.9346191565871218,0.9892121608368762,False,False,False,False,0.04255897683300706,0.015596613206108079,False,False,False,False,-37941.0,-26736.758203454676,False,False,False,False,14822.144436014272,False,False,False,False
2025-05-26 14:00:00+00:00,82.39,82.39,82.39,82.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26070213578646717,82.31645661524458,0.28209736193209334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.40102791389473,5.016153932471553,True,False,True,False,True,1.978588061630333,0,0.9357166284027566,0.9934404722859967,False,False,False,False,0.046967805979367235,0.031282209592737656,False,False,False,False,-37941.0,-26910.467378594913,False,False,False,False,14592.343747083818,False,False,False,False
2025-05-26 15:00:00+00:00,82.39,82.39,82.39,82.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2583234581083009,82.31645661524458,0.2846949529631647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.06547777018048,6.627994214574869,True,False,True,False,True,1.978588061630333,0,0.9363666336960121,0.9943949884602717,False,False,False,False,0.046967805979367235,0.03912500778605245,False,False,False,False,-37941.0,-27081.4833882291,False,False,False,False,14366.10585953213,False,False,False,False
2025-05-26 16:00:00+00:00,82.39,82.39,82.39,82.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25670402208570287,82.31645661524458,0.2864909718121661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1751110077043,7.89049334309378,True,False,True,False,True,1.978588061630333,0,0.9415476585851889,0.9910328794420464,False,False,False,False,0.046967805979367235,0.043046406882709845,False,False,False,False,-37941.0,-27249.847986861205,False,False,False,False,14143.375536128531,False,False,False,False
2025-05-26 17:00:00+00:00,82.39,82.39,82.39,82.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25387181982434176,82.31645661524458,0.2896870743917568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.91486649938685,8.945492162429339,True,False,True,False,True,1.978588061630333,0,0.9376458819606542,0.9916638879626551,False,False,False,False,0.046967805979367235,0.04500710643103854,False,False,False,False,-37941.0,-27415.60228163855,False,False,False,False,13924.098396033514,False,False,False,False
2025-05-26 18:00:00+00:00,82.39,82.39,82.39,82.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2494870052042548,82.31645661524458,0.29477841819943634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.40803682717521,9.8698761606151,True,False,True,False,True,1.978588061630333,0,0.9358074222668017,0.9919759277833506,False,False,False,False,0.046967805979367235,0.04598745620520289,False,False,False,False,-37941.0,-27578.786742388336,False,False,False,False,13708.220901521367,False,False,False,False
2025-05-26 19:00:00+00:00,82.39,82.39,82.39,82.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24586962779875032,82.31645661524458,0.29911537026290064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.73681704570079,10.703281533004862,True,False,True,False,True,1.978588061630333,0,0.9364919354838722,0.9932795698924735,False,False,False,False,0.046967805979367235,0.04647763109228506,False,False,False,False,-37941.0,-27739.441211498593,False,False,False,False,13495.690344908631,False,False,False,False
2025-05-27 14:00:00+00:00,82.475,82.6,82.455,82.555,16356.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24495500598064354,82.33737385908921,0.8884331228078354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.98502989466643,15.990974616054842,True,False,True,False,True,6.123065521111823,0,0.9399399399399404,0.9826493159826499,False,False,False,False,0.12829932110745979,0.08738847609987242,False,False,False,False,-21585.0,-27644.023518297065,False,False,False,False,13540.036231034079,False,False,False,False
2025-05-27 15:00:00+00:00,82.55,82.555,82.395,82.41,15403.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24192344854308195,82.33744086334876,0.2999260182847251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.854274234319,15.990974616054842,True,False,True,False,False,2.1942426541047624,0,0.9466084620550713,0.9845533915379446,False,False,False,False,0.09710401940969861,0.09224624775478552,False,False,False,False,-36988.0,-27788.891370726564,False,False,False,False,13568.919390242852,False,False,False,False
2025-05-27 16:00:00+00:00,82.41,82.465,82.41,82.465,6826.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24066989840863431,82.33788011435186,0.5281918781230571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.14281319718424,21.465125976486902,True,False,True,False,False,3.5338789853943915,0,0.9542527956624884,0.9813622500847177,False,False,False,False,0.07493993700735105,0.08359309238106828,False,False,False,False,-30162.0,-27825.683752575762,False,False,False,False,13464.378004347614,False,False,False,False
2025-05-27 17:00:00+00:00,82.465,82.495,82.445,82.48,5182.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23768671181409268,82.33869285513795,0.5945100749787728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.44809562684247,20.638323009200676,True,False,True,False,False,3.897966435422429,0,0.9537729435758002,0.9779061862678458,False,False,False,False,0.09414378018826713,0.0888684362846677,False,False,False,False,-24980.0,-27781.564624628852,False,False,False,False,13335.9690430399,False,False,False,False
2025-05-27 18:00:00+00:00,82.485,82.5,82.46,82.475,14281.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23503156774752723,82.34101826315448,0.5700584739724717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.71285050158913,19.644458647133888,True,False,True,False,False,3.7614854759698275,0,0.956758597208037,0.9734422880490305,False,False,False,False,0.10006595612821118,0.09446719620643944,False,False,False,False,-39261.0,-27959.540366882666,False,False,False,False,13350.620685783466,False,False,False,False
2025-05-27 19:00:00+00:00,82.47,82.505,82.45,82.495,58372.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23404284662017918,82.34943411214735,0.621962559226983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.915493344218966,19.464585136644303,True,False,True,False,False,4.260944003943031,0,0.9567880231371231,0.9710785981626415,False,False,False,False,0.09858477224382058,0.09652598422513001,False,False,False,False,19111.0,-27229.764547241073,False,False,False,False,14048.626566624032,False,False,False,False
2025-05-28 14:00:00+00:00,82.445,82.48,82.425,82.445,3925.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23199017531236996,82.34972108200132,0.41070238371249307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17625385257497,16.532495456471267,True,False,True,False,False,2.868239856586399,0,0.9544836956521758,0.9714673913043488,False,False,False,False,0.08379554279260405,0.09016076350886704,False,False,False,False,15186.0,-26572.15579457067,False,False,False,False,13891.671115978697,False,False,False,False
2025-05-28 15:00:00+00:00,82.445,82.445,82.385,82.385,6745.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22975211867588716,82.34975313632061,0.1534125730048788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.50488954373782,11.990593793703397,False,False,True,False,False,1.228140624699499,0,0.952785326086959,0.9738451086956538,False,False,False,False,0.061678057897886676,0.07591941070337685,False,False,False,False,8441.0,-26029.316169848644,False,False,False,False,13780.870013405383,False,False,False,False
2025-05-28 16:00:00+00:00,82.385,82.43,82.38,82.425,6503.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2288969436467726,82.34987307761934,0.32821286813071404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.20629535794647,10.685286949976899,False,False,True,False,False,2.270229239777553,0,0.9518935516888446,0.9822586148072336,False,False,False,False,0.0557911131028729,0.06585526190312488,False,False,False,False,14944.0,-25394.070957913005,False,False,False,False,13668.034819399098,False,False,False,False
2025-05-28 17:00:00+00:00,82.43,82.44,82.4,82.42,18777.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2286032402252087,82.35052231105207,0.30392259042120817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0899782996604,9.457145832759721,False,False,True,False,False,2.131256932636056,0,0.9561793906196527,0.9801437863745308,False,False,False,False,0.06462310675335373,0.0652391843282393,False,False,False,False,-3833.0,-25059.79078802288,False,False,False,False,13747.243581889034,False,False,False,False
2025-05-28 18:00:00+00:00,82.415,82.44,82.36,82.41,3403.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22915434037289079,82.35057057639939,0.2593423432604358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.80731373901061,8.016493629135027,False,False,True,False,False,1.8491854020398435,0,0.9524948735475066,0.9788106630211902,False,False,False,False,0.052849114098868014,0.05904414921355366,False,False,False,False,-7236.0,-24783.45294634811,False,False,False,False,13586.867712402382,False,False,False,False
2025-05-28 19:00:00+00:00,82.41,82.45,82.335,82.335,17972.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2290919796395284,82.3501887465696,-0.06629977441159451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.46663391209655,3.8004024978034607,False,True,False,True,False,0.0,0,0.9493369602176148,0.9789187351241083,False,False,False,False,0.04843781279569107,0.053740981004622365,False,False,False,False,-25208.0,-24790.035071210925,False,False,False,False,13654.854259496919,False,False,False,False
2025-05-29 14:00:00+00:00,82.345,82.37,82.335,82.355,6297.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22922250097880428,82.34993201612973,0.022109451945753436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.75242729540878,2.124002564528986,False,True,False,True,False,0.3102507261368501,0,0.9499659632403007,0.9843430905377816,False,False,False,False,0.024938470469831994,0.03933972573722718,False,False,False,False,-18911.0,-24698.887240649514,False,False,False,False,13540.778999659757,False,False,False,False
2025-05-29 15:00:00+00:00,82.355,82.355,82.325,82.335,5551.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22950530426268492,82.34962025883806,-0.0637033592100804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.71404797596885,0.09879444365274992,False,True,False,True,False,0.0,0,0.9481811942347312,0.9927934111187379,False,False,False,False,0.017601786689141665,0.02847075621318442,False,False,False,False,-24462.0,-24695.214570251846,False,False,False,False,13416.906457029372,False,False,False,False
2025-05-29 16:00:00+00:00,82.34,82.35,82.32,82.335,2844.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22967368155716678,82.34855255279582,-0.05900786151876115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.35512842967557,-1.3311934396377936,False,True,False,True,False,0.0,0,0.9451959764134599,0.9975719736385722,False,False,False,False,0.014667687813110926,0.021569222013147673,False,False,False,False,-24462.0,-24691.5988404805,False,False,False,False,13252.985426687832,False,False,False,False
2025-05-29 17:00:00+00:00,82.335,82.36,82.335,82.355,3128.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2298561438092738,82.34893291742475,0.026395129034666655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.88923001253258,-1.3311934396377936,False,True,False,True,False,0.32842569263535637,0,0.9363699582753842,0.9979137691237839,False,False,False,False,0.0220035190603756,0.021786370536761634,False,False,False,False,-21334.0,-24639.54304450406,False,False,False,False,13096.00890844461,False,False,False,False
2025-05-29 18:00:00+00:00,82.355,82.465,82.35,82.455,2872.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2300617425940869,82.35070657949743,0.45332796025362365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5744978157219,-5.7677668458641875,False,True,False,False,True,3.1494534535175838,0,0.9359331476323131,0.9972144846796663,False,False,False,False,0.057262471303323306,0.03952442092004247,False,False,False,False,-18462.0,-24543.767183348955,False,False,False,False,12937.497142422213,False,False,False,False
2025-05-29 19:00:00+00:00,82.455,82.52,82.435,82.5,28300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23020707482030078,82.35942912252303,0.6106279643521134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.03355315366357,-0.7901790847056915,False,False,True,False,True,4.374631530297343,0,0.9397212543554022,0.9926829268292701,False,False,False,False,0.09858477224382058,0.06905459658193153,False,False,False,False,9838.0,-24010.716529343543,False,False,False,False,13175.675481299388,False,False,False,False
2025-05-30 14:00:00+00:00,82.44,82.455,82.385,82.435,6496.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23073761472042012,82.35941857917605,0.32756436749825885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.88285886090956,-0.7901790847056915,False,False,True,False,True,2.428619921743703,0,0.9392882065596669,0.9905792044661555,False,False,False,False,0.06462310675335373,0.06683885166764263,False,False,False,False,3342.0,-23586.643404857597,False,False,False,False,13072.114621124203,False,False,False,False
2025-05-30 15:00:00+00:00,82.435,82.455,82.405,82.455,3750.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23144868868826549,82.35956676313762,0.41232999591937286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.635003855333565,-0.1754086151543106,False,False,True,False,True,2.9829767914492393,0,0.9402250351617456,0.992616033755275,False,False,False,False,0.0705166158697795,0.06867773376871106,False,False,False,False,7092.0,-23111.005522611744,False,False,False,False,12927.585712269565,False,False,False,False
2025-05-30 16:00:00+00:00,82.455,82.51,82.455,82.495,5422.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23260651923971276,82.36037226453126,0.5787788575693337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.743171322837924,2.020649264747611,True,False,True,False,True,4.088441799815033,0,0.937722419928827,0.998932384341637,False,False,False,False,0.10154757775314853,0.0851126557609298,False,False,False,False,12514.0,-22558.679855594506,False,False,False,False,12811.220042311897,False,False,False,False
