date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_705,Gap_Up_aVWAP_636,Gap_Up_aVWAP_612,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_807,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,aVWAP_OB_bull_481,aVWAP_OB_bull_406,aVWAP_OB_bull_353,aVWAP_OB_bear_804,aVWAP_OB_bear_642,aVWAP_OB_bear_288,aVWAP_OB_bear_173,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 17:00:00+00:00,59.835,59.865,59.72,59.83,8357.0,,,,,,,,,,,,,,,,,,,,,58.39504340053892,57.09209701994808,55.71908990009759,,,54.157841127734265,53.33999800932939,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5152775251554728,57.05601411271711,5.3834792938929485,0.0,0.0,0.0,0.0,42.01919456596923,-2.102365549616948,False,True,False,True,False,7.0938433323601195,0,1.0827704513777199,0.8837782781172939,False,False,False,False,0.25220615673705993,0.2662880509488726,False,False,False,False,695485.0,623687.939005683,False,False,False,False,14344.103599063597,False,False,False,False
2025-06-06 18:00:00+00:00,59.83,59.98,59.745,59.87,8455.0,,,,,,,,,,,,,,,,,,,,,58.40186104819545,57.09936968409911,55.727537797067335,,,54.166598647141214,53.34708786894698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5156647332516928,57.06100284064254,5.447332303771113,0.0,0.0,0.0,0.0,40.77179233829867,-3.197248559298174,False,True,False,True,False,7.423541178974361,0,1.0751407535729745,0.8894543092247728,False,False,False,False,0.2598113752202993,0.2630497130845859,False,False,False,False,703940.0,624932.1570055949,False,False,False,False,14252.79966729517,False,False,False,False
2025-06-06 19:00:00+00:00,59.87,59.905,59.705,59.75,14617.0,,,,,,,,,,,,,,,,,,,,,58.41287631792995,57.111499505813406,55.74178662066297,,,54.18146816129518,53.359161670833544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5157775290392965,57.35381439517647,4.645773555289894,0.0,0.0,0.0,0.0,38.44187134439568,-5.437803518393807,False,True,False,True,False,6.216433390370874,0,1.0657537224214753,0.8926203673513748,False,False,False,False,0.2531113929848709,0.25808055303472843,False,False,False,False,689323.0,625930.4646489191,False,False,False,False,14258.446184081291,False,False,False,False
2025-06-09 14:00:00+00:00,60.155,60.63,60.14,60.63,15368.0,,,,,,,,,,60.46666666666667,,,,,,,,,,,58.429909845732524,57.12734682756725,55.75916047496029,,,54.19890335991817,53.37314490382496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5273423764352814,57.38591007321958,6.151771736437646,0.0,0.0,0.0,0.0,47.750122517071034,-9.113408994195296,False,True,False,False,True,13.009914450708528,0,1.0722449859823153,0.8765365538063403,False,False,False,False,0.32183616026413575,0.2899583566494321,False,False,False,False,704691.0,627151.5582202537,False,False,False,False,14275.648568824217,False,False,False,False
2025-06-09 15:00:00+00:00,60.63,60.84,60.535,60.745,12609.0,,,,,,,,,,60.57483266016132,,,,,,,,,,,58.445297881285605,57.14116420898908,55.77404197648373,,,54.213681358269355,53.384963498302355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5413722304425349,57.40820395370192,6.163589225052184,0.0,0.0,0.0,0.0,54.71196686631458,-3.0488598988211706,False,False,True,False,True,13.815731665463204,0,1.0821245501145156,0.8769767695495692,False,False,False,False,0.34282824242093884,0.31639329953518547,False,False,False,False,717300.0,628549.2084804048,False,False,False,False,14249.809056129268,False,False,False,False
2025-06-09 16:00:00+00:00,60.745,60.92,60.535,60.685,2429.0,,,,,,,,,,60.58589686246135,,,,,,,,,,,58.448247040076524,57.1438187001003,55.776902334189,,,54.21652340291705,53.387237928884225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.553457738649399,57.741432952354614,5.318503730435795,0.0,0.0,0.0,0.0,58.48175370373694,0.080112362987947,True,False,True,False,True,13.205301023199798,0,1.0842209289557474,0.869880311848029,False,False,False,False,0.34282824185655364,0.3296107706958695,False,False,False,False,714871.0,629887.5308295458,False,False,False,False,14066.540698669898,False,False,False,False
2025-06-09 17:00:00+00:00,60.685,60.7,60.36,60.39,9487.0,,,,,,,,,,60.561506112183416,,,,,,,,,,,58.45853033941822,57.15348311014757,55.787523387773184,,,54.22720774139108,53.39582925126139,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5509186267823752,57.74197153399465,4.806569132488923,0.0,0.0,0.0,0.0,57.16523885034688,0.080112362987947,True,False,True,False,True,10.265195549952082,0,1.0706348333149953,0.8785344922433711,False,False,False,False,0.31751828289990763,0.3235645267978886,False,False,False,False,705384.0,631058.0187236613,False,False,False,False,13995.540067682768,False,False,False,False
2025-06-09 18:00:00+00:00,60.385,60.64,60.385,60.62,5116.0,,,,,,,,,,60.5600088130522,,,,,,,,,,,58.46420937813561,57.15877288291215,55.793310077337054,,,54.23301402257751,53.40049602627519,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5537082199094074,57.74774307707448,5.18731133049722,0.0,0.0,0.0,0.0,58.294577676816274,0.080112362987947,True,False,True,False,True,11.937514279200354,0,1.0661894273127746,0.8819383259911896,False,False,False,False,0.3148103595244593,0.319187443161174,False,False,False,False,710500.0,632289.6773481007,False,False,False,False,13857.872779811718,False,False,False,False
2025-06-09 19:00:00+00:00,60.63,60.675,60.46,60.485,13897.0,,,,,,,,,,60.555288369039936,,,,,,,,,,,58.47942008742375,57.173023935690544,55.80893072974721,,,54.24871164063235,53.41312733269907,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5530244443408395,57.761898209941435,4.924017044679248,0.0,0.0,0.0,0.0,57.42440423864591,0.080112362987947,True,False,True,False,True,10.612867422921735,0,1.067633384990037,0.8844365729466461,False,False,False,False,0.321574624982639,0.3203810340719065,False,False,False,False,696603.0,633286.7831256494,False,False,False,False,13858.479403380528,False,False,False,False
2025-06-10 14:00:00+00:00,60.62,60.63,59.85,60.4,14917.0,,,,,,,,,,60.50235658263684,,,,,,,,,,,58.493576078674906,57.18707697729857,55.82471563356078,,,54.26481745665003,53.426168550021885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5524798965016736,57.767916304506585,4.764125739524425,0.0,0.0,0.0,0.0,55.84403679884886,0.080112362987947,False,False,True,False,True,9.782901519103248,0,1.0482638130596194,0.8860013103297665,False,False,False,False,0.27622405430771324,0.29830254418980984,False,False,False,False,681686.0,634037.1585810657,False,False,False,False,13874.890575421141,False,False,False,False
2025-06-10 15:00:00+00:00,60.41,60.54,60.29,60.355,8214.0,,,,,,,,,,60.49160744542097,,,,,,,,,,,58.50171212916027,57.19501283949055,55.83355686618544,,,54.273798431866325,53.43343457369354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5489374502862726,57.77393885553188,4.701922128144262,0.0,0.0,0.0,0.0,54.24435164138153,0.080112362987947,False,False,True,False,False,9.341200401119124,0,1.056256168439521,0.8956025880030707,False,False,False,False,0.29946856243469966,0.29888555331225475,False,False,False,False,673472.0,634648.5514712818,False,False,False,False,13787.124830065773,False,False,False,False
2025-06-10 16:00:00+00:00,60.345,60.455,60.245,60.29,2690.0,,,,,,,,,,60.486476565911694,,,,,,,,,,,58.504270530586744,57.19755060694834,55.83640369419326,,,54.276702719831384,53.43578864179651,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5412512863332805,57.7755821992544,4.645564572750636,0.0,0.0,0.0,0.0,52.359427890173045,0.080112362987947,False,True,False,False,False,8.698493987153618,0,1.0611197858576837,0.9026321659602946,False,False,False,False,0.2892887284025042,0.29408714085737947,False,False,False,False,670782.0,635208.759975603,False,False,False,False,13615.07638308801,False,False,False,False
2025-06-10 17:00:00+00:00,60.28,60.365,60.02,60.03,5458.0,,,,,,,,,,60.46540692280683,,,,,,,,,,,58.50889692630608,57.20237283247153,55.84192293235999,,,54.282400644212565,53.44042745040205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.530995597276291,57.77702760320854,4.242921049341926,0.0,0.0,0.0,0.0,48.220737637183845,5.190083825940114,False,True,False,True,False,6.173721613184,0,1.0484991039426517,0.9022177419354839,False,False,False,False,0.266304561258184,0.2801958510577818,False,False,False,False,665324.0,635675.6629217176,False,False,False,False,13488.610082575016,False,False,False,False
2025-06-10 18:00:00+00:00,60.03,60.27,59.885,60.0,6075.0,,,,,,,,,,60.4392956402798,,,,,,,,,,,58.51374335096298,57.20756373220239,55.84792587939788,,,54.28863600970756,53.44551639748509,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5236556103019262,57.778017024044175,4.243214303909945,0.0,0.0,0.0,0.0,45.16101037852158,2.094475206103091,False,True,False,True,False,5.886443752123537,0,1.0423624341589144,0.9046284881766222,False,False,False,False,0.24553612629575855,0.26286598867677013,False,False,False,False,659249.0,636041.1410159545,False,False,False,False,13373.670391372303,False,False,False,False
2025-06-10 19:00:00+00:00,60.005,60.27,59.75,59.86,15509.0,,,,,,,,,,60.372788862147225,,,,,,,,,,,58.52524961188376,57.22030594877087,55.86284108263705,,,54.30424122419572,53.458292841071234,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.519684389670646,57.779725412514736,4.002957619726953,0.0,0.0,0.0,0.0,41.742129245875375,-1.2828204775335976,False,True,False,True,False,4.5458872107580355,0,1.0344904815229556,0.9111982082866742,False,False,False,False,0.2342340290758751,0.24855000887632261,False,False,False,False,643740.0,636160.5031707459,False,False,False,False,13406.776276777384,False,False,False,False
2025-06-11 14:00:00+00:00,59.545,60.075,59.51,59.72,19234.0,,,,,,,,,,60.284042057561024,,,,,,,,,,,58.53739498792802,57.23485153784199,55.88033071200045,,,54.32282382755636,53.4736034653715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5184223294903485,57.77903483246568,3.743984502832744,0.0,0.0,0.0,0.0,38.22357712609964,-4.701904709029307,False,True,False,True,False,3.2230150700888416,0,1.0256153246463964,0.9156921706203364,False,False,False,False,0.20196023921625234,0.22525512404628747,False,False,False,False,624506.0,635979.8131991064,False,False,False,False,13497.120830625796,False,False,False,False
2025-06-11 15:00:00+00:00,59.715,59.86,59.54,59.74,14006.0,,,,,,,,,,60.228918952156995,,,,,,,,,,,58.54570230381153,57.24511173912541,55.89278946359522,,,54.33614028434855,53.48460882873864,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5176025641521715,57.77914168856201,3.788347367733512,0.0,0.0,0.0,0.0,36.263933786993825,-6.68490499232017,False,True,False,True,False,3.3965990633763283,0,1.0271265907568645,0.9218575574905113,False,False,False,False,0.16401048727683284,0.19463280566156016,False,False,False,False,638512.0,636019.0719091977,False,False,False,False,13505.010430150978,False,False,False,False
2025-06-11 16:00:00+00:00,59.715,59.84,59.46,59.69,15091.0,,,,,,,,,,60.17560694357693,,,,,,,,,,,58.55414508105306,57.25585008328384,55.90594852709292,,,54.35028215187541,53.49632853646705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.517509820599477,58.048243120903194,3.172416858089789,0.0,0.0,0.0,0.0,34.47021467976121,-8.596247081935388,False,True,False,True,False,2.915909666956484,0,1.0164380455730637,0.9331141593923592,True,False,False,False,0.1556523625157144,0.17514258408863728,False,False,False,False,623421.0,635823.752964869,True,False,False,False,13529.599415730034,False,False,False,False
2025-06-11 17:00:00+00:00,59.665,59.91,59.515,59.845,11505.0,,,,,,,,,,60.14751972067636,,,,,,,,,,,58.56103088080932,57.26428777961652,55.91616679636751,,,54.36120172869797,53.5053682939986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5170462453420478,58.05189986723858,3.4679685790488737,0.0,0.0,0.0,0.0,36.411430476882764,-8.596247081935388,False,True,False,True,False,4.287421661942339,0,1.0141795311606627,0.9405374499714123,False,False,False,False,0.1661035274410764,0.17062305576485684,False,False,False,False,634926.0,635809.8343142509,False,False,False,False,13498.210277501661,False,False,False,False
2025-06-11 18:00:00+00:00,59.845,60.065,59.595,59.94,18071.0,,,,,,,,,,60.120762009953815,,,,,,,,,,,58.572669206194185,57.27800647015911,55.93256426599756,,,54.37861229294062,53.51976345178837,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5166447975634104,58.06057960031173,3.6377418461425495,0.0,0.0,0.0,0.0,39.41371560949696,-8.596247081935388,False,True,False,True,True,5.118965869476888,0,1.0015900056785911,0.9379897785349235,False,False,False,False,0.18585138602953538,0.17823722089719612,False,False,False,False,652997.0,636076.3019993012,False,False,False,False,13569.106242191558,False,False,False,False
2025-06-11 19:00:00+00:00,59.94,60.32,59.905,60.235,41052.0,,,,,,,,,,60.12655722322388,,,,,,,,,,,58.60404203403194,57.312032516048106,55.971991165501365,,,54.41980242056265,53.55369027882893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5179004130528674,58.09441076091125,4.133206278926515,0.0,0.0,0.0,0.0,45.61201621745202,-11.396312301675486,False,True,False,True,True,7.629302974564517,0,1.008289802407449,0.9379968203497615,False,False,False,False,0.233954830443555,0.20609602567037555,False,False,False,False,694049.0,636975.1035186918,False,False,False,False,13995.19761828161,False,False,False,False
2025-06-12 14:00:00+00:00,60.11,60.25,59.92,60.1,1408.0,,,,,,,,,,60.12633548867905,,,,,,,,,,,58.60505289955905,57.31315956692312,55.97331008268069,,,54.4211892479872,53.554836638024454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5180230698563487,58.09525987208342,3.869982332007939,0.0,0.0,0.0,0.0,47.69168294837564,-9.439799839569744,False,True,False,False,True,6.266077488132982,1,1.0022691173133644,0.9432720671658725,False,False,False,False,0.22922865046076601,0.21766233806557078,False,False,False,False,692641.0,637838.1406734408,False,False,False,False,13800.047267610578,False,False,False,False
2025-06-12 15:00:00+00:00,60.1,60.155,60.04,60.135,1784.0,,,,,,,,,,60.12621090543775,,,,,,,,,,,58.60634896256734,57.31459655463324,55.97498811070261,,,54.42295164336562,53.556292993231835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5182955259837276,58.09638337338316,3.933309327236678,0.0,0.0,0.0,0.0,49.56010823361492,-7.551776503380026,False,True,False,False,True,6.5647680853219015,1,1.0029663434112943,0.9487735310895608,False,False,False,False,0.2313756544353976,0.2245189962504842,False,False,False,False,694425.0,638715.4563219146,False,False,False,False,13613.751961135995,False,False,False,False
2025-06-12 16:00:00+00:00,60.16,60.3,60.115,60.285,4213.0,,,,,,,,,,60.12810609337359,,,,,,,,,,,58.60965115603117,57.31813367857046,55.97906348858034,,,54.42719945757479,53.559794351929405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5197409264557966,58.09977007491534,4.204459979678947,0.0,0.0,0.0,0.0,52.77468808239654,-4.361636497388481,False,False,True,False,True,7.841063968636831,0,1.0148399158681929,0.9385370413648049,False,False,False,False,0.2503623484163748,0.23744067233342947,False,False,False,False,698638.0,639644.488006846,False,False,False,False,13468.003868715281,False,False,False,False
2025-06-12 17:00:00+00:00,60.285,60.355,60.23,60.24,4237.0,,,,,,,,,,60.13067402456299,,,,,,,,,,,58.61304354605715,57.321733036686986,55.983194287695824,,,54.43149582301454,53.56333391740718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5211559224435578,58.103356867380356,4.099815507423402,0.0,0.0,0.0,0.0,54.109832253160846,-2.8901952598948526,True,False,True,False,True,7.370801740505506,0,1.0264892865552147,0.9311278549564398,False,False,False,False,0.26381923295689363,0.2506299526451615,False,False,False,False,694401.0,640493.4261772825,False,False,False,False,13324.887529665431,False,False,False,False
2025-06-12 18:00:00+00:00,60.245,60.41,60.22,60.41,4156.0,,,,,,,,,,60.13431528520318,,,,,,,,,,,58.61650059417279,57.325340550873044,55.987305937362,,,54.435755534335044,53.56683922673684,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5241728963116338,58.107219128614545,4.393170435917371,0.0,0.0,0.0,0.0,57.13504134320546,0.19972414437428654,True,False,True,False,True,8.819032844204436,0,1.023761673956732,0.9302518028135713,False,False,False,False,0.26716895077946184,0.25889945171231166,False,False,False,False,698557.0,641393.6366241463,False,False,False,False,13182.734234631858,False,False,False,False
2025-06-12 19:00:00+00:00,60.4,60.48,60.265,60.475,38551.0,,,,,,,,,,60.17114539814389,,,,,,,,,,,58.64901263543604,57.35905468258123,56.02559933566939,,,54.475376237118155,53.59946882369843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.528375352865761,58.14261523650326,4.4142573094042605,0.0,0.0,0.0,0.0,59.88726557613269,2.9955532430657428,True,False,True,False,True,9.36738768496345,0,1.02266255339345,0.9307071665875652,False,False,False,False,0.27752012476096655,0.2682097882366391,False,False,False,False,737108.0,642877.5802423765,False,False,False,False,13576.040680606558,False,False,False,False
2025-06-13 14:00:00+00:00,61.525,62.335,61.525,61.895,33173.0,,,,,,,,,61.91833333333334,60.35326469232783,,,,,,,,,,,58.69931899918393,57.40158021581479,56.06921115963075,,,54.51763370266043,53.63347834945949,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5757982082110792,58.22325288881372,6.3767949584175785,0.0,0.0,0.0,0.0,68.59310931792217,11.134388218088056,True,False,True,False,True,19.600014491488174,0,1.0272280059489756,0.9122526026770393,False,False,False,False,0.3428282394903037,0.3055190138634714,False,False,False,False,770281.0,644852.8270603241,False,False,False,False,13879.86950726382,False,False,False,False
2025-06-13 15:00:00+00:00,61.895,62.475,61.76,62.205,22987.0,,,,,,,,,62.011793061490984,60.47407495377113,,,,,,,,,,,58.735688876945744,57.432051965025444,56.10021997595398,,,54.547530159661,53.6575273887089,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.632016235966328,58.27765700372036,6.213990674266284,0.0,0.0,0.0,0.0,74.99233201605014,16.829151879665602,True,False,True,False,True,20.0,0,1.0283414578845929,0.9142954313569891,False,False,False,False,0.3428282394601673,0.32417362666181937,False,False,False,False,793268.0,647153.8374934973,False,False,False,False,14021.06532885663,False,False,False,False
2025-06-13 16:00:00+00:00,62.165,62.47,62.14,62.425,10562.0,,,,,,,,,62.06453925741636,60.53024541002106,,,,,,,,,,,58.7531007212164,57.44650568816187,56.114825846750634,,,54.56154494729533,53.66878897229794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6922098182162443,58.30309577146704,5.95470350182939,0.0,0.0,0.0,0.0,79.63478675037777,20.88303456262358,True,False,True,False,True,20.0,0,1.0334486735870814,0.9296424452133796,False,False,False,False,0.3428282400057129,0.3335009333337661,False,False,False,False,803830.0,649582.9252842957,False,False,False,False,13967.436409029395,False,False,False,False
2025-06-13 17:00:00+00:00,62.415,62.67,62.38,62.565,26803.0,,,,,,,,,62.2003222311325,60.6724073125164,,,,,,,,,,,58.798879673941265,57.484238415557975,56.15272676310891,,,54.59776272283702,53.6978705697572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7526448141180277,58.36828843091403,5.575952282357522,0.0,0.0,0.0,0.0,82.95906810022467,23.848271752119388,True,False,True,False,True,20.0,0,1.04024588262584,0.9224077940153096,False,False,False,False,0.34282824059715505,0.3381645869654606,False,False,False,False,830633.0,652389.9031868647,False,False,False,False,14166.437394935914,False,False,False,False
2025-06-13 18:00:00+00:00,62.565,62.635,62.345,62.585,13540.0,,,,,,,,,62.24096112953191,60.73625911022028,,,,,,,,,,,58.82148607659049,57.50302578093868,56.17165400467426,,,54.615895869705916,53.712461699579514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8050635529738515,58.39888828307206,5.199728271718078,0.0,0.0,0.0,0.0,85.20947970805817,26.008285790469046,True,False,True,False,True,20.0,0,1.0406842348589913,0.9133148404993066,False,False,False,False,0.33799952612740797,0.3380820565464343,False,False,False,False,844173.0,655363.2845328049,False,False,False,False,14156.725187262487,False,False,False,False
2025-06-13 19:00:00+00:00,62.58,62.92,62.42,62.89,52864.0,,,,,,,,,62.407018593667615,60.9746872926058,,,,,,,,,,,58.91231391550316,57.57823600367493,56.247029102071394,,,54.68786826434136,53.770392511890435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8674509618265119,58.51729317349888,5.040869189070833,0.0,0.0,0.0,0.0,87.20685302182234,28.116115085090698,True,False,True,False,True,20.0,0,1.0452821514768411,0.9067923227215262,False,False,False,False,0.34282824096112313,0.3404551487537787,False,False,False,False,897037.0,659110.1638423738,False,False,False,False,14756.837975056866,False,False,False,False
2025-06-16 14:00:00+00:00,63.8,64.06,62.7,62.71,25520.0,,,,,,,,,62.51017913280741,61.09303168510702,,,,,,,,,,,58.95924189712018,57.61662034944939,56.285076888625454,,63.15666666666667,54.72391800305155,53.79936935214478,"rgba(38, 166, 154, 1.0)",1.0,63.415,0.9164929827281653,58.99886480018811,4.049278357554677,0.0,0.0,0.0,0.0,85.8699286868003,28.116115085090698,True,False,True,False,True,20.0,0,1.054023761488455,0.8799596503026228,False,False,False,False,0.34282824249813565,0.34164169562595714,False,False,False,False,871517.0,662403.2930851277,False,False,False,False,14923.708704125751,False,False,False,False
2025-06-16 15:00:00+00:00,62.72,62.99,62.42,62.63,29718.0,,,,,,,,,62.53363410746072,61.187308726674715,,,,,,,,,,,59.00653902221188,57.656869385430355,56.325821711439424,,62.90022037969031,54.76316179856875,53.831180696775796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9571854010036334,59.039006326987874,3.75161767954973,0.0,0.0,0.0,0.0,83.81268404239532,28.116115085090698,True,False,True,False,False,20.0,0,1.0432311977715871,0.9098607242339833,False,False,False,False,0.26430591950580395,0.30297380756588055,False,False,False,False,841799.0,665184.6218745057,False,False,False,False,15153.077561426126,False,False,False,False
2025-06-16 16:00:00+00:00,62.625,62.795,62.505,62.73,6118.0,,,,,,,,,62.5375886149837,61.20530354436813,,,,,,,,,,,59.016118444835236,57.665070652231954,56.3341410582662,,62.87792913488494,54.77118947276205,53.83769892649386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9975182628339655,59.048381373261236,3.6907781680900986,0.0,0.0,0.0,0.0,82.81896133479675,28.116115085090698,True,False,True,False,False,20.0,0,1.0537092984222889,0.9100369251426653,False,False,False,False,0.2561851983210937,0.2795795029434871,False,False,False,False,847917.0,668017.6820004823,False,False,False,False,15012.998839543548,False,False,False,False
2025-06-16 17:00:00+00:00,62.725,62.935,62.625,62.64,11425.0,,,,,,,,,62.54719878819132,61.239019609736566,,,,,,,,,,,59.034149073338575,57.680486861611506,56.34975701190425,,62.85523080657498,54.78624429663744,53.84992351918211,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0285890668634827,59.06696447432158,3.473724970238911,0.0,0.0,0.0,0.0,80.71504633133816,28.116115085090698,True,False,True,False,False,20.0,0,1.050826630920464,0.9077301161751564,False,False,False,False,0.27063892823283453,0.2751092155881608,False,False,False,False,836492.0,670629.6869307074,False,False,False,False,14957.370950558377,False,False,False,False
2025-06-16 18:00:00+00:00,62.64,62.82,62.545,62.62,14575.0,,,,,,,,,62.553945535178705,61.27796882259315,,,,,,,,,,,59.05645786128015,57.69974086769494,56.36934575497059,,62.82293540226202,54.80519500995267,53.86534446301686,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0504147314802592,59.089147460987434,3.3613890144484517,0.0,0.0,0.0,0.0,78.9758579092045,28.116115085090698,True,False,True,False,False,20.0,0,1.0483798882681556,0.9121787709497206,False,False,False,False,0.2564476901745967,0.26577845288137875,False,False,False,False,821917.0,672975.2266682158,False,False,False,False,14951.442718766775,False,False,False,False
2025-06-16 19:00:00+00:00,62.62,62.9,62.47,62.855,21646.0,,,,,,,,,62.56905503022461,61.335157894831845,,,,,,,,,,,59.08981194622428,57.72851938669477,56.39858158466583,,62.806796771313074,54.833456755759,53.88835485288132,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0786533688320556,59.123724294547856,3.4591981198670823,0.0,0.0,0.0,0.0,79.02963921739777,28.116115085090698,True,False,True,False,False,20.0,0,1.0437793165065885,0.9162385526021889,False,False,False,False,0.25490760165457405,0.2603430272679764,False,False,False,False,843563.0,675619.9983477783,False,False,False,False,15055.234304522328,False,False,False,False
2025-06-17 14:00:00+00:00,62.86,62.96,61.995,62.07,18128.0,,,,,,,,,62.55469527750974,61.36704889804756,,,,,,,,,,,59.11427500961376,57.75046615049019,56.42132923182948,,62.740471918508625,54.85578152169466,53.90666737690076,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0835929349397375,59.14418080900683,2.700109143066609,0.0,0.0,0.0,0.0,69.61531366317804,26.629267197712863,True,False,True,False,False,15.101740481617288,0,1.0289551910161832,0.9178685456347022,False,False,False,False,0.2275779669895715,0.24396049712877396,False,False,False,False,825435.0,677942.7115516887,False,False,False,False,15102.874082746786,False,False,False,False
2025-06-17 15:00:00+00:00,62.07,62.6,61.96,62.12,17382.0,,,,,,,,,62.535966547431755,61.39239481802648,,,,,,,,,,,59.136564615073596,57.77079233932695,56.44255732002168,,62.67867107921835,54.87673632480043,53.92391357199488,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0872250486026271,59.16197423426494,2.7207115670641575,0.0,0.0,0.0,0.0,63.749666637281095,21.28394349356796,True,False,True,False,False,15.424518757233187,0,1.0257951688709142,0.9282981746638975,False,False,False,False,0.20292346936658023,0.2234419832476771,False,False,False,False,842817.0,680498.9020702672,False,False,False,False,15138.209368285596,False,False,False,False
2025-06-17 16:00:00+00:00,62.12,62.335,61.95,62.01,10088.0,,,,,,,,,62.52193018237853,61.40427179681324,,,,,,,,,,,59.14882384707651,57.782167299734596,56.45453465666893,,62.640802727468746,54.888631930131986,53.93373580234003,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0831913060065141,59.17113324525263,2.6208359862244794,0.0,0.0,0.0,0.0,58.82780801432483,16.885906584577157,False,False,True,False,False,14.343705508023348,0,1.0259441707717565,0.9368363437328954,False,False,False,False,0.18607437727307757,0.20475818026037734,False,False,False,False,832729.0,682859.0586273173,False,False,False,False,15059.911548622253,False,False,False,False
2025-06-17 17:00:00+00:00,62.015,62.26,62.015,62.185,18597.0,,,,,,,,,62.501352996563874,61.426805329317396,,,,,,,,,,,59.1715759863594,57.80324603228314,56.47669604774578,,62.588460779728685,54.91062531591704,53.95190269346264,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0826159426509407,59.189166105154655,2.7672176039728527,0.0,0.0,0.0,0.0,57.15408508368453,15.392477901128686,False,False,True,False,False,15.498257319665374,0,1.0207582213481912,0.9384901125314103,False,False,False,False,0.18546370233862544,0.1951109412995014,False,False,False,False,851326.0,685470.9491912348,False,False,False,False,15114.750129263768,False,False,False,False
